,x,y,button,state,client_timestamp
56,157,252,None,Move,1534254121.458
57,152,251,None,Move,1534254121.465
58,148,249,None,Move,1534254121.474
59,144,249,None,Move,1534254121.482
60,139,248,None,Move,1534254121.49
61,138,248,None,Move,1534254121.498
62,135,247,None,Move,1534254121.506
63,132,247,None,Move,1534254121.514
64,131,247,None,Move,1534254121.522
65,129,247,None,Move,1534254121.529
66,128,247,None,Move,1534254121.537
67,127,247,None,Move,1534254121.546
68,126,247,None,Move,1534254121.554
69,126,247,None,Move,1534254121.562
70,126,247,None,Move,1534254121.578
71,126,248,None,Move,1534254121.608
72,126,249,None,Move,1534254121.616
73,126,249,None,Move,1534254121.624
74,126,252,None,Move,1534254121.631
75,127,253,None,Move,1534254121.637
76,128,255,None,Move,1534254121.646
77,129,258,None,Move,1534254121.653
78,130,260,None,Move,1534254121.661
79,131,262,None,Move,1534254121.67
80,132,266,None,Move,1534254121.678
81,134,268,None,Move,1534254121.686
82,135,272,None,Move,1534254121.693
83,136,275,None,Move,1534254121.702
84,137,278,None,Move,1534254121.71
85,138,280,None,Move,1534254121.718
86,138,282,None,Move,1534254121.726
87,139,284,None,Move,1534254121.732
88,139,286,None,Move,1534254121.739
89,140,287,None,Move,1534254121.748
90,140,288,None,Move,1534254121.756
91,140,288,None,Move,1534254121.764
92,140,288,None,Move,1534254121.772
93,140,289,None,Move,1534254121.78
94,140,289,Left,Pressed,1534254121.797
95,140,289,Left,Released,1534254121.876
96,141,289,None,Move,1534254122.197
97,144,289,None,Move,1534254122.204
98,148,289,None,Move,1534254122.211
99,153,289,None,Move,1534254122.219
100,159,289,None,Move,1534254122.226
101,171,289,None,Move,1534254122.236
102,193,289,None,Move,1534254122.241
103,210,289,None,Move,1534254122.249
104,230,289,None,Move,1534254122.258
105,253,285,None,Move,1534254122.265
106,276,280,None,Move,1534254122.273
107,301,274,None,Move,1534254122.281
108,325,267,None,Move,1534254122.287
109,348,259,None,Move,1534254122.296
110,368,251,None,Move,1534254122.304
111,387,242,None,Move,1534254122.311
112,403,233,None,Move,1534254122.321
113,411,228,None,Move,1534254122.329
114,423,220,None,Move,1534254122.338
115,429,216,None,Move,1534254122.345
116,438,210,None,Move,1534254122.356
117,445,205,None,Move,1534254122.363
118,452,202,None,Move,1534254122.39
119,454,202,None,Move,1534254122.782
120,459,204,None,Move,1534254122.789
121,463,205,None,Move,1534254122.8
122,469,207,None,Move,1534254122.806
123,480,208,None,Move,1534254122.813
124,488,209,None,Move,1534254122.821
125,498,209,None,Move,1534254122.829
126,503,209,None,Move,1534254122.837
127,510,209,None,Move,1534254122.845
128,518,209,None,Move,1534254122.854
129,524,209,None,Move,1534254122.86
130,530,207,None,Move,1534254122.871
131,535,205,None,Move,1534254122.876
132,537,205,None,Move,1534254122.886
133,540,203,None,Move,1534254122.891
134,543,202,None,Move,1534254122.9
135,546,202,None,Move,1534254122.907
136,547,201,None,Move,1534254122.916
137,549,201,None,Move,1534254122.923
138,552,201,None,Move,1534254122.93
139,552,200,None,Move,1534254124.008
140,553,199,None,Move,1534254124.015
141,555,197,None,Move,1534254124.024
142,556,196,None,Move,1534254124.032
143,556,194,None,Move,1534254124.04
144,558,192,None,Move,1534254124.047
145,559,190,None,Move,1534254124.054
146,560,189,None,Move,1534254124.062
147,561,188,None,Move,1534254124.069
148,561,187,None,Move,1534254124.078
149,562,186,None,Move,1534254124.086
150,562,185,None,Move,1534254124.093
151,563,184,None,Move,1534254124.102
152,563,184,None,Move,1534254124.109
153,563,184,None,Move,1534254124.118
154,563,184,Left,Pressed,1534254124.29
155,563,184,Left,Released,1534254124.296
156,563,184,None,Move,1534254141.663
157,560,184,None,Move,1534254141.673
158,555,186,None,Move,1534254141.678
159,547,190,None,Move,1534254141.687
160,529,199,None,Move,1534254141.695
161,509,209,None,Move,1534254141.703
162,481,221,None,Move,1534254141.709
163,447,235,None,Move,1534254141.717
164,405,251,None,Move,1534254141.725
165,359,265,None,Move,1534254141.733
166,315,279,None,Move,1534254141.739
167,273,294,None,Move,1534254141.747
168,255,301,None,Move,1534254141.755
169,223,314,None,Move,1534254141.763
170,197,327,None,Move,1534254141.771
171,188,332,None,Move,1534254141.779
172,171,341,None,Move,1534254141.787
173,165,344,None,Move,1534254141.795
174,155,350,None,Move,1534254141.803
175,152,352,None,Move,1534254141.811
176,146,355,None,Move,1534254141.819
177,142,358,None,Move,1534254141.827
178,140,359,None,Move,1534254141.835
179,139,360,None,Move,1534254141.843
180,138,361,None,Move,1534254141.851
181,138,361,None,Move,1534254141.856
182,138,363,None,Move,1534254142.053
183,138,368,None,Move,1534254142.061
184,138,379,None,Move,1534254142.068
185,138,395,None,Move,1534254142.077
186,138,415,None,Move,1534254142.085
187,138,436,None,Move,1534254142.093
188,138,449,None,Move,1534254142.101
189,138,473,None,Move,1534254142.11
190,138,482,None,Move,1534254142.117
191,138,499,None,Move,1534254142.126
192,138,514,None,Move,1534254142.133
193,138,526,None,Move,1534254142.141
194,138,529,None,Move,1534254142.149
195,138,537,None,Move,1534254142.157
196,138,542,None,Move,1534254142.165
197,138,546,None,Move,1534254142.17
198,138,549,None,Move,1534254142.179
199,138,551,None,Move,1534254142.186
200,138,552,None,Move,1534254142.192
201,138,553,None,Move,1534254142.201
202,138,554,None,Move,1534254142.209
203,138,553,None,Move,1534254142.305
204,138,553,None,Move,1534254142.313
205,138,553,None,Move,1534254142.327
206,138,553,None,Move,1534254142.351
207,138,553,Left,Pressed,1534254142.515
208,138,553,Left,Released,1534254142.523
209,138,552,None,Move,1534254145.452
210,138,550,None,Move,1534254145.463
211,139,547,None,Move,1534254145.467
212,140,544,None,Move,1534254145.475
213,141,540,None,Move,1534254145.483
214,144,536,None,Move,1534254145.491
215,146,529,None,Move,1534254145.499
216,149,521,None,Move,1534254145.505
217,151,517,None,Move,1534254145.513
218,153,510,None,Move,1534254145.521
219,155,503,None,Move,1534254145.529
220,156,500,None,Move,1534254145.537
221,159,491,None,Move,1534254145.545
222,159,489,None,Move,1534254145.553
223,160,485,None,Move,1534254145.559
224,160,482,None,Move,1534254145.567
225,161,479,None,Move,1534254145.575
226,161,477,None,Move,1534254145.583
227,161,475,None,Move,1534254145.591
228,161,474,None,Move,1534254145.599
229,161,473,None,Move,1534254145.607
230,161,472,None,Move,1534254145.615
231,161,472,None,Move,1534254145.623
232,161,472,None,Move,1534254145.631
233,161,471,None,Move,1534254145.639
234,161,471,None,Move,1534254145.647
235,161,471,None,Move,1534254145.655
236,161,470,None,Move,1534254145.701
237,161,470,None,Move,1534254145.741
238,161,469,None,Move,1534254145.749
239,161,468,None,Move,1534254145.757
240,161,466,None,Move,1534254145.765
241,161,465,None,Move,1534254145.773
242,161,462,None,Move,1534254145.781
243,161,458,None,Move,1534254145.789
244,161,457,None,Move,1534254145.797
245,161,455,None,Move,1534254145.805
246,161,453,None,Move,1534254145.811
247,161,451,None,Move,1534254145.819
248,161,450,None,Move,1534254145.827
249,161,448,None,Move,1534254145.833
250,160,447,None,Move,1534254145.841
251,160,446,None,Move,1534254145.849
252,160,446,None,Move,1534254145.857
253,158,444,None,Move,1534254145.865
254,158,444,Left,Pressed,1534254146.03
255,158,444,Left,Released,1534254146.035
256,159,444,None,Move,1534254146.393
257,164,444,None,Move,1534254146.399
258,170,445,None,Move,1534254146.407
259,186,448,None,Move,1534254146.415
260,203,449,None,Move,1534254146.422
261,268,450,None,Move,1534254146.44
262,339,443,None,Move,1534254146.456
263,454,405,None,Move,1534254146.487
264,479,395,None,Move,1534254146.493
265,496,387,None,Move,1534254146.507
266,509,381,None,Move,1534254146.516
267,520,376,None,Move,1534254146.523
268,529,372,None,Move,1534254146.531
269,537,368,None,Move,1534254146.539
270,543,366,None,Move,1534254146.547
271,545,365,None,Move,1534254146.555
272,549,364,None,Move,1534254146.566
273,552,364,None,Move,1534254146.571
274,555,363,None,Move,1534254146.581
275,556,363,None,Move,1534254146.587
276,556,363,None,Move,1534254146.907
277,556,361,None,Move,1534254146.915
278,554,359,None,Move,1534254146.922
279,553,355,None,Move,1534254146.931
280,551,351,None,Move,1534254146.939
281,549,348,None,Move,1534254146.948
282,548,345,None,Move,1534254146.953
283,547,341,None,Move,1534254146.961
284,546,339,None,Move,1534254146.969
285,544,335,None,Move,1534254146.977
286,544,333,None,Move,1534254146.985
287,543,331,None,Move,1534254146.993
288,542,329,None,Move,1534254147.001
289,541,326,None,Move,1534254147.009
290,541,325,None,Move,1534254147.017
291,540,323,None,Move,1534254147.026
292,539,322,None,Move,1534254147.034
293,539,321,None,Move,1534254147.041
294,539,320,None,Move,1534254147.05
295,539,319,None,Move,1534254147.057
296,539,319,None,Move,1534254147.066
297,539,318,None,Move,1534254147.073
298,539,318,None,Move,1534254147.083
299,539,317,None,Move,1534254147.089
300,539,317,None,Move,1534254147.103
301,538,316,None,Move,1534254147.401
302,537,314,None,Move,1534254147.409
303,536,310,None,Move,1534254147.417
304,533,305,None,Move,1534254147.425
305,531,299,None,Move,1534254147.433
306,528,291,None,Move,1534254147.441
307,524,281,None,Move,1534254147.447
308,520,270,None,Move,1534254147.455
309,517,257,None,Move,1534254147.463
310,514,244,None,Move,1534254147.471
311,510,230,None,Move,1534254147.479
312,508,215,None,Move,1534254147.487
313,506,201,None,Move,1534254147.495
314,505,194,None,Move,1534254147.503
315,504,181,None,Move,1534254147.512
316,503,171,None,Move,1534254147.517
317,503,160,None,Move,1534254147.525
318,503,151,None,Move,1534254147.533
319,503,144,None,Move,1534254147.541
320,503,138,None,Move,1534254147.549
321,503,136,None,Move,1534254147.557
322,503,132,None,Move,1534254147.566
323,503,128,None,Move,1534254147.573
324,504,126,None,Move,1534254147.581
325,505,124,None,Move,1534254147.59
326,505,124,None,Move,1534254147.597
327,506,123,None,Move,1534254147.605
328,509,125,None,Move,1534254147.875
329,515,131,None,Move,1534254147.883
330,525,138,None,Move,1534254147.891
331,538,149,None,Move,1534254147.899
332,553,162,None,Move,1534254147.907
333,569,175,None,Move,1534254147.915
334,585,190,None,Move,1534254147.923
335,612,218,None,Move,1534254147.929
336,633,238,None,Move,1534254147.937
337,655,259,None,Move,1534254147.945
338,682,284,None,Move,1534254147.953
339,710,308,None,Move,1534254147.961
340,738,333,None,Move,1534254147.969
341,751,343,None,Move,1534254147.977
342,762,351,None,Move,1534254147.983
343,783,366,None,Move,1534254147.991
344,789,368,None,Move,1534254147.999
345,789,370,None,Move,1534254148.195
346,789,383,None,Move,1534254148.203
347,789,402,None,Move,1534254148.211
348,789,420,None,Move,1534254148.219
349,789,442,None,Move,1534254148.227
350,789,465,None,Move,1534254148.235
351,789,490,None,Move,1534254148.243
352,790,542,None,Move,1534254148.251
353,794,596,None,Move,1534254148.259
354,802,656,None,Move,1534254148.267
355,809,721,None,Move,1534254148.275
356,817,788,None,Move,1534254148.284
357,826,800,None,Move,1534254148.289
358,836,800,None,Move,1534254148.297
359,841,800,None,Move,1534254148.305
360,852,800,None,Move,1534254148.313
361,861,800,None,Move,1534254148.321
362,873,800,None,Move,1534254148.329
363,885,800,None,Move,1534254148.337
364,884,800,None,Move,1534254148.877
365,881,799,None,Move,1534254148.885
366,875,796,None,Move,1534254148.893
367,869,792,None,Move,1534254148.901
368,862,787,None,Move,1534254148.909
369,855,783,None,Move,1534254148.917
370,840,773,None,Move,1534254148.923
371,812,752,None,Move,1534254148.931
372,790,734,None,Move,1534254148.941
373,765,713,None,Move,1534254148.951
374,738,687,None,Move,1534254148.955
375,711,660,None,Move,1534254148.964
376,682,627,None,Move,1534254148.973
377,655,593,None,Move,1534254148.983
378,628,554,None,Move,1534254148.989
379,604,516,None,Move,1534254148.995
380,581,476,None,Move,1534254149.003
381,561,435,None,Move,1534254149.011
382,553,417,None,Move,1534254149.017
383,539,384,None,Move,1534254149.025
384,535,370,None,Move,1534254149.034
385,526,344,None,Move,1534254149.041
386,524,335,None,Move,1534254149.053
387,515,302,None,Move,1534254149.058
388,514,295,None,Move,1534254149.068
389,512,283,None,Move,1534254149.073
390,511,279,None,Move,1534254149.084
391,510,272,None,Move,1534254149.089
392,510,272,None,Move,1534254149.911
393,514,272,None,Move,1534254149.919
394,519,272,None,Move,1534254149.927
395,524,271,None,Move,1534254149.935
396,530,268,None,Move,1534254149.943
397,537,263,None,Move,1534254149.951
398,544,259,None,Move,1534254149.959
399,547,255,None,Move,1534254149.967
400,552,251,None,Move,1534254149.973
401,557,246,None,Move,1534254149.981
402,561,241,None,Move,1534254149.989
403,564,237,None,Move,1534254149.997
404,566,234,None,Move,1534254150.005
405,567,232,None,Move,1534254150.013
406,569,229,None,Move,1534254150.021
407,570,227,None,Move,1534254150.029
408,571,225,None,Move,1534254150.037
409,572,224,None,Move,1534254150.043
410,538,227,None,Move,1534254166.092
411,528,228,None,Move,1534254166.093
412,520,229,None,Move,1534254166.095
413,511,229,None,Move,1534254166.097
414,500,229,None,Move,1534254166.099
415,489,229,None,Move,1534254166.101
416,476,225,None,Move,1534254166.105
417,451,218,None,Move,1534254166.115
418,422,207,None,Move,1534254166.122
419,407,201,None,Move,1534254166.13
420,379,189,None,Move,1534254166.138
421,351,177,None,Move,1534254166.146
422,323,167,None,Move,1534254166.154
423,311,162,None,Move,1534254166.162
424,289,154,None,Move,1534254166.17
425,270,148,None,Move,1534254166.178
426,251,143,None,Move,1534254166.186
427,245,141,None,Move,1534254166.194
428,233,137,None,Move,1534254166.204
429,224,134,None,Move,1534254166.207
430,222,133,None,Move,1534254166.216
431,216,131,None,Move,1534254166.224
432,212,130,None,Move,1534254166.232
433,210,129,None,Move,1534254166.238
434,209,129,None,Move,1534254166.246
435,207,128,None,Move,1534254166.254
436,207,128,None,Move,1534254166.262
437,207,128,None,Move,1534254166.27
438,207,127,None,Move,1534254166.286
439,208,127,None,Move,1534254166.302
440,210,127,None,Move,1534254166.31
441,212,126,None,Move,1534254166.318
442,215,126,None,Move,1534254166.326
443,216,125,None,Move,1534254166.334
444,219,124,None,Move,1534254166.342
445,221,123,None,Move,1534254166.35
446,223,123,None,Move,1534254166.358
447,226,123,None,Move,1534254166.364
448,228,122,None,Move,1534254166.372
449,231,122,None,Move,1534254166.38
450,232,121,None,Move,1534254166.388
451,234,121,None,Move,1534254166.396
452,236,120,None,Move,1534254166.404
453,238,119,None,Move,1534254166.412
454,239,118,None,Move,1534254166.42
455,241,118,None,Move,1534254166.426
456,243,116,None,Move,1534254166.433
457,244,115,None,Move,1534254166.442
458,247,114,None,Move,1534254166.45
459,248,114,None,Move,1534254166.458
460,251,113,None,Move,1534254166.466
461,252,112,None,Move,1534254166.474
462,254,112,None,Move,1534254166.482
463,257,112,None,Move,1534254166.49
464,259,112,None,Move,1534254166.498
465,262,112,None,Move,1534254166.506
466,264,112,None,Move,1534254166.514
467,267,112,None,Move,1534254166.52
468,270,112,None,Move,1534254166.528
469,273,112,None,Move,1534254166.536
470,275,112,None,Move,1534254166.544
471,278,113,None,Move,1534254166.551
472,282,113,None,Move,1534254166.559
473,286,114,None,Move,1534254166.567
474,288,114,None,Move,1534254166.576
475,291,114,None,Move,1534254166.584
476,295,115,None,Move,1534254166.592
477,299,115,None,Move,1534254166.6
478,301,115,None,Move,1534254166.608
479,305,115,None,Move,1534254166.616
480,308,115,None,Move,1534254166.624
481,312,115,None,Move,1534254166.632
482,314,115,None,Move,1534254166.64
483,317,115,None,Move,1534254166.648
484,319,115,None,Move,1534254166.656
485,322,115,None,Move,1534254166.664
486,324,115,None,Move,1534254166.67
487,327,115,None,Move,1534254166.678
488,329,115,None,Move,1534254166.687
489,331,115,None,Move,1534254166.694
490,333,115,None,Move,1534254166.702
491,336,115,None,Move,1534254166.708
492,338,116,None,Move,1534254166.715
493,340,116,None,Move,1534254166.724
494,341,117,None,Move,1534254166.732
495,344,117,None,Move,1534254166.74
496,345,117,None,Move,1534254166.748
497,347,117,None,Move,1534254166.756
498,349,118,None,Move,1534254166.764
499,350,118,None,Move,1534254166.772
500,351,118,None,Move,1534254166.78
501,352,118,None,Move,1534254166.788
502,353,118,None,Move,1534254166.796
503,353,118,None,Move,1534254166.804
504,354,118,None,Move,1534254166.812
505,355,118,None,Move,1534254166.82
506,355,118,None,Move,1534254166.826
507,355,118,None,Move,1534254166.834
508,355,118,None,Move,1534254166.842
509,355,118,Left,Pressed,1534254166.999
510,355,118,Left,Released,1534254167.006
511,357,120,None,Move,1534254167.322
512,360,122,None,Move,1534254167.33
513,364,124,None,Move,1534254167.339
514,369,126,None,Move,1534254167.346
515,380,129,None,Move,1534254167.354
516,391,132,None,Move,1534254167.36
517,423,134,None,Move,1534254167.375
518,453,134,None,Move,1534254167.413
519,500,123,None,Move,1534254167.445
520,502,123,None,Move,1534254167.921
521,505,123,None,Move,1534254167.926
522,508,123,None,Move,1534254167.934
523,511,124,None,Move,1534254167.941
524,515,124,None,Move,1534254167.95
525,516,124,None,Move,1534254167.958
526,519,124,None,Move,1534254167.966
527,522,125,None,Move,1534254167.974
528,524,125,None,Move,1534254167.982
529,526,125,None,Move,1534254167.992
530,527,125,None,Move,1534254167.998
531,528,125,None,Move,1534254168.006
532,529,125,None,Move,1534254168.014
533,529,125,None,Move,1534254168.021
534,530,125,None,Move,1534254168.027
535,530,125,None,Move,1534254168.038
536,530,124,None,Move,1534254168.763
537,530,123,None,Move,1534254168.773
538,530,122,None,Move,1534254168.779
539,530,121,None,Move,1534254168.789
540,530,119,None,Move,1534254168.796
541,530,118,None,Move,1534254168.804
542,530,116,None,Move,1534254168.811
543,530,115,None,Move,1534254168.82
544,530,114,None,Move,1534254168.828
545,530,113,None,Move,1534254168.839
546,530,112,None,Move,1534254168.843
547,531,111,None,Move,1534254168.851
548,531,110,None,Move,1534254168.86
549,531,109,None,Move,1534254168.868
550,531,108,None,Move,1534254168.874
551,531,106,None,Move,1534254168.882
552,532,106,None,Move,1534254168.89
553,532,104,None,Move,1534254168.898
554,532,103,None,Move,1534254168.906
555,532,103,None,Move,1534254168.914
556,532,102,None,Move,1534254168.921
557,532,102,None,Move,1534254168.929
558,532,101,None,Move,1534254168.938
559,532,101,None,Move,1534254168.946
560,532,101,None,Move,1534254168.954
561,532,101,None,Move,1534254168.96
562,533,101,None,Move,1534254180.385
563,533,101,None,Move,1534254180.393
564,534,101,None,Move,1534254180.399
565,535,101,None,Move,1534254180.408
566,535,102,None,Move,1534254180.419
567,535,102,None,Move,1534254180.423
568,535,102,None,Move,1534254180.433
569,536,102,None,Move,1534254180.44
570,537,102,None,Move,1534254180.476
571,537,103,None,Move,1534254180.487
572,539,104,None,Move,1534254180.503
573,544,106,None,Move,1534254180.515
574,544,107,None,Move,1534254185.052
575,543,109,None,Move,1534254185.057
576,541,114,None,Move,1534254185.066
577,539,119,None,Move,1534254185.074
578,536,127,None,Move,1534254185.082
579,534,137,None,Move,1534254185.088
580,532,149,None,Move,1534254185.095
581,529,163,None,Move,1534254185.104
582,529,179,None,Move,1534254185.112
583,529,194,None,Move,1534254185.12
584,529,213,None,Move,1534254185.128
585,529,230,None,Move,1534254185.136
586,529,244,None,Move,1534254185.144
587,529,251,None,Move,1534254185.152
588,530,263,None,Move,1534254185.159
589,531,266,None,Move,1534254185.168
590,532,274,None,Move,1534254185.176
591,534,280,None,Move,1534254185.184
592,535,283,None,Move,1534254185.192
593,536,285,None,Move,1534254185.2
594,536,287,None,Move,1534254185.206
595,537,288,None,Move,1534254185.214
596,537,288,None,Move,1534254185.222
597,538,288,None,Move,1534254185.465
598,540,290,None,Move,1534254185.474
599,542,292,None,Move,1534254185.482
600,545,294,None,Move,1534254185.49
601,547,296,None,Move,1534254185.498
602,550,299,None,Move,1534254185.506
603,553,302,None,Move,1534254185.513
604,557,307,None,Move,1534254185.519
605,561,312,None,Move,1534254185.527
606,565,318,None,Move,1534254185.535
607,569,326,None,Move,1534254185.543
608,572,336,None,Move,1534254185.551
609,577,348,None,Move,1534254185.557
610,580,361,None,Move,1534254185.565
611,584,376,None,Move,1534254185.574
612,587,390,None,Move,1534254185.582
613,592,407,None,Move,1534254185.59
614,595,425,None,Move,1534254185.598
615,600,453,None,Move,1534254185.606
616,602,463,None,Move,1534254185.614
617,605,478,None,Move,1534254185.622
618,607,494,None,Move,1534254185.63
619,609,508,None,Move,1534254185.638
620,610,515,None,Move,1534254185.646
621,610,526,None,Move,1534254185.654
622,610,534,None,Move,1534254185.662
623,610,541,None,Move,1534254185.669
624,610,544,None,Move,1534254185.678
625,610,547,None,Move,1534254185.684
626,609,550,None,Move,1534254185.692
627,608,552,None,Move,1534254185.7
628,606,554,None,Move,1534254185.708
629,605,554,None,Move,1534254185.716
630,603,554,None,Move,1534254185.724
631,601,554,None,Move,1534254185.732
632,598,554,None,Move,1534254185.74
633,595,553,None,Move,1534254185.746
634,592,551,None,Move,1534254185.754
635,587,547,None,Move,1534254185.762
636,585,544,None,Move,1534254185.769
637,581,539,None,Move,1534254185.778
638,576,532,None,Move,1534254185.786
639,573,525,None,Move,1534254185.794
640,571,518,None,Move,1534254185.802
641,570,513,None,Move,1534254185.81
642,569,505,None,Move,1534254185.818
643,567,497,None,Move,1534254185.826
644,567,488,None,Move,1534254185.834
645,567,480,None,Move,1534254185.84
646,567,471,None,Move,1534254185.848
647,567,458,None,Move,1534254185.856
648,567,449,None,Move,1534254185.864
649,569,442,None,Move,1534254185.871
650,572,434,None,Move,1534254185.88
651,573,430,None,Move,1534254185.888
652,575,423,None,Move,1534254185.896
653,577,417,None,Move,1534254185.904
654,579,411,None,Move,1534254185.911
655,581,406,None,Move,1534254185.92
656,582,404,None,Move,1534254185.928
657,584,397,None,Move,1534254185.936
658,585,396,None,Move,1534254185.944
659,585,393,None,Move,1534254185.952
660,586,391,None,Move,1534254185.96
661,587,390,None,Move,1534254185.968
662,587,389,None,Move,1534254185.976
663,587,388,None,Move,1534254185.984
664,588,387,None,Move,1534254185.992
665,588,387,None,Move,1534254185.998
666,588,387,None,Move,1534254186.006
667,588,387,None,Move,1534254186.014
668,588,387,None,Move,1534254186.03
669,588,385,None,Move,1534254186.44
670,588,383,None,Move,1534254186.448
671,588,382,None,Move,1534254186.456
672,588,380,None,Move,1534254186.464
673,588,379,None,Move,1534254186.474
674,589,377,None,Move,1534254186.48
675,589,376,None,Move,1534254186.488
676,589,375,None,Move,1534254186.496
677,589,375,None,Move,1534254186.504
678,589,374,None,Move,1534254186.51
679,589,374,None,Move,1534254186.518
680,589,373,None,Move,1534254186.526
681,589,373,None,Move,1534254186.534
682,589,373,None,Move,1534254188.226
683,589,374,None,Move,1534254188.236
684,589,377,None,Move,1534254188.244
685,589,378,None,Move,1534254188.25
686,588,380,None,Move,1534254188.258
687,587,383,None,Move,1534254188.268
688,586,385,None,Move,1534254188.276
689,586,387,None,Move,1534254188.282
690,584,390,None,Move,1534254188.29
691,583,393,None,Move,1534254188.298
692,583,394,None,Move,1534254188.304
693,582,397,None,Move,1534254188.312
694,581,399,None,Move,1534254188.319
695,581,401,None,Move,1534254188.327
696,581,402,None,Move,1534254188.335
697,581,404,None,Move,1534254188.343
698,581,404,None,Move,1534254188.351
699,581,405,None,Move,1534254188.36
700,581,406,None,Move,1534254188.368
701,581,406,None,Move,1534254188.376
702,581,406,None,Move,1534254188.384
703,581,407,None,Move,1534254188.392
704,583,407,None,Move,1534254188.4
705,585,407,None,Move,1534254188.408
706,588,407,None,Move,1534254188.416
707,591,408,None,Move,1534254188.423
708,592,408,None,Move,1534254188.431
709,594,409,None,Move,1534254188.44
710,596,410,None,Move,1534254188.446
711,599,411,None,Move,1534254188.454
712,601,413,None,Move,1534254188.462
713,603,415,None,Move,1534254188.47
714,603,418,None,Move,1534254188.478
715,604,421,None,Move,1534254188.484
716,605,425,None,Move,1534254188.492
717,606,431,None,Move,1534254188.5
718,607,441,None,Move,1534254188.508
719,607,449,None,Move,1534254188.516
720,607,454,None,Move,1534254188.524
721,607,463,None,Move,1534254188.532
722,607,470,None,Move,1534254188.54
723,607,477,None,Move,1534254188.548
724,606,479,None,Move,1534254188.556
725,604,483,None,Move,1534254188.564
726,603,486,None,Move,1534254188.572
727,602,487,None,Move,1534254188.58
728,600,489,None,Move,1534254188.588
729,599,489,None,Move,1534254188.594
730,598,489,None,Move,1534254188.602
731,597,489,None,Move,1534254188.61
732,596,489,None,Move,1534254188.618
733,595,489,None,Move,1534254188.626
734,594,489,None,Move,1534254188.634
735,593,488,None,Move,1534254188.642
736,592,487,None,Move,1534254188.65
737,590,485,None,Move,1534254188.658
738,589,481,None,Move,1534254188.666
739,587,477,None,Move,1534254188.674
740,586,471,None,Move,1534254188.682
741,585,462,None,Move,1534254188.69
742,584,452,None,Move,1534254188.698
743,584,441,None,Move,1534254188.706
744,584,429,None,Move,1534254188.713
745,584,417,None,Move,1534254188.721
746,586,406,None,Move,1534254188.73
747,588,396,None,Move,1534254188.738
748,589,391,None,Move,1534254188.746
749,592,383,None,Move,1534254188.752
750,593,381,None,Move,1534254188.759
751,594,376,None,Move,1534254188.767
752,595,372,None,Move,1534254188.773
753,596,370,None,Move,1534254188.781
754,597,368,None,Move,1534254188.79
755,597,367,None,Move,1534254188.797
756,597,367,None,Move,1534254188.806
757,598,366,None,Move,1534254188.813
758,598,366,None,Move,1534254188.821
759,598,366,None,Move,1534254188.83
760,598,366,None,Move,1534254188.886
761,598,366,None,Move,1534254188.894
762,598,366,None,Move,1534254189.144
763,595,366,None,Move,1534254189.152
764,590,367,None,Move,1534254189.16
765,584,369,None,Move,1534254189.168
766,578,372,None,Move,1534254189.176
767,571,376,None,Move,1534254189.184
768,568,378,None,Move,1534254189.192
769,562,381,None,Move,1534254189.2
770,557,385,None,Move,1534254189.208
771,555,386,None,Move,1534254189.214
772,552,389,None,Move,1534254189.222
773,550,391,None,Move,1534254189.23
