,x,y,button,state,client_timestamp
226,827,240,None,Move,1534594108.055
227,832,240,None,Move,1534594108.061
228,838,240,None,Move,1534594108.069
229,842,240,None,Move,1534594108.077
230,846,240,None,Move,1534594108.085
231,851,240,None,Move,1534594108.093
232,853,240,None,Move,1534594108.101
233,853,240,None,Move,1534594108.313
234,858,240,None,Move,1534594108.319
235,862,240,None,Move,1534594108.327
236,868,240,None,Move,1534594108.335
237,875,240,None,Move,1534594108.343
238,883,240,None,Move,1534594108.351
239,890,240,None,Move,1534594108.359
240,897,240,None,Move,1534594108.367
241,899,240,None,Move,1534594108.375
242,905,240,None,Move,1534594108.383
243,910,240,None,Move,1534594108.391
244,915,240,None,Move,1534594108.399
245,918,240,None,Move,1534594108.405
246,920,239,None,Move,1534594108.413
247,925,239,None,Move,1534594108.421
248,928,239,None,Move,1534594108.679
249,931,240,None,Move,1534594108.688
250,937,241,None,Move,1534594108.695
251,944,242,None,Move,1534594108.704
252,951,244,None,Move,1534594108.711
253,959,245,None,Move,1534594108.719
254,962,246,None,Move,1534594108.727
255,969,246,None,Move,1534594108.735
256,974,247,None,Move,1534594108.743
257,977,247,None,Move,1534594108.751
258,981,247,None,Move,1534594108.759
259,983,247,None,Move,1534594108.765
260,985,247,None,Move,1534594108.773
261,987,247,None,Move,1534594108.781
262,988,247,None,Move,1534594108.789
263,988,247,None,Move,1534594108.797
264,989,247,None,Move,1534594108.805
265,989,247,None,Move,1534594108.813
266,990,247,None,Move,1534594108.821
267,991,247,None,Move,1534594108.829
268,993,247,None,Move,1534594108.837
269,994,247,None,Move,1534594108.845
270,991,247,None,Move,1534594109.497
271,987,247,None,Move,1534594109.505
272,981,247,None,Move,1534594109.513
273,974,247,None,Move,1534594109.521
274,967,247,None,Move,1534594109.529
275,961,247,None,Move,1534594109.537
276,954,247,None,Move,1534594109.543
277,951,247,None,Move,1534594109.551
278,946,246,None,Move,1534594109.559
279,940,246,None,Move,1534594109.567
280,935,246,None,Move,1534594109.575
281,931,246,None,Move,1534594109.583
282,927,246,None,Move,1534594109.591
283,922,246,None,Move,1534594109.599
284,920,246,None,Move,1534594109.607
285,916,246,None,Move,1534594109.615
286,914,246,None,Move,1534594109.623
287,911,246,None,Move,1534594109.629
288,910,246,None,Move,1534594109.637
289,907,246,None,Move,1534594109.645
290,905,246,None,Move,1534594109.653
291,902,246,None,Move,1534594109.661
292,906,247,None,Move,1534594110.067
293,910,249,None,Move,1534594110.075
294,916,250,None,Move,1534594110.083
295,923,252,None,Move,1534594110.091
296,931,254,None,Move,1534594110.099
297,947,258,None,Move,1534594110.107
298,963,261,None,Move,1534594110.115
299,979,263,None,Move,1534594110.123
300,988,264,None,Move,1534594110.131
301,1004,265,None,Move,1534594110.139
302,1018,265,None,Move,1534594110.145
303,1024,265,None,Move,1534594110.155
304,1045,265,None,Move,1534594110.161
305,1049,265,None,Move,1534594110.169
306,1063,265,None,Move,1534594110.177
307,1071,265,None,Move,1534594110.185
308,1077,265,None,Move,1534594110.193
309,1076,265,None,Move,1534594110.427
310,1068,265,None,Move,1534594110.435
311,1060,265,None,Move,1534594110.443
312,1051,265,None,Move,1534594110.451
313,1040,264,None,Move,1534594110.459
314,1020,263,None,Move,1534594110.465
315,994,261,None,Move,1534594110.473
316,968,258,None,Move,1534594110.481
317,939,256,None,Move,1534594110.489
318,910,255,None,Move,1534594110.497
319,884,253,None,Move,1534594110.506
320,883,253,None,Move,1534594111.171
321,877,253,None,Move,1534594111.179
322,869,253,None,Move,1534594111.187
323,848,253,None,Move,1534594111.195
324,832,252,None,Move,1534594111.203
325,803,249,None,Move,1534594111.209
326,768,247,None,Move,1534594111.217
327,733,244,None,Move,1534594111.225
328,698,242,None,Move,1534594111.233
329,664,240,None,Move,1534594111.241
330,651,239,None,Move,1534594111.249
331,625,237,None,Move,1534594111.257
332,605,236,None,Move,1534594111.263
333,586,235,None,Move,1534594111.271
334,572,235,None,Move,1534594111.277
335,567,235,None,Move,1534594111.285
336,559,235,None,Move,1534594111.293
337,551,235,None,Move,1534594111.301
338,546,235,None,Move,1534594111.307
339,541,234,None,Move,1534594111.315
340,536,233,None,Move,1534594111.323
341,535,232,None,Move,1534594111.331
342,534,232,None,Move,1534594111.591
343,531,232,None,Move,1534594111.597
344,527,232,None,Move,1534594111.606
345,523,232,None,Move,1534594111.613
346,517,232,None,Move,1534594111.622
347,511,232,None,Move,1534594111.629
348,504,232,None,Move,1534594111.638
349,497,233,None,Move,1534594111.645
350,480,234,None,Move,1534594111.653
351,468,236,None,Move,1534594111.659
352,454,239,None,Move,1534594111.669
353,438,241,None,Move,1534594111.675
354,429,242,None,Move,1534594111.683
355,415,245,None,Move,1534594111.692
356,401,247,None,Move,1534594111.699
357,388,250,None,Move,1534594111.707
358,376,253,None,Move,1534594111.715
359,368,255,None,Move,1534594111.723
360,364,255,None,Move,1534594111.731
361,358,257,None,Move,1534594111.739
362,354,258,None,Move,1534594111.747
363,350,259,None,Move,1534594111.753
364,347,261,None,Move,1534594111.761
365,344,261,None,Move,1534594111.769
366,342,261,None,Move,1534594111.777
367,341,262,None,Move,1534594111.785
368,340,262,None,Move,1534594111.793
369,339,262,None,Move,1534594111.801
370,338,262,None,Move,1534594111.809
371,337,262,None,Move,1534594112.013
372,332,262,None,Move,1534594112.021
373,326,260,None,Move,1534594112.029
374,320,257,None,Move,1534594112.037
375,315,256,None,Move,1534594112.045
376,309,252,None,Move,1534594112.053
377,303,250,None,Move,1534594112.061
378,297,247,None,Move,1534594112.069
379,278,239,None,Move,1534594112.075
380,265,232,None,Move,1534594112.083
381,252,225,None,Move,1534594112.091
382,227,205,None,Move,1534594112.099
383,209,189,None,Move,1534594112.106
384,209,189,None,Move,1534594113.611
385,209,195,None,Move,1534594113.619
386,210,204,None,Move,1534594113.627
387,213,220,None,Move,1534594113.635
388,218,252,None,Move,1534594113.643
389,221,273,None,Move,1534594113.651
390,230,346,None,Move,1534594113.659
391,233,406,None,Move,1534594113.667
392,234,438,None,Move,1534594113.675
393,238,490,None,Move,1534594113.683
394,241,543,None,Move,1534594113.691
395,243,588,None,Move,1534594113.699
396,244,629,None,Move,1534594113.708
397,246,643,None,Move,1534594113.713
398,247,669,None,Move,1534594113.722
399,248,688,None,Move,1534594113.729
400,248,704,None,Move,1534594113.739
401,248,716,None,Move,1534594113.745
402,246,716,None,Move,1534594113.939
403,241,718,None,Move,1534594113.947
404,235,721,None,Move,1534594113.955
405,222,728,None,Move,1534594113.963
406,207,736,None,Move,1534594113.972
407,190,745,None,Move,1534594113.979
408,173,754,None,Move,1534594113.988
409,153,764,None,Move,1534594113.995
410,135,775,None,Move,1534594114.003
411,118,784,None,Move,1534594114.011
412,101,792,None,Move,1534594114.019
413,84,801,None,Move,1534594114.025
414,69,809,None,Move,1534594114.033
415,54,816,None,Move,1534594114.041
416,39,824,None,Move,1534594114.049
417,33,826,None,Move,1534594114.057
418,20,832,None,Move,1534594114.065
419,9,838,None,Move,1534594114.073
420,0,842,None,Move,1534594114.081
421,0,842,None,Move,1534594114.089
422,0,845,None,Move,1534594114.097
423,0,847,None,Move,1534594114.106
424,0,848,None,Move,1534594114.113
425,0,849,None,Move,1534594114.122
426,0,850,None,Move,1534594114.129
427,0,850,None,Move,1534594114.138
428,0,850,None,Move,1534594114.145
429,0,850,None,Move,1534594114.153
430,0,850,None,Move,1534594114.161
431,0,850,None,Move,1534594114.237
432,0,850,None,Move,1534594114.245
433,0,849,None,Move,1534594114.253
434,1,849,None,Move,1534594114.261
435,2,848,None,Move,1534594114.269
436,3,847,None,Move,1534594114.277
437,5,845,None,Move,1534594114.285
438,8,843,None,Move,1534594114.293
439,10,842,None,Move,1534594114.301
440,12,839,None,Move,1534594114.309
441,14,838,None,Move,1534594114.317
442,15,836,None,Move,1534594114.325
443,17,835,None,Move,1534594114.331
444,18,834,None,Move,1534594114.339
445,19,833,None,Move,1534594114.347
446,19,832,None,Move,1534594114.356
447,19,832,None,Move,1534594114.363
448,20,831,None,Move,1534594114.372
449,20,831,None,Move,1534594114.377
450,21,831,None,Move,1534594114.385
451,21,830,None,Move,1534594114.401
452,21,830,None,Move,1534594114.409
453,21,830,None,Move,1534594114.433
454,21,829,None,Move,1534594114.465
455,21,829,None,Move,1534594114.487
456,21,828,None,Move,1534594114.503
457,21,828,None,Move,1534594114.535
458,20,828,None,Move,1534594114.543
459,20,828,None,Move,1534594114.549
460,20,828,Left,Pressed,1534594114.559
461,20,828,Left,Released,1534594114.643
462,21,828,None,Move,1534594114.949
463,27,828,None,Move,1534594114.957
464,34,828,None,Move,1534594114.965
465,43,825,None,Move,1534594114.974
466,51,821,None,Move,1534594114.981
467,81,810,None,Move,1534594114.987
468,106,797,None,Move,1534594114.995
469,134,781,None,Move,1534594115.003
470,167,761,None,Move,1534594115.012
471,201,741,None,Move,1534594115.019
472,235,723,None,Move,1534594115.027
473,270,705,None,Move,1534594115.035
474,301,687,None,Move,1534594115.043
475,314,681,None,Move,1534594115.051
476,340,665,None,Move,1534594115.06
477,365,651,None,Move,1534594115.067
478,387,636,None,Move,1534594115.075
479,407,623,None,Move,1534594115.081
480,413,618,None,Move,1534594115.091
481,413,616,None,Move,1534594115.333
482,413,609,None,Move,1534594115.341
483,413,601,None,Move,1534594115.349
484,413,592,None,Move,1534594115.357
485,413,573,None,Move,1534594115.365
486,415,555,None,Move,1534594115.374
487,417,534,None,Move,1534594115.381
488,420,513,None,Move,1534594115.39
489,423,487,None,Move,1534594115.395
490,425,478,None,Move,1534594115.403
491,427,460,None,Move,1534594115.411
492,427,453,None,Move,1534594115.417
493,430,442,None,Move,1534594115.425
494,431,434,None,Move,1534594115.433
495,431,426,None,Move,1534594115.441
496,432,421,None,Move,1534594115.449
497,433,412,None,Move,1534594115.457
498,433,407,None,Move,1534594115.465
499,433,403,None,Move,1534594115.473
500,432,402,None,Move,1534594115.669
501,426,396,None,Move,1534594115.677
502,418,391,None,Move,1534594115.685
503,412,387,None,Move,1534594115.693
504,404,382,None,Move,1534594115.701
505,398,377,None,Move,1534594115.709
506,391,372,None,Move,1534594115.715
507,377,362,None,Move,1534594115.724
508,363,348,None,Move,1534594115.731
509,333,328,None,Move,1534594115.74
510,325,320,None,Move,1534594115.747
511,307,304,None,Move,1534594115.757
512,293,292,None,Move,1534594115.763
513,288,287,None,Move,1534594115.769
514,277,276,None,Move,1534594115.777
515,268,267,None,Move,1534594115.785
516,265,265,None,Move,1534594115.793
517,260,259,None,Move,1534594115.801
518,256,255,None,Move,1534594115.809
519,259,255,None,Move,1534594116.091
520,263,255,None,Move,1534594116.099
521,268,255,None,Move,1534594116.107
522,274,255,None,Move,1534594116.115
523,277,255,None,Move,1534594116.123
524,287,255,None,Move,1534594116.131
525,290,255,None,Move,1534594116.14
526,294,255,None,Move,1534594116.147
527,299,255,None,Move,1534594116.155
528,302,255,None,Move,1534594116.163
529,306,255,None,Move,1534594116.171
530,308,255,None,Move,1534594116.177
531,309,255,None,Move,1534594116.185
532,310,255,None,Move,1534594116.193
533,311,255,None,Move,1534594116.201
534,312,256,None,Move,1534594116.207
535,312,256,None,Move,1534594116.215
536,312,256,None,Move,1534594116.223
537,313,256,None,Move,1534594116.231
538,313,256,None,Move,1534594116.239
539,314,256,None,Move,1534594116.255
540,314,256,None,Move,1534594117.253
541,317,259,None,Move,1534594117.259
542,318,260,None,Move,1534594117.267
543,320,263,None,Move,1534594117.275
544,322,265,None,Move,1534594117.283
545,324,267,None,Move,1534594117.291
546,326,268,None,Move,1534594117.299
547,329,271,None,Move,1534594117.307
548,331,273,None,Move,1534594117.315
549,333,274,None,Move,1534594117.323
550,335,275,None,Move,1534594117.331
551,337,276,None,Move,1534594117.34
552,339,278,None,Move,1534594117.347
553,342,280,None,Move,1534594117.355
554,343,280,None,Move,1534594117.363
555,345,281,None,Move,1534594117.369
556,346,282,None,Move,1534594117.377
557,347,282,None,Move,1534594117.385
558,348,282,None,Move,1534594117.393
559,349,283,None,Move,1534594117.401
560,349,283,None,Move,1534594117.409
561,349,283,None,Move,1534594117.417
562,350,283,None,Move,1534594117.425
563,350,283,None,Move,1534594117.433
564,351,283,None,Move,1534594117.479
565,351,283,None,Move,1534594117.487
566,355,283,None,Move,1534594117.809
567,356,283,None,Move,1534594117.815
568,358,282,None,Move,1534594117.823
569,361,280,None,Move,1534594117.831
570,363,279,None,Move,1534594117.839
571,366,278,None,Move,1534594117.847
572,367,277,None,Move,1534594117.855
573,369,276,None,Move,1534594117.863
574,371,274,None,Move,1534594117.869
575,372,274,None,Move,1534594117.877
576,373,273,None,Move,1534594117.885
577,374,273,None,Move,1534594117.893
578,374,272,None,Move,1534594117.901
579,375,272,None,Move,1534594117.909
580,375,271,None,Move,1534594117.917
581,376,271,None,Move,1534594117.925
582,376,270,None,Move,1534594117.933
583,377,270,None,Move,1534594117.941
584,377,270,None,Move,1534594117.949
585,377,269,None,Move,1534594117.957
586,377,269,None,Move,1534594117.963
587,377,269,None,Move,1534594117.979
588,378,269,None,Move,1534594117.987
589,377,269,None,Move,1534594121.685
590,371,269,None,Move,1534594121.687
591,365,267,None,Move,1534594121.689
592,359,264,None,Move,1534594121.697
593,351,260,None,Move,1534594121.705
594,340,257,None,Move,1534594121.713
595,330,254,None,Move,1534594121.721
596,318,251,None,Move,1534594121.729
597,297,245,None,Move,1534594121.737
598,273,241,None,Move,1534594121.745
599,250,236,None,Move,1534594121.753
600,227,232,None,Move,1534594121.761
601,218,231,None,Move,1534594121.769
602,197,230,None,Move,1534594121.777
603,179,230,None,Move,1534594121.785
604,165,230,None,Move,1534594121.793
605,152,230,None,Move,1534594121.801
606,148,230,None,Move,1534594121.807
607,141,230,None,Move,1534594121.815
608,133,230,None,Move,1534594121.823
609,129,230,None,Move,1534594121.831
610,128,230,None,Move,1534594121.837
611,121,230,None,Move,1534594121.845
612,120,230,None,Move,1534594122.105
613,117,228,None,Move,1534594122.113
614,113,225,None,Move,1534594122.121
615,111,224,None,Move,1534594122.127
616,105,220,None,Move,1534594122.135
617,101,217,None,Move,1534594122.143
618,98,215,None,Move,1534594122.151
619,94,212,None,Move,1534594122.159
620,90,209,None,Move,1534594122.167
621,87,206,None,Move,1534594122.175
622,83,202,None,Move,1534594122.183
623,81,198,None,Move,1534594122.191
624,78,194,None,Move,1534594122.197
625,77,192,None,Move,1534594122.205
626,74,185,None,Move,1534594122.213
627,72,179,None,Move,1534594122.221
628,71,173,None,Move,1534594122.229
629,71,164,None,Move,1534594122.237
630,73,178,None,Move,1534594125.121
631,79,195,None,Move,1534594125.129
632,88,219,None,Move,1534594125.137
633,104,253,None,Move,1534594125.145
634,123,291,None,Move,1534594125.151
635,144,332,None,Move,1534594125.159
636,186,417,None,Move,1534594125.167
637,229,502,None,Move,1534594125.174
638,273,586,None,Move,1534594125.181
639,317,659,None,Move,1534594125.19
640,336,689,None,Move,1534594125.197
641,373,744,None,Move,1534594125.205
642,387,761,None,Move,1534594125.213
643,412,795,None,Move,1534594125.221
644,420,803,None,Move,1534594125.229
645,437,823,None,Move,1534594125.238
646,450,835,None,Move,1534594125.245
647,447,835,None,Move,1534594125.449
648,443,835,None,Move,1534594125.459
649,435,835,None,Move,1534594125.465
650,428,835,None,Move,1534594125.474
651,421,835,None,Move,1534594125.479
652,409,835,None,Move,1534594125.487
653,385,837,None,Move,1534594125.496
654,378,838,None,Move,1534594125.503
655,352,841,None,Move,1534594125.511
656,336,843,None,Move,1534594125.519
657,329,844,None,Move,1534594125.525
658,312,846,None,Move,1534594125.533
659,300,848,None,Move,1534594125.541
660,286,849,None,Move,1534594125.549
661,283,850,None,Move,1534594125.559
662,274,850,None,Move,1534594125.565
663,267,851,None,Move,1534594125.575
664,263,851,None,Move,1534594125.581
665,260,851,None,Move,1534594125.589
666,258,852,None,Move,1534594125.597
667,257,852,None,Move,1534594125.605
668,256,852,None,Move,1534594125.613
669,256,852,None,Move,1534594125.621
670,256,853,None,Move,1534594125.627
671,257,853,None,Move,1534594125.691
672,259,853,None,Move,1534594125.699
673,261,852,None,Move,1534594125.709
674,264,849,None,Move,1534594125.715
675,265,849,None,Move,1534594125.723
676,266,847,None,Move,1534594125.731
677,268,844,None,Move,1534594125.741
678,269,842,None,Move,1534594125.747
679,270,837,None,Move,1534594125.755
680,270,831,None,Move,1534594125.764
681,269,825,None,Move,1534594125.769
682,259,812,None,Move,1534594125.777
683,246,795,None,Move,1534594125.786
684,230,775,None,Move,1534594125.793
685,208,750,None,Move,1534594125.799
686,181,721,None,Move,1534594125.809
687,125,663,None,Move,1534594125.815
688,109,646,None,Move,1534594125.825
689,72,608,None,Move,1534594125.831
690,35,576,None,Move,1534594125.839
691,0,546,None,Move,1534594125.847
692,0,536,None,Move,1534594125.855
693,0,514,None,Move,1534594125.863
694,0,497,None,Move,1534594125.871
695,0,492,None,Move,1534594125.879
696,0,481,None,Move,1534594125.887
697,0,478,None,Move,1534594125.895
698,0,472,None,Move,1534594125.903
699,0,472,None,Move,1534594126.163
700,0,472,None,Move,1534594126.167
701,0,472,None,Move,1534594126.181
702,0,472,None,Move,1534594126.183
703,0,472,None,Move,1534594126.196
704,0,471,None,Move,1534594126.199
705,0,470,None,Move,1534594126.213
706,0,470,None,Move,1534594126.215
707,0,469,None,Move,1534594126.229
708,0,468,None,Move,1534594126.231
709,0,467,None,Move,1534594126.239
710,0,466,None,Move,1534594126.245
711,0,464,None,Move,1534594126.253
712,0,462,None,Move,1534594126.264
713,0,459,None,Move,1534594126.269
714,0,457,None,Move,1534594126.28
715,0,455,None,Move,1534594126.285
716,0,453,None,Move,1534594126.296
717,0,451,None,Move,1534594126.301
718,0,451,None,Move,1534594126.313
719,0,449,None,Move,1534594126.315
720,0,448,None,Move,1534594126.331
721,0,445,None,Move,1534594126.544
722,0,437,None,Move,1534594126.551
723,0,422,None,Move,1534594126.564
724,0,406,None,Move,1534594126.567
725,0,369,None,Move,1534594126.581
726,0,335,None,Move,1534594126.589
727,1,297,None,Move,1534594126.597
728,3,255,None,Move,1534594126.605
729,5,220,None,Move,1534594126.614
730,6,206,None,Move,1534594126.621
731,9,180,None,Move,1534594126.63
732,11,159,None,Move,1534594126.637
733,11,154,None,Move,1534594126.646
734,13,139,None,Move,1534594126.653
735,14,129,None,Move,1534594126.663
736,14,120,None,Move,1534594126.669
737,14,123,None,Move,1534594126.928
738,14,130,None,Move,1534594126.934
739,15,139,None,Move,1534594126.947
740,16,145,None,Move,1534594126.951
741,21,161,None,Move,1534594126.962
742,25,173,None,Move,1534594126.965
743,27,179,None,Move,1534594126.979
744,31,191,None,Move,1534594126.983
745,36,202,None,Move,1534594126.995
746,39,210,None,Move,1534594126.997
747,41,214,None,Move,1534594127.005
748,43,220,None,Move,1534594127.013
749,45,224,None,Move,1534594127.019
750,48,228,None,Move,1534594127.03
751,50,230,None,Move,1534594127.035
752,51,232,None,Move,1534594127.047
753,51,233,None,Move,1534594127.199
754,51,238,None,Move,1534594127.21
755,52,246,None,Move,1534594127.215
756,54,256,None,Move,1534594127.23
757,55,266,None,Move,1534594127.232
758,57,277,None,Move,1534594127.239
759,58,287,None,Move,1534594127.247
760,59,296,None,Move,1534594127.255
761,60,314,None,Move,1534594127.263
762,63,331,None,Move,1534594127.271
763,64,345,None,Move,1534594127.281
764,65,349,None,Move,1534594127.287
765,66,360,None,Move,1534594127.296
766,66,360,None,Move,1534594127.481
767,66,364,None,Move,1534594127.489
768,66,368,None,Move,1534594127.498
769,66,374,None,Move,1534594127.505
770,66,381,None,Move,1534594127.516
771,66,384,None,Move,1534594127.521
772,67,390,None,Move,1534594127.53
773,68,396,None,Move,1534594127.537
774,69,400,None,Move,1534594127.546
