,x,y,button,state,client_timestamp
166,976,44,None,Move,1533284553.682
167,974,43,None,Move,1533284553.687
168,973,43,None,Move,1533284553.697
169,972,43,None,Move,1533284553.703
170,971,43,None,Move,1533284553.713
171,971,43,None,Move,1533284553.719
172,971,43,None,Move,1533284553.729
173,971,43,None,Move,1533284553.736
174,970,43,None,Move,1533284553.749
175,970,43,None,Move,1533284553.765
176,970,43,Left,Pressed,1533284553.83
177,970,43,Left,Released,1533284553.953
178,969,43,None,Move,1533284554.166
179,966,43,None,Move,1533284554.174
180,963,43,None,Move,1533284554.186
181,960,44,None,Move,1533284554.191
182,956,48,None,Move,1533284554.199
183,952,51,None,Move,1533284554.207
184,935,63,None,Move,1533284554.219
185,922,75,None,Move,1533284554.223
186,904,92,None,Move,1533284554.233
187,885,115,None,Move,1533284554.239
188,847,161,None,Move,1533284554.25
189,823,197,None,Move,1533284554.255
190,803,232,None,Move,1533284554.282
191,795,248,None,Move,1533284554.288
192,780,275,None,Move,1533284554.299
193,768,297,None,Move,1533284554.304
194,762,306,None,Move,1533284554.332
195,758,312,None,Move,1533284554.337
196,756,316,None,Move,1533284554.348
197,756,316,None,Move,1533284554.582
198,753,316,None,Move,1533284554.588
199,750,315,None,Move,1533284554.597
200,743,313,None,Move,1533284554.605
201,736,310,None,Move,1533284554.614
202,728,306,None,Move,1533284554.621
203,718,302,None,Move,1533284554.63
204,706,298,None,Move,1533284554.637
205,693,294,None,Move,1533284554.664
206,679,291,None,Move,1533284554.67
207,673,289,None,Move,1533284554.68
208,662,286,None,Move,1533284554.686
209,654,284,None,Move,1533284554.696
210,651,284,None,Move,1533284554.702
211,646,283,None,Move,1533284554.713
212,643,282,None,Move,1533284554.718
213,641,281,None,Move,1533284554.73
214,640,281,None,Move,1533284554.735
215,639,280,None,Move,1533284554.745
216,639,280,None,Move,1533284554.751
217,639,281,None,Move,1533284554.778
218,640,282,None,Move,1533284554.783
219,641,284,None,Move,1533284554.792
220,642,284,None,Move,1533284554.938
221,645,285,None,Move,1533284554.948
222,648,286,None,Move,1533284554.954
223,650,286,None,Move,1533284554.964
224,650,286,None,Move,1533284554.97
225,651,286,None,Move,1533284554.98
226,650,287,None,Move,1533284554.997
227,644,288,None,Move,1533284555.003
228,632,289,None,Move,1533284555.012
229,613,292,None,Move,1533284555.019
230,590,294,None,Move,1533284555.029
231,561,298,None,Move,1533284555.035
232,533,303,None,Move,1533284555.046
233,520,304,None,Move,1533284555.051
234,497,305,None,Move,1533284555.062
235,488,305,None,Move,1533284555.068
236,472,305,None,Move,1533284555.079
237,468,305,None,Move,1533284555.084
238,457,304,None,Move,1533284555.112
239,454,304,None,Move,1533284555.117
240,453,303,None,Move,1533284555.125
241,453,303,None,Move,1533284555.133
242,453,303,None,Move,1533284555.142
243,452,303,None,Move,1533284555.149
244,453,303,None,Move,1533284555.288
245,454,303,None,Move,1533284555.297
246,455,303,None,Move,1533284555.304
247,457,303,None,Move,1533284555.313
248,459,303,None,Move,1533284555.32
249,461,303,None,Move,1533284555.329
250,462,303,None,Move,1533284555.336
251,465,303,None,Move,1533284555.346
252,467,303,None,Move,1533284555.352
253,469,303,None,Move,1533284555.362
254,471,302,None,Move,1533284555.369
255,473,302,None,Move,1533284555.38
256,474,302,None,Move,1533284555.385
257,476,301,None,Move,1533284555.396
258,477,301,None,Move,1533284555.401
259,480,300,None,Move,1533284555.428
260,480,300,None,Move,1533284555.433
261,481,300,None,Move,1533284555.442
262,482,300,None,Move,1533284555.449
263,483,300,None,Move,1533284555.458
264,484,300,None,Move,1533284555.466
265,485,300,None,Move,1533284555.474
266,485,299,None,Move,1533284555.482
267,486,299,None,Move,1533284555.491
268,487,299,None,Move,1533284555.499
269,488,299,None,Move,1533284555.507
270,489,298,None,Move,1533284555.515
271,489,298,None,Move,1533284555.523
272,490,298,None,Move,1533284555.531
273,491,297,None,Move,1533284555.539
274,491,297,None,Move,1533284555.548
275,492,297,None,Move,1533284555.555
276,492,297,None,Move,1533284555.564
277,492,297,None,Move,1533284555.572
278,493,297,None,Move,1533284555.581
279,493,296,None,Move,1533284555.604
280,494,296,None,Drag,1533284556.14
281,497,296,None,Drag,1533284556.149
282,502,296,None,Drag,1533284556.156
283,509,296,None,Drag,1533284556.165
284,528,296,None,Drag,1533284556.173
285,542,296,None,Drag,1533284556.183
286,559,296,None,Drag,1533284556.189
287,567,296,None,Drag,1533284556.199
288,586,296,None,Drag,1533284556.205
289,603,296,None,Drag,1533284556.216
290,618,296,None,Drag,1533284556.222
291,623,296,None,Drag,1533284556.234
292,637,296,None,Drag,1533284556.238
293,646,296,None,Drag,1533284556.249
294,655,296,None,Drag,1533284556.254
295,661,296,None,Drag,1533284556.267
296,663,296,None,Drag,1533284556.27
297,667,296,None,Drag,1533284556.282
298,671,296,None,Drag,1533284556.286
299,674,296,None,Drag,1533284556.297
300,676,296,None,Drag,1533284556.303
301,677,296,None,Drag,1533284556.314
302,678,296,None,Drag,1533284556.319
303,679,296,None,Drag,1533284556.331
304,680,296,None,Drag,1533284556.335
305,680,296,None,Drag,1533284556.348
306,681,296,None,Drag,1533284556.351
307,681,296,None,Drag,1533284556.362
308,681,296,None,Drag,1533284556.368
309,682,296,None,Drag,1533284556.376
310,682,296,None,Drag,1533284556.384
311,682,296,None,Drag,1533284556.392
312,682,296,None,Drag,1533284556.4
313,683,296,None,Drag,1533284556.408
314,683,296,None,Drag,1533284556.416
315,683,296,None,Drag,1533284556.424
316,684,296,None,Drag,1533284556.433
317,684,296,None,Drag,1533284556.441
318,684,296,None,Drag,1533284556.45
319,684,296,None,Drag,1533284556.457
320,685,296,None,Drag,1533284556.473
321,685,296,None,Drag,1533284556.538
322,684,296,None,Move,1533284557.054
323,681,296,None,Move,1533284557.064
324,677,296,None,Move,1533284557.07
325,665,294,None,Move,1533284557.081
326,637,292,None,Move,1533284557.086
327,605,292,None,Move,1533284557.096
328,560,292,None,Move,1533284557.103
329,506,298,None,Move,1533284557.114
330,447,309,None,Move,1533284557.119
331,447,309,None,Move,1533284557.144
332,389,330,None,Move,1533284557.147
333,363,340,None,Move,1533284557.153
334,315,360,None,Move,1533284557.163
335,298,368,None,Move,1533284557.169
336,265,384,None,Move,1533284557.179
337,241,399,None,Move,1533284557.185
338,235,404,None,Move,1533284557.214
339,227,411,None,Move,1533284557.215
340,226,411,None,Move,1533284557.355
341,222,411,None,Move,1533284557.365
342,218,411,None,Move,1533284557.371
343,213,411,None,Move,1533284557.381
344,206,411,None,Move,1533284557.387
345,200,411,None,Move,1533284557.398
346,193,412,None,Move,1533284557.403
347,185,412,None,Move,1533284557.413
348,177,412,None,Move,1533284557.42
349,164,412,None,Move,1533284557.43
350,150,412,None,Move,1533284557.436
351,144,412,None,Move,1533284557.448
352,133,412,None,Move,1533284557.452
353,123,412,None,Move,1533284557.463
354,117,412,None,Move,1533284557.468
355,114,411,None,Move,1533284557.48
356,109,409,None,Move,1533284557.485
357,105,408,None,Move,1533284557.499
358,102,407,None,Move,1533284557.501
359,100,406,None,Move,1533284557.509
360,98,405,None,Move,1533284557.517
361,97,405,None,Move,1533284557.526
362,96,404,None,Move,1533284557.533
363,95,404,None,Move,1533284557.542
364,95,403,None,Move,1533284557.55
365,94,403,None,Move,1533284557.558
366,94,403,None,Move,1533284557.566
367,94,403,None,Move,1533284557.583
368,94,403,Left,Pressed,1533284557.608
369,94,403,Left,Released,1533284557.689
370,93,403,None,Move,1533284557.755
371,94,403,None,Move,1533284557.842
372,97,403,None,Move,1533284557.85
373,103,405,None,Move,1533284557.859
374,116,411,None,Move,1533284557.867
375,130,416,None,Move,1533284557.875
376,149,424,None,Move,1533284557.883
377,172,431,None,Move,1533284557.891
378,200,443,None,Move,1533284557.899
379,227,453,None,Move,1533284557.907
380,257,465,None,Move,1533284557.915
381,289,477,None,Move,1533284557.924
382,318,486,None,Move,1533284557.932
383,349,495,None,Move,1533284557.94
384,375,503,None,Move,1533284557.949
385,387,505,None,Move,1533284557.956
386,407,510,None,Move,1533284557.965
387,429,514,None,Move,1533284557.972
388,436,514,None,Move,1533284557.981
389,449,516,None,Move,1533284557.988
390,460,517,None,Move,1533284557.998
391,464,518,None,Move,1533284558.004
392,470,518,None,Move,1533284558.015
393,475,518,None,Move,1533284558.021
394,478,519,None,Move,1533284558.031
395,480,519,None,Move,1533284558.037
396,481,519,None,Move,1533284558.047
397,481,519,None,Move,1533284558.054
398,482,519,None,Move,1533284558.064
399,482,519,None,Move,1533284558.07
400,482,519,None,Move,1533284558.135
401,482,520,None,Move,1533284558.143
402,482,521,None,Move,1533284558.151
403,482,522,None,Move,1533284558.159
404,482,524,None,Move,1533284558.167
405,482,525,None,Move,1533284558.175
406,482,526,None,Move,1533284558.183
407,482,528,None,Move,1533284558.192
408,482,529,None,Move,1533284558.199
409,482,530,None,Move,1533284558.208
410,482,531,None,Move,1533284558.216
411,482,532,None,Move,1533284558.224
412,482,533,None,Move,1533284558.233
413,482,535,None,Move,1533284558.24
414,482,536,None,Move,1533284558.249
415,482,537,None,Move,1533284558.256
416,482,538,None,Move,1533284558.265
417,482,539,None,Move,1533284558.273
418,483,540,None,Move,1533284558.282
419,483,541,None,Move,1533284558.289
420,483,541,None,Move,1533284558.298
421,483,542,None,Move,1533284558.305
422,483,542,None,Move,1533284558.315
423,483,542,None,Move,1533284558.331
424,483,542,None,Move,1533284558.365
425,483,542,Left,Pressed,1533284558.388
426,483,542,Left,Released,1533284558.473
427,483,543,None,Move,1533284558.59
428,483,543,None,Move,1533284558.605
429,483,543,None,Move,1533284558.616
430,483,544,None,Move,1533284558.622
431,483,544,None,Move,1533284558.632
432,483,544,None,Move,1533284558.639
433,483,545,None,Move,1533284558.648
434,483,545,None,Move,1533284558.654
435,483,545,None,Move,1533284558.664
436,483,546,None,Move,1533284558.671
437,483,546,None,Move,1533284558.681
438,483,546,None,Move,1533284558.687
439,484,547,None,Move,1533284558.698
440,484,547,None,Move,1533284558.703
441,485,548,None,Move,1533284558.714
442,486,548,None,Move,1533284558.72
443,487,548,None,Move,1533284558.729
444,489,550,None,Move,1533284558.736
445,491,551,None,Move,1533284558.744
446,494,551,None,Move,1533284558.752
447,497,552,None,Move,1533284558.763
448,501,552,None,Move,1533284558.768
449,506,553,None,Move,1533284558.776
450,516,553,None,Move,1533284558.784
451,524,553,None,Move,1533284558.793
452,533,553,None,Move,1533284558.801
453,543,553,None,Move,1533284558.809
454,554,553,None,Move,1533284558.817
455,565,551,None,Move,1533284558.825
456,575,549,None,Move,1533284558.833
457,581,548,None,Move,1533284558.842
458,591,546,None,Move,1533284558.851
459,601,544,None,Move,1533284558.858
460,609,542,None,Move,1533284558.866
461,617,541,None,Move,1533284558.874
462,625,539,None,Move,1533284558.882
463,631,537,None,Move,1533284558.89
464,637,536,None,Move,1533284558.898
465,639,535,None,Move,1533284558.906
466,643,534,None,Move,1533284558.915
467,646,534,None,Move,1533284558.923
468,649,533,None,Move,1533284558.932
469,652,533,None,Move,1533284558.939
470,653,532,None,Move,1533284558.948
471,655,532,None,Move,1533284558.955
472,657,532,None,Move,1533284558.965
473,658,532,None,Move,1533284558.971
474,659,532,None,Move,1533284558.982
475,660,532,None,Move,1533284558.988
476,661,532,None,Move,1533284558.998
477,662,532,None,Move,1533284559.004
478,663,533,None,Move,1533284559.017
479,664,534,None,Move,1533284559.02
480,664,535,None,Move,1533284559.032
481,665,537,None,Move,1533284559.036
482,666,538,None,Move,1533284559.048
483,667,540,None,Move,1533284559.053
484,667,541,None,Move,1533284559.064
485,668,542,None,Move,1533284559.069
486,668,544,None,Move,1533284559.077
487,669,545,None,Move,1533284559.085
488,669,546,None,Move,1533284559.094
489,670,547,None,Move,1533284559.101
490,670,548,None,Move,1533284559.11
491,670,548,None,Move,1533284559.118
492,671,549,None,Move,1533284559.126
493,671,550,None,Move,1533284559.134
494,672,550,None,Move,1533284559.143
495,672,550,None,Move,1533284559.15
496,672,550,None,Move,1533284559.159
497,673,551,None,Move,1533284559.166
498,673,551,None,Move,1533284559.175
499,674,551,None,Move,1533284559.183
500,674,552,None,Move,1533284559.191
501,674,552,None,Move,1533284559.199
502,675,552,None,Move,1533284559.207
503,675,552,None,Move,1533284559.215
504,675,552,None,Move,1533284559.223
505,676,552,None,Move,1533284559.232
506,676,552,None,Move,1533284559.239
507,676,552,None,Move,1533284559.248
508,677,553,None,Move,1533284559.256
509,677,553,None,Move,1533284559.265
510,677,553,None,Move,1533284559.272
511,678,553,None,Move,1533284559.289
512,677,553,None,Drag,1533284559.418
513,669,553,None,Drag,1533284559.427
514,657,553,None,Drag,1533284559.435
515,640,553,None,Drag,1533284559.443
516,598,553,None,Drag,1533284559.453
517,582,553,None,Drag,1533284559.459
518,548,553,None,Drag,1533284559.467
519,512,553,None,Drag,1533284559.475
520,478,553,None,Drag,1533284559.483
521,464,553,None,Drag,1533284559.491
522,439,553,None,Drag,1533284559.5
523,418,553,None,Drag,1533284559.508
524,413,553,None,Drag,1533284559.516
525,399,553,None,Drag,1533284559.524
526,397,553,None,Drag,1533284559.534
527,391,553,None,Drag,1533284559.542
528,388,553,None,Drag,1533284559.55
529,385,553,None,Drag,1533284559.556
530,384,553,None,Drag,1533284559.566
531,384,553,None,Drag,1533284559.574
532,383,553,None,Drag,1533284559.582
533,384,553,None,Drag,1533284559.711
534,384,553,None,Drag,1533284559.719
535,384,553,None,Drag,1533284559.727
536,386,553,None,Drag,1533284559.735
537,387,553,None,Drag,1533284559.743
538,390,553,None,Drag,1533284559.751
539,393,553,None,Drag,1533284559.759
540,398,553,None,Drag,1533284559.769
541,404,553,None,Drag,1533284559.776
542,410,553,None,Drag,1533284559.784
543,415,553,None,Drag,1533284559.792
544,421,553,None,Drag,1533284559.801
545,426,553,None,Drag,1533284559.81
546,429,553,None,Drag,1533284559.817
547,433,553,None,Drag,1533284559.825
548,437,553,None,Drag,1533284559.833
549,440,553,None,Drag,1533284559.841
550,442,553,None,Drag,1533284559.85
551,444,553,None,Drag,1533284559.857
552,445,553,None,Drag,1533284559.866
553,447,553,None,Drag,1533284559.873
554,447,553,None,Drag,1533284559.882
555,448,553,None,Drag,1533284559.889
556,448,553,None,Drag,1533284559.899
557,449,553,None,Drag,1533284559.906
558,449,553,None,Drag,1533284559.916
559,449,553,None,Drag,1533284559.924
560,449,553,None,Drag,1533284559.932
561,449,553,None,Drag,1533284560.093
562,449,553,None,Drag,1533284560.101
563,448,553,None,Drag,1533284560.109
564,447,553,None,Drag,1533284560.118
565,446,553,None,Drag,1533284560.125
566,446,553,None,Drag,1533284560.134
567,445,553,None,Drag,1533284560.141
568,445,553,None,Drag,1533284560.151
569,444,553,None,Drag,1533284560.158
570,444,553,None,Drag,1533284560.166
571,443,553,None,Drag,1533284560.174
572,443,553,None,Drag,1533284560.183
573,442,553,None,Drag,1533284560.19
574,442,553,None,Drag,1533284560.2
575,442,553,None,Drag,1533284560.217
576,442,553,None,Drag,1533284560.239
577,442,553,None,Move,1533284561.0
578,443,553,None,Move,1533284561.006
579,444,553,None,Move,1533284561.017
580,445,553,None,Move,1533284561.023
581,446,552,None,Move,1533284561.033
582,447,552,None,Move,1533284561.039
583,448,552,None,Move,1533284561.049
584,449,552,None,Move,1533284561.055
585,449,552,None,Move,1533284561.065
586,450,552,None,Move,1533284561.071
587,450,551,None,Move,1533284561.083
588,451,551,None,Move,1533284561.088
589,451,551,None,Move,1533284561.1
590,451,551,None,Move,1533284561.104
591,451,551,None,Move,1533284561.116
592,452,551,None,Move,1533284561.12
593,452,551,None,Move,1533284561.131
594,452,551,None,Move,1533284561.136
595,452,551,None,Move,1533284561.194
596,452,551,None,Move,1533284561.293
597,452,551,None,Move,1533284561.317
598,451,551,None,Move,1533284561.383
599,451,551,None,Move,1533284561.399
600,451,551,None,Move,1533284561.405
601,450,551,None,Move,1533284561.417
602,450,551,None,Move,1533284561.421
603,449,551,None,Move,1533284561.432
604,449,551,None,Move,1533284561.437
605,448,551,None,Move,1533284561.449
606,448,551,None,Move,1533284561.454
607,447,551,None,Move,1533284561.466
608,447,551,None,Move,1533284561.47
609,446,551,None,Move,1533284561.481
610,446,551,None,Move,1533284561.486
611,446,551,None,Move,1533284561.495
612,445,551,None,Move,1533284561.502
613,445,551,None,Move,1533284561.511
614,444,551,None,Move,1533284561.518
615,444,551,None,Move,1533284561.527
616,443,551,None,Move,1533284561.535
617,443,551,None,Move,1533284561.546
618,442,551,None,Move,1533284561.551
619,442,551,None,Move,1533284561.56
620,442,551,None,Move,1533284561.567
621,441,551,None,Move,1533284561.576
622,441,551,None,Move,1533284561.584
623,441,551,None,Move,1533284561.592
624,441,551,None,Move,1533284561.6
625,440,551,None,Move,1533284561.609
626,440,551,None,Move,1533284561.616
627,439,551,None,Move,1533284561.625
628,439,551,None,Move,1533284561.633
629,439,551,None,Move,1533284561.641
630,438,551,None,Move,1533284561.65
631,438,551,None,Move,1533284561.657
632,438,551,None,Move,1533284561.666
633,437,551,None,Move,1533284561.673
634,437,551,None,Move,1533284561.683
635,437,551,None,Move,1533284561.7
636,437,551,None,Move,1533284561.705
637,436,551,None,Move,1533284561.772
638,436,551,None,Move,1533284561.787
639,436,551,None,Move,1533284561.797
640,435,551,None,Move,1533284561.803
641,435,551,None,Move,1533284561.812
642,434,551,None,Move,1533284561.819
643,433,551,None,Move,1533284561.828
644,431,551,None,Move,1533284561.835
645,430,551,None,Move,1533284561.844
646,428,551,None,Move,1533284561.852
647,426,551,None,Move,1533284561.86
648,424,551,None,Move,1533284561.868
649,423,551,None,Move,1533284561.876
650,421,551,None,Move,1533284561.884
651,420,551,None,Move,1533284561.893
652,419,551,None,Move,1533284561.901
653,418,551,None,Move,1533284561.909
654,418,551,None,Move,1533284561.917
655,418,551,None,Move,1533284561.925
656,418,551,None,Move,1533284561.934
657,417,551,None,Move,1533284561.941
658,417,551,Left,Pressed,1533284561.975
659,417,551,Left,Released,1533284562.05
660,416,551,None,Move,1533284562.218
661,412,553,None,Move,1533284562.226
662,407,555,None,Move,1533284562.234
663,401,557,None,Move,1533284562.241
664,388,562,None,Move,1533284562.25
665,371,567,None,Move,1533284562.258
666,349,572,None,Move,1533284562.267
667,324,577,None,Move,1533284562.274
668,297,582,None,Move,1533284562.284
669,269,586,None,Move,1533284562.29
670,241,589,None,Move,1533284562.301
671,228,590,None,Move,1533284562.307
672,203,591,None,Move,1533284562.316
673,181,594,None,Move,1533284562.323
674,163,596,None,Move,1533284562.334
675,157,597,None,Move,1533284562.339
676,144,599,None,Move,1533284562.349
677,134,601,None,Move,1533284562.355
678,131,602,None,Move,1533284562.366
679,124,603,None,Move,1533284562.371
680,120,604,None,Move,1533284562.383
681,117,604,None,Move,1533284562.388
682,115,605,None,Move,1533284562.398
683,114,605,None,Move,1533284562.404
684,113,606,None,Move,1533284562.415
685,113,606,None,Move,1533284562.421
686,113,607,None,Move,1533284562.429
687,112,608,None,Move,1533284562.436
688,112,609,None,Move,1533284562.445
689,112,611,None,Move,1533284562.453
690,111,613,None,Move,1533284562.462
691,111,615,None,Move,1533284562.469
692,110,617,None,Move,1533284562.477
693,110,619,None,Move,1533284562.485
694,109,621,None,Move,1533284562.494
695,109,623,None,Move,1533284562.502
696,108,625,None,Move,1533284562.51
697,107,626,None,Move,1533284562.518
698,107,628,None,Move,1533284562.526
699,106,630,None,Move,1533284562.535
700,105,631,None,Move,1533284562.542
701,104,634,None,Move,1533284562.551
702,103,635,None,Move,1533284562.559
703,103,637,None,Move,1533284562.57
704,102,639,None,Move,1533284562.575
705,101,641,None,Move,1533284562.584
706,100,642,None,Move,1533284562.591
707,99,643,None,Move,1533284562.601
708,98,644,None,Move,1533284562.608
709,97,645,None,Move,1533284562.618
710,97,645,None,Move,1533284562.624
711,96,646,None,Move,1533284562.634
712,95,646,None,Move,1533284562.64
713,94,646,None,Move,1533284562.65
714,92,646,None,Move,1533284562.656
715,91,646,None,Move,1533284562.666
716,89,646,None,Move,1533284562.672
717,88,646,None,Move,1533284562.683
718,86,646,None,Move,1533284562.688
719,85,646,None,Move,1533284562.701
720,83,646,None,Move,1533284562.705
721,80,646,None,Move,1533284562.717
722,78,646,None,Move,1533284562.721
723,75,645,None,Move,1533284562.733
724,72,645,None,Move,1533284562.737
725,70,645,None,Move,1533284562.749
726,68,645,None,Move,1533284562.754
727,65,646,None,Move,1533284562.762
728,64,647,None,Move,1533284562.77
729,61,649,None,Move,1533284562.778
730,59,651,None,Move,1533284562.786
731,57,653,None,Move,1533284562.794
732,55,654,None,Move,1533284562.802
733,54,655,None,Move,1533284562.811
734,53,656,None,Move,1533284562.819
735,53,657,None,Move,1533284562.827
736,53,657,None,Move,1533284562.835
737,52,658,None,Move,1533284562.843
738,52,658,None,Move,1533284562.851
739,52,658,None,Move,1533284562.859
740,52,659,None,Move,1533284562.868
741,52,659,None,Move,1533284562.876
742,52,659,None,Move,1533284562.892
743,53,659,None,Move,1533284562.901
744,54,659,None,Move,1533284562.908
745,56,659,None,Move,1533284562.918
746,57,659,None,Move,1533284562.925
747,58,658,None,Move,1533284562.934
748,60,657,None,Move,1533284562.94
749,61,656,None,Move,1533284562.951
750,63,656,None,Move,1533284562.957
751,64,655,None,Move,1533284562.968
752,65,654,None,Move,1533284562.973
753,66,654,None,Move,1533284562.985
754,67,653,None,Move,1533284562.989
755,67,653,None,Move,1533284562.999
756,68,653,None,Move,1533284563.005
757,68,653,None,Move,1533284563.017
758,68,653,None,Move,1533284563.022
759,68,652,None,Move,1533284563.032
760,69,652,None,Move,1533284563.055
761,69,652,None,Move,1533284563.087
762,69,652,Left,Pressed,1533284563.12
763,69,652,Left,Released,1533284563.218
764,70,652,None,Move,1533284563.267
765,75,652,None,Move,1533284563.275
