,x,y,button,state,client_timestamp
92,210,711,None,Move,1534167286.747
93,198,720,None,Move,1534167286.75
94,195,722,None,Move,1534167286.76
95,188,727,None,Move,1534167286.766
96,184,729,None,Move,1534167286.774
97,181,731,None,Move,1534167286.784
98,179,732,None,Move,1534167286.79
99,177,732,None,Move,1534167286.798
100,177,732,None,Move,1534167286.806
101,176,732,None,Move,1534167286.822
102,177,732,None,Move,1534167286.886
103,177,733,None,Move,1534167286.894
104,177,733,None,Move,1534167286.902
105,177,733,None,Move,1534167286.919
106,177,734,None,Move,1534167286.927
107,177,734,None,Move,1534167286.935
108,177,735,None,Move,1534167286.943
109,177,736,None,Move,1534167286.95
110,177,737,None,Move,1534167286.959
111,177,738,None,Move,1534167286.967
112,176,740,None,Move,1534167286.975
113,176,742,None,Move,1534167286.983
114,175,744,None,Move,1534167286.99
115,173,747,None,Move,1534167286.998
116,172,750,None,Move,1534167287.007
117,170,753,None,Move,1534167287.015
118,169,754,None,Move,1534167287.022
119,168,756,None,Move,1534167287.03
120,166,758,None,Move,1534167287.038
121,165,759,None,Move,1534167287.046
122,164,761,None,Move,1534167287.054
123,164,761,None,Move,1534167287.063
124,163,762,None,Move,1534167287.07
125,163,762,None,Move,1534167287.078
126,163,762,None,Move,1534167287.086
127,163,763,None,Move,1534167287.094
128,163,763,None,Move,1534167287.11
129,163,763,None,Move,1534167287.134
130,163,764,None,Move,1534167287.153
131,162,764,None,Move,1534167287.185
132,162,764,None,Move,1534167287.2
133,162,764,None,Move,1534167287.227
134,162,764,None,Move,1534167287.24
135,161,764,None,Move,1534167287.264
136,161,764,None,Move,1534167287.28
137,161,764,None,Move,1534167287.321
138,161,764,None,Move,1534167287.344
139,160,764,None,Move,1534167287.36
140,160,764,Left,Pressed,1534167287.683
141,160,764,Left,Released,1534167287.689
142,160,764,None,Move,1534167288.021
143,161,762,None,Move,1534167288.029
144,164,758,None,Move,1534167288.036
145,168,754,None,Move,1534167288.044
146,176,744,None,Move,1534167288.052
147,195,725,None,Move,1534167288.06
148,229,691,None,Move,1534167288.069
149,260,660,None,Move,1534167288.077
150,306,618,None,Move,1534167288.085
151,391,535,None,Move,1534167288.093
152,459,468,None,Move,1534167288.101
153,532,399,None,Move,1534167288.108
154,569,362,None,Move,1534167288.116
155,639,299,None,Move,1534167288.125
156,699,240,None,Move,1534167288.132
157,722,218,None,Move,1534167288.14
158,740,203,None,Move,1534167288.149
159,752,192,None,Move,1534167288.156
160,778,169,None,Move,1534167288.164
161,785,163,None,Move,1534167288.173
162,789,159,None,Move,1534167288.18
163,790,159,None,Move,1534167288.373
164,794,159,None,Move,1534167288.38
165,799,159,None,Move,1534167288.389
166,806,159,None,Move,1534167288.396
167,814,158,None,Move,1534167288.405
168,822,156,None,Move,1534167288.413
169,847,152,None,Move,1534167288.42
170,866,148,None,Move,1534167288.428
171,875,146,None,Move,1534167288.437
172,891,142,None,Move,1534167288.444
173,907,139,None,Move,1534167288.453
174,912,137,None,Move,1534167288.46
175,922,135,None,Move,1534167288.469
176,925,135,None,Move,1534167288.477
177,931,133,None,Move,1534167288.484
178,936,132,None,Move,1534167288.493
179,935,132,None,Move,1534167290.883
180,931,133,None,Move,1534167290.896
181,927,134,None,Move,1534167290.899
182,920,138,None,Move,1534167290.906
183,899,150,None,Move,1534167290.915
184,878,164,None,Move,1534167290.923
185,851,184,None,Move,1534167290.931
186,799,227,None,Move,1534167290.939
187,762,264,None,Move,1534167290.947
188,743,284,None,Move,1534167290.954
189,708,323,None,Move,1534167290.963
190,676,360,None,Move,1534167290.97
191,664,376,None,Move,1534167290.979
192,642,404,None,Move,1534167290.987
193,634,414,None,Move,1534167290.994
194,619,432,None,Move,1534167291.003
195,616,437,None,Move,1534167291.01
196,612,441,None,Move,1534167291.018
197,607,448,None,Move,1534167291.026
198,604,453,None,Move,1534167291.034
199,602,456,None,Move,1534167291.042
200,601,457,None,Move,1534167291.05
201,600,458,None,Move,1534167291.058
202,600,458,None,Move,1534167291.293
203,597,458,None,Move,1534167291.3
204,592,455,None,Move,1534167291.308
205,585,452,None,Move,1534167291.317
206,578,449,None,Move,1534167291.324
207,574,447,None,Move,1534167291.333
208,567,443,None,Move,1534167291.34
209,561,440,None,Move,1534167291.348
210,555,437,None,Move,1534167291.357
211,551,434,None,Move,1534167291.364
212,546,432,None,Move,1534167291.373
213,545,431,None,Move,1534167291.38
214,542,429,None,Move,1534167291.388
215,539,428,None,Move,1534167291.396
216,537,426,None,Move,1534167291.404
217,536,425,None,Move,1534167291.413
218,534,425,None,Move,1534167291.42
219,533,424,None,Move,1534167291.428
220,533,423,None,Move,1534167291.436
221,532,423,None,Move,1534167291.444
222,531,422,None,Move,1534167291.452
223,531,422,None,Move,1534167291.461
224,530,422,None,Move,1534167291.469
225,530,421,None,Move,1534167291.476
226,529,421,None,Move,1534167291.484
227,529,421,None,Move,1534167291.492
228,529,420,None,Move,1534167291.5
229,529,420,None,Move,1534167291.509
230,529,420,None,Move,1534167291.517
231,529,420,None,Move,1534167291.533
232,529,420,None,Move,1534167291.549
233,529,420,None,Move,1534167291.573
234,528,419,None,Move,1534167291.589
235,528,419,None,Move,1534167291.604
236,528,419,None,Move,1534167291.614
237,528,419,None,Move,1534167291.62
238,528,419,None,Move,1534167291.63
239,528,418,None,Move,1534167291.637
240,528,418,Left,Pressed,1534167292.007
241,528,418,Left,Released,1534167292.014
242,528,418,None,Move,1534167292.585
243,528,418,None,Move,1534167292.593
244,527,417,None,Move,1534167292.603
245,527,417,None,Move,1534167292.611
246,527,417,None,Move,1534167292.619
247,527,416,None,Move,1534167292.625
248,527,416,None,Move,1534167292.635
249,526,416,None,Move,1534167292.643
250,526,415,None,Move,1534167292.651
251,526,415,None,Move,1534167292.658
252,526,415,None,Move,1534167292.667
253,526,415,None,Move,1534167292.675
254,526,414,None,Move,1534167292.691
255,525,414,None,Move,1534167292.699
256,525,414,None,Move,1534167292.707
257,525,414,None,Move,1534167292.739
258,525,414,None,Move,1534167292.747
259,525,414,None,Move,1534167292.803
260,525,414,Left,Pressed,1534167292.995
261,525,414,Left,Released,1534167293.001
262,525,413,None,Move,1534167293.514
263,525,413,None,Move,1534167293.52
264,525,412,None,Move,1534167293.528
265,525,412,None,Move,1534167293.537
266,525,411,None,Move,1534167293.545
267,525,411,None,Move,1534167293.552
268,525,410,None,Move,1534167293.56
269,525,409,None,Move,1534167293.569
270,525,408,None,Move,1534167293.583
271,525,408,None,Move,1534167293.586
272,525,407,None,Move,1534167293.593
273,525,406,None,Move,1534167293.601
274,525,404,None,Move,1534167293.611
275,525,403,None,Move,1534167293.619
276,525,402,None,Move,1534167293.627
277,525,401,None,Move,1534167293.635
278,525,400,None,Move,1534167293.643
279,525,399,None,Move,1534167293.654
280,525,398,None,Move,1534167293.658
281,525,397,None,Move,1534167293.666
282,525,396,None,Move,1534167293.675
283,525,395,None,Move,1534167293.683
284,525,395,None,Move,1534167293.691
285,525,394,None,Move,1534167293.699
286,525,393,None,Move,1534167293.707
287,525,393,None,Move,1534167293.715
288,525,391,None,Move,1534167293.723
289,525,391,None,Move,1534167293.731
290,525,390,None,Move,1534167293.739
291,525,389,None,Move,1534167293.747
292,526,388,None,Move,1534167293.755
293,526,387,None,Move,1534167293.762
294,526,386,None,Move,1534167293.771
295,526,385,None,Move,1534167293.779
296,526,384,None,Move,1534167293.787
297,526,383,None,Move,1534167293.795
298,526,382,None,Move,1534167293.803
299,526,381,None,Move,1534167293.811
300,526,381,None,Move,1534167293.819
301,526,380,None,Move,1534167293.827
302,526,379,None,Move,1534167293.835
303,526,379,None,Move,1534167293.843
304,526,378,None,Move,1534167293.851
305,526,377,None,Move,1534167293.859
306,526,377,None,Move,1534167293.867
307,526,376,None,Move,1534167293.875
308,526,376,None,Move,1534167293.883
309,526,375,None,Move,1534167293.891
310,526,375,None,Move,1534167293.898
311,526,375,None,Move,1534167293.906
312,526,374,None,Move,1534167293.914
313,526,374,None,Move,1534167293.93
314,526,374,None,Move,1534167293.954
315,526,373,None,Move,1534167293.978
316,526,373,None,Move,1534167294.019
317,526,373,None,Move,1534167294.06
318,526,373,None,Move,1534167294.142
319,526,373,None,Move,1534167294.156
320,526,373,Left,Pressed,1534167294.476
321,526,373,Left,Released,1534167294.484
322,526,373,None,Move,1534167295.499
323,526,374,None,Move,1534167295.779
324,526,374,None,Move,1534167295.843
325,526,374,None,Move,1534167295.875
326,526,375,None,Move,1534167295.899
327,526,375,None,Move,1534167295.923
328,526,375,None,Move,1534167295.949
329,526,376,None,Move,1534167295.965
330,526,376,None,Move,1534167295.981
331,526,376,None,Move,1534167295.989
332,526,377,None,Move,1534167296.005
333,526,377,None,Move,1534167296.013
334,526,377,None,Move,1534167296.021
335,526,378,None,Move,1534167296.029
336,526,378,None,Move,1534167296.037
337,526,378,None,Move,1534167296.045
338,526,379,None,Move,1534167296.053
339,526,379,None,Move,1534167296.061
340,526,380,None,Move,1534167296.069
341,526,380,None,Move,1534167296.077
342,526,380,None,Move,1534167296.084
343,526,381,None,Move,1534167296.093
344,526,381,None,Move,1534167296.101
345,526,382,None,Move,1534167296.109
346,526,383,None,Move,1534167296.117
347,526,383,None,Move,1534167296.125
348,526,384,None,Move,1534167296.133
349,526,384,None,Move,1534167296.141
350,526,385,None,Move,1534167296.149
351,526,385,None,Move,1534167296.157
352,526,385,None,Move,1534167296.165
353,526,386,None,Move,1534167296.173
354,526,386,None,Move,1534167296.181
355,526,386,None,Move,1534167296.189
356,526,387,None,Move,1534167296.197
357,526,387,None,Move,1534167296.205
358,526,387,None,Move,1534167296.213
359,526,388,None,Move,1534167296.221
360,526,388,None,Move,1534167296.229
361,526,389,None,Move,1534167296.245
362,526,389,None,Move,1534167296.253
363,526,389,None,Move,1534167296.261
364,526,390,None,Move,1534167296.276
365,526,390,None,Move,1534167296.293
366,526,390,None,Move,1534167296.309
367,526,391,None,Move,1534167296.317
368,526,391,None,Move,1534167296.333
369,526,391,None,Move,1534167296.341
370,526,392,None,Move,1534167296.349
371,526,392,None,Move,1534167296.357
372,526,392,None,Move,1534167296.365
373,526,393,None,Move,1534167296.373
374,526,393,None,Move,1534167296.381
375,526,394,None,Move,1534167296.391
376,526,394,None,Move,1534167296.397
377,526,395,None,Move,1534167296.405
378,526,396,None,Move,1534167296.415
379,526,397,None,Move,1534167296.423
380,526,398,None,Move,1534167296.431
381,526,399,None,Move,1534167296.439
382,526,401,None,Move,1534167296.447
383,526,402,None,Move,1534167296.455
384,526,403,None,Move,1534167296.463
385,526,404,None,Move,1534167296.471
386,526,406,None,Move,1534167296.479
387,526,407,None,Move,1534167296.487
388,526,408,None,Move,1534167296.494
389,526,409,None,Move,1534167296.502
390,526,410,None,Move,1534167296.511
391,526,410,None,Move,1534167296.518
392,526,412,None,Move,1534167296.526
393,526,412,None,Move,1534167296.534
394,526,413,None,Move,1534167296.543
395,526,414,None,Move,1534167296.551
396,526,415,None,Move,1534167296.559
397,526,415,None,Move,1534167296.567
398,526,416,None,Move,1534167296.575
399,526,416,None,Move,1534167296.583
400,526,417,None,Move,1534167296.591
401,526,417,None,Move,1534167296.599
402,526,417,None,Move,1534167296.607
403,526,417,None,Move,1534167296.623
404,526,418,None,Move,1534167296.639
405,526,418,None,Move,1534167296.647
406,526,418,None,Move,1534167296.663
407,526,419,None,Move,1534167296.687
408,526,420,None,Move,1534167296.695
409,526,420,Left,Pressed,1534167296.897
410,526,420,Left,Released,1534167296.903
411,526,420,None,Move,1534167297.342
412,526,420,None,Move,1534167297.357
413,526,420,None,Move,1534167297.359
414,526,421,None,Move,1534167297.371
415,526,422,None,Move,1534167297.375
416,526,422,None,Move,1534167297.382
417,526,423,None,Move,1534167297.39
418,526,423,None,Move,1534167297.399
419,526,424,None,Move,1534167297.407
420,526,424,None,Move,1534167297.415
421,526,424,None,Move,1534167297.423
422,526,425,None,Move,1534167297.431
423,526,425,None,Move,1534167297.439
424,526,426,None,Move,1534167297.447
425,526,426,None,Move,1534167297.455
426,526,427,None,Move,1534167297.463
427,526,427,None,Move,1534167297.471
428,526,428,None,Move,1534167297.479
429,526,428,None,Move,1534167297.487
430,526,429,None,Move,1534167297.495
431,526,429,None,Move,1534167297.503
432,526,429,None,Move,1534167297.511
433,526,430,None,Move,1534167297.519
434,526,430,None,Move,1534167297.527
435,526,430,None,Move,1534167297.535
436,526,431,None,Move,1534167297.543
437,526,431,None,Move,1534167297.559
438,526,431,None,Move,1534167297.575
439,525,432,None,Move,1534167297.591
440,525,432,None,Move,1534167297.607
441,525,432,None,Move,1534167297.639
442,525,432,None,Move,1534167298.515
443,525,432,None,Move,1534167298.781
444,526,433,None,Move,1534167298.789
445,528,435,None,Move,1534167298.797
446,529,437,None,Move,1534167298.805
447,530,438,None,Move,1534167298.812
448,531,438,None,Move,1534167298.821
449,532,439,None,Move,1534167298.829
450,532,440,None,Move,1534167298.837
451,533,440,None,Move,1534167298.845
452,533,441,None,Move,1534167298.853
453,534,441,None,Move,1534167298.861
454,534,441,None,Move,1534167298.869
455,534,441,None,Move,1534167298.877
456,535,441,None,Move,1534167298.901
457,535,441,None,Move,1534167299.085
458,535,440,None,Move,1534167299.109
459,535,440,None,Move,1534167299.157
460,535,440,None,Move,1534167299.197
461,535,439,None,Move,1534167299.711
462,535,439,None,Move,1534167299.729
463,535,439,None,Move,1534167300.137
464,535,438,None,Move,1534167300.145
465,535,438,None,Move,1534167300.163
466,535,438,None,Move,1534167300.186
467,535,437,None,Move,1534167300.203
468,535,437,None,Move,1534167300.227
469,535,437,None,Move,1534167300.235
470,535,436,None,Move,1534167300.251
471,535,436,None,Move,1534167300.259
472,535,436,None,Move,1534167300.275
473,535,435,None,Move,1534167300.291
474,535,435,None,Move,1534167300.315
475,535,435,None,Move,1534167300.403
476,535,436,None,Move,1534167300.411
477,535,436,Left,Pressed,1534167300.643
478,535,436,Left,Released,1534167300.654
479,536,436,None,Move,1534167301.119
480,539,436,None,Move,1534167301.127
481,541,436,None,Move,1534167301.135
482,544,436,None,Move,1534167301.143
483,548,436,None,Move,1534167301.151
484,552,436,None,Move,1534167301.159
485,556,436,None,Move,1534167301.167
486,560,436,None,Move,1534167301.175
487,565,436,None,Move,1534167301.183
488,569,436,None,Move,1534167301.191
489,571,436,None,Move,1534167301.199
490,574,434,None,Move,1534167301.207
491,577,433,None,Move,1534167301.215
492,579,433,None,Move,1534167301.223
493,581,432,None,Move,1534167301.231
494,583,431,None,Move,1534167301.239
495,585,430,None,Move,1534167301.247
496,586,430,None,Move,1534167301.255
497,587,429,None,Move,1534167301.263
498,588,429,None,Move,1534167301.271
499,589,428,None,Move,1534167301.279
500,590,429,None,Move,1534167301.813
501,593,431,None,Move,1534167301.821
502,597,435,None,Move,1534167301.829
503,607,442,None,Move,1534167301.837
504,616,448,None,Move,1534167301.845
505,629,456,None,Move,1534167301.853
506,643,467,None,Move,1534167301.861
507,658,476,None,Move,1534167301.869
508,665,481,None,Move,1534167301.877
509,677,490,None,Move,1534167301.885
510,689,498,None,Move,1534167301.893
511,700,504,None,Move,1534167301.901
512,703,508,None,Move,1534167301.909
513,711,513,None,Move,1534167301.917
514,717,518,None,Move,1534167301.925
515,719,520,None,Move,1534167301.933
516,723,523,None,Move,1534167301.941
517,727,528,None,Move,1534167301.949
518,730,531,None,Move,1534167301.957
519,734,535,None,Move,1534167302.159
520,745,547,None,Move,1534167302.167
521,768,569,None,Move,1534167302.175
522,819,615,None,Move,1534167302.183
523,838,629,None,Move,1534167302.191
524,875,656,None,Move,1534167302.199
525,914,680,None,Move,1534167302.207
526,932,689,None,Move,1534167302.215
527,967,706,None,Move,1534167302.223
528,999,720,None,Move,1534167302.231
529,1010,723,None,Move,1534167302.243
530,1020,726,None,Move,1534167302.247
531,1037,731,None,Move,1534167302.255
532,1043,732,None,Move,1534167302.263
533,1053,735,None,Move,1534167302.271
534,1060,736,None,Move,1534167302.279
535,1064,737,None,Move,1534167302.287
536,1068,737,None,Move,1534167302.295
537,1069,738,None,Move,1534167302.303
538,1070,738,None,Move,1534167302.311
539,1071,738,None,Move,1534167302.32
540,1071,738,None,Move,1534167302.327
541,1071,738,None,Move,1534167302.338
542,1071,738,None,Move,1534167302.392
543,1071,737,None,Move,1534167302.399
544,1071,737,None,Move,1534167302.407
545,1071,737,None,Move,1534167302.415
546,1071,736,None,Move,1534167302.423
547,1071,736,None,Move,1534167302.431
548,1071,736,None,Move,1534167302.439
549,1071,735,None,Move,1534167302.455
550,1071,735,None,Move,1534167302.471
551,1071,735,Left,Pressed,1534167303.605
552,1071,735,Left,Released,1534167303.612
553,1068,732,None,Move,1534167303.93
554,1044,708,None,Move,1534167303.95
555,1022,685,None,Move,1534167303.958
556,1002,665,None,Move,1534167303.968
557,881,527,None,Move,1534167304.011
558,871,514,None,Move,1534167304.016
559,854,491,None,Move,1534167304.024
560,847,482,None,Move,1534167304.031
561,834,466,None,Move,1534167304.039
562,830,460,None,Move,1534167304.047
563,822,449,None,Move,1534167304.055
564,820,446,None,Move,1534167304.063
565,817,441,None,Move,1534167304.071
566,814,438,None,Move,1534167304.079
567,813,436,None,Move,1534167304.09
568,813,435,None,Move,1534167304.095
569,812,434,None,Move,1534167304.303
570,807,428,None,Move,1534167304.311
571,801,421,None,Move,1534167304.319
572,795,413,None,Move,1534167304.328
573,783,399,None,Move,1534167304.336
574,769,383,None,Move,1534167304.345
575,741,347,None,Move,1534167304.362
576,734,340,None,Move,1534167304.371
577,723,327,None,Move,1534167304.376
578,712,314,None,Move,1534167304.388
579,702,303,None,Move,1534167304.391
580,693,292,None,Move,1534167304.399
581,689,288,None,Move,1534167304.407
582,682,280,None,Move,1534167304.415
583,680,277,None,Move,1534167304.423
584,675,273,None,Move,1534167304.431
585,672,269,None,Move,1534167304.441
586,670,267,None,Move,1534167304.449
587,668,265,None,Move,1534167304.457
588,667,264,None,Move,1534167304.465
589,667,262,None,Move,1534167304.473
590,666,262,None,Move,1534167304.481
591,666,261,None,Move,1534167304.489
592,666,261,None,Move,1534167304.497
593,666,261,None,Move,1534167304.505
594,665,260,None,Move,1534167304.513
595,665,260,None,Move,1534167304.521
596,665,260,None,Move,1534167304.529
597,665,260,None,Move,1534167304.537
598,665,259,None,Move,1534167304.545
599,664,258,None,Move,1534167304.554
600,664,258,None,Move,1534167304.561
601,664,257,None,Move,1534167304.569
602,663,256,None,Move,1534167304.577
603,662,254,None,Move,1534167304.585
604,661,252,None,Move,1534167304.593
605,660,250,None,Move,1534167304.601
606,659,249,None,Move,1534167304.609
607,658,247,None,Move,1534167304.617
608,657,245,None,Move,1534167304.625
609,656,243,None,Move,1534167304.633
610,655,242,None,Move,1534167304.641
611,654,240,None,Move,1534167304.649
612,653,239,None,Move,1534167304.657
613,652,237,None,Move,1534167304.665
614,652,236,None,Move,1534167304.673
615,651,234,None,Move,1534167304.681
616,650,234,None,Move,1534167304.689
617,650,233,None,Move,1534167304.697
618,650,232,None,Move,1534167304.705
619,649,232,None,Move,1534167304.713
620,649,232,None,Move,1534167304.721
621,649,231,None,Move,1534167304.729
622,649,231,Left,Pressed,1534167304.897
623,649,231,Left,Released,1534167304.903
624,650,231,None,Move,1534167314.492
625,654,231,None,Move,1534167314.499
626,658,231,None,Move,1534167314.508
627,662,231,None,Move,1534167314.515
628,668,231,None,Move,1534167314.524
629,673,231,None,Move,1534167314.531
630,676,231,None,Move,1534167314.54
631,681,231,None,Move,1534167314.547
632,685,231,None,Move,1534167314.555
633,687,231,None,Move,1534167314.563
634,689,231,None,Move,1534167314.572
635,690,231,None,Move,1534167314.58
636,691,231,None,Move,1534167314.587
637,692,231,None,Move,1534167314.595
638,692,231,None,Move,1534167314.603
639,692,231,None,Move,1534167314.611
640,692,232,None,Move,1534167315.945
641,692,235,None,Move,1534167315.953
642,692,239,None,Move,1534167315.961
643,692,243,None,Move,1534167315.969
644,691,247,None,Move,1534167315.977
645,690,249,None,Move,1534167315.985
646,690,251,None,Move,1534167315.993
647,689,254,None,Move,1534167316.001
648,688,258,None,Move,1534167316.009
649,688,261,None,Move,1534167316.017
650,687,264,None,Move,1534167316.026
651,686,267,None,Move,1534167316.033
652,686,268,None,Move,1534167316.041
653,685,270,None,Move,1534167316.049
654,685,271,None,Move,1534167316.058
655,684,272,None,Move,1534167316.066
656,684,273,None,Move,1534167316.074
657,684,274,None,Move,1534167316.081
658,683,274,None,Move,1534167316.089
659,683,274,None,Move,1534167316.097
660,683,274,None,Move,1534167316.291
661,683,274,None,Move,1534167316.299
662,683,273,None,Move,1534167316.315
663,683,273,None,Move,1534167316.325
664,683,273,None,Move,1534167316.331
665,683,272,None,Move,1534167316.339
666,683,272,None,Move,1534167316.347
667,683,272,None,Move,1534167316.355
668,683,271,None,Move,1534167316.363
669,683,270,None,Move,1534167316.371
670,683,269,None,Move,1534167316.379
671,683,268,None,Move,1534167316.387
672,683,267,None,Move,1534167316.395
673,682,265,None,Move,1534167316.403
674,682,263,None,Move,1534167316.411
675,681,261,None,Move,1534167316.419
676,680,259,None,Move,1534167316.427
677,680,257,None,Move,1534167316.435
678,679,255,None,Move,1534167316.445
679,679,254,None,Move,1534167316.453
680,678,253,None,Move,1534167316.462
681,678,252,None,Move,1534167316.467
682,677,250,None,Move,1534167316.475
683,676,249,None,Move,1534167316.483
684,676,249,None,Move,1534167316.492
685,675,248,None,Move,1534167316.499
686,675,247,None,Move,1534167316.508
687,674,246,None,Move,1534167316.515
688,674,246,None,Move,1534167316.523
689,674,245,None,Move,1534167316.532
690,674,245,None,Move,1534167316.539
691,673,245,None,Move,1534167316.547
692,673,244,None,Move,1534167316.555
693,673,245,None,Move,1534167316.683
694,673,246,None,Move,1534167316.691
695,673,248,None,Move,1534167316.699
696,673,253,None,Move,1534167316.708
697,673,262,None,Move,1534167316.715
698,673,275,None,Move,1534167316.724
699,673,295,None,Move,1534167316.731
700,678,331,None,Move,1534167316.739
701,681,348,None,Move,1534167316.747
702,687,378,None,Move,1534167316.755
703,690,390,None,Move,1534167316.765
704,692,398,None,Move,1534167316.773
705,693,403,None,Move,1534167316.781
706,695,411,None,Move,1534167316.79
707,699,421,None,Move,1534167316.798
708,703,423,None,Move,1534167320.488
709,711,428,None,Move,1534167320.495
710,723,434,None,Move,1534167320.503
711,740,440,None,Move,1534167320.512
712,759,446,None,Move,1534167320.519
713,782,452,None,Move,1534167320.527
714,807,456,None,Move,1534167320.535
715,834,459,None,Move,1534167320.544
716,860,459,None,Move,1534167320.551
717,885,459,None,Move,1534167320.562
718,910,459,None,Move,1534167320.569
719,921,459,None,Move,1534167320.579
720,939,455,None,Move,1534167320.583
721,957,451,None,Move,1534167320.596
722,971,447,None,Move,1534167320.601
723,976,445,None,Move,1534167320.613
724,985,442,None,Move,1534167320.622
725,993,439,None,Move,1534167320.629
726,995,438,None,Move,1534167320.634
727,1002,433,None,Move,1534167320.642
728,1005,429,None,Move,1534167320.649
729,1008,431,None,Move,1534167320.842
730,1020,441,None,Move,1534167320.849
731,1040,455,None,Move,1534167320.858
732,1084,484,None,Move,1534167320.866
733,1188,542,None,Move,1534167320.873
734,1288,584,None,Move,1534167320.881
735,1409,619,None,Move,1534167320.889
736,1485,629,None,Move,1534167320.897
737,1685,646,None,Move,1534167320.906
738,1829,642,None,Move,1534167320.914
739,1973,604,None,Move,1534167320.921
740,2110,549,None,Move,1534167320.929
741,2227,485,None,Move,1534167320.937
742,2270,456,None,Move,1534167320.945
743,2305,434,None,Move,1534167320.953
744,2329,419,None,Move,1534167320.962
745,2345,407,None,Move,1534167320.97
746,2357,399,None,Move,1534167320.977
747,2364,393,None,Move,1534167320.985
748,2397,368,None,Move,1534167320.993
749,2400,371,None,Move,1534167321.196
750,2424,394,None,Move,1534167321.203
751,2460,419,None,Move,1534167321.212
752,2515,452,None,Move,1534167321.219
753,2593,487,None,Move,1534167321.23
754,2682,519,None,Move,1534167321.235
755,2778,540,None,Move,1534167321.246
756,2875,551,None,Move,1534167321.251
757,2970,552,None,Move,1534167321.26
758,3008,552,None,Move,1534167321.267
759,3084,546,None,Move,1534167321.276
760,3110,540,None,Move,1534167321.283
761,3129,535,None,Move,1534167321.291
762,3143,532,None,Move,1534167321.299
763,3154,530,None,Move,1534167321.307
764,3174,527,None,Move,1534167321.315
765,3187,526,None,Move,1534167321.324
766,3187,528,None,Move,1534167321.496
767,3187,535,None,Move,1534167321.503
768,3187,551,None,Move,1534167321.512
769,3187,573,None,Move,1534167321.519
