,x,y,button,state,client_timestamp
254,425,426,None,Move,1533814006.038
255,425,426,None,Move,1533814006.056
256,424,426,None,Move,1533814006.069
257,424,425,None,Move,1533814006.109
258,424,425,None,Move,1533814006.117
259,424,425,None,Move,1533814006.127
260,424,424,None,Move,1533814006.135
261,424,424,Left,Pressed,1533814010.745
262,424,424,Left,Released,1533814010.751
263,423,425,None,Move,1533814037.84
264,418,428,None,Move,1533814037.841
265,411,431,None,Move,1533814037.843
266,404,436,None,Move,1533814037.845
267,396,440,None,Move,1533814037.847
268,382,447,None,Move,1533814037.856
269,374,451,None,Move,1533814037.863
270,349,463,None,Move,1533814037.871
271,341,465,None,Move,1533814037.879
272,315,475,None,Move,1533814037.887
273,299,481,None,Move,1533814037.895
274,282,485,None,Move,1533814037.903
275,253,492,None,Move,1533814037.92
276,236,496,None,Move,1533814037.932
277,219,501,None,Move,1533814037.935
278,202,505,None,Move,1533814037.943
279,185,509,None,Move,1533814037.951
280,169,512,None,Move,1533814037.96
281,155,516,None,Move,1533814037.968
282,142,518,None,Move,1533814037.975
283,136,519,None,Move,1533814037.984
284,125,521,None,Move,1533814037.991
285,117,521,None,Move,1533814037.999
286,108,522,None,Move,1533814038.007
287,102,522,None,Move,1533814038.016
288,96,522,None,Move,1533814038.023
289,94,522,None,Move,1533814038.032
290,90,522,None,Move,1533814038.039
291,87,522,None,Move,1533814038.047
292,85,522,None,Move,1533814038.055
293,82,522,None,Move,1533814038.063
294,81,522,None,Move,1533814038.071
295,80,522,None,Move,1533814038.08
296,79,522,None,Move,1533814038.087
297,78,521,None,Move,1533814038.096
298,77,521,None,Move,1533814038.104
299,77,521,None,Move,1533814038.112
300,76,521,None,Move,1533814038.12
301,76,520,None,Move,1533814038.127
302,75,520,None,Move,1533814038.135
303,74,520,None,Move,1533814038.143
304,73,520,None,Move,1533814038.152
305,72,520,None,Move,1533814038.159
306,72,520,None,Move,1533814038.168
307,71,520,None,Move,1533814038.175
308,71,519,None,Move,1533814038.184
309,70,519,None,Move,1533814038.191
310,70,519,None,Move,1533814038.2
311,70,519,None,Move,1533814038.216
312,69,519,None,Move,1533814038.247
313,69,519,None,Move,1533814038.264
314,69,519,Left,Pressed,1533814038.528
315,69,519,Left,Released,1533814038.535
316,69,519,None,Move,1533814039.497
317,69,518,None,Move,1533814039.505
318,71,516,None,Move,1533814039.513
319,72,514,None,Move,1533814039.522
320,72,513,None,Move,1533814039.53
321,74,509,None,Move,1533814039.538
322,75,506,None,Move,1533814039.545
323,77,502,None,Move,1533814039.553
324,78,498,None,Move,1533814039.561
325,79,494,None,Move,1533814039.57
326,80,489,None,Move,1533814039.578
327,81,484,None,Move,1533814039.585
328,82,480,None,Move,1533814039.593
329,83,475,None,Move,1533814039.601
330,84,471,None,Move,1533814039.609
331,84,467,None,Move,1533814039.617
332,85,465,None,Move,1533814039.625
333,86,460,None,Move,1533814039.633
334,86,458,None,Move,1533814039.642
335,87,454,None,Move,1533814039.65
336,88,452,None,Move,1533814039.658
337,89,448,None,Move,1533814039.666
338,89,446,None,Move,1533814039.674
339,90,444,None,Move,1533814039.682
340,90,443,None,Move,1533814039.69
341,91,441,None,Move,1533814039.698
342,92,438,None,Move,1533814039.706
343,92,437,None,Move,1533814039.714
344,93,436,None,Move,1533814039.722
345,94,435,None,Move,1533814039.732
346,95,434,None,Move,1533814039.742
347,95,434,None,Move,1533814039.75
348,95,433,None,Move,1533814039.758
349,95,434,None,Move,1533814045.393
350,95,437,None,Move,1533814045.401
351,96,439,None,Move,1533814045.409
352,98,443,None,Move,1533814045.417
353,99,447,None,Move,1533814045.425
354,102,454,None,Move,1533814045.433
355,104,461,None,Move,1533814045.441
356,106,471,None,Move,1533814045.449
357,108,483,None,Move,1533814045.457
358,112,506,None,Move,1533814045.465
359,113,517,None,Move,1533814045.473
360,115,535,None,Move,1533814045.481
361,116,569,None,Move,1533814045.489
362,117,594,None,Move,1533814045.497
363,117,609,None,Move,1533814045.505
364,117,651,None,Move,1533814045.513
365,117,676,None,Move,1533814045.521
366,117,701,None,Move,1533814045.529
367,117,713,None,Move,1533814045.537
368,115,733,None,Move,1533814045.545
369,113,753,None,Move,1533814045.553
370,111,770,None,Move,1533814045.561
371,108,785,None,Move,1533814045.569
372,107,791,None,Move,1533814045.577
373,106,803,None,Move,1533814045.585
374,105,813,None,Move,1533814045.593
375,104,821,None,Move,1533814045.601
376,104,824,None,Move,1533814045.609
377,103,829,None,Move,1533814045.617
378,103,834,None,Move,1533814045.625
379,103,837,None,Move,1533814045.633
380,102,840,None,Move,1533814045.641
381,102,842,None,Move,1533814045.649
382,102,844,None,Move,1533814045.657
383,102,846,None,Move,1533814045.665
384,102,847,None,Move,1533814045.673
385,102,847,None,Move,1533814045.681
386,102,849,None,Move,1533814045.689
387,102,849,None,Move,1533814045.697
388,101,850,None,Move,1533814045.705
389,101,850,None,Move,1533814045.715
390,101,851,None,Move,1533814045.721
391,101,851,None,Move,1533814045.729
392,101,851,None,Move,1533814045.737
393,101,850,None,Move,1533814045.795
394,101,849,None,Move,1533814045.803
395,101,847,None,Move,1533814045.811
396,101,845,None,Move,1533814045.819
397,101,843,None,Move,1533814045.827
398,101,840,None,Move,1533814045.835
399,101,838,None,Move,1533814045.843
400,100,834,None,Move,1533814045.851
401,99,831,None,Move,1533814045.859
402,99,830,None,Move,1533814045.867
403,98,826,None,Move,1533814045.875
404,98,824,None,Move,1533814045.883
405,97,819,None,Move,1533814045.891
406,96,818,None,Move,1533814045.899
407,96,816,None,Move,1533814045.907
408,95,813,None,Move,1533814045.915
409,95,811,None,Move,1533814045.923
410,94,808,None,Move,1533814045.931
411,94,806,None,Move,1533814045.939
412,94,805,None,Move,1533814045.947
413,93,802,None,Move,1533814045.955
414,93,801,None,Move,1533814045.963
415,92,799,None,Move,1533814045.971
416,92,798,None,Move,1533814045.979
417,91,796,None,Move,1533814045.987
418,91,795,None,Move,1533814045.996
419,90,795,None,Move,1533814046.003
420,90,795,Left,Pressed,1533814046.299
421,90,795,Left,Released,1533814046.306
422,90,795,None,Move,1533814046.907
423,90,795,None,Move,1533814046.909
424,90,796,None,Move,1533814046.917
425,90,796,None,Move,1533814046.925
426,90,797,None,Move,1533814046.933
427,90,797,None,Move,1533814046.941
428,91,797,None,Move,1533814046.949
429,91,797,None,Move,1533814046.965
430,91,797,None,Move,1533814047.013
431,91,797,None,Move,1533814047.085
432,92,797,None,Move,1533814047.109
433,92,797,None,Move,1533814047.125
434,92,796,None,Move,1533814047.133
435,93,796,None,Move,1533814047.141
436,93,795,None,Move,1533814047.149
437,93,794,None,Move,1533814047.159
438,94,793,None,Move,1533814047.165
439,94,792,None,Move,1533814047.173
440,98,788,None,Move,1533814047.205
441,98,787,None,Move,1533814047.207
442,100,785,None,Move,1533814047.217
443,102,783,None,Move,1533814047.223
444,108,778,None,Move,1533814047.25
445,110,776,None,Move,1533814047.255
446,125,763,None,Move,1533814047.298
447,128,759,None,Move,1533814047.303
448,135,754,None,Move,1533814047.323
449,139,750,None,Move,1533814047.327
450,142,747,None,Move,1533814047.335
451,146,744,None,Move,1533814047.343
452,149,741,None,Move,1533814047.351
453,152,738,None,Move,1533814047.361
454,155,736,None,Move,1533814047.367
455,158,733,None,Move,1533814047.375
456,160,731,None,Move,1533814047.383
457,163,729,None,Move,1533814047.391
458,164,728,None,Move,1533814047.399
459,166,726,None,Move,1533814047.407
460,168,724,None,Move,1533814047.415
461,170,723,None,Move,1533814047.423
462,171,722,None,Move,1533814047.431
463,173,720,None,Move,1533814047.439
464,174,719,None,Move,1533814047.447
465,175,719,None,Move,1533814047.455
466,176,717,None,Move,1533814047.463
467,177,716,None,Move,1533814047.471
468,178,715,None,Move,1533814047.482
469,179,714,None,Move,1533814047.487
470,180,713,None,Move,1533814047.498
471,181,712,None,Move,1533814047.503
472,182,711,None,Move,1533814047.512
473,183,710,None,Move,1533814047.519
474,184,710,None,Move,1533814047.527
475,185,709,None,Move,1533814047.535
476,186,708,None,Move,1533814047.543
477,186,708,None,Move,1533814047.551
478,187,707,None,Move,1533814047.559
479,188,707,None,Move,1533814047.567
480,188,707,None,Move,1533814047.575
481,189,707,None,Move,1533814047.583
482,190,707,None,Move,1533814047.591
483,191,707,None,Move,1533814047.599
484,192,707,None,Move,1533814047.607
485,193,707,None,Move,1533814047.615
486,194,707,None,Move,1533814047.623
487,195,707,None,Move,1533814047.631
488,195,707,None,Move,1533814047.639
489,197,708,None,Move,1533814047.647
490,197,709,None,Move,1533814047.655
491,199,710,None,Move,1533814047.663
492,200,712,None,Move,1533814047.671
493,201,712,None,Move,1533814047.68
494,202,714,None,Move,1533814047.687
495,203,714,None,Move,1533814047.695
496,204,716,None,Move,1533814047.703
497,205,716,None,Move,1533814047.711
498,206,717,None,Move,1533814047.719
499,207,717,None,Move,1533814047.727
500,208,717,None,Move,1533814047.735
501,208,718,None,Move,1533814047.743
502,209,718,None,Move,1533814047.751
503,209,718,None,Move,1533814047.759
504,209,718,None,Move,1533814047.767
505,210,718,None,Move,1533814047.775
506,210,718,None,Move,1533814047.783
507,210,718,None,Move,1533814047.791
508,211,718,None,Move,1533814047.807
509,211,718,None,Move,1533814047.847
510,211,718,None,Move,1533814047.871
511,211,718,None,Move,1533814047.887
512,212,717,None,Move,1533814047.895
513,212,717,None,Move,1533814047.903
514,212,716,None,Move,1533814047.911
515,213,716,None,Move,1533814047.921
516,213,715,None,Move,1533814047.929
517,214,714,None,Move,1533814047.937
518,215,714,None,Move,1533814047.945
519,215,713,None,Move,1533814047.953
520,216,713,None,Move,1533814047.961
521,216,712,None,Move,1533814047.969
522,217,712,None,Move,1533814047.977
523,217,711,None,Move,1533814047.985
524,217,710,None,Move,1533814047.993
525,218,709,None,Move,1533814048.001
526,218,709,Left,Pressed,1533814048.257
527,218,709,Left,Released,1533814048.264
528,218,707,None,Move,1533814050.081
529,218,706,None,Move,1533814050.089
530,218,703,None,Move,1533814050.099
531,218,701,None,Move,1533814050.105
532,218,699,None,Move,1533814050.113
533,219,696,None,Move,1533814050.123
534,219,694,None,Move,1533814050.129
535,220,692,None,Move,1533814050.139
536,220,690,None,Move,1533814050.147
537,221,688,None,Move,1533814050.155
538,222,686,None,Move,1533814050.163
539,222,684,None,Move,1533814050.171
540,223,682,None,Move,1533814050.179
541,224,680,None,Move,1533814050.187
542,225,678,None,Move,1533814050.195
543,226,676,None,Move,1533814050.203
544,227,673,None,Move,1533814050.211
545,228,670,None,Move,1533814050.219
546,229,667,None,Move,1533814050.227
547,231,664,None,Move,1533814050.235
548,232,659,None,Move,1533814050.243
549,233,655,None,Move,1533814050.251
550,234,650,None,Move,1533814050.259
551,235,645,None,Move,1533814050.267
552,236,641,None,Move,1533814050.275
553,238,636,None,Move,1533814050.283
554,239,632,None,Move,1533814050.291
555,239,627,None,Move,1533814050.299
556,240,623,None,Move,1533814050.307
557,240,618,None,Move,1533814050.315
558,241,613,None,Move,1533814050.323
559,241,608,None,Move,1533814050.331
560,241,603,None,Move,1533814050.339
561,241,598,None,Move,1533814050.347
562,242,594,None,Move,1533814050.355
563,242,589,None,Move,1533814050.363
564,242,584,None,Move,1533814050.371
565,242,582,None,Move,1533814050.379
566,243,576,None,Move,1533814050.387
567,243,572,None,Move,1533814050.395
568,243,567,None,Move,1533814050.403
569,244,562,None,Move,1533814050.411
570,244,557,None,Move,1533814050.419
571,245,551,None,Move,1533814050.427
572,245,545,None,Move,1533814050.435
573,245,539,None,Move,1533814050.443
574,245,537,None,Move,1533814050.451
575,246,529,None,Move,1533814050.459
576,246,527,None,Move,1533814050.467
577,246,521,None,Move,1533814050.475
578,246,520,None,Move,1533814050.483
579,246,517,None,Move,1533814050.491
580,246,514,None,Move,1533814050.499
581,246,512,None,Move,1533814050.507
582,246,511,None,Move,1533814050.515
583,246,511,None,Move,1533814050.523
584,246,510,None,Move,1533814050.531
585,246,510,None,Move,1533814050.539
586,246,509,None,Move,1533814050.547
587,246,509,None,Move,1533814050.555
588,247,509,None,Move,1533814050.579
589,247,509,None,Move,1533814050.59
590,247,509,None,Move,1533814050.605
591,247,509,None,Move,1533814052.191
592,247,506,None,Move,1533814052.199
593,247,504,None,Move,1533814052.207
594,248,499,None,Move,1533814052.215
595,248,495,None,Move,1533814052.223
596,250,486,None,Move,1533814052.231
597,252,477,None,Move,1533814052.239
598,252,472,None,Move,1533814052.247
599,253,464,None,Move,1533814052.255
600,255,448,None,Move,1533814052.263
601,255,443,None,Move,1533814052.271
602,255,433,None,Move,1533814052.279
603,255,425,None,Move,1533814052.287
604,255,417,None,Move,1533814052.296
605,255,409,None,Move,1533814052.303
606,255,407,None,Move,1533814052.311
607,255,398,None,Move,1533814052.319
608,255,396,None,Move,1533814052.327
609,255,393,None,Move,1533814052.335
610,255,389,None,Move,1533814052.345
611,255,387,None,Move,1533814052.353
612,255,385,None,Move,1533814052.361
613,255,383,None,Move,1533814052.369
614,255,381,None,Move,1533814052.377
615,255,380,None,Move,1533814052.385
616,255,379,None,Move,1533814052.393
617,255,378,None,Move,1533814052.401
618,255,377,None,Move,1533814052.409
619,255,377,None,Move,1533814052.417
620,255,376,None,Move,1533814052.425
621,255,375,None,Move,1533814052.433
622,255,375,None,Move,1533814052.441
623,255,374,None,Move,1533814052.449
624,255,373,None,Move,1533814052.457
625,255,373,None,Move,1533814052.465
626,255,373,None,Move,1533814052.473
627,255,373,None,Move,1533814052.481
628,255,372,None,Move,1533814052.489
629,255,373,None,Move,1533814053.395
630,255,373,None,Move,1533814053.411
631,255,373,None,Move,1533814053.419
632,255,373,None,Move,1533814053.427
633,255,374,None,Move,1533814053.443
634,255,374,None,Move,1533814053.459
635,255,374,None,Move,1533814053.467
636,255,375,None,Move,1533814053.475
637,255,376,None,Move,1533814053.483
638,255,376,None,Move,1533814053.491
639,255,377,None,Move,1533814053.499
640,255,379,None,Move,1533814053.507
641,255,381,None,Move,1533814053.515
642,255,383,None,Move,1533814053.523
643,256,386,None,Move,1533814053.531
644,256,389,None,Move,1533814053.539
645,257,392,None,Move,1533814053.547
646,257,395,None,Move,1533814053.555
647,257,400,None,Move,1533814053.563
648,257,401,None,Move,1533814053.571
649,258,405,None,Move,1533814053.579
650,258,410,None,Move,1533814053.587
651,258,414,None,Move,1533814053.596
652,258,415,None,Move,1533814053.603
653,258,418,None,Move,1533814053.611
654,258,421,None,Move,1533814053.619
655,258,424,None,Move,1533814053.627
656,258,426,None,Move,1533814053.635
657,258,428,None,Move,1533814053.643
658,258,429,None,Move,1533814053.651
659,258,431,None,Move,1533814053.659
660,258,432,None,Move,1533814053.667
661,258,433,None,Move,1533814053.675
662,258,434,None,Move,1533814053.684
663,258,435,None,Move,1533814053.691
664,258,436,None,Move,1533814053.699
665,258,436,None,Move,1533814053.707
666,258,437,None,Move,1533814053.715
667,258,438,None,Move,1533814053.723
668,258,438,None,Move,1533814053.731
669,258,438,None,Move,1533814053.739
670,258,439,None,Move,1533814053.755
671,258,439,None,Move,1533814053.819
672,258,439,None,Move,1533814053.837
673,258,439,None,Move,1533814053.853
674,258,439,Left,Pressed,1533814054.321
675,258,439,Left,Released,1533814054.328
676,258,439,None,Move,1533814055.195
677,260,438,None,Move,1533814055.203
678,263,435,None,Move,1533814055.211
679,268,430,None,Move,1533814055.219
680,271,426,None,Move,1533814055.227
681,276,421,None,Move,1533814055.235
682,281,415,None,Move,1533814055.243
683,286,408,None,Move,1533814055.251
684,292,401,None,Move,1533814055.259
685,299,394,None,Move,1533814055.268
686,306,385,None,Move,1533814055.275
687,314,377,None,Move,1533814055.288
688,322,369,None,Move,1533814055.291
689,337,353,None,Move,1533814055.3
690,345,343,None,Move,1533814055.307
691,356,331,None,Move,1533814055.317
692,365,321,None,Move,1533814055.325
693,376,309,None,Move,1533814055.333
694,381,304,None,Move,1533814055.341
695,391,294,None,Move,1533814055.349
696,399,285,None,Move,1533814055.357
697,407,276,None,Move,1533814055.365
698,413,267,None,Move,1533814055.373
699,416,264,None,Move,1533814055.381
700,421,258,None,Move,1533814055.389
701,426,252,None,Move,1533814055.398
702,430,248,None,Move,1533814055.405
703,432,244,None,Move,1533814055.414
704,434,243,None,Move,1533814055.421
705,436,240,None,Move,1533814055.43
706,438,238,None,Move,1533814055.437
707,439,236,None,Move,1533814055.445
708,440,235,None,Move,1533814055.453
709,441,234,None,Move,1533814055.461
710,441,233,None,Move,1533814055.469
711,441,232,None,Move,1533814055.477
712,442,231,None,Move,1533814055.486
713,442,231,None,Move,1533814055.493
714,442,231,None,Move,1533814055.501
715,442,230,None,Move,1533814055.509
716,442,230,None,Move,1533814055.52
717,442,230,None,Move,1533814055.525
718,443,230,None,Move,1533814055.589
719,443,230,None,Move,1533814056.055
720,443,230,None,Move,1533814056.551
721,445,231,None,Move,1533814056.559
722,446,232,None,Move,1533814056.567
723,449,233,None,Move,1533814056.575
724,453,235,None,Move,1533814056.583
725,458,237,None,Move,1533814056.591
726,464,239,None,Move,1533814056.599
727,472,241,None,Move,1533814056.607
728,479,244,None,Move,1533814056.615
729,488,246,None,Move,1533814056.623
730,498,248,None,Move,1533814056.631
731,507,250,None,Move,1533814056.639
732,518,251,None,Move,1533814056.647
733,530,252,None,Move,1533814056.655
734,542,253,None,Move,1533814056.663
735,552,253,None,Move,1533814056.671
736,564,253,None,Move,1533814056.679
737,576,253,None,Move,1533814056.687
738,588,253,None,Move,1533814056.695
739,599,253,None,Move,1533814056.703
740,608,252,None,Move,1533814056.713
741,613,251,None,Move,1533814056.719
742,626,247,None,Move,1533814056.727
743,629,246,None,Move,1533814056.735
744,636,243,None,Move,1533814056.743
745,642,240,None,Move,1533814056.753
746,646,237,None,Move,1533814056.761
747,648,236,None,Move,1533814056.769
748,652,233,None,Move,1533814056.777
749,654,231,None,Move,1533814056.785
750,655,229,None,Move,1533814056.793
751,657,227,None,Move,1533814056.801
752,657,226,None,Move,1533814058.011
753,657,226,None,Move,1533814058.035
754,656,226,None,Move,1533814058.051
755,655,226,None,Move,1533814058.059
756,655,226,None,Move,1533814058.067
757,653,226,None,Move,1533814058.075
758,652,226,None,Move,1533814058.083
759,650,226,None,Move,1533814058.091
760,648,226,None,Move,1533814058.099
761,647,226,None,Move,1533814058.107
762,644,226,None,Move,1533814058.115
763,643,226,None,Move,1533814058.123
764,641,226,None,Move,1533814058.131
765,639,227,None,Move,1533814058.139
766,636,227,None,Move,1533814058.147
767,635,228,None,Move,1533814058.155
768,633,228,None,Move,1533814058.163
769,630,228,None,Move,1533814058.171
770,629,228,None,Move,1533814058.179
771,627,229,None,Move,1533814058.187
772,625,229,None,Move,1533814058.195
