,x,y,button,state,client_timestamp
62,653,297,None,Move,1534281136.302
63,653,298,None,Move,1534281136.31
64,653,298,None,Move,1534281136.318
65,653,298,None,Move,1534281136.357
66,652,296,None,Move,1534281136.364
67,651,293,None,Move,1534281136.372
68,650,290,None,Move,1534281136.38
69,649,286,None,Move,1534281136.388
70,648,281,None,Move,1534281136.396
71,647,271,None,Move,1534281136.404
72,647,264,None,Move,1534281136.412
73,647,253,None,Move,1534281136.418
74,647,242,None,Move,1534281136.427
75,647,230,None,Move,1534281136.434
76,647,217,None,Move,1534281136.443
77,647,211,None,Move,1534281136.45
78,647,200,None,Move,1534281136.458
79,647,191,None,Move,1534281136.466
80,647,188,None,Move,1534281136.475
81,648,181,None,Move,1534281136.482
82,648,176,None,Move,1534281136.49
83,649,172,None,Move,1534281136.498
84,650,169,None,Move,1534281136.507
85,650,165,None,Move,1534281136.514
86,651,163,None,Move,1534281136.523
87,651,161,None,Move,1534281136.53
88,652,159,None,Move,1534281136.538
89,652,158,None,Move,1534281136.547
90,653,157,None,Move,1534281136.554
91,653,157,None,Move,1534281136.563
92,653,156,None,Move,1534281136.568
93,654,156,None,Move,1534281136.577
94,654,155,None,Move,1534281136.585
95,654,155,None,Move,1534281136.592
96,654,155,None,Move,1534281136.601
97,654,154,None,Move,1534281136.607
98,655,154,None,Move,1534281136.614
99,655,154,None,Move,1534281136.622
100,655,153,None,Move,1534281136.63
101,655,153,None,Move,1534281136.638
102,655,153,None,Move,1534281136.647
103,656,153,None,Move,1534281136.655
104,656,152,None,Move,1534281136.671
105,656,152,None,Move,1534281136.835
106,656,151,None,Move,1534281136.843
107,656,150,None,Move,1534281136.85
108,656,149,None,Move,1534281136.858
109,656,148,None,Move,1534281136.867
110,656,148,None,Move,1534281136.874
111,656,148,None,Move,1534281136.883
112,656,147,None,Move,1534281136.891
113,656,147,None,Move,1534281136.897
114,656,147,None,Move,1534281136.905
115,656,146,None,Move,1534281136.936
116,656,146,None,Move,1534281136.96
117,656,146,None,Move,1534281136.993
118,656,145,None,Move,1534281137.001
119,655,145,None,Move,1534281137.008
120,655,145,None,Move,1534281137.017
121,654,144,None,Move,1534281137.025
122,654,144,None,Move,1534281137.033
123,654,144,None,Move,1534281137.041
124,654,144,Left,Pressed,1534281137.265
125,654,144,Left,Released,1534281137.278
126,613,145,None,Move,1534281137.908
127,605,147,None,Move,1534281137.916
128,598,149,None,Move,1534281137.924
129,593,152,None,Move,1534281137.93
130,593,152,None,Move,1534281137.939
131,589,158,None,Move,1534281137.946
132,586,167,None,Move,1534281137.955
133,584,177,None,Move,1534281137.962
134,580,195,None,Move,1534281137.97
135,579,215,None,Move,1534281137.979
136,579,240,None,Move,1534281137.986
137,580,263,None,Move,1534281137.994
138,588,286,None,Move,1534281138.002
139,598,307,None,Move,1534281138.01
140,607,325,None,Move,1534281138.018
141,617,341,None,Move,1534281138.027
142,627,356,None,Move,1534281138.034
143,638,369,None,Move,1534281138.042
144,643,375,None,Move,1534281138.05
145,653,386,None,Move,1534281138.059
146,657,391,None,Move,1534281138.066
147,664,398,None,Move,1534281138.074
148,669,405,None,Move,1534281138.082
149,670,407,None,Move,1534281138.088
150,673,410,None,Move,1534281138.096
151,675,412,None,Move,1534281138.104
152,677,413,None,Move,1534281138.11
153,677,414,None,Move,1534281138.118
154,678,415,None,Move,1534281138.127
155,678,415,None,Move,1534281138.134
156,678,416,None,Move,1534281138.142
157,678,416,None,Move,1534281138.158
158,678,416,None,Move,1534281138.166
159,678,417,None,Move,1534281138.174
160,678,417,None,Move,1534281138.182
161,678,418,None,Move,1534281138.19
162,678,419,None,Move,1534281138.198
163,677,420,None,Move,1534281138.206
164,677,421,None,Move,1534281138.214
165,676,422,None,Move,1534281138.222
166,675,423,None,Move,1534281138.23
167,674,423,None,Move,1534281138.239
168,674,424,None,Move,1534281138.244
169,672,424,None,Move,1534281138.253
170,672,424,None,Move,1534281138.26
171,671,424,None,Move,1534281138.268
172,670,424,None,Move,1534281138.277
173,669,424,None,Move,1534281138.285
174,668,424,None,Move,1534281138.293
175,666,424,None,Move,1534281138.301
176,665,423,None,Move,1534281138.307
177,663,422,None,Move,1534281138.314
178,661,421,None,Move,1534281138.323
179,659,419,None,Move,1534281138.331
180,657,418,None,Move,1534281138.339
181,655,417,None,Move,1534281138.347
182,653,416,None,Move,1534281138.355
183,651,415,None,Move,1534281138.363
184,649,414,None,Move,1534281138.371
185,648,414,None,Move,1534281138.378
186,647,413,None,Move,1534281138.387
187,646,412,None,Move,1534281138.395
188,645,412,None,Move,1534281138.4
189,645,412,None,Move,1534281138.408
190,645,411,None,Move,1534281138.416
191,644,411,None,Move,1534281138.425
192,644,411,None,Move,1534281138.433
193,644,411,None,Move,1534281138.441
194,643,411,None,Move,1534281138.449
195,643,410,None,Move,1534281138.457
196,642,410,None,Move,1534281138.465
197,641,409,None,Move,1534281138.473
198,641,409,None,Move,1534281138.48
199,640,409,None,Move,1534281138.489
200,640,408,None,Move,1534281138.497
201,639,408,None,Move,1534281138.505
202,639,408,None,Move,1534281138.513
203,639,407,None,Move,1534281138.52
204,639,407,None,Move,1534281138.529
205,639,407,None,Move,1534281138.553
206,638,407,None,Move,1534281138.575
207,638,407,None,Move,1534281138.605
208,637,407,None,Move,1534281138.621
209,637,407,None,Move,1534281138.629
210,636,407,None,Move,1534281138.637
211,634,406,None,Move,1534281138.645
212,633,406,None,Move,1534281138.653
213,632,406,None,Move,1534281138.66
214,630,405,None,Move,1534281138.669
215,629,405,None,Move,1534281138.676
216,627,404,None,Move,1534281138.685
217,626,404,None,Move,1534281138.693
218,624,404,None,Move,1534281138.701
219,623,403,None,Move,1534281138.708
220,622,403,None,Move,1534281138.715
221,621,402,None,Move,1534281138.723
222,621,402,None,Move,1534281138.731
223,620,402,None,Move,1534281138.739
224,620,401,None,Move,1534281138.747
225,620,401,None,Move,1534281138.763
226,620,401,None,Move,1534281139.083
227,620,401,None,Move,1534281139.115
228,620,401,Left,Pressed,1534281139.295
229,620,401,Left,Released,1534281139.421
230,620,402,None,Move,1534281139.652
231,620,405,None,Move,1534281139.66
232,620,408,None,Move,1534281139.668
233,620,411,None,Move,1534281139.676
234,620,416,None,Move,1534281139.682
235,619,422,None,Move,1534281139.691
236,619,427,None,Move,1534281139.699
237,617,434,None,Move,1534281139.706
238,616,440,None,Move,1534281139.712
239,615,447,None,Move,1534281139.72
240,615,450,None,Move,1534281139.729
241,614,454,None,Move,1534281139.736
242,613,458,None,Move,1534281139.745
243,612,461,None,Move,1534281139.752
244,612,463,None,Move,1534281139.76
245,612,465,None,Move,1534281139.769
246,611,465,None,Move,1534281139.777
247,611,466,None,Move,1534281139.785
248,611,467,None,Move,1534281139.792
249,611,467,None,Move,1534281139.8
250,611,467,None,Move,1534281139.895
251,611,467,None,Move,1534281139.917
252,611,466,None,Move,1534281139.933
253,611,466,None,Move,1534281139.949
254,611,466,None,Move,1534281139.989
255,611,465,None,Move,1534281140.011
256,611,465,None,Move,1534281140.027
257,611,465,None,Move,1534281140.035
258,611,464,None,Move,1534281140.05
259,611,464,Left,Pressed,1534281140.295
260,611,464,Left,Released,1534281140.443
261,612,464,None,Move,1534281140.725
262,614,464,None,Move,1534281140.733
263,618,464,None,Move,1534281140.74
264,620,464,None,Move,1534281140.749
265,623,464,None,Move,1534281140.757
266,626,464,None,Move,1534281140.765
267,628,464,None,Move,1534281140.772
268,630,464,None,Move,1534281140.78
269,632,464,None,Move,1534281140.786
270,633,464,None,Move,1534281140.795
271,634,464,None,Move,1534281140.803
272,634,464,None,Move,1534281140.81
273,635,464,None,Move,1534281140.819
274,635,464,None,Move,1534281140.826
275,635,464,None,Move,1534281140.835
276,636,464,None,Move,1534281140.857
277,635,464,None,Move,1534281141.047
278,635,464,None,Move,1534281141.079
279,635,464,None,Move,1534281141.085
280,634,464,None,Move,1534281141.095
281,634,464,None,Move,1534281141.109
282,634,464,Left,Pressed,1534281141.163
283,634,464,Left,Released,1534281141.258
284,634,463,None,Move,1534281141.493
285,634,462,None,Move,1534281141.501
286,634,462,None,Move,1534281141.507
287,634,458,None,Move,1534281141.515
288,634,454,None,Move,1534281141.523
289,635,448,None,Move,1534281141.531
290,636,445,None,Move,1534281141.541
291,639,436,None,Move,1534281141.547
292,643,429,None,Move,1534281141.555
293,646,421,None,Move,1534281141.563
294,650,412,None,Move,1534281141.573
295,654,404,None,Move,1534281141.579
296,659,396,None,Move,1534281141.587
297,663,388,None,Move,1534281141.595
298,669,378,None,Move,1534281141.601
299,675,369,None,Move,1534281141.609
300,681,359,None,Move,1534281141.617
301,686,349,None,Move,1534281141.625
302,692,339,None,Move,1534281141.633
303,698,331,None,Move,1534281141.641
304,703,322,None,Move,1534281141.649
305,706,318,None,Move,1534281141.658
306,711,312,None,Move,1534281141.665
307,714,306,None,Move,1534281141.672
308,715,303,None,Move,1534281141.681
309,718,300,None,Move,1534281141.689
310,720,296,None,Move,1534281141.697
311,721,294,None,Move,1534281141.705
312,723,292,None,Move,1534281141.713
313,724,289,None,Move,1534281141.721
314,724,288,None,Move,1534281141.729
315,724,287,None,Move,1534281141.734
316,724,285,None,Move,1534281141.743
317,724,283,None,Move,1534281141.751
318,724,282,None,Move,1534281141.759
319,724,280,None,Move,1534281141.767
320,724,279,None,Move,1534281141.775
321,724,277,None,Move,1534281141.781
322,724,276,None,Move,1534281141.789
323,724,274,None,Move,1534281141.797
324,724,273,None,Move,1534281141.805
325,724,271,None,Move,1534281141.812
326,724,270,None,Move,1534281141.82
327,724,269,None,Move,1534281141.828
328,724,267,None,Move,1534281141.837
329,724,265,None,Move,1534281141.845
330,724,263,None,Move,1534281141.853
331,724,262,None,Move,1534281141.86
332,724,258,None,Move,1534281141.869
333,724,257,None,Move,1534281141.877
334,724,254,None,Move,1534281141.885
335,724,252,None,Move,1534281141.891
336,723,248,None,Move,1534281141.899
337,723,247,None,Move,1534281141.907
338,722,245,None,Move,1534281141.915
339,721,243,None,Move,1534281141.923
340,721,241,None,Move,1534281141.931
341,721,241,None,Move,1534281141.939
342,720,240,None,Move,1534281141.947
343,719,239,None,Move,1534281141.955
344,719,237,None,Move,1534281142.159
345,719,235,None,Move,1534281142.165
346,719,233,None,Move,1534281142.173
347,719,230,None,Move,1534281142.181
348,719,228,None,Move,1534281142.189
349,719,225,None,Move,1534281142.197
350,719,223,None,Move,1534281142.205
351,718,220,None,Move,1534281142.213
352,718,219,None,Move,1534281142.221
353,718,218,None,Move,1534281142.229
354,718,217,None,Move,1534281142.237
355,718,216,None,Move,1534281142.244
356,718,215,None,Move,1534281142.252
357,718,215,None,Move,1534281142.258
358,718,215,None,Move,1534281142.266
359,717,214,None,Move,1534281142.274
360,717,214,Left,Pressed,1534281142.447
361,717,214,Left,Released,1534281142.589
362,717,214,None,Move,1534281142.917
363,717,213,None,Move,1534281142.925
364,717,211,None,Move,1534281142.933
365,717,209,None,Move,1534281142.941
366,717,208,None,Move,1534281142.949
367,717,205,None,Move,1534281142.957
368,717,203,None,Move,1534281142.964
369,718,200,None,Move,1534281142.972
370,718,199,None,Move,1534281142.981
371,718,197,None,Move,1534281142.988
372,718,195,None,Move,1534281142.996
373,718,194,None,Move,1534281143.004
374,718,193,None,Move,1534281143.012
375,719,192,None,Move,1534281143.02
376,719,191,None,Move,1534281143.028
377,719,191,None,Move,1534281143.034
378,719,191,None,Move,1534281143.043
379,719,190,None,Move,1534281143.051
380,719,190,None,Move,1534281143.058
381,719,190,None,Move,1534281143.066
382,719,189,None,Move,1534281143.082
383,719,189,None,Move,1534281143.09
384,719,189,None,Move,1534281143.098
385,719,188,None,Move,1534281143.104
386,719,188,None,Move,1534281143.112
387,719,188,None,Move,1534281143.12
388,719,187,None,Move,1534281143.128
389,719,187,None,Move,1534281143.136
390,719,187,None,Move,1534281143.144
391,719,186,None,Move,1534281143.152
392,719,186,None,Move,1534281143.185
393,719,186,None,Move,1534281143.207
394,719,186,None,Move,1534281143.215
395,720,185,None,Move,1534281143.231
396,720,185,None,Move,1534281143.247
397,720,185,None,Move,1534281143.263
398,720,185,None,Move,1534281143.271
399,720,185,Left,Pressed,1534281143.279
400,720,185,Left,Released,1534281143.373
401,719,185,None,Move,1534281143.696
402,714,184,None,Move,1534281143.705
403,704,181,None,Move,1534281143.712
404,691,177,None,Move,1534281143.72
405,681,174,None,Move,1534281143.728
406,667,171,None,Move,1534281143.737
407,651,167,None,Move,1534281143.745
408,637,165,None,Move,1534281143.753
409,622,164,None,Move,1534281143.76
410,610,163,None,Move,1534281143.768
411,605,163,None,Move,1534281143.778
412,597,163,None,Move,1534281143.782
413,590,164,None,Move,1534281143.793
414,588,164,None,Move,1534281143.799
415,584,166,None,Move,1534281143.807
416,581,167,None,Move,1534281143.814
417,579,169,None,Move,1534281143.823
418,578,169,None,Move,1534281143.831
419,577,172,None,Move,1534281143.839
420,577,173,None,Move,1534281151.003
421,577,177,None,Move,1534281151.011
422,578,183,None,Move,1534281151.019
423,580,194,None,Move,1534281151.029
424,584,210,None,Move,1534281151.035
425,588,228,None,Move,1534281151.043
426,595,253,None,Move,1534281151.051
427,601,278,None,Move,1534281151.059
428,609,304,None,Move,1534281151.067
429,617,328,None,Move,1534281151.073
430,626,348,None,Move,1534281151.081
431,630,357,None,Move,1534281151.089
432,637,374,None,Move,1534281151.097
433,644,386,None,Move,1534281151.103
434,647,391,None,Move,1534281151.111
435,652,399,None,Move,1534281151.119
436,654,402,None,Move,1534281151.127
437,658,407,None,Move,1534281151.135
438,660,410,None,Move,1534281151.143
439,662,413,None,Move,1534281151.151
440,663,414,None,Move,1534281151.159
441,664,415,None,Move,1534281151.167
442,665,416,None,Move,1534281151.175
443,665,416,None,Move,1534281151.183
444,665,416,None,Move,1534281151.191
445,666,416,None,Move,1534281151.199
446,666,416,None,Move,1534281151.229
447,666,416,None,Move,1534281151.269
448,666,417,None,Move,1534281151.285
449,666,417,None,Move,1534281151.299
450,667,417,None,Move,1534281151.315
451,667,418,None,Move,1534281151.323
452,667,418,None,Move,1534281151.331
453,668,418,None,Move,1534281151.339
454,668,419,None,Move,1534281151.347
455,669,419,None,Move,1534281151.355
456,670,420,None,Move,1534281151.363
457,671,421,None,Move,1534281151.371
458,672,422,None,Move,1534281151.379
459,674,422,None,Move,1534281151.385
460,675,423,None,Move,1534281151.393
461,676,423,None,Move,1534281151.4
462,677,424,None,Move,1534281151.409
463,677,424,None,Move,1534281151.417
464,678,424,None,Move,1534281151.425
465,678,424,None,Move,1534281151.433
466,678,425,None,Move,1534281151.441
467,679,425,None,Move,1534281151.449
468,679,425,None,Move,1534281151.457
469,679,425,None,Move,1534281151.513
470,679,426,None,Move,1534281151.537
471,679,426,None,Move,1534281151.559
472,679,426,None,Move,1534281151.567
473,679,427,None,Move,1534281151.581
474,679,427,None,Move,1534281151.589
475,679,428,None,Move,1534281151.597
476,679,428,None,Move,1534281151.605
477,679,429,None,Move,1534281151.613
478,679,429,None,Move,1534281151.621
479,679,430,None,Move,1534281151.629
480,679,430,None,Move,1534281151.637
481,679,430,None,Move,1534281151.645
482,679,431,None,Move,1534281151.653
483,679,431,None,Move,1534281151.661
484,679,431,None,Move,1534281151.669
485,680,431,None,Move,1534281151.677
486,680,432,None,Move,1534281151.709
487,680,432,None,Move,1534281151.739
488,680,432,None,Move,1534281151.817
489,680,432,None,Move,1534281151.833
490,680,433,None,Move,1534281151.841
491,680,433,None,Move,1534281151.849
492,680,433,None,Move,1534281151.865
493,680,434,None,Move,1534281151.871
494,680,434,None,Move,1534281151.879
495,681,434,None,Move,1534281151.887
496,681,434,None,Move,1534281151.903
497,681,434,Left,Pressed,1534281151.912
498,681,434,Left,Released,1534281152.021
499,679,434,None,Move,1534281152.235
500,678,434,None,Move,1534281152.243
501,674,431,None,Move,1534281152.251
502,672,430,None,Move,1534281152.259
503,667,427,None,Move,1534281152.267
504,664,425,None,Move,1534281152.275
505,659,423,None,Move,1534281152.284
506,655,420,None,Move,1534281152.291
507,653,420,None,Move,1534281152.299
508,647,417,None,Move,1534281152.307
509,643,416,None,Move,1534281152.315
510,639,415,None,Move,1534281152.323
511,638,415,None,Move,1534281152.331
512,635,414,None,Move,1534281152.339
513,632,414,None,Move,1534281152.345
514,630,413,None,Move,1534281152.353
515,628,413,None,Move,1534281152.361
516,627,413,None,Move,1534281152.369
517,625,413,None,Move,1534281152.377
518,625,413,None,Move,1534281152.385
519,624,413,None,Move,1534281152.393
520,624,413,None,Move,1534281152.401
521,623,413,None,Move,1534281152.407
522,623,413,None,Move,1534281152.415
523,623,413,None,Move,1534281152.431
524,622,413,None,Move,1534281152.448
525,622,413,None,Move,1534281152.471
526,622,413,None,Move,1534281152.481
527,621,413,None,Move,1534281152.487
528,621,414,None,Move,1534281152.495
529,621,414,None,Move,1534281152.503
530,621,414,None,Move,1534281152.509
531,620,415,None,Move,1534281152.517
532,620,415,None,Move,1534281152.525
533,620,415,None,Move,1534281152.541
534,620,416,None,Move,1534281152.557
535,620,416,None,Move,1534281152.573
536,620,416,None,Move,1534281152.6
537,620,417,None,Move,1534281152.614
538,620,417,None,Move,1534281152.637
539,620,417,None,Move,1534281152.647
540,620,418,None,Move,1534281152.659
541,620,418,None,Move,1534281152.667
542,620,418,None,Move,1534281152.675
543,620,419,None,Move,1534281152.691
544,620,419,Left,Pressed,1534281152.698
545,620,419,Left,Released,1534281152.823
546,620,419,None,Move,1534281153.059
547,621,419,None,Move,1534281153.067
548,622,419,None,Move,1534281153.073
549,623,419,None,Move,1534281153.083
550,626,419,None,Move,1534281153.091
551,628,419,None,Move,1534281153.1
552,629,419,None,Move,1534281153.107
553,631,419,None,Move,1534281153.116
554,632,419,None,Move,1534281153.123
555,633,419,None,Move,1534281153.131
556,634,419,None,Move,1534281153.139
557,635,419,None,Move,1534281153.145
558,635,419,None,Move,1534281153.153
559,635,419,None,Move,1534281153.161
560,636,419,None,Move,1534281153.167
561,636,419,None,Move,1534281153.175
562,636,419,None,Move,1534281153.199
563,637,419,None,Move,1534281153.223
564,637,419,None,Move,1534281153.247
565,637,419,None,Move,1534281153.279
566,638,419,None,Move,1534281153.295
567,638,419,None,Move,1534281153.317
568,638,419,None,Move,1534281153.325
569,639,419,None,Move,1534281153.341
570,639,419,None,Move,1534281153.355
571,639,419,None,Move,1534281153.363
572,639,419,None,Move,1534281153.371
573,639,420,None,Move,1534281153.379
574,640,420,None,Move,1534281153.395
575,640,420,None,Move,1534281153.403
576,640,420,None,Move,1534281153.419
577,640,421,None,Move,1534281153.427
578,640,421,None,Move,1534281153.435
579,640,421,None,Move,1534281153.443
580,641,421,None,Move,1534281153.451
581,641,421,None,Move,1534281153.465
582,641,421,None,Move,1534281153.473
583,641,421,Left,Pressed,1534281153.49
584,641,421,Left,Released,1534281153.567
585,641,419,None,Move,1534281153.857
586,641,415,None,Move,1534281153.865
587,641,408,None,Move,1534281153.873
588,642,401,None,Move,1534281153.881
589,643,391,None,Move,1534281153.889
590,646,381,None,Move,1534281153.897
591,648,371,None,Move,1534281153.905
592,651,360,None,Move,1534281153.913
593,655,349,None,Move,1534281153.921
594,659,338,None,Move,1534281153.929
595,664,327,None,Move,1534281153.937
596,670,315,None,Move,1534281153.943
597,675,304,None,Move,1534281153.951
598,681,293,None,Move,1534281153.959
599,687,283,None,Move,1534281153.967
600,691,279,None,Move,1534281153.975
601,695,271,None,Move,1534281153.983
602,700,265,None,Move,1534281153.991
603,703,259,None,Move,1534281153.999
604,707,254,None,Move,1534281154.007
605,709,248,None,Move,1534281154.013
606,713,243,None,Move,1534281154.021
607,715,239,None,Move,1534281154.029
608,718,235,None,Move,1534281154.037
609,719,230,None,Move,1534281154.045
610,720,229,None,Move,1534281154.053
611,721,226,None,Move,1534281154.061
612,722,222,None,Move,1534281154.069
613,722,222,None,Move,1534281154.257
614,722,220,None,Move,1534281154.265
615,721,218,None,Move,1534281154.273
616,721,216,None,Move,1534281154.281
617,720,214,None,Move,1534281154.289
618,720,213,None,Move,1534281154.295
619,719,211,None,Move,1534281154.303
620,719,210,None,Move,1534281154.311
621,719,208,None,Move,1534281154.319
622,719,207,None,Move,1534281154.327
623,719,207,None,Move,1534281154.335
624,719,206,None,Move,1534281154.343
625,719,206,None,Move,1534281154.351
626,719,206,None,Move,1534281154.359
627,719,205,None,Move,1534281154.367
628,718,205,None,Move,1534281154.391
629,718,205,None,Move,1534281154.413
630,718,205,None,Move,1534281154.437
631,718,204,None,Move,1534281154.445
632,718,204,None,Move,1534281154.453
633,718,203,None,Move,1534281154.461
634,718,202,None,Move,1534281154.469
635,718,202,None,Move,1534281154.475
636,718,201,None,Move,1534281154.483
637,718,201,None,Move,1534281154.491
638,718,201,None,Move,1534281154.499
639,718,200,None,Move,1534281154.507
640,717,200,None,Move,1534281154.515
641,717,200,None,Move,1534281154.523
642,717,199,None,Move,1534281154.539
643,717,199,None,Move,1534281154.547
644,717,199,None,Move,1534281154.563
645,717,198,None,Move,1534281154.569
646,717,198,None,Move,1534281154.577
647,717,198,None,Move,1534281154.585
648,717,197,None,Move,1534281154.593
649,717,197,None,Move,1534281154.609
650,717,197,None,Move,1534281154.625
651,717,196,None,Move,1534281154.713
652,717,196,None,Move,1534281154.939
653,717,196,None,Move,1534281154.945
654,717,195,None,Move,1534281154.953
655,717,195,None,Move,1534281154.961
656,717,195,None,Move,1534281154.969
657,717,194,None,Move,1534281154.977
658,717,194,None,Move,1534281154.993
659,718,194,None,Move,1534281155.009
660,718,193,None,Move,1534281155.017
661,718,193,None,Move,1534281155.033
662,718,193,None,Move,1534281155.039
663,718,193,None,Move,1534281155.047
664,718,192,None,Move,1534281155.063
665,718,192,None,Move,1534281164.903
666,718,191,None,Move,1534281164.909
667,718,190,None,Move,1534281164.917
668,718,189,None,Move,1534281164.925
669,718,188,None,Move,1534281164.933
670,719,186,None,Move,1534281164.941
671,719,186,None,Move,1534281164.949
672,719,185,None,Move,1534281164.957
673,719,184,None,Move,1534281164.965
674,719,184,None,Move,1534281164.973
675,720,184,None,Move,1534281164.979
676,720,183,None,Move,1534281164.987
677,720,183,None,Move,1534281164.995
678,720,183,None,Move,1534281165.003
679,720,183,None,Move,1534281165.012
680,720,182,None,Move,1534281165.043
681,720,182,None,Move,1534281165.073
682,720,182,None,Move,1534281165.106
683,720,182,None,Move,1534281165.129
684,720,181,None,Move,1534281165.145
685,720,181,None,Move,1534281165.161
686,720,181,None,Move,1534281165.17
687,720,180,None,Move,1534281165.178
688,720,180,None,Move,1534281165.185
689,720,179,None,Move,1534281165.194
690,720,179,None,Move,1534281165.201
691,720,178,None,Move,1534281165.209
692,720,178,None,Move,1534281165.215
693,720,178,None,Move,1534281165.223
694,720,177,None,Move,1534281165.231
695,720,177,None,Move,1534281165.239
696,720,176,None,Move,1534281165.247
697,720,176,None,Move,1534281165.261
698,720,176,None,Move,1534281165.35
699,720,176,None,Move,1534281165.465
700,720,176,None,Move,1534281165.473
701,720,177,None,Move,1534281165.481
702,720,178,None,Move,1534281165.489
703,720,179,None,Move,1534281165.497
704,720,180,None,Move,1534281165.505
705,720,181,None,Move,1534281165.513
706,720,181,None,Move,1534281165.521
707,720,182,None,Move,1534281165.529
708,720,183,None,Move,1534281165.536
709,720,183,None,Move,1534281165.543
710,720,184,None,Move,1534281165.551
711,720,184,None,Move,1534281165.559
712,720,184,None,Move,1534281165.567
713,720,184,None,Move,1534281165.591
714,720,185,None,Move,1534281165.631
715,720,185,None,Move,1534281165.664
716,720,185,None,Move,1534281165.694
717,720,186,None,Move,1534281165.709
718,720,186,None,Move,1534281165.723
719,720,186,None,Move,1534281165.739
720,720,187,None,Move,1534281165.756
721,720,187,None,Move,1534281165.795
722,720,187,None,Move,1534281165.835
723,719,187,None,Move,1534281165.873
724,719,188,None,Move,1534281165.928
725,719,188,None,Move,1534281166.234
726,719,191,None,Move,1534281166.242
727,719,195,None,Move,1534281166.249
728,719,201,None,Move,1534281166.257
729,717,208,None,Move,1534281166.265
730,716,217,None,Move,1534281166.273
731,714,227,None,Move,1534281166.281
732,710,241,None,Move,1534281166.289
733,708,254,None,Move,1534281166.297
734,706,268,None,Move,1534281166.305
735,703,282,None,Move,1534281166.313
736,701,298,None,Move,1534281166.322
737,698,313,None,Move,1534281166.327
738,698,318,None,Move,1534281166.335
739,697,323,None,Move,1534281166.343
740,697,331,None,Move,1534281166.351
741,696,337,None,Move,1534281166.359
742,696,340,None,Move,1534281166.367
743,696,343,None,Move,1534281166.375
744,695,344,None,Move,1534281166.382
745,695,346,None,Move,1534281166.389
746,695,346,None,Move,1534281166.398
747,695,346,None,Move,1534281166.406
748,695,347,None,Move,1534281166.414
749,695,347,None,Move,1534281166.429
750,694,347,None,Move,1534281166.475
751,694,345,None,Move,1534281166.611
752,694,343,None,Move,1534281166.619
753,695,339,None,Move,1534281166.627
754,697,331,None,Move,1534281166.635
755,698,321,None,Move,1534281166.641
756,699,311,None,Move,1534281166.649
757,702,297,None,Move,1534281166.657
758,704,283,None,Move,1534281166.664
759,706,269,None,Move,1534281166.671
760,707,262,None,Move,1534281166.679
761,709,249,None,Move,1534281166.687
762,711,237,None,Move,1534281166.696
763,713,218,None,Move,1534281166.703
764,713,213,None,Move,1534281166.711
765,714,202,None,Move,1534281166.719
766,715,193,None,Move,1534281166.728
767,715,190,None,Move,1534281166.735
768,716,183,None,Move,1534281166.744
769,716,179,None,Move,1534281166.752
770,716,176,None,Move,1534281166.759
771,717,173,None,Move,1534281166.767
772,717,172,None,Move,1534281166.776
773,717,171,None,Move,1534281166.783
