,x,y,button,state,client_timestamp
491,190,629,None,Move,1531318528.587
492,191,625,None,Move,1531318528.595
493,192,621,None,Move,1531318528.603
494,193,617,None,Move,1531318528.611
495,195,612,None,Move,1531318528.619
496,195,608,None,Move,1531318528.627
497,196,605,None,Move,1531318528.635
498,197,603,None,Move,1531318528.643
499,197,600,None,Move,1531318528.651
500,198,596,None,Move,1531318528.659
501,198,593,None,Move,1531318528.667
502,198,591,None,Move,1531318528.675
503,198,589,None,Move,1531318528.683
504,198,587,None,Move,1531318528.691
505,198,584,None,Move,1531318528.699
506,198,581,None,Move,1531318528.707
507,198,579,None,Move,1531318528.715
508,198,578,None,Move,1531318528.723
509,198,575,None,Move,1531318528.731
510,198,573,None,Move,1531318528.739
511,198,572,None,Move,1531318528.746
512,198,570,None,Move,1531318528.755
513,198,566,None,Move,1531318528.763
514,198,565,None,Move,1531318528.771
515,198,562,None,Move,1531318528.779
516,198,561,None,Move,1531318528.787
517,197,557,None,Move,1531318528.795
518,197,553,None,Move,1531318528.803
519,197,550,None,Move,1531318528.811
520,197,546,None,Move,1531318528.819
521,197,540,None,Move,1531318528.827
522,197,538,None,Move,1531318528.835
523,198,536,None,Move,1531318528.843
524,201,533,None,Move,1531318528.851
525,205,527,None,Move,1531318528.859
526,206,526,None,Move,1531318528.867
527,209,522,None,Move,1531318528.876
528,214,519,None,Move,1531318528.883
529,216,517,None,Move,1531318528.891
530,219,514,None,Move,1531318528.899
531,223,511,None,Move,1531318528.907
532,230,507,None,Move,1531318528.915
533,236,503,None,Move,1531318528.923
534,243,499,None,Move,1531318528.931
535,249,495,None,Move,1531318528.939
536,256,492,None,Move,1531318528.947
537,263,489,None,Move,1531318528.955
538,272,485,None,Move,1531318528.962
539,280,482,None,Move,1531318528.971
540,287,479,None,Move,1531318528.978
541,292,476,None,Move,1531318528.987
542,298,473,None,Move,1531318528.995
543,303,471,None,Move,1531318529.003
544,307,470,None,Move,1531318529.011
545,311,469,None,Move,1531318529.019
546,312,468,None,Move,1531318529.027
547,312,468,None,Move,1531318529.035
548,313,468,None,Move,1531318529.043
549,314,468,None,Move,1531318529.067
550,313,466,None,Move,1531318529.211
551,311,466,None,Move,1531318529.219
552,305,463,None,Move,1531318529.227
553,304,463,None,Move,1531318529.235
554,301,462,None,Move,1531318529.243
555,297,462,None,Move,1531318529.251
556,291,461,None,Move,1531318529.259
557,289,461,None,Move,1531318529.267
558,285,460,None,Move,1531318529.275
559,282,460,None,Move,1531318529.283
560,280,460,None,Move,1531318529.293
561,279,460,None,Move,1531318529.299
562,278,460,None,Move,1531318529.31
563,276,461,None,Move,1531318529.315
564,273,461,None,Move,1531318529.323
565,268,464,None,Move,1531318529.331
566,260,469,None,Move,1531318529.339
567,248,474,None,Move,1531318529.346
568,232,479,None,Move,1531318529.355
569,211,488,None,Move,1531318529.363
570,194,498,None,Move,1531318529.371
571,176,506,None,Move,1531318529.379
572,159,515,None,Move,1531318529.387
573,140,527,None,Move,1531318529.395
574,122,537,None,Move,1531318529.403
575,106,548,None,Move,1531318529.411
576,95,556,None,Move,1531318529.419
577,87,562,None,Move,1531318529.427
578,79,568,None,Move,1531318529.435
579,78,568,None,Move,1531318529.443
580,78,569,None,Move,1531318529.451
581,78,568,None,Move,1531318529.579
582,78,567,None,Move,1531318529.587
583,78,566,None,Move,1531318529.595
584,78,564,None,Move,1531318529.603
585,78,563,None,Move,1531318529.611
586,78,562,None,Move,1531318529.619
587,78,559,None,Move,1531318529.627
588,78,554,None,Move,1531318529.635
589,78,552,None,Move,1531318529.643
590,78,550,None,Move,1531318529.651
591,79,549,None,Move,1531318529.659
592,79,545,None,Move,1531318529.667
593,81,539,None,Move,1531318529.675
594,82,537,None,Move,1531318529.683
595,82,535,None,Move,1531318529.691
596,83,534,None,Move,1531318529.699
597,83,533,None,Move,1531318529.707
598,84,531,None,Move,1531318529.715
599,84,531,None,Move,1531318529.723
600,85,530,None,Move,1531318529.731
601,85,530,None,Move,1531318529.739
602,86,529,None,Move,1531318529.747
603,86,528,None,Move,1531318529.755
604,86,528,None,Move,1531318529.763
605,87,526,None,Move,1531318529.771
606,87,525,None,Move,1531318529.779
607,87,525,None,Move,1531318529.787
608,87,524,None,Move,1531318529.795
609,88,523,None,Move,1531318529.803
610,89,522,None,Move,1531318529.811
611,89,521,None,Move,1531318529.819
612,89,521,None,Move,1531318529.827
613,89,521,None,Move,1531318529.835
614,90,520,None,Move,1531318529.851
615,90,520,None,Move,1531318529.859
616,90,520,None,Move,1531318529.915
617,90,519,None,Move,1531318529.923
618,90,519,None,Move,1531318529.947
619,90,519,Left,Pressed,1531318530.227
620,90,519,Left,Released,1531318530.339
621,92,519,None,Move,1531318530.499
622,92,519,None,Move,1531318530.507
623,94,519,None,Move,1531318530.515
624,97,520,None,Move,1531318530.523
625,101,521,None,Move,1531318530.532
626,105,522,None,Move,1531318530.539
627,106,523,None,Move,1531318530.547
628,109,523,None,Move,1531318530.555
629,113,523,None,Move,1531318530.562
630,119,524,None,Move,1531318530.571
631,130,527,None,Move,1531318530.579
632,139,529,None,Move,1531318530.587
633,150,533,None,Move,1531318530.595
634,162,537,None,Move,1531318530.603
635,175,541,None,Move,1531318530.611
636,189,545,None,Move,1531318530.619
637,205,551,None,Move,1531318530.627
638,217,555,None,Move,1531318530.635
639,226,558,None,Move,1531318530.643
640,231,560,None,Move,1531318530.651
641,232,560,None,Move,1531318530.659
642,232,560,None,Move,1531318530.667
643,233,561,None,Move,1531318530.707
644,234,563,None,Move,1531318530.723
645,237,569,None,Move,1531318530.731
646,240,572,None,Move,1531318530.739
647,246,576,None,Move,1531318530.747
648,248,578,None,Move,1531318530.755
649,251,581,None,Move,1531318530.763
650,255,585,None,Move,1531318530.771
651,261,588,None,Move,1531318530.779
652,262,588,None,Move,1531318530.787
653,263,589,None,Move,1531318530.795
654,264,590,None,Move,1531318530.803
655,265,590,None,Move,1531318530.811
656,266,590,None,Move,1531318530.819
657,268,590,None,Move,1531318530.827
658,270,590,None,Move,1531318530.835
659,272,590,None,Move,1531318530.843
660,273,590,None,Move,1531318530.851
661,274,590,None,Move,1531318530.859
662,277,590,None,Move,1531318530.867
663,283,589,None,Move,1531318530.875
664,286,588,None,Move,1531318530.883
665,289,588,None,Move,1531318530.891
666,295,587,None,Move,1531318530.899
667,297,586,None,Move,1531318530.907
668,301,586,None,Move,1531318530.915
669,307,586,None,Move,1531318530.923
670,311,586,None,Move,1531318530.931
671,316,586,None,Move,1531318530.939
672,318,586,None,Move,1531318530.947
673,324,586,None,Move,1531318530.955
674,331,586,None,Move,1531318530.963
675,338,586,None,Move,1531318530.971
676,349,586,None,Move,1531318530.979
677,358,587,None,Move,1531318530.987
678,370,589,None,Move,1531318530.995
679,381,591,None,Move,1531318531.003
680,390,592,None,Move,1531318531.011
681,399,595,None,Move,1531318531.019
682,405,597,None,Move,1531318531.029
683,410,599,None,Move,1531318531.035
684,414,601,None,Move,1531318531.046
685,418,603,None,Move,1531318531.051
686,421,605,None,Move,1531318531.062
687,424,608,None,Move,1531318531.067
688,427,612,None,Move,1531318531.078
689,430,615,None,Move,1531318531.083
690,432,618,None,Move,1531318531.094
691,435,621,None,Move,1531318531.099
692,436,622,None,Move,1531318531.107
693,437,622,None,Move,1531318531.115
694,437,623,None,Move,1531318531.139
695,437,623,None,Move,1531318531.155
696,437,624,None,Move,1531318531.163
697,437,624,None,Move,1531318531.171
698,438,624,None,Move,1531318531.179
699,438,625,None,Move,1531318531.187
700,438,626,None,Move,1531318531.195
701,438,626,None,Move,1531318531.203
702,438,626,Left,Pressed,1531318531.283
703,438,626,Left,Released,1531318531.395
704,438,626,None,Move,1531318531.539
705,437,624,None,Move,1531318531.555
706,437,623,None,Move,1531318531.563
707,436,623,None,Move,1531318531.571
708,436,621,None,Move,1531318531.579
709,435,620,None,Move,1531318531.587
710,434,619,None,Move,1531318531.595
711,432,615,None,Move,1531318531.603
712,431,614,None,Move,1531318531.612
713,431,613,None,Move,1531318531.619
714,431,613,None,Move,1531318531.635
715,431,613,Left,Pressed,1531318531.703
716,431,613,Left,Released,1531318531.815
717,431,613,None,Move,1531318532.167
718,437,618,None,Move,1531318532.184
719,441,620,None,Move,1531318532.191
720,448,623,None,Move,1531318532.2
721,463,630,None,Move,1531318532.207
722,481,638,None,Move,1531318532.215
723,502,647,None,Move,1531318532.223
724,525,658,None,Move,1531318532.231
725,549,669,None,Move,1531318532.239
726,577,683,None,Move,1531318532.247
727,616,699,None,Move,1531318532.255
728,657,713,None,Move,1531318532.264
729,695,724,None,Move,1531318532.271
730,730,741,None,Move,1531318532.279
731,761,756,None,Move,1531318532.287
732,788,767,None,Move,1531318532.295
733,812,778,None,Move,1531318532.303
734,833,789,None,Move,1531318532.312
735,850,797,None,Move,1531318532.319
736,863,804,None,Move,1531318532.329
737,873,810,None,Move,1531318532.335
738,874,811,None,Move,1531318532.343
739,877,814,None,Move,1531318532.351
740,878,815,None,Move,1531318532.362
741,881,818,None,Move,1531318532.367
742,881,819,None,Move,1531318532.378
743,886,823,None,Move,1531318532.383
744,888,825,None,Move,1531318532.391
745,894,830,None,Move,1531318532.399
746,899,836,None,Move,1531318532.407
747,901,838,None,Move,1531318532.415
748,903,840,None,Move,1531318532.423
749,905,841,None,Move,1531318532.431
750,907,843,None,Move,1531318532.439
751,909,844,None,Move,1531318532.447
752,909,845,None,Move,1531318532.455
753,909,845,None,Move,1531318532.463
754,910,846,None,Move,1531318532.471
755,910,845,None,Move,1531318532.663
756,908,843,None,Move,1531318532.671
757,905,841,None,Move,1531318532.679
758,901,840,None,Move,1531318532.687
759,901,839,None,Move,1531318532.696
760,898,835,None,Move,1531318532.703
761,898,835,None,Move,1531318532.711
762,897,833,None,Move,1531318532.719
763,897,833,Left,Pressed,1531318532.791
764,897,833,Left,Released,1531318532.903
765,896,833,None,Move,1531318532.999
766,895,832,None,Move,1531318533.007
767,895,832,None,Move,1531318533.015
768,894,831,None,Move,1531318533.023
769,892,830,None,Move,1531318533.031
770,887,828,None,Move,1531318533.039
771,884,828,None,Move,1531318533.047
