,x,y,button,state,client_timestamp
266,1025,497,None,Move,1533644085.918
267,1025,495,None,Move,1533644085.926
268,1025,493,None,Move,1533644085.934
269,1025,492,None,Move,1533644085.942
270,1025,491,None,Move,1533644085.95
271,1025,490,None,Move,1533644085.96
272,1025,490,None,Move,1533644085.965
273,1025,490,None,Move,1533644085.973
274,1025,489,None,Move,1533644085.981
275,1025,489,None,Move,1533644085.99
276,1025,489,None,Move,1533644086.006
277,1025,489,None,Move,1533644086.213
278,1025,490,None,Move,1533644086.221
279,1025,490,None,Move,1533644086.228
280,1025,491,None,Move,1533644086.236
281,1025,492,None,Move,1533644086.244
282,1025,493,None,Move,1533644086.252
283,1025,494,None,Move,1533644086.26
284,1025,495,None,Move,1533644086.268
285,1025,496,None,Move,1533644086.276
286,1025,496,None,Move,1533644086.284
287,1025,497,None,Move,1533644086.292
288,1025,497,None,Move,1533644086.3
289,1025,498,None,Move,1533644086.308
290,1025,499,None,Move,1533644086.316
291,1026,499,None,Move,1533644086.324
292,1026,500,None,Move,1533644086.332
293,1026,500,None,Move,1533644086.34
294,1026,500,None,Move,1533644086.348
295,1027,501,None,Move,1533644086.355
296,1027,501,None,Move,1533644086.364
297,1027,501,None,Move,1533644086.371
298,1027,502,None,Move,1533644086.38
299,1027,502,None,Move,1533644086.387
300,1027,503,None,Drag,1533644086.802
301,1027,505,None,Drag,1533644086.81
302,1027,510,None,Drag,1533644086.817
303,1027,517,None,Drag,1533644086.825
304,1027,527,None,Drag,1533644086.833
305,1027,539,None,Drag,1533644086.841
306,1028,552,None,Drag,1533644086.853
307,1029,565,None,Drag,1533644086.857
308,1030,571,None,Drag,1533644086.865
309,1032,581,None,Drag,1533644086.873
310,1033,584,None,Drag,1533644086.883
311,1034,590,None,Drag,1533644086.889
312,1035,595,None,Drag,1533644086.897
313,1036,598,None,Drag,1533644086.905
314,1036,600,None,Drag,1533644086.913
315,1037,600,None,Drag,1533644086.921
316,1034,602,None,Drag,1533644087.287
317,1031,604,None,Drag,1533644087.295
318,1028,607,None,Drag,1533644087.303
319,1025,611,None,Drag,1533644087.31
320,1023,616,None,Drag,1533644087.318
321,1021,622,None,Drag,1533644087.326
322,1019,631,None,Drag,1533644087.336
323,1017,640,None,Drag,1533644087.343
324,1016,649,None,Drag,1533644087.35
325,1014,665,None,Drag,1533644087.358
326,1014,672,None,Drag,1533644087.368
327,1014,686,None,Drag,1533644087.374
328,1014,698,None,Drag,1533644087.382
329,1014,706,None,Drag,1533644087.39
330,1014,709,None,Drag,1533644087.398
331,1014,714,None,Drag,1533644087.406
332,1014,718,None,Drag,1533644087.416
333,1015,720,None,Drag,1533644087.422
334,1015,722,None,Drag,1533644087.43
335,1016,722,None,Drag,1533644087.438
336,1016,723,None,Drag,1533644087.445
337,1016,723,None,Drag,1533644087.453
338,1016,723,None,Drag,1533644087.796
339,1015,725,None,Drag,1533644087.803
340,1014,726,None,Drag,1533644087.812
341,1012,729,None,Drag,1533644087.819
342,1011,731,None,Drag,1533644087.827
343,1010,734,None,Drag,1533644087.835
344,1009,737,None,Drag,1533644087.843
345,1007,742,None,Drag,1533644087.851
346,1005,747,None,Drag,1533644087.859
347,1005,749,None,Drag,1533644087.867
348,1004,753,None,Drag,1533644087.876
349,1003,756,None,Drag,1533644087.885
350,1003,759,None,Drag,1533644087.891
351,1003,761,None,Drag,1533644087.899
352,1003,763,None,Drag,1533644087.907
353,1003,764,None,Drag,1533644087.92
354,1003,765,None,Drag,1533644087.925
355,1003,766,None,Drag,1533644087.931
356,1003,766,None,Drag,1533644087.939
357,1003,767,None,Drag,1533644087.947
358,1003,767,None,Drag,1533644087.963
359,1002,767,None,Drag,1533644088.034
360,1002,766,None,Drag,1533644088.082
361,1002,765,None,Drag,1533644088.09
362,1001,764,None,Drag,1533644088.098
363,1001,761,None,Drag,1533644088.106
364,1001,757,None,Drag,1533644088.114
365,999,748,None,Drag,1533644088.122
366,999,741,None,Drag,1533644088.13
367,997,730,None,Drag,1533644088.138
368,997,717,None,Drag,1533644088.146
369,996,692,None,Drag,1533644088.154
370,996,672,None,Drag,1533644088.162
371,996,660,None,Drag,1533644088.17
372,996,638,None,Drag,1533644088.177
373,995,618,None,Drag,1533644088.185
374,995,598,None,Drag,1533644088.194
375,995,579,None,Drag,1533644088.201
376,995,562,None,Drag,1533644088.209
377,995,556,None,Drag,1533644088.22
378,995,543,None,Drag,1533644088.225
379,994,531,None,Drag,1533644088.233
380,994,521,None,Drag,1533644088.241
381,994,512,None,Drag,1533644088.249
382,994,502,None,Drag,1533644088.257
383,994,494,None,Drag,1533644088.265
384,994,488,None,Drag,1533644088.273
385,994,482,None,Drag,1533644088.283
386,994,479,None,Drag,1533644088.289
387,994,474,None,Drag,1533644088.297
388,994,470,None,Drag,1533644088.305
389,994,467,None,Drag,1533644088.313
390,994,465,None,Drag,1533644088.321
391,994,463,None,Drag,1533644088.329
392,994,461,None,Drag,1533644088.338
393,994,460,None,Drag,1533644088.345
394,994,460,None,Drag,1533644088.352
395,994,459,None,Drag,1533644088.36
396,994,459,None,Drag,1533644088.368
397,994,459,None,Drag,1533644088.376
398,994,459,None,Drag,1533644088.392
399,994,459,None,Drag,1533644088.608
400,994,460,None,Drag,1533644088.623
401,994,461,None,Drag,1533644088.631
402,994,463,None,Drag,1533644088.639
403,993,465,None,Drag,1533644088.647
404,993,469,None,Drag,1533644088.655
405,991,476,None,Drag,1533644088.663
406,990,483,None,Drag,1533644088.671
407,988,491,None,Drag,1533644088.679
408,987,501,None,Drag,1533644088.687
409,984,513,None,Drag,1533644088.695
410,983,525,None,Drag,1533644088.702
411,982,539,None,Drag,1533644088.711
412,981,554,None,Drag,1533644088.719
413,981,560,None,Drag,1533644088.726
414,980,572,None,Drag,1533644088.734
415,979,583,None,Drag,1533644088.742
416,979,592,None,Drag,1533644088.75
417,978,595,None,Drag,1533644088.758
418,978,601,None,Drag,1533644088.769
419,978,605,None,Drag,1533644088.774
420,978,608,None,Drag,1533644088.782
421,977,610,None,Drag,1533644088.79
422,977,612,None,Drag,1533644088.798
423,977,614,None,Drag,1533644088.806
424,977,615,None,Drag,1533644088.815
425,977,615,None,Drag,1533644088.822
426,977,616,None,Drag,1533644088.83
427,977,617,None,Drag,1533644088.838
428,977,617,None,Drag,1533644088.846
429,977,618,None,Drag,1533644088.854
430,977,618,None,Drag,1533644088.863
431,977,619,None,Drag,1533644088.869
432,977,619,None,Drag,1533644088.877
433,977,619,None,Drag,1533644088.885
434,977,619,None,Drag,1533644088.895
435,977,620,None,Drag,1533644088.902
436,977,620,None,Drag,1533644088.91
437,977,620,None,Drag,1533644088.925
438,977,620,None,Drag,1533644088.941
439,977,620,None,Drag,1533644091.32
440,977,620,None,Drag,1533644091.336
441,977,619,None,Drag,1533644091.352
442,977,619,None,Drag,1533644091.368
443,977,619,None,Drag,1533644091.383
444,977,619,None,Drag,1533644091.416
445,977,618,None,Drag,1533644091.448
446,977,618,None,Drag,1533644091.487
447,977,618,None,Drag,1533644091.551
448,977,618,None,Drag,1533644091.614
449,977,618,None,Drag,1533644091.638
450,977,617,None,Drag,1533644091.654
451,977,617,None,Drag,1533644091.694
452,977,617,None,Drag,1533644091.75
453,976,617,None,Drag,1533644092.115
454,976,617,None,Drag,1533644092.213
455,976,616,None,Drag,1533644092.234
456,976,616,None,Drag,1533644092.266
457,976,616,None,Drag,1533644092.29
458,976,616,None,Drag,1533644092.314
459,976,615,None,Drag,1533644092.322
460,976,615,None,Drag,1533644092.33
461,976,615,None,Drag,1533644092.346
462,976,615,None,Drag,1533644092.354
463,976,614,None,Drag,1533644092.364
464,975,614,None,Drag,1533644092.37
465,975,614,None,Drag,1533644092.381
466,975,613,None,Drag,1533644092.386
467,975,612,None,Drag,1533644092.394
468,975,611,None,Drag,1533644092.402
469,975,611,None,Drag,1533644092.41
470,974,610,None,Drag,1533644092.418
471,974,608,None,Drag,1533644092.425
472,974,607,None,Drag,1533644092.434
473,974,605,None,Drag,1533644092.442
474,974,604,None,Drag,1533644092.449
475,973,602,None,Drag,1533644092.457
476,973,600,None,Drag,1533644092.465
477,973,598,None,Drag,1533644092.473
478,973,596,None,Drag,1533644092.484
479,972,595,None,Drag,1533644092.489
480,972,592,None,Drag,1533644092.497
481,971,590,None,Drag,1533644092.505
482,971,588,None,Drag,1533644092.513
483,971,586,None,Drag,1533644092.521
484,971,584,None,Drag,1533644092.534
485,971,581,None,Drag,1533644092.537
486,970,579,None,Drag,1533644092.545
487,970,577,None,Drag,1533644092.553
488,970,574,None,Drag,1533644092.561
489,970,572,None,Drag,1533644092.57
490,969,570,None,Drag,1533644092.577
491,969,568,None,Drag,1533644092.585
492,969,566,None,Drag,1533644092.593
493,969,563,None,Drag,1533644092.601
494,969,561,None,Drag,1533644092.608
495,969,560,None,Drag,1533644092.617
496,968,557,None,Drag,1533644092.624
497,968,555,None,Drag,1533644092.632
498,968,553,None,Drag,1533644092.64
499,968,551,None,Drag,1533644092.65
500,968,549,None,Drag,1533644092.656
501,967,546,None,Drag,1533644092.664
502,967,544,None,Drag,1533644092.672
503,967,541,None,Drag,1533644092.68
504,966,539,None,Drag,1533644092.688
505,966,534,None,Drag,1533644092.7
506,966,531,None,Drag,1533644092.704
507,966,528,None,Drag,1533644092.712
508,966,526,None,Drag,1533644092.72
509,966,524,None,Drag,1533644092.728
510,966,521,None,Drag,1533644092.736
511,966,516,None,Drag,1533644092.744
512,966,513,None,Drag,1533644092.752
513,966,511,None,Drag,1533644092.76
514,966,506,None,Drag,1533644092.768
515,966,504,None,Drag,1533644092.776
516,966,501,None,Drag,1533644092.784
517,966,499,None,Drag,1533644092.792
518,966,497,None,Drag,1533644092.799
519,966,494,None,Drag,1533644092.807
520,966,493,None,Drag,1533644092.815
521,966,491,None,Drag,1533644092.823
522,966,490,None,Drag,1533644092.831
523,966,489,None,Drag,1533644092.839
524,966,489,None,Drag,1533644092.847
525,966,488,None,Drag,1533644092.855
526,966,487,None,Drag,1533644092.863
527,966,487,None,Drag,1533644092.871
528,966,486,None,Drag,1533644092.879
529,966,486,None,Drag,1533644092.887
530,966,485,None,Drag,1533644092.899
531,966,485,None,Drag,1533644092.903
532,966,484,None,Drag,1533644092.911
533,966,483,None,Drag,1533644092.919
534,966,483,None,Drag,1533644092.927
535,966,483,None,Drag,1533644092.935
536,966,482,None,Drag,1533644092.943
537,966,481,None,Drag,1533644092.951
538,966,481,None,Drag,1533644092.959
539,966,481,None,Drag,1533644092.966
540,966,480,None,Drag,1533644092.974
541,966,480,None,Drag,1533644092.983
542,966,480,None,Drag,1533644092.99
543,966,480,None,Drag,1533644093.001
544,966,479,None,Drag,1533644093.006
545,966,479,None,Drag,1533644093.014
546,966,479,None,Drag,1533644093.031
547,966,479,None,Drag,1533644093.07
548,965,479,None,Drag,1533644093.078
549,965,478,None,Drag,1533644093.086
550,965,478,None,Drag,1533644093.102
551,965,478,None,Drag,1533644093.125
552,965,478,None,Drag,1533644093.133
553,965,477,None,Drag,1533644093.372
554,965,475,None,Drag,1533644093.38
555,965,474,None,Drag,1533644093.388
556,965,472,None,Drag,1533644093.396
557,965,471,None,Drag,1533644093.404
558,965,469,None,Drag,1533644093.414
559,965,466,None,Drag,1533644093.42
560,964,463,None,Drag,1533644093.428
561,964,461,None,Drag,1533644093.436
562,964,457,None,Drag,1533644093.444
563,964,454,None,Drag,1533644093.452
564,964,452,None,Drag,1533644093.46
565,964,448,None,Drag,1533644093.468
566,964,446,None,Drag,1533644093.476
567,964,443,None,Drag,1533644093.484
568,963,440,None,Drag,1533644093.491
569,963,437,None,Drag,1533644093.499
570,963,435,None,Drag,1533644093.508
571,963,432,None,Drag,1533644093.516
572,963,431,None,Drag,1533644093.523
573,962,429,None,Drag,1533644093.531
574,962,428,None,Drag,1533644093.539
575,962,426,None,Drag,1533644093.547
576,962,426,None,Drag,1533644093.555
577,962,425,None,Drag,1533644093.565
578,962,425,None,Drag,1533644093.571
579,962,425,None,Drag,1533644093.579
580,962,425,None,Drag,1533644093.587
581,962,424,None,Drag,1533644093.595
582,961,424,None,Drag,1533644093.627
583,960,424,None,Move,1533644093.978
584,956,424,None,Move,1533644093.984
585,952,424,None,Move,1533644093.992
586,946,424,None,Move,1533644094.0
587,936,424,None,Move,1533644094.008
588,926,424,None,Move,1533644094.016
589,912,424,None,Move,1533644094.024
590,883,426,None,Move,1533644094.032
591,827,435,None,Move,1533644094.04
592,784,441,None,Move,1533644094.048
593,762,444,None,Move,1533644094.056
594,722,451,None,Move,1533644094.064
595,684,455,None,Move,1533644094.072
596,670,456,None,Move,1533644094.081
597,641,459,None,Move,1533644094.088
598,618,462,None,Move,1533644094.097
599,611,462,None,Move,1533644094.104
600,598,464,None,Move,1533644094.112
601,594,464,None,Move,1533644094.12
602,586,465,None,Move,1533644094.13
603,580,465,None,Move,1533644094.136
604,576,465,None,Move,1533644094.144
605,573,465,None,Move,1533644094.152
606,570,465,None,Move,1533644094.16
607,570,465,Left,Pressed,1533644094.458
608,570,465,Left,Released,1533644094.538
609,570,465,None,Move,1533644098.126
610,570,467,None,Move,1533644098.133
611,570,469,None,Move,1533644098.141
612,571,471,None,Move,1533644098.15
613,572,473,None,Move,1533644098.157
614,574,477,None,Move,1533644098.167
615,575,482,None,Move,1533644098.173
616,577,487,None,Move,1533644098.181
617,579,491,None,Move,1533644098.188
618,581,496,None,Move,1533644098.197
619,583,501,None,Move,1533644098.205
620,584,502,None,Move,1533644098.213
621,586,506,None,Move,1533644098.221
622,588,509,None,Move,1533644098.229
623,589,511,None,Move,1533644098.237
624,590,512,None,Move,1533644098.244
625,591,513,None,Move,1533644098.252
626,592,514,None,Move,1533644098.26
627,593,515,None,Move,1533644098.268
628,593,516,None,Move,1533644098.276
629,593,514,None,Move,1533644105.434
630,593,510,None,Move,1533644105.44
631,592,505,None,Move,1533644105.448
632,591,502,None,Move,1533644105.457
633,590,498,None,Move,1533644105.465
634,589,494,None,Move,1533644105.474
635,589,492,None,Move,1533644105.48
636,589,490,None,Move,1533644105.49
637,588,487,None,Move,1533644105.496
638,588,483,None,Move,1533644105.506
639,587,479,None,Move,1533644105.512
640,587,476,None,Move,1533644105.522
641,587,473,None,Move,1533644105.528
642,587,471,None,Move,1533644105.536
643,587,469,None,Move,1533644105.544
644,587,467,None,Move,1533644105.552
645,587,465,None,Move,1533644105.56
646,587,464,None,Move,1533644105.568
647,587,462,None,Move,1533644105.576
648,587,461,None,Move,1533644105.584
649,587,460,None,Move,1533644105.591
650,588,459,None,Move,1533644105.6
651,588,458,None,Move,1533644105.608
652,589,457,None,Move,1533644105.616
653,589,456,None,Move,1533644105.624
654,590,455,None,Move,1533644105.632
655,591,454,None,Move,1533644105.64
656,592,453,None,Move,1533644105.648
657,593,451,None,Move,1533644105.655
658,594,450,None,Move,1533644105.664
659,595,449,None,Move,1533644105.671
660,596,448,None,Move,1533644105.68
661,597,447,None,Move,1533644105.687
662,597,445,None,Move,1533644105.695
663,598,444,None,Move,1533644105.703
664,599,443,None,Move,1533644105.711
665,600,442,None,Move,1533644105.719
666,600,441,None,Move,1533644105.727
667,601,440,None,Move,1533644105.735
668,602,439,None,Move,1533644105.743
669,602,438,None,Move,1533644105.751
670,602,437,None,Move,1533644105.759
671,603,436,None,Move,1533644105.767
672,603,435,None,Move,1533644105.775
673,603,434,None,Move,1533644105.783
674,603,434,None,Move,1533644105.791
675,603,433,None,Move,1533644105.799
676,604,433,None,Move,1533644105.807
677,604,432,None,Move,1533644105.814
678,604,432,None,Move,1533644105.823
679,604,432,None,Move,1533644105.83
680,605,431,None,Move,1533644105.839
681,605,430,None,Move,1533644105.846
682,605,430,None,Move,1533644105.856
683,605,429,None,Move,1533644105.862
684,605,429,None,Move,1533644105.872
685,605,428,None,Move,1533644105.878
686,605,428,None,Move,1533644105.886
687,605,428,None,Move,1533644105.894
688,605,428,None,Move,1533644105.907
689,605,427,None,Move,1533644105.91
690,605,427,None,Move,1533644105.918
691,605,427,Left,Pressed,1533644105.951
692,605,427,Left,Released,1533644106.039
693,605,427,None,Move,1533644109.662
694,601,427,None,Move,1533644109.669
695,596,427,None,Move,1533644109.677
696,590,426,None,Move,1533644109.685
697,584,426,None,Move,1533644109.693
698,577,426,None,Move,1533644109.701
699,568,426,None,Move,1533644109.709
700,557,426,None,Move,1533644109.717
701,535,426,None,Move,1533644109.725
702,510,429,None,Move,1533644109.733
703,482,433,None,Move,1533644109.741
704,454,439,None,Move,1533644109.749
705,425,444,None,Move,1533644109.757
706,411,446,None,Move,1533644109.765
707,386,450,None,Move,1533644109.773
708,364,452,None,Move,1533644109.781
709,346,455,None,Move,1533644109.789
710,338,456,None,Move,1533644109.797
711,332,456,None,Move,1533644110.46
712,326,456,None,Move,1533644110.469
713,320,457,None,Move,1533644110.477
714,314,458,None,Move,1533644110.485
715,307,460,None,Move,1533644110.493
716,300,461,None,Move,1533644110.501
717,292,463,None,Move,1533644110.509
718,284,465,None,Move,1533644110.516
719,275,467,None,Move,1533644110.526
720,247,474,None,Move,1533644110.532
721,227,478,None,Move,1533644110.542
722,216,481,None,Move,1533644110.548
723,196,487,None,Move,1533644110.559
724,177,492,None,Move,1533644110.564
725,159,497,None,Move,1533644110.574
726,152,498,None,Move,1533644110.58
727,137,502,None,Move,1533644110.588
728,127,504,None,Move,1533644110.596
729,117,506,None,Move,1533644110.604
730,109,507,None,Move,1533644110.612
731,103,508,None,Move,1533644110.62
732,101,508,None,Move,1533644110.628
733,96,509,None,Move,1533644110.635
734,93,510,None,Move,1533644110.644
735,90,511,None,Move,1533644110.651
736,88,513,None,Move,1533644110.66
737,86,513,None,Move,1533644110.667
738,84,514,None,Move,1533644110.676
739,83,516,None,Move,1533644110.684
740,82,516,None,Move,1533644110.692
741,81,517,None,Move,1533644110.699
742,81,518,None,Move,1533644110.71
743,80,518,None,Move,1533644110.716
744,80,519,None,Move,1533644110.725
745,79,520,None,Move,1533644110.731
746,78,520,None,Move,1533644110.741
747,77,521,None,Move,1533644110.748
748,76,522,None,Move,1533644110.755
