,x,y,button,state,client_timestamp
65,652,633,None,Move,1534339613.858
66,646,635,None,Move,1534339613.866
67,637,638,None,Move,1534339613.874
68,626,642,None,Move,1534339613.882
69,615,646,None,Move,1534339613.89
70,610,647,None,Move,1534339613.898
71,601,651,None,Move,1534339613.906
72,593,653,None,Move,1534339613.914
73,590,654,None,Move,1534339613.922
74,585,656,None,Move,1534339613.93
75,582,657,None,Move,1534339613.938
76,579,658,None,Move,1534339613.946
77,578,659,None,Move,1534339613.954
78,576,659,None,Move,1534339613.962
79,576,660,None,Move,1534339613.97
80,575,660,None,Move,1534339613.978
81,575,660,None,Move,1534339613.986
82,574,660,None,Move,1534339613.994
83,574,661,None,Move,1534339614.002
84,574,661,None,Move,1534339614.01
85,574,661,None,Move,1534339614.026
86,574,662,None,Move,1534339614.035
87,574,662,None,Move,1534339614.042
88,574,663,None,Move,1534339614.05
89,574,663,None,Move,1534339614.058
90,574,665,None,Move,1534339614.066
91,574,666,None,Move,1534339614.074
92,574,667,None,Move,1534339614.082
93,573,668,None,Move,1534339614.09
94,572,670,None,Move,1534339614.098
95,572,670,None,Move,1534339614.106
96,571,671,None,Move,1534339614.114
97,571,671,None,Move,1534339614.122
98,570,672,None,Move,1534339614.13
99,570,672,None,Move,1534339614.138
100,570,672,None,Move,1534339614.146
101,569,673,None,Move,1534339614.154
102,569,673,None,Move,1534339614.178
103,569,673,None,Move,1534339614.202
104,568,673,None,Move,1534339614.234
105,568,673,None,Move,1534339614.258
106,568,673,Left,Pressed,1534339614.268
107,568,673,Left,Released,1534339614.35
108,567,673,None,Move,1534339619.803
109,564,673,None,Move,1534339619.804
110,559,673,None,Move,1534339619.807
111,552,673,None,Move,1534339619.812
112,545,672,None,Move,1534339619.82
113,535,671,None,Move,1534339619.828
114,508,671,None,Move,1534339619.837
115,487,671,None,Move,1534339619.844
116,460,671,None,Move,1534339619.852
117,432,671,None,Move,1534339619.86
118,401,671,None,Move,1534339619.868
119,373,671,None,Move,1534339619.877
120,359,671,None,Move,1534339619.884
121,332,671,None,Move,1534339619.893
122,310,671,None,Move,1534339619.901
123,303,671,None,Move,1534339619.909
124,288,671,None,Move,1534339619.916
125,278,671,None,Move,1534339619.925
126,274,671,None,Move,1534339619.932
127,267,671,None,Move,1534339619.94
128,263,670,None,Move,1534339619.948
129,260,670,None,Move,1534339619.956
130,259,670,None,Move,1534339619.964
131,258,670,None,Move,1534339619.973
132,257,670,None,Move,1534339619.98
133,257,670,None,Move,1534339619.996
134,257,671,None,Move,1534339620.045
135,257,671,None,Move,1534339620.052
136,257,671,None,Move,1534339620.06
137,257,672,None,Move,1534339620.069
138,257,672,None,Move,1534339620.077
139,257,672,None,Move,1534339620.092
140,257,673,None,Move,1534339620.108
141,257,673,None,Move,1534339620.125
142,257,673,None,Move,1534339620.157
143,257,673,None,Move,1534339620.165
144,258,673,None,Move,1534339620.172
145,259,673,None,Move,1534339620.181
146,261,673,None,Move,1534339620.188
147,262,673,None,Move,1534339620.196
148,264,673,None,Move,1534339620.204
149,266,673,None,Move,1534339620.212
150,268,673,None,Move,1534339620.22
151,270,673,None,Move,1534339620.228
152,272,673,None,Move,1534339620.237
153,273,673,None,Move,1534339620.244
154,274,673,None,Move,1534339620.253
155,275,673,None,Move,1534339620.26
156,276,673,None,Move,1534339620.268
157,277,673,None,Move,1534339620.276
158,277,673,None,Move,1534339620.284
159,277,673,None,Move,1534339620.292
160,278,673,None,Move,1534339620.301
161,278,673,None,Move,1534339620.324
162,278,673,None,Move,1534339620.332
163,279,673,None,Move,1534339620.348
164,279,673,None,Move,1534339620.357
165,279,674,None,Move,1534339620.366
166,279,674,None,Move,1534339620.375
167,280,674,None,Move,1534339620.382
168,280,674,None,Move,1534339620.39
169,280,674,None,Move,1534339620.406
170,281,674,None,Move,1534339620.414
171,281,674,None,Move,1534339620.422
172,281,674,None,Move,1534339620.43
173,282,674,None,Move,1534339620.438
174,282,674,None,Move,1534339620.446
175,282,674,None,Move,1534339620.456
176,283,674,None,Move,1534339620.462
177,283,674,None,Move,1534339620.471
178,283,674,None,Move,1534339620.534
179,284,674,None,Move,1534339620.542
180,284,674,None,Move,1534339620.551
181,285,674,None,Move,1534339620.559
182,286,674,None,Move,1534339620.566
183,286,674,Left,Pressed,1534339620.763
184,286,674,Left,Released,1534339620.768
185,286,674,None,Move,1534339621.157
186,288,674,None,Move,1534339621.164
187,289,674,None,Move,1534339621.172
188,292,674,None,Move,1534339621.18
189,293,674,None,Move,1534339621.188
190,295,674,None,Move,1534339621.196
191,298,674,None,Move,1534339621.205
192,300,674,None,Move,1534339621.212
193,304,674,None,Move,1534339621.221
194,307,674,None,Move,1534339621.228
195,310,674,None,Move,1534339621.236
196,314,674,None,Move,1534339621.244
197,318,674,None,Move,1534339621.253
198,323,674,None,Move,1534339621.26
199,329,675,None,Move,1534339621.268
200,335,675,None,Move,1534339621.277
201,342,676,None,Move,1534339621.284
202,348,676,None,Move,1534339621.293
203,354,677,None,Move,1534339621.301
204,360,678,None,Move,1534339621.308
205,365,678,None,Move,1534339621.316
206,367,679,None,Move,1534339621.325
207,370,679,None,Move,1534339621.332
208,373,680,None,Move,1534339621.34
209,374,680,None,Move,1534339621.349
210,376,680,None,Move,1534339621.357
211,377,681,None,Move,1534339621.364
212,377,681,None,Move,1534339621.373
213,377,681,None,Move,1534339621.381
214,378,681,None,Move,1534339621.388
215,378,681,None,Move,1534339621.397
216,378,681,None,Move,1534339621.461
217,378,681,Left,Pressed,1534339621.671
218,378,681,Left,Released,1534339621.678
219,379,680,None,Move,1534339624.584
220,385,674,None,Move,1534339624.592
221,395,662,None,Move,1534339624.599
222,418,636,None,Move,1534339624.608
223,449,597,None,Move,1534339624.615
224,490,544,None,Move,1534339624.623
225,536,478,None,Move,1534339624.631
226,589,406,None,Move,1534339624.639
227,643,331,None,Move,1534339624.647
228,692,260,None,Move,1534339624.655
229,710,232,None,Move,1534339624.663
230,743,181,None,Move,1534339624.671
231,754,164,None,Move,1534339624.679
232,762,152,None,Move,1534339624.687
233,767,144,None,Move,1534339624.695
234,770,138,None,Move,1534339624.703
235,777,127,None,Move,1534339624.711
236,781,119,None,Move,1534339624.719
237,784,111,None,Move,1534339624.727
238,784,110,None,Move,1534339624.735
239,784,110,None,Move,1534339624.933
240,784,106,None,Move,1534339624.941
241,788,99,None,Move,1534339624.949
242,790,91,None,Move,1534339624.957
243,793,82,None,Move,1534339624.965
244,795,77,None,Move,1534339624.973
245,798,70,None,Move,1534339624.981
246,799,63,None,Move,1534339624.989
247,800,61,None,Move,1534339624.997
248,801,56,None,Move,1534339625.005
249,802,53,None,Move,1534339625.013
250,803,49,None,Move,1534339625.021
251,803,48,None,Move,1534339625.029
252,804,46,None,Move,1534339625.038
253,804,45,None,Move,1534339625.051
254,804,44,None,Move,1534339625.053
255,804,42,None,Move,1534339625.074
256,804,42,None,Move,1534339625.081
257,804,41,None,Move,1534339625.085
258,804,40,None,Move,1534339625.098
259,804,39,None,Move,1534339625.101
260,804,37,None,Move,1534339625.114
261,804,37,Left,Pressed,1534339625.27
262,804,37,Left,Released,1534339625.278
263,804,38,None,Move,1534339625.655
264,801,41,None,Move,1534339625.668
265,797,45,None,Move,1534339625.671
266,789,54,None,Move,1534339625.68
267,782,63,None,Move,1534339625.688
268,778,68,None,Move,1534339625.697
269,770,77,None,Move,1534339625.703
270,766,82,None,Move,1534339625.715
271,761,90,None,Move,1534339625.719
272,759,93,None,Move,1534339625.731
273,755,97,None,Move,1534339625.735
274,752,101,None,Move,1534339625.747
275,750,104,None,Move,1534339625.75
276,749,105,None,Move,1534339625.759
277,748,107,None,Move,1534339625.766
278,748,107,None,Move,1534339625.774
279,748,107,None,Move,1534339625.783
280,747,107,None,Move,1534339626.025
281,744,110,None,Move,1534339626.033
282,737,117,None,Move,1534339626.041
283,730,124,None,Move,1534339626.049
284,720,133,None,Move,1534339626.057
285,709,146,None,Move,1534339626.065
286,695,161,None,Move,1534339626.073
287,680,177,None,Move,1534339626.081
288,666,194,None,Move,1534339626.089
289,652,211,None,Move,1534339626.097
290,640,229,None,Move,1534339626.105
291,635,236,None,Move,1534339626.112
292,627,250,None,Move,1534339626.121
293,624,256,None,Move,1534339626.128
294,622,261,None,Move,1534339626.137
295,619,267,None,Move,1534339626.145
296,617,272,None,Move,1534339626.152
297,616,274,None,Move,1534339626.161
298,615,276,None,Move,1534339626.169
299,615,277,None,Move,1534339626.18
300,615,277,None,Move,1534339626.185
301,613,277,None,Move,1534339631.453
302,608,280,None,Move,1534339631.455
303,601,285,None,Move,1534339631.457
304,592,293,None,Move,1534339631.458
305,580,304,None,Move,1534339631.466
306,558,326,None,Move,1534339631.475
307,534,353,None,Move,1534339631.482
308,506,383,None,Move,1534339631.491
309,478,417,None,Move,1534339631.499
310,451,451,None,Move,1534339631.506
311,425,483,None,Move,1534339631.515
312,402,511,None,Move,1534339631.522
313,391,524,None,Move,1534339631.531
314,372,548,None,Move,1534339631.538
315,354,569,None,Move,1534339631.547
316,338,585,None,Move,1534339631.554
317,331,591,None,Move,1534339631.563
318,327,595,None,Move,1534339631.57
319,324,598,None,Move,1534339631.579
320,317,603,None,Move,1534339631.587
321,313,607,None,Move,1534339631.597
322,310,609,None,Move,1534339631.602
323,309,609,None,Move,1534339631.771
324,306,609,None,Move,1534339631.779
325,301,610,None,Move,1534339631.787
326,296,612,None,Move,1534339631.795
327,289,615,None,Move,1534339631.802
328,276,623,None,Move,1534339631.81
329,251,642,None,Move,1534339631.818
330,233,662,None,Move,1534339631.829
331,213,688,None,Move,1534339631.834
332,203,702,None,Move,1534339631.843
333,187,728,None,Move,1534339631.85
334,181,741,None,Move,1534339631.858
335,177,749,None,Move,1534339631.866
336,168,765,None,Move,1534339631.875
337,162,777,None,Move,1534339631.885
338,157,785,None,Move,1534339631.89
339,156,787,None,Move,1534339631.898
340,153,793,None,Move,1534339631.907
341,151,796,None,Move,1534339631.915
342,149,798,None,Move,1534339631.922
343,148,800,None,Move,1534339631.932
344,148,800,None,Move,1534339631.939
345,148,800,None,Move,1534339631.947
346,148,799,None,Move,1534339632.011
347,147,799,None,Move,1534339632.027
348,147,799,None,Move,1534339632.035
349,147,799,None,Move,1534339632.043
350,146,799,None,Move,1534339632.051
351,146,798,None,Move,1534339632.059
352,146,798,None,Move,1534339632.075
353,146,798,None,Move,1534339632.091
354,146,797,None,Move,1534339632.098
355,146,797,None,Move,1534339632.107
356,146,795,None,Move,1534339632.115
357,146,794,None,Move,1534339632.123
358,147,792,None,Move,1534339632.131
359,149,789,None,Move,1534339632.139
360,150,787,None,Move,1534339632.147
361,151,783,None,Move,1534339632.155
362,153,780,None,Move,1534339632.163
363,154,776,None,Move,1534339632.171
364,155,775,None,Move,1534339632.179
365,156,772,None,Move,1534339632.187
366,157,770,None,Move,1534339632.196
367,158,769,None,Move,1534339632.203
368,158,767,None,Move,1534339632.211
369,159,766,None,Move,1534339632.219
370,159,766,None,Move,1534339632.227
371,159,765,None,Move,1534339632.235
372,159,765,None,Move,1534339632.243
373,159,765,None,Move,1534339632.251
374,159,764,None,Move,1534339632.283
375,159,765,None,Move,1534339632.429
376,159,765,None,Move,1534339632.445
377,159,765,None,Move,1534339632.453
378,159,766,None,Move,1534339632.461
379,159,766,None,Move,1534339632.477
380,159,766,Left,Pressed,1534339632.622
381,159,766,Left,Released,1534339632.629
382,159,766,None,Move,1534339632.947
383,162,766,None,Move,1534339632.954
384,165,766,None,Move,1534339632.963
385,170,764,None,Move,1534339632.971
386,183,759,None,Move,1534339632.979
387,194,754,None,Move,1534339632.987
388,209,748,None,Move,1534339632.995
389,226,739,None,Move,1534339633.003
390,241,728,None,Move,1534339633.011
391,258,719,None,Move,1534339633.019
392,273,707,None,Move,1534339633.027
393,280,703,None,Move,1534339633.035
394,285,699,None,Move,1534339633.043
395,295,691,None,Move,1534339633.051
396,297,689,None,Move,1534339633.059
397,302,685,None,Move,1534339633.067
398,306,682,None,Move,1534339633.075
399,308,681,None,Move,1534339633.083
400,309,680,None,Move,1534339633.091
401,310,680,None,Move,1534339633.099
402,310,680,None,Move,1534339633.107
403,311,680,None,Move,1534339633.115
404,312,680,None,Move,1534339633.299
405,316,680,None,Move,1534339633.307
406,320,682,None,Move,1534339633.315
407,329,685,None,Move,1534339633.323
408,337,688,None,Move,1534339633.331
409,342,689,None,Move,1534339633.339
410,346,690,None,Move,1534339633.347
411,352,692,None,Move,1534339633.355
412,357,693,None,Move,1534339633.363
413,361,693,None,Move,1534339633.371
414,364,694,None,Move,1534339633.379
415,366,694,None,Move,1534339633.387
416,367,694,None,Move,1534339633.395
417,368,694,None,Move,1534339633.403
418,368,694,None,Move,1534339633.411
419,369,694,None,Move,1534339633.419
420,369,694,Left,Pressed,1534339633.757
421,369,694,Left,Released,1534339633.771
422,168,706,None,Move,1534339642.488
423,163,709,None,Move,1534339642.508
424,158,713,None,Move,1534339642.521
425,156,714,None,Move,1534339642.524
426,154,716,None,Move,1534339642.532
427,151,717,None,Move,1534339642.54
428,149,718,None,Move,1534339642.548
429,146,719,None,Move,1534339642.556
430,142,720,None,Move,1534339642.564
431,139,721,None,Move,1534339642.572
432,135,722,None,Move,1534339642.581
433,131,723,None,Move,1534339642.59
434,127,724,None,Move,1534339642.597
435,122,725,None,Move,1534339642.605
436,118,726,None,Move,1534339642.613
437,115,728,None,Move,1534339642.621
438,112,729,None,Move,1534339642.629
439,109,731,None,Move,1534339642.637
440,108,732,None,Move,1534339642.646
441,105,734,None,Move,1534339642.656
442,103,735,None,Move,1534339642.661
443,101,736,None,Move,1534339642.669
444,99,737,None,Move,1534339642.679
445,97,738,None,Move,1534339642.685
446,95,738,None,Move,1534339642.696
447,93,739,None,Move,1534339642.703
448,90,740,None,Move,1534339642.71
449,89,740,None,Move,1534339642.718
450,87,741,None,Move,1534339642.726
451,85,742,None,Move,1534339642.738
452,83,743,None,Move,1534339642.742
453,81,743,None,Move,1534339642.753
454,80,744,None,Move,1534339642.758
455,78,744,None,Move,1534339642.769
456,76,745,None,Move,1534339642.774
457,75,745,None,Move,1534339642.785
458,74,745,None,Move,1534339642.79
459,72,746,None,Move,1534339642.799
460,71,746,None,Move,1534339642.806
461,70,747,None,Move,1534339642.814
462,69,747,None,Move,1534339642.822
463,68,748,None,Move,1534339642.831
464,67,749,None,Move,1534339642.841
465,66,749,None,Move,1534339642.847
466,65,750,None,Move,1534339642.854
467,64,751,None,Move,1534339642.862
468,63,751,None,Move,1534339642.87
469,63,752,None,Move,1534339642.878
470,62,753,None,Move,1534339642.886
471,62,753,None,Move,1534339642.895
472,61,753,None,Move,1534339642.902
473,61,754,None,Move,1534339642.911
474,61,754,None,Move,1534339642.919
475,61,754,Left,Pressed,1534339643.119
476,61,754,Left,Released,1534339643.125
477,95,693,None,Move,1534339643.574
478,103,682,None,Move,1534339643.576
479,114,670,None,Move,1534339643.59
480,124,658,None,Move,1534339643.594
481,135,646,None,Move,1534339643.605
482,147,633,None,Move,1534339643.608
483,157,622,None,Move,1534339643.616
484,162,615,None,Move,1534339643.624
485,171,604,None,Move,1534339643.633
486,181,592,None,Move,1534339643.64
487,188,580,None,Move,1534339643.648
488,194,569,None,Move,1534339643.657
489,195,569,None,Move,1534339643.897
490,198,569,None,Move,1534339643.904
491,204,569,None,Move,1534339643.913
492,211,568,None,Move,1534339643.92
493,226,564,None,Move,1534339643.928
494,240,559,None,Move,1534339643.936
495,256,553,None,Move,1534339643.944
496,274,546,None,Move,1534339643.954
497,292,538,None,Move,1534339643.962
498,310,528,None,Move,1534339643.975
499,318,524,None,Move,1534339643.98
500,325,521,None,Move,1534339643.989
501,337,516,None,Move,1534339643.992
502,341,514,None,Move,1534339644.003
503,348,511,None,Move,1534339644.008
504,353,510,None,Move,1534339644.022
505,356,508,None,Move,1534339644.026
506,358,508,None,Move,1534339644.036
507,359,507,None,Move,1534339644.042
508,360,508,None,Move,1534339644.211
509,363,510,None,Move,1534339644.219
510,367,513,None,Move,1534339644.226
511,372,516,None,Move,1534339644.236
512,377,519,None,Move,1534339644.242
513,387,524,None,Move,1534339644.254
514,396,529,None,Move,1534339644.258
515,400,531,None,Move,1534339644.266
516,408,534,None,Move,1534339644.274
517,412,535,None,Move,1534339644.282
518,417,537,None,Move,1534339644.291
519,420,539,None,Move,1534339644.298
520,423,540,None,Move,1534339644.307
521,425,540,None,Move,1534339644.314
522,426,540,None,Move,1534339644.326
523,427,540,None,Move,1534339644.332
524,427,541,None,Move,1534339644.339
525,428,541,None,Move,1534339644.346
526,428,541,None,Move,1534339644.355
527,428,541,None,Move,1534339644.371
528,429,541,None,Move,1534339644.411
529,429,541,None,Move,1534339644.435
530,429,541,None,Move,1534339644.443
531,429,541,None,Move,1534339644.467
532,429,541,None,Move,1534339644.483
533,429,542,None,Move,1534339644.491
534,430,542,None,Move,1534339644.507
535,430,542,None,Move,1534339644.515
536,430,542,None,Move,1534339644.523
537,430,542,None,Move,1534339644.539
538,430,542,None,Move,1534339644.546
539,430,542,Left,Pressed,1534339644.841
540,430,542,Left,Released,1534339644.848
541,433,542,None,Move,1534339645.587
542,439,537,None,Move,1534339645.595
543,446,529,None,Move,1534339645.603
544,453,520,None,Move,1534339645.611
545,464,506,None,Move,1534339645.619
546,478,488,None,Move,1534339645.627
547,490,468,None,Move,1534339645.635
548,504,447,None,Move,1534339645.643
549,516,425,None,Move,1534339645.65
550,527,406,None,Move,1534339645.659
551,531,397,None,Move,1534339645.666
552,540,382,None,Move,1534339645.675
553,543,376,None,Move,1534339645.683
554,548,366,None,Move,1534339645.69
555,553,358,None,Move,1534339645.699
556,556,351,None,Move,1534339645.706
557,559,346,None,Move,1534339645.715
558,560,341,None,Move,1534339645.723
559,561,336,None,Move,1534339645.731
560,561,334,None,Move,1534339646.004
561,563,330,None,Move,1534339646.012
562,566,324,None,Move,1534339646.02
563,569,317,None,Move,1534339646.028
564,572,308,None,Move,1534339646.037
565,574,304,None,Move,1534339646.044
566,577,296,None,Move,1534339646.057
567,580,289,None,Move,1534339646.062
568,581,286,None,Move,1534339646.069
569,583,281,None,Move,1534339646.077
570,584,277,None,Move,1534339646.084
571,585,275,None,Move,1534339646.093
572,586,273,None,Move,1534339646.1
573,586,271,None,Move,1534339646.111
574,587,270,None,Move,1534339646.118
575,587,268,None,Move,1534339646.124
576,583,269,None,Move,1534339648.825
577,575,273,None,Move,1534339648.833
578,565,278,None,Move,1534339648.841
579,552,285,None,Move,1534339648.849
580,538,294,None,Move,1534339648.857
581,521,303,None,Move,1534339648.865
582,505,313,None,Move,1534339648.873
583,498,318,None,Move,1534339648.881
584,485,327,None,Move,1534339648.89
585,480,330,None,Move,1534339648.896
586,470,335,None,Move,1534339648.905
587,462,339,None,Move,1534339648.913
588,460,341,None,Move,1534339648.921
589,455,343,None,Move,1534339648.929
590,452,345,None,Move,1534339648.937
591,450,346,None,Move,1534339648.947
592,449,347,None,Move,1534339648.955
593,447,347,None,Move,1534339648.963
594,447,347,None,Move,1534339648.969
595,446,347,None,Move,1534339649.251
596,444,347,None,Move,1534339649.259
597,441,347,None,Move,1534339649.267
598,440,347,None,Move,1534339649.275
599,438,346,None,Move,1534339649.283
600,435,345,None,Move,1534339649.291
601,433,345,None,Move,1534339649.299
602,431,344,None,Move,1534339649.307
603,429,344,None,Move,1534339649.315
604,427,344,None,Move,1534339649.323
605,426,343,None,Move,1534339649.331
606,425,343,None,Move,1534339649.339
607,424,342,None,Move,1534339649.347
608,424,342,None,Move,1534339649.355
609,423,342,None,Move,1534339649.363
610,422,342,None,Move,1534339649.371
611,421,341,None,Move,1534339649.379
612,421,341,None,Move,1534339649.387
613,420,341,None,Move,1534339649.395
614,420,341,None,Move,1534339649.403
615,419,341,None,Move,1534339649.411
616,419,341,None,Move,1534339649.419
617,418,341,None,Move,1534339649.435
618,418,341,None,Move,1534339649.443
619,418,341,None,Move,1534339649.467
620,418,340,None,Move,1534339649.483
621,417,340,None,Move,1534339649.491
622,417,340,None,Move,1534339649.499
623,416,340,None,Move,1534339649.507
624,416,340,None,Move,1534339649.515
625,416,340,None,Move,1534339649.523
626,415,340,None,Move,1534339649.531
627,415,339,None,Move,1534339649.539
628,414,339,None,Move,1534339649.555
629,414,339,None,Move,1534339649.563
630,414,339,None,Move,1534339650.14
631,415,339,None,Move,1534339651.297
632,415,339,None,Move,1534339651.313
633,415,339,None,Move,1534339657.155
634,417,340,None,Move,1534339657.163
635,419,341,None,Move,1534339657.171
636,422,342,None,Move,1534339657.179
637,425,343,None,Move,1534339657.187
638,429,344,None,Move,1534339657.195
639,433,345,None,Move,1534339657.203
640,436,345,None,Move,1534339657.211
641,438,345,None,Move,1534339657.219
642,442,345,None,Move,1534339657.227
643,445,345,None,Move,1534339657.235
644,449,345,None,Move,1534339657.243
645,452,345,None,Move,1534339657.251
646,454,345,None,Move,1534339657.259
647,457,345,None,Move,1534339657.267
648,462,342,None,Move,1534339657.275
649,465,341,None,Move,1534339657.283
650,471,336,None,Move,1534339657.291
651,473,334,None,Move,1534339657.299
652,477,331,None,Move,1534339657.307
653,481,328,None,Move,1534339657.315
654,482,326,None,Move,1534339657.323
655,484,325,None,Move,1534339657.331
656,485,323,None,Move,1534339657.339
657,486,323,None,Move,1534339657.347
658,487,322,None,Move,1534339657.355
659,486,322,None,Move,1534339658.021
660,486,322,None,Move,1534339658.029
661,486,322,None,Move,1534339658.045
662,485,322,None,Move,1534339658.053
663,485,322,None,Move,1534339658.069
664,485,322,None,Move,1534339658.101
665,484,322,None,Move,1534339658.293
666,484,322,None,Move,1534339658.327
667,483,322,None,Move,1534339658.351
668,483,322,None,Move,1534339658.367
669,483,322,None,Move,1534339658.375
670,483,322,None,Move,1534339658.399
671,482,322,None,Move,1534339658.415
672,482,321,None,Move,1534339658.423
673,481,321,None,Move,1534339658.431
674,480,321,None,Move,1534339658.439
675,480,320,None,Move,1534339658.447
676,480,320,None,Move,1534339658.455
677,479,320,None,Move,1534339658.463
678,479,320,None,Move,1534339658.479
679,478,320,None,Move,1534339658.487
680,478,320,None,Move,1534339658.511
681,477,319,None,Move,1534339658.527
682,477,319,None,Move,1534339658.535
683,476,319,None,Move,1534339658.543
684,475,318,None,Move,1534339658.551
685,475,318,None,Move,1534339658.559
686,473,318,None,Move,1534339658.567
687,472,317,None,Move,1534339658.575
688,471,317,None,Move,1534339658.583
689,470,316,None,Move,1534339658.591
690,469,316,None,Move,1534339658.599
691,468,316,None,Move,1534339658.607
692,467,315,None,Move,1534339658.615
693,466,315,None,Move,1534339658.623
694,465,315,None,Move,1534339658.631
695,464,314,None,Move,1534339658.639
696,464,314,None,Move,1534339658.647
697,463,314,None,Move,1534339658.655
698,462,313,None,Move,1534339658.663
699,462,313,None,Move,1534339658.671
700,461,313,None,Move,1534339658.679
701,461,313,None,Move,1534339658.687
702,460,313,None,Move,1534339658.695
703,460,313,None,Move,1534339658.703
704,460,313,None,Move,1534339658.711
705,459,313,None,Move,1534339658.719
706,459,313,None,Move,1534339658.727
707,459,313,None,Move,1534339658.735
708,458,313,None,Move,1534339658.743
709,458,313,None,Move,1534339658.751
710,457,313,None,Move,1534339658.767
711,457,312,None,Move,1534339658.775
712,457,312,None,Move,1534339658.791
713,456,312,None,Move,1534339658.799
714,456,312,None,Move,1534339658.815
715,456,312,None,Move,1534339658.831
716,455,312,None,Move,1534339658.847
717,455,312,None,Move,1534339658.863
718,455,312,None,Move,1534339658.881
719,454,312,None,Move,1534339659.257
720,450,309,None,Move,1534339659.265
721,446,305,None,Move,1534339659.273
722,440,300,None,Move,1534339659.281
723,437,298,None,Move,1534339659.289
724,431,293,None,Move,1534339659.297
725,427,289,None,Move,1534339659.305
726,423,285,None,Move,1534339659.313
727,422,284,None,Move,1534339659.321
728,419,281,None,Move,1534339659.329
729,417,279,None,Move,1534339659.337
730,416,279,None,Move,1534339659.345
731,415,278,None,Move,1534339659.353
732,415,277,None,Move,1534339659.361
733,414,277,None,Move,1534339659.369
734,414,277,None,Move,1534339659.377
735,414,277,None,Move,1534339659.385
736,413,276,None,Move,1534339659.393
737,413,276,None,Move,1534339659.401
738,412,275,None,Move,1534339659.409
739,411,275,None,Move,1534339659.417
740,411,275,None,Move,1534339659.427
741,410,274,None,Move,1534339659.435
742,410,274,None,Move,1534339659.441
743,409,273,None,Move,1534339659.449
744,409,273,None,Move,1534339659.459
745,408,273,None,Move,1534339659.467
746,408,272,None,Move,1534339659.475
747,408,272,None,Move,1534339659.483
748,407,272,None,Move,1534339659.491
749,407,271,None,Move,1534339659.499
750,407,271,None,Move,1534339659.507
751,407,271,None,Move,1534339659.515
752,406,271,None,Move,1534339659.523
753,406,271,None,Move,1534339659.539
754,406,271,None,Move,1534339659.547
755,405,271,None,Move,1534339659.587
756,405,271,None,Move,1534339659.643
757,405,271,None,Move,1534339659.667
758,405,270,None,Move,1534339659.683
759,404,270,None,Move,1534339659.691
760,404,270,None,Move,1534339659.707
761,404,270,None,Move,1534339659.715
762,404,270,None,Move,1534339659.723
763,403,270,None,Move,1534339659.731
764,403,270,None,Move,1534339659.739
765,403,269,None,Move,1534339659.787
766,403,269,None,Move,1534339659.819
767,403,269,Left,Pressed,1534339660.222
768,403,269,Left,Released,1534339660.237
769,404,270,None,Move,1534339660.711
770,408,272,None,Move,1534339660.721
771,413,274,None,Move,1534339660.732
772,420,277,None,Move,1534339660.736
