,x,y,button,state,client_timestamp
201,657,342,None,Move,1533723311.462
202,652,341,None,Move,1533723311.47
203,646,341,None,Move,1533723311.478
204,641,341,None,Move,1533723311.486
205,635,341,None,Move,1533723311.494
206,630,341,None,Move,1533723311.503
207,624,341,None,Move,1533723311.511
208,619,341,None,Move,1533723311.519
209,618,341,None,Move,1533723311.527
210,614,342,None,Move,1533723311.536
211,610,343,None,Move,1533723311.543
212,608,344,None,Move,1533723311.552
213,606,344,None,Move,1533723311.559
214,604,345,None,Move,1533723311.568
215,602,346,None,Move,1533723311.576
216,601,346,None,Move,1533723311.581
217,600,346,None,Move,1533723311.591
218,600,346,None,Move,1533723311.597
219,600,346,None,Move,1533723311.607
220,599,347,None,Move,1533723311.613
221,599,347,None,Move,1533723311.623
222,599,347,None,Move,1533723311.629
223,599,347,None,Move,1533723311.637
224,599,347,None,Move,1533723311.653
225,599,347,None,Move,1533723311.677
226,599,348,None,Move,1533723311.693
227,599,348,None,Move,1533723311.703
228,599,348,None,Move,1533723311.71
229,599,348,Left,Pressed,1533723311.719
230,599,348,Left,Released,1533723311.837
231,599,348,None,Move,1533723312.131
232,598,348,None,Move,1533723312.139
233,596,348,None,Move,1533723312.147
234,594,349,None,Move,1533723312.156
235,593,349,None,Move,1533723312.162
236,591,350,None,Move,1533723312.17
237,589,350,None,Move,1533723312.178
238,587,351,None,Move,1533723312.186
239,586,351,None,Move,1533723312.194
240,585,351,None,Move,1533723312.202
241,584,352,None,Move,1533723312.21
242,583,352,None,Move,1533723312.22
243,583,352,None,Move,1533723312.227
244,583,352,None,Move,1533723312.236
245,582,352,None,Move,1533723312.243
246,582,352,None,Move,1533723312.252
247,582,352,Left,Pressed,1533723312.26
248,582,352,Left,Released,1533723312.355
249,582,353,None,Move,1533723328.72
250,582,354,None,Move,1533723328.728
251,582,354,None,Move,1533723328.736
252,583,355,None,Move,1533723328.744
253,583,356,None,Move,1533723328.753
254,584,357,None,Move,1533723328.76
255,584,358,None,Move,1533723328.767
256,586,360,None,Move,1533723328.785
257,586,361,None,Move,1533723328.794
258,587,362,None,Move,1533723328.8
259,587,363,None,Move,1533723328.807
260,587,363,None,Move,1533723328.815
261,588,364,None,Move,1533723328.826
262,588,364,None,Move,1533723328.831
263,589,365,None,Move,1533723328.839
264,589,365,None,Move,1533723328.849
265,589,365,None,Move,1533723328.855
266,589,365,None,Move,1533723328.863
267,590,365,None,Move,1533723328.879
268,590,366,None,Move,1533723328.887
269,590,366,None,Move,1533723328.928
270,590,366,None,Move,1533723328.944
271,590,366,None,Move,1533723328.95
272,591,366,None,Move,1533723328.967
273,592,367,None,Move,1533723328.977
274,594,368,None,Move,1533723328.984
275,595,368,None,Move,1533723328.99
276,596,368,None,Move,1533723328.998
277,598,368,None,Move,1533723329.012
278,600,368,None,Move,1533723329.014
279,602,368,None,Move,1533723329.022
280,604,368,None,Move,1533723329.031
281,608,368,None,Move,1533723329.038
282,609,368,None,Move,1533723329.046
283,611,368,None,Move,1533723329.054
284,614,368,None,Move,1533723329.062
285,616,368,None,Move,1533723329.069
286,618,368,None,Move,1533723329.078
287,620,368,None,Move,1533723329.087
288,622,368,None,Move,1533723329.094
289,625,368,None,Move,1533723329.111
290,627,368,None,Move,1533723329.117
291,628,368,None,Move,1533723329.131
292,628,368,None,Move,1533723348.416
293,625,368,None,Move,1533723348.424
294,623,368,None,Move,1533723348.432
295,621,368,None,Move,1533723348.44
296,618,369,None,Move,1533723348.448
297,616,369,None,Move,1533723348.456
298,612,369,None,Move,1533723348.464
299,609,369,None,Move,1533723348.472
300,606,369,None,Move,1533723348.48
301,603,369,None,Move,1533723348.487
302,601,369,None,Move,1533723348.495
303,598,369,None,Move,1533723348.505
304,595,369,None,Move,1533723348.513
305,592,369,None,Move,1533723348.519
306,588,369,None,Move,1533723348.527
307,585,369,None,Move,1533723348.535
308,583,369,None,Move,1533723348.543
309,580,369,None,Move,1533723348.551
310,577,369,None,Move,1533723348.559
311,574,369,None,Move,1533723348.567
312,571,369,None,Move,1533723348.575
313,568,369,None,Move,1533723348.583
314,564,370,None,Move,1533723348.591
315,560,371,None,Move,1533723348.599
316,557,372,None,Move,1533723348.607
317,552,372,None,Move,1533723348.615
318,547,373,None,Move,1533723348.623
319,543,374,None,Move,1533723348.631
320,538,375,None,Move,1533723348.639
321,533,376,None,Move,1533723348.646
322,528,377,None,Move,1533723348.655
323,523,378,None,Move,1533723348.662
324,519,378,None,Move,1533723348.671
325,515,379,None,Move,1533723348.678
326,511,379,None,Move,1533723348.686
327,507,379,None,Move,1533723348.694
328,503,379,None,Move,1533723348.702
329,499,379,None,Move,1533723348.71
330,494,379,None,Move,1533723348.718
331,489,379,None,Move,1533723348.726
332,483,379,None,Move,1533723348.734
333,478,378,None,Move,1533723348.742
334,472,376,None,Move,1533723348.75
335,466,375,None,Move,1533723348.758
336,460,374,None,Move,1533723348.766
337,455,373,None,Move,1533723348.774
338,453,373,None,Move,1533723348.782
339,448,372,None,Move,1533723348.79
340,445,372,None,Move,1533723348.798
341,442,372,None,Move,1533723348.806
342,439,371,None,Move,1533723348.814
343,439,371,None,Move,1533723349.08
344,438,371,None,Move,1533723349.088
345,437,371,None,Move,1533723349.096
346,435,370,None,Move,1533723349.104
347,434,370,None,Move,1533723349.112
348,431,369,None,Move,1533723349.12
349,428,368,None,Move,1533723349.128
350,425,366,None,Move,1533723349.136
351,421,365,None,Move,1533723349.144
352,418,365,None,Move,1533723349.152
353,416,364,None,Move,1533723349.16
354,413,363,None,Move,1533723349.168
355,410,363,None,Move,1533723349.176
356,407,363,None,Move,1533723349.183
357,404,362,None,Move,1533723349.191
358,402,361,None,Move,1533723349.199
359,399,361,None,Move,1533723349.207
360,396,360,None,Move,1533723349.215
361,394,359,None,Move,1533723349.223
362,392,359,None,Move,1533723349.231
363,390,358,None,Move,1533723349.239
364,388,358,None,Move,1533723349.247
365,386,357,None,Move,1533723349.255
366,385,357,None,Move,1533723349.263
367,383,356,None,Move,1533723349.271
368,382,356,None,Move,1533723349.279
369,380,356,None,Move,1533723349.287
370,380,356,None,Move,1533723349.295
371,379,355,None,Move,1533723349.303
372,378,355,None,Move,1533723349.311
373,378,355,None,Move,1533723349.319
374,378,355,None,Move,1533723349.326
375,378,355,None,Move,1533723349.335
376,378,355,None,Move,1533723349.343
377,377,355,None,Move,1533723349.358
378,377,355,None,Move,1533723349.366
379,377,355,None,Move,1533723349.374
380,377,354,None,Move,1533723349.39
381,377,354,None,Move,1533723349.406
382,377,354,None,Move,1533723349.414
383,377,354,None,Move,1533723349.494
384,378,354,None,Move,1533723349.502
385,379,354,None,Move,1533723349.51
386,380,354,None,Move,1533723349.519
387,381,354,None,Move,1533723349.525
388,384,354,None,Move,1533723349.535
389,386,353,None,Move,1533723349.541
390,389,353,None,Move,1533723349.549
391,392,353,None,Move,1533723349.557
392,396,352,None,Move,1533723349.565
393,399,352,None,Move,1533723349.573
394,404,351,None,Move,1533723349.581
395,409,351,None,Move,1533723349.589
396,413,350,None,Move,1533723349.597
397,418,349,None,Move,1533723349.604
398,423,348,None,Move,1533723349.613
399,428,348,None,Move,1533723349.621
400,433,347,None,Move,1533723349.629
401,436,347,None,Move,1533723349.637
402,438,346,None,Move,1533723349.645
403,441,346,None,Move,1533723349.653
404,444,346,None,Move,1533723349.661
405,446,346,None,Move,1533723349.669
406,448,346,None,Move,1533723349.677
407,450,346,None,Move,1533723349.685
408,451,346,None,Move,1533723349.693
409,452,346,None,Move,1533723349.7
410,453,346,None,Move,1533723349.708
411,454,346,None,Move,1533723349.716
412,454,346,None,Move,1533723349.724
413,455,346,None,Move,1533723349.732
414,455,346,None,Move,1533723349.74
415,455,346,None,Move,1533723349.748
416,456,346,None,Move,1533723349.756
417,456,346,None,Move,1533723349.764
418,455,346,None,Move,1533723349.902
419,455,346,None,Move,1533723349.907
420,453,346,None,Move,1533723349.915
421,452,346,None,Move,1533723349.923
422,451,346,None,Move,1533723349.931
423,449,346,None,Move,1533723349.939
424,446,346,None,Move,1533723349.947
425,444,345,None,Move,1533723349.955
426,441,345,None,Move,1533723349.963
427,438,345,None,Move,1533723349.971
428,435,345,None,Move,1533723349.979
429,431,345,None,Move,1533723349.987
430,428,345,None,Move,1533723349.995
431,424,345,None,Move,1533723350.003
432,420,345,None,Move,1533723350.013
433,418,345,None,Move,1533723350.018
434,413,346,None,Move,1533723350.027
435,412,346,None,Move,1533723350.035
436,409,347,None,Move,1533723350.043
437,406,348,None,Move,1533723350.05
438,404,349,None,Move,1533723350.058
439,402,349,None,Move,1533723350.066
440,401,350,None,Move,1533723350.074
441,399,350,None,Move,1533723350.082
442,398,350,None,Move,1533723350.09
443,397,351,None,Move,1533723350.098
444,397,351,None,Move,1533723350.106
445,396,352,None,Move,1533723350.114
446,396,352,None,Move,1533723350.122
447,396,352,None,Move,1533723350.13
448,396,352,None,Move,1533723350.138
449,396,353,None,Move,1533723350.146
450,396,354,None,Move,1533723350.154
451,398,354,None,Move,1533723350.695
452,402,354,None,Move,1533723350.703
453,409,354,None,Move,1533723350.711
454,416,354,None,Move,1533723350.719
455,424,354,None,Move,1533723350.727
456,432,354,None,Move,1533723350.735
457,440,353,None,Move,1533723350.743
458,448,353,None,Move,1533723350.751
459,462,351,None,Move,1533723350.758
460,467,351,None,Move,1533723350.766
461,478,349,None,Move,1533723350.774
462,487,347,None,Move,1533723350.782
463,493,347,None,Move,1533723350.79
464,496,347,None,Move,1533723350.798
465,501,346,None,Move,1533723350.806
466,504,345,None,Move,1533723350.814
467,507,345,None,Move,1533723350.822
468,512,344,None,Move,1533723350.83
469,514,343,None,Move,1533723350.838
470,517,342,None,Move,1533723350.846
471,520,341,None,Move,1533723350.854
472,523,340,None,Move,1533723350.862
473,526,338,None,Move,1533723350.87
474,529,336,None,Move,1533723350.878
475,525,335,None,Move,1533723356.855
476,521,333,None,Move,1533723356.863
477,517,331,None,Move,1533723356.871
478,513,330,None,Move,1533723356.879
479,509,328,None,Move,1533723356.887
480,505,327,None,Move,1533723356.895
481,503,327,None,Move,1533723356.903
482,501,326,None,Move,1533723356.913
483,499,326,None,Move,1533723356.922
484,497,326,None,Move,1533723356.927
485,497,326,None,Move,1533723356.935
486,492,326,None,Move,1533723356.943
487,491,326,None,Move,1533723356.951
488,489,328,None,Move,1533723356.959
489,487,330,None,Move,1533723356.967
490,485,332,None,Move,1533723356.975
491,484,334,None,Move,1533723356.983
492,483,336,None,Move,1533723356.99
493,481,339,None,Move,1533723356.999
494,480,341,None,Move,1533723357.008
495,479,343,None,Move,1533723357.014
496,478,345,None,Move,1533723357.022
497,477,347,None,Move,1533723357.03
498,476,349,None,Move,1533723357.038
499,476,351,None,Move,1533723357.046
500,474,354,None,Move,1533723357.054
501,474,357,None,Move,1533723357.062
502,474,358,None,Move,1533723357.07
503,473,362,None,Move,1533723357.078
504,473,365,None,Move,1533723357.087
505,473,368,None,Move,1533723357.094
506,473,373,None,Move,1533723357.102
507,473,376,None,Move,1533723357.11
508,474,381,None,Move,1533723357.118
509,475,386,None,Move,1533723357.126
510,477,389,None,Move,1533723357.134
511,478,391,None,Move,1533723357.142
512,482,397,None,Move,1533723357.15
513,483,398,None,Move,1533723357.158
514,485,401,None,Move,1533723357.166
515,487,403,None,Move,1533723357.173
516,489,406,None,Move,1533723357.181
517,490,407,None,Move,1533723357.189
518,492,409,None,Move,1533723357.197
519,493,410,None,Move,1533723357.205
520,494,411,None,Move,1533723357.213
521,496,411,None,Move,1533723357.221
522,497,412,None,Move,1533723357.229
523,498,412,None,Move,1533723357.237
524,498,412,None,Move,1533723357.245
525,499,412,None,Move,1533723357.253
526,500,412,None,Move,1533723357.261
527,500,412,None,Move,1533723357.269
528,501,412,None,Move,1533723357.277
529,501,412,None,Move,1533723357.285
530,502,412,None,Move,1533723357.293
531,503,412,None,Move,1533723357.301
532,504,412,None,Move,1533723357.309
533,504,412,None,Move,1533723357.317
534,505,412,None,Move,1533723357.324
535,506,412,None,Move,1533723357.332
536,507,412,None,Move,1533723357.34
537,508,411,None,Move,1533723357.348
538,508,411,None,Move,1533723357.356
539,509,411,None,Move,1533723357.364
540,509,410,None,Move,1533723357.372
541,510,409,None,Move,1533723357.38
542,510,408,None,Move,1533723357.388
543,511,407,None,Move,1533723357.396
544,511,406,None,Move,1533723357.404
545,511,404,None,Move,1533723357.412
546,511,404,None,Move,1533723357.42
547,511,403,None,Move,1533723357.428
548,511,402,None,Move,1533723357.436
549,511,401,None,Move,1533723357.444
550,511,400,None,Move,1533723357.452
551,511,399,None,Move,1533723357.46
552,511,398,None,Move,1533723357.468
553,511,397,None,Move,1533723357.476
554,511,396,None,Move,1533723357.484
555,511,395,None,Move,1533723357.492
556,511,394,None,Move,1533723357.5
557,511,393,None,Move,1533723357.508
558,511,392,None,Move,1533723357.515
559,510,392,None,Move,1533723357.523
560,510,391,None,Move,1533723357.531
561,510,391,None,Move,1533723357.539
562,510,390,None,Move,1533723357.547
563,510,390,None,Move,1533723357.555
564,510,390,None,Move,1533723357.563
565,510,389,None,Move,1533723357.571
566,510,389,None,Drag,1533723357.953
567,512,389,None,Drag,1533723357.961
568,513,389,None,Drag,1533723357.969
569,516,389,None,Drag,1533723357.977
570,519,389,None,Drag,1533723357.985
571,522,389,None,Drag,1533723357.992
572,525,389,None,Drag,1533723358.0
573,529,389,None,Drag,1533723358.013
574,533,389,None,Drag,1533723358.016
575,537,389,None,Drag,1533723358.024
576,541,389,None,Drag,1533723358.032
577,545,389,None,Drag,1533723358.041
578,549,389,None,Drag,1533723358.048
579,552,389,None,Drag,1533723358.057
580,554,389,None,Drag,1533723358.066
581,559,389,None,Drag,1533723358.072
582,561,389,None,Drag,1533723358.08
583,566,389,None,Drag,1533723358.09
584,568,389,None,Drag,1533723358.096
585,573,388,None,Drag,1533723358.104
586,574,387,None,Drag,1533723358.113
587,577,386,None,Drag,1533723358.123
588,580,386,None,Drag,1533723358.128
589,582,385,None,Drag,1533723358.136
590,584,385,None,Drag,1533723358.143
591,585,384,None,Drag,1533723358.151
592,586,384,None,Drag,1533723358.161
593,587,384,None,Drag,1533723358.167
594,588,383,None,Drag,1533723358.176
595,589,383,None,Drag,1533723358.183
596,589,383,None,Drag,1533723358.191
597,589,383,None,Drag,1533723358.2
598,589,383,None,Drag,1533723358.207
599,590,383,None,Drag,1533723358.223
600,590,383,None,Drag,1533723358.247
601,590,383,None,Drag,1533723358.255
602,590,382,None,Drag,1533723358.263
603,591,382,None,Drag,1533723358.271
604,591,382,None,Drag,1533723358.279
605,591,382,None,Drag,1533723358.287
606,591,382,None,Drag,1533723358.295
607,592,382,None,Drag,1533723358.304
608,592,382,None,Drag,1533723358.311
609,592,382,None,Drag,1533723358.319
610,592,382,None,Drag,1533723358.47
611,592,382,None,Drag,1533723358.478
612,591,382,None,Drag,1533723358.486
613,591,382,None,Drag,1533723358.494
614,591,382,None,Drag,1533723358.502
615,591,382,None,Drag,1533723358.51
616,590,382,None,Drag,1533723358.525
617,590,382,None,Drag,1533723358.533
618,590,382,None,Drag,1533723358.549
619,590,382,None,Drag,1533723358.565
620,589,383,None,Drag,1533723358.581
621,589,383,None,Drag,1533723358.589
622,588,383,None,Drag,1533723358.597
623,588,383,None,Drag,1533723358.605
624,587,383,None,Drag,1533723358.613
625,586,383,None,Drag,1533723358.621
626,584,383,None,Drag,1533723358.629
627,583,383,None,Drag,1533723358.637
628,581,384,None,Drag,1533723358.645
629,579,384,None,Drag,1533723358.653
630,578,384,None,Drag,1533723358.661
631,577,384,None,Drag,1533723358.668
632,576,384,None,Drag,1533723358.676
633,575,384,None,Drag,1533723358.684
634,574,384,None,Drag,1533723358.692
635,574,384,None,Drag,1533723358.7
636,574,384,None,Drag,1533723358.716
637,574,384,None,Drag,1533723358.836
638,574,384,None,Drag,1533723358.852
639,574,384,None,Drag,1533723358.86
640,574,383,None,Drag,1533723358.876
641,575,383,None,Drag,1533723358.892
642,575,383,None,Drag,1533723358.9
643,575,383,None,Drag,1533723358.908
644,575,383,None,Drag,1533723358.916
645,575,383,None,Drag,1533723358.923
646,576,383,None,Drag,1533723358.931
647,576,383,None,Drag,1533723358.939
648,576,383,None,Drag,1533723358.947
649,576,383,None,Drag,1533723358.955
650,577,383,None,Drag,1533723358.963
651,577,383,None,Drag,1533723358.971
652,577,383,None,Drag,1533723358.979
653,578,383,None,Drag,1533723358.987
654,579,383,None,Drag,1533723358.995
655,579,383,None,Drag,1533723359.007
656,580,382,None,Drag,1533723359.011
657,581,382,None,Drag,1533723359.021
658,582,382,None,Drag,1533723359.026
659,583,382,None,Drag,1533723359.035
660,583,382,None,Drag,1533723359.043
661,584,382,None,Drag,1533723359.051
662,584,382,None,Drag,1533723359.059
663,585,382,None,Drag,1533723359.066
664,585,382,None,Drag,1533723359.074
665,585,382,None,Drag,1533723359.082
666,585,382,None,Drag,1533723359.091
667,586,382,None,Drag,1533723359.098
668,575,374,None,Move,1533723369.357
669,564,361,None,Move,1533723369.365
670,554,353,None,Move,1533723369.373
671,547,348,None,Move,1533723369.381
672,542,344,None,Move,1533723369.389
673,538,341,None,Move,1533723369.397
674,535,339,None,Move,1533723369.404
675,533,337,None,Move,1533723369.412
676,531,335,None,Move,1533723369.422
677,530,335,None,Move,1533723369.429
678,529,334,None,Move,1533723369.438
679,527,332,None,Move,1533723369.444
680,525,332,None,Move,1533723369.452
681,524,331,None,Move,1533723369.46
682,523,331,None,Move,1533723369.468
683,521,331,None,Move,1533723369.476
684,520,333,None,Move,1533723369.484
685,519,335,None,Move,1533723369.492
686,517,339,None,Move,1533723369.5
687,516,344,None,Move,1533723369.508
688,514,349,None,Move,1533723369.516
689,513,354,None,Move,1533723369.524
690,513,359,None,Move,1533723369.532
691,513,361,None,Move,1533723369.54
692,513,365,None,Move,1533723369.548
693,513,368,None,Move,1533723369.555
694,513,370,None,Move,1533723369.563
695,513,373,None,Move,1533723369.571
696,513,374,None,Move,1533723369.579
697,513,376,None,Move,1533723369.587
698,514,377,None,Move,1533723369.596
699,515,379,None,Move,1533723369.603
700,515,380,None,Move,1533723369.611
701,516,381,None,Move,1533723369.619
702,517,382,None,Move,1533723369.627
703,518,383,None,Move,1533723369.635
704,518,383,None,Move,1533723369.643
705,519,384,None,Move,1533723369.651
706,519,384,None,Move,1533723369.659
707,519,384,Left,Pressed,1533723369.78
708,519,384,Left,Released,1533723369.875
709,519,385,None,Move,1533723370.16
710,519,386,None,Move,1533723370.168
711,520,388,None,Move,1533723370.176
712,522,390,None,Move,1533723370.184
713,524,391,None,Move,1533723370.192
714,526,394,None,Move,1533723370.2
715,529,397,None,Move,1533723370.208
716,532,401,None,Move,1533723370.215
717,536,404,None,Move,1533723370.223
718,539,407,None,Move,1533723370.231
719,542,410,None,Move,1533723370.239
720,544,411,None,Move,1533723370.247
721,547,414,None,Move,1533723370.256
722,549,415,None,Move,1533723370.263
723,551,416,None,Move,1533723370.271
724,552,417,None,Move,1533723370.28
725,553,418,None,Move,1533723370.287
726,554,418,None,Move,1533723370.296
727,554,419,None,Move,1533723370.304
728,554,419,None,Move,1533723370.311
729,555,419,None,Move,1533723370.319
730,555,419,None,Move,1533723370.327
731,554,419,None,Move,1533723370.391
732,552,419,None,Move,1533723370.402
733,550,419,None,Move,1533723370.407
734,547,418,None,Move,1533723370.415
735,543,418,None,Move,1533723370.423
736,539,417,None,Move,1533723370.431
737,534,417,None,Move,1533723370.439
738,529,416,None,Move,1533723370.447
739,524,416,None,Move,1533723370.455
740,519,416,None,Move,1533723370.463
741,514,416,None,Move,1533723370.471
742,509,416,None,Move,1533723370.479
743,504,416,None,Move,1533723370.486
744,502,416,None,Move,1533723370.494
745,496,416,None,Move,1533723370.502
746,495,416,None,Move,1533723370.51
747,492,416,None,Move,1533723370.518
748,490,416,None,Move,1533723370.526
749,487,416,None,Move,1533723370.534
750,484,416,None,Move,1533723370.542
751,482,418,None,Move,1533723370.55
752,482,418,None,Move,1533723371.449
753,480,418,None,Move,1533723371.457
754,477,418,None,Move,1533723371.465
755,474,418,None,Move,1533723371.473
756,471,417,None,Move,1533723371.481
757,466,417,None,Move,1533723371.489
758,462,417,None,Move,1533723371.497
759,458,417,None,Move,1533723371.505
760,450,417,None,Move,1533723371.513
761,442,417,None,Move,1533723371.52
762,435,417,None,Move,1533723371.529
763,429,418,None,Move,1533723371.536
764,422,419,None,Move,1533723371.544
765,416,420,None,Move,1533723371.552
766,409,421,None,Move,1533723371.56
767,403,422,None,Move,1533723371.568
768,397,423,None,Move,1533723371.576
