,x,y,button,state,client_timestamp
134,632,598,None,Move,1531296073.222
135,632,598,None,Move,1531296073.303
136,632,598,None,Move,1531296073.367
137,633,597,None,Move,1531296073.575
138,720,541,None,Move,1531296073.914
139,723,539,None,Move,1531296073.919
140,725,537,None,Move,1531296073.926
141,726,534,None,Move,1531296073.935
142,729,530,None,Move,1531296073.943
143,734,525,None,Move,1531296073.951
144,739,520,None,Move,1531296073.959
145,744,515,None,Move,1531296073.967
146,750,510,None,Move,1531296073.975
147,759,502,None,Move,1531296073.983
148,768,494,None,Move,1531296073.991
149,777,485,None,Move,1531296073.999
150,785,476,None,Move,1531296074.01
151,794,467,None,Move,1531296074.014
152,803,458,None,Move,1531296074.023
153,814,450,None,Move,1531296074.031
154,822,444,None,Move,1531296074.039
155,828,439,None,Move,1531296074.047
156,832,437,None,Move,1531296074.055
157,833,436,None,Move,1531296074.063
158,832,436,None,Move,1531296098.408
159,832,436,None,Move,1531296098.415
160,822,438,None,Move,1531296098.423
161,813,441,None,Move,1531296098.431
162,791,446,None,Move,1531296098.439
163,772,451,None,Move,1531296098.447
164,753,455,None,Move,1531296098.456
165,736,458,None,Move,1531296098.463
166,723,461,None,Move,1531296098.473
167,709,464,None,Move,1531296098.479
168,702,466,None,Move,1531296098.487
169,698,468,None,Move,1531296098.495
170,697,467,None,Move,1531296098.783
171,696,463,None,Move,1531296098.8
172,693,456,None,Move,1531296098.807
173,682,432,None,Move,1531296098.816
174,671,412,None,Move,1531296098.824
175,662,394,None,Move,1531296098.832
176,653,372,None,Move,1531296098.84
177,647,355,None,Move,1531296098.847
178,641,339,None,Move,1531296098.855
179,637,328,None,Move,1531296098.864
180,635,318,None,Move,1531296098.871
181,633,311,None,Move,1531296098.88
182,632,306,None,Move,1531296098.887
183,631,300,None,Move,1531296098.895
184,631,298,None,Move,1531296098.903
185,629,295,None,Move,1531296098.912
186,627,292,None,Move,1531296098.919
187,626,291,None,Move,1531296098.927
188,626,290,None,Move,1531296098.936
189,626,290,None,Move,1531296098.943
190,626,289,None,Move,1531296098.951
191,626,289,None,Move,1531296099.023
192,625,288,None,Move,1531296099.039
193,624,288,None,Move,1531296099.047
194,622,287,None,Move,1531296099.055
195,621,287,None,Move,1531296099.063
196,618,285,None,Move,1531296099.071
197,616,285,None,Move,1531296099.079
198,616,285,None,Move,1531296099.087
199,615,285,None,Move,1531296099.095
200,615,285,None,Move,1531296099.103
201,614,285,None,Move,1531296099.112
202,613,285,None,Move,1531296099.119
203,609,287,None,Move,1531296099.128
204,608,288,None,Move,1531296099.136
205,607,290,None,Move,1531296099.144
206,604,293,None,Move,1531296099.151
207,602,297,None,Move,1531296099.16
208,601,298,None,Move,1531296099.168
209,599,301,None,Move,1531296099.175
210,598,303,None,Move,1531296099.187
211,597,304,None,Move,1531296099.196
212,597,306,None,Move,1531296099.203
213,597,307,None,Move,1531296099.212
214,597,307,None,Move,1531296099.251
215,596,308,None,Move,1531296099.26
216,596,309,None,Move,1531296099.284
217,596,310,None,Move,1531296099.291
218,596,311,None,Move,1531296099.3
219,596,315,None,Move,1531296099.308
220,596,318,None,Move,1531296099.316
221,596,321,None,Move,1531296099.323
222,596,321,None,Move,1531296099.332
223,596,322,None,Move,1531296099.339
224,596,322,None,Move,1531296099.348
225,596,323,None,Move,1531296099.364
226,596,324,None,Move,1531296099.371
227,596,324,None,Move,1531296099.396
228,595,325,None,Move,1531296099.412
229,595,325,None,Move,1531296099.419
230,595,325,None,Drag,1531296099.435
231,594,326,None,Drag,1531296099.446
232,593,326,None,Drag,1531296099.451
233,592,327,None,Drag,1531296099.459
234,591,327,None,Drag,1531296099.467
235,590,327,None,Drag,1531296099.475
236,589,327,None,Drag,1531296099.483
237,589,328,None,Drag,1531296099.492
238,587,329,None,Drag,1531296099.5
239,585,329,None,Drag,1531296099.508
240,583,330,None,Drag,1531296099.516
241,579,330,None,Drag,1531296099.523
242,572,331,None,Drag,1531296099.531
243,565,333,None,Drag,1531296099.539
244,558,334,None,Drag,1531296099.548
245,547,336,None,Drag,1531296099.555
246,535,339,None,Drag,1531296099.563
247,524,342,None,Drag,1531296099.571
248,513,345,None,Drag,1531296099.579
249,504,347,None,Drag,1531296099.587
250,496,348,None,Drag,1531296099.595
251,487,350,None,Drag,1531296099.603
252,482,351,None,Drag,1531296099.612
253,478,353,None,Drag,1531296099.619
254,475,354,None,Drag,1531296099.628
255,471,354,None,Drag,1531296099.635
256,467,355,None,Drag,1531296099.644
257,462,358,None,Drag,1531296099.651
258,456,359,None,Drag,1531296099.662
259,451,361,None,Drag,1531296099.667
260,444,363,None,Drag,1531296099.679
261,436,365,None,Drag,1531296099.683
262,427,367,None,Drag,1531296099.695
263,420,369,None,Drag,1531296099.7
264,415,371,None,Drag,1531296099.707
265,409,373,None,Drag,1531296099.716
266,406,373,None,Drag,1531296099.724
267,404,375,None,Drag,1531296099.732
268,403,375,None,Drag,1531296099.739
269,402,375,None,Drag,1531296099.748
270,401,376,None,Drag,1531296099.755
271,398,376,None,Drag,1531296099.764
272,397,377,None,Drag,1531296099.772
273,396,377,None,Drag,1531296099.78
274,395,378,None,Drag,1531296099.787
275,395,378,None,Drag,1531296099.796
276,395,378,None,Drag,1531296099.803
277,394,378,None,Drag,1531296099.812
278,394,378,None,Drag,1531296099.82
279,394,378,None,Drag,1531296099.876
280,393,379,None,Drag,1531296099.892
281,393,379,None,Move,1531296100.132
282,394,379,None,Move,1531296100.14
283,396,381,None,Move,1531296100.148
284,400,384,None,Move,1531296100.155
285,402,384,None,Move,1531296100.164
286,406,387,None,Move,1531296100.171
287,409,387,None,Move,1531296100.18
288,410,388,None,Move,1531296100.187
289,413,389,None,Move,1531296100.196
290,418,391,None,Move,1531296100.203
291,421,392,None,Move,1531296100.212
292,425,394,None,Move,1531296100.22
293,427,396,None,Move,1531296100.228
294,431,398,None,Move,1531296100.236
295,437,400,None,Move,1531296100.244
296,442,403,None,Move,1531296100.252
297,445,403,None,Move,1531296100.26
298,449,404,None,Move,1531296100.267
299,465,406,None,Move,1531296100.276
300,498,412,None,Move,1531296100.284
301,571,424,None,Move,1531296100.292
302,656,437,None,Move,1531296100.3
303,755,451,None,Move,1531296100.308
304,847,465,None,Move,1531296100.316
305,953,487,None,Move,1531296100.323
306,1045,504,None,Move,1531296100.332
307,1137,524,None,Move,1531296100.34
308,1216,543,None,Move,1531296100.348
309,1283,558,None,Move,1531296100.356
310,1344,572,None,Move,1531296100.364
311,1395,584,None,Move,1531296100.371
312,1442,597,None,Move,1531296100.38
313,1471,604,None,Move,1531296100.387
314,1490,611,None,Move,1531296100.396
315,1506,617,None,Move,1531296100.403
316,1516,621,None,Move,1531296100.412
317,1524,626,None,Move,1531296100.42
318,1529,629,None,Move,1531296100.428
319,1533,631,None,Move,1531296100.435
320,1541,637,None,Move,1531296100.444
321,1549,642,None,Move,1531296100.452
322,1555,646,None,Move,1531296100.46
323,1561,651,None,Move,1531296100.468
324,1567,655,None,Move,1531296100.476
325,1571,656,None,Move,1531296100.484
326,1577,658,None,Move,1531296100.492
327,1581,660,None,Move,1531296100.5
328,1584,661,None,Move,1531296100.508
329,1586,662,None,Move,1531296100.516
330,1589,663,None,Move,1531296100.524
331,1590,664,None,Move,1531296100.532
332,1590,664,None,Move,1531296100.539
333,1591,665,None,Move,1531296100.548
334,1593,667,None,Move,1531296100.555
335,1599,668,None,Move,1531296100.564
336,1602,669,None,Move,1531296100.571
337,1609,670,None,Move,1531296100.58
338,1618,671,None,Move,1531296100.587
339,1629,672,None,Move,1531296100.596
340,1640,673,None,Move,1531296100.603
341,1652,675,None,Move,1531296100.612
342,1663,676,None,Move,1531296100.619
343,1672,678,None,Move,1531296100.628
344,1676,680,None,Move,1531296100.636
345,1677,681,None,Move,1531296100.644
346,1677,681,None,Move,1531296100.652
347,1678,681,None,Move,1531296100.659
348,1677,682,None,Move,1531296100.676
349,1673,682,None,Move,1531296100.684
350,1669,683,None,Move,1531296100.691
351,1664,685,None,Move,1531296100.7
352,1658,686,None,Move,1531296100.708
353,1657,686,None,Move,1531296100.716
354,1653,688,None,Move,1531296100.726
355,1647,689,None,Move,1531296100.732
356,1642,692,None,Move,1531296100.74
357,1636,694,None,Move,1531296100.748
358,1632,696,None,Move,1531296100.755
359,1628,697,None,Move,1531296100.763
360,1624,699,None,Move,1531296100.772
361,1622,700,None,Move,1531296100.78
362,1619,701,None,Move,1531296100.787
363,1617,703,None,Move,1531296100.795
364,1616,704,None,Move,1531296100.803
365,1616,704,None,Move,1531296100.812
366,1616,704,None,Move,1531296100.964
367,1616,705,None,Move,1531296100.98
368,1616,706,None,Move,1531296101.139
369,1616,706,None,Move,1531296101.148
370,1616,707,None,Move,1531296101.156
371,1617,707,None,Move,1531296101.164
372,1618,708,None,Move,1531296101.171
373,1618,708,None,Move,1531296101.18
374,1619,708,None,Move,1531296101.187
375,1620,709,None,Move,1531296101.196
376,1621,709,None,Move,1531296101.203
377,1621,709,None,Move,1531296101.212
378,1623,710,None,Move,1531296101.22
379,1623,710,None,Move,1531296101.228
380,1624,711,None,Move,1531296101.236
381,1625,712,None,Move,1531296101.244
382,1625,713,None,Move,1531296101.283
383,1626,713,None,Move,1531296101.292
384,1626,713,None,Move,1531296101.3
385,1626,714,None,Move,1531296101.308
386,1626,714,None,Move,1531296101.315
387,1626,715,None,Move,1531296101.323
388,1627,715,None,Move,1531296101.332
389,1627,715,None,Move,1531296101.348
390,1628,716,None,Move,1531296101.355
391,1628,716,None,Move,1531296101.364
392,1628,717,None,Move,1531296101.572
393,1627,720,None,Move,1531296101.58
394,1626,721,None,Move,1531296101.587
395,1625,722,None,Move,1531296101.596
396,1621,726,None,Move,1531296101.603
397,1616,731,None,Move,1531296101.612
398,1610,736,None,Move,1531296101.619
399,1605,740,None,Move,1531296101.627
400,1604,741,None,Move,1531296101.636
401,1602,742,None,Move,1531296101.644
402,1600,744,None,Move,1531296101.652
403,1599,747,None,Move,1531296101.659
404,1595,750,None,Move,1531296101.668
405,1594,751,None,Move,1531296101.676
406,1594,752,None,Move,1531296101.684
407,1594,753,None,Move,1531296101.692
408,1594,753,None,Move,1531296101.7
409,1592,756,None,Move,1531296102.488
410,1592,756,None,Move,1531296102.496
411,1591,757,None,Move,1531296102.504
412,1591,760,None,Move,1531296102.512
413,1590,761,None,Move,1531296102.52
414,1589,765,None,Move,1531296102.528
415,1589,771,None,Move,1531296102.536
416,1587,774,None,Move,1531296102.544
417,1587,775,None,Move,1531296102.552
418,1586,778,None,Move,1531296102.56
419,1584,782,None,Move,1531296102.568
420,1581,787,None,Move,1531296102.576
421,1578,794,None,Move,1531296102.584
422,1575,799,None,Move,1531296102.592
423,1572,805,None,Move,1531296102.6
424,1568,813,None,Move,1531296102.608
425,1564,817,None,Move,1531296102.616
426,1560,822,None,Move,1531296102.624
427,1558,827,None,Move,1531296102.632
428,1557,830,None,Move,1531296102.64
429,1556,833,None,Move,1531296102.647
430,1556,834,None,Move,1531296102.656
431,1556,835,None,Move,1531296102.664
432,1555,835,None,Move,1531296102.672
433,1555,836,None,Move,1531296102.68
434,1555,837,None,Move,1531296102.688
435,1555,837,None,Move,1531296102.696
436,1555,839,None,Move,1531296102.704
437,1555,841,None,Move,1531296102.712
438,1554,842,None,Move,1531296102.72
439,1554,845,None,Move,1531296102.728
440,1554,849,None,Move,1531296102.736
441,1554,851,None,Move,1531296102.743
442,1553,852,None,Move,1531296102.752
443,1552,855,None,Move,1531296102.76
444,1552,856,None,Move,1531296102.768
445,1552,857,None,Move,1531296102.776
446,1552,858,None,Move,1531296102.784
447,1552,860,None,Move,1531296102.792
448,1552,862,None,Move,1531296102.8
449,1552,862,None,Move,1531296102.808
450,1552,863,None,Move,1531296102.816
451,1552,865,None,Move,1531296102.824
452,1552,865,None,Move,1531296102.832
453,1552,867,None,Move,1531296102.84
454,1552,867,None,Move,1531296102.848
455,1552,868,None,Move,1531296102.856
456,1552,868,None,Move,1531296102.864
457,1552,869,None,Move,1531296102.872
458,1552,870,None,Move,1531296102.888
459,1552,870,None,Move,1531296102.896
460,1552,871,None,Move,1531296102.903
461,1552,872,None,Move,1531296102.912
462,1552,873,None,Move,1531296102.92
463,1552,874,None,Move,1531296102.928
464,1552,875,None,Move,1531296102.936
465,1552,876,None,Move,1531296102.944
466,1552,878,None,Move,1531296102.952
467,1552,879,None,Move,1531296102.96
468,1552,880,None,Move,1531296102.968
469,1552,881,None,Move,1531296102.976
470,1552,882,None,Move,1531296102.984
471,1553,886,None,Move,1531296102.992
472,1556,889,None,Move,1531296103.0
473,1557,891,None,Move,1531296103.008
474,1557,892,None,Move,1531296103.016
475,1558,893,None,Move,1531296103.024
476,1558,895,None,Move,1531296103.032
477,1559,897,None,Move,1531296103.04
478,1559,897,None,Move,1531296103.048
479,1559,897,None,Move,1531296103.056
480,1559,898,None,Move,1531296103.064
481,1559,898,Left,Pressed,1531296103.144
482,1559,898,Left,Released,1531296103.255
483,1559,897,None,Move,1531296103.431
484,1559,897,None,Move,1531296103.44
485,1557,893,None,Move,1531296103.448
486,1556,891,None,Move,1531296103.456
487,1554,889,None,Move,1531296103.464
488,1553,887,None,Move,1531296103.472
489,1549,885,None,Move,1531296103.479
490,1548,884,None,Move,1531296103.488
491,1545,879,None,Move,1531296103.496
492,1544,878,None,Move,1531296103.504
493,1543,877,None,Move,1531296103.512
494,1543,876,None,Move,1531296103.52
495,1542,876,None,Move,1531296103.528
496,1542,875,None,Move,1531296103.535
497,1541,874,None,Move,1531296103.543
498,1540,874,None,Move,1531296103.552
499,1539,871,None,Move,1531296103.56
500,1539,871,None,Move,1531296103.567
501,1539,870,None,Move,1531296103.576
502,1538,868,None,Move,1531296103.584
503,1535,864,None,Move,1531296103.592
504,1534,863,None,Move,1531296103.6
505,1530,858,None,Move,1531296103.608
506,1528,856,None,Move,1531296103.616
507,1523,852,None,Move,1531296103.624
508,1518,844,None,Move,1531296103.632
509,1510,836,None,Move,1531296103.64
510,1504,828,None,Move,1531296103.648
511,1498,815,None,Move,1531296103.656
512,1495,808,None,Move,1531296103.663
513,1492,801,None,Move,1531296103.672
514,1489,790,None,Move,1531296103.679
515,1486,779,None,Move,1531296103.688
516,1484,767,None,Move,1531296103.696
517,1483,760,None,Move,1531296103.703
518,1481,751,None,Move,1531296103.713
519,1480,742,None,Move,1531296103.72
520,1479,733,None,Move,1531296103.73
521,1479,719,None,Move,1531296103.736
522,1479,708,None,Move,1531296103.746
523,1479,696,None,Move,1531296103.751
524,1479,687,None,Move,1531296103.762
525,1479,678,None,Move,1531296103.767
526,1479,669,None,Move,1531296103.775
527,1479,664,None,Move,1531296103.783
528,1479,660,None,Move,1531296103.794
529,1479,657,None,Move,1531296103.8
530,1480,657,None,Move,1531296103.808
531,1480,656,None,Move,1531296103.815
532,1480,656,None,Move,1531296103.824
533,1480,654,None,Move,1531296103.832
534,1480,653,None,Move,1531296103.84
535,1480,653,None,Move,1531296103.848
536,1480,653,None,Move,1531296103.855
537,1480,651,None,Move,1531296103.864
538,1480,649,None,Move,1531296103.872
539,1480,649,None,Move,1531296103.88
540,1480,645,None,Move,1531296103.888
541,1480,644,None,Move,1531296103.896
542,1480,644,None,Move,1531296103.903
543,1480,644,None,Move,1531296103.912
544,1480,643,None,Move,1531296103.92
545,1480,643,None,Move,1531296103.928
546,1480,643,None,Move,1531296103.935
547,1480,642,None,Move,1531296103.944
548,1480,641,None,Move,1531296103.952
549,1480,641,None,Move,1531296103.96
550,1480,640,None,Move,1531296103.968
551,1480,640,None,Move,1531296103.976
552,1480,636,None,Move,1531296103.984
553,1480,633,None,Move,1531296103.995
554,1480,630,None,Move,1531296103.999
555,1481,629,None,Move,1531296104.008
556,1481,627,None,Move,1531296104.015
557,1481,624,None,Move,1531296104.024
558,1483,622,None,Move,1531296104.032
559,1483,622,None,Move,1531296104.04
560,1483,622,None,Move,1531296104.048
561,1483,620,None,Move,1531296104.056
562,1483,619,None,Move,1531296104.064
563,1483,619,None,Move,1531296104.072
564,1483,613,None,Move,1531296104.08
565,1485,609,None,Move,1531296104.088
566,1485,604,None,Move,1531296104.096
567,1485,601,None,Move,1531296104.103
568,1486,597,None,Move,1531296104.112
569,1489,588,None,Move,1531296104.12
570,1490,579,None,Move,1531296104.129
571,1491,570,None,Move,1531296104.136
572,1492,563,None,Move,1531296104.146
573,1493,559,None,Move,1531296104.152
574,1493,555,None,Move,1531296104.163
575,1493,552,None,Move,1531296104.168
576,1493,551,None,Move,1531296104.179
577,1493,552,None,Move,1531296104.424
578,1493,552,None,Move,1531296104.432
579,1493,552,Left,Pressed,1531296104.568
580,1493,552,Left,Released,1531296104.664
581,1493,553,None,Move,1531296104.73
582,1493,554,None,Move,1531296104.735
583,1493,554,None,Move,1531296104.792
584,1491,554,None,Move,1531296104.808
585,1487,554,None,Move,1531296104.816
586,1486,553,None,Move,1531296104.824
587,1480,551,None,Move,1531296104.832
588,1469,547,None,Move,1531296104.84
589,1453,541,None,Move,1531296104.848
590,1421,527,None,Move,1531296104.856
591,1390,515,None,Move,1531296104.864
592,1365,505,None,Move,1531296104.872
593,1335,498,None,Move,1531296104.88
594,1294,486,None,Move,1531296104.888
595,1232,472,None,Move,1531296104.896
596,1176,456,None,Move,1531296104.904
597,1120,443,None,Move,1531296104.912
598,1069,435,None,Move,1531296104.92
599,1023,428,None,Move,1531296104.928
600,981,421,None,Move,1531296104.936
601,944,414,None,Move,1531296104.944
602,907,410,None,Move,1531296104.951
603,881,406,None,Move,1531296104.96
604,856,403,None,Move,1531296104.968
605,833,399,None,Move,1531296104.976
606,817,398,None,Move,1531296104.984
607,801,396,None,Move,1531296104.992
608,789,396,None,Move,1531296105.0
609,784,396,None,Move,1531296105.008
610,783,396,None,Move,1531296105.032
611,783,396,None,Move,1531296105.048
612,783,399,None,Move,1531296105.064
613,783,405,None,Move,1531296105.072
614,783,410,None,Move,1531296105.08
615,783,416,None,Move,1531296105.088
616,783,417,None,Move,1531296105.096
617,783,420,None,Move,1531296105.104
618,783,423,None,Move,1531296105.112
619,783,428,None,Move,1531296105.12
620,783,434,None,Move,1531296105.128
621,783,439,None,Move,1531296105.136
622,783,446,None,Move,1531296105.144
623,783,452,None,Move,1531296105.152
624,785,456,None,Move,1531296105.16
625,786,460,None,Move,1531296105.168
626,787,463,None,Move,1531296105.176
627,788,464,None,Move,1531296105.184
628,789,465,None,Move,1531296105.196
629,793,471,None,Move,1531296105.204
630,795,473,None,Move,1531296105.212
631,797,474,None,Move,1531296105.22
632,800,475,None,Move,1531296105.228
633,802,475,None,Move,1531296105.235
634,804,476,None,Move,1531296105.244
635,804,476,None,Move,1531296105.252
636,805,476,None,Move,1531296105.26
637,806,476,None,Move,1531296105.268
638,807,476,None,Move,1531296105.324
639,807,476,None,Move,1531296105.332
640,807,476,None,Move,1531296105.34
641,807,475,None,Move,1531296105.348
642,807,475,None,Move,1531296105.356
643,808,474,None,Move,1531296105.372
644,808,474,None,Move,1531296105.38
645,808,474,Left,Pressed,1531296105.388
646,808,474,Left,Released,1531296105.484
647,808,472,None,Move,1531296105.564
648,807,471,None,Move,1531296105.572
649,806,470,None,Move,1531296105.58
650,806,469,None,Move,1531296105.588
651,803,466,None,Move,1531296105.595
652,803,463,None,Move,1531296105.603
653,801,458,None,Move,1531296105.612
654,799,454,None,Move,1531296105.62
655,799,450,None,Move,1531296105.628
656,796,444,None,Move,1531296105.636
657,792,438,None,Move,1531296105.644
658,789,434,None,Move,1531296105.652
659,789,432,None,Move,1531296105.661
660,786,428,None,Move,1531296105.667
661,782,421,None,Move,1531296105.676
662,778,415,None,Move,1531296105.684
663,774,409,None,Move,1531296105.692
664,770,403,None,Move,1531296105.7
665,765,397,None,Move,1531296105.708
666,762,394,None,Move,1531296105.716
667,758,390,None,Move,1531296105.724
668,755,387,None,Move,1531296105.732
669,753,385,None,Move,1531296105.74
670,753,385,None,Move,1531296105.748
671,752,384,None,Move,1531296105.756
672,751,384,None,Move,1531296105.764
673,750,384,None,Move,1531296105.772
674,750,383,None,Move,1531296105.78
675,748,383,None,Move,1531296105.788
676,746,381,None,Move,1531296105.796
677,743,381,None,Move,1531296105.804
678,739,380,None,Move,1531296105.812
679,733,378,None,Move,1531296105.82
680,728,376,None,Move,1531296105.828
681,725,375,None,Move,1531296105.836
682,721,375,None,Move,1531296105.844
683,712,372,None,Move,1531296105.852
684,703,370,None,Move,1531296105.86
685,694,369,None,Move,1531296105.868
686,685,367,None,Move,1531296105.876
687,676,366,None,Move,1531296105.884
688,668,365,None,Move,1531296105.892
689,663,365,None,Move,1531296105.899
690,657,365,None,Move,1531296105.907
691,655,365,None,Move,1531296105.916
692,652,365,None,Move,1531296105.924
693,650,365,None,Move,1531296105.932
694,649,365,None,Move,1531296105.94
695,647,365,None,Move,1531296105.948
696,646,365,None,Move,1531296105.956
697,644,365,None,Move,1531296105.964
698,641,365,None,Move,1531296105.972
699,638,365,None,Move,1531296105.98
700,637,365,None,Move,1531296105.988
701,634,365,None,Move,1531296105.996
702,630,365,None,Move,1531296106.004
703,627,365,None,Move,1531296106.012
704,623,366,None,Move,1531296106.02
705,621,367,None,Move,1531296106.028
706,618,368,None,Move,1531296106.036
707,614,370,None,Move,1531296106.044
708,613,370,None,Move,1531296106.052
709,611,371,None,Move,1531296106.06
710,609,371,None,Move,1531296106.068
711,606,371,None,Move,1531296106.076
712,605,372,None,Move,1531296106.084
713,600,372,None,Move,1531296106.092
714,598,372,None,Move,1531296106.1
715,594,372,None,Move,1531296106.108
716,591,373,None,Move,1531296106.116
717,590,374,None,Move,1531296106.124
718,586,374,None,Move,1531296106.132
719,585,374,None,Move,1531296106.14
720,581,375,None,Move,1531296106.148
721,578,377,None,Move,1531296106.156
722,576,377,None,Move,1531296106.164
723,575,377,None,Move,1531296106.172
724,574,378,None,Move,1531296106.18
725,572,378,None,Move,1531296106.188
726,572,378,None,Move,1531296106.196
727,571,378,None,Move,1531296106.203
728,570,378,None,Move,1531296106.212
729,569,379,None,Move,1531296106.22
730,568,379,None,Move,1531296106.228
731,567,380,None,Move,1531296106.236
732,565,380,None,Move,1531296106.244
733,561,380,None,Move,1531296106.252
734,558,380,None,Move,1531296106.26
735,555,381,None,Move,1531296106.268
736,553,382,None,Move,1531296106.276
737,549,382,None,Move,1531296106.284
738,547,382,None,Move,1531296106.292
739,545,384,None,Move,1531296106.3
740,543,385,None,Move,1531296106.308
741,541,386,None,Move,1531296106.316
742,536,387,None,Move,1531296106.324
743,532,387,None,Move,1531296106.332
744,529,387,None,Move,1531296106.34
745,524,389,None,Move,1531296106.348
746,521,389,None,Move,1531296106.356
747,518,390,None,Move,1531296106.364
748,517,391,None,Move,1531296106.372
749,514,393,None,Move,1531296106.38
750,514,393,None,Move,1531296106.388
751,513,394,None,Move,1531296106.396
752,513,394,None,Move,1531296106.404
753,513,394,None,Move,1531296106.572
754,514,392,None,Move,1531296106.588
755,516,390,None,Move,1531296106.596
