,x,y,button,state,client_timestamp
116,298,375,None,Move,1533553914.108
117,287,370,None,Move,1533553914.115
118,276,364,None,Move,1533553914.124
119,271,361,None,Move,1533553914.131
120,262,355,None,Move,1533553914.142
121,253,350,None,Move,1533553914.147
122,246,344,None,Move,1533553914.157
123,240,339,None,Move,1533553914.163
124,235,334,None,Move,1533553914.174
125,231,330,None,Move,1533553914.179
126,227,325,None,Move,1533553914.187
127,224,321,None,Move,1533553914.194
128,221,318,None,Move,1533553914.202
129,219,314,None,Move,1533553914.21
130,218,312,None,Move,1533553914.218
131,216,308,None,Move,1533553914.226
132,215,305,None,Move,1533553914.234
133,214,303,None,Move,1533553914.242
134,213,301,None,Move,1533553914.25
135,213,298,None,Move,1533553914.259
136,212,296,None,Move,1533553914.266
137,211,295,None,Move,1533553914.275
138,211,293,None,Move,1533553914.282
139,211,292,None,Move,1533553914.292
140,210,291,None,Move,1533553914.298
141,210,289,None,Move,1533553914.308
142,209,287,None,Move,1533553914.314
143,208,285,None,Move,1533553914.324
144,208,284,None,Move,1533553914.33
145,207,281,None,Move,1533553914.341
146,206,278,None,Move,1533553914.346
147,205,276,None,Move,1533553914.354
148,204,275,None,Move,1533553914.361
149,203,273,None,Move,1533553914.37
150,202,271,None,Move,1533553914.377
151,201,270,None,Move,1533553914.385
152,201,269,None,Move,1533553914.393
153,200,269,None,Move,1533553914.401
154,200,269,None,Move,1533553914.409
155,200,268,None,Move,1533553914.417
156,200,268,None,Move,1533553914.425
157,200,268,None,Move,1533553914.433
158,200,268,None,Move,1533553914.442
159,200,267,None,Move,1533553914.449
160,200,266,None,Move,1533553914.458
161,200,265,None,Move,1533553914.465
162,199,264,None,Move,1533553914.474
163,199,264,None,Move,1533553914.481
164,199,263,None,Move,1533553914.492
165,199,262,None,Move,1533553914.497
166,199,262,None,Move,1533553914.509
167,199,260,None,Move,1533553914.513
168,199,258,None,Move,1533553914.524
169,199,257,None,Move,1533553914.528
170,198,256,None,Move,1533553914.537
171,198,254,None,Move,1533553914.545
172,198,252,None,Move,1533553914.552
173,198,251,None,Move,1533553914.56
174,198,250,None,Move,1533553914.568
175,198,249,None,Move,1533553914.577
176,198,248,None,Move,1533553914.584
177,198,248,None,Move,1533553914.592
178,198,248,None,Move,1533553914.6
179,198,248,None,Move,1533553914.609
180,198,248,None,Move,1533553914.642
181,199,248,None,Move,1533553914.648
182,200,248,None,Move,1533553914.658
183,201,248,None,Move,1533553914.664
184,202,248,None,Move,1533553914.674
185,203,249,None,Move,1533553914.68
186,205,249,None,Move,1533553914.691
187,206,249,None,Move,1533553914.696
188,207,250,None,Move,1533553914.704
189,209,250,None,Move,1533553914.713
190,210,251,None,Move,1533553914.719
191,211,251,None,Move,1533553914.729
192,213,251,None,Move,1533553914.736
193,215,252,None,Move,1533553914.743
194,216,252,None,Move,1533553914.751
195,218,252,None,Move,1533553914.759
196,220,252,None,Move,1533553914.767
197,222,253,None,Move,1533553914.776
198,224,253,None,Move,1533553914.784
199,226,253,None,Move,1533553914.793
200,227,253,None,Move,1533553914.799
201,228,253,None,Move,1533553914.808
202,230,253,None,Move,1533553914.815
203,231,254,None,Move,1533553914.826
204,232,254,None,Move,1533553914.831
205,233,254,None,Move,1533553914.841
206,235,254,None,Move,1533553914.847
207,236,254,None,Move,1533553914.857
208,238,254,None,Move,1533553914.863
209,239,254,None,Move,1533553914.874
210,240,254,None,Move,1533553914.879
211,241,254,None,Move,1533553914.887
212,242,254,None,Move,1533553914.895
213,243,254,None,Move,1533553914.903
214,244,254,None,Move,1533553914.91
215,244,254,None,Move,1533553914.919
216,245,254,None,Move,1533553914.927
217,245,254,None,Move,1533553914.935
218,245,254,None,Move,1533553914.942
219,246,254,None,Move,1533553914.951
220,246,254,None,Move,1533553914.958
221,246,254,None,Move,1533553914.982
222,246,255,None,Move,1533553914.998
223,246,255,None,Drag,1533553915.515
224,246,255,None,Drag,1533553915.627
225,246,255,None,Drag,1533553915.651
226,247,255,None,Drag,1533553915.714
227,247,255,None,Drag,1533553915.759
228,247,261,None,Move,1533553920.434
229,248,268,None,Move,1533553920.442
230,251,276,None,Move,1533553920.449
231,253,284,None,Move,1533553920.458
232,258,292,None,Move,1533553920.465
233,262,299,None,Move,1533553920.474
234,267,307,None,Move,1533553920.481
235,273,315,None,Move,1533553920.49
236,279,323,None,Move,1533553920.497
237,290,338,None,Move,1533553920.505
238,302,352,None,Move,1533553920.513
239,313,365,None,Move,1533553920.521
240,324,376,None,Move,1533553920.529
241,328,380,None,Move,1533553920.537
242,338,390,None,Move,1533553920.547
243,344,396,None,Move,1533553920.553
244,347,398,None,Move,1533553920.563
245,352,403,None,Move,1533553920.569
246,355,406,None,Move,1533553920.577
247,358,408,None,Move,1533553920.585
248,360,409,None,Move,1533553920.593
249,361,410,None,Move,1533553920.601
250,362,411,None,Move,1533553920.609
251,362,411,None,Move,1533553920.616
252,363,411,None,Move,1533553920.625
253,363,410,None,Move,1533553921.269
254,363,408,None,Move,1533553921.277
255,363,407,None,Move,1533553921.285
256,362,405,None,Move,1533553921.293
257,362,404,None,Move,1533553921.301
258,362,402,None,Move,1533553921.309
259,362,400,None,Move,1533553921.317
260,361,397,None,Move,1533553921.325
261,361,393,None,Move,1533553921.333
262,361,389,None,Move,1533553921.341
263,360,384,None,Move,1533553921.348
264,360,377,None,Move,1533553921.357
265,360,370,None,Move,1533553921.364
266,360,361,None,Move,1533553921.373
267,360,354,None,Move,1533553921.381
268,360,345,None,Move,1533553921.388
269,360,337,None,Move,1533553921.397
270,360,330,None,Move,1533553921.404
271,360,323,None,Move,1533553921.414
272,360,317,None,Move,1533553921.42
273,360,315,None,Move,1533553921.43
274,360,311,None,Move,1533553921.436
275,359,307,None,Move,1533553921.444
276,359,304,None,Move,1533553921.452
277,359,301,None,Move,1533553921.46
278,359,300,None,Move,1533553921.468
279,359,298,None,Move,1533553921.476
280,359,297,None,Move,1533553921.484
281,359,296,None,Move,1533553921.492
282,361,296,None,Move,1533553923.706
283,363,296,None,Move,1533553923.717
284,366,298,None,Move,1533553923.722
285,369,299,None,Move,1533553923.733
286,376,301,None,Move,1533553923.737
287,385,304,None,Move,1533553923.748
288,393,307,None,Move,1533553923.753
289,405,311,None,Move,1533553923.761
290,416,314,None,Move,1533553923.769
291,430,317,None,Move,1533553923.777
292,443,320,None,Move,1533553923.785
293,456,322,None,Move,1533553923.793
294,462,324,None,Move,1533553923.801
295,474,324,None,Move,1533553923.809
296,485,325,None,Move,1533553923.817
297,493,326,None,Move,1533553923.825
298,502,326,None,Move,1533553923.833
299,509,326,None,Move,1533553923.841
300,515,326,None,Move,1533553923.849
301,517,326,None,Move,1533553923.857
302,521,326,None,Move,1533553923.865
303,524,325,None,Move,1533553923.873
304,526,325,None,Move,1533553923.881
305,527,324,None,Move,1533553923.889
306,528,324,None,Move,1533553923.899
307,529,324,None,Move,1533553923.905
308,529,324,None,Move,1533553923.915
309,529,323,None,Move,1533553923.92
310,529,323,None,Move,1533553923.929
311,529,323,None,Move,1533553924.334
312,530,321,None,Move,1533553924.342
313,532,318,None,Move,1533553924.35
314,534,315,None,Move,1533553924.358
315,538,311,None,Move,1533553924.366
316,542,306,None,Move,1533553924.374
317,546,302,None,Move,1533553924.382
318,550,298,None,Move,1533553924.39
319,555,293,None,Move,1533553924.399
320,556,291,None,Move,1533553924.406
321,559,288,None,Move,1533553924.416
322,562,285,None,Move,1533553924.422
323,563,283,None,Move,1533553924.431
324,565,282,None,Move,1533553924.438
325,566,281,None,Move,1533553924.449
326,566,280,None,Move,1533553924.454
327,566,280,None,Move,1533553924.462
328,567,280,None,Move,1533553924.47
329,567,279,None,Move,1533553924.478
330,567,279,None,Move,1533553924.486
331,568,278,None,Move,1533553924.494
332,569,277,None,Move,1533553924.501
333,570,276,None,Move,1533553924.509
334,571,273,None,Move,1533553924.517
335,573,271,None,Move,1533553924.525
336,575,269,None,Move,1533553924.533
337,575,267,None,Move,1533553924.541
338,577,265,None,Move,1533553924.549
339,578,263,None,Move,1533553924.557
340,579,262,None,Move,1533553924.566
341,579,261,None,Move,1533553924.573
342,580,260,None,Move,1533553924.582
343,580,260,None,Move,1533553924.589
344,580,260,None,Move,1533553924.599
345,581,259,None,Move,1533553924.605
346,581,259,None,Move,1533553924.615
347,581,259,None,Move,1533553924.692
348,581,260,None,Move,1533553924.701
349,581,260,None,Move,1533553924.708
350,581,260,None,Move,1533553924.716
351,581,261,None,Move,1533553924.724
352,581,261,None,Move,1533553924.733
353,581,262,None,Move,1533553924.74
354,581,262,None,Move,1533553924.749
355,581,263,None,Move,1533553924.756
356,581,264,None,Move,1533553924.766
357,581,264,None,Move,1533553924.772
358,581,265,None,Move,1533553924.782
359,581,266,None,Move,1533553924.788
360,582,267,None,Move,1533553924.798
361,582,268,None,Move,1533553924.804
362,582,269,None,Move,1533553924.812
363,582,270,None,Move,1533553924.82
364,583,270,None,Move,1533553924.828
365,583,271,None,Move,1533553924.836
366,583,272,None,Move,1533553924.844
367,584,272,None,Move,1533553924.851
368,584,273,None,Move,1533553924.86
369,584,273,None,Move,1533553924.867
370,584,273,None,Move,1533553924.875
371,584,273,None,Move,1533553924.883
372,584,274,None,Move,1533553924.899
373,584,274,None,Move,1533553924.916
374,584,274,None,Move,1533553925.1
375,584,274,None,Move,1533553925.106
376,584,274,None,Move,1533553925.117
377,583,274,None,Move,1533553925.122
378,582,274,None,Move,1533553925.132
379,582,274,None,Move,1533553925.138
380,581,274,None,Move,1533553925.149
381,580,274,None,Move,1533553925.154
382,580,274,None,Move,1533553925.162
383,579,274,None,Move,1533553925.17
384,578,274,None,Move,1533553925.178
385,577,274,None,Move,1533553925.186
386,576,274,None,Move,1533553925.194
387,575,275,None,Move,1533553925.202
388,575,275,None,Move,1533553925.21
389,574,275,None,Move,1533553925.218
390,574,275,None,Move,1533553925.226
391,573,275,None,Move,1533553925.234
392,573,275,None,Move,1533553925.242
393,573,275,None,Move,1533553925.25
394,572,276,None,Move,1533553925.257
395,572,276,None,Move,1533553925.266
396,572,276,None,Move,1533553925.273
397,572,276,None,Move,1533553925.284
398,572,276,None,Move,1533553925.289
399,571,276,None,Move,1533553925.298
400,571,276,None,Move,1533553925.316
401,571,276,None,Move,1533553925.321
402,571,276,None,Move,1533553925.337
403,570,276,None,Move,1533553925.345
404,570,276,None,Move,1533553925.353
405,570,276,None,Move,1533553925.361
406,570,276,None,Move,1533553925.369
407,569,276,None,Move,1533553925.377
408,569,276,None,Move,1533553925.385
409,568,276,None,Move,1533553925.393
410,568,276,None,Move,1533553925.401
411,567,276,None,Move,1533553925.409
412,566,276,None,Move,1533553925.417
413,565,276,None,Move,1533553925.425
414,564,276,None,Move,1533553925.433
415,562,276,None,Move,1533553925.44
416,561,276,None,Move,1533553925.45
417,560,276,None,Move,1533553925.456
418,559,276,None,Move,1533553925.466
419,557,276,None,Move,1533553925.472
420,556,276,None,Move,1533553925.482
421,555,276,None,Move,1533553925.488
422,554,276,None,Move,1533553925.496
423,553,276,None,Move,1533553925.504
424,552,277,None,Move,1533553925.512
425,551,277,None,Move,1533553925.52
426,551,277,None,Move,1533553925.528
427,550,277,None,Move,1533553925.536
428,550,277,None,Move,1533553925.544
429,550,277,None,Move,1533553925.552
430,549,277,None,Move,1533553925.56
431,549,277,None,Move,1533553925.584
432,549,277,None,Move,1533553925.65
433,549,277,None,Move,1533553925.703
434,548,277,None,Move,1533553925.719
435,548,277,None,Move,1533553925.743
436,548,277,None,Move,1533553925.767
437,548,277,None,Move,1533553925.807
438,548,276,None,Move,1533553925.817
439,548,276,None,Move,1533553925.849
440,547,276,None,Move,1533553925.863
441,547,276,None,Move,1533553925.87
442,547,276,None,Move,1533553925.878
443,546,276,None,Move,1533553925.886
444,546,276,None,Move,1533553925.894
445,545,276,None,Move,1533553925.902
446,544,276,None,Move,1533553925.91
447,543,276,None,Move,1533553925.918
448,542,276,None,Move,1533553925.926
449,541,276,None,Move,1533553925.934
450,540,275,None,Move,1533553925.942
451,539,275,None,Move,1533553925.95
452,539,275,None,Move,1533553925.958
453,538,275,None,Move,1533553925.966
454,538,275,None,Move,1533553925.973
455,538,275,None,Move,1533553925.983
456,537,275,None,Drag,1533553926.3
457,536,275,None,Drag,1533553926.308
458,534,275,None,Drag,1533553926.317
459,532,275,None,Drag,1533553926.323
460,530,275,None,Drag,1533553926.333
461,527,275,None,Drag,1533553926.339
462,523,275,None,Drag,1533553926.349
463,520,275,None,Drag,1533553926.355
464,516,275,None,Drag,1533553926.365
465,513,275,None,Drag,1533553926.371
466,512,275,None,Drag,1533553926.38
467,509,275,None,Drag,1533553926.387
468,507,275,None,Drag,1533553926.395
469,505,275,None,Drag,1533553926.403
470,504,275,None,Drag,1533553926.411
471,503,275,None,Drag,1533553926.419
472,502,275,None,Drag,1533553926.427
473,501,275,None,Drag,1533553926.435
474,501,275,None,Drag,1533553926.451
475,501,275,None,Drag,1533553926.499
476,501,276,None,Drag,1533553926.515
477,501,276,None,Drag,1533553926.634
478,502,276,None,Drag,1533553926.642
479,502,276,None,Drag,1533553926.649
480,502,276,None,Drag,1533553926.658
481,502,275,None,Drag,1533553926.667
482,503,275,None,Drag,1533553926.674
483,503,275,None,Drag,1533553926.683
484,504,275,None,Drag,1533553926.689
485,505,275,None,Drag,1533553926.7
486,505,275,None,Drag,1533553926.705
487,507,275,None,Drag,1533553926.713
488,508,275,None,Drag,1533553926.721
489,509,275,None,Drag,1533553926.729
490,510,275,None,Drag,1533553926.737
491,510,275,None,Drag,1533553926.745
492,511,276,None,Drag,1533553926.753
493,512,276,None,Drag,1533553926.761
494,512,276,None,Drag,1533553926.769
495,513,276,None,Drag,1533553926.777
496,513,276,None,Drag,1533553926.785
497,514,276,None,Drag,1533553926.793
498,514,276,None,Drag,1533553926.801
499,514,276,None,Drag,1533553926.809
500,514,276,None,Drag,1533553926.817
501,515,276,None,Drag,1533553926.825
502,515,276,None,Drag,1533553926.833
503,515,276,None,Drag,1533553926.841
504,516,276,None,Drag,1533553926.85
505,517,276,None,Drag,1533553926.857
506,518,276,None,Drag,1533553926.866
507,519,276,None,Drag,1533553926.872
508,521,276,None,Drag,1533553926.883
509,523,276,None,Drag,1533553926.889
510,525,276,None,Drag,1533553926.897
511,528,276,None,Drag,1533553926.904
512,530,276,None,Drag,1533553926.913
513,533,276,None,Drag,1533553926.92
514,535,276,None,Drag,1533553926.928
515,538,276,None,Drag,1533553926.936
516,539,276,None,Drag,1533553926.944
517,541,276,None,Drag,1533553926.952
518,542,276,None,Drag,1533553926.96
519,542,276,None,Drag,1533553926.968
520,543,276,None,Drag,1533553926.976
521,543,276,None,Drag,1533553926.984
522,543,276,None,Drag,1533553926.992
523,544,276,None,Drag,1533553927.0
524,544,276,None,Drag,1533553927.096
525,544,276,None,Drag,1533553927.103
526,543,276,None,Drag,1533553927.119
527,543,276,None,Drag,1533553927.127
528,543,276,None,Drag,1533553927.135
529,543,276,None,Drag,1533553927.143
530,542,276,None,Drag,1533553927.151
531,541,276,None,Drag,1533553927.159
532,540,276,None,Drag,1533553927.167
533,539,276,None,Drag,1533553927.175
534,537,276,None,Drag,1533553927.184
535,536,276,None,Drag,1533553927.191
536,534,276,None,Drag,1533553927.2
537,532,276,None,Drag,1533553927.207
538,531,276,None,Drag,1533553927.216
539,530,276,None,Drag,1533553927.223
540,529,276,None,Drag,1533553927.233
541,528,276,None,Drag,1533553927.239
542,527,276,None,Drag,1533553927.247
543,527,276,None,Drag,1533553927.254
544,527,276,None,Drag,1533553927.262
545,526,276,None,Drag,1533553927.278
546,526,276,None,Move,1533553927.864
547,525,276,None,Move,1533553927.871
548,523,276,None,Move,1533553927.879
549,521,275,None,Move,1533553927.887
550,514,273,None,Move,1533553927.895
551,508,271,None,Move,1533553927.903
552,500,269,None,Move,1533553927.911
553,489,267,None,Move,1533553927.919
554,477,264,None,Move,1533553927.927
555,463,261,None,Move,1533553927.935
556,448,258,None,Move,1533553927.943
557,434,255,None,Move,1533553927.951
558,417,252,None,Move,1533553927.959
559,402,250,None,Move,1533553927.968
560,388,247,None,Move,1533553927.975
561,382,246,None,Move,1533553927.984
562,371,244,None,Move,1533553927.99
563,362,242,None,Move,1533553928.0
564,354,241,None,Move,1533553928.006
565,347,240,None,Move,1533553928.017
566,341,239,None,Move,1533553928.022
567,336,239,None,Move,1533553928.03
568,331,239,None,Move,1533553928.038
569,330,239,None,Move,1533553928.046
570,327,239,None,Move,1533553928.054
571,324,239,None,Move,1533553928.062
572,322,239,None,Move,1533553928.07
573,320,239,None,Move,1533553928.078
574,319,239,None,Move,1533553928.086
575,317,240,None,Move,1533553928.094
576,316,240,None,Move,1533553928.102
577,315,241,None,Move,1533553928.11
578,314,242,None,Move,1533553928.118
579,312,242,None,Move,1533553928.126
580,310,243,None,Move,1533553928.134
581,309,243,None,Move,1533553928.142
582,307,244,None,Move,1533553928.15
583,305,245,None,Move,1533553928.157
584,303,246,None,Move,1533553928.167
585,301,246,None,Move,1533553928.173
586,299,247,None,Move,1533553928.184
587,297,247,None,Move,1533553928.189
588,295,248,None,Move,1533553928.198
589,293,248,None,Move,1533553928.205
590,290,248,None,Move,1533553928.213
591,288,249,None,Move,1533553928.221
592,285,249,None,Move,1533553928.229
593,282,249,None,Move,1533553928.237
594,278,249,None,Move,1533553928.245
595,275,249,None,Move,1533553928.253
596,271,249,None,Move,1533553928.261
597,267,249,None,Move,1533553928.269
598,264,249,None,Move,1533553928.277
599,260,249,None,Move,1533553928.285
600,256,249,None,Move,1533553928.293
601,253,249,None,Move,1533553928.303
602,249,249,None,Move,1533553928.309
603,245,249,None,Move,1533553928.318
604,244,249,None,Move,1533553928.325
605,238,249,None,Move,1533553928.335
606,237,249,None,Move,1533553928.341
607,234,248,None,Move,1533553928.351
608,231,248,None,Move,1533553928.357
609,229,248,None,Move,1533553928.367
610,227,247,None,Move,1533553928.372
611,225,247,None,Move,1533553928.381
612,223,247,None,Move,1533553928.388
613,221,247,None,Move,1533553928.396
614,220,246,None,Move,1533553928.404
615,218,246,None,Move,1533553928.412
616,217,246,None,Move,1533553928.42
617,216,246,None,Move,1533553928.428
618,215,246,None,Move,1533553928.436
619,214,246,None,Move,1533553928.444
620,213,246,None,Move,1533553928.452
621,212,246,None,Move,1533553928.461
622,211,246,None,Move,1533553928.468
623,210,246,None,Move,1533553928.476
624,209,246,None,Move,1533553928.484
625,208,247,None,Move,1533553928.492
626,208,247,None,Move,1533553928.502
627,207,248,None,Move,1533553928.508
628,207,248,None,Move,1533553928.517
629,207,248,None,Move,1533553928.524
630,206,249,None,Move,1533553928.536
631,206,249,None,Move,1533553928.54
632,206,249,None,Move,1533553928.548
633,206,250,None,Move,1533553928.555
634,206,250,None,Move,1533553928.563
635,206,250,None,Move,1533553928.579
636,206,250,None,Move,1533553928.603
637,206,250,None,Move,1533553928.652
638,207,250,None,Move,1533553928.659
639,208,250,None,Move,1533553928.668
640,209,250,None,Move,1533553928.675
641,211,250,None,Move,1533553928.685
642,212,250,None,Move,1533553928.691
643,216,250,None,Move,1533553928.702
644,218,251,None,Move,1533553928.706
645,221,251,None,Move,1533553928.717
646,225,251,None,Move,1533553928.722
647,229,251,None,Move,1533553928.73
648,232,251,None,Move,1533553928.738
649,237,252,None,Move,1533553928.746
650,241,252,None,Move,1533553928.754
651,245,253,None,Move,1533553928.762
652,250,253,None,Move,1533553928.77
653,252,253,None,Move,1533553928.778
654,255,253,None,Move,1533553928.786
655,258,254,None,Move,1533553928.794
656,260,254,None,Move,1533553928.802
657,262,254,None,Move,1533553928.81
658,263,255,None,Move,1533553928.819
659,263,255,None,Move,1533553928.826
660,264,255,None,Move,1533553928.835
661,264,255,None,Move,1533553928.842
662,264,255,None,Move,1533553928.851
663,264,255,None,Move,1533553928.858
664,264,255,None,Move,1533553928.868
665,264,255,None,Move,1533553928.898
666,264,256,None,Move,1533553928.921
667,264,256,None,Move,1533553928.937
668,264,256,None,Move,1533553928.953
669,264,256,None,Move,1533553928.961
670,264,256,None,Move,1533553928.969
671,264,256,None,Move,1533553928.977
672,263,256,None,Move,1533553928.985
673,263,256,None,Move,1533553928.993
674,262,256,None,Drag,1533553929.335
675,262,256,None,Drag,1533553929.359
676,262,256,None,Drag,1533553929.367
677,262,256,None,Drag,1533553929.385
678,261,256,None,Drag,1533553929.391
679,261,256,None,Drag,1533553929.407
680,261,256,None,Drag,1533553929.417
681,260,256,None,Drag,1533553929.423
682,260,256,None,Drag,1533553929.431
683,259,256,None,Drag,1533553929.439
684,259,256,None,Drag,1533553929.446
685,258,257,None,Drag,1533553929.454
686,258,257,None,Drag,1533553929.462
687,257,257,None,Drag,1533553929.47
688,257,257,None,Drag,1533553929.478
689,257,257,None,Drag,1533553929.486
690,257,257,None,Drag,1533553929.494
691,256,257,None,Drag,1533553929.502
692,256,257,None,Drag,1533553929.51
693,256,257,None,Drag,1533553929.518
694,256,258,None,Drag,1533553929.535
695,256,258,None,Drag,1533553929.568
696,257,260,None,Move,1533553929.869
697,264,269,None,Move,1533553929.877
698,281,288,None,Move,1533553929.886
699,330,342,None,Move,1533553929.892
700,384,399,None,Move,1533553929.902
701,455,466,None,Move,1533553929.908
702,538,540,None,Move,1533553929.918
703,629,611,None,Move,1533553929.924
704,723,679,None,Move,1533553929.934
705,815,741,None,Move,1533553929.94
706,854,765,None,Move,1533553929.953
707,930,800,None,Move,1533553929.956
708,957,800,None,Move,1533553929.964
709,1010,800,None,Move,1533553929.972
710,1025,800,None,Move,1533553929.98
711,1037,800,None,Move,1533553929.989
712,1061,800,None,Move,1533553929.996
713,1066,800,None,Move,1533553930.004
714,1077,800,None,Move,1533553930.012
715,1084,800,None,Move,1533553930.019
716,1087,800,None,Move,1533553930.027
717,1090,800,None,Move,1533553930.036
718,1090,800,None,Move,1533553930.171
719,1087,799,None,Move,1533553930.179
720,1083,797,None,Move,1533553930.186
721,1079,795,None,Move,1533553930.195
722,1074,793,None,Move,1533553930.202
723,1066,791,None,Move,1533553930.211
724,1059,788,None,Move,1533553930.219
725,1046,785,None,Move,1533553930.227
726,1032,781,None,Move,1533553930.235
727,1017,777,None,Move,1533553930.243
728,1003,774,None,Move,1533553930.252
729,996,772,None,Move,1533553930.258
730,985,770,None,Move,1533553930.267
731,975,768,None,Move,1533553930.275
732,972,767,None,Move,1533553930.284
733,966,765,None,Move,1533553930.29
734,961,764,None,Move,1533553930.299
735,958,763,None,Move,1533553930.306
736,956,763,None,Move,1533553930.314
737,955,763,None,Move,1533553930.322
738,954,762,None,Move,1533553930.33
739,953,762,None,Move,1533553930.338
740,953,762,None,Move,1533553930.346
741,953,762,None,Move,1533553930.537
742,953,762,Left,Pressed,1533553930.554
743,952,762,Left,Released,1533553930.652
744,952,762,None,Move,1533553931.078
745,947,760,None,Move,1533553931.086
746,941,756,None,Move,1533553931.094
747,933,751,None,Move,1533553931.102
748,922,745,None,Move,1533553931.11
749,900,731,None,Move,1533553931.117
750,882,720,None,Move,1533553931.126
751,864,708,None,Move,1533553931.137
752,842,694,None,Move,1533553931.141
753,819,678,None,Move,1533553931.153
754,796,663,None,Move,1533553931.158
755,773,647,None,Move,1533553931.166
756,764,641,None,Move,1533553931.174
757,744,627,None,Move,1533553931.182
758,727,614,None,Move,1533553931.189
759,712,604,None,Move,1533553931.198
760,699,594,None,Move,1533553931.205
761,693,590,None,Move,1533553931.213
762,683,582,None,Move,1533553931.221
763,675,576,None,Move,1533553931.229
