,x,y,button,state,client_timestamp
365,268,487,None,Move,1534078608.095
366,267,487,None,Move,1534078608.103
367,266,488,None,Move,1534078608.111
368,265,488,None,Move,1534078608.12
369,264,488,None,Move,1534078608.128
370,264,488,None,Move,1534078608.135
371,263,488,None,Move,1534078608.144
372,263,488,None,Move,1534078608.151
373,263,488,None,Move,1534078608.159
374,263,488,None,Move,1534078608.167
375,262,488,None,Move,1534078608.176
376,262,489,None,Move,1534078608.183
377,261,489,None,Move,1534078608.217
378,261,490,None,Move,1534078608.273
379,261,490,None,Move,1534078608.322
380,261,490,None,Move,1534078608.338
381,261,491,None,Move,1534078608.354
382,261,491,None,Move,1534078608.386
383,261,491,None,Move,1534078608.409
384,261,492,None,Move,1534078608.426
385,261,492,None,Move,1534078608.45
386,261,493,None,Move,1534078608.474
387,260,493,None,Move,1534078608.513
388,260,493,None,Move,1534078608.554
389,260,494,None,Move,1534078608.561
390,260,494,None,Move,1534078608.578
391,260,493,None,Drag,1534078608.891
392,261,491,None,Drag,1534078608.899
393,262,489,None,Drag,1534078608.907
394,263,488,None,Drag,1534078608.915
395,264,487,None,Drag,1534078608.923
396,265,485,None,Drag,1534078608.931
397,268,482,None,Drag,1534078608.939
398,269,480,None,Drag,1534078608.947
399,270,476,None,Drag,1534078608.956
400,272,473,None,Drag,1534078608.963
401,274,469,None,Drag,1534078608.971
402,275,466,None,Drag,1534078608.979
403,277,461,None,Drag,1534078608.987
404,279,455,None,Drag,1534078608.996
405,282,449,None,Drag,1534078609.003
406,283,444,None,Drag,1534078609.012
407,286,436,None,Drag,1534078609.019
408,288,428,None,Drag,1534078609.029
409,291,420,None,Drag,1534078609.035
410,292,412,None,Drag,1534078609.043
411,294,404,None,Drag,1534078609.051
412,296,401,None,Drag,1534078609.059
413,297,395,None,Drag,1534078609.067
414,299,390,None,Drag,1534078609.075
415,300,387,None,Drag,1534078609.083
416,301,384,None,Drag,1534078609.091
417,302,380,None,Drag,1534078609.101
418,303,378,None,Drag,1534078609.107
419,304,375,None,Drag,1534078609.115
420,305,373,None,Drag,1534078609.123
421,305,372,None,Drag,1534078609.133
422,306,370,None,Drag,1534078609.141
423,306,368,None,Drag,1534078609.149
424,307,367,None,Drag,1534078609.157
425,308,366,None,Drag,1534078609.165
426,308,364,None,Drag,1534078609.173
427,309,363,None,Drag,1534078609.181
428,309,363,None,Drag,1534078609.189
429,310,362,None,Drag,1534078609.197
430,310,361,None,Drag,1534078609.205
431,311,361,None,Drag,1534078609.213
432,311,360,None,Drag,1534078609.221
433,311,360,None,Drag,1534078609.229
434,311,359,None,Drag,1534078609.246
435,311,360,None,Drag,1534078609.478
436,311,360,None,Drag,1534078609.501
437,311,361,None,Drag,1534078609.509
438,311,361,None,Drag,1534078609.517
439,310,362,None,Drag,1534078609.525
440,310,362,None,Drag,1534078609.533
441,310,362,None,Drag,1534078609.541
442,309,363,None,Drag,1534078609.549
443,309,363,None,Drag,1534078609.557
444,309,363,Left,Pressed,1534078609.863
445,309,363,Left,Released,1534078609.951
446,309,364,None,Move,1534078610.305
447,309,365,None,Move,1534078610.313
448,309,366,None,Move,1534078610.321
449,310,368,None,Move,1534078610.329
450,311,369,None,Move,1534078610.337
451,312,370,None,Move,1534078610.345
452,312,371,None,Move,1534078610.353
453,312,371,None,Move,1534078610.361
454,313,372,None,Move,1534078610.369
455,313,372,None,Move,1534078610.377
456,314,372,None,Move,1534078610.385
457,314,373,None,Move,1534078610.393
458,314,373,None,Move,1534078610.426
459,314,373,None,Move,1534078610.433
460,314,374,None,Move,1534078610.449
461,315,374,None,Move,1534078610.457
462,315,375,None,Move,1534078610.465
463,316,376,None,Move,1534078610.473
464,316,379,None,Move,1534078610.481
465,317,381,None,Move,1534078610.489
466,317,385,None,Move,1534078610.497
467,319,389,None,Move,1534078610.505
468,321,395,None,Move,1534078610.513
469,322,401,None,Move,1534078610.521
470,324,407,None,Move,1534078610.53
471,325,410,None,Move,1534078610.537
472,325,415,None,Move,1534078610.547
473,326,421,None,Move,1534078610.553
474,328,424,None,Move,1534078610.563
475,328,428,None,Move,1534078610.569
476,329,430,None,Move,1534078610.579
477,330,433,None,Move,1534078610.585
478,330,434,None,Move,1534078610.593
479,331,436,None,Move,1534078610.601
480,331,438,None,Move,1534078610.609
481,331,439,None,Move,1534078610.617
482,332,440,None,Move,1534078610.628
483,332,441,None,Move,1534078610.635
484,332,442,None,Move,1534078610.643
485,333,444,None,Move,1534078610.651
486,333,445,None,Move,1534078610.659
487,333,446,None,Move,1534078610.667
488,334,447,None,Move,1534078610.675
489,334,448,None,Move,1534078610.683
490,334,448,None,Move,1534078610.691
491,335,449,None,Move,1534078610.699
492,335,449,None,Move,1534078611.286
493,335,451,None,Move,1534078611.293
494,335,452,None,Move,1534078611.301
495,335,453,None,Move,1534078611.309
496,335,454,None,Move,1534078611.317
497,336,455,None,Move,1534078611.325
498,336,456,None,Move,1534078611.333
499,336,457,None,Move,1534078611.341
500,337,458,None,Move,1534078611.349
501,337,459,None,Move,1534078611.357
502,338,460,None,Move,1534078611.365
503,338,461,None,Move,1534078611.373
504,339,462,None,Move,1534078611.381
505,339,463,None,Move,1534078611.389
506,340,464,None,Move,1534078611.397
507,340,464,None,Move,1534078611.405
508,340,465,None,Move,1534078611.413
509,341,466,None,Move,1534078611.421
510,341,467,None,Move,1534078611.429
511,341,468,None,Move,1534078611.437
512,341,468,None,Move,1534078611.445
513,341,468,None,Move,1534078611.454
514,341,469,None,Move,1534078611.461
515,341,470,None,Move,1534078611.469
516,341,471,None,Move,1534078611.477
517,341,473,None,Move,1534078611.485
518,341,474,None,Move,1534078611.494
519,341,475,None,Move,1534078611.501
520,341,476,None,Move,1534078611.509
521,341,477,None,Move,1534078611.517
522,341,478,None,Move,1534078611.525
523,341,478,None,Move,1534078611.533
524,341,479,None,Move,1534078611.541
525,341,479,None,Move,1534078611.549
526,341,480,None,Move,1534078611.565
527,341,480,None,Move,1534078611.591
528,341,480,None,Move,1534078611.615
529,341,480,Left,Pressed,1534078611.623
530,341,480,Left,Released,1534078611.728
531,341,480,None,Move,1534078612.871
532,338,480,None,Move,1534078612.879
533,335,478,None,Move,1534078612.887
534,331,476,None,Move,1534078612.896
535,329,475,None,Move,1534078612.903
536,325,474,None,Move,1534078612.913
537,322,472,None,Move,1534078612.919
538,319,471,None,Move,1534078612.927
539,317,470,None,Move,1534078612.935
540,315,469,None,Move,1534078612.943
541,313,469,None,Move,1534078612.951
542,312,468,None,Move,1534078612.963
543,311,468,None,Move,1534078612.969
544,311,467,None,Move,1534078612.975
545,310,467,None,Move,1534078612.983
546,310,467,None,Move,1534078613.001
547,309,467,None,Move,1534078613.025
548,309,467,None,Move,1534078613.073
549,309,466,None,Move,1534078613.137
550,310,466,None,Move,1534078613.249
551,310,466,None,Move,1534078613.265
552,310,466,None,Move,1534078613.281
553,311,466,None,Move,1534078613.297
554,311,466,None,Move,1534078613.305
555,311,466,None,Move,1534078613.313
556,312,466,None,Move,1534078613.321
557,312,466,None,Move,1534078613.345
558,313,466,None,Move,1534078613.361
559,313,466,None,Move,1534078613.385
560,313,466,None,Move,1534078613.417
561,314,466,None,Move,1534078613.459
562,314,466,None,Move,1534078613.507
563,315,466,None,Move,1534078613.547
564,315,466,None,Move,1534078613.635
565,315,465,None,Move,1534078613.675
566,315,465,None,Move,1534078613.707
567,315,464,None,Move,1534078613.731
568,315,464,None,Move,1534078613.755
569,315,463,None,Move,1534078613.779
570,315,463,None,Move,1534078613.795
571,315,463,Left,Pressed,1534078613.819
572,315,463,Left,Released,1534078613.867
573,315,463,Left,Pressed,1534078613.957
574,315,463,Left,Released,1534078614.141
575,314,463,None,Move,1534078614.631
576,313,463,None,Move,1534078614.639
577,312,463,None,Move,1534078614.647
578,310,463,None,Move,1534078614.655
579,308,463,None,Move,1534078614.663
580,307,463,None,Move,1534078614.671
581,306,463,None,Move,1534078614.679
582,305,463,None,Move,1534078614.687
583,304,463,None,Move,1534078614.695
584,303,463,None,Move,1534078614.703
585,302,463,None,Move,1534078614.711
586,301,463,None,Move,1534078614.719
587,300,463,None,Move,1534078614.727
588,299,463,None,Move,1534078614.735
589,298,463,None,Move,1534078614.743
590,298,463,None,Move,1534078614.751
591,297,463,None,Move,1534078614.759
592,296,463,None,Move,1534078614.767
593,295,463,None,Move,1534078614.775
594,295,463,None,Move,1534078614.783
595,295,463,None,Move,1534078614.791
596,294,463,None,Move,1534078614.799
597,294,463,None,Move,1534078614.807
598,293,463,None,Move,1534078614.823
599,293,463,None,Move,1534078614.831
600,292,463,None,Move,1534078614.841
601,292,463,None,Move,1534078614.849
602,292,463,None,Move,1534078614.857
603,291,463,None,Move,1534078614.865
604,290,463,None,Move,1534078614.873
605,289,463,None,Move,1534078614.881
606,287,463,None,Move,1534078614.889
607,286,463,None,Move,1534078614.897
608,285,463,None,Move,1534078614.905
609,284,463,None,Move,1534078614.913
610,283,463,None,Move,1534078614.921
611,282,463,None,Move,1534078614.929
612,282,463,None,Move,1534078614.937
613,281,463,None,Move,1534078614.945
614,280,463,None,Move,1534078614.953
615,280,463,None,Move,1534078614.961
616,279,463,None,Move,1534078614.969
617,278,463,None,Move,1534078614.977
618,277,463,None,Move,1534078614.985
619,276,463,None,Move,1534078614.993
620,275,462,None,Move,1534078615.001
621,274,462,None,Move,1534078615.009
622,273,462,None,Move,1534078615.017
623,272,462,None,Move,1534078615.025
624,271,462,None,Move,1534078615.033
625,270,462,None,Move,1534078615.041
626,270,462,None,Move,1534078615.049
627,270,462,None,Move,1534078615.057
628,269,462,None,Move,1534078615.065
629,268,462,None,Move,1534078615.073
630,268,462,None,Move,1534078615.081
631,267,462,None,Move,1534078615.089
632,267,462,None,Move,1534078615.097
633,267,462,None,Move,1534078615.105
634,266,462,None,Move,1534078615.113
635,266,462,None,Move,1534078615.121
636,265,462,None,Move,1534078615.129
637,265,462,None,Move,1534078615.137
638,264,462,None,Move,1534078615.153
639,263,462,None,Move,1534078615.161
640,263,461,None,Move,1534078615.169
641,263,461,None,Move,1534078615.177
642,262,461,None,Move,1534078615.185
643,262,461,None,Move,1534078615.193
644,261,461,None,Move,1534078615.201
645,260,461,None,Move,1534078615.217
646,260,461,None,Move,1534078615.225
647,259,461,None,Move,1534078615.249
648,259,461,None,Move,1534078615.281
649,259,461,None,Move,1534078615.313
650,258,461,None,Move,1534078615.339
651,258,461,None,Move,1534078615.355
652,257,461,None,Move,1534078615.371
653,257,461,None,Move,1534078615.395
654,256,461,None,Move,1534078615.411
655,256,461,None,Move,1534078615.427
656,256,461,None,Move,1534078615.451
657,255,461,None,Drag,1534078615.683
658,256,461,None,Drag,1534078615.691
659,258,461,None,Drag,1534078615.699
660,261,461,None,Drag,1534078615.707
661,265,461,None,Drag,1534078615.715
662,268,461,None,Drag,1534078615.723
663,274,461,None,Drag,1534078615.731
664,276,461,None,Drag,1534078615.739
665,282,461,None,Drag,1534078615.747
666,285,461,None,Drag,1534078615.755
667,290,461,None,Drag,1534078615.764
668,294,461,None,Drag,1534078615.773
669,297,461,None,Drag,1534078615.781
670,300,461,None,Drag,1534078615.789
671,302,461,None,Drag,1534078615.797
672,304,461,None,Drag,1534078615.805
673,305,461,None,Drag,1534078615.814
674,306,461,None,Drag,1534078615.821
675,307,461,None,Drag,1534078615.831
676,308,461,None,Drag,1534078615.837
677,309,461,None,Drag,1534078615.846
678,310,461,None,Drag,1534078615.853
679,311,461,None,Drag,1534078615.861
680,311,461,None,Drag,1534078615.869
681,312,461,None,Drag,1534078615.877
682,313,461,None,Drag,1534078615.885
683,313,461,None,Drag,1534078615.893
684,314,461,None,Drag,1534078615.901
685,315,461,None,Drag,1534078615.909
686,317,461,None,Drag,1534078615.917
687,318,461,None,Drag,1534078615.925
688,320,461,None,Drag,1534078615.933
689,321,461,None,Drag,1534078615.941
690,322,461,None,Drag,1534078615.949
691,323,461,None,Drag,1534078615.957
692,324,461,None,Drag,1534078615.965
693,326,461,None,Drag,1534078615.973
694,327,461,None,Drag,1534078615.981
695,329,461,None,Drag,1534078615.989
696,330,461,None,Drag,1534078615.997
697,331,461,None,Drag,1534078616.005
698,332,461,None,Drag,1534078616.013
699,333,461,None,Drag,1534078616.021
700,334,461,None,Drag,1534078616.029
701,335,461,None,Drag,1534078616.037
702,335,461,None,Drag,1534078616.046
703,336,461,None,Drag,1534078616.053
704,337,461,None,Drag,1534078616.061
705,337,461,None,Drag,1534078616.069
706,337,461,None,Drag,1534078616.077
707,338,461,None,Drag,1534078616.085
708,338,461,None,Drag,1534078616.093
709,339,461,None,Drag,1534078616.109
710,339,461,None,Drag,1534078616.117
711,339,461,None,Drag,1534078616.125
712,340,461,None,Drag,1534078616.141
713,340,461,None,Drag,1534078616.157
714,341,461,None,Drag,1534078616.199
715,340,461,None,Drag,1534078616.367
716,340,461,None,Drag,1534078616.383
717,339,461,None,Drag,1534078616.391
718,338,461,None,Drag,1534078616.399
719,338,460,None,Move,1534078616.805
720,338,459,None,Move,1534078616.813
721,338,457,None,Move,1534078616.821
722,338,456,None,Move,1534078616.829
723,338,455,None,Move,1534078616.837
724,338,454,None,Move,1534078616.845
725,338,453,None,Move,1534078616.853
726,338,452,None,Move,1534078616.861
727,338,451,None,Move,1534078616.869
728,338,451,None,Move,1534078616.877
729,337,450,None,Move,1534078616.885
730,337,450,None,Move,1534078616.893
731,337,449,None,Move,1534078616.901
732,337,449,None,Move,1534078616.917
733,337,449,None,Move,1534078616.933
734,337,448,None,Move,1534078616.965
735,337,448,None,Move,1534078616.981
736,336,447,None,Move,1534078616.997
737,336,447,None,Move,1534078617.021
738,336,447,None,Move,1534078617.037
739,336,446,None,Move,1534078617.061
740,336,446,None,Move,1534078617.077
741,336,446,None,Drag,1534078617.391
742,335,446,None,Drag,1534078617.399
743,333,446,None,Drag,1534078617.407
744,332,446,None,Drag,1534078617.415
745,330,446,None,Drag,1534078617.423
746,327,446,None,Drag,1534078617.431
747,326,446,None,Drag,1534078617.439
748,323,446,None,Drag,1534078617.447
749,320,446,None,Drag,1534078617.455
750,317,446,None,Drag,1534078617.464
751,314,446,None,Drag,1534078617.471
752,310,446,None,Drag,1534078617.48
753,308,446,None,Drag,1534078617.487
754,304,446,None,Drag,1534078617.497
755,302,446,None,Drag,1534078617.503
756,299,446,None,Drag,1534078617.511
757,297,446,None,Drag,1534078617.519
758,296,446,None,Drag,1534078617.527
759,295,446,None,Drag,1534078617.535
760,294,446,None,Drag,1534078617.543
761,293,446,None,Drag,1534078617.551
