,x,y,button,state,client_timestamp
110,1114,891,None,Move,1533543782.733
111,1114,891,None,Move,1533543782.741
112,1114,891,None,Move,1533543782.749
113,1115,891,None,Move,1533543782.758
114,1115,890,None,Move,1533543782.765
115,1115,886,None,Move,1533543782.773
116,1115,880,None,Move,1533543782.781
117,1110,872,None,Move,1533543782.79
118,1103,862,None,Move,1533543782.798
119,1085,841,None,Move,1533543782.805
120,1067,823,None,Move,1533543782.814
121,1044,803,None,Move,1533543782.822
122,1017,784,None,Move,1533543782.83
123,988,764,None,Move,1533543782.837
124,959,746,None,Move,1533543782.846
125,946,739,None,Move,1533543782.854
126,920,725,None,Move,1533543782.862
127,911,720,None,Move,1533543782.87
128,893,710,None,Move,1533543782.878
129,886,708,None,Move,1533543782.885
130,874,704,None,Move,1533543782.893
131,857,700,None,Move,1533543782.901
132,856,700,None,Move,1533543783.143
133,852,700,None,Move,1533543783.15
134,849,699,None,Move,1533543783.158
135,845,698,None,Move,1533543783.166
136,840,697,None,Move,1533543783.175
137,836,697,None,Move,1533543783.182
138,831,696,None,Move,1533543783.19
139,822,695,None,Move,1533543783.199
140,811,694,None,Move,1533543783.207
141,799,694,None,Move,1533543783.215
142,787,694,None,Move,1533543783.222
143,775,694,None,Move,1533543783.23
144,763,694,None,Move,1533543783.238
145,754,694,None,Move,1533543783.246
146,749,695,None,Move,1533543783.254
147,740,697,None,Move,1533543783.262
148,733,698,None,Move,1533543783.27
149,730,699,None,Move,1533543783.278
150,725,700,None,Move,1533543783.286
151,722,700,None,Move,1533543783.294
152,719,701,None,Move,1533543783.302
153,716,701,None,Move,1533543783.31
154,713,701,None,Move,1533543783.318
155,711,701,None,Move,1533543783.326
156,709,701,None,Move,1533543783.334
157,707,701,None,Move,1533543783.342
158,705,700,None,Move,1533543783.35
159,704,700,None,Move,1533543783.36
160,702,699,None,Move,1533543783.366
161,700,698,None,Move,1533543783.375
162,699,697,None,Move,1533543783.383
163,696,696,None,Move,1533543783.391
164,694,696,None,Move,1533543783.4
165,692,695,None,Move,1533543783.408
166,689,694,None,Move,1533543783.415
167,687,693,None,Move,1533543783.425
168,684,693,None,Move,1533543783.431
169,681,692,None,Move,1533543783.439
170,678,691,None,Move,1533543783.447
171,675,690,None,Move,1533543783.455
172,674,689,None,Move,1533543783.463
173,670,688,None,Move,1533543783.472
174,668,688,None,Move,1533543783.479
175,666,687,None,Move,1533543783.487
176,664,687,None,Move,1533543783.496
177,663,687,None,Move,1533543783.503
178,662,686,None,Move,1533543783.511
179,660,686,None,Move,1533543783.519
180,658,685,None,Move,1533543783.527
181,657,684,None,Move,1533543783.535
182,656,684,None,Move,1533543783.545
183,654,683,None,Move,1533543783.551
184,652,682,None,Move,1533543783.56
185,651,681,None,Move,1533543783.567
186,649,680,None,Move,1533543783.576
187,648,680,None,Move,1533543783.584
188,647,679,None,Move,1533543783.597
189,646,679,None,Move,1533543783.6
190,645,678,None,Move,1533543783.608
191,644,678,None,Move,1533543783.616
192,644,678,None,Move,1533543783.624
193,643,678,None,Move,1533543783.632
194,643,678,None,Move,1533543783.64
195,643,678,None,Move,1533543783.656
196,642,678,None,Move,1533543783.672
197,642,678,None,Move,1533543783.688
198,642,678,None,Move,1533543783.705
199,642,678,None,Move,1533543783.72
200,641,678,None,Move,1533543783.744
201,641,678,None,Move,1533543783.76
202,641,678,None,Move,1533543783.768
203,640,678,None,Move,1533543783.776
204,638,678,None,Move,1533543783.784
205,634,678,None,Move,1533543783.792
206,631,678,None,Move,1533543783.8
207,626,681,None,Move,1533543783.808
208,621,684,None,Move,1533543783.816
209,617,689,None,Move,1533543783.824
210,611,696,None,Move,1533543783.832
211,607,705,None,Move,1533543783.84
212,603,715,None,Move,1533543783.848
213,599,726,None,Move,1533543783.856
214,597,738,None,Move,1533543783.864
215,595,751,None,Move,1533543783.873
216,594,757,None,Move,1533543783.88
217,594,769,None,Move,1533543783.888
218,593,779,None,Move,1533543783.896
219,592,788,None,Move,1533543783.904
220,592,791,None,Move,1533543783.912
221,592,796,None,Move,1533543783.92
222,592,800,None,Move,1533543783.928
223,591,802,None,Move,1533543783.936
224,591,804,None,Move,1533543783.944
225,590,805,None,Move,1533543783.952
226,590,805,None,Move,1533543783.96
227,590,805,None,Move,1533543783.968
228,589,805,None,Move,1533543783.984
229,589,805,None,Move,1533543784.02
230,589,805,None,Move,1533543784.026
231,589,805,None,Move,1533543784.089
232,589,806,None,Move,1533543784.098
233,589,810,None,Move,1533543784.105
234,589,815,None,Move,1533543784.113
235,590,822,None,Move,1533543784.121
236,591,829,None,Move,1533543784.129
237,591,834,None,Move,1533543784.137
238,592,838,None,Move,1533543784.146
239,592,843,None,Move,1533543784.153
240,592,847,None,Move,1533543784.161
241,592,850,None,Move,1533543784.169
242,592,852,None,Move,1533543784.177
243,592,854,None,Move,1533543784.185
244,592,854,None,Move,1533543784.193
245,592,855,None,Move,1533543784.201
246,592,855,None,Move,1533543784.274
247,592,854,None,Move,1533543784.281
248,592,854,None,Move,1533543784.289
249,592,854,None,Move,1533543784.305
250,592,854,Left,Pressed,1533543784.41
251,592,854,Left,Released,1533543784.484
252,592,854,None,Move,1533543784.547
253,594,854,None,Move,1533543784.553
254,596,854,None,Move,1533543784.562
255,598,854,None,Move,1533543784.569
256,601,853,None,Move,1533543784.577
257,604,852,None,Move,1533543784.585
258,609,851,None,Move,1533543784.593
259,612,849,None,Move,1533543784.601
260,615,847,None,Move,1533543784.609
261,619,846,None,Move,1533543784.617
262,623,844,None,Move,1533543784.626
263,626,843,None,Move,1533543784.633
264,629,841,None,Move,1533543784.642
265,631,839,None,Move,1533543784.649
266,634,837,None,Move,1533543784.658
267,639,832,None,Move,1533543784.665
268,640,830,None,Move,1533543784.677
269,645,825,None,Move,1533543784.681
270,649,821,None,Move,1533543784.689
271,651,818,None,Move,1533543784.697
272,654,814,None,Move,1533543784.705
273,657,810,None,Move,1533543784.713
274,661,805,None,Move,1533543784.721
275,664,800,None,Move,1533543784.729
276,670,792,None,Move,1533543784.737
277,672,787,None,Move,1533543784.75
278,676,780,None,Move,1533543784.754
279,680,773,None,Move,1533543784.761
280,683,766,None,Move,1533543784.769
281,687,757,None,Move,1533543784.777
282,691,749,None,Move,1533543784.785
283,695,739,None,Move,1533543784.793
284,698,730,None,Move,1533543784.801
285,702,718,None,Move,1533543784.809
286,705,709,None,Move,1533543784.817
287,709,698,None,Move,1533543784.825
288,712,687,None,Move,1533543784.833
289,716,676,None,Move,1533543784.841
290,724,655,None,Move,1533543784.849
291,729,643,None,Move,1533543784.858
292,732,636,None,Move,1533543784.865
293,738,624,None,Move,1533543784.873
294,745,613,None,Move,1533543784.881
295,752,604,None,Move,1533543784.889
296,752,600,None,Move,1533543786.103
297,752,594,None,Move,1533543786.111
298,751,587,None,Move,1533543786.12
299,750,579,None,Move,1533543786.127
300,749,571,None,Move,1533543786.135
301,746,556,None,Move,1533543786.143
302,744,543,None,Move,1533543786.152
303,741,531,None,Move,1533543786.16
304,738,520,None,Move,1533543786.167
305,737,516,None,Move,1533543786.175
306,734,508,None,Move,1533543786.184
307,731,501,None,Move,1533543786.192
308,729,496,None,Move,1533543786.199
309,727,491,None,Move,1533543786.208
310,725,489,None,Move,1533543786.216
311,724,486,None,Move,1533543786.224
312,723,484,None,Move,1533543786.232
313,722,482,None,Move,1533543786.241
314,722,481,None,Move,1533543786.248
315,722,480,None,Move,1533543786.256
316,721,480,None,Move,1533543786.264
317,721,480,None,Move,1533543786.272
318,721,479,None,Move,1533543786.28
319,721,479,None,Move,1533543786.323
320,721,479,None,Move,1533543786.369
321,721,480,None,Move,1533543786.488
322,721,480,None,Move,1533543786.528
323,721,480,None,Move,1533543786.592
324,721,480,None,Move,1533543786.6
325,721,481,None,Move,1533543786.608
326,721,481,None,Move,1533543786.624
327,721,481,None,Move,1533543786.632
328,721,481,None,Move,1533543786.64
329,721,482,None,Move,1533543786.656
330,721,482,None,Move,1533543786.664
331,721,482,None,Move,1533543786.69
332,721,482,Left,Pressed,1533543786.729
333,721,482,Left,Released,1533543786.841
334,719,482,None,Move,1533543790.579
335,717,483,None,Move,1533543790.587
336,754,843,None,Move,1533543793.54
337,753,843,None,Move,1533543796.016
338,743,840,None,Move,1533543796.019
339,720,831,None,Move,1533543796.027
340,631,796,None,Move,1533543796.035
341,535,761,None,Move,1533543796.043
342,417,722,None,Move,1533543796.052
343,290,680,None,Move,1533543796.06
344,77,607,None,Move,1533543796.068
345,0,549,None,Move,1533543796.076
346,0,513,None,Move,1533543796.084
347,0,454,None,Move,1533543796.092
348,0,433,None,Move,1533543796.103
349,0,433,None,Move,1533543796.895
350,0,436,None,Move,1533543796.902
351,0,441,None,Move,1533543796.913
352,2,446,None,Move,1533543796.919
353,4,451,None,Move,1533543796.933
354,7,456,None,Move,1533543796.934
355,10,462,None,Move,1533543796.951
356,12,466,None,Move,1533543796.963
357,13,469,None,Move,1533543796.966
358,15,471,None,Move,1533543796.974
359,16,472,None,Move,1533543796.982
360,16,473,None,Move,1533543796.99
361,17,473,None,Move,1533543796.998
362,17,473,None,Move,1533543797.006
363,17,473,None,Move,1533543797.014
364,18,473,None,Move,1533543797.022
365,18,473,None,Move,1533543797.03
366,18,473,None,Move,1533543797.039
367,18,472,None,Move,1533543797.047
368,18,469,None,Move,1533543797.055
369,18,465,None,Move,1533543797.068
370,18,460,None,Move,1533543797.07
371,16,454,None,Move,1533543797.082
372,13,447,None,Move,1533543797.089
373,9,437,None,Move,1533543797.099
374,6,428,None,Move,1533543797.104
375,4,423,None,Move,1533543797.116
376,0,417,None,Move,1533543797.118
377,0,415,None,Move,1533543797.131
378,0,411,None,Move,1533543797.135
379,0,409,None,Move,1533543797.147
380,0,408,None,Move,1533543797.15
381,0,407,None,Move,1533543797.163
382,0,407,None,Move,1533543797.166
383,0,407,None,Move,1533543797.175
384,0,407,None,Move,1533543797.183
385,0,408,None,Move,1533543797.19
386,0,408,None,Move,1533543797.198
387,0,409,None,Move,1533543797.206
388,0,410,None,Move,1533543797.214
389,0,410,None,Move,1533543797.223
390,0,411,None,Move,1533543797.231
391,0,411,None,Move,1533543797.238
392,0,410,None,Move,1533543797.255
393,0,404,None,Move,1533543797.263
394,0,395,None,Move,1533543797.271
395,2,384,None,Move,1533543797.281
396,6,364,None,Move,1533543797.286
397,10,350,None,Move,1533543797.297
398,13,342,None,Move,1533543797.302
399,20,328,None,Move,1533543797.314
400,25,317,None,Move,1533543797.318
401,28,313,None,Move,1533543797.331
402,30,310,None,Move,1533543797.334
403,30,310,None,Move,1533543797.539
404,30,306,None,Move,1533543797.547
405,30,302,None,Move,1533543797.555
406,30,299,None,Move,1533543797.564
407,30,295,None,Move,1533543797.571
408,30,291,None,Move,1533543797.581
409,30,286,None,Move,1533543797.587
410,30,282,None,Move,1533543797.598
411,30,275,None,Move,1533543797.603
412,30,268,None,Move,1533543797.614
413,30,260,None,Move,1533543797.619
414,30,252,None,Move,1533543797.632
415,30,245,None,Move,1533543797.635
416,30,240,None,Move,1533543797.648
417,30,234,None,Move,1533543797.651
418,32,229,None,Move,1533543797.667
419,32,227,None,Move,1533543797.68
420,33,225,None,Move,1533543797.683
421,33,223,None,Move,1533543797.691
422,33,222,None,Move,1533543797.699
423,33,222,None,Move,1533543797.708
424,34,222,None,Move,1533543797.715
425,34,222,None,Move,1533543797.723
426,34,221,None,Move,1533543797.78
427,34,220,None,Move,1533543797.788
428,34,218,None,Move,1533543797.797
429,34,215,None,Move,1533543797.804
430,34,213,None,Move,1533543797.815
431,34,212,None,Move,1533543797.82
432,34,210,None,Move,1533543797.831
433,34,208,None,Move,1533543797.836
434,34,207,None,Move,1533543797.848
435,34,206,None,Move,1533543797.852
436,34,206,None,Move,1533543797.863
437,34,205,None,Move,1533543797.868
438,34,205,None,Move,1533543797.879
439,34,204,None,Move,1533543797.884
440,34,204,None,Move,1533543797.895
441,34,204,None,Move,1533543797.9
442,34,204,None,Move,1533543797.908
443,35,203,None,Move,1533543797.916
444,36,203,None,Move,1533543797.924
445,37,203,None,Move,1533543797.932
446,37,203,None,Move,1533543797.94
447,37,202,None,Move,1533543797.948
448,38,202,None,Move,1533543797.956
449,38,202,None,Move,1533543797.964
450,38,202,None,Move,1533543797.972
451,38,202,None,Move,1533543797.98
452,38,201,None,Move,1533543797.988
453,38,200,None,Move,1533543797.996
454,38,199,None,Move,1533543798.004
455,38,198,None,Move,1533543798.014
456,38,196,None,Move,1533543798.02
457,38,195,None,Move,1533543798.03
458,38,194,None,Move,1533543798.036
459,38,193,None,Move,1533543798.047
460,38,193,None,Move,1533543798.052
461,38,192,None,Move,1533543798.063
462,38,192,None,Move,1533543798.068
463,37,192,None,Move,1533543798.109
464,37,192,None,Move,1533543798.124
465,37,191,None,Move,1533543798.132
466,37,192,None,Move,1533543798.189
467,37,192,None,Move,1533543798.197
468,37,192,None,Move,1533543798.205
469,37,192,None,Move,1533543798.221
470,38,192,None,Move,1533543798.237
471,38,192,Left,Pressed,1533543798.269
472,38,192,Left,Released,1533543798.437
473,38,192,None,Move,1533543798.629
474,38,192,None,Move,1533543798.636
475,38,193,None,Move,1533543798.645
476,38,193,None,Move,1533543798.653
477,38,194,None,Move,1533543798.664
478,38,194,None,Move,1533543798.669
479,38,194,None,Move,1533543798.679
480,38,195,None,Move,1533543798.695
481,38,196,None,Move,1533543798.875
482,38,196,None,Move,1533543799.101
483,38,197,None,Move,1533543799.111
484,39,198,None,Move,1533543799.117
485,42,201,None,Move,1533543799.127
486,45,203,None,Move,1533543799.133
487,51,207,None,Move,1533543799.141
488,62,214,None,Move,1533543799.149
489,72,221,None,Move,1533543799.157
490,88,228,None,Move,1533543799.166
491,119,243,None,Move,1533543799.173
492,143,253,None,Move,1533543799.181
493,172,262,None,Move,1533543799.189
494,205,273,None,Move,1533543799.197
495,222,277,None,Move,1533543799.206
496,256,285,None,Move,1533543799.215
497,288,291,None,Move,1533543799.222
498,321,296,None,Move,1533543799.232
499,334,297,None,Move,1533543799.238
500,360,300,None,Move,1533543799.247
501,384,301,None,Move,1533543799.254
502,404,301,None,Move,1533543799.265
503,422,301,None,Move,1533543799.27
504,428,301,None,Move,1533543799.281
505,440,301,None,Move,1533543799.286
506,444,301,None,Move,1533543799.296
507,451,301,None,Move,1533543799.301
508,456,300,None,Move,1533543799.313
509,462,300,None,Move,1533543799.318
510,462,300,Left,Pressed,1533543799.624
511,462,300,Left,Released,1533543799.702
512,462,301,None,Move,1533543799.959
513,458,305,None,Move,1533543799.967
514,454,312,None,Move,1533543799.975
515,450,318,None,Move,1533543799.983
516,444,325,None,Move,1533543799.991
517,435,339,None,Move,1533543799.999
518,425,354,None,Move,1533543800.007
519,420,361,None,Move,1533543800.015
520,413,374,None,Move,1533543800.023
521,409,380,None,Move,1533543800.031
522,409,380,None,Move,1533543800.048
523,408,381,None,Move,1533543800.056
524,408,381,None,Move,1533543800.064
525,408,381,None,Move,1533543800.072
526,407,381,None,Move,1533543800.088
527,407,381,None,Move,1533543800.144
528,407,381,None,Move,1533543800.152
529,407,380,None,Move,1533543800.16
530,407,380,Left,Pressed,1533543800.168
531,407,380,Left,Released,1533543800.312
532,408,380,None,Move,1533543803.962
533,410,383,None,Move,1533543803.97
534,413,385,None,Move,1533543803.978
535,415,387,None,Move,1533543803.986
536,417,390,None,Move,1533543803.994
537,420,393,None,Move,1533543804.002
538,422,396,None,Move,1533543804.01
539,426,400,None,Move,1533543804.018
540,430,405,None,Move,1533543804.026
541,433,409,None,Move,1533543804.034
542,436,414,None,Move,1533543804.042
543,439,417,None,Move,1533543804.05
544,442,421,None,Move,1533543804.059
545,444,425,None,Move,1533543804.066
546,447,428,None,Move,1533543804.074
547,449,432,None,Move,1533543804.083
548,451,435,None,Move,1533543804.091
549,453,439,None,Move,1533543804.099
550,455,442,None,Move,1533543804.107
551,457,446,None,Move,1533543804.115
552,459,449,None,Move,1533543804.122
553,460,453,None,Move,1533543804.131
554,461,456,None,Move,1533543804.139
555,462,458,None,Move,1533543804.147
556,464,461,None,Move,1533543804.155
557,465,463,None,Move,1533543804.163
558,466,465,None,Move,1533543804.171
559,467,468,None,Move,1533543804.178
560,468,470,None,Move,1533543804.187
561,468,472,None,Move,1533543804.195
562,470,474,None,Move,1533543804.203
563,470,475,None,Move,1533543804.211
564,471,477,None,Move,1533543804.219
565,471,478,None,Move,1533543804.227
566,472,480,None,Move,1533543804.235
567,473,483,None,Move,1533543804.243
568,473,484,None,Move,1533543804.251
569,474,486,None,Move,1533543804.259
570,474,487,None,Move,1533543804.267
571,474,488,None,Move,1533543804.275
572,474,488,None,Move,1533543804.283
573,474,488,None,Move,1533543804.291
574,474,489,None,Move,1533543804.299
575,474,489,None,Move,1533543804.307
576,474,489,None,Move,1533543804.315
577,474,489,None,Move,1533543804.323
578,474,489,None,Move,1533543804.331
579,475,490,None,Move,1533543804.339
580,475,490,None,Move,1533543804.347
581,475,491,None,Move,1533543804.355
582,475,492,None,Move,1533543804.363
583,475,493,None,Move,1533543804.371
584,475,495,None,Move,1533543804.379
585,475,496,None,Move,1533543804.387
586,475,497,None,Move,1533543804.395
587,475,498,None,Move,1533543804.403
588,475,499,None,Move,1533543804.411
589,475,501,None,Move,1533543804.419
590,475,502,None,Move,1533543804.427
591,475,503,None,Move,1533543804.435
592,475,504,None,Move,1533543804.443
593,475,504,None,Move,1533543804.451
594,475,504,None,Move,1533543804.459
595,475,504,None,Move,1533543804.467
596,475,505,None,Move,1533543804.548
597,475,506,None,Move,1533543804.556
598,475,507,None,Move,1533543804.564
599,474,507,None,Move,1533543804.572
600,474,509,None,Move,1533543804.58
601,473,510,None,Move,1533543804.588
602,473,512,None,Move,1533543804.596
603,473,514,None,Move,1533543804.604
604,472,516,None,Move,1533543804.612
605,472,518,None,Move,1533543804.621
606,472,520,None,Move,1533543804.628
607,472,522,None,Move,1533543804.636
608,472,523,None,Move,1533543804.644
609,472,524,None,Move,1533543804.652
610,472,525,None,Move,1533543804.66
611,472,526,None,Move,1533543804.668
612,472,527,None,Move,1533543804.676
613,472,527,None,Move,1533543804.684
614,472,527,None,Move,1533543804.692
615,472,528,None,Move,1533543804.7
616,472,528,None,Move,1533543804.708
617,472,529,None,Move,1533543804.716
618,472,529,None,Move,1533543804.724
619,472,529,None,Move,1533543804.732
620,472,530,None,Move,1533543804.74
621,472,530,None,Move,1533543804.748
622,472,530,None,Move,1533543804.756
623,472,530,None,Move,1533543804.764
624,472,531,None,Move,1533543804.772
625,472,531,None,Move,1533543804.796
626,478,540,None,Move,1533543805.116
627,488,551,None,Move,1533543805.124
628,499,562,None,Move,1533543805.133
629,512,575,None,Move,1533543805.141
630,525,588,None,Move,1533543805.148
631,539,600,None,Move,1533543805.156
632,553,613,None,Move,1533543805.165
633,561,618,None,Move,1533543805.173
634,573,628,None,Move,1533543805.181
635,584,636,None,Move,1533543805.189
636,602,649,None,Move,1533543805.197
637,607,651,None,Move,1533543805.205
638,610,652,None,Move,1533543805.213
639,612,654,None,Move,1533543805.221
640,617,656,None,Move,1533543805.229
641,621,658,None,Move,1533543805.237
642,622,659,None,Move,1533543805.245
643,624,660,None,Move,1533543805.253
644,625,660,None,Move,1533543805.261
645,625,661,None,Move,1533543805.269
646,625,661,None,Move,1533543805.545
647,625,663,None,Move,1533543805.553
648,625,665,None,Move,1533543805.561
649,625,667,None,Move,1533543805.569
650,625,671,None,Move,1533543805.577
651,625,675,None,Move,1533543805.585
652,626,680,None,Move,1533543805.593
653,628,689,None,Move,1533543805.601
654,629,693,None,Move,1533543805.609
655,630,699,None,Move,1533543805.617
656,631,704,None,Move,1533543805.625
657,631,706,None,Move,1533543805.633
658,632,710,None,Move,1533543805.642
659,633,713,None,Move,1533543805.65
660,633,715,None,Move,1533543805.657
661,633,716,None,Move,1533543805.665
662,634,717,None,Move,1533543805.673
663,634,718,None,Move,1533543805.681
664,634,718,None,Move,1533543805.69
665,634,719,None,Move,1533543805.697
666,634,719,None,Move,1533543805.705
667,634,720,None,Move,1533543805.714
668,633,721,None,Move,1533543805.722
669,632,722,None,Move,1533543805.73
670,632,723,None,Move,1533543805.738
671,631,724,None,Move,1533543805.746
672,631,725,None,Move,1533543805.754
673,630,727,None,Move,1533543805.762
674,630,728,None,Move,1533543805.77
675,629,729,None,Move,1533543805.778
676,629,730,None,Move,1533543805.786
677,629,731,None,Move,1533543805.794
678,629,731,None,Move,1533543805.802
679,629,732,None,Move,1533543805.811
680,629,732,None,Move,1533543805.818
681,629,733,None,Move,1533543805.826
682,629,734,None,Move,1533543805.834
683,629,734,None,Move,1533543805.843
684,628,734,None,Move,1533543805.851
685,628,735,None,Move,1533543805.859
686,628,735,None,Move,1533543805.867
687,628,736,None,Move,1533543805.875
688,628,736,None,Move,1533543805.883
689,628,736,None,Move,1533543805.891
690,628,736,None,Move,1533543805.899
691,628,737,None,Move,1533543805.907
692,628,737,None,Move,1533543805.923
693,628,737,None,Move,1533543805.931
694,628,738,None,Move,1533543805.939
695,628,739,None,Move,1533543805.947
696,628,740,None,Move,1533543805.955
697,628,741,None,Move,1533543805.963
698,628,742,None,Move,1533543805.971
699,628,744,None,Move,1533543805.979
700,628,745,None,Move,1533543805.986
701,628,746,None,Move,1533543805.995
702,627,747,None,Move,1533543806.003
703,627,748,None,Move,1533543806.011
704,627,749,None,Move,1533543806.019
705,627,750,None,Move,1533543806.027
706,627,750,None,Move,1533543806.035
707,627,751,None,Move,1533543806.043
708,627,752,None,Move,1533543806.051
709,627,752,None,Move,1533543806.059
710,627,752,None,Move,1533543806.067
711,627,752,None,Move,1533543806.075
712,627,753,None,Move,1533543806.107
713,627,753,None,Move,1533543806.131
714,627,753,None,Move,1533543806.147
715,627,754,None,Move,1533543806.155
716,627,754,None,Move,1533543806.163
717,627,755,None,Move,1533543806.171
718,627,755,None,Move,1533543806.179
719,627,755,None,Move,1533543806.187
720,627,756,None,Move,1533543806.195
721,627,756,None,Move,1533543806.203
722,627,756,None,Move,1533543806.211
723,627,756,None,Move,1533543806.227
724,627,757,None,Move,1533543806.276
725,627,757,None,Move,1533543806.46
726,627,757,None,Move,1533543807.221
727,627,756,None,Move,1533543807.229
728,628,756,None,Move,1533543807.237
729,628,756,None,Move,1533543807.245
730,628,756,None,Move,1533543807.253
731,628,755,None,Move,1533543807.269
732,628,755,None,Move,1533543807.293
733,628,755,None,Move,1533543807.301
734,628,755,None,Move,1533543807.421
735,628,755,None,Move,1533543807.429
736,628,755,None,Move,1533543807.445
737,627,755,None,Move,1533543807.487
738,627,756,None,Move,1533543807.862
739,627,756,None,Move,1533543807.918
740,627,756,Left,Pressed,1533543808.896
741,627,756,Left,Released,1533543808.992
742,626,756,None,Move,1533543809.813
743,625,756,None,Move,1533543809.821
744,624,756,None,Move,1533543809.829
745,622,756,None,Move,1533543809.837
746,620,756,None,Move,1533543809.845
747,618,756,None,Move,1533543809.853
748,616,756,None,Move,1533543809.861
749,614,756,None,Move,1533543809.869
750,610,756,None,Move,1533543809.877
751,608,757,None,Move,1533543809.885
752,604,759,None,Move,1533543809.893
753,601,760,None,Move,1533543809.901
754,596,762,None,Move,1533543809.909
755,592,764,None,Move,1533543809.917
756,590,764,None,Move,1533543809.925
757,584,766,None,Move,1533543809.933
758,582,766,None,Move,1533543809.941
759,579,767,None,Move,1533543809.949
760,577,767,None,Move,1533543809.957
761,575,767,None,Move,1533543809.965
762,573,767,None,Move,1533543809.973
763,571,767,None,Move,1533543809.981
764,570,767,None,Move,1533543809.989
765,569,767,None,Move,1533543809.997
766,568,767,None,Move,1533543810.006
