,x,y,button,state,client_timestamp
58,1556,83,None,Move,1531314461.469
59,1556,85,None,Move,1531314461.485
60,1556,86,None,Move,1531314461.493
61,1556,86,None,Move,1531314461.501
62,1550,87,None,Move,1531314469.19
63,1550,87,None,Move,1531314469.198
64,1524,83,None,Move,1531314469.205
65,1510,82,None,Move,1531314469.213
66,1459,79,None,Move,1531314469.221
67,1386,76,None,Move,1531314469.229
68,1295,76,None,Move,1531314469.237
69,1196,83,None,Move,1531314469.245
70,1104,93,None,Move,1531314469.253
71,1012,111,None,Move,1531314469.261
72,913,135,None,Move,1531314469.269
73,807,161,None,Move,1531314469.277
74,686,188,None,Move,1531314469.285
75,561,220,None,Move,1531314469.293
76,432,249,None,Move,1531314469.301
77,303,277,None,Move,1531314469.309
78,182,300,None,Move,1531314469.317
79,83,325,None,Move,1531314469.325
80,0,342,None,Move,1531314469.333
81,0,354,None,Move,1531314469.341
82,0,363,None,Move,1531314469.349
83,0,372,None,Move,1531314469.357
84,0,376,None,Move,1531314469.365
85,0,378,None,Move,1531314469.373
86,0,378,None,Move,1531314469.381
87,0,378,None,Move,1531314469.389
88,0,379,None,Move,1531314469.542
89,0,380,None,Move,1531314469.549
90,0,381,None,Move,1531314469.558
91,0,384,None,Move,1531314469.565
92,0,385,None,Move,1531314469.573
93,0,391,None,Move,1531314469.581
94,0,394,None,Move,1531314469.589
95,0,395,None,Move,1531314469.597
96,0,401,None,Move,1531314469.605
97,0,406,None,Move,1531314469.613
98,0,412,None,Move,1531314469.621
99,0,414,None,Move,1531314469.629
100,0,415,None,Move,1531314469.637
101,0,418,None,Move,1531314469.645
102,2,423,None,Move,1531314469.653
103,4,429,None,Move,1531314469.661
104,5,433,None,Move,1531314469.669
105,6,436,None,Move,1531314469.677
106,8,439,None,Move,1531314469.685
107,10,442,None,Move,1531314469.693
108,11,443,None,Move,1531314469.701
109,11,444,None,Move,1531314469.709
110,12,446,None,Move,1531314469.717
111,12,447,None,Move,1531314469.725
112,15,449,None,Move,1531314469.733
113,15,451,None,Move,1531314469.741
114,16,453,None,Move,1531314469.749
115,17,454,None,Move,1531314469.757
116,18,456,None,Move,1531314469.765
117,20,458,None,Move,1531314469.773
118,21,459,None,Move,1531314469.781
119,23,463,None,Move,1531314469.789
120,23,464,None,Move,1531314469.797
121,24,466,None,Move,1531314469.805
122,24,466,None,Move,1531314469.814
123,24,468,None,Move,1531314469.821
124,24,469,None,Move,1531314469.829
125,25,471,None,Move,1531314469.837
126,25,472,None,Move,1531314469.845
127,25,473,None,Move,1531314469.853
128,25,473,None,Move,1531314469.861
129,25,474,None,Move,1531314469.869
130,25,475,None,Move,1531314469.877
131,25,476,None,Move,1531314469.885
132,25,476,None,Move,1531314469.893
133,25,477,None,Move,1531314469.901
134,25,477,None,Move,1531314469.909
135,25,479,None,Move,1531314469.917
136,25,481,None,Move,1531314469.925
137,25,481,None,Move,1531314469.933
138,25,482,None,Move,1531314469.941
139,24,483,None,Move,1531314469.949
140,24,483,None,Move,1531314469.957
141,24,483,None,Move,1531314469.965
142,23,484,None,Move,1531314469.973
143,23,484,None,Move,1531314469.981
144,23,484,None,Move,1531314469.989
145,20,486,None,Move,1531314469.997
146,19,486,None,Move,1531314470.005
147,19,486,None,Move,1531314470.013
148,18,486,None,Move,1531314470.021
149,17,486,None,Move,1531314470.029
150,17,487,None,Move,1531314470.037
151,17,488,None,Move,1531314470.045
152,16,488,None,Move,1531314470.054
153,15,489,None,Move,1531314470.061
154,15,489,None,Move,1531314470.069
155,14,489,None,Move,1531314470.077
156,13,489,None,Move,1531314470.085
157,13,489,None,Move,1531314470.093
158,11,490,None,Move,1531314470.101
159,11,490,None,Move,1531314470.109
160,11,491,None,Move,1531314470.117
161,10,491,None,Move,1531314470.133
162,10,491,None,Move,1531314470.149
163,10,492,None,Move,1531314470.165
164,10,493,None,Move,1531314470.181
165,10,493,None,Move,1531314470.189
166,10,493,None,Move,1531314470.261
167,10,494,None,Move,1531314470.31
168,10,494,None,Move,1531314470.39
169,10,495,None,Move,1531314470.406
170,10,495,None,Move,1531314470.413
171,9,496,None,Move,1531314470.421
172,9,496,None,Move,1531314470.429
173,8,496,None,Move,1531314470.437
174,8,497,None,Move,1531314470.533
175,8,498,None,Move,1531314470.541
176,8,498,None,Move,1531314470.597
177,7,498,None,Drag,1531314470.805
178,6,498,None,Drag,1531314470.812
179,6,498,None,Drag,1531314470.82
180,5,498,None,Drag,1531314470.828
181,5,498,None,Drag,1531314470.836
182,3,499,None,Drag,1531314470.845
183,3,499,None,Drag,1531314470.853
184,1,499,None,Drag,1531314470.861
185,0,499,None,Drag,1531314470.869
186,0,499,None,Drag,1531314470.876
187,0,499,None,Drag,1531314470.884
188,0,499,None,Drag,1531314470.893
189,0,499,None,Drag,1531314470.901
190,0,499,None,Drag,1531314470.909
191,0,499,None,Drag,1531314470.917
192,0,499,None,Drag,1531314470.924
193,0,499,None,Drag,1531314470.932
194,0,499,None,Drag,1531314470.941
195,0,499,None,Drag,1531314470.949
196,0,499,None,Drag,1531314470.958
197,0,499,None,Drag,1531314470.965
198,0,499,None,Drag,1531314470.972
199,0,500,None,Drag,1531314470.98
200,0,500,None,Drag,1531314470.988
201,0,501,None,Drag,1531314470.996
202,0,501,None,Drag,1531314471.007
203,0,502,None,Drag,1531314471.013
204,0,502,None,Drag,1531314471.02
205,0,502,None,Drag,1531314471.028
206,0,502,None,Drag,1531314471.036
207,0,502,None,Drag,1531314471.045
208,0,502,None,Drag,1531314471.053
209,0,502,None,Drag,1531314471.061
210,0,503,None,Drag,1531314471.069
211,0,503,None,Drag,1531314471.076
212,0,503,None,Drag,1531314471.084
213,0,503,None,Drag,1531314471.093
214,0,503,None,Drag,1531314471.101
215,0,503,None,Drag,1531314471.11
216,0,503,None,Drag,1531314471.117
217,0,503,None,Drag,1531314471.124
218,0,503,None,Drag,1531314471.132
219,0,503,None,Drag,1531314471.14
220,0,503,None,Drag,1531314471.149
221,0,503,None,Drag,1531314471.158
222,0,503,None,Drag,1531314471.165
223,0,503,None,Drag,1531314471.172
224,0,505,None,Drag,1531314471.18
225,0,505,None,Drag,1531314471.188
226,0,505,None,Move,1531314471.558
227,0,505,None,Move,1531314471.573
228,0,504,None,Move,1531314471.621
229,0,504,None,Move,1531314471.637
230,0,504,None,Move,1531314471.646
231,1,504,None,Move,1531314471.653
232,1,504,None,Move,1531314471.797
233,3,504,None,Move,1531314471.805
234,7,509,None,Move,1531314471.813
235,10,511,None,Move,1531314471.821
236,12,514,None,Move,1531314471.829
237,13,515,None,Move,1531314471.837
238,14,515,None,Move,1531314471.849
239,14,515,None,Move,1531314471.857
240,14,516,None,Move,1531314471.865
241,15,517,None,Move,1531314471.873
242,16,518,None,Move,1531314471.881
243,18,518,None,Move,1531314471.889
244,20,519,None,Move,1531314471.897
245,21,519,None,Move,1531314471.905
246,25,521,None,Move,1531314471.913
247,26,522,None,Move,1531314471.921
248,30,523,None,Move,1531314471.929
249,40,528,None,Move,1531314471.937
250,50,534,None,Move,1531314471.945
251,64,541,None,Move,1531314471.953
252,79,550,None,Move,1531314471.961
253,94,558,None,Move,1531314471.969
254,104,564,None,Move,1531314471.977
255,110,568,None,Move,1531314471.985
256,116,572,None,Move,1531314471.993
257,117,573,None,Move,1531314472.001
258,120,574,None,Move,1531314472.009
259,121,575,None,Move,1531314472.017
260,122,575,None,Move,1531314472.025
261,124,576,None,Move,1531314472.033
262,124,576,None,Move,1531314472.041
263,124,576,None,Move,1531314472.049
264,125,577,None,Move,1531314472.057
265,126,578,None,Move,1531314472.065
266,127,578,None,Move,1531314472.073
267,128,578,None,Move,1531314472.081
268,129,579,None,Move,1531314472.089
269,130,580,None,Move,1531314472.097
270,133,581,None,Move,1531314472.105
271,135,582,None,Move,1531314472.113
272,135,582,None,Move,1531314472.121
273,137,583,None,Move,1531314472.129
274,139,584,None,Move,1531314472.137
275,139,584,None,Move,1531314472.145
276,139,584,None,Move,1531314472.169
277,140,584,None,Move,1531314472.185
278,140,584,None,Move,1531314472.201
279,141,584,None,Move,1531314472.217
280,142,584,None,Move,1531314472.225
281,142,585,None,Move,1531314472.233
282,143,585,None,Move,1531314472.249
283,143,585,None,Move,1531314472.257
284,144,585,None,Move,1531314472.345
285,145,585,None,Move,1531314472.353
286,145,584,None,Drag,1531314472.409
287,145,584,None,Move,1531314472.81
288,143,584,None,Move,1531314472.826
289,143,583,None,Move,1531314472.833
290,141,583,None,Move,1531314472.841
291,141,583,None,Move,1531314472.849
292,140,583,None,Move,1531314472.857
293,139,583,None,Move,1531314472.865
294,138,583,None,Move,1531314472.873
295,138,583,None,Move,1531314472.881
296,138,583,None,Move,1531314472.89
297,136,585,None,Move,1531314472.897
298,133,591,None,Move,1531314472.905
299,131,594,None,Move,1531314472.913
300,130,599,None,Move,1531314472.921
301,126,608,None,Move,1531314472.929
302,120,618,None,Move,1531314472.937
303,113,631,None,Move,1531314472.945
304,106,643,None,Move,1531314472.953
305,94,655,None,Move,1531314472.961
306,86,664,None,Move,1531314472.969
307,75,673,None,Move,1531314472.978
308,66,682,None,Move,1531314472.985
309,57,690,None,Move,1531314472.993
310,51,695,None,Move,1531314473.001
311,45,699,None,Move,1531314473.009
312,42,701,None,Move,1531314473.017
313,38,704,None,Move,1531314473.025
314,36,705,None,Move,1531314473.033
315,35,706,None,Move,1531314473.041
316,35,706,None,Move,1531314473.049
317,34,707,None,Move,1531314473.057
318,34,707,None,Move,1531314473.066
319,34,708,None,Move,1531314473.073
320,33,709,None,Move,1531314473.081
321,33,710,None,Move,1531314473.089
322,32,711,None,Move,1531314473.097
323,31,712,None,Move,1531314473.105
324,30,715,None,Move,1531314473.113
325,30,716,None,Move,1531314473.121
326,29,718,None,Move,1531314473.129
327,28,719,None,Move,1531314473.137
328,28,720,None,Move,1531314473.145
329,25,723,None,Move,1531314473.153
330,25,723,None,Move,1531314473.161
331,24,725,None,Move,1531314473.169
332,23,726,None,Move,1531314473.177
333,23,726,None,Move,1531314473.185
334,23,728,None,Move,1531314473.194
335,23,728,None,Move,1531314473.201
336,23,728,None,Move,1531314473.209
337,23,729,None,Move,1531314473.218
338,23,729,None,Move,1531314473.713
339,23,729,None,Move,1531314473.729
340,24,729,None,Move,1531314473.745
341,24,729,None,Move,1531314473.761
342,27,729,None,Move,1531314473.769
343,29,729,None,Move,1531314473.777
344,30,729,None,Move,1531314473.785
345,31,729,None,Move,1531314473.793
346,34,729,None,Move,1531314473.801
347,39,731,None,Move,1531314473.809
348,42,732,None,Move,1531314473.817
349,46,734,None,Move,1531314473.825
350,48,734,None,Move,1531314473.833
351,51,735,None,Move,1531314473.841
352,55,736,None,Move,1531314473.849
353,60,739,None,Move,1531314473.864
354,227,799,None,Move,1531314473.925
355,264,809,None,Move,1531314473.929
356,306,821,None,Move,1531314473.937
357,345,835,None,Move,1531314473.946
358,374,843,None,Move,1531314473.953
359,404,851,None,Move,1531314473.961
360,417,855,None,Move,1531314473.97
361,426,858,None,Move,1531314473.977
362,434,859,None,Move,1531314473.985
363,434,859,None,Move,1531314473.994
364,435,860,None,Move,1531314474.001
365,435,860,None,Move,1531314474.009
366,435,860,None,Move,1531314474.13
367,429,860,None,Move,1531314474.138
368,425,860,None,Move,1531314474.145
369,420,860,None,Move,1531314474.153
370,417,860,None,Move,1531314474.161
371,410,860,None,Move,1531314474.169
372,396,859,None,Move,1531314474.177
373,377,857,None,Move,1531314474.185
374,355,857,None,Move,1531314474.193
375,332,857,None,Move,1531314474.201
376,310,857,None,Move,1531314474.209
377,281,855,None,Move,1531314474.217
378,251,853,None,Move,1531314474.225
379,222,853,None,Move,1531314474.233
380,189,853,None,Move,1531314474.241
381,160,853,None,Move,1531314474.249
382,137,853,None,Move,1531314474.258
383,118,853,None,Move,1531314474.265
384,102,853,None,Move,1531314474.273
385,90,853,None,Move,1531314474.281
386,79,853,None,Move,1531314474.289
387,70,853,None,Move,1531314474.297
388,59,853,None,Move,1531314474.305
389,47,857,None,Move,1531314474.313
390,36,861,None,Move,1531314474.321
391,25,864,None,Move,1531314474.329
392,11,869,None,Move,1531314474.337
393,0,871,None,Move,1531314474.345
394,0,873,None,Move,1531314474.353
395,0,875,None,Move,1531314474.361
396,0,878,None,Move,1531314474.369
397,0,881,None,Move,1531314474.377
398,0,882,None,Move,1531314474.386
399,0,884,None,Move,1531314474.393
400,0,885,None,Move,1531314474.401
401,0,887,None,Move,1531314474.409
402,0,890,None,Move,1531314474.417
403,0,891,None,Move,1531314474.425
404,0,892,None,Move,1531314474.433
405,0,892,None,Move,1531314474.441
406,0,894,None,Move,1531314474.449
407,0,894,None,Move,1531314474.457
408,0,894,None,Move,1531314474.465
409,0,897,None,Move,1531314474.473
410,0,899,None,Move,1531314474.481
411,3,902,None,Move,1531314474.489
412,5,904,None,Move,1531314474.497
413,13,909,None,Move,1531314474.505
414,28,916,None,Move,1531314474.513
415,63,929,None,Move,1531314474.521
416,138,951,None,Move,1531314474.529
417,244,977,None,Move,1531314474.537
418,350,1002,None,Move,1531314474.545
419,479,1031,None,Move,1531314474.553
420,616,1050,None,Move,1531314474.561
421,771,1050,None,Move,1531314474.569
422,908,1050,None,Move,1531314474.577
423,1037,1050,None,Move,1531314474.585
424,1136,1050,None,Move,1531314474.593
425,1209,1050,None,Move,1531314474.601
426,1260,1050,None,Move,1531314474.609
427,1297,1050,None,Move,1531314474.617
428,1319,1050,None,Move,1531314474.625
429,1338,1050,None,Move,1531314474.633
430,1352,1050,None,Move,1531314474.642
431,1358,1050,None,Move,1531314474.65
432,1363,1050,None,Move,1531314474.657
433,1366,1050,None,Move,1531314474.665
434,1366,1050,None,Move,1531314474.673
435,1369,1050,None,Move,1531314474.681
436,1370,1050,None,Move,1531314474.689
437,1373,1050,None,Move,1531314474.697
438,1377,1050,None,Move,1531314474.705
439,1377,1050,None,Move,1531314474.713
440,1379,1050,None,Move,1531314474.721
441,1380,1050,None,Move,1531314474.729
442,1381,1050,None,Move,1531314474.737
443,1382,1050,None,Move,1531314474.745
444,1383,1050,None,Move,1531314474.753
445,1384,1050,None,Move,1531314474.761
446,1384,1050,None,Move,1531314474.769
447,1383,1050,None,Move,1531314474.777
448,1379,1050,None,Move,1531314474.785
449,1375,1050,None,Move,1531314474.793
450,1371,1050,None,Move,1531314474.801
451,1365,1050,None,Move,1531314474.809
452,1358,1050,None,Move,1531314474.817
453,1352,1050,None,Move,1531314474.825
454,1349,1050,None,Move,1531314474.833
455,1344,1050,None,Move,1531314474.841
456,1340,1050,None,Move,1531314474.849
457,1335,1050,None,Move,1531314474.857
458,1332,1050,None,Move,1531314474.865
459,1328,1050,None,Move,1531314474.873
460,1323,1050,None,Move,1531314474.881
461,1317,1050,None,Move,1531314474.889
462,1311,1050,None,Move,1531314474.901
463,1304,1050,None,Move,1531314474.909
464,1299,1050,None,Move,1531314474.917
465,1294,1050,None,Move,1531314474.925
466,1291,1050,None,Move,1531314474.933
467,1289,1050,None,Move,1531314474.941
468,1286,1050,None,Move,1531314474.949
469,1286,1050,None,Move,1531314474.957
470,1283,1050,None,Move,1531314474.965
471,1282,1050,None,Move,1531314474.973
472,1281,1050,None,Move,1531314474.981
473,1281,1050,None,Move,1531314474.989
474,1281,1050,None,Move,1531314474.997
475,1281,1050,None,Move,1531314475.013
476,1285,1050,None,Move,1531314475.021
477,1285,1050,None,Move,1531314475.029
478,1285,1050,None,Move,1531314475.037
479,1283,1048,None,Move,1531314475.437
480,1282,1048,None,Move,1531314475.445
481,1278,1047,None,Move,1531314475.453
482,1277,1047,None,Move,1531314475.461
483,1277,1047,None,Move,1531314475.469
484,1277,1047,None,Move,1531314475.517
485,1279,1048,None,Move,1531314475.525
486,1282,1050,None,Move,1531314475.533
487,1282,1050,None,Move,1531314475.541
488,1282,1050,None,Move,1531314475.549
489,1282,1050,None,Move,1531314475.557
490,1282,1050,None,Move,1531314475.565
491,1283,1050,None,Move,1531314475.573
492,1283,1050,None,Move,1531314475.581
493,1283,1050,None,Move,1531314475.629
494,1283,1050,None,Move,1531314475.645
495,1282,1050,None,Move,1531314475.653
496,1282,1050,Left,Pressed,1531314475.789
497,1282,1050,Left,Released,1531314475.885
498,1283,1049,None,Move,1531314475.981
499,1284,1049,None,Move,1531314475.989
500,1287,1047,None,Move,1531314475.997
501,1289,1046,None,Move,1531314476.005
502,1290,1045,None,Move,1531314476.013
503,1292,1042,None,Move,1531314476.021
504,1294,1038,None,Move,1531314476.029
505,1295,1037,None,Move,1531314476.037
506,1298,1033,None,Move,1531314476.046
507,1300,1032,None,Move,1531314476.054
508,1300,1031,None,Move,1531314476.061
509,1300,1030,None,Move,1531314476.069
510,1301,1029,None,Move,1531314476.174
511,1301,1028,None,Move,1531314476.181
512,1301,1027,None,Move,1531314476.189
513,1301,1027,None,Move,1531314476.197
514,1302,1024,None,Move,1531314476.205
515,1302,1023,None,Move,1531314476.213
516,1302,1021,None,Move,1531314476.221
517,1302,1020,None,Move,1531314476.229
518,1303,1019,None,Move,1531314476.237
519,1303,1018,None,Move,1531314476.245
520,1303,1018,None,Move,1531314476.253
521,1303,1018,None,Move,1531314476.349
522,1303,1018,Left,Pressed,1531314476.429
523,1303,1018,Left,Released,1531314476.509
524,1303,1017,None,Move,1531314476.541
525,1302,1016,None,Move,1531314476.557
526,1302,1016,None,Move,1531314476.565
527,1301,1015,None,Move,1531314476.573
528,1301,1015,None,Move,1531314476.581
529,1300,1015,None,Move,1531314476.589
530,1300,1015,None,Move,1531314476.597
531,1298,1015,None,Move,1531314476.605
532,1295,1014,None,Move,1531314476.613
533,1291,1013,None,Move,1531314476.621
534,1287,1012,None,Move,1531314476.629
535,1284,1012,None,Move,1531314476.637
536,1279,1012,None,Move,1531314476.645
537,1270,1009,None,Move,1531314476.653
538,1253,1006,None,Move,1531314476.661
539,1228,1001,None,Move,1531314476.669
540,1190,994,None,Move,1531314476.677
541,1144,985,None,Move,1531314476.685
542,1088,974,None,Move,1531314476.694
543,1015,959,None,Move,1531314476.701
544,943,943,None,Move,1531314476.709
545,864,931,None,Move,1531314476.717
546,791,922,None,Move,1531314476.727
547,724,913,None,Move,1531314476.733
548,662,905,None,Move,1531314476.741
549,606,897,None,Move,1531314476.749
550,545,891,None,Move,1531314476.757
551,499,884,None,Move,1531314476.765
552,452,879,None,Move,1531314476.773
553,401,869,None,Move,1531314476.781
554,355,864,None,Move,1531314476.789
555,314,859,None,Move,1531314476.797
556,276,855,None,Move,1531314476.805
557,243,851,None,Move,1531314476.813
558,214,849,None,Move,1531314476.822
559,181,845,None,Move,1531314476.829
560,151,841,None,Move,1531314476.837
561,122,837,None,Move,1531314476.846
562,0,815,None,Move,1531314476.9
563,0,815,None,Move,1531314476.901
564,0,815,None,Move,1531314476.909
565,0,814,None,Move,1531314476.917
566,0,814,None,Move,1531314476.928
567,0,814,None,Move,1531314476.933
568,0,814,None,Move,1531314476.947
569,0,814,None,Move,1531314476.949
570,0,813,None,Move,1531314476.957
571,0,812,None,Move,1531314476.966
572,0,812,None,Move,1531314476.973
573,0,812,None,Move,1531314476.981
574,0,812,None,Move,1531314476.989
575,0,813,None,Move,1531314477.015
576,0,814,None,Move,1531314477.021
577,0,820,None,Move,1531314477.029
578,0,823,None,Move,1531314477.037
579,0,825,None,Move,1531314477.046
580,0,828,None,Move,1531314477.054
581,0,829,None,Move,1531314477.061
582,0,832,None,Move,1531314477.069
583,0,835,None,Move,1531314477.077
584,0,837,None,Move,1531314477.085
585,0,838,None,Move,1531314477.093
586,0,840,None,Move,1531314477.101
587,0,843,None,Move,1531314477.11
588,0,847,None,Move,1531314477.118
589,0,851,None,Move,1531314477.125
590,0,856,None,Move,1531314477.134
591,0,860,None,Move,1531314477.141
592,0,864,None,Move,1531314477.149
593,0,868,None,Move,1531314477.157
594,0,871,None,Move,1531314477.165
595,0,872,None,Move,1531314477.173
596,0,873,None,Move,1531314477.181
597,0,873,None,Move,1531314477.189
598,0,875,None,Move,1531314477.261
599,0,875,None,Move,1531314477.269
600,0,878,None,Move,1531314477.277
601,0,878,None,Move,1531314477.285
602,0,879,None,Move,1531314477.293
603,0,881,None,Move,1531314477.301
604,0,882,None,Move,1531314477.309
605,0,883,None,Move,1531314477.317
606,0,884,None,Move,1531314477.325
607,0,885,None,Move,1531314477.333
608,0,887,None,Move,1531314477.341
609,0,887,None,Move,1531314477.349
610,0,888,None,Move,1531314477.357
611,0,891,None,Move,1531314477.365
612,0,891,None,Move,1531314477.373
613,0,892,None,Move,1531314477.381
614,0,892,None,Move,1531314477.389
615,0,894,None,Move,1531314477.405
616,0,894,None,Move,1531314477.413
617,0,896,None,Move,1531314477.421
618,0,897,None,Move,1531314477.429
619,0,898,None,Move,1531314477.437
620,0,898,None,Move,1531314477.445
621,0,899,None,Move,1531314477.453
622,0,899,None,Move,1531314477.462
623,0,899,None,Move,1531314477.469
624,0,899,None,Drag,1531314477.597
625,5,893,None,Drag,1531314477.605
626,8,891,None,Drag,1531314477.613
627,18,884,None,Drag,1531314477.621
628,37,872,None,Drag,1531314477.629
629,66,856,None,Drag,1531314477.637
630,107,834,None,Drag,1531314477.646
631,163,803,None,Drag,1531314477.653
632,230,770,None,Drag,1531314477.661
633,296,736,None,Drag,1531314477.669
634,381,699,None,Drag,1531314477.677
635,480,651,None,Drag,1531314477.685
636,579,611,None,Drag,1531314477.694
637,677,571,None,Drag,1531314477.701
638,776,531,None,Drag,1531314477.709
639,855,495,None,Drag,1531314477.717
640,916,463,None,Drag,1531314477.725
641,962,437,None,Drag,1531314477.733
642,1003,413,None,Drag,1531314477.741
643,1040,390,None,Drag,1531314477.749
644,1069,371,None,Drag,1531314477.757
645,1096,351,None,Drag,1531314477.765
646,1113,335,None,Drag,1531314477.773
647,1133,317,None,Drag,1531314477.781
648,1151,301,None,Drag,1531314477.789
649,1167,288,None,Drag,1531314477.797
650,1181,276,None,Drag,1531314477.805
651,1197,263,None,Drag,1531314477.813
652,1217,246,None,Drag,1531314477.821
653,1237,230,None,Drag,1531314477.829
654,1261,212,None,Drag,1531314477.837
655,1283,198,None,Drag,1531314477.845
656,1302,184,None,Drag,1531314477.853
657,1324,169,None,Drag,1531314477.861
658,1343,155,None,Drag,1531314477.869
659,1358,146,None,Drag,1531314477.877
660,1372,138,None,Drag,1531314477.885
661,1382,131,None,Drag,1531314477.894
662,1389,127,None,Drag,1531314477.901
663,1394,124,None,Drag,1531314477.909
664,1398,123,None,Drag,1531314477.917
665,1398,122,None,Drag,1531314477.925
666,1399,122,None,Drag,1531314477.933
667,1401,119,None,Drag,1531314477.941
668,1401,118,None,Drag,1531314477.953
669,1404,116,None,Drag,1531314477.962
670,1405,115,None,Drag,1531314477.969
671,1407,112,None,Drag,1531314477.977
672,1410,109,None,Drag,1531314477.985
673,1415,104,None,Drag,1531314477.993
674,1417,103,None,Drag,1531314478.001
675,1419,102,None,Drag,1531314478.009
676,1421,100,None,Drag,1531314478.017
677,1422,100,None,Drag,1531314478.027
678,1423,100,None,Drag,1531314478.033
679,1423,99,None,Drag,1531314478.041
680,1424,99,None,Drag,1531314478.049
681,1424,99,None,Drag,1531314478.057
682,1425,99,None,Drag,1531314478.065
683,1426,98,None,Drag,1531314478.081
684,1426,98,None,Drag,1531314478.089
685,1428,96,None,Drag,1531314478.098
686,1428,96,None,Drag,1531314478.105
687,1430,96,None,Drag,1531314478.113
688,1432,95,None,Drag,1531314478.121
689,1434,93,None,Drag,1531314478.129
690,1435,93,None,Drag,1531314478.137
691,1439,91,None,Drag,1531314478.145
692,1442,90,None,Drag,1531314478.153
693,1444,89,None,Drag,1531314478.162
694,1448,88,None,Drag,1531314478.169
695,1450,88,None,Drag,1531314478.177
696,1454,85,None,Drag,1531314478.185
697,1455,85,None,Drag,1531314478.193
698,1459,84,None,Drag,1531314478.201
699,1460,84,None,Drag,1531314478.209
700,1463,83,None,Drag,1531314478.217
701,1465,82,None,Drag,1531314478.227
702,1467,82,None,Drag,1531314478.233
703,1470,80,None,Drag,1531314478.241
704,1472,80,None,Drag,1531314478.249
705,1475,79,None,Drag,1531314478.257
706,1475,79,None,Drag,1531314478.265
707,1476,79,None,Drag,1531314478.273
708,1477,78,None,Drag,1531314478.281
709,1478,78,None,Drag,1531314478.289
710,1481,75,None,Drag,1531314478.297
711,1483,75,None,Drag,1531314478.305
712,1484,74,None,Drag,1531314478.313
713,1485,73,None,Drag,1531314478.321
714,1487,72,None,Drag,1531314478.329
715,1488,71,None,Drag,1531314478.337
716,1490,71,None,Drag,1531314478.345
717,1491,70,None,Drag,1531314478.353
718,1492,70,None,Drag,1531314478.362
719,1493,70,None,Drag,1531314478.369
720,1493,70,None,Drag,1531314478.377
721,1493,69,None,Drag,1531314478.385
722,1495,69,None,Drag,1531314478.393
723,1496,68,None,Drag,1531314478.401
724,1497,66,None,Drag,1531314478.409
725,1497,66,None,Drag,1531314478.417
726,1499,66,None,Drag,1531314478.427
727,1500,66,None,Drag,1531314478.433
728,1501,65,None,Drag,1531314478.441
729,1503,65,None,Drag,1531314478.449
730,1505,65,None,Drag,1531314478.457
731,1506,65,None,Drag,1531314478.465
732,1506,65,None,Drag,1531314478.473
733,1508,65,None,Drag,1531314478.481
734,1509,65,None,Drag,1531314478.489
735,1509,65,None,Drag,1531314478.498
736,1509,65,None,Drag,1531314478.505
737,1510,65,None,Drag,1531314478.513
738,1510,65,None,Drag,1531314478.562
739,1510,65,None,Drag,1531314478.577
740,1511,65,None,Drag,1531314478.585
741,1511,65,None,Drag,1531314478.593
742,1511,65,None,Drag,1531314478.601
