,x,y,button,state,client_timestamp
313,559,496,None,Move,1531377301.573
314,545,494,None,Move,1531377301.581
315,538,494,None,Move,1531377301.589
316,533,493,None,Move,1531377301.597
317,529,492,None,Move,1531377301.605
318,528,492,None,Move,1531377301.613
319,528,492,None,Drag,1531377301.804
320,528,492,None,Drag,1531377301.869
321,526,492,None,Drag,1531377301.877
322,522,492,None,Drag,1531377301.885
323,519,492,None,Drag,1531377301.893
324,510,494,None,Drag,1531377301.901
325,501,494,None,Drag,1531377301.909
326,487,494,None,Drag,1531377301.917
327,471,495,None,Drag,1531377301.925
328,445,501,None,Drag,1531377301.932
329,416,504,None,Drag,1531377301.941
330,383,511,None,Drag,1531377301.948
331,353,519,None,Drag,1531377301.957
332,331,525,None,Drag,1531377301.964
333,309,532,None,Drag,1531377301.975
334,288,543,None,Drag,1531377301.98
335,272,549,None,Drag,1531377301.99
336,260,554,None,Drag,1531377301.996
337,253,557,None,Drag,1531377302.005
338,249,560,None,Drag,1531377302.012
339,246,564,None,Drag,1531377302.02
340,245,568,None,Drag,1531377302.028
341,244,569,None,Drag,1531377302.036
342,244,571,None,Drag,1531377302.045
343,244,573,None,Drag,1531377302.052
344,244,577,None,Drag,1531377302.061
345,244,579,None,Drag,1531377302.069
346,244,580,None,Drag,1531377302.077
347,244,584,None,Drag,1531377302.085
348,244,587,None,Drag,1531377302.093
349,243,589,None,Drag,1531377302.101
350,242,590,None,Drag,1531377302.109
351,241,591,None,Drag,1531377302.117
352,241,592,None,Drag,1531377302.125
353,241,593,None,Drag,1531377302.133
354,240,594,None,Drag,1531377302.141
355,239,594,None,Drag,1531377302.149
356,239,594,None,Drag,1531377302.157
357,239,595,None,Move,1531377302.445
358,239,596,None,Move,1531377302.453
359,245,597,None,Move,1531377302.461
360,246,598,None,Move,1531377302.469
361,260,601,None,Move,1531377302.477
362,286,604,None,Move,1531377302.485
363,337,612,None,Move,1531377302.493
364,410,624,None,Move,1531377302.501
365,495,637,None,Move,1531377302.509
366,594,648,None,Move,1531377302.517
367,700,655,None,Move,1531377302.525
368,813,659,None,Move,1531377302.533
369,919,659,None,Move,1531377302.541
370,1032,663,None,Move,1531377302.549
371,1111,663,None,Move,1531377302.557
372,1190,663,None,Move,1531377302.565
373,1263,663,None,Move,1531377302.573
374,1319,663,None,Move,1531377302.581
375,1365,663,None,Move,1531377302.589
376,1395,663,None,Move,1531377302.597
377,1417,661,None,Move,1531377302.605
378,1431,660,None,Move,1531377302.613
379,1436,658,None,Move,1531377302.621
380,1437,657,None,Move,1531377302.629
381,1437,657,None,Move,1531377302.781
382,1437,656,None,Move,1531377302.789
383,1438,656,None,Move,1531377302.797
384,1440,656,None,Move,1531377302.805
385,1442,656,None,Move,1531377302.813
386,1446,656,None,Move,1531377302.821
387,1450,658,None,Move,1531377302.829
388,1455,660,None,Move,1531377302.837
389,1458,660,None,Move,1531377302.845
390,1463,662,None,Move,1531377302.853
391,1475,665,None,Move,1531377302.861
392,1491,668,None,Move,1531377302.869
393,1513,675,None,Move,1531377302.877
394,1539,682,None,Move,1531377302.885
395,1561,689,None,Move,1531377302.893
396,1584,696,None,Move,1531377302.901
397,1601,704,None,Move,1531377302.909
398,1615,709,None,Move,1531377302.917
399,1627,716,None,Move,1531377302.925
400,1633,720,None,Move,1531377302.933
401,1637,723,None,Move,1531377302.942
402,1639,726,None,Move,1531377302.949
403,1640,729,None,Move,1531377302.957
404,1640,732,None,Move,1531377302.965
405,1640,735,None,Move,1531377302.973
406,1640,737,None,Move,1531377302.981
407,1640,738,None,Move,1531377302.989
408,1640,739,None,Move,1531377302.997
409,1640,739,None,Move,1531377303.005
410,1640,739,None,Move,1531377303.021
411,1640,740,None,Move,1531377303.029
412,1640,741,None,Move,1531377303.037
413,1640,743,None,Move,1531377303.053
414,1641,745,None,Move,1531377303.061
415,1644,749,None,Move,1531377303.069
416,1645,750,None,Move,1531377303.077
417,1647,751,None,Move,1531377303.085
418,1648,752,None,Move,1531377303.093
419,1649,753,None,Move,1531377303.101
420,1649,753,None,Move,1531377303.109
421,1649,753,None,Move,1531377303.181
422,1649,752,None,Move,1531377303.189
423,1649,751,None,Move,1531377303.197
424,1649,748,None,Move,1531377303.205
425,1649,747,None,Move,1531377303.213
426,1649,745,None,Move,1531377303.221
427,1649,740,None,Move,1531377303.229
428,1648,739,None,Move,1531377303.237
429,1647,738,None,Move,1531377303.245
430,1647,736,None,Move,1531377303.253
431,1646,736,None,Move,1531377303.261
432,1646,736,None,Move,1531377303.269
433,1646,735,None,Move,1531377303.277
434,1646,734,None,Move,1531377303.285
435,1645,734,None,Move,1531377303.293
436,1645,734,None,Move,1531377303.325
437,1645,733,None,Move,1531377303.341
438,1643,732,None,Move,1531377303.357
439,1642,732,None,Move,1531377303.365
440,1641,732,None,Move,1531377303.374
441,1639,731,None,Move,1531377303.381
442,1638,730,None,Move,1531377303.389
443,1637,730,None,Move,1531377303.397
444,1637,729,None,Move,1531377303.405
445,1637,729,None,Move,1531377303.413
446,1636,728,None,Move,1531377303.421
447,1635,728,None,Move,1531377303.429
448,1635,728,None,Move,1531377303.437
449,1635,728,Left,Pressed,1531377303.505
450,1635,728,Left,Released,1531377303.585
451,1635,727,None,Move,1531377303.681
452,1635,726,None,Move,1531377303.689
453,1634,726,None,Move,1531377303.697
454,1634,724,None,Move,1531377303.705
455,1633,723,None,Move,1531377303.713
456,1632,722,None,Move,1531377303.721
457,1630,720,None,Move,1531377303.729
458,1629,716,None,Move,1531377303.737
459,1628,713,None,Move,1531377303.745
460,1627,709,None,Move,1531377303.753
461,1626,706,None,Move,1531377303.761
462,1625,705,None,Move,1531377303.769
463,1624,702,None,Move,1531377303.777
464,1624,701,None,Move,1531377303.785
465,1622,695,None,Move,1531377303.793
466,1619,691,None,Move,1531377303.801
467,1619,689,None,Move,1531377303.809
468,1617,686,None,Move,1531377303.817
469,1615,680,None,Move,1531377303.825
470,1615,680,None,Move,1531377303.833
471,1613,677,None,Move,1531377303.841
472,1612,674,None,Move,1531377303.849
473,1611,673,None,Move,1531377303.857
474,1609,671,None,Move,1531377303.865
475,1608,667,None,Move,1531377303.873
476,1607,667,None,Move,1531377303.881
477,1606,664,None,Move,1531377303.889
478,1606,664,None,Move,1531377303.897
479,1605,663,None,Move,1531377303.905
480,1605,662,None,Move,1531377303.913
481,1604,662,None,Move,1531377303.921
482,1604,661,None,Move,1531377303.929
483,1604,661,None,Move,1531377303.937
484,1603,661,None,Move,1531377303.985
485,1603,661,None,Move,1531377303.993
486,1602,661,None,Move,1531377304.001
487,1602,661,None,Move,1531377304.009
488,1599,661,None,Move,1531377304.017
489,1598,661,None,Move,1531377304.025
490,1597,661,None,Move,1531377304.033
491,1596,661,None,Move,1531377304.041
492,1593,661,None,Move,1531377304.049
493,1590,661,None,Move,1531377304.057
494,1587,659,None,Move,1531377304.065
495,1586,659,None,Move,1531377304.073
496,1583,659,None,Move,1531377304.081
497,1582,658,None,Move,1531377304.089
498,1580,658,None,Move,1531377304.097
499,1579,658,None,Move,1531377304.105
500,1578,657,None,Move,1531377304.112
501,1577,657,None,Move,1531377304.121
502,1577,657,None,Move,1531377304.129
503,1577,657,None,Move,1531377304.137
504,1576,657,None,Move,1531377304.145
505,1576,657,None,Move,1531377304.161
506,1576,657,None,Move,1531377304.177
507,1575,657,None,Move,1531377304.193
508,1575,656,None,Move,1531377304.225
509,1575,656,None,Move,1531377304.385
510,1575,657,None,Move,1531377304.393
511,1574,658,None,Move,1531377304.401
512,1573,659,None,Move,1531377304.409
513,1573,659,None,Move,1531377304.417
514,1573,661,None,Move,1531377304.425
515,1573,662,None,Move,1531377304.433
516,1573,662,None,Move,1531377304.441
517,1573,662,None,Move,1531377304.449
518,1573,663,None,Move,1531377304.457
519,1573,663,None,Move,1531377304.465
520,1573,664,None,Move,1531377304.473
521,1573,664,None,Move,1531377304.481
522,1573,665,None,Move,1531377304.489
523,1573,666,None,Move,1531377304.497
524,1573,666,None,Move,1531377304.505
525,1573,667,None,Move,1531377304.513
526,1573,668,None,Move,1531377304.529
527,1573,668,None,Move,1531377304.537
528,1573,668,None,Move,1531377304.545
529,1573,669,None,Move,1531377304.553
530,1573,669,Left,Pressed,1531377304.785
531,1573,669,Left,Released,1531377304.881
532,1572,669,None,Move,1531377305.026
533,1569,667,None,Move,1531377305.033
534,1564,665,None,Move,1531377305.043
535,1561,664,None,Move,1531377305.049
536,1554,660,None,Move,1531377305.058
537,1540,655,None,Move,1531377305.065
538,1511,647,None,Move,1531377305.073
539,1473,641,None,Move,1531377305.081
540,1422,630,None,Move,1531377305.089
541,1371,620,None,Move,1531377305.097
542,1325,610,None,Move,1531377305.105
543,1274,600,None,Move,1531377305.113
544,1228,593,None,Move,1531377305.121
545,1182,586,None,Move,1531377305.128
546,1145,579,None,Move,1531377305.137
547,1112,573,None,Move,1531377305.144
548,1082,567,None,Move,1531377305.153
549,1053,561,None,Move,1531377305.16
550,1027,558,None,Move,1531377305.169
551,994,551,None,Move,1531377305.176
552,957,549,None,Move,1531377305.185
553,924,545,None,Move,1531377305.193
554,894,541,None,Move,1531377305.201
555,872,538,None,Move,1531377305.209
556,853,534,None,Move,1531377305.217
557,836,531,None,Move,1531377305.225
558,823,530,None,Move,1531377305.233
559,806,529,None,Move,1531377305.241
560,793,527,None,Move,1531377305.249
561,779,525,None,Move,1531377305.257
562,768,522,None,Move,1531377305.265
563,756,521,None,Move,1531377305.273
564,745,518,None,Move,1531377305.281
565,734,516,None,Move,1531377305.289
566,723,513,None,Move,1531377305.297
567,711,511,None,Move,1531377305.305
568,700,508,None,Move,1531377305.313
569,691,506,None,Move,1531377305.321
570,682,504,None,Move,1531377305.329
571,673,501,None,Move,1531377305.336
572,663,500,None,Move,1531377305.345
573,656,498,None,Move,1531377305.353
574,649,496,None,Move,1531377305.36
575,642,493,None,Move,1531377305.368
576,635,490,None,Move,1531377305.376
577,629,488,None,Move,1531377305.384
578,625,487,None,Move,1531377305.392
579,621,487,None,Move,1531377305.4
580,621,486,None,Move,1531377305.408
581,620,486,None,Move,1531377305.416
582,620,486,None,Move,1531377305.424
583,619,486,None,Move,1531377305.432
584,619,486,Left,Pressed,1531377305.489
585,619,486,Left,Released,1531377305.569
586,619,486,None,Move,1531377305.576
587,619,486,None,Move,1531377305.593
588,618,487,None,Move,1531377305.6
589,618,487,None,Move,1531377305.649
590,617,487,None,Move,1531377305.656
591,614,488,None,Move,1531377305.664
592,613,491,None,Move,1531377305.672
593,613,491,None,Move,1531377305.697
594,614,491,None,Move,1531377305.713
595,614,491,None,Move,1531377305.721
596,615,492,None,Move,1531377305.745
597,615,492,None,Move,1531377305.953
598,617,494,None,Move,1531377305.961
599,617,495,None,Move,1531377305.969
600,617,495,None,Move,1531377306.0
601,621,496,None,Move,1531377306.009
602,622,497,None,Move,1531377306.017
603,622,497,None,Move,1531377306.033
604,622,497,None,Move,1531377306.065
605,626,497,None,Move,1531377306.081
606,628,497,None,Move,1531377306.089
607,635,497,None,Move,1531377306.097
608,642,497,None,Move,1531377306.105
609,654,497,None,Move,1531377306.113
610,665,498,None,Move,1531377306.121
611,679,501,None,Move,1531377306.129
612,695,507,None,Move,1531377306.137
613,706,512,None,Move,1531377306.145
614,714,518,None,Move,1531377306.153
615,728,528,None,Move,1531377306.161
616,750,543,None,Move,1531377306.169
617,775,558,None,Move,1531377306.177
618,826,582,None,Move,1531377306.185
619,884,605,None,Move,1531377306.193
620,960,633,None,Move,1531377306.201
621,1056,661,None,Move,1531377306.209
622,1138,688,None,Move,1531377306.217
623,1223,711,None,Move,1531377306.225
624,1318,739,None,Move,1531377306.233
625,1404,762,None,Move,1531377306.241
626,1476,777,None,Move,1531377306.249
627,1543,792,None,Move,1531377306.257
628,1594,799,None,Move,1531377306.265
629,1636,808,None,Move,1531377306.273
630,1665,812,None,Move,1531377306.281
631,1679,816,None,Move,1531377306.289
632,1679,817,None,Move,1531377306.297
633,1679,818,None,Move,1531377306.305
634,1679,818,None,Move,1531377306.313
635,1679,818,None,Move,1531377306.369
636,1679,818,None,Move,1531377306.377
637,1679,818,None,Move,1531377306.385
638,1679,818,None,Move,1531377306.393
639,1679,818,None,Move,1531377306.417
640,1679,812,None,Move,1531377306.425
641,1679,808,None,Move,1531377306.433
642,1679,807,None,Move,1531377306.441
643,1678,803,None,Move,1531377306.449
644,1676,799,None,Move,1531377306.457
645,1671,793,None,Move,1531377306.465
646,1666,785,None,Move,1531377306.473
647,1655,775,None,Move,1531377306.481
648,1635,759,None,Move,1531377306.489
649,1604,737,None,Move,1531377306.497
650,1558,714,None,Move,1531377306.505
651,1485,682,None,Move,1531377306.513
652,1390,650,None,Move,1531377306.521
653,1273,615,None,Move,1531377306.529
654,1148,583,None,Move,1531377306.536
655,980,541,None,Move,1531377306.545
656,826,514,None,Move,1531377306.553
657,671,488,None,Move,1531377306.561
658,534,471,None,Move,1531377306.569
659,405,459,None,Move,1531377306.577
660,306,452,None,Move,1531377306.584
661,214,449,None,Move,1531377306.593
662,147,446,None,Move,1531377306.601
663,106,444,None,Move,1531377306.613
664,76,444,None,Move,1531377306.621
665,54,445,None,Move,1531377306.629
666,40,447,None,Move,1531377306.637
667,33,448,None,Move,1531377306.645
668,29,449,None,Move,1531377306.653
669,29,449,None,Move,1531377306.661
670,29,450,None,Move,1531377306.725
671,29,450,None,Move,1531377306.733
672,28,451,None,Move,1531377306.741
673,28,451,None,Move,1531377306.749
674,26,453,None,Move,1531377306.757
675,26,454,None,Move,1531377306.765
676,24,459,None,Move,1531377306.773
677,23,461,None,Move,1531377306.781
678,23,464,None,Move,1531377306.789
679,23,467,None,Move,1531377306.797
680,23,472,None,Move,1531377306.805
681,24,474,None,Move,1531377306.813
682,27,477,None,Move,1531377306.821
683,29,479,None,Move,1531377306.829
684,34,484,None,Move,1531377306.837
685,38,486,None,Move,1531377306.845
686,42,488,None,Move,1531377306.853
687,45,489,None,Move,1531377306.861
688,50,491,None,Move,1531377306.869
689,59,492,None,Move,1531377306.877
690,70,493,None,Move,1531377306.885
691,82,493,None,Move,1531377306.893
692,98,493,None,Move,1531377306.901
693,114,493,None,Move,1531377306.909
694,137,493,None,Move,1531377306.917
695,162,493,None,Move,1531377306.925
696,192,493,None,Move,1531377306.933
697,217,493,None,Move,1531377306.941
698,243,493,None,Move,1531377306.949
699,272,493,None,Move,1531377306.957
700,298,493,None,Move,1531377306.965
701,327,493,None,Move,1531377306.973
702,353,493,None,Move,1531377306.981
703,379,493,None,Move,1531377306.989
704,395,493,None,Move,1531377306.997
705,406,493,None,Move,1531377307.005
706,407,493,None,Move,1531377307.013
707,408,493,None,Move,1531377307.021
708,409,493,None,Move,1531377307.093
709,410,493,None,Move,1531377307.101
710,411,493,None,Move,1531377307.109
711,413,494,None,Move,1531377307.117
712,413,494,None,Move,1531377307.125
713,414,495,None,Move,1531377307.133
714,417,497,None,Move,1531377307.142
715,418,497,None,Move,1531377307.149
716,424,500,None,Move,1531377307.157
717,426,500,None,Move,1531377307.165
718,428,501,None,Move,1531377307.173
719,434,503,None,Move,1531377307.181
720,441,504,None,Move,1531377307.189
721,450,505,None,Move,1531377307.197
722,454,505,None,Move,1531377307.205
723,455,505,None,Move,1531377307.213
724,456,505,None,Move,1531377307.221
725,456,505,None,Move,1531377307.229
726,457,505,None,Move,1531377307.237
727,457,505,None,Move,1531377307.253
728,458,505,None,Move,1531377307.261
729,460,505,None,Move,1531377307.269
730,464,503,None,Move,1531377307.277
731,466,502,None,Move,1531377307.285
732,468,502,None,Move,1531377307.293
733,472,502,None,Move,1531377307.301
734,477,502,None,Move,1531377307.309
735,481,501,None,Move,1531377307.317
736,482,501,None,Move,1531377307.325
737,483,501,None,Move,1531377307.333
738,483,501,None,Move,1531377307.341
739,483,501,None,Move,1531377307.381
740,482,501,None,Drag,1531377307.557
741,482,501,None,Drag,1531377307.564
742,481,501,None,Drag,1531377307.573
743,478,501,None,Drag,1531377307.581
744,472,503,None,Drag,1531377307.589
745,468,505,None,Drag,1531377307.597
746,466,506,None,Drag,1531377307.604
747,460,508,None,Drag,1531377307.613
748,451,512,None,Drag,1531377307.621
