,x,y,button,state,client_timestamp
185,743,415,None,Move,1534098112.064
186,746,417,None,Move,1534098112.074
187,753,419,None,Move,1534098112.083
188,759,420,None,Move,1534098112.09
189,764,423,None,Move,1534098112.097
190,770,423,None,Move,1534098112.105
191,770,423,Left,Pressed,1534098112.286
192,770,423,Left,Released,1534098112.293
193,770,423,Left,Pressed,1534098112.428
194,770,423,Left,Released,1534098112.435
195,770,421,None,Move,1534098112.805
196,770,418,None,Move,1534098112.812
197,770,415,None,Move,1534098112.821
198,770,412,None,Move,1534098112.828
199,770,409,None,Move,1534098112.837
200,770,403,None,Move,1534098112.844
201,770,399,None,Move,1534098112.853
202,768,380,None,Move,1534098112.86
203,768,380,Left,Pressed,1534098113.063
204,768,380,Left,Released,1534098113.069
205,768,380,None,Move,1534098113.798
206,765,380,None,Move,1534098113.806
207,763,380,None,Move,1534098113.812
208,759,379,None,Move,1534098113.821
209,758,379,None,Move,1534098113.83
210,753,378,None,Move,1534098113.839
211,751,377,None,Move,1534098113.844
212,748,377,None,Move,1534098113.852
213,745,376,None,Move,1534098113.858
214,741,376,None,Move,1534098113.867
215,739,376,None,Move,1534098113.874
216,736,376,None,Move,1534098113.883
217,733,376,None,Move,1534098113.89
218,727,376,None,Move,1534098113.898
219,727,376,Left,Pressed,1534098114.11
220,727,376,Left,Released,1534098114.117
221,727,376,Left,Pressed,1534098114.258
222,727,376,Left,Released,1534098114.265
223,727,376,Left,Pressed,1534098114.923
224,727,376,Left,Released,1534098114.93
225,727,376,Left,Pressed,1534098115.078
226,727,376,Left,Released,1534098115.085
227,727,376,Left,Pressed,1534098115.237
228,727,376,Left,Released,1534098115.243
229,726,376,None,Move,1534098115.589
230,721,376,None,Move,1534098115.596
231,713,373,None,Move,1534098115.604
232,705,370,None,Move,1534098115.612
233,690,366,None,Move,1534098115.62
234,672,359,None,Move,1534098115.628
235,649,353,None,Move,1534098115.636
236,623,346,None,Move,1534098115.644
237,599,340,None,Move,1534098115.652
238,576,334,None,Move,1534098115.658
239,566,332,None,Move,1534098115.666
240,545,326,None,Move,1534098115.674
241,529,324,None,Move,1534098115.683
242,512,320,None,Move,1534098115.688
243,500,318,None,Move,1534098115.696
244,490,316,None,Move,1534098115.704
245,486,315,None,Move,1534098115.712
246,477,314,None,Move,1534098115.72
247,472,314,None,Move,1534098115.728
248,464,314,None,Move,1534098115.737
249,464,313,None,Move,1534098115.994
250,464,305,None,Move,1534098116.002
251,464,294,None,Move,1534098116.01
252,463,282,None,Move,1534098116.019
253,462,270,None,Move,1534098116.026
254,461,246,None,Move,1534098116.032
255,458,223,None,Move,1534098116.041
256,456,191,None,Move,1534098116.048
257,452,135,None,Move,1534098116.056
258,450,135,None,Move,1534098121.64
259,448,135,None,Move,1534098121.648
260,442,135,None,Move,1534098121.656
261,435,137,None,Move,1534098121.664
262,427,139,None,Move,1534098121.672
263,419,141,None,Move,1534098121.678
264,410,143,None,Move,1534098121.686
265,403,144,None,Move,1534098121.694
266,395,147,None,Move,1534098121.702
267,390,149,None,Move,1534098121.71
268,387,149,None,Move,1534098121.718
269,381,151,None,Move,1534098121.726
270,375,154,None,Move,1534098121.734
271,372,156,None,Move,1534098121.742
272,368,157,None,Move,1534098121.75
273,365,159,None,Move,1534098121.758
274,361,161,None,Move,1534098121.766
275,357,164,None,Move,1534098121.774
276,353,167,None,Move,1534098121.782
277,350,169,None,Move,1534098121.79
278,346,172,None,Move,1534098121.798
279,342,175,None,Move,1534098121.806
280,339,176,None,Move,1534098121.814
281,334,180,None,Move,1534098121.822
282,332,182,None,Move,1534098121.828
283,330,184,None,Move,1534098121.836
284,328,186,None,Move,1534098121.844
285,326,187,None,Move,1534098121.85
286,324,188,None,Move,1534098121.858
287,323,189,None,Move,1534098121.866
288,323,190,None,Move,1534098121.874
289,323,190,None,Move,1534098121.882
290,322,191,None,Move,1534098121.89
291,322,191,None,Move,1534098121.898
292,322,191,None,Move,1534098121.906
293,322,192,None,Move,1534098121.914
294,322,192,None,Move,1534098121.922
295,322,192,None,Move,1534098121.93
296,322,193,None,Move,1534098121.938
297,322,193,None,Move,1534098121.954
298,322,194,None,Move,1534098121.962
299,322,194,None,Move,1534098121.968
300,322,194,None,Move,1534098122.0
301,323,194,None,Move,1534098122.008
302,323,194,None,Move,1534098122.016
303,323,194,None,Move,1534098122.022
304,324,194,None,Move,1534098122.03
305,325,194,None,Move,1534098122.038
306,325,194,None,Move,1534098122.046
307,326,194,None,Move,1534098122.054
308,327,194,None,Move,1534098122.062
309,327,194,None,Move,1534098122.07
310,327,194,None,Move,1534098122.078
311,328,194,None,Move,1534098122.086
312,328,194,None,Move,1534098122.094
313,329,194,None,Move,1534098122.102
314,329,194,None,Move,1534098122.11
315,330,194,None,Move,1534098122.116
316,330,194,None,Move,1534098122.125
317,331,194,None,Move,1534098122.132
318,336,194,None,Move,1534098122.14
319,336,194,Left,Pressed,1534098122.336
320,336,194,Left,Released,1534098122.343
321,336,194,Left,Pressed,1534098122.468
322,336,194,Left,Released,1534098122.476
323,337,194,None,Move,1534098122.704
324,342,194,None,Move,1534098122.712
325,346,195,None,Move,1534098122.72
326,351,196,None,Move,1534098122.728
327,357,197,None,Move,1534098122.736
328,363,199,None,Move,1534098122.744
329,370,201,None,Move,1534098122.75
330,376,202,None,Move,1534098122.758
331,383,204,None,Move,1534098122.766
332,383,204,Left,Pressed,1534098122.946
333,383,204,Left,Released,1534098122.953
334,383,204,Left,Pressed,1534098123.078
335,383,204,Left,Released,1534098123.085
336,385,204,None,Move,1534098123.306
337,389,204,None,Move,1534098123.314
338,395,204,None,Move,1534098123.322
339,405,206,None,Move,1534098123.33
340,405,206,Left,Pressed,1534098123.508
341,405,206,Left,Released,1534098123.515
342,405,206,Left,Pressed,1534098123.643
343,405,206,Left,Released,1534098123.649
344,405,208,None,Move,1534098129.304
345,405,220,None,Move,1534098129.312
346,405,236,None,Move,1534098129.32
347,404,253,None,Move,1534098129.328
348,403,269,None,Move,1534098129.336
349,402,285,None,Move,1534098129.344
350,400,301,None,Move,1534098129.352
351,399,330,None,Move,1534098129.36
352,398,344,None,Move,1534098129.368
353,398,368,None,Move,1534098129.376
354,398,388,None,Move,1534098129.382
355,398,394,None,Move,1534098129.39
356,398,405,None,Move,1534098129.396
357,398,413,None,Move,1534098129.404
358,398,419,None,Move,1534098129.412
359,398,423,None,Move,1534098129.42
360,397,423,None,Move,1534098129.702
361,397,423,None,Move,1534098129.71
362,396,423,None,Move,1534098129.718
363,395,423,None,Move,1534098129.726
364,395,423,Left,Pressed,1534098129.764
365,395,423,Left,Released,1534098129.843
366,395,422,None,Move,1534098130.336
367,395,421,None,Move,1534098130.344
368,396,419,None,Move,1534098130.352
369,396,418,None,Move,1534098130.361
370,397,418,None,Move,1534098130.368
371,397,417,None,Move,1534098130.374
372,397,416,None,Move,1534098130.382
373,398,416,None,Move,1534098130.39
374,398,415,None,Move,1534098130.4
375,398,415,None,Move,1534098130.408
376,398,415,None,Move,1534098130.414
377,398,414,None,Move,1534098130.422
378,398,414,None,Move,1534098130.43
379,398,414,Left,Pressed,1534098130.444
380,398,414,Left,Released,1534098130.508
381,398,414,Left,Pressed,1534098130.594
382,398,414,Left,Released,1534098130.656
383,398,414,Left,Pressed,1534098130.728
384,398,414,Left,Released,1534098130.773
385,398,420,None,Move,1534098131.352
386,398,434,None,Move,1534098131.36
387,398,465,None,Move,1534098131.368
388,401,500,None,Move,1534098131.376
389,403,524,None,Move,1534098131.384
390,410,597,None,Move,1534098131.392
391,414,649,None,Move,1534098131.398
392,417,673,None,Move,1534098131.406
393,423,714,None,Move,1534098131.414
394,428,752,None,Move,1534098131.422
395,433,781,None,Move,1534098131.429
396,439,807,None,Move,1534098131.437
397,442,814,None,Move,1534098131.445
398,451,843,None,Move,1534098131.453
399,455,849,None,Move,1534098131.461
400,455,849,None,Move,1534098131.712
401,455,846,None,Move,1534098131.72
402,455,842,None,Move,1534098131.728
403,455,838,None,Move,1534098131.736
404,455,832,None,Move,1534098131.743
405,455,826,None,Move,1534098131.75
406,457,821,None,Move,1534098131.758
407,460,808,None,Move,1534098131.766
408,464,800,None,Move,1534098131.774
409,471,789,None,Move,1534098131.781
410,479,775,None,Move,1534098131.79
411,488,761,None,Move,1534098131.798
412,501,744,None,Move,1534098131.806
413,505,739,None,Move,1534098131.814
414,514,728,None,Move,1534098131.822
415,521,721,None,Move,1534098131.829
416,520,721,None,Move,1534098132.04
417,518,721,None,Move,1534098132.048
418,502,720,None,Move,1534098132.056
419,491,718,None,Move,1534098132.064
420,473,714,None,Move,1534098132.072
421,428,708,None,Move,1534098132.079
422,393,706,None,Move,1534098132.088
423,352,706,None,Move,1534098132.096
424,331,706,None,Move,1534098132.103
425,299,706,None,Move,1534098132.112
426,268,711,None,Move,1534098132.12
427,259,715,None,Move,1534098132.128
428,240,720,None,Move,1534098132.136
429,236,722,None,Move,1534098132.145
430,225,726,None,Move,1534098132.15
431,221,728,None,Move,1534098132.158
432,215,730,None,Move,1534098132.166
433,217,725,None,Move,1534098132.36
434,222,717,None,Move,1534098132.368
435,226,708,None,Move,1534098132.376
436,229,698,None,Move,1534098132.384
437,229,698,None,Move,1534098132.394
438,233,684,None,Move,1534098132.399
439,238,661,None,Move,1534098132.408
440,245,635,None,Move,1534098132.416
441,249,609,None,Move,1534098132.424
442,250,598,None,Move,1534098132.431
443,258,553,None,Move,1534098132.44
444,261,530,None,Move,1534098132.447
445,264,504,None,Move,1534098132.454
446,267,472,None,Move,1534098132.462
447,271,444,None,Move,1534098132.47
448,274,415,None,Move,1534098132.478
449,278,354,None,Move,1534098132.486
450,280,334,None,Move,1534098132.494
451,280,334,Left,Pressed,1534098132.772
452,280,334,Left,Released,1534098132.874
453,280,341,None,Move,1534098133.845
454,273,356,None,Move,1534098133.852
455,265,378,None,Move,1534098133.861
456,260,392,None,Move,1534098133.868
457,252,418,None,Move,1534098133.877
458,245,441,None,Move,1534098133.882
459,242,453,None,Move,1534098133.89
460,235,474,None,Move,1534098133.898
461,229,493,None,Move,1534098133.903
462,229,499,None,Move,1534098133.912
463,225,513,None,Move,1534098133.92
464,223,521,None,Move,1534098133.928
465,222,529,None,Move,1534098133.936
466,221,541,None,Move,1534098133.945
467,221,547,None,Move,1534098133.952
468,221,545,None,Move,1534098134.172
469,221,538,None,Move,1534098134.18
470,221,529,None,Move,1534098134.187
471,221,520,None,Move,1534098134.193
472,222,510,None,Move,1534098134.202
473,225,491,None,Move,1534098134.21
474,229,471,None,Move,1534098134.218
475,233,447,None,Move,1534098134.226
476,239,424,None,Move,1534098134.234
477,244,398,None,Move,1534098134.242
478,250,372,None,Move,1534098134.248
479,256,349,None,Move,1534098134.256
480,259,336,None,Move,1534098134.264
481,265,295,None,Move,1534098134.272
482,273,247,None,Move,1534098134.28
483,274,232,None,Move,1534098134.288
484,274,235,None,Move,1534098134.432
485,274,249,None,Move,1534098135.212
486,266,275,None,Move,1534098135.22
487,257,304,None,Move,1534098135.228
488,244,331,None,Move,1534098135.236
489,232,361,None,Move,1534098135.244
490,210,419,None,Move,1534098135.252
491,198,452,None,Move,1534098135.258
492,175,510,None,Move,1534098135.266
493,152,573,None,Move,1534098135.274
494,134,631,None,Move,1534098135.281
495,128,654,None,Move,1534098135.29
496,114,701,None,Move,1534098135.295
497,111,715,None,Move,1534098135.304
498,104,743,None,Move,1534098135.312
499,103,751,None,Move,1534098135.32
500,99,767,None,Move,1534098135.328
501,97,777,None,Move,1534098135.335
502,96,783,None,Move,1534098135.344
503,96,782,None,Move,1534098135.564
504,96,779,None,Move,1534098135.57
505,96,777,None,Move,1534098135.578
506,95,774,None,Move,1534098135.586
507,95,771,None,Move,1534098135.594
508,94,770,None,Move,1534098135.602
509,93,767,None,Move,1534098135.61
510,92,766,None,Move,1534098135.618
511,91,765,None,Move,1534098135.626
512,91,764,None,Move,1534098135.633
513,91,764,None,Move,1534098135.642
514,90,764,None,Move,1534098135.648
515,90,763,None,Move,1534098135.656
516,90,763,None,Move,1534098135.664
517,90,762,None,Move,1534098135.672
518,89,762,None,Move,1534098135.68
519,89,762,None,Move,1534098135.696
520,88,762,None,Move,1534098135.726
521,88,762,None,Move,1534098135.75
522,87,762,None,Move,1534098135.774
523,87,762,Left,Pressed,1534098135.806
524,87,762,Left,Released,1534098135.879
525,87,756,None,Move,1534098136.166
526,87,746,None,Move,1534098136.174
527,87,731,None,Move,1534098136.182
528,87,721,None,Move,1534098136.19
529,89,703,None,Move,1534098136.197
530,89,688,None,Move,1534098136.206
531,89,670,None,Move,1534098136.211
532,89,654,None,Move,1534098136.219
533,89,637,None,Move,1534098136.228
534,89,623,None,Move,1534098136.235
535,89,611,None,Move,1534098136.243
536,89,601,None,Move,1534098136.249
537,89,590,None,Move,1534098136.257
538,89,582,None,Move,1534098136.265
539,90,571,None,Move,1534098136.273
540,91,562,None,Move,1534098136.281
541,92,554,None,Move,1534098136.289
542,94,543,None,Move,1534098136.297
543,96,535,None,Move,1534098136.306
544,98,527,None,Move,1534098136.313
545,98,524,None,Move,1534098136.321
546,99,518,None,Move,1534098136.329
547,100,509,None,Move,1534098136.337
548,100,505,None,Move,1534098136.346
549,100,504,None,Move,1534098136.519
550,100,501,None,Move,1534098136.529
551,101,497,None,Move,1534098136.536
552,103,494,None,Move,1534098136.545
553,106,487,None,Move,1534098136.552
554,110,482,None,Move,1534098136.561
555,113,476,None,Move,1534098136.567
556,116,472,None,Move,1534098136.578
557,119,467,None,Move,1534098136.583
558,120,465,None,Move,1534098136.592
559,122,461,None,Move,1534098136.6
560,124,458,None,Move,1534098136.608
561,126,454,None,Move,1534098136.616
562,127,453,None,Move,1534098136.624
563,128,451,None,Move,1534098136.631
564,129,449,None,Move,1534098136.64
565,130,448,None,Move,1534098136.648
566,130,447,None,Move,1534098136.654
567,130,447,None,Move,1534098136.662
568,131,447,None,Move,1534098136.67
569,131,446,None,Move,1534098136.678
570,131,446,None,Move,1534098136.684
571,132,445,None,Move,1534098136.7
572,132,445,None,Move,1534098136.724
573,132,445,None,Move,1534098136.74
574,132,445,None,Move,1534098136.748
575,133,445,None,Move,1534098136.756
576,133,445,None,Move,1534098136.788
577,133,445,None,Move,1534098136.802
578,134,445,None,Move,1534098136.81
579,135,445,None,Move,1534098136.818
580,136,444,None,Move,1534098136.826
581,138,443,None,Move,1534098136.834
582,141,443,None,Move,1534098136.842
583,142,442,None,Move,1534098136.85
584,144,441,None,Move,1534098136.856
585,147,440,None,Move,1534098136.864
586,148,439,None,Move,1534098136.872
587,150,437,None,Move,1534098136.88
588,151,436,None,Move,1534098136.888
589,152,435,None,Move,1534098136.896
590,154,434,None,Move,1534098136.904
591,155,433,None,Move,1534098136.912
592,156,433,None,Move,1534098136.92
593,157,431,None,Move,1534098136.928
594,158,430,None,Move,1534098136.936
595,160,428,None,Move,1534098136.944
596,161,427,None,Move,1534098136.95
597,162,426,None,Move,1534098136.958
598,163,424,None,Move,1534098136.965
599,165,422,None,Move,1534098136.974
600,166,421,None,Move,1534098136.982
601,166,420,None,Move,1534098136.99
602,167,419,None,Move,1534098136.998
603,167,419,None,Move,1534098137.006
604,167,418,None,Move,1534098137.014
605,168,418,None,Move,1534098137.022
606,168,418,None,Move,1534098137.028
607,168,418,None,Move,1534098137.083
608,168,417,None,Move,1534098137.091
609,169,417,None,Move,1534098137.099
610,169,417,None,Move,1534098137.107
611,169,416,None,Move,1534098137.113
612,169,416,None,Move,1534098137.122
613,169,415,None,Move,1534098137.13
614,169,417,None,Move,1534098137.452
615,169,418,None,Move,1534098137.458
616,169,420,None,Move,1534098137.466
617,169,421,None,Move,1534098137.474
618,169,423,None,Move,1534098137.482
619,168,425,None,Move,1534098137.49
620,168,427,None,Move,1534098137.498
621,167,428,None,Move,1534098137.506
622,167,430,None,Move,1534098137.513
623,167,432,None,Move,1534098137.522
624,167,433,None,Move,1534098137.53
625,167,436,None,Move,1534098137.538
626,167,437,None,Move,1534098137.546
627,167,440,None,Move,1534098137.554
628,167,442,None,Move,1534098137.56
629,167,446,None,Move,1534098137.568
630,167,448,None,Move,1534098137.576
631,167,451,None,Move,1534098137.584
632,167,454,None,Move,1534098137.592
633,167,458,None,Move,1534098137.6
634,167,461,None,Move,1534098137.608
635,167,465,None,Move,1534098137.615
636,167,468,None,Move,1534098137.624
637,167,472,None,Move,1534098137.632
638,167,474,None,Move,1534098137.64
639,167,478,None,Move,1534098137.645
640,167,480,None,Move,1534098137.654
641,166,482,None,Move,1534098137.662
642,166,485,None,Move,1534098137.67
643,166,486,None,Move,1534098137.679
644,166,487,None,Move,1534098137.685
645,166,488,None,Move,1534098137.695
646,166,490,None,Move,1534098137.702
647,166,490,None,Move,1534098137.71
648,166,491,None,Move,1534098137.718
649,166,492,None,Move,1534098137.724
650,166,493,None,Move,1534098137.732
651,166,495,None,Move,1534098137.74
652,166,496,None,Move,1534098137.748
653,166,498,None,Move,1534098137.756
654,166,499,None,Move,1534098137.764
655,166,500,None,Move,1534098137.772
656,166,501,None,Move,1534098137.78
657,166,503,None,Move,1534098137.788
658,166,504,None,Move,1534098137.796
659,166,505,None,Move,1534098137.804
660,166,506,None,Move,1534098137.812
661,166,506,None,Move,1534098137.82
662,166,507,None,Move,1534098137.828
663,166,507,None,Move,1534098137.836
664,166,509,None,Move,1534098138.202
665,166,510,None,Move,1534098138.209
666,167,512,None,Move,1534098138.218
667,168,513,None,Move,1534098138.226
668,169,514,None,Move,1534098138.234
669,171,516,None,Move,1534098138.24
670,172,518,None,Move,1534098138.25
671,174,519,None,Move,1534098138.258
672,175,521,None,Move,1534098138.266
673,177,522,None,Move,1534098138.272
674,178,524,None,Move,1534098138.279
675,179,526,None,Move,1534098138.29
676,180,527,None,Move,1534098138.298
677,180,528,None,Move,1534098138.304
678,181,529,None,Move,1534098138.311
679,182,530,None,Move,1534098138.32
680,183,531,None,Move,1534098138.325
681,183,532,None,Move,1534098138.334
682,184,532,None,Move,1534098138.342
683,184,533,None,Move,1534098138.35
684,185,534,None,Move,1534098138.358
685,186,535,None,Move,1534098138.366
686,186,536,None,Move,1534098138.374
687,187,537,None,Move,1534098138.382
688,187,537,None,Move,1534098138.39
689,188,538,None,Move,1534098138.398
690,188,539,None,Move,1534098138.406
691,188,539,None,Move,1534098138.414
692,189,539,None,Move,1534098138.422
693,189,540,None,Move,1534098138.43
694,189,540,None,Move,1534098138.438
695,190,541,None,Move,1534098138.446
696,193,544,None,Move,1534098138.454
697,193,544,None,Move,1534098138.656
698,193,547,None,Move,1534098138.664
699,193,551,None,Move,1534098138.67
700,193,558,None,Move,1534098138.677
701,193,562,None,Move,1534098138.685
702,193,569,None,Move,1534098138.693
703,193,575,None,Move,1534098138.701
704,193,579,None,Move,1534098138.712
705,193,584,None,Move,1534098138.717
706,193,587,None,Move,1534098138.726
707,193,590,None,Move,1534098138.733
708,193,592,None,Move,1534098138.741
709,193,594,None,Move,1534098138.749
710,193,595,None,Move,1534098138.758
711,193,595,None,Move,1534098138.767
712,193,596,None,Move,1534098138.771
713,193,596,None,Move,1534098138.779
714,193,597,None,Move,1534098138.788
715,193,597,None,Move,1534098138.804
716,193,598,None,Move,1534098138.812
717,193,598,None,Move,1534098138.828
718,194,598,None,Move,1534098138.835
719,194,599,None,Move,1534098138.845
720,194,599,None,Move,1534098138.858
721,194,599,None,Move,1534098138.874
722,194,600,None,Move,1534098138.881
723,194,599,None,Move,1534098139.039
724,194,599,None,Move,1534098139.047
725,194,598,None,Move,1534098139.064
726,194,598,None,Move,1534098139.07
727,194,598,None,Move,1534098139.089
728,194,597,None,Move,1534098139.095
729,194,597,None,Move,1534098139.116
730,194,596,None,Move,1534098139.132
731,194,596,None,Move,1534098139.172
732,195,596,None,Move,1534098140.015
733,199,596,None,Move,1534098140.023
734,205,596,None,Move,1534098140.031
735,210,594,None,Move,1534098140.039
736,221,590,None,Move,1534098140.047
737,233,586,None,Move,1534098140.053
738,248,578,None,Move,1534098140.061
739,265,570,None,Move,1534098140.069
740,280,563,None,Move,1534098140.077
741,295,555,None,Move,1534098140.085
742,301,552,None,Move,1534098140.095
743,312,545,None,Move,1534098140.101
744,324,538,None,Move,1534098140.109
745,331,534,None,Move,1534098140.117
746,341,528,None,Move,1534098140.125
747,347,524,None,Move,1534098140.133
748,355,519,None,Move,1534098140.141
749,361,515,None,Move,1534098140.149
750,367,511,None,Move,1534098140.158
751,370,510,None,Move,1534098140.165
752,370,510,None,Move,1534098140.406
753,370,513,None,Move,1534098140.414
754,370,517,None,Move,1534098140.422
755,370,519,None,Move,1534098140.429
756,372,525,None,Move,1534098140.438
757,373,529,None,Move,1534098140.445
758,375,533,None,Move,1534098140.453
759,377,536,None,Move,1534098140.461
760,379,540,None,Move,1534098140.47
761,382,543,None,Move,1534098140.477
762,384,545,None,Move,1534098140.486
763,387,549,None,Move,1534098140.491
764,389,552,None,Move,1534098140.499
765,391,554,None,Move,1534098140.508
766,392,555,None,Move,1534098140.516
767,393,556,None,Move,1534098140.524
