,x,y,button,state,client_timestamp
147,529,816,None,Move,1533985496.278
148,518,813,None,Move,1533985496.284
149,511,813,None,Move,1533985496.293
150,505,812,None,Move,1533985496.3
151,503,811,None,Move,1533985496.308
152,500,810,None,Move,1533985496.316
153,500,810,None,Move,1533985496.324
154,499,810,None,Move,1533985496.332
155,499,810,None,Move,1533985496.37
156,502,809,None,Move,1533985496.38
157,505,809,None,Move,1533985496.388
158,514,807,None,Move,1533985496.396
159,524,804,None,Move,1533985496.402
160,537,799,None,Move,1533985496.41
161,551,795,None,Move,1533985496.42
162,566,788,None,Move,1533985496.428
163,573,785,None,Move,1533985496.434
164,588,778,None,Move,1533985496.444
165,598,774,None,Move,1533985496.448
166,609,770,None,Move,1533985496.456
167,612,769,None,Move,1533985496.464
168,617,766,None,Move,1533985496.472
169,621,764,None,Move,1533985496.48
170,625,763,None,Move,1533985496.488
171,627,762,None,Move,1533985496.496
172,628,762,None,Move,1533985496.504
173,629,761,None,Move,1533985496.512
174,630,761,None,Move,1533985496.52
175,631,761,None,Move,1533985496.528
176,632,761,None,Move,1533985496.536
177,633,761,None,Move,1533985496.544
178,634,761,None,Move,1533985496.552
179,636,760,None,Move,1533985496.56
180,639,760,None,Move,1533985496.568
181,642,760,None,Move,1533985496.577
182,645,760,None,Move,1533985496.584
183,648,760,None,Move,1533985496.594
184,651,760,None,Move,1533985496.598
185,653,760,None,Move,1533985496.606
186,655,759,None,Move,1533985496.614
187,656,759,None,Move,1533985496.622
188,658,758,None,Move,1533985496.628
189,659,758,None,Move,1533985496.636
190,659,758,None,Move,1533985496.645
191,660,758,None,Move,1533985496.652
192,660,758,None,Move,1533985496.661
193,661,758,None,Move,1533985496.668
194,662,758,None,Move,1533985496.677
195,663,758,None,Move,1533985496.684
196,664,758,None,Move,1533985496.695
197,664,758,Left,Pressed,1533985496.888
198,664,758,Left,Released,1533985496.895
199,669,758,None,Move,1533985499.557
200,685,761,None,Move,1533985499.565
201,705,769,None,Move,1533985499.573
202,733,779,None,Move,1533985499.581
203,765,789,None,Move,1533985499.589
204,810,799,None,Move,1533985499.597
205,858,807,None,Move,1533985499.605
206,968,822,None,Move,1533985499.611
207,1089,828,None,Move,1533985499.619
208,1210,828,None,Move,1533985499.627
209,1330,828,None,Move,1533985499.635
210,1439,819,None,Move,1533985499.643
211,1439,810,None,Move,1533985499.653
212,1439,792,None,Move,1533985499.659
213,1439,786,None,Move,1533985499.668
214,1439,781,None,Move,1533985499.675
215,1439,777,None,Move,1533985499.684
216,1439,777,None,Move,1533985499.963
217,1437,779,None,Move,1533985499.971
218,1435,781,None,Move,1533985499.979
219,1432,783,None,Move,1533985499.987
220,1428,787,None,Move,1533985499.995
221,1424,791,None,Move,1533985500.004
222,1420,795,None,Move,1533985500.011
223,1414,800,None,Move,1533985500.019
224,1409,804,None,Move,1533985500.027
225,1405,809,None,Move,1533985500.037
226,1400,813,None,Move,1533985500.043
227,1398,815,None,Move,1533985500.053
228,1394,818,None,Move,1533985500.059
229,1392,821,None,Move,1533985500.069
230,1389,823,None,Move,1533985500.075
231,1387,825,None,Move,1533985500.083
232,1386,826,None,Move,1533985500.091
233,1385,827,None,Move,1533985500.099
234,1384,827,None,Move,1533985500.105
235,1383,828,None,Move,1533985500.113
236,1383,828,None,Move,1533985500.121
237,1383,829,None,Move,1533985500.129
238,1383,829,None,Move,1533985500.137
239,1382,829,None,Move,1533985500.145
240,1382,830,None,Move,1533985500.154
241,1382,830,None,Move,1533985500.159
242,1382,831,None,Move,1533985500.17
243,1381,831,None,Move,1533985500.175
244,1381,831,None,Move,1533985500.183
245,1381,832,None,Move,1533985500.191
246,1380,832,None,Move,1533985500.199
247,1380,833,None,Move,1533985500.207
248,1380,834,None,Move,1533985500.215
249,1380,834,None,Move,1533985500.223
250,1379,834,None,Move,1533985500.231
251,1379,835,None,Move,1533985500.239
252,1379,835,None,Move,1533985500.247
253,1379,836,None,Move,1533985500.255
254,1379,836,None,Move,1533985500.261
255,1379,837,None,Move,1533985500.27
256,1379,837,None,Move,1533985500.277
257,1379,837,Left,Pressed,1533985500.489
258,1379,837,Left,Released,1533985500.496
259,1376,837,None,Move,1533985500.757
260,1367,837,None,Move,1533985500.765
261,1355,834,None,Move,1533985500.771
262,1339,830,None,Move,1533985500.779
263,1304,820,None,Move,1533985500.787
264,1263,808,None,Move,1533985500.795
265,1216,794,None,Move,1533985500.803
266,1168,782,None,Move,1533985500.809
267,1118,767,None,Move,1533985500.818
268,1073,756,None,Move,1533985500.825
269,1052,751,None,Move,1533985500.833
270,1011,740,None,Move,1533985500.841
271,969,733,None,Move,1533985500.849
272,934,726,None,Move,1533985500.857
273,922,724,None,Move,1533985500.865
274,874,717,None,Move,1533985500.873
275,863,716,None,Move,1533985500.881
276,845,715,None,Move,1533985500.889
277,831,715,None,Move,1533985500.897
278,832,715,None,Move,1533985501.235
279,835,715,None,Move,1533985501.243
280,839,714,None,Move,1533985501.249
281,843,714,None,Move,1533985501.257
282,847,712,None,Move,1533985501.265
283,853,710,None,Move,1533985501.271
284,856,710,None,Move,1533985501.279
285,863,708,None,Move,1533985501.287
286,866,707,None,Move,1533985501.295
287,874,705,None,Move,1533985501.303
288,879,704,None,Move,1533985501.311
289,881,703,None,Move,1533985501.319
290,885,703,None,Move,1533985501.327
291,889,702,None,Move,1533985501.335
292,892,701,None,Move,1533985501.343
293,895,701,None,Move,1533985501.351
294,899,701,None,Move,1533985501.359
295,897,698,None,Move,1533985504.171
296,895,692,None,Move,1533985504.179
297,890,686,None,Move,1533985504.187
298,878,661,None,Move,1533985504.195
299,874,651,None,Move,1533985504.201
300,863,629,None,Move,1533985504.209
301,847,579,None,Move,1533985504.217
302,834,543,None,Move,1533985504.225
303,823,505,None,Move,1533985504.233
304,818,488,None,Move,1533985504.241
305,815,474,None,Move,1533985504.249
306,801,428,None,Move,1533985504.257
307,794,407,None,Move,1533985504.265
308,788,388,None,Move,1533985504.273
309,786,381,None,Move,1533985504.281
310,781,367,None,Move,1533985504.289
311,776,355,None,Move,1533985504.297
312,772,344,None,Move,1533985504.305
313,769,334,None,Move,1533985504.313
314,766,325,None,Move,1533985504.321
315,764,319,None,Move,1533985504.33
316,763,316,None,Move,1533985504.337
317,761,311,None,Move,1533985504.345
318,759,305,None,Move,1533985504.354
319,758,302,None,Move,1533985504.359
320,756,299,None,Move,1533985504.367
321,756,295,None,Move,1533985504.375
322,755,293,None,Move,1533985504.383
323,754,291,None,Move,1533985504.389
324,754,289,None,Move,1533985504.397
325,753,287,None,Move,1533985504.405
326,753,287,None,Move,1533985504.413
327,753,286,None,Move,1533985504.421
328,753,284,None,Move,1533985504.429
329,752,283,None,Move,1533985504.437
330,752,280,None,Move,1533985504.445
331,752,279,None,Move,1533985504.453
332,751,277,None,Move,1533985504.461
333,751,275,None,Move,1533985504.469
334,749,273,None,Move,1533985504.477
335,749,270,None,Move,1533985504.485
336,748,269,None,Move,1533985504.493
337,748,267,None,Move,1533985504.502
338,747,266,None,Move,1533985504.51
339,747,265,None,Move,1533985504.516
340,747,264,None,Move,1533985504.523
341,746,264,None,Move,1533985504.532
342,746,263,None,Move,1533985504.539
343,746,263,None,Move,1533985504.548
344,746,263,None,Move,1533985504.555
345,746,262,None,Move,1533985504.569
346,746,262,None,Move,1533985504.601
347,746,262,Left,Pressed,1533985505.799
348,746,262,Left,Released,1533985505.806
349,746,262,None,Move,1533985506.067
350,747,268,None,Move,1533985506.075
351,754,279,None,Move,1533985506.083
352,772,306,None,Move,1533985506.091
353,800,352,None,Move,1533985506.1
354,833,403,None,Move,1533985506.107
355,880,462,None,Move,1533985506.113
356,934,527,None,Move,1533985506.121
357,990,596,None,Move,1533985506.129
358,1045,661,None,Move,1533985506.137
359,1068,683,None,Move,1533985506.145
360,1116,733,None,Move,1533985506.155
361,1157,774,None,Move,1533985506.161
362,1189,810,None,Move,1533985506.17
363,1217,842,None,Move,1533985506.175
364,1215,842,None,Move,1533985506.391
365,1210,842,None,Move,1533985506.399
366,1204,842,None,Move,1533985506.407
367,1197,842,None,Move,1533985506.415
368,1189,843,None,Move,1533985506.423
369,1182,843,None,Move,1533985506.431
370,1170,844,None,Move,1533985506.439
371,1156,844,None,Move,1533985506.447
372,1142,845,None,Move,1533985506.454
373,1127,847,None,Move,1533985506.461
374,1113,848,None,Move,1533985506.47
375,1087,849,None,Move,1533985506.477
376,1069,851,None,Move,1533985506.486
377,1048,852,None,Move,1533985506.493
378,1027,853,None,Move,1533985506.503
379,1017,854,None,Move,1533985506.509
380,996,856,None,Move,1533985506.517
381,978,857,None,Move,1533985506.525
382,961,860,None,Move,1533985506.533
383,947,861,None,Move,1533985506.539
384,935,862,None,Move,1533985506.547
385,931,863,None,Move,1533985506.557
386,926,864,None,Move,1533985506.565
387,921,865,None,Move,1533985506.573
388,918,866,None,Move,1533985506.579
389,916,866,None,Move,1533985506.587
390,915,867,None,Move,1533985506.597
391,915,867,None,Move,1533985506.605
392,914,867,None,Move,1533985506.611
393,913,868,None,Move,1533985506.62
394,913,868,None,Move,1533985506.633
395,912,869,None,Move,1533985506.649
396,912,869,None,Move,1533985506.657
397,911,869,None,Move,1533985506.665
398,911,869,None,Move,1533985506.673
399,911,869,None,Move,1533985506.681
400,910,869,None,Move,1533985506.697
401,910,869,None,Move,1533985506.713
402,910,869,None,Move,1533985506.845
403,910,869,None,Move,1533985506.854
404,910,868,None,Move,1533985506.861
405,910,867,None,Move,1533985506.87
406,910,866,None,Move,1533985506.877
407,910,866,None,Move,1533985506.887
408,909,865,None,Move,1533985506.893
409,909,864,None,Move,1533985506.901
410,909,863,None,Move,1533985506.909
411,909,862,None,Move,1533985506.917
412,908,862,None,Move,1533985506.925
413,908,861,None,Move,1533985506.933
414,907,860,None,Move,1533985506.939
415,907,859,None,Move,1533985506.947
416,906,858,None,Move,1533985506.956
417,906,857,None,Move,1533985506.963
418,906,857,None,Move,1533985506.972
419,905,855,None,Move,1533985506.98
420,905,855,Left,Pressed,1533985507.184
421,905,855,Left,Released,1533985507.19
422,904,855,None,Move,1533985507.495
423,896,853,None,Move,1533985507.503
424,883,847,None,Move,1533985507.511
425,867,837,None,Move,1533985507.52
426,836,813,None,Move,1533985507.527
427,798,783,None,Move,1533985507.537
428,751,743,None,Move,1533985507.543
429,727,721,None,Move,1533985507.554
430,645,647,None,Move,1533985507.56
431,592,600,None,Move,1533985507.565
432,540,552,None,Move,1533985507.575
433,518,533,None,Move,1533985507.583
434,473,490,None,Move,1533985507.589
435,433,455,None,Move,1533985507.597
436,419,443,None,Move,1533985507.605
437,390,416,None,Move,1533985507.615
438,365,396,None,Move,1533985507.623
439,358,389,None,Move,1533985507.629
440,340,373,None,Move,1533985507.637
441,329,360,None,Move,1533985507.645
442,326,358,None,Move,1533985507.654
443,325,357,None,Move,1533985507.923
444,319,348,None,Move,1533985507.927
445,313,339,None,Move,1533985507.936
446,304,325,None,Move,1533985507.943
447,297,314,None,Move,1533985507.951
448,288,302,None,Move,1533985507.959
449,272,278,None,Move,1533985507.967
450,250,245,None,Move,1533985507.977
451,227,206,None,Move,1533985507.983
452,204,171,None,Move,1533985507.991
453,194,157,None,Move,1533985507.997
454,175,127,None,Move,1533985508.005
455,159,102,None,Move,1533985508.013
456,143,76,None,Move,1533985508.022
457,118,28,None,Move,1533985508.027
458,118,29,None,Move,1533985508.663
459,120,34,None,Move,1533985508.671
460,123,42,None,Move,1533985508.679
461,128,49,None,Move,1533985508.69
462,133,59,None,Move,1533985508.693
463,140,67,None,Move,1533985508.701
464,152,84,None,Move,1533985508.709
465,175,112,None,Move,1533985508.717
466,184,122,None,Move,1533985508.725
467,201,142,None,Move,1533985508.733
468,215,161,None,Move,1533985508.741
469,228,179,None,Move,1533985508.749
470,234,186,None,Move,1533985508.757
471,245,198,None,Move,1533985508.765
472,254,210,None,Move,1533985508.773
473,262,218,None,Move,1533985508.781
474,264,221,None,Move,1533985508.789
475,269,225,None,Move,1533985508.797
476,272,229,None,Move,1533985508.807
477,274,232,None,Move,1533985508.813
478,277,234,None,Move,1533985508.821
479,279,235,None,Move,1533985508.827
480,279,237,None,Move,1533985509.015
481,290,246,None,Move,1533985509.023
482,302,258,None,Move,1533985509.031
483,312,265,None,Move,1533985509.039
484,326,275,None,Move,1533985509.047
485,343,283,None,Move,1533985509.055
486,359,290,None,Move,1533985509.061
487,378,295,None,Move,1533985509.07
488,444,314,None,Move,1533985509.078
489,497,318,None,Move,1533985509.087
490,549,320,None,Move,1533985509.094
491,605,320,None,Move,1533985509.102
492,665,320,None,Move,1533985509.11
493,718,320,None,Move,1533985509.118
494,739,315,None,Move,1533985509.125
495,755,311,None,Move,1533985509.133
496,784,306,None,Move,1533985509.141
497,789,304,None,Move,1533985509.149
498,804,302,None,Move,1533985509.155
499,818,300,None,Move,1533985509.163
500,820,300,None,Move,1533985509.171
501,821,300,None,Move,1533985509.307
502,840,300,None,Move,1533985509.313
503,868,300,None,Move,1533985509.321
504,897,300,None,Move,1533985509.329
505,932,300,None,Move,1533985509.337
506,973,296,None,Move,1533985509.343
507,1056,283,None,Move,1533985509.351
508,1144,264,None,Move,1533985509.359
509,1240,236,None,Move,1533985509.367
510,1325,207,None,Move,1533985509.375
511,1408,175,None,Move,1533985509.383
512,1439,163,None,Move,1533985509.391
513,1439,153,None,Move,1533985509.4
514,1439,134,None,Move,1533985509.407
515,1439,128,None,Move,1533985509.416
516,1439,125,None,Move,1533985509.423
517,1439,125,None,Move,1533985509.642
518,1437,126,None,Move,1533985509.649
519,1434,128,None,Move,1533985509.657
520,1430,131,None,Move,1533985509.665
521,1426,134,None,Move,1533985509.673
522,1421,138,None,Move,1533985509.681
523,1416,142,None,Move,1533985509.689
524,1411,146,None,Move,1533985509.697
525,1406,150,None,Move,1533985509.705
526,1399,156,None,Move,1533985509.713
527,1394,162,None,Move,1533985509.721
528,1388,167,None,Move,1533985509.729
529,1384,173,None,Move,1533985509.737
530,1379,180,None,Move,1533985509.745
531,1375,185,None,Move,1533985509.755
532,1372,191,None,Move,1533985509.762
533,1370,194,None,Move,1533985509.771
534,1367,198,None,Move,1533985509.777
535,1365,203,None,Move,1533985509.784
536,1363,206,None,Move,1533985509.791
537,1361,210,None,Move,1533985509.799
538,1360,212,None,Move,1533985509.805
539,1358,215,None,Move,1533985509.814
540,1357,217,None,Move,1533985509.822
541,1357,219,None,Move,1533985509.83
542,1356,220,None,Move,1533985509.838
543,1355,222,None,Move,1533985509.846
544,1355,223,None,Move,1533985509.855
545,1354,224,None,Move,1533985509.861
546,1354,225,None,Move,1533985509.87
547,1353,227,None,Move,1533985509.877
548,1353,228,None,Move,1533985509.887
549,1352,230,None,Move,1533985509.893
550,1352,231,None,Move,1533985509.901
551,1351,232,None,Move,1533985509.909
552,1350,233,None,Move,1533985509.917
553,1350,234,None,Move,1533985509.925
554,1349,235,None,Move,1533985509.934
555,1349,236,None,Move,1533985509.942
556,1349,236,None,Move,1533985509.947
557,1349,237,None,Move,1533985509.955
558,1348,237,None,Move,1533985509.964
559,1348,237,None,Move,1533985509.971
560,1348,237,None,Move,1533985509.993
561,1348,237,Left,Pressed,1533985510.249
562,1348,237,Left,Released,1533985510.256
563,1343,237,None,Move,1533985512.005
564,1335,237,None,Move,1533985512.012
565,1328,237,None,Move,1533985512.021
566,1316,237,None,Move,1533985512.027
567,1304,237,None,Move,1533985512.037
568,1289,237,None,Move,1533985512.044
569,1266,237,None,Move,1533985512.052
570,1237,237,None,Move,1533985512.06
571,1211,239,None,Move,1533985512.068
572,1185,241,None,Move,1533985512.076
573,1159,244,None,Move,1533985512.084
574,1139,245,None,Move,1533985512.092
575,1128,247,None,Move,1533985512.1
576,1110,250,None,Move,1533985512.106
577,1094,252,None,Move,1533985512.114
578,1081,256,None,Move,1533985512.122
579,1071,259,None,Move,1533985512.13
580,1062,263,None,Move,1533985512.137
581,1056,267,None,Move,1533985512.144
582,1050,267,None,Move,1533985512.38
583,1040,267,None,Move,1533985512.388
584,1025,267,None,Move,1533985512.396
585,1011,269,None,Move,1533985512.405
586,997,271,None,Move,1533985512.411
587,983,273,None,Move,1533985512.421
588,954,278,None,Move,1533985512.428
589,925,283,None,Move,1533985512.436
590,899,289,None,Move,1533985512.444
591,876,296,None,Move,1533985512.45
592,852,305,None,Move,1533985512.458
593,811,325,None,Move,1533985512.465
594,810,325,None,Move,1533985513.046
595,803,325,None,Move,1533985513.055
596,793,325,None,Move,1533985513.06
597,780,326,None,Move,1533985513.068
598,766,327,None,Move,1533985513.076
599,750,328,None,Move,1533985513.084
600,734,331,None,Move,1533985513.092
601,705,334,None,Move,1533985513.1
602,673,337,None,Move,1533985513.108
603,645,339,None,Move,1533985513.116
604,616,340,None,Move,1533985513.124
605,605,342,None,Move,1533985513.132
606,582,344,None,Move,1533985513.14
607,561,346,None,Move,1533985513.148
608,545,347,None,Move,1533985513.156
609,529,350,None,Move,1533985513.162
610,516,353,None,Move,1533985513.171
611,516,354,None,Move,1533985516.296
612,516,358,None,Move,1533985516.305
613,520,363,None,Move,1533985516.312
614,523,371,None,Move,1533985516.32
615,527,378,None,Move,1533985516.328
616,532,386,None,Move,1533985516.334
617,537,395,None,Move,1533985516.344
618,542,404,None,Move,1533985516.35
619,548,414,None,Move,1533985516.358
620,551,421,None,Move,1533985516.366
621,556,429,None,Move,1533985516.374
622,561,437,None,Move,1533985516.382
623,564,443,None,Move,1533985516.39
624,566,445,None,Move,1533985516.398
625,569,450,None,Move,1533985516.406
626,571,453,None,Move,1533985516.414
627,573,456,None,Move,1533985516.422
628,574,458,None,Move,1533985516.43
629,576,460,None,Move,1533985516.439
630,577,462,None,Move,1533985516.446
631,577,463,None,Move,1533985516.456
632,578,464,None,Move,1533985516.462
633,579,465,None,Move,1533985516.47
634,579,465,None,Move,1533985516.478
635,580,466,None,Move,1533985516.486
636,580,467,None,Move,1533985516.492
637,580,467,None,Move,1533985516.5
638,580,468,None,Move,1533985516.508
639,580,468,None,Move,1533985516.516
640,580,468,None,Move,1533985516.53
641,580,469,None,Move,1533985516.539
642,580,469,None,Move,1533985516.546
643,580,470,None,Move,1533985516.556
644,580,470,None,Move,1533985516.57
645,580,471,None,Move,1533985516.578
646,580,471,None,Move,1533985516.586
647,579,471,None,Move,1533985516.594
648,578,472,None,Move,1533985516.602
649,578,472,None,Move,1533985516.61
650,577,473,None,Move,1533985516.618
651,577,473,None,Move,1533985516.626
652,576,474,None,Move,1533985516.634
653,576,474,None,Move,1533985516.642
654,575,475,None,Move,1533985516.648
655,574,476,None,Move,1533985516.656
656,573,477,None,Move,1533985516.664
657,571,478,None,Move,1533985516.673
658,569,479,None,Move,1533985516.68
659,568,480,None,Move,1533985516.689
660,565,481,None,Move,1533985516.696
661,563,482,None,Move,1533985516.705
662,562,483,None,Move,1533985516.712
663,559,485,None,Move,1533985516.718
664,557,487,None,Move,1533985516.726
665,556,488,None,Move,1533985516.734
666,554,490,None,Move,1533985516.742
667,552,491,None,Move,1533985516.75
668,550,493,None,Move,1533985516.758
669,547,495,None,Move,1533985516.766
670,547,496,None,Move,1533985516.774
671,545,498,None,Move,1533985516.782
672,543,499,None,Move,1533985516.79
673,541,501,None,Move,1533985516.798
674,538,504,None,Move,1533985516.806
675,538,505,None,Move,1533985516.812
676,535,507,None,Move,1533985516.82
677,533,509,None,Move,1533985516.828
678,531,511,None,Move,1533985516.836
679,530,513,None,Move,1533985516.844
680,528,515,None,Move,1533985516.852
681,527,516,None,Move,1533985516.86
682,526,518,None,Move,1533985516.868
683,525,519,None,Move,1533985516.876
684,524,520,None,Move,1533985516.884
685,524,521,None,Move,1533985516.892
686,523,522,None,Move,1533985516.9
687,523,522,None,Move,1533985516.908
688,522,523,None,Move,1533985516.916
689,522,523,None,Move,1533985516.924
690,522,524,None,Move,1533985516.932
691,522,523,None,Move,1533985517.072
692,522,523,None,Move,1533985517.08
693,522,522,None,Move,1533985517.089
694,522,522,None,Move,1533985517.096
695,522,521,None,Move,1533985517.105
696,522,521,None,Move,1533985517.112
697,522,521,None,Move,1533985517.12
698,522,520,None,Move,1533985517.128
699,522,520,None,Move,1533985517.134
700,522,519,None,Move,1533985517.142
701,522,519,None,Move,1533985517.15
702,522,518,None,Move,1533985517.166
703,522,518,None,Move,1533985517.174
704,522,518,None,Move,1533985517.19
705,522,518,Left,Pressed,1533985517.424
706,522,518,Left,Released,1533985517.43
707,522,518,Left,Pressed,1533985517.596
708,522,518,Left,Released,1533985517.602
709,522,518,Left,Pressed,1533985517.752
710,522,518,Left,Released,1533985517.758
711,522,518,Left,Pressed,1533985518.618
712,522,518,Left,Released,1533985518.624
713,522,518,Left,Pressed,1533985518.79
714,522,518,Left,Released,1533985518.797
715,522,518,None,Move,1533985519.286
716,518,518,None,Move,1533985519.292
717,515,518,None,Move,1533985519.3
718,510,516,None,Move,1533985519.308
719,506,515,None,Move,1533985519.316
720,500,512,None,Move,1533985519.324
721,494,510,None,Move,1533985519.332
722,488,509,None,Move,1533985519.34
723,482,506,None,Move,1533985519.346
724,475,505,None,Move,1533985519.355
725,469,504,None,Move,1533985519.362
726,462,503,None,Move,1533985519.37
727,455,501,None,Move,1533985519.378
728,448,500,None,Move,1533985519.386
729,439,499,None,Move,1533985519.394
730,430,498,None,Move,1533985519.402
731,421,497,None,Move,1533985519.41
732,413,496,None,Move,1533985519.418
733,404,495,None,Move,1533985519.426
734,397,494,None,Move,1533985519.434
735,393,494,None,Move,1533985519.442
736,387,494,None,Move,1533985519.448
737,381,493,None,Move,1533985519.457
738,377,493,None,Move,1533985519.464
739,372,493,None,Move,1533985519.473
740,369,493,None,Move,1533985519.48
741,365,493,None,Move,1533985519.49
742,359,493,None,Move,1533985519.496
743,358,493,None,Move,1533985519.506
744,354,493,None,Move,1533985519.512
745,350,493,None,Move,1533985519.52
746,347,493,None,Move,1533985519.528
747,341,495,None,Move,1533985519.536
748,340,496,None,Move,1533985519.542
749,336,497,None,Move,1533985519.55
750,333,498,None,Move,1533985519.56
751,330,499,None,Move,1533985519.568
752,327,500,None,Move,1533985519.576
753,324,501,None,Move,1533985519.582
754,321,502,None,Move,1533985519.59
755,318,503,None,Move,1533985519.598
756,315,504,None,Move,1533985519.606
757,312,505,None,Move,1533985519.614
758,309,506,None,Move,1533985519.62
759,306,506,None,Move,1533985519.628
760,305,507,None,Move,1533985519.636
761,303,508,None,Move,1533985519.644
762,301,508,None,Move,1533985519.652
763,301,508,None,Move,1533985519.66
