,x,y,button,state,client_timestamp
300,684,474,None,Move,1533564279.44
301,684,474,None,Move,1533564279.448
302,683,474,None,Move,1533564279.456
303,683,474,None,Move,1533564279.464
304,682,474,None,Move,1533564279.472
305,681,474,None,Move,1533564279.48
306,680,474,None,Move,1533564279.488
307,679,474,None,Move,1533564279.496
308,679,474,None,Move,1533564279.504
309,678,474,None,Move,1533564279.512
310,677,475,None,Move,1533564279.52
311,676,475,None,Move,1533564279.528
312,675,476,None,Move,1533564279.536
313,675,476,None,Move,1533564279.546
314,674,477,None,Move,1533564279.553
315,674,477,None,Move,1533564279.562
316,674,477,None,Move,1533564279.568
317,674,478,None,Move,1533564279.577
318,674,478,None,Move,1533564279.585
319,674,479,None,Move,1533564279.593
320,674,479,None,Move,1533564279.601
321,674,479,None,Move,1533564279.625
322,675,479,None,Move,1533564279.633
323,675,479,None,Move,1533564279.641
324,676,479,None,Move,1533564279.649
325,678,479,None,Move,1533564279.657
326,679,479,None,Move,1533564279.665
327,684,479,None,Move,1533564279.673
328,687,479,None,Move,1533564279.681
329,693,480,None,Move,1533564279.689
330,698,480,None,Move,1533564279.697
331,703,481,None,Move,1533564279.705
332,706,481,None,Move,1533564279.713
333,709,482,None,Move,1533564279.721
334,713,482,None,Move,1533564279.729
335,717,482,None,Move,1533564279.737
336,719,482,None,Move,1533564279.745
337,721,483,None,Move,1533564279.753
338,723,483,None,Move,1533564279.761
339,724,483,None,Move,1533564279.769
340,725,483,None,Move,1533564279.777
341,725,483,None,Move,1533564279.785
342,726,483,None,Move,1533564279.793
343,726,483,None,Move,1533564279.802
344,727,484,None,Move,1533564279.809
345,727,484,None,Move,1533564279.817
346,726,484,None,Move,1533564280.082
347,725,484,None,Move,1533564280.09
348,723,484,None,Move,1533564280.098
349,722,484,None,Move,1533564280.106
350,721,483,None,Move,1533564280.114
351,719,483,None,Move,1533564280.122
352,718,483,None,Move,1533564280.13
353,718,483,None,Move,1533564280.138
354,717,483,None,Move,1533564280.146
355,717,483,None,Move,1533564280.154
356,717,483,None,Move,1533564280.162
357,716,483,None,Move,1533564280.17
358,716,483,None,Move,1533564280.179
359,716,483,None,Move,1533564280.202
360,716,483,None,Move,1533564280.211
361,715,483,None,Move,1533564280.219
362,715,483,None,Move,1533564280.227
363,715,483,None,Move,1533564280.235
364,715,483,None,Move,1533564280.243
365,715,483,None,Move,1533564280.259
366,714,483,None,Move,1533564280.275
367,714,482,None,Move,1533564280.307
368,714,482,None,Move,1533564280.323
369,714,482,None,Move,1533564280.331
370,714,482,None,Move,1533564280.347
371,713,482,None,Move,1533564280.355
372,713,482,None,Move,1533564280.387
373,713,481,None,Move,1533564280.395
374,713,481,None,Move,1533564280.411
375,713,481,None,Move,1533564280.419
376,713,481,None,Move,1533564280.427
377,713,481,None,Move,1533564280.443
378,712,481,None,Move,1533564280.491
379,712,481,None,Move,1533564280.531
380,712,481,None,Move,1533564280.564
381,712,481,None,Drag,1533564280.772
382,714,481,None,Drag,1533564280.781
383,716,481,None,Drag,1533564280.788
384,719,481,None,Drag,1533564280.797
385,723,481,None,Drag,1533564280.804
386,728,481,None,Drag,1533564280.813
387,734,481,None,Drag,1533564280.819
388,745,481,None,Drag,1533564280.831
389,748,481,None,Drag,1533564280.836
390,761,481,None,Drag,1533564280.844
391,771,481,None,Drag,1533564280.852
392,775,481,None,Drag,1533564280.86
393,791,481,None,Drag,1533564280.868
394,800,481,None,Drag,1533564280.876
395,804,481,None,Drag,1533564280.884
396,813,481,None,Drag,1533564280.892
397,827,479,None,Drag,1533564280.9
398,837,477,None,Drag,1533564280.908
399,845,475,None,Drag,1533564280.916
400,856,472,None,Drag,1533564280.924
401,857,472,None,Drag,1533564281.229
402,860,473,None,Drag,1533564281.237
403,864,474,None,Drag,1533564281.247
404,866,475,None,Drag,1533564281.253
405,872,477,None,Drag,1533564281.263
406,877,478,None,Drag,1533564281.269
407,881,479,None,Drag,1533564281.277
408,885,480,None,Drag,1533564281.285
409,888,481,None,Drag,1533564281.293
410,891,481,None,Drag,1533564281.301
411,894,482,None,Drag,1533564281.309
412,896,482,None,Drag,1533564281.317
413,898,483,None,Drag,1533564281.325
414,900,483,None,Drag,1533564281.333
415,902,483,None,Drag,1533564281.341
416,903,483,None,Drag,1533564281.349
417,905,483,None,Drag,1533564281.357
418,907,483,None,Drag,1533564281.365
419,910,483,None,Drag,1533564281.373
420,912,483,None,Drag,1533564281.381
421,916,483,None,Drag,1533564281.389
422,920,483,None,Drag,1533564281.397
423,923,483,None,Drag,1533564281.405
424,928,482,None,Drag,1533564281.414
425,931,481,None,Drag,1533564281.421
426,935,479,None,Drag,1533564281.431
427,936,479,None,Drag,1533564281.437
428,939,478,None,Drag,1533564281.447
429,941,478,None,Drag,1533564281.453
430,942,477,None,Drag,1533564281.464
431,942,477,None,Drag,1533564281.47
432,943,477,None,Drag,1533564281.48
433,944,477,None,Drag,1533564281.486
434,944,477,None,Drag,1533564281.494
435,944,477,None,Drag,1533564281.502
436,944,477,None,Drag,1533564281.51
437,945,477,None,Drag,1533564281.566
438,945,477,None,Drag,1533564281.582
439,945,477,None,Drag,1533564281.59
440,945,477,None,Drag,1533564281.606
441,945,478,None,Drag,1533564281.622
442,945,478,None,Drag,1533564281.631
443,945,478,None,Drag,1533564281.654
444,946,478,None,Drag,1533564281.662
445,947,478,None,Drag,1533564281.67
446,948,478,None,Drag,1533564281.681
447,951,478,None,Drag,1533564281.686
448,957,478,None,Drag,1533564281.696
449,960,478,None,Drag,1533564281.702
450,965,478,None,Drag,1533564281.71
451,970,477,None,Drag,1533564281.718
452,974,476,None,Drag,1533564281.726
453,976,475,None,Drag,1533564281.734
454,979,474,None,Drag,1533564281.742
455,981,474,None,Drag,1533564281.751
456,982,474,None,Drag,1533564281.759
457,983,473,None,Drag,1533564281.766
458,984,473,None,Drag,1533564281.774
459,984,473,None,Drag,1533564281.782
460,984,473,None,Drag,1533564281.79
461,985,473,None,Drag,1533564281.799
462,984,474,None,Drag,1533564281.919
463,984,474,None,Drag,1533564281.927
464,982,475,None,Drag,1533564281.934
465,981,476,None,Drag,1533564281.944
466,980,477,None,Drag,1533564281.951
467,979,478,None,Drag,1533564281.959
468,977,480,None,Drag,1533564281.967
469,977,480,None,Drag,1533564281.975
470,976,481,None,Drag,1533564281.983
471,975,481,None,Drag,1533564281.991
472,975,482,None,Drag,1533564281.999
473,974,482,None,Drag,1533564282.007
474,974,482,None,Drag,1533564282.015
475,974,482,None,Drag,1533564282.023
476,974,482,None,Drag,1533564282.031
477,974,482,None,Drag,1533564282.112
478,974,482,None,Drag,1533564282.119
479,974,482,None,Drag,1533564282.13
480,974,481,None,Drag,1533564282.135
481,975,481,None,Drag,1533564282.144
482,975,481,None,Drag,1533564282.152
483,975,481,None,Drag,1533564282.16
484,975,480,None,Drag,1533564282.168
485,975,480,None,Drag,1533564282.176
486,976,480,None,Drag,1533564282.184
487,976,480,None,Drag,1533564282.2
488,976,480,None,Drag,1533564282.208
489,976,480,None,Drag,1533564282.215
490,976,480,None,Drag,1533564282.24
491,977,480,None,Drag,1533564282.272
492,977,480,None,Drag,1533564282.296
493,977,480,None,Move,1533564282.657
494,978,480,None,Move,1533564282.665
495,978,480,None,Move,1533564282.673
496,978,480,None,Move,1533564282.681
497,978,480,None,Move,1533564282.689
498,979,480,None,Move,1533564282.697
499,980,480,None,Move,1533564282.705
500,980,480,None,Move,1533564282.713
501,981,480,None,Move,1533564282.721
502,982,480,None,Move,1533564282.729
503,982,479,None,Move,1533564282.737
504,982,479,None,Move,1533564282.745
505,983,479,None,Move,1533564282.753
506,983,479,None,Move,1533564282.761
507,983,479,None,Move,1533564282.769
508,983,479,None,Move,1533564282.777
509,984,479,None,Move,1533564282.785
510,984,479,None,Move,1533564282.794
511,984,479,None,Move,1533564282.97
512,983,479,None,Drag,1533564283.186
513,983,479,None,Drag,1533564283.197
514,982,479,None,Drag,1533564283.202
515,980,479,None,Drag,1533564283.211
516,978,479,None,Drag,1533564283.219
517,973,479,None,Drag,1533564283.226
518,966,479,None,Drag,1533564283.234
519,958,479,None,Drag,1533564283.242
520,948,479,None,Drag,1533564283.25
521,935,479,None,Drag,1533564283.258
522,908,479,None,Drag,1533564283.266
523,898,479,None,Drag,1533564283.274
524,880,479,None,Drag,1533564283.282
525,861,479,None,Drag,1533564283.291
526,844,479,None,Drag,1533564283.298
527,828,479,None,Drag,1533564283.306
528,821,479,None,Drag,1533564283.314
529,809,479,None,Drag,1533564283.322
530,799,479,None,Drag,1533564283.33
531,790,479,None,Drag,1533564283.339
532,783,479,None,Drag,1533564283.346
533,777,479,None,Drag,1533564283.354
534,775,479,None,Drag,1533564283.364
535,771,479,None,Drag,1533564283.371
536,768,479,None,Drag,1533564283.38
537,766,479,None,Drag,1533564283.386
538,763,479,None,Drag,1533564283.397
539,760,480,None,Drag,1533564283.403
540,759,480,None,Drag,1533564283.603
541,756,480,None,Drag,1533564283.614
542,753,480,None,Drag,1533564283.619
543,749,480,None,Drag,1533564283.627
544,746,480,None,Drag,1533564283.635
545,742,480,None,Drag,1533564283.643
546,739,480,None,Drag,1533564283.652
547,735,480,None,Drag,1533564283.659
548,729,480,None,Drag,1533564283.667
549,722,480,None,Drag,1533564283.675
550,716,480,None,Drag,1533564283.683
551,709,480,None,Drag,1533564283.691
552,702,480,None,Drag,1533564283.699
553,697,480,None,Drag,1533564283.708
554,695,480,None,Drag,1533564283.715
555,690,480,None,Drag,1533564283.723
556,687,480,None,Drag,1533564283.731
557,684,480,None,Drag,1533564283.74
558,682,480,None,Drag,1533564283.748
559,681,480,None,Drag,1533564283.755
560,680,480,None,Drag,1533564283.764
561,680,480,None,Drag,1533564283.771
562,679,480,None,Drag,1533564283.781
563,679,480,None,Drag,1533564283.788
564,678,480,None,Drag,1533564283.804
565,679,480,None,Drag,1533564283.932
566,679,480,None,Drag,1533564283.94
567,679,480,None,Drag,1533564283.948
568,680,480,None,Drag,1533564283.957
569,681,480,None,Drag,1533564283.964
570,682,480,None,Drag,1533564283.972
571,682,480,None,Drag,1533564283.981
572,683,480,None,Drag,1533564283.988
573,684,480,None,Drag,1533564283.996
574,684,480,None,Drag,1533564284.004
575,685,480,None,Drag,1533564284.014
576,685,480,None,Drag,1533564284.02
577,686,480,None,Drag,1533564284.03
578,687,480,None,Drag,1533564284.036
579,687,480,None,Drag,1533564284.047
580,688,480,None,Drag,1533564284.053
581,689,480,None,Drag,1533564284.06
582,691,480,None,Drag,1533564284.069
583,692,480,None,Drag,1533564284.077
584,693,480,None,Drag,1533564284.084
585,694,480,None,Drag,1533564284.093
586,695,481,None,Drag,1533564284.101
587,696,481,None,Drag,1533564284.108
588,697,481,None,Drag,1533564284.117
589,698,481,None,Drag,1533564284.125
590,699,481,None,Drag,1533564284.133
591,700,481,None,Drag,1533564284.141
592,701,481,None,Drag,1533564284.149
593,701,481,None,Drag,1533564284.157
594,702,481,None,Drag,1533564284.164
595,702,481,None,Drag,1533564284.173
596,702,481,None,Drag,1533564284.181
597,702,481,None,Drag,1533564284.189
598,703,481,None,Drag,1533564284.198
599,703,481,None,Drag,1533564284.205
600,703,482,None,Drag,1533564284.237
601,701,480,None,Move,1533564284.802
602,700,479,None,Move,1533564284.81
603,698,478,None,Move,1533564284.818
604,695,476,None,Move,1533564284.826
605,692,474,None,Move,1533564284.834
606,689,472,None,Move,1533564284.842
607,685,471,None,Move,1533564284.849
608,681,468,None,Move,1533564284.858
609,678,466,None,Move,1533564284.866
610,674,464,None,Move,1533564284.873
611,671,462,None,Move,1533564284.882
612,664,459,None,Move,1533564284.89
613,660,456,None,Move,1533564284.898
614,658,454,None,Move,1533564284.906
615,654,451,None,Move,1533564284.914
616,650,449,None,Move,1533564284.922
617,646,446,None,Move,1533564284.93
618,643,443,None,Move,1533564284.938
619,639,441,None,Move,1533564284.946
620,636,439,None,Move,1533564284.954
621,635,438,None,Move,1533564284.962
622,633,437,None,Move,1533564284.97
623,631,436,None,Move,1533564284.978
624,630,435,None,Move,1533564284.986
625,629,435,None,Move,1533564284.995
626,628,435,None,Move,1533564285.002
627,627,435,None,Move,1533564285.01
628,627,435,None,Move,1533564285.019
629,626,435,None,Move,1533564285.026
630,626,435,None,Move,1533564285.034
631,626,436,None,Move,1533564285.043
632,626,437,None,Move,1533564285.051
633,626,438,None,Move,1533564285.059
634,626,439,None,Move,1533564285.067
635,625,439,None,Move,1533564285.074
636,625,440,None,Move,1533564285.083
637,625,440,None,Move,1533564285.091
638,625,441,None,Move,1533564285.099
639,624,441,None,Move,1533564285.107
640,624,441,None,Move,1533564285.115
641,624,442,None,Move,1533564285.124
642,623,442,None,Move,1533564285.131
643,623,443,None,Move,1533564285.14
644,623,443,None,Move,1533564285.148
645,623,444,None,Move,1533564285.156
646,623,444,None,Move,1533564285.164
647,622,444,None,Move,1533564285.172
648,622,445,None,Move,1533564285.18
649,622,445,None,Move,1533564285.188
650,621,445,None,Move,1533564285.196
651,621,446,None,Move,1533564285.204
652,620,446,None,Move,1533564285.212
653,620,446,None,Move,1533564285.22
654,620,446,None,Move,1533564285.228
655,620,446,None,Move,1533564285.236
656,619,447,None,Move,1533564285.244
657,619,447,None,Move,1533564285.26
658,620,447,None,Move,1533564285.332
659,620,447,Left,Pressed,1533564285.348
660,620,447,Left,Released,1533564285.484
661,620,447,None,Move,1533564285.607
662,620,446,None,Move,1533564285.613
663,620,446,None,Move,1533564285.621
664,620,445,None,Move,1533564285.631
665,619,445,None,Move,1533564285.637
666,619,444,None,Move,1533564285.645
667,619,444,None,Move,1533564285.653
668,618,444,None,Move,1533564285.661
669,617,444,None,Move,1533564285.669
670,617,444,None,Move,1533564285.677
671,616,444,None,Move,1533564285.685
672,616,444,None,Move,1533564285.693
673,616,444,None,Move,1533564285.701
674,615,445,None,Move,1533564285.709
675,615,445,None,Move,1533564285.717
676,614,446,None,Move,1533564285.725
677,614,446,None,Move,1533564285.733
678,614,446,None,Move,1533564285.741
679,613,446,None,Move,1533564285.749
680,613,446,None,Move,1533564285.757
681,613,446,None,Move,1533564285.765
682,612,447,None,Move,1533564285.773
683,612,447,None,Move,1533564285.781
684,611,447,None,Move,1533564285.789
685,611,447,None,Move,1533564285.797
686,611,448,None,Move,1533564285.805
687,611,448,None,Move,1533564285.813
688,611,449,None,Move,1533564285.822
689,611,449,None,Move,1533564285.829
690,611,449,None,Move,1533564285.837
691,611,449,None,Move,1533564285.854
692,611,449,Left,Pressed,1533564285.87
693,611,449,Left,Released,1533564286.006
694,611,449,None,Move,1533564286.198
695,611,449,None,Move,1533564286.214
696,611,449,None,Move,1533564286.223
697,612,449,None,Move,1533564286.239
698,612,449,None,Move,1533564286.247
699,613,449,None,Move,1533564286.255
700,613,449,None,Move,1533564286.263
701,613,449,None,Move,1533564286.271
702,613,449,None,Move,1533564286.279
703,614,449,None,Move,1533564286.287
704,614,449,None,Move,1533564286.295
705,614,449,None,Move,1533564286.303
706,614,449,None,Move,1533564287.852
707,618,449,None,Move,1533564287.86
708,622,449,None,Move,1533564287.867
709,630,449,None,Move,1533564287.875
710,638,449,None,Move,1533564287.882
711,642,449,None,Move,1533564287.89
712,649,449,None,Move,1533564287.898
713,656,449,None,Move,1533564287.906
714,658,448,None,Move,1533564287.914
715,662,447,None,Move,1533564287.922
716,666,446,None,Move,1533564287.931
717,669,445,None,Move,1533564287.938
718,671,445,None,Move,1533564287.947
719,672,444,None,Move,1533564287.955
720,673,444,None,Move,1533564287.965
721,674,443,None,Move,1533564287.97
722,674,443,None,Move,1533564287.981
723,674,443,None,Move,1533564287.986
724,675,443,None,Move,1533564287.998
725,675,443,None,Move,1533564288.002
726,675,443,None,Move,1533564288.011
727,675,443,None,Move,1533564288.067
728,674,443,None,Move,1533564288.091
729,673,443,None,Move,1533564288.099
730,673,443,None,Move,1533564288.107
731,672,443,None,Move,1533564288.115
732,671,443,None,Move,1533564288.123
733,670,443,None,Move,1533564288.131
734,669,443,None,Move,1533564288.139
735,668,443,None,Move,1533564288.147
736,667,443,None,Move,1533564288.155
737,667,443,None,Move,1533564288.163
738,667,443,None,Move,1533564288.171
739,666,444,None,Move,1533564288.179
740,666,444,None,Move,1533564288.187
741,666,445,None,Move,1533564288.195
742,666,445,None,Move,1533564288.203
743,666,445,None,Move,1533564288.211
744,666,446,None,Move,1533564288.219
745,665,446,None,Move,1533564288.227
746,665,446,None,Move,1533564288.235
747,665,446,None,Move,1533564288.251
748,664,446,None,Move,1533564288.259
749,664,446,None,Move,1533564288.267
750,666,446,None,Move,1533564288.745
751,671,446,None,Move,1533564288.753
752,683,447,None,Move,1533564288.761
753,698,447,None,Move,1533564288.769
754,730,447,None,Move,1533564288.777
755,760,447,None,Move,1533564288.785
756,792,440,None,Move,1533564288.793
757,809,437,None,Move,1533564288.801
758,840,429,None,Move,1533564288.809
759,852,427,None,Move,1533564288.817
760,849,427,None,Move,1533564289.001
761,842,427,None,Move,1533564289.009
762,839,426,None,Move,1533564289.017
763,838,426,None,Move,1533564289.025
