,x,y,button,state,client_timestamp
309,470,325,None,Move,1533642133.72
310,470,353,None,Move,1533642133.729
311,470,366,None,Move,1533642133.737
312,469,390,None,Move,1533642133.746
313,468,413,None,Move,1533642133.753
314,465,436,None,Move,1533642133.762
315,463,459,None,Move,1533642133.769
316,460,479,None,Move,1533642133.78
317,459,496,None,Move,1533642133.785
318,458,504,None,Move,1533642133.793
319,457,517,None,Move,1533642133.802
320,455,528,None,Move,1533642133.81
321,455,532,None,Move,1533642133.818
322,455,538,None,Move,1533642133.825
323,454,543,None,Move,1533642133.833
324,454,546,None,Move,1533642133.841
325,454,548,None,Move,1533642133.849
326,454,549,None,Move,1533642133.858
327,454,550,None,Move,1533642133.866
328,454,551,None,Move,1533642133.874
329,454,551,None,Move,1533642133.882
330,454,552,None,Move,1533642133.89
331,455,551,None,Move,1533642135.775
332,458,547,None,Move,1533642135.783
333,464,540,None,Move,1533642135.791
334,470,533,None,Move,1533642135.799
335,484,513,None,Move,1533642135.807
336,495,497,None,Move,1533642135.816
337,509,475,None,Move,1533642135.823
338,523,452,None,Move,1533642135.833
339,538,426,None,Move,1533642135.84
340,545,414,None,Move,1533642135.849
341,558,390,None,Move,1533642135.857
342,570,370,None,Move,1533642135.865
343,579,353,None,Move,1533642135.873
344,582,347,None,Move,1533642135.882
345,589,334,None,Move,1533642135.889
346,592,330,None,Move,1533642135.897
347,596,323,None,Move,1533642135.905
348,598,318,None,Move,1533642135.915
349,600,313,None,Move,1533642135.921
350,602,311,None,Move,1533642135.931
351,602,309,None,Move,1533642135.938
352,602,308,None,Move,1533642137.753
353,603,307,None,Move,1533642137.761
354,604,306,None,Move,1533642137.769
355,605,305,None,Move,1533642137.777
356,606,304,None,Move,1533642137.785
357,607,303,None,Move,1533642137.794
358,609,303,None,Move,1533642137.801
359,610,301,None,Move,1533642137.81
360,611,300,None,Move,1533642137.818
361,612,299,None,Move,1533642137.826
362,613,298,None,Move,1533642137.834
363,613,297,None,Move,1533642137.842
364,614,296,None,Move,1533642137.85
365,615,296,None,Move,1533642137.858
366,616,295,None,Move,1533642137.866
367,616,295,None,Move,1533642137.875
368,617,294,None,Move,1533642137.883
369,617,294,None,Move,1533642137.891
370,618,294,None,Move,1533642137.898
371,619,294,None,Move,1533642137.907
372,619,293,None,Move,1533642137.915
373,619,293,None,Move,1533642137.923
374,620,293,None,Move,1533642137.931
375,620,293,None,Move,1533642137.94
376,621,293,None,Move,1533642137.948
377,621,292,None,Move,1533642137.956
378,621,292,None,Move,1533642137.964
379,622,292,None,Move,1533642137.972
380,622,292,None,Move,1533642137.98
381,623,292,None,Move,1533642137.988
382,623,292,None,Move,1533642137.996
383,623,292,None,Move,1533642138.004
384,624,292,None,Move,1533642138.012
385,624,292,None,Move,1533642138.021
386,625,292,None,Move,1533642138.029
387,625,292,None,Move,1533642138.037
388,626,292,None,Move,1533642138.046
389,626,292,None,Move,1533642138.053
390,627,292,None,Move,1533642138.064
391,627,292,None,Move,1533642138.07
392,627,292,None,Move,1533642138.079
393,628,292,None,Move,1533642138.087
394,629,292,None,Move,1533642138.095
395,629,292,None,Move,1533642138.102
396,629,292,None,Move,1533642138.113
397,630,292,None,Move,1533642138.118
398,630,292,None,Move,1533642138.129
399,630,292,None,Move,1533642138.135
400,630,292,None,Move,1533642138.145
401,631,292,None,Move,1533642138.15
402,631,292,None,Move,1533642138.162
403,631,292,None,Move,1533642138.167
404,631,292,None,Move,1533642138.177
405,632,292,None,Move,1533642138.183
406,632,292,None,Move,1533642138.193
407,633,292,None,Move,1533642138.199
408,633,292,None,Move,1533642138.209
409,633,292,None,Move,1533642138.215
410,634,292,None,Move,1533642138.225
411,634,292,None,Move,1533642138.231
412,634,292,None,Move,1533642138.24
413,634,292,None,Move,1533642138.248
414,635,292,None,Move,1533642138.257
415,635,292,None,Move,1533642138.264
416,636,292,None,Move,1533642138.273
417,636,292,None,Move,1533642138.28
418,636,292,None,Move,1533642138.289
419,637,292,None,Move,1533642138.297
420,637,292,None,Move,1533642138.306
421,637,292,None,Move,1533642138.315
422,637,292,None,Move,1533642138.33
423,638,292,None,Move,1533642138.622
424,638,292,None,Move,1533642138.63
425,638,291,None,Move,1533642138.638
426,638,291,None,Move,1533642138.646
427,639,291,None,Move,1533642138.654
428,639,291,None,Move,1533642138.663
429,639,291,None,Move,1533642138.671
430,639,291,None,Move,1533642138.679
431,640,291,None,Move,1533642138.687
432,640,291,None,Move,1533642138.696
433,640,291,None,Move,1533642138.728
434,640,290,None,Move,1533642138.736
435,640,290,None,Move,1533642138.744
436,640,290,None,Move,1533642138.752
437,641,290,None,Move,1533642138.76
438,641,290,None,Move,1533642138.768
439,641,290,None,Move,1533642138.784
440,641,289,None,Move,1533642138.801
441,641,289,None,Move,1533642138.809
442,641,290,None,Move,1533642141.527
443,641,295,None,Move,1533642141.534
444,641,301,None,Move,1533642141.542
445,641,309,None,Move,1533642141.55
446,641,319,None,Move,1533642141.558
447,639,337,None,Move,1533642141.566
448,638,359,None,Move,1533642141.575
449,637,386,None,Move,1533642141.583
450,637,416,None,Move,1533642141.591
451,637,448,None,Move,1533642141.599
452,637,486,None,Move,1533642141.607
453,637,527,None,Move,1533642141.615
454,637,565,None,Move,1533642141.623
455,641,603,None,Move,1533642141.631
456,642,617,None,Move,1533642141.64
457,643,629,None,Move,1533642141.648
458,645,649,None,Move,1533642141.656
459,645,655,None,Move,1533642141.664
460,647,666,None,Move,1533642141.672
461,648,673,None,Move,1533642141.68
462,648,674,None,Move,1533642141.883
463,646,677,None,Move,1533642141.891
464,642,683,None,Move,1533642141.902
465,637,690,None,Move,1533642141.908
466,631,699,None,Move,1533642141.917
467,622,709,None,Move,1533642141.924
468,618,714,None,Move,1533642141.931
469,604,728,None,Move,1533642141.94
470,600,732,None,Move,1533642141.951
471,592,738,None,Move,1533642141.956
472,585,744,None,Move,1533642141.966
473,583,746,None,Move,1533642141.973
474,578,749,None,Move,1533642141.982
475,574,752,None,Move,1533642141.989
476,571,753,None,Move,1533642141.998
477,568,755,None,Move,1533642142.005
478,567,755,None,Move,1533642142.014
479,566,756,None,Move,1533642142.023
480,566,756,None,Move,1533642142.03
481,565,756,None,Move,1533642142.039
482,565,756,None,Move,1533642142.046
483,565,757,None,Move,1533642142.053
484,565,757,None,Move,1533642142.062
485,565,758,None,Move,1533642142.07
486,565,758,None,Move,1533642142.078
487,566,759,None,Move,1533642142.086
488,566,759,None,Move,1533642142.094
489,567,760,None,Move,1533642142.103
490,568,760,None,Move,1533642142.111
491,569,760,None,Move,1533642142.119
492,569,760,None,Move,1533642142.127
493,570,761,None,Move,1533642142.135
494,571,761,None,Move,1533642142.143
495,571,761,None,Move,1533642142.152
496,571,761,None,Move,1533642142.159
497,572,761,None,Move,1533642142.167
498,572,761,None,Move,1533642142.176
499,572,761,None,Move,1533642142.184
500,573,761,None,Move,1533642142.2
501,573,760,None,Move,1533642142.216
502,573,760,Left,Pressed,1533642142.364
503,573,760,Left,Released,1533642142.477
504,573,760,None,Move,1533642142.592
505,573,759,None,Move,1533642142.599
506,572,758,None,Move,1533642142.609
507,571,756,None,Move,1533642142.616
508,567,750,None,Move,1533642142.624
509,565,746,None,Move,1533642142.632
510,561,739,None,Move,1533642142.645
511,558,731,None,Move,1533642142.648
512,553,721,None,Move,1533642142.657
513,549,711,None,Move,1533642142.663
514,544,698,None,Move,1533642142.672
515,540,684,None,Move,1533642142.679
516,536,670,None,Move,1533642142.687
517,532,656,None,Move,1533642142.695
518,530,640,None,Move,1533642142.703
519,528,624,None,Move,1533642142.711
520,526,607,None,Move,1533642142.719
521,525,592,None,Move,1533642142.728
522,525,578,None,Move,1533642142.74
523,525,564,None,Move,1533642142.745
524,525,549,None,Move,1533642142.754
525,525,536,None,Move,1533642142.761
526,526,531,None,Move,1533642142.769
527,528,521,None,Move,1533642142.777
528,530,514,None,Move,1533642142.786
529,530,511,None,Move,1533642142.794
530,532,506,None,Move,1533642142.801
531,532,506,None,Move,1533642142.932
532,532,513,None,Move,1533642142.94
533,531,521,None,Move,1533642142.947
534,530,532,None,Move,1533642142.956
535,528,545,None,Move,1533642142.964
536,526,561,None,Move,1533642142.971
537,525,577,None,Move,1533642142.98
538,523,584,None,Move,1533642142.987
539,521,596,None,Move,1533642142.996
540,521,599,None,Move,1533642143.004
541,520,606,None,Move,1533642143.012
542,519,611,None,Move,1533642143.02
543,519,614,None,Move,1533642143.028
544,518,616,None,Move,1533642143.037
545,518,617,None,Move,1533642143.045
546,518,618,None,Move,1533642143.053
547,518,618,None,Move,1533642143.061
548,518,618,None,Move,1533642143.069
549,518,619,None,Move,1533642143.077
550,518,620,None,Move,1533642143.085
551,518,620,None,Move,1533642143.094
552,518,621,None,Move,1533642143.101
553,519,623,None,Move,1533642143.11
554,521,624,None,Move,1533642143.118
555,523,626,None,Move,1533642143.126
556,526,627,None,Move,1533642143.134
557,529,629,None,Move,1533642143.142
558,533,630,None,Move,1533642143.15
559,539,630,None,Move,1533642143.158
560,549,630,None,Move,1533642143.166
561,556,630,None,Move,1533642143.175
562,564,629,None,Move,1533642143.182
563,575,623,None,Move,1533642143.191
564,586,614,None,Move,1533642143.199
565,605,598,None,Move,1533642143.207
566,619,581,None,Move,1533642143.215
567,633,562,None,Move,1533642143.223
568,646,543,None,Move,1533642143.232
569,652,531,None,Move,1533642143.239
570,664,511,None,Move,1533642143.251
571,672,492,None,Move,1533642143.258
572,675,485,None,Move,1533642143.267
573,681,471,None,Move,1533642143.273
574,683,467,None,Move,1533642143.282
575,689,449,None,Move,1533642143.29
576,690,443,None,Move,1533642143.296
577,690,441,None,Move,1533642143.304
578,690,434,None,Move,1533642143.314
579,690,431,None,Move,1533642143.321
580,689,429,None,Move,1533642143.329
581,685,427,None,Move,1533642143.337
582,682,426,None,Move,1533642143.345
583,673,425,None,Move,1533642143.353
584,665,425,None,Move,1533642143.362
585,657,425,None,Move,1533642143.37
586,652,425,None,Move,1533642143.378
587,637,425,None,Move,1533642143.386
588,626,425,None,Move,1533642143.394
589,616,424,None,Move,1533642143.402
590,606,421,None,Move,1533642143.41
591,595,418,None,Move,1533642143.418
592,585,413,None,Move,1533642143.426
593,581,410,None,Move,1533642143.434
594,572,406,None,Move,1533642143.443
595,564,401,None,Move,1533642143.451
596,558,397,None,Move,1533642143.459
597,555,395,None,Move,1533642143.467
598,547,390,None,Move,1533642143.475
599,543,388,None,Move,1533642143.483
600,542,388,None,Move,1533642143.491
601,539,387,None,Move,1533642143.499
602,535,386,None,Move,1533642143.508
603,535,386,Left,Pressed,1533642143.729
604,535,386,Left,Released,1533642143.867
605,536,386,None,Move,1533642143.995
606,537,386,None,Move,1533642144.003
607,539,386,None,Move,1533642144.011
608,542,386,None,Move,1533642144.019
609,544,386,None,Move,1533642144.027
610,548,386,None,Move,1533642144.036
611,551,386,None,Move,1533642144.044
612,554,386,None,Move,1533642144.052
613,558,386,None,Move,1533642144.06
614,561,387,None,Move,1533642144.068
615,565,388,None,Move,1533642144.076
616,569,390,None,Move,1533642144.084
617,572,392,None,Move,1533642144.092
618,574,394,None,Move,1533642144.101
619,575,395,None,Move,1533642144.109
620,578,397,None,Move,1533642144.117
621,580,399,None,Move,1533642144.129
622,582,401,None,Move,1533642144.133
623,583,403,None,Move,1533642144.141
624,584,405,None,Move,1533642144.151
625,585,406,None,Move,1533642144.158
626,586,408,None,Move,1533642144.165
627,587,409,None,Move,1533642144.174
628,587,410,None,Move,1533642144.182
629,588,411,None,Move,1533642144.19
630,588,412,None,Move,1533642144.198
631,588,413,None,Move,1533642144.206
632,588,414,None,Move,1533642144.214
633,588,415,None,Move,1533642144.222
634,588,415,None,Move,1533642144.231
635,588,416,None,Move,1533642144.24
636,588,416,None,Move,1533642144.248
637,588,416,None,Move,1533642144.255
638,588,416,None,Move,1533642144.263
639,588,417,None,Move,1533642144.28
640,588,417,None,Move,1533642144.352
641,588,417,None,Move,1533642144.419
642,588,417,None,Move,1533642144.451
643,588,418,None,Move,1533642144.469
644,588,418,None,Move,1533642144.485
645,588,418,Left,Pressed,1533642144.492
646,588,418,Left,Released,1533642144.662
647,590,418,None,Move,1533642145.136
648,594,418,None,Move,1533642145.145
649,599,418,None,Move,1533642145.152
650,605,418,None,Move,1533642145.161
651,613,418,None,Move,1533642145.169
652,638,418,None,Move,1533642145.178
653,658,416,None,Move,1533642145.185
654,680,413,None,Move,1533642145.194
655,704,408,None,Move,1533642145.202
656,729,401,None,Move,1533642145.21
657,755,393,None,Move,1533642145.219
658,780,383,None,Move,1533642145.226
659,804,374,None,Move,1533642145.236
660,827,362,None,Move,1533642145.244
661,837,357,None,Move,1533642145.253
662,858,346,None,Move,1533642145.258
663,876,334,None,Move,1533642145.269
664,893,324,None,Move,1533642145.274
665,908,315,None,Move,1533642145.284
666,923,306,None,Move,1533642145.291
667,928,302,None,Move,1533642145.303
668,938,296,None,Move,1533642145.309
669,946,290,None,Move,1533642145.317
670,948,288,None,Move,1533642145.324
671,958,280,None,Move,1533642145.332
672,959,278,None,Move,1533642145.34
673,961,275,None,Move,1533642145.349
674,963,270,None,Move,1533642145.355
675,963,269,None,Move,1533642145.364
676,963,265,None,Move,1533642145.372
677,963,263,None,Move,1533642145.617
678,963,258,None,Move,1533642145.624
679,963,253,None,Move,1533642145.634
680,963,248,None,Move,1533642145.64
681,964,244,None,Move,1533642145.65
682,964,240,None,Move,1533642145.657
683,965,236,None,Move,1533642145.664
684,965,232,None,Move,1533642145.672
685,966,228,None,Move,1533642145.681
686,966,222,None,Move,1533642145.688
687,967,217,None,Move,1533642145.697
688,967,215,None,Move,1533642145.704
689,967,210,None,Move,1533642145.713
690,967,207,None,Move,1533642145.721
691,967,203,None,Move,1533642145.729
692,967,201,None,Move,1533642145.737
693,967,198,None,Move,1533642145.745
694,967,196,None,Move,1533642145.753
695,966,195,None,Move,1533642145.761
696,965,193,None,Move,1533642145.77
697,964,192,None,Move,1533642145.778
698,964,191,None,Move,1533642145.786
699,963,190,None,Move,1533642145.795
700,962,189,None,Move,1533642145.802
701,961,189,None,Move,1533642145.811
702,961,189,None,Move,1533642145.819
703,960,189,None,Move,1533642145.828
704,960,188,None,Move,1533642145.836
705,960,188,None,Move,1533642145.844
706,959,188,None,Move,1533642145.86
707,960,188,None,Move,1533642146.03
708,961,189,None,Move,1533642146.038
709,962,190,None,Move,1533642146.046
710,964,191,None,Move,1533642146.054
711,966,192,None,Move,1533642146.062
712,969,194,None,Move,1533642146.07
713,973,197,None,Move,1533642146.078
714,977,200,None,Move,1533642146.087
715,981,203,None,Move,1533642146.096
716,986,208,None,Move,1533642146.103
717,995,215,None,Move,1533642146.113
718,998,218,None,Move,1533642146.119
719,1004,224,None,Move,1533642146.129
720,1010,229,None,Move,1533642146.138
721,1021,237,None,Move,1533642146.153
722,1026,240,None,Move,1533642146.162
723,1030,243,None,Move,1533642146.169
724,1034,245,None,Move,1533642146.179
725,1038,246,None,Move,1533642146.186
726,1040,247,None,Move,1533642146.193
727,1046,248,None,Move,1533642146.202
728,1048,249,None,Move,1533642146.209
729,1053,250,None,Move,1533642146.218
730,1054,251,None,Move,1533642146.225
731,1057,251,None,Move,1533642146.234
732,1060,252,None,Move,1533642146.241
733,1062,253,None,Move,1533642146.249
734,1064,253,None,Move,1533642146.258
735,1066,254,None,Move,1533642146.266
736,1067,254,None,Move,1533642146.274
737,1068,255,None,Move,1533642146.281
738,1069,255,None,Move,1533642146.29
739,1070,255,None,Move,1533642146.299
740,1070,255,None,Move,1533642146.307
741,1070,255,None,Move,1533642146.314
742,1070,255,None,Move,1533642146.322
743,1071,256,None,Move,1533642146.331
744,1071,256,None,Move,1533642146.338
745,1071,256,None,Move,1533642146.363
746,1071,256,None,Move,1533642146.37
747,1071,256,None,Move,1533642146.387
748,1071,257,None,Move,1533642146.395
749,1071,257,None,Move,1533642146.403
750,1071,257,None,Move,1533642146.413
751,1070,257,None,Move,1533642146.42
752,1070,257,None,Move,1533642146.429
753,1070,258,None,Move,1533642146.436
754,1070,258,None,Move,1533642146.445
755,1070,258,None,Move,1533642146.453
756,1069,258,None,Move,1533642146.469
757,1069,258,None,Move,1533642146.486
758,1069,258,None,Move,1533642146.494
759,1069,258,None,Move,1533642146.51
760,1069,259,None,Move,1533642146.527
761,1068,259,None,Move,1533642146.562
762,1068,259,None,Move,1533642146.591
763,1068,259,None,Move,1533642146.607
764,1068,259,None,Move,1533642147.128
765,1067,259,None,Move,1533642147.134
766,1067,259,None,Move,1533642147.143
767,1066,259,None,Move,1533642147.151
768,1064,259,None,Move,1533642147.159
769,1063,259,None,Move,1533642147.167
770,1061,259,None,Move,1533642147.175
