,x,y,button,state,client_timestamp
345,560,629,None,Move,1534609581.339
346,563,632,None,Move,1534609581.347
347,564,634,None,Move,1534609581.355
348,566,635,None,Move,1534609581.362
349,567,636,None,Move,1534609581.371
350,568,637,None,Move,1534609581.378
351,568,637,None,Move,1534609581.386
352,568,637,None,Move,1534609581.395
353,569,638,None,Move,1534609581.402
354,569,638,None,Move,1534609581.411
355,570,638,None,Move,1534609581.419
356,570,638,None,Move,1534609581.441
357,570,639,None,Move,1534609581.449
358,571,639,None,Move,1534609581.457
359,571,639,None,Move,1534609581.465
360,571,639,None,Move,1534609581.473
361,572,640,None,Move,1534609581.481
362,572,640,None,Move,1534609581.489
363,572,640,None,Move,1534609581.497
364,573,640,None,Move,1534609581.505
365,573,641,None,Move,1534609581.511
366,573,641,None,Move,1534609581.519
367,573,641,None,Move,1534609581.543
368,573,641,None,Move,1534609581.551
369,574,641,None,Move,1534609581.558
370,574,642,None,Move,1534609581.567
371,575,642,None,Move,1534609581.575
372,576,643,None,Move,1534609581.582
373,577,644,None,Move,1534609581.589
374,578,645,None,Move,1534609581.597
375,579,646,None,Move,1534609581.605
376,579,646,None,Move,1534609581.613
377,580,647,None,Move,1534609581.621
378,581,647,None,Move,1534609581.629
379,581,648,None,Move,1534609581.637
380,581,648,None,Move,1534609581.645
381,582,648,None,Move,1534609581.653
382,582,648,None,Move,1534609581.661
383,583,648,None,Move,1534609581.693
384,583,648,None,Move,1534609581.709
385,583,648,None,Move,1534609581.717
386,583,648,None,Move,1534609581.747
387,582,648,None,Move,1534609581.841
388,579,645,None,Move,1534609581.849
389,574,642,None,Move,1534609581.857
390,560,633,None,Move,1534609581.865
391,545,624,None,Move,1534609581.871
392,524,612,None,Move,1534609581.879
393,502,599,None,Move,1534609581.887
394,475,580,None,Move,1534609581.895
395,446,564,None,Move,1534609581.903
396,417,543,None,Move,1534609581.911
397,390,524,None,Move,1534609581.919
398,362,502,None,Move,1534609581.927
399,351,494,None,Move,1534609581.935
400,312,461,None,Move,1534609581.94
401,302,452,None,Move,1534609581.949
402,265,417,None,Move,1534609581.957
403,245,399,None,Move,1534609581.965
404,225,378,None,Move,1534609581.973
405,216,369,None,Move,1534609581.981
406,198,353,None,Move,1534609581.989
407,183,338,None,Move,1534609581.997
408,168,323,None,Move,1534609582.005
409,153,310,None,Move,1534609582.013
410,147,303,None,Move,1534609582.021
411,147,309,None,Move,1534609582.251
412,149,325,None,Move,1534609582.258
413,155,346,None,Move,1534609582.266
414,165,370,None,Move,1534609582.275
415,172,396,None,Move,1534609582.282
416,190,450,None,Move,1534609582.291
417,205,507,None,Move,1534609582.299
418,222,561,None,Move,1534609582.308
419,239,615,None,Move,1534609582.315
420,256,661,None,Move,1534609582.324
421,273,704,None,Move,1534609582.331
422,288,744,None,Move,1534609582.337
423,293,758,None,Move,1534609582.345
424,293,759,None,Move,1534609582.533
425,293,762,None,Move,1534609582.539
426,293,767,None,Move,1534609582.547
427,293,773,None,Move,1534609582.555
428,295,780,None,Move,1534609582.563
429,297,789,None,Move,1534609582.571
430,299,797,None,Move,1534609582.578
431,300,806,None,Move,1534609582.586
432,303,813,None,Move,1534609582.595
433,304,816,None,Move,1534609582.603
434,305,820,None,Move,1534609582.611
435,307,825,None,Move,1534609582.619
436,308,828,None,Move,1534609582.625
437,309,829,None,Move,1534609582.633
438,309,831,None,Move,1534609582.642
439,310,832,None,Move,1534609582.649
440,310,833,None,Move,1534609582.658
441,311,834,None,Move,1534609582.665
442,312,835,None,Move,1534609582.673
443,312,837,None,Move,1534609582.681
444,314,838,None,Move,1534609582.689
445,316,840,None,Move,1534609582.697
446,317,841,None,Move,1534609582.705
447,318,842,None,Move,1534609582.712
448,320,843,None,Move,1534609582.72
449,321,844,None,Move,1534609582.729
450,322,844,None,Move,1534609582.736
451,323,845,None,Move,1534609582.744
452,324,845,None,Move,1534609582.753
453,324,846,None,Move,1534609582.76
454,324,846,None,Move,1534609582.769
455,325,846,None,Move,1534609582.777
456,325,847,None,Move,1534609582.782
457,326,847,None,Move,1534609582.793
458,327,847,None,Move,1534609582.798
459,328,848,None,Move,1534609582.805
460,330,848,None,Move,1534609582.812
461,331,849,None,Move,1534609582.821
462,332,849,None,Move,1534609582.828
463,333,849,None,Move,1534609582.836
464,334,850,None,Move,1534609582.844
465,334,850,None,Move,1534609582.853
466,335,850,None,Move,1534609582.86
467,336,850,None,Move,1534609582.869
468,336,850,None,Move,1534609582.877
469,337,850,None,Move,1534609582.884
470,336,850,None,Move,1534609582.963
471,335,850,None,Move,1534609582.968
472,333,850,None,Move,1534609582.976
473,332,850,None,Move,1534609582.985
474,329,850,None,Move,1534609582.992
475,328,851,None,Move,1534609583.001
476,325,851,None,Move,1534609583.009
477,323,851,None,Move,1534609583.016
478,319,851,None,Move,1534609583.026
479,317,851,None,Move,1534609583.033
480,314,851,None,Move,1534609583.042
481,312,851,None,Move,1534609583.049
482,309,851,None,Move,1534609583.054
483,307,851,None,Move,1534609583.062
484,306,851,None,Move,1534609583.071
485,304,851,None,Move,1534609583.078
486,303,851,None,Move,1534609583.087
487,302,851,None,Move,1534609583.094
488,301,851,None,Move,1534609583.103
489,300,851,None,Move,1534609583.11
490,299,851,None,Move,1534609583.118
491,297,852,None,Move,1534609583.126
492,293,853,None,Move,1534609583.135
493,293,853,Left,Pressed,1534609583.331
494,293,853,Left,Released,1534609583.338
495,293,852,None,Move,1534609584.847
496,293,847,None,Move,1534609584.855
497,293,841,None,Move,1534609584.862
498,293,834,None,Move,1534609584.869
499,293,820,None,Move,1534609584.876
500,293,806,None,Move,1534609584.885
501,292,789,None,Move,1534609584.894
502,290,771,None,Move,1534609584.901
503,287,750,None,Move,1534609584.909
504,286,727,None,Move,1534609584.916
505,283,701,None,Move,1534609584.927
506,280,675,None,Move,1534609584.932
507,277,649,None,Move,1534609584.944
508,276,637,None,Move,1534609584.948
509,274,613,None,Move,1534609584.959
510,269,575,None,Move,1534609584.965
511,269,573,None,Move,1534609592.261
512,269,566,None,Move,1534609592.266
513,269,561,None,Move,1534609592.274
514,269,558,None,Move,1534609592.282
515,269,556,None,Move,1534609592.29
516,269,555,None,Move,1534609592.296
517,269,554,None,Move,1534609592.304
518,269,554,None,Move,1534609592.312
519,269,557,None,Move,1534609592.352
520,269,561,None,Move,1534609592.36
521,269,568,None,Move,1534609592.368
522,269,576,None,Move,1534609592.376
523,269,584,None,Move,1534609592.384
524,269,603,None,Move,1534609592.392
525,269,617,None,Move,1534609592.4
526,265,629,None,Move,1534609592.408
527,264,636,None,Move,1534609592.414
528,260,649,None,Move,1534609592.422
529,257,661,None,Move,1534609592.43
530,253,673,None,Move,1534609592.438
531,249,683,None,Move,1534609592.446
532,246,692,None,Move,1534609592.454
533,242,703,None,Move,1534609592.462
534,240,710,None,Move,1534609592.468
535,238,719,None,Move,1534609592.477
536,236,726,None,Move,1534609592.484
537,235,733,None,Move,1534609592.492
538,234,740,None,Move,1534609592.5
539,234,747,None,Move,1534609592.508
540,234,750,None,Move,1534609592.682
541,233,759,None,Move,1534609592.69
542,231,765,None,Move,1534609592.696
543,228,770,None,Move,1534609592.704
544,226,776,None,Move,1534609592.712
545,222,781,None,Move,1534609592.72
546,220,786,None,Move,1534609592.727
547,217,791,None,Move,1534609592.734
548,212,799,None,Move,1534609592.744
549,208,804,None,Move,1534609592.75
550,206,806,None,Move,1534609592.758
551,199,813,None,Move,1534609592.766
552,197,815,None,Move,1534609592.777
553,191,820,None,Move,1534609592.782
554,187,822,None,Move,1534609592.79
555,182,824,None,Move,1534609592.798
556,178,826,None,Move,1534609592.806
557,173,829,None,Move,1534609592.814
558,171,830,None,Move,1534609592.822
559,166,831,None,Move,1534609592.83
560,163,833,None,Move,1534609592.838
561,159,834,None,Move,1534609592.845
562,157,835,None,Move,1534609592.852
563,154,836,None,Move,1534609592.861
564,152,837,None,Move,1534609592.868
565,152,837,None,Move,1534609592.878
566,151,837,None,Move,1534609592.884
567,150,838,None,Move,1534609592.893
568,148,838,None,Move,1534609592.898
569,145,839,None,Move,1534609592.906
570,144,839,None,Move,1534609592.914
571,141,841,None,Move,1534609592.922
572,139,841,None,Move,1534609592.93
573,137,842,None,Move,1534609592.938
574,135,843,None,Move,1534609592.946
575,133,844,None,Move,1534609592.954
576,131,844,None,Move,1534609592.962
577,130,844,None,Move,1534609592.97
578,128,844,None,Move,1534609592.978
579,128,844,None,Move,1534609592.986
580,128,844,None,Move,1534609592.994
581,127,844,None,Move,1534609593.0
582,127,844,None,Move,1534609593.012
583,126,844,None,Move,1534609593.016
584,126,844,None,Move,1534609593.032
585,125,844,None,Move,1534609593.04
586,124,845,None,Move,1534609593.048
587,123,847,None,Move,1534609593.056
588,121,849,None,Move,1534609593.064
589,121,849,Left,Pressed,1534609593.252
590,121,849,Left,Released,1534609593.259
591,122,849,None,Move,1534609593.448
592,127,845,None,Move,1534609593.456
593,134,839,None,Move,1534609593.464
594,143,832,None,Move,1534609593.472
595,159,815,None,Move,1534609593.478
596,179,794,None,Move,1534609593.486
597,202,766,None,Move,1534609593.495
598,227,737,None,Move,1534609593.5
599,253,708,None,Move,1534609593.51
600,279,676,None,Move,1534609593.516
601,288,664,None,Move,1534609593.529
602,308,642,None,Move,1534609593.532
603,315,634,None,Move,1534609593.54
604,315,631,None,Move,1534609593.72
605,315,624,None,Move,1534609593.728
606,317,608,None,Move,1534609593.736
607,321,595,None,Move,1534609593.744
608,329,574,None,Move,1534609593.752
609,346,527,None,Move,1534609593.762
610,352,512,None,Move,1534609593.768
611,371,458,None,Move,1534609593.778
612,376,446,None,Move,1534609593.784
613,385,419,None,Move,1534609593.79
614,389,410,None,Move,1534609593.798
615,402,374,None,Move,1534609593.806
616,408,355,None,Move,1534609593.814
617,409,355,None,Move,1534609594.032
618,415,357,None,Move,1534609594.04
619,423,360,None,Move,1534609594.048
620,432,362,None,Move,1534609594.056
621,444,363,None,Move,1534609594.064
622,486,369,None,Move,1534609594.072
623,521,369,None,Move,1534609594.08
624,562,369,None,Move,1534609594.088
625,607,369,None,Move,1534609594.096
626,652,359,None,Move,1534609594.102
627,668,353,None,Move,1534609594.11
628,701,340,None,Move,1534609594.118
629,725,330,None,Move,1534609594.126
630,732,325,None,Move,1534609594.134
631,732,332,None,Move,1534609595.898
632,741,350,None,Move,1534609595.906
633,755,372,None,Move,1534609595.914
634,775,405,None,Move,1534609595.922
635,794,435,None,Move,1534609595.93
636,833,498,None,Move,1534609595.938
637,880,568,None,Move,1534609595.946
638,925,634,None,Move,1534609595.954
639,945,659,None,Move,1534609595.962
640,981,708,None,Move,1534609595.968
641,1010,752,None,Move,1534609595.978
642,1037,789,None,Move,1534609595.984
643,1047,803,None,Move,1534609595.993
644,1040,806,None,Move,1534609596.17
645,1032,811,None,Move,1534609596.178
646,1023,818,None,Move,1534609596.186
647,1014,821,None,Move,1534609596.194
648,992,832,None,Move,1534609596.202
649,968,842,None,Move,1534609596.21
650,941,854,None,Move,1534609596.218
651,926,860,None,Move,1534609596.228
652,901,869,None,Move,1534609596.234
653,877,878,None,Move,1534609596.244
654,866,881,None,Move,1534609596.25
655,850,886,None,Move,1534609596.261
656,844,888,None,Move,1534609596.264
657,834,890,None,Move,1534609596.272
658,825,893,None,Move,1534609596.28
659,821,894,None,Move,1534609596.288
660,816,894,None,Move,1534609596.296
661,813,894,None,Move,1534609596.304
662,811,894,None,Move,1534609596.312
663,809,894,None,Move,1534609596.32
664,808,894,None,Move,1534609596.328
665,806,894,None,Move,1534609596.336
666,804,894,None,Move,1534609596.344
667,803,894,None,Move,1534609596.352
668,802,894,None,Move,1534609596.36
669,801,893,None,Move,1534609596.368
670,800,893,None,Move,1534609596.377
671,799,892,None,Move,1534609596.384
672,798,892,None,Move,1534609596.393
673,797,892,None,Move,1534609596.4
674,796,891,None,Move,1534609596.406
675,796,890,None,Move,1534609596.414
676,794,888,None,Move,1534609596.422
677,793,885,None,Move,1534609596.428
678,792,884,None,Move,1534609596.436
679,789,881,None,Move,1534609596.444
680,788,880,None,Move,1534609596.452
681,787,879,None,Move,1534609596.46
682,786,877,None,Move,1534609596.468
683,785,876,None,Move,1534609596.476
684,785,876,None,Move,1534609596.484
685,784,875,None,Move,1534609596.492
686,784,874,None,Move,1534609596.5
687,784,874,None,Move,1534609596.509
688,784,873,None,Move,1534609596.516
689,784,873,None,Move,1534609596.524
690,784,872,None,Move,1534609596.532
691,784,872,None,Move,1534609596.54
692,784,872,None,Move,1534609596.546
693,784,871,None,Move,1534609596.554
694,784,870,None,Move,1534609596.562
695,786,868,None,Move,1534609596.57
696,786,866,None,Move,1534609596.578
697,788,863,None,Move,1534609596.586
698,789,862,None,Move,1534609596.595
699,791,860,None,Move,1534609596.6
700,793,857,None,Move,1534609596.61
701,794,856,None,Move,1534609596.616
702,795,855,None,Move,1534609596.624
703,795,854,None,Move,1534609596.632
704,796,853,None,Move,1534609596.64
705,796,852,None,Move,1534609596.648
706,796,852,None,Move,1534609596.656
707,797,851,None,Move,1534609596.664
708,797,851,None,Move,1534609596.702
709,797,851,Left,Pressed,1534609596.874
710,797,851,Left,Released,1534609596.881
711,797,851,None,Move,1534609597.094
712,791,844,None,Move,1534609597.102
713,783,835,None,Move,1534609597.11
714,770,824,None,Move,1534609597.118
715,729,785,None,Move,1534609597.129
716,694,756,None,Move,1534609597.134
717,672,741,None,Move,1534609597.14
718,634,710,None,Move,1534609597.148
719,592,677,None,Move,1534609597.156
720,550,645,None,Move,1534609597.164
721,516,619,None,Move,1534609597.172
722,502,607,None,Move,1534609597.18
723,477,586,None,Move,1534609597.188
724,470,580,None,Move,1534609597.196
725,436,553,None,Move,1534609597.202
726,435,553,None,Move,1534609597.398
727,428,549,None,Move,1534609597.406
728,421,543,None,Move,1534609597.414
729,415,539,None,Move,1534609597.422
730,409,534,None,Move,1534609597.43
731,404,530,None,Move,1534609597.438
732,394,524,None,Move,1534609597.446
733,391,521,None,Move,1534609597.452
734,384,517,None,Move,1534609597.463
735,380,514,None,Move,1534609597.468
736,378,513,None,Move,1534609597.479
737,376,511,None,Move,1534609597.484
738,375,511,None,Move,1534609597.494
739,376,521,None,Move,1534609597.51
740,392,547,None,Move,1534609597.516
741,418,581,None,Move,1534609597.524
742,452,617,None,Move,1534609597.532
743,497,660,None,Move,1534609597.54
744,521,677,None,Move,1534609597.548
745,570,713,None,Move,1534609597.556
746,618,743,None,Move,1534609597.564
747,635,752,None,Move,1534609597.572
748,650,760,None,Move,1534609597.58
749,675,774,None,Move,1534609597.588
750,683,777,None,Move,1534609597.594
751,696,784,None,Move,1534609597.602
752,704,788,None,Move,1534609597.611
753,712,793,None,Move,1534609597.618
754,713,795,None,Move,1534609597.628
755,714,795,None,Move,1534609597.758
756,726,797,None,Move,1534609597.766
757,748,807,None,Move,1534609597.774
758,772,817,None,Move,1534609597.782
759,801,832,None,Move,1534609597.79
760,831,846,None,Move,1534609597.796
761,864,860,None,Move,1534609597.804
762,891,871,None,Move,1534609597.812
763,951,896,None,Move,1534609597.82
764,972,900,None,Move,1534609597.828
765,987,900,None,Move,1534609597.836
766,1017,900,None,Move,1534609597.846
767,1041,900,None,Move,1534609597.852
