,x,y,button,state,client_timestamp
415,865,421,None,Move,1533640584.135
416,865,421,None,Move,1533640584.175
417,865,421,None,Move,1533640584.183
418,865,420,None,Move,1533640584.191
419,865,420,None,Move,1533640584.199
420,865,420,None,Move,1533640584.207
421,865,419,None,Move,1533640584.215
422,865,419,None,Move,1533640584.223
423,865,419,None,Move,1533640584.231
424,865,419,None,Move,1533640584.239
425,864,418,None,Move,1533640584.247
426,864,418,None,Move,1533640584.255
427,864,418,None,Move,1533640584.263
428,864,417,None,Move,1533640584.271
429,864,417,None,Move,1533640584.279
430,864,417,Left,Pressed,1533640584.471
431,864,417,Left,Released,1533640584.478
432,864,415,None,Move,1533640584.689
433,864,414,None,Move,1533640584.697
434,863,411,None,Move,1533640584.705
435,861,409,None,Move,1533640584.713
436,860,405,None,Move,1533640584.721
437,858,400,None,Move,1533640584.729
438,856,396,None,Move,1533640584.737
439,855,393,None,Move,1533640584.745
440,853,389,None,Move,1533640584.753
441,852,387,None,Move,1533640584.761
442,851,384,None,Move,1533640584.769
443,851,381,None,Move,1533640584.777
444,850,380,None,Move,1533640584.785
445,849,378,None,Move,1533640584.793
446,849,377,None,Move,1533640584.801
447,849,376,None,Move,1533640584.809
448,849,375,None,Move,1533640584.817
449,848,375,None,Move,1533640584.825
450,848,374,None,Move,1533640584.833
451,848,374,None,Move,1533640584.841
452,848,374,None,Move,1533640584.849
453,848,374,None,Move,1533640584.921
454,848,374,None,Move,1533640585.001
455,848,374,None,Move,1533640585.009
456,848,375,None,Move,1533640585.017
457,848,375,None,Move,1533640585.033
458,848,375,Left,Pressed,1533640585.213
459,848,375,Left,Released,1533640585.219
460,846,375,None,Move,1533640585.565
461,843,377,None,Move,1533640585.573
462,838,379,None,Move,1533640585.581
463,833,382,None,Move,1533640585.589
464,828,386,None,Move,1533640585.597
465,826,388,None,Move,1533640585.605
466,821,392,None,Move,1533640585.613
467,817,395,None,Move,1533640585.621
468,816,397,None,Move,1533640585.629
469,813,400,None,Move,1533640585.637
470,811,403,None,Move,1533640585.645
471,810,404,None,Move,1533640585.653
472,808,406,None,Move,1533640585.661
473,808,407,None,Move,1533640585.669
474,808,407,None,Move,1533640585.677
475,807,407,None,Move,1533640585.685
476,808,407,None,Move,1533640585.997
477,809,407,None,Move,1533640586.005
478,810,407,None,Move,1533640586.013
479,811,407,None,Move,1533640586.021
480,812,407,None,Move,1533640586.029
481,812,407,None,Move,1533640586.037
482,813,407,None,Move,1533640586.045
483,813,407,None,Move,1533640586.053
484,814,407,None,Move,1533640586.061
485,815,407,None,Move,1533640586.069
486,815,407,None,Move,1533640586.077
487,816,408,None,Move,1533640586.085
488,816,408,None,Move,1533640586.093
489,816,408,None,Move,1533640586.101
490,817,409,None,Move,1533640586.109
491,818,409,None,Move,1533640586.118
492,818,410,None,Move,1533640586.125
493,819,411,None,Move,1533640586.133
494,820,411,None,Move,1533640586.141
495,820,412,None,Move,1533640586.149
496,821,412,None,Move,1533640586.157
497,822,412,None,Move,1533640586.165
498,822,413,None,Move,1533640586.173
499,823,413,None,Move,1533640586.181
500,823,413,None,Move,1533640586.189
501,824,413,None,Move,1533640586.197
502,824,413,None,Move,1533640586.205
503,824,414,None,Move,1533640586.213
504,825,414,None,Move,1533640586.221
505,825,414,None,Move,1533640586.229
506,825,414,None,Move,1533640586.245
507,825,414,None,Move,1533640586.253
508,825,414,None,Move,1533640586.261
509,826,415,None,Move,1533640586.269
510,826,415,None,Move,1533640586.277
511,826,415,None,Move,1533640586.285
512,827,415,None,Move,1533640586.293
513,827,415,None,Move,1533640586.301
514,827,415,None,Move,1533640586.309
515,828,415,None,Move,1533640586.317
516,828,415,None,Move,1533640586.333
517,828,415,None,Move,1533640586.357
518,829,415,None,Move,1533640586.389
519,829,415,None,Move,1533640586.495
520,829,415,None,Move,1533640586.519
521,828,415,None,Drag,1533640586.751
522,826,413,None,Drag,1533640586.759
523,822,411,None,Drag,1533640586.767
524,818,409,None,Drag,1533640586.775
525,811,405,None,Drag,1533640586.788
526,797,397,None,Drag,1533640586.791
527,786,393,None,Drag,1533640586.8
528,769,387,None,Drag,1533640586.807
529,752,380,None,Drag,1533640586.816
530,731,373,None,Drag,1533640586.823
531,707,365,None,Drag,1533640586.831
532,685,358,None,Drag,1533640586.839
533,675,355,None,Drag,1533640586.847
534,656,350,None,Drag,1533640586.855
535,650,347,None,Drag,1533640586.863
536,637,343,None,Drag,1533640586.871
537,627,341,None,Drag,1533640586.879
538,624,340,None,Drag,1533640586.887
539,619,337,None,Drag,1533640586.895
540,614,336,None,Drag,1533640586.903
541,610,335,None,Drag,1533640586.911
542,607,334,None,Drag,1533640586.919
543,605,333,None,Drag,1533640586.927
544,602,333,None,Drag,1533640586.935
545,600,332,None,Drag,1533640586.943
546,598,331,None,Drag,1533640586.951
547,596,330,None,Drag,1533640586.959
548,595,330,None,Drag,1533640586.967
549,594,329,None,Drag,1533640586.975
550,592,328,None,Drag,1533640586.984
551,590,328,None,Drag,1533640586.991
552,589,327,None,Drag,1533640587.0
553,587,325,None,Drag,1533640587.007
554,585,324,None,Drag,1533640587.017
555,584,324,None,Drag,1533640587.023
556,581,323,None,Drag,1533640587.031
557,580,322,None,Drag,1533640587.039
558,578,322,None,Drag,1533640587.047
559,576,321,None,Drag,1533640587.055
560,574,320,None,Drag,1533640587.063
561,573,320,None,Drag,1533640587.071
562,572,320,None,Drag,1533640587.079
563,571,319,None,Drag,1533640587.087
564,571,319,None,Drag,1533640587.095
565,570,319,None,Drag,1533640587.103
566,570,319,None,Drag,1533640587.111
567,569,319,None,Drag,1533640587.119
568,569,319,None,Drag,1533640587.135
569,569,319,None,Drag,1533640587.151
570,568,319,None,Drag,1533640587.175
571,568,319,None,Drag,1533640587.184
572,567,319,None,Drag,1533640587.191
573,566,320,None,Drag,1533640587.2
574,565,321,None,Drag,1533640587.207
575,563,322,None,Drag,1533640587.217
576,560,325,None,Drag,1533640587.223
577,561,325,None,Move,1533640590.145
578,563,325,None,Move,1533640590.153
579,565,325,None,Move,1533640590.161
580,568,325,None,Move,1533640590.169
581,573,325,None,Move,1533640590.177
582,577,323,None,Move,1533640590.185
583,581,322,None,Move,1533640590.193
584,588,318,None,Move,1533640590.201
585,593,315,None,Move,1533640590.209
586,599,310,None,Move,1533640590.217
587,604,305,None,Move,1533640590.225
588,611,299,None,Move,1533640590.233
589,617,292,None,Move,1533640590.241
590,622,286,None,Move,1533640590.249
591,624,282,None,Move,1533640590.257
592,629,276,None,Move,1533640590.265
593,632,269,None,Move,1533640590.273
594,633,266,None,Move,1533640590.281
595,636,258,None,Move,1533640590.289
596,939,242,None,Move,1533640592.22
597,926,248,None,Move,1533640592.227
598,901,260,None,Move,1533640592.237
599,879,272,None,Move,1533640592.243
600,842,299,None,Move,1533640592.275
601,834,305,None,Move,1533640592.283
602,828,311,None,Move,1533640592.291
603,824,315,None,Move,1533640592.299
604,820,318,None,Move,1533640592.307
605,817,322,None,Move,1533640592.315
606,816,323,None,Move,1533640592.323
607,814,325,None,Move,1533640592.331
608,813,326,None,Move,1533640592.339
609,812,328,None,Move,1533640592.347
610,811,328,None,Move,1533640592.355
611,810,329,None,Move,1533640592.363
612,810,329,None,Move,1533640592.379
613,811,329,None,Move,1533640592.419
614,812,329,None,Move,1533640592.427
615,814,329,None,Move,1533640592.435
616,815,329,None,Move,1533640592.443
617,818,329,None,Move,1533640592.451
618,819,329,None,Move,1533640592.459
619,821,329,None,Move,1533640592.467
620,823,329,None,Move,1533640592.475
621,825,329,None,Move,1533640592.483
622,825,330,None,Move,1533640592.491
623,827,331,None,Move,1533640592.499
624,828,332,None,Move,1533640592.507
625,830,333,None,Move,1533640592.515
626,831,334,None,Move,1533640592.523
627,832,335,None,Move,1533640592.531
628,834,336,None,Move,1533640592.539
629,835,336,None,Move,1533640592.547
630,836,337,None,Move,1533640592.555
631,837,337,None,Move,1533640592.564
632,838,338,None,Move,1533640592.571
633,839,338,None,Move,1533640592.579
634,840,338,None,Move,1533640592.587
635,842,338,None,Move,1533640592.595
636,843,338,None,Move,1533640592.603
637,844,338,None,Move,1533640592.613
638,845,338,None,Move,1533640592.619
639,846,338,None,Move,1533640592.627
640,847,338,None,Move,1533640592.635
641,848,338,None,Move,1533640592.643
642,849,338,None,Move,1533640592.651
643,849,338,None,Move,1533640592.659
644,851,338,None,Move,1533640592.667
645,851,338,None,Move,1533640592.675
646,851,338,Left,Pressed,1533640592.885
647,851,338,Left,Released,1533640592.892
648,852,338,None,Move,1533640597.57
649,852,338,None,Move,1533640597.578
650,853,338,None,Move,1533640597.586
651,854,338,None,Move,1533640597.594
652,855,338,None,Move,1533640597.602
653,857,337,None,Move,1533640597.61
654,859,336,None,Move,1533640597.618
655,861,335,None,Move,1533640597.626
656,864,334,None,Move,1533640597.634
657,867,332,None,Move,1533640597.642
658,870,329,None,Move,1533640597.65
659,877,325,None,Move,1533640597.658
660,882,322,None,Move,1533640597.666
661,887,318,None,Move,1533640597.674
662,892,314,None,Move,1533640597.682
663,894,312,None,Move,1533640597.69
664,900,309,None,Move,1533640597.698
665,904,304,None,Move,1533640597.706
666,913,298,None,Move,1533640597.714
667,918,294,None,Move,1533640597.722
668,924,290,None,Move,1533640597.73
669,930,285,None,Move,1533640597.738
670,936,281,None,Move,1533640597.746
671,942,277,None,Move,1533640597.754
672,947,271,None,Move,1533640597.762
673,950,269,None,Move,1533640597.77
674,955,266,None,Move,1533640597.778
675,959,262,None,Move,1533640597.786
676,962,259,None,Move,1533640597.794
677,965,256,None,Move,1533640597.802
678,968,254,None,Move,1533640597.81
679,970,251,None,Move,1533640597.818
680,972,250,None,Move,1533640597.826
681,974,248,None,Move,1533640597.834
682,975,247,None,Move,1533640597.842
683,978,245,None,Move,1533640597.85
684,979,244,None,Move,1533640597.858
685,981,242,None,Move,1533640597.866
686,983,241,None,Move,1533640597.874
687,985,240,None,Move,1533640597.882
688,986,240,None,Move,1533640597.89
689,987,239,None,Move,1533640597.898
690,988,238,None,Move,1533640597.906
691,989,238,None,Move,1533640597.914
692,989,237,None,Move,1533640597.922
693,990,237,None,Move,1533640597.93
694,991,236,None,Move,1533640597.938
695,991,236,None,Move,1533640597.946
696,991,236,None,Move,1533640597.954
697,992,235,None,Move,1533640597.962
698,992,235,None,Move,1533640597.97
699,993,235,None,Move,1533640597.978
700,993,235,None,Move,1533640597.986
701,993,235,None,Move,1533640597.994
702,994,235,None,Move,1533640598.002
703,994,234,None,Move,1533640598.034
704,994,234,None,Move,1533640602.968
705,994,233,None,Move,1533640602.976
706,994,233,None,Move,1533640602.984
707,994,232,None,Move,1533640602.992
708,994,231,None,Move,1533640603.0
709,994,230,None,Move,1533640603.008
710,994,229,None,Move,1533640603.016
711,994,228,None,Move,1533640603.024
712,994,227,None,Move,1533640603.032
713,994,226,None,Move,1533640603.04
714,994,225,None,Move,1533640603.048
715,994,224,None,Move,1533640603.056
716,994,223,None,Move,1533640603.064
717,994,221,None,Move,1533640603.072
718,994,220,None,Move,1533640603.08
719,994,219,None,Move,1533640603.088
720,994,217,None,Move,1533640603.096
721,994,216,None,Move,1533640603.104
722,994,214,None,Move,1533640603.112
723,994,213,None,Move,1533640603.12
724,994,211,None,Move,1533640603.128
725,994,210,None,Move,1533640603.136
726,994,208,None,Move,1533640603.144
727,994,207,None,Move,1533640603.152
728,994,206,None,Move,1533640603.16
729,994,205,None,Move,1533640603.168
730,994,204,None,Move,1533640603.176
731,994,203,None,Move,1533640603.184
732,994,202,None,Move,1533640603.192
733,994,202,None,Move,1533640603.2
734,994,201,None,Move,1533640603.208
735,994,201,None,Move,1533640603.216
736,994,200,None,Move,1533640603.224
737,994,200,None,Move,1533640603.232
738,994,200,None,Move,1533640603.24
739,994,199,None,Move,1533640603.248
740,994,199,None,Move,1533640603.264
741,994,199,None,Move,1533640603.28
742,994,198,None,Move,1533640603.296
743,994,198,None,Move,1533640603.312
744,994,198,None,Move,1533640603.32
745,994,197,None,Move,1533640603.328
746,994,197,None,Move,1533640603.336
747,994,197,None,Move,1533640603.352
748,994,196,None,Move,1533640603.36
749,994,196,None,Move,1533640603.368
750,994,196,None,Move,1533640603.378
751,994,195,None,Move,1533640603.392
752,994,195,Left,Pressed,1533640603.418
753,994,195,Left,Released,1533640603.594
754,994,196,None,Move,1533640603.858
755,994,196,None,Move,1533640603.866
756,994,196,None,Move,1533640603.874
757,993,197,None,Move,1533640603.882
758,993,198,None,Move,1533640603.89
759,992,198,None,Move,1533640603.898
760,992,199,None,Move,1533640603.906
761,991,200,None,Move,1533640603.914
762,991,200,None,Move,1533640603.922
763,990,201,None,Move,1533640603.93
