,x,y,button,state,client_timestamp
114,984,207,None,Move,1533643847.056
115,984,206,None,Move,1533643847.064
116,984,206,None,Move,1533643847.072
117,984,206,None,Move,1533643847.08
118,984,205,None,Move,1533643847.098
119,985,205,None,Move,1533643847.104
120,985,205,None,Move,1533643847.128
121,985,205,Left,Pressed,1533643847.344
122,985,205,Left,Released,1533643847.35
123,985,206,None,Move,1533643847.584
124,983,210,None,Move,1533643847.592
125,980,214,None,Move,1533643847.6
126,977,220,None,Move,1533643847.61
127,973,226,None,Move,1533643847.616
128,967,237,None,Move,1533643847.624
129,959,250,None,Move,1533643847.633
130,952,265,None,Move,1533643847.642
131,948,273,None,Move,1533643847.647
132,941,286,None,Move,1533643847.656
133,935,301,None,Move,1533643847.666
134,932,307,None,Move,1533643847.674
135,928,319,None,Move,1533643847.682
136,927,324,None,Move,1533643847.688
137,924,331,None,Move,1533643847.697
138,922,337,None,Move,1533643847.706
139,922,342,None,Move,1533643847.713
140,921,345,None,Move,1533643847.721
141,920,348,None,Move,1533643847.733
142,920,350,None,Move,1533643847.738
143,920,350,None,Move,1533643847.746
144,920,352,None,Move,1533643847.753
145,920,352,None,Move,1533643847.762
146,920,352,None,Move,1533643847.768
147,920,352,None,Move,1533643848.002
148,918,355,None,Move,1533643848.01
149,914,358,None,Move,1533643848.018
150,911,362,None,Move,1533643848.026
151,908,365,None,Move,1533643848.034
152,904,369,None,Move,1533643848.042
153,901,372,None,Move,1533643848.05
154,896,378,None,Move,1533643848.058
155,891,383,None,Move,1533643848.066
156,886,388,None,Move,1533643848.074
157,883,391,None,Move,1533643848.082
158,881,393,None,Move,1533643848.09
159,879,395,None,Move,1533643848.097
160,878,396,None,Move,1533643848.106
161,877,398,None,Move,1533643848.115
162,877,398,None,Move,1533643848.122
163,875,399,None,Move,1533643848.13
164,875,399,None,Move,1533643848.138
165,875,400,None,Move,1533643848.514
166,875,400,None,Move,1533643848.522
167,875,401,None,Move,1533643848.53
168,876,401,None,Move,1533643848.538
169,876,401,None,Move,1533643848.546
170,877,402,None,Move,1533643848.554
171,878,402,None,Move,1533643848.562
172,879,402,None,Move,1533643848.57
173,879,402,None,Move,1533643848.578
174,880,402,None,Move,1533643848.586
175,881,402,None,Move,1533643848.594
176,881,402,None,Move,1533643848.602
177,883,403,None,Move,1533643848.61
178,884,403,None,Move,1533643848.618
179,885,404,None,Move,1533643848.626
180,886,405,None,Move,1533643848.634
181,888,407,None,Move,1533643848.642
182,888,408,None,Move,1533643848.649
183,890,410,None,Move,1533643848.658
184,891,411,None,Move,1533643848.666
185,892,413,None,Move,1533643848.674
186,893,414,None,Move,1533643848.682
187,894,414,None,Move,1533643848.69
188,894,415,None,Move,1533643848.698
189,895,415,None,Move,1533643848.706
190,896,415,None,Move,1533643848.714
191,897,415,None,Move,1533643848.722
192,897,415,None,Move,1533643848.73
193,897,415,Left,Pressed,1533643848.958
194,897,415,Left,Released,1533643848.964
195,895,415,None,Move,1533643849.182
196,892,413,None,Move,1533643849.19
197,889,411,None,Move,1533643849.198
198,887,409,None,Move,1533643849.206
199,883,406,None,Move,1533643849.214
200,877,402,None,Move,1533643849.222
201,870,398,None,Move,1533643849.23
202,864,394,None,Move,1533643849.238
203,859,392,None,Move,1533643849.246
204,853,389,None,Move,1533643849.254
205,847,386,None,Move,1533643849.262
206,842,385,None,Move,1533643849.27
207,841,384,None,Move,1533643849.278
208,837,382,None,Move,1533643849.286
209,834,381,None,Move,1533643849.294
210,832,380,None,Move,1533643849.302
211,830,380,None,Move,1533643849.31
212,828,379,None,Move,1533643849.318
213,827,379,None,Move,1533643849.326
214,826,379,None,Move,1533643849.334
215,826,378,None,Move,1533643849.342
216,826,378,None,Move,1533643849.35
217,826,378,None,Move,1533643849.358
218,826,377,None,Move,1533643849.366
219,825,377,None,Move,1533643849.374
220,825,377,None,Move,1533643849.389
221,825,377,Left,Pressed,1533643849.63
222,825,377,Left,Released,1533643849.636
223,825,377,None,Move,1533643849.848
224,825,379,None,Move,1533643849.856
225,825,381,None,Move,1533643849.864
226,824,384,None,Move,1533643849.871
227,823,386,None,Move,1533643849.88
228,822,388,None,Move,1533643849.888
229,821,390,None,Move,1533643849.896
230,820,391,None,Move,1533643849.904
231,820,393,None,Move,1533643849.912
232,819,394,None,Move,1533643849.92
233,818,396,None,Move,1533643849.928
234,818,397,None,Move,1533643849.936
235,818,398,None,Move,1533643849.944
236,817,399,None,Move,1533643849.952
237,817,399,None,Move,1533643849.96
238,816,400,None,Move,1533643849.968
239,816,400,None,Move,1533643849.976
240,815,401,None,Move,1533643849.984
241,815,401,None,Move,1533643849.992
242,814,402,None,Move,1533643850.0
243,813,403,None,Move,1533643850.007
244,813,404,None,Move,1533643850.015
245,812,404,None,Move,1533643850.024
246,812,405,None,Move,1533643850.032
247,811,405,None,Move,1533643850.04
248,811,405,None,Move,1533643850.048
249,811,406,None,Move,1533643850.056
250,811,406,None,Move,1533643850.12
251,811,406,None,Move,1533643850.136
252,811,407,None,Move,1533643850.144
253,811,407,None,Move,1533643850.152
254,811,407,None,Move,1533643850.16
255,811,408,None,Move,1533643850.168
256,811,408,None,Move,1533643850.176
257,811,409,None,Move,1533643850.184
258,811,409,None,Move,1533643850.192
259,811,410,None,Move,1533643850.2
260,811,410,None,Move,1533643850.208
261,811,410,None,Move,1533643850.216
262,811,411,None,Move,1533643850.232
263,811,410,None,Move,1533643850.576
264,811,410,None,Move,1533643850.584
265,811,410,None,Move,1533643850.592
266,810,410,None,Drag,1533643850.808
267,805,410,None,Drag,1533643850.816
268,800,409,None,Drag,1533643850.824
269,791,404,None,Drag,1533643850.831
270,781,399,None,Drag,1533643850.84
271,769,393,None,Drag,1533643850.854
272,754,384,None,Drag,1533643850.855
273,740,376,None,Drag,1533643850.865
274,726,367,None,Drag,1533643850.872
275,720,364,None,Drag,1533643850.881
276,697,349,None,Drag,1533643850.888
277,691,346,None,Drag,1533643850.898
278,681,337,None,Drag,1533643850.904
279,670,329,None,Drag,1533643850.912
280,660,323,None,Drag,1533643850.92
281,656,320,None,Drag,1533643850.927
282,649,314,None,Drag,1533643850.936
283,642,310,None,Drag,1533643850.944
284,636,306,None,Drag,1533643850.952
285,632,303,None,Drag,1533643850.96
286,628,301,None,Drag,1533643850.968
287,624,299,None,Drag,1533643850.976
288,622,299,None,Drag,1533643850.984
289,620,298,None,Drag,1533643850.992
290,617,297,None,Drag,1533643850.999
291,615,296,None,Drag,1533643851.008
292,613,296,None,Drag,1533643851.015
293,611,295,None,Drag,1533643851.024
294,609,295,None,Drag,1533643851.032
295,608,295,None,Drag,1533643851.04
296,606,294,None,Drag,1533643851.049
297,604,294,None,Drag,1533643851.056
298,603,293,None,Drag,1533643851.065
299,601,293,None,Drag,1533643851.072
300,599,292,None,Drag,1533643851.081
301,598,291,None,Drag,1533643851.088
302,596,290,None,Drag,1533643851.096
303,595,290,None,Drag,1533643851.103
304,593,289,None,Drag,1533643851.112
305,591,288,None,Drag,1533643851.12
306,590,288,None,Drag,1533643851.128
307,588,287,None,Drag,1533643851.136
308,586,286,None,Drag,1533643851.144
309,585,286,None,Drag,1533643851.152
310,583,286,None,Drag,1533643851.16
311,582,285,None,Drag,1533643851.168
312,581,285,None,Drag,1533643851.176
313,579,285,None,Drag,1533643851.183
314,578,285,None,Drag,1533643851.192
315,577,285,None,Drag,1533643851.199
316,576,285,None,Drag,1533643851.21
317,575,285,None,Drag,1533643851.218
318,575,285,None,Drag,1533643851.224
319,575,285,None,Drag,1533643851.232
320,574,286,None,Drag,1533643851.242
321,574,286,None,Drag,1533643851.249
322,574,286,None,Drag,1533643851.256
323,574,286,None,Drag,1533643851.264
324,574,286,None,Drag,1533643851.272
325,573,286,None,Drag,1533643851.281
326,573,287,None,Drag,1533643851.29
327,573,287,None,Drag,1533643851.306
328,573,287,None,Drag,1533643851.32
329,573,288,None,Drag,1533643851.331
330,573,288,None,Drag,1533643851.346
331,573,288,None,Drag,1533643851.352
332,573,288,None,Drag,1533643851.362
333,573,289,None,Drag,1533643851.37
334,573,289,None,Drag,1533643851.377
335,573,289,None,Drag,1533643851.393
336,573,290,None,Drag,1533643851.402
337,573,290,None,Drag,1533643851.418
338,573,290,None,Drag,1533643851.426
339,573,291,None,Drag,1533643851.433
340,573,291,None,Drag,1533643851.45
341,573,291,None,Drag,1533643851.458
342,573,292,None,Drag,1533643851.466
343,573,292,None,Drag,1533643851.474
344,573,292,None,Drag,1533643851.49
345,573,293,None,Drag,1533643851.514
346,573,293,None,Drag,1533643851.546
347,573,293,None,Drag,1533643851.562
348,573,294,None,Drag,1533643851.578
349,573,294,None,Drag,1533643851.626
350,574,294,None,Drag,1533643851.762
351,574,294,None,Drag,1533643851.778
352,574,294,None,Drag,1533643851.786
353,575,293,None,Drag,1533643851.794
354,575,293,None,Drag,1533643851.802
355,887,191,None,Move,1533643856.025
356,866,202,None,Move,1533643856.029
357,858,207,None,Move,1533643856.037
358,842,217,None,Move,1533643856.045
359,814,239,None,Move,1533643856.091
360,811,242,None,Move,1533643856.093
361,810,246,None,Move,1533643856.101
362,808,249,None,Move,1533643856.109
363,807,253,None,Move,1533643856.117
364,807,256,None,Move,1533643856.125
365,807,257,None,Move,1533643856.133
366,807,260,None,Move,1533643856.142
367,807,262,None,Move,1533643856.15
368,807,264,None,Move,1533643856.158
369,807,265,None,Move,1533643856.166
370,807,267,None,Move,1533643856.174
371,808,269,None,Move,1533643856.182
372,809,270,None,Move,1533643856.19
373,810,271,None,Move,1533643856.198
374,811,272,None,Move,1533643856.205
375,812,273,None,Move,1533643856.214
376,812,274,None,Move,1533643856.222
377,813,274,None,Move,1533643856.23
378,814,275,None,Move,1533643856.238
379,814,275,None,Move,1533643856.246
380,815,276,None,Move,1533643856.254
381,816,276,None,Move,1533643856.262
382,817,277,None,Move,1533643856.27
383,817,277,None,Move,1533643856.277
384,818,277,None,Move,1533643856.285
385,819,277,None,Move,1533643856.294
386,820,277,None,Move,1533643856.301
387,821,277,None,Move,1533643856.31
388,822,277,None,Move,1533643856.318
389,823,277,None,Move,1533643856.326
390,824,277,None,Move,1533643856.334
391,825,277,None,Move,1533643856.342
392,826,277,None,Move,1533643856.349
393,827,277,None,Move,1533643856.358
394,827,277,None,Move,1533643856.366
395,828,277,None,Move,1533643856.374
396,828,277,None,Move,1533643856.382
397,829,277,None,Move,1533643856.39
398,829,277,None,Move,1533643856.398
399,829,277,None,Move,1533643856.406
400,830,278,None,Move,1533643856.414
401,830,278,Left,Pressed,1533643856.622
402,830,278,Left,Released,1533643856.628
403,830,276,None,Move,1533643861.132
404,830,275,None,Move,1533643861.138
405,830,274,None,Move,1533643861.146
406,830,273,None,Move,1533643861.155
407,830,271,None,Move,1533643861.165
408,830,269,None,Move,1533643861.173
409,829,266,None,Move,1533643861.181
410,829,264,None,Move,1533643861.187
411,829,262,None,Move,1533643861.195
412,829,259,None,Move,1533643861.205
413,829,257,None,Move,1533643861.213
414,829,254,None,Move,1533643861.221
415,829,251,None,Move,1533643861.229
416,829,248,None,Move,1533643861.237
417,829,245,None,Move,1533643861.244
418,829,243,None,Move,1533643861.253
419,829,240,None,Move,1533643861.261
420,829,238,None,Move,1533643861.269
421,829,236,None,Move,1533643861.276
422,829,234,None,Move,1533643861.284
423,829,232,None,Move,1533643861.293
424,829,231,None,Move,1533643861.301
425,829,230,None,Move,1533643861.309
426,829,229,None,Move,1533643861.317
427,829,228,None,Move,1533643861.325
428,829,227,None,Move,1533643861.333
429,829,227,None,Move,1533643861.34
430,829,227,None,Move,1533643861.349
431,829,226,None,Move,1533643861.357
432,829,226,None,Move,1533643861.365
433,829,226,None,Move,1533643861.372
434,829,226,Left,Pressed,1533643861.404
435,829,226,Left,Released,1533643861.517
436,823,226,None,Move,1533643863.531
437,817,229,None,Move,1533643863.539
438,812,234,None,Move,1533643863.546
439,808,237,None,Move,1533643863.554
440,805,242,None,Move,1533643863.563
441,803,246,None,Move,1533643863.571
442,802,248,None,Move,1533643863.579
443,801,250,None,Move,1533643863.586
444,801,253,None,Move,1533643863.594
445,801,255,None,Move,1533643863.603
446,801,257,None,Move,1533643863.611
447,800,261,None,Move,1533643863.619
448,799,263,None,Move,1533643863.627
449,799,266,None,Move,1533643863.635
450,798,268,None,Move,1533643863.643
451,798,270,None,Move,1533643863.651
452,797,272,None,Move,1533643863.659
453,797,273,None,Move,1533643863.667
454,796,274,None,Move,1533643863.675
455,795,275,None,Move,1533643863.683
456,794,277,None,Move,1533643863.691
457,793,278,None,Move,1533643863.699
458,792,279,None,Move,1533643863.707
459,791,280,None,Move,1533643863.715
460,790,281,None,Move,1533643863.723
461,789,282,None,Move,1533643863.73
462,788,283,None,Move,1533643863.739
463,788,284,None,Move,1533643863.747
464,788,284,None,Move,1533643863.754
465,788,285,None,Move,1533643863.763
466,787,285,None,Move,1533643863.771
467,787,286,None,Move,1533643863.779
468,787,286,None,Move,1533643863.786
469,787,288,None,Move,1533643863.795
470,786,290,None,Move,1533643863.803
471,785,292,None,Move,1533643863.811
472,784,295,None,Move,1533643863.819
473,783,299,None,Move,1533643863.827
474,783,300,None,Move,1533643863.834
475,782,303,None,Move,1533643863.842
476,782,305,None,Move,1533643863.85
477,781,306,None,Move,1533643863.859
478,781,307,None,Move,1533643863.867
479,781,308,None,Move,1533643863.875
480,781,309,None,Move,1533643863.883
481,781,309,None,Move,1533643863.899
482,781,309,None,Move,1533643863.955
483,781,309,None,Move,1533643863.963
484,781,308,None,Move,1533643863.971
485,781,308,None,Move,1533643863.979
486,781,308,Left,Pressed,1533643863.986
487,781,308,Left,Released,1533643864.074
488,781,307,None,Move,1533643864.299
489,781,306,None,Move,1533643864.307
490,780,303,None,Move,1533643864.314
491,779,301,None,Move,1533643864.323
492,777,298,None,Move,1533643864.331
493,777,296,None,Move,1533643864.339
494,776,294,None,Move,1533643864.347
495,775,291,None,Move,1533643864.355
496,774,289,None,Move,1533643864.363
497,774,286,None,Move,1533643864.37
498,773,284,None,Move,1533643864.379
499,773,282,None,Move,1533643864.387
500,772,281,None,Move,1533643864.395
501,772,280,None,Move,1533643864.403
502,771,279,None,Move,1533643864.411
503,771,277,None,Move,1533643864.419
504,771,277,None,Move,1533643864.427
505,771,276,None,Move,1533643864.435
506,771,275,None,Move,1533643864.443
507,770,274,None,Move,1533643864.451
508,770,273,None,Move,1533643864.458
509,770,272,None,Move,1533643864.467
510,770,271,None,Move,1533643864.475
511,770,270,None,Move,1533643864.483
512,770,269,None,Move,1533643864.491
513,770,268,None,Move,1533643864.499
514,770,267,None,Move,1533643864.506
515,770,266,None,Move,1533643864.515
516,770,266,None,Move,1533643864.523
517,770,265,None,Move,1533643864.531
518,770,265,None,Move,1533643864.539
519,770,265,None,Move,1533643864.547
520,770,264,None,Move,1533643864.555
521,769,264,None,Move,1533643864.571
522,769,264,None,Move,1533643864.61
523,769,264,None,Move,1533643864.629
524,769,264,Left,Pressed,1533643864.634
525,769,264,Left,Released,1533643864.732
526,769,266,None,Move,1533643864.909
527,767,268,None,Move,1533643864.916
528,766,272,None,Move,1533643864.924
529,764,275,None,Move,1533643864.933
530,762,278,None,Move,1533643864.941
531,760,280,None,Move,1533643864.949
532,758,285,None,Move,1533643864.957
533,757,287,None,Move,1533643864.964
534,755,290,None,Move,1533643864.973
535,754,292,None,Move,1533643864.98
536,753,294,None,Move,1533643864.988
537,752,296,None,Move,1533643864.996
538,751,298,None,Move,1533643865.004
539,751,299,None,Move,1533643865.012
540,750,300,None,Move,1533643865.02
541,750,300,None,Move,1533643865.028
542,750,301,None,Move,1533643865.036
543,750,301,None,Move,1533643865.044
544,749,302,None,Move,1533643865.052
545,749,302,None,Move,1533643865.06
546,749,302,None,Move,1533643865.069
547,749,303,None,Move,1533643865.077
548,749,303,None,Move,1533643865.149
549,749,303,None,Move,1533643865.165
550,748,303,None,Move,1533643865.173
551,748,304,None,Move,1533643865.181
552,748,304,None,Move,1533643865.188
553,748,304,None,Move,1533643865.197
554,748,304,None,Move,1533643865.205
555,748,304,None,Move,1533643865.26
556,748,305,None,Drag,1533643865.46
557,748,306,None,Drag,1533643865.468
558,748,307,None,Drag,1533643865.484
559,748,307,None,Drag,1533643865.492
560,748,308,None,Drag,1533643865.5
561,748,309,None,Drag,1533643865.508
562,748,309,None,Drag,1533643865.524
563,748,310,None,Drag,1533643865.628
564,748,311,None,Drag,1533643865.645
565,748,311,None,Drag,1533643865.652
566,748,311,None,Drag,1533643865.66
567,748,312,None,Drag,1533643865.669
568,748,312,None,Drag,1533643865.676
569,748,313,None,Drag,1533643865.685
570,748,314,None,Drag,1533643865.692
571,748,315,None,Drag,1533643865.701
572,748,316,None,Drag,1533643865.708
573,748,316,None,Drag,1533643865.719
574,748,317,None,Drag,1533643865.724
575,748,317,None,Drag,1533643865.739
576,748,318,None,Drag,1533643865.74
577,748,318,None,Drag,1533643865.751
578,748,318,None,Drag,1533643865.764
579,748,317,None,Move,1533643866.474
580,748,316,None,Move,1533643866.483
581,748,314,None,Move,1533643866.49
582,748,312,None,Move,1533643866.498
583,748,309,None,Move,1533643866.506
584,749,307,None,Move,1533643866.514
585,749,304,None,Move,1533643866.522
586,750,301,None,Move,1533643866.53
587,751,298,None,Move,1533643866.539
588,753,293,None,Move,1533643866.555
589,753,291,None,Move,1533643866.562
590,754,289,None,Move,1533643866.57
591,754,287,None,Move,1533643866.578
592,755,286,None,Move,1533643866.587
593,756,284,None,Move,1533643866.595
594,756,283,None,Move,1533643866.602
595,756,283,None,Move,1533643866.61
596,757,282,None,Move,1533643866.618
597,757,282,None,Move,1533643866.626
598,757,282,None,Move,1533643866.634
599,757,282,Left,Pressed,1533643866.714
600,757,282,Left,Released,1533643866.826
601,757,282,None,Move,1533643867.203
602,752,279,None,Move,1533643867.211
603,746,276,None,Move,1533643867.218
604,733,272,None,Move,1533643867.227
605,717,267,None,Move,1533643867.234
606,697,261,None,Move,1533643867.242
607,674,255,None,Move,1533643867.251
608,627,245,None,Move,1533643867.259
609,595,237,None,Move,1533643867.266
610,578,233,None,Move,1533643867.274
611,547,223,None,Move,1533643867.282
612,519,214,None,Move,1533643867.291
613,509,210,None,Move,1533643867.299
614,490,203,None,Move,1533643867.307
615,474,197,None,Move,1533643867.315
616,468,195,None,Move,1533643867.323
617,457,189,None,Move,1533643867.331
618,449,186,None,Move,1533643867.339
619,443,183,None,Move,1533643867.346
620,438,180,None,Move,1533643867.355
621,437,180,None,Move,1533643867.363
622,434,178,None,Move,1533643867.37
623,432,176,None,Move,1533643867.379
624,429,175,None,Move,1533643867.386
625,428,174,None,Move,1533643867.395
626,427,173,None,Move,1533643867.402
627,426,173,None,Move,1533643867.41
628,426,173,None,Move,1533643867.419
629,425,172,None,Move,1533643867.426
630,424,172,None,Move,1533643867.435
631,424,172,None,Move,1533643867.443
632,424,172,None,Move,1533643867.451
633,423,172,None,Move,1533643867.467
634,423,171,None,Move,1533643867.474
635,423,171,Left,Pressed,1533643867.498
636,423,171,Left,Released,1533643867.586
637,427,172,None,Move,1533643867.69
638,432,174,None,Move,1533643867.698
639,438,177,None,Move,1533643867.706
640,446,182,None,Move,1533643867.714
641,455,187,None,Move,1533643867.722
642,466,194,None,Move,1533643867.73
643,479,202,None,Move,1533643867.738
644,505,219,None,Move,1533643867.746
645,523,228,None,Move,1533643867.754
646,548,239,None,Move,1533643867.762
647,575,249,None,Move,1533643867.77
648,607,261,None,Move,1533643867.778
649,644,270,None,Move,1533643867.786
650,682,277,None,Move,1533643867.794
651,699,279,None,Move,1533643867.802
652,737,285,None,Move,1533643867.81
653,771,288,None,Move,1533643867.818
654,808,293,None,Move,1533643867.826
655,838,296,None,Move,1533643867.834
656,850,298,None,Move,1533643867.842
657,871,301,None,Move,1533643867.85
658,877,302,None,Move,1533643867.858
659,892,305,None,Move,1533643867.866
660,900,308,None,Move,1533643867.874
661,903,310,None,Move,1533643867.882
662,909,311,None,Move,1533643867.89
663,912,313,None,Move,1533643867.898
664,914,314,None,Move,1533643867.906
665,915,315,None,Move,1533643867.914
666,916,316,None,Move,1533643867.922
667,916,316,None,Move,1533643867.93
668,916,316,None,Move,1533643867.938
669,916,316,None,Move,1533643867.946
670,916,316,None,Move,1533643867.986
671,915,316,None,Move,1533643867.994
672,915,316,None,Move,1533643868.002
673,915,316,None,Move,1533643868.01
674,914,316,None,Move,1533643868.018
675,914,316,None,Move,1533643868.026
676,914,316,None,Move,1533643868.034
677,913,316,None,Move,1533643868.042
678,913,316,None,Move,1533643868.058
679,912,316,None,Move,1533643868.066
680,911,316,None,Move,1533643868.074
681,910,316,None,Move,1533643868.083
682,908,316,None,Move,1533643868.09
683,906,316,None,Move,1533643868.098
684,903,316,None,Move,1533643868.106
685,899,317,None,Move,1533643868.115
686,896,318,None,Move,1533643868.122
687,894,318,None,Move,1533643868.13
688,891,318,None,Move,1533643868.138
689,888,319,None,Move,1533643868.146
690,885,320,None,Move,1533643868.154
691,881,321,None,Move,1533643868.162
692,878,322,None,Move,1533643868.171
693,876,323,None,Move,1533643868.179
694,873,323,None,Move,1533643868.588
695,872,323,None,Move,1533643868.597
696,870,321,None,Move,1533643868.605
697,868,320,None,Move,1533643868.613
698,866,317,None,Move,1533643868.621
699,865,315,None,Move,1533643868.629
700,863,313,None,Move,1533643868.636
701,861,310,None,Move,1533643868.644
702,859,308,None,Move,1533643868.652
703,856,303,None,Move,1533643868.66
704,850,297,None,Move,1533643868.668
705,847,292,None,Move,1533643868.676
706,843,286,None,Move,1533643868.684
707,840,278,None,Move,1533643868.692
708,837,270,None,Move,1533643868.7
709,833,261,None,Move,1533643868.709
710,832,256,None,Move,1533643868.716
711,830,247,None,Move,1533643868.724
712,827,239,None,Move,1533643868.732
713,825,234,None,Move,1533643868.74
714,822,228,None,Move,1533643868.748
715,820,223,None,Move,1533643868.756
716,818,219,None,Move,1533643868.764
717,816,215,None,Move,1533643868.772
718,815,214,None,Move,1533643868.78
719,813,211,None,Move,1533643868.788
720,812,208,None,Move,1533643868.796
721,811,207,None,Move,1533643868.804
722,810,205,None,Move,1533643868.812
723,810,204,None,Move,1533643868.82
724,809,204,None,Move,1533643868.828
725,808,203,None,Move,1533643868.836
726,807,203,None,Move,1533643868.844
727,804,203,None,Move,1533643868.852
728,802,206,None,Move,1533643868.86
729,800,211,None,Move,1533643868.868
730,797,217,None,Move,1533643868.876
731,794,224,None,Move,1533643868.884
732,792,235,None,Move,1533643868.892
733,790,248,None,Move,1533643868.9
734,788,261,None,Move,1533643868.908
735,787,274,None,Move,1533643868.916
736,787,287,None,Move,1533643868.924
737,787,301,None,Move,1533643868.932
738,787,311,None,Move,1533643868.94
739,790,321,None,Move,1533643868.948
740,792,325,None,Move,1533643868.956
741,795,332,None,Move,1533643868.964
742,799,337,None,Move,1533643868.972
743,802,342,None,Move,1533643868.98
744,803,343,None,Move,1533643868.988
745,805,347,None,Move,1533643868.996
746,807,350,None,Move,1533643869.004
747,809,352,None,Move,1533643869.013
748,810,354,None,Move,1533643869.02
749,811,356,None,Move,1533643869.028
750,812,358,None,Move,1533643869.036
751,813,359,None,Move,1533643869.044
752,813,360,None,Move,1533643869.052
753,813,360,None,Move,1533643869.06
754,814,361,None,Move,1533643869.068
755,814,361,None,Move,1533643869.077
756,814,362,None,Move,1533643869.084
757,814,362,None,Move,1533643869.092
758,815,362,None,Move,1533643869.1
759,815,363,None,Move,1533643869.108
760,815,363,None,Move,1533643869.12
761,815,363,None,Move,1533643869.132
762,816,363,None,Move,1533643869.148
763,816,363,None,Move,1533643869.181
764,816,364,None,Move,1533643869.22
765,816,364,None,Move,1533643869.228
