,x,y,button,state,client_timestamp
59,403,606,None,Move,1534433292.706
60,400,608,None,Move,1534433292.714
61,398,610,None,Move,1534433292.72
62,396,611,None,Move,1534433292.728
63,395,612,None,Move,1534433292.736
64,395,613,None,Move,1534433292.744
65,394,613,None,Move,1534433292.752
66,394,613,None,Move,1534433292.76
67,394,614,None,Move,1534433292.768
68,394,614,None,Move,1534433292.784
69,394,614,None,Move,1534433292.808
70,394,615,None,Move,1534433292.824
71,394,615,None,Move,1534433292.832
72,394,616,None,Move,1534433292.838
73,394,616,None,Move,1534433292.846
74,395,616,None,Move,1534433292.854
75,395,617,None,Move,1534433292.862
76,395,617,None,Move,1534433292.87
77,395,618,None,Move,1534433292.878
78,395,619,None,Move,1534433292.886
79,395,620,None,Move,1534433292.892
80,396,620,None,Move,1534433292.9
81,396,621,None,Move,1534433292.908
82,396,621,None,Move,1534433292.916
83,396,621,None,Move,1534433292.924
84,396,622,None,Move,1534433292.94
85,396,622,None,Move,1534433292.956
86,396,622,None,Move,1534433292.972
87,396,623,None,Move,1534433292.98
88,396,623,None,Move,1534433292.994
89,396,623,None,Move,1534433293.002
90,396,624,None,Move,1534433293.018
91,396,624,None,Move,1534433293.026
92,396,624,None,Move,1534433293.034
93,396,624,None,Move,1534433293.042
94,396,624,None,Move,1534433293.066
95,397,624,None,Move,1534433293.074
96,397,625,None,Move,1534433293.106
97,397,625,None,Move,1534433293.128
98,397,625,None,Move,1534433293.136
99,397,626,None,Move,1534433293.152
100,397,626,None,Move,1534433293.166
101,397,626,None,Move,1534433293.174
102,398,627,None,Move,1534433293.182
103,398,627,None,Move,1534433293.198
104,398,627,None,Move,1534433293.214
105,398,627,None,Move,1534433293.23
106,398,627,None,Move,1534433293.238
107,398,628,None,Move,1534433293.254
108,398,628,None,Move,1534433293.27
109,398,628,None,Move,1534433293.276
110,398,628,None,Move,1534433293.3
111,398,628,None,Move,1534433293.464
112,398,628,None,Move,1534433293.472
113,398,628,Left,Pressed,1534433293.48
114,398,628,Left,Released,1534433293.536
115,398,628,Left,Pressed,1534433293.604
116,398,628,Left,Released,1534433293.684
117,398,628,None,Move,1534433295.307
118,398,629,None,Move,1534433295.314
119,398,630,None,Move,1534433295.322
120,397,631,None,Move,1534433295.33
121,396,632,None,Move,1534433295.336
122,395,633,None,Move,1534433295.344
123,395,633,None,Move,1534433295.352
124,394,634,None,Move,1534433295.36
125,394,634,None,Move,1534433295.368
126,393,635,None,Move,1534433295.376
127,393,636,None,Move,1534433295.384
128,392,637,None,Move,1534433295.392
129,391,638,None,Move,1534433295.4
130,391,639,None,Move,1534433295.408
131,390,640,None,Move,1534433295.416
132,390,641,None,Move,1534433295.422
133,389,642,None,Move,1534433295.43
134,388,643,None,Move,1534433295.438
135,388,644,None,Move,1534433295.446
136,387,645,None,Move,1534433295.454
137,387,646,None,Move,1534433295.462
138,386,647,None,Move,1534433295.47
139,386,648,None,Move,1534433295.478
140,385,649,None,Move,1534433295.486
141,385,650,None,Move,1534433295.494
142,384,651,None,Move,1534433295.502
143,384,652,None,Move,1534433295.51
144,383,653,None,Move,1534433295.518
145,383,654,None,Move,1534433295.526
146,382,656,None,Move,1534433295.534
147,382,657,None,Move,1534433295.542
148,381,659,None,Move,1534433295.55
149,380,660,None,Move,1534433295.558
150,380,661,None,Move,1534433295.564
151,379,662,None,Move,1534433295.572
152,379,663,None,Move,1534433295.58
153,379,663,None,Move,1534433295.588
154,378,664,None,Move,1534433295.594
155,378,664,None,Move,1534433295.602
156,378,665,None,Move,1534433295.61
157,378,665,None,Move,1534433295.618
158,377,665,None,Move,1534433295.626
159,377,666,None,Move,1534433295.634
160,377,666,None,Move,1534433295.642
161,377,666,None,Move,1534433295.658
162,377,667,None,Move,1534433295.674
163,376,667,None,Move,1534433295.698
164,376,667,None,Move,1534433295.712
165,376,667,None,Move,1534433295.72
166,376,667,None,Move,1534433295.79
167,376,668,None,Move,1534433295.814
168,376,668,Left,Pressed,1534433296.777
169,376,668,Left,Released,1534433296.784
170,376,668,Left,Pressed,1534433296.932
171,376,668,Left,Released,1534433296.939
172,376,665,None,Move,1534433297.182
173,376,663,None,Move,1534433297.19
174,378,660,None,Move,1534433297.198
175,380,656,None,Move,1534433297.206
176,386,643,None,Move,1534433297.214
177,392,631,None,Move,1534433297.222
178,400,617,None,Move,1534433297.23
179,407,603,None,Move,1534433297.238
180,416,586,None,Move,1534433297.246
181,419,577,None,Move,1534433297.252
182,427,562,None,Move,1534433297.26
183,434,548,None,Move,1534433297.27
184,438,542,None,Move,1534433297.278
185,443,532,None,Move,1534433297.284
186,442,532,None,Move,1534433298.97
187,438,532,None,Move,1534433298.98
188,434,530,None,Move,1534433298.986
189,429,527,None,Move,1534433298.994
190,423,525,None,Move,1534433299.003
191,412,519,None,Move,1534433299.01
192,398,512,None,Move,1534433299.018
193,382,501,None,Move,1534433299.026
194,364,490,None,Move,1534433299.034
195,346,478,None,Move,1534433299.042
196,328,466,None,Move,1534433299.05
197,311,454,None,Move,1534433299.058
198,296,441,None,Move,1534433299.066
199,289,435,None,Move,1534433299.074
200,276,423,None,Move,1534433299.08
201,265,412,None,Move,1534433299.088
202,257,403,None,Move,1534433299.096
203,253,399,None,Move,1534433299.102
204,246,392,None,Move,1534433299.11
205,241,386,None,Move,1534433299.118
206,237,379,None,Move,1534433299.126
207,234,375,None,Move,1534433299.134
208,232,373,None,Move,1534433299.142
209,230,369,None,Move,1534433299.15
210,228,367,None,Move,1534433299.158
211,227,365,None,Move,1534433299.166
212,227,364,None,Move,1534433299.174
213,226,364,None,Move,1534433299.182
214,226,363,None,Move,1534433299.19
215,226,363,None,Move,1534433299.198
216,226,362,None,Move,1534433299.597
217,226,361,None,Move,1534433299.604
218,226,360,None,Move,1534433299.613
219,225,359,None,Move,1534433299.62
220,225,359,None,Move,1534433299.63
221,225,358,None,Move,1534433299.636
222,225,358,None,Move,1534433299.642
223,224,357,None,Move,1534433299.652
224,224,357,None,Move,1534433299.66
225,224,357,None,Move,1534433299.668
226,224,356,None,Move,1534433300.026
227,224,356,None,Move,1534433300.034
228,224,356,None,Move,1534433300.042
229,224,356,None,Move,1534433300.066
230,223,356,None,Move,1534433300.088
231,223,355,None,Move,1534433300.097
232,223,355,None,Move,1534433300.115
233,223,355,None,Move,1534433300.12
234,223,355,None,Move,1534433300.136
235,222,355,None,Move,1534433300.15
236,222,354,None,Move,1534433300.158
237,222,354,None,Move,1534433300.166
238,222,354,None,Move,1534433300.19
239,220,353,None,Move,1534433303.671
240,218,351,None,Move,1534433303.676
241,217,350,None,Move,1534433303.684
242,216,349,None,Move,1534433303.693
243,214,348,None,Move,1534433303.7
244,213,346,None,Move,1534433303.708
245,211,345,None,Move,1534433303.716
246,210,344,None,Move,1534433303.724
247,208,343,None,Move,1534433303.732
248,207,341,None,Move,1534433303.74
249,204,340,None,Move,1534433303.749
250,202,338,None,Move,1534433303.756
251,200,336,None,Move,1534433303.764
252,197,334,None,Move,1534433303.773
253,196,334,None,Move,1534433303.782
254,195,332,None,Move,1534433303.786
255,192,331,None,Move,1534433303.794
256,191,329,None,Move,1534433303.802
257,189,328,None,Move,1534433303.81
258,188,327,None,Move,1534433303.818
259,187,327,None,Move,1534433303.826
260,186,326,None,Move,1534433303.834
261,185,325,None,Move,1534433303.842
262,183,325,None,Move,1534433303.85
263,182,324,None,Move,1534433303.856
264,180,323,None,Move,1534433303.864
265,178,323,None,Move,1534433303.872
266,177,322,None,Move,1534433303.88
267,175,321,None,Move,1534433303.888
268,173,321,None,Move,1534433303.896
269,172,320,None,Move,1534433303.904
270,171,320,None,Move,1534433303.912
271,169,319,None,Move,1534433303.92
272,168,319,None,Move,1534433303.928
273,168,318,None,Move,1534433303.936
274,167,318,None,Move,1534433303.942
275,167,318,None,Move,1534433303.95
276,167,317,None,Move,1534433303.959
277,167,317,None,Move,1534433303.974
278,167,317,None,Move,1534433303.99
279,167,316,None,Move,1534433303.998
280,167,314,None,Move,1534433304.007
281,167,313,None,Move,1534433304.016
282,167,311,None,Move,1534433304.022
283,167,308,None,Move,1534433304.03
284,167,306,None,Move,1534433304.038
285,167,301,None,Move,1534433304.046
286,167,299,None,Move,1534433304.054
287,168,295,None,Move,1534433304.062
288,169,292,None,Move,1534433304.07
289,171,289,None,Move,1534433304.076
290,174,286,None,Move,1534433304.084
291,176,283,None,Move,1534433304.092
292,178,280,None,Move,1534433304.101
293,181,277,None,Move,1534433304.108
294,184,274,None,Move,1534433304.115
295,185,273,None,Move,1534433304.122
296,188,269,None,Move,1534433304.13
297,189,268,None,Move,1534433304.138
298,191,265,None,Move,1534433304.146
299,191,264,None,Move,1534433304.154
300,192,263,None,Move,1534433304.162
301,193,261,None,Move,1534433304.17
302,194,260,None,Move,1534433304.178
303,194,259,None,Move,1534433304.186
304,195,258,None,Move,1534433304.194
305,195,258,None,Move,1534433304.202
306,195,258,None,Move,1534433304.21
307,196,257,None,Move,1534433304.218
308,196,257,None,Move,1534433304.224
309,196,257,None,Move,1534433304.232
310,197,257,None,Move,1534433304.241
311,197,257,None,Move,1534433304.249
312,197,257,None,Move,1534433304.256
313,198,257,None,Move,1534433304.272
314,198,257,None,Move,1534433304.288
315,198,257,None,Move,1534433304.302
316,199,256,None,Move,1534433304.318
317,199,256,Left,Pressed,1534433304.445
318,199,256,Left,Released,1534433304.538
319,199,256,None,Move,1534433305.1
320,199,256,None,Move,1534433305.108
321,200,256,None,Move,1534433305.124
322,200,256,None,Move,1534433305.133
323,200,256,None,Move,1534433305.14
324,201,256,None,Move,1534433305.154
325,201,256,None,Move,1534433305.162
326,201,256,None,Move,1534433305.179
327,202,256,None,Move,1534433305.186
328,202,256,None,Move,1534433305.194
329,202,256,None,Move,1534433305.21
330,203,256,None,Move,1534433305.226
331,203,256,None,Move,1534433305.248
332,203,256,None,Move,1534433305.272
333,203,256,None,Move,1534433305.353
334,202,256,None,Move,1534433305.36
335,201,256,None,Move,1534433305.368
336,201,256,None,Move,1534433305.376
337,200,256,None,Move,1534433305.384
338,199,256,None,Move,1534433305.39
339,199,256,None,Move,1534433305.4
340,198,256,None,Move,1534433305.406
341,198,256,None,Move,1534433305.414
342,197,256,None,Move,1534433305.42
343,197,256,None,Move,1534433305.428
344,196,256,None,Move,1534433305.436
345,196,256,None,Move,1534433305.444
346,196,256,None,Move,1534433305.452
347,195,256,None,Move,1534433305.46
348,195,256,None,Move,1534433305.473
349,195,256,None,Move,1534433305.476
350,194,256,None,Move,1534433305.492
351,194,256,None,Move,1534433305.508
352,194,256,None,Move,1534433305.517
353,193,256,None,Move,1534433305.533
354,193,256,None,Move,1534433305.547
355,193,256,None,Move,1534433305.554
356,192,256,None,Move,1534433305.57
357,192,256,None,Move,1534433305.586
358,192,256,None,Move,1534433305.6
359,191,256,None,Move,1534433305.609
360,191,256,None,Move,1534433305.624
361,191,256,None,Move,1534433305.64
362,190,256,None,Move,1534433305.656
363,190,256,None,Move,1534433305.688
364,190,257,None,Move,1534433305.734
365,190,257,None,Move,1534433305.828
366,189,257,None,Move,1534433305.861
367,189,257,None,Move,1534433305.882
368,189,257,None,Move,1534433305.9
369,188,257,None,Move,1534433305.922
370,188,257,None,Move,1534433305.946
371,188,257,None,Move,1534433305.97
372,188,257,None,Move,1534433306.024
373,188,257,Left,Pressed,1534433306.181
374,188,257,Left,Released,1534433306.296
375,188,257,None,Move,1534433306.619
376,189,257,None,Move,1534433306.626
377,189,257,None,Move,1534433306.642
378,189,257,None,Move,1534433306.651
379,190,257,None,Move,1534433306.666
380,190,257,None,Move,1534433306.68
381,190,257,None,Move,1534433306.69
382,191,257,None,Move,1534433306.706
383,191,257,None,Move,1534433306.72
384,191,257,None,Move,1534433306.737
385,192,257,None,Move,1534433306.751
386,192,257,None,Move,1534433306.767
387,192,257,None,Move,1534433306.784
388,193,257,None,Move,1534433306.79
389,193,257,None,Move,1534433306.799
390,193,257,None,Move,1534433306.814
391,194,257,None,Move,1534433306.822
392,194,257,None,Move,1534433306.83
393,194,257,None,Move,1534433306.838
394,195,257,None,Move,1534433306.846
395,195,257,None,Move,1534433306.854
396,195,257,None,Move,1534433306.863
397,195,257,None,Move,1534433306.869
398,196,257,None,Move,1534433306.876
399,196,257,None,Move,1534433306.884
400,196,257,None,Move,1534433306.892
401,197,257,None,Move,1534433306.901
402,197,257,None,Move,1534433306.909
403,197,257,None,Move,1534433306.914
404,198,257,None,Move,1534433306.93
405,198,257,Left,Pressed,1534433306.971
406,198,257,Left,Released,1534433307.04
407,198,257,None,Move,1534433307.369
408,198,257,None,Move,1534433307.376
409,199,257,None,Move,1534433307.385
410,199,257,None,Move,1534433307.392
411,199,257,None,Move,1534433307.4
412,200,257,None,Move,1534433307.408
413,200,257,None,Move,1534433307.417
414,200,257,None,Move,1534433307.424
415,201,257,None,Move,1534433307.432
416,201,257,None,Move,1534433307.44
417,202,257,None,Move,1534433307.448
418,202,257,None,Move,1534433307.456
419,203,257,None,Move,1534433307.462
420,203,257,None,Move,1534433307.47
421,204,257,None,Move,1534433307.478
422,205,257,None,Move,1534433307.486
423,206,257,None,Move,1534433307.494
424,207,257,None,Move,1534433307.502
425,207,257,None,Move,1534433307.51
426,208,257,None,Move,1534433307.518
427,209,257,None,Move,1534433307.524
428,209,257,None,Move,1534433307.532
429,211,257,None,Move,1534433307.54
430,211,257,None,Move,1534433307.548
431,212,257,None,Move,1534433307.556
432,213,257,None,Move,1534433307.565
433,213,257,None,Move,1534433307.572
434,214,257,None,Move,1534433307.58
435,214,257,None,Move,1534433307.588
436,214,257,None,Move,1534433307.596
437,214,257,Left,Pressed,1534433307.627
438,214,257,Left,Released,1534433307.739
439,215,257,None,Move,1534433308.152
440,215,257,None,Move,1534433308.161
441,215,257,None,Move,1534433308.168
442,216,257,None,Move,1534433308.176
443,216,257,None,Move,1534433308.185
444,217,257,None,Move,1534433308.193
445,218,257,None,Move,1534433308.2
446,219,257,None,Move,1534433308.206
447,219,257,None,Move,1534433308.214
448,220,257,None,Move,1534433308.222
449,221,257,None,Move,1534433308.228
450,222,257,None,Move,1534433308.236
451,222,257,None,Move,1534433308.244
452,223,257,None,Move,1534433308.252
453,223,257,None,Move,1534433308.26
454,224,257,None,Move,1534433308.268
455,225,257,None,Move,1534433308.277
456,225,257,None,Move,1534433308.285
457,226,257,None,Move,1534433308.292
458,226,257,None,Move,1534433308.3
459,226,257,None,Move,1534433308.308
460,227,257,None,Move,1534433308.317
461,227,257,None,Move,1534433308.325
462,227,258,None,Move,1534433308.34
463,227,258,None,Move,1534433308.354
464,227,258,Left,Pressed,1534433308.363
465,227,258,Left,Released,1534433308.465
466,229,258,None,Move,1534433308.768
467,231,258,None,Move,1534433308.774
468,233,258,None,Move,1534433308.782
469,236,258,None,Move,1534433308.788
470,237,259,None,Move,1534433308.796
471,240,259,None,Move,1534433308.804
472,242,259,None,Move,1534433308.813
473,244,259,None,Move,1534433308.82
474,246,259,None,Move,1534433308.828
475,248,259,None,Move,1534433308.835
476,249,259,None,Move,1534433308.842
477,250,259,None,Move,1534433308.851
478,251,259,None,Move,1534433308.859
479,251,259,None,Move,1534433308.868
480,252,259,None,Move,1534433308.875
481,252,259,None,Move,1534433308.885
482,253,259,None,Move,1534433308.891
483,253,259,None,Move,1534433308.899
484,254,259,None,Move,1534433308.906
485,254,259,None,Move,1534433308.914
486,254,259,None,Move,1534433308.922
487,255,259,None,Move,1534433308.929
488,255,258,None,Move,1534433308.953
489,255,258,None,Move,1534433308.985
490,255,258,Left,Pressed,1534433308.993
491,255,258,Left,Released,1534433309.073
492,255,258,None,Move,1534433309.36
493,257,258,None,Move,1534433309.368
494,258,258,None,Move,1534433309.374
495,260,258,None,Move,1534433309.383
496,261,258,None,Move,1534433309.39
497,263,258,None,Move,1534433309.399
498,264,258,None,Move,1534433309.407
499,266,258,None,Move,1534433309.414
500,268,258,None,Move,1534433309.422
501,269,258,None,Move,1534433309.43
502,270,258,None,Move,1534433309.438
503,271,258,None,Move,1534433309.447
504,273,258,None,Move,1534433309.454
505,274,258,None,Move,1534433309.462
506,274,258,None,Move,1534433309.47
507,275,258,None,Move,1534433309.478
508,275,258,None,Move,1534433309.485
509,276,258,None,Move,1534433309.494
510,276,258,None,Move,1534433309.503
511,277,258,None,Move,1534433309.51
512,277,258,None,Move,1534433309.519
513,277,258,None,Move,1534433309.524
514,278,258,None,Move,1534433309.533
515,278,258,None,Move,1534433309.54
516,278,258,None,Move,1534433309.554
517,279,258,None,Move,1534433309.57
518,279,258,Left,Pressed,1534433309.611
519,279,258,Left,Released,1534433309.705
520,280,258,None,Move,1534433310.157
521,282,258,None,Move,1534433310.164
522,284,258,None,Move,1534433310.172
523,286,258,None,Move,1534433310.181
524,288,258,None,Move,1534433310.188
525,289,258,None,Move,1534433310.196
526,291,258,None,Move,1534433310.204
527,292,258,None,Move,1534433310.212
528,294,258,None,Move,1534433310.22
529,295,258,None,Move,1534433310.228
530,295,258,None,Move,1534433310.236
531,296,258,None,Move,1534433310.244
532,297,258,None,Move,1534433310.253
533,297,258,None,Move,1534433310.26
534,297,258,None,Move,1534433310.269
535,298,258,None,Move,1534433310.276
536,298,258,None,Move,1534433310.283
537,298,258,None,Move,1534433310.29
538,299,258,None,Move,1534433310.298
539,299,258,None,Move,1534433310.306
540,299,258,None,Move,1534433310.314
541,300,258,None,Move,1534433310.322
542,300,258,None,Move,1534433310.328
543,300,258,None,Move,1534433310.336
544,301,258,None,Move,1534433310.344
545,301,258,None,Move,1534433310.353
546,301,258,None,Move,1534433310.369
547,302,258,None,Move,1534433310.385
548,302,258,None,Move,1534433310.409
549,302,259,None,Move,1534433310.424
550,302,259,None,Move,1534433310.439
551,302,259,None,Move,1534433310.454
552,301,259,None,Move,1534433310.478
553,301,259,None,Move,1534433310.494
554,301,259,Left,Pressed,1534433310.503
555,301,259,Left,Released,1534433310.587
556,302,259,None,Move,1534433310.946
557,305,259,None,Move,1534433310.954
558,308,260,None,Move,1534433310.964
559,313,260,None,Move,1534433310.97
560,317,260,None,Move,1534433310.978
561,322,260,None,Move,1534433310.986
562,326,261,None,Move,1534433310.994
563,328,261,None,Move,1534433311.002
564,331,261,None,Move,1534433311.01
565,334,261,None,Move,1534433311.018
566,336,261,None,Move,1534433311.026
567,339,261,None,Move,1534433311.032
568,340,261,None,Move,1534433311.04
569,341,261,None,Move,1534433311.048
570,342,261,None,Move,1534433311.056
571,342,261,None,Move,1534433311.065
572,342,261,None,Move,1534433311.072
573,343,261,None,Move,1534433311.08
574,343,261,None,Move,1534433311.088
575,343,261,None,Move,1534433311.097
576,343,261,None,Move,1534433311.104
577,344,261,None,Move,1534433311.13
578,344,261,None,Move,1534433311.144
579,344,261,None,Move,1534433311.159
580,345,261,None,Move,1534433311.166
581,345,261,None,Move,1534433311.182
582,345,261,None,Move,1534433311.198
583,346,261,None,Move,1534433311.204
584,346,261,None,Move,1534433311.23
585,346,261,None,Move,1534433311.245
586,346,260,None,Move,1534433311.252
587,347,260,None,Move,1534433311.27
588,347,260,None,Move,1534433311.285
589,347,260,None,Move,1534433311.302
590,347,259,None,Move,1534433311.308
591,347,259,Left,Pressed,1534433311.559
592,347,259,Left,Released,1534433311.645
593,347,259,None,Move,1534433311.996
594,349,259,None,Move,1534433312.004
595,352,259,None,Move,1534433312.013
596,355,259,None,Move,1534433312.021
597,358,259,None,Move,1534433312.028
598,361,259,None,Move,1534433312.037
599,366,259,None,Move,1534433312.044
600,368,259,None,Move,1534433312.051
601,371,259,None,Move,1534433312.059
602,375,259,None,Move,1534433312.066
603,377,259,None,Move,1534433312.074
604,380,259,None,Move,1534433312.083
605,382,259,None,Move,1534433312.088
606,383,259,None,Move,1534433312.097
607,385,259,None,Move,1534433312.104
608,385,258,None,Move,1534433312.112
609,386,258,None,Move,1534433312.12
610,387,258,None,Move,1534433312.129
611,387,258,None,Move,1534433312.137
612,387,258,None,Move,1534433312.145
613,388,258,None,Move,1534433312.153
614,388,258,None,Move,1534433312.16
615,388,258,None,Move,1534433312.17
616,389,258,None,Move,1534433312.176
617,389,258,None,Move,1534433312.192
618,389,257,None,Move,1534433312.206
619,389,257,Left,Pressed,1534433312.426
620,389,257,Left,Released,1534433312.535
621,389,257,None,Move,1534433312.889
622,390,257,None,Move,1534433312.897
623,390,257,None,Move,1534433312.912
624,390,257,None,Move,1534433312.921
625,391,257,None,Move,1534433312.928
626,391,257,None,Move,1534433312.936
627,391,257,None,Move,1534433312.942
628,391,257,None,Move,1534433312.95
629,392,257,None,Move,1534433312.958
630,392,257,None,Move,1534433312.965
631,392,257,None,Move,1534433312.972
632,393,257,None,Move,1534433312.981
633,394,257,None,Move,1534433312.988
634,395,257,None,Move,1534433312.996
635,395,257,None,Move,1534433313.005
636,397,257,None,Move,1534433313.013
637,398,257,None,Move,1534433313.02
638,399,257,None,Move,1534433313.028
639,400,257,None,Move,1534433313.036
640,401,257,None,Move,1534433313.045
641,401,257,None,Move,1534433313.053
642,402,257,None,Move,1534433313.06
643,403,257,None,Move,1534433313.069
644,403,257,None,Move,1534433313.076
645,404,257,None,Move,1534433313.082
646,405,257,None,Move,1534433313.09
647,405,257,None,Move,1534433313.098
648,406,257,None,Move,1534433313.106
649,406,257,None,Move,1534433313.114
650,407,257,None,Move,1534433313.122
651,407,257,None,Move,1534433313.131
652,407,257,None,Move,1534433313.138
653,408,257,None,Move,1534433313.144
654,408,257,None,Move,1534433313.153
655,409,257,None,Move,1534433313.16
656,409,257,None,Move,1534433313.168
657,409,257,None,Move,1534433313.184
658,410,257,None,Move,1534433313.2
659,410,256,None,Move,1534433313.208
660,410,256,None,Move,1534433313.225
661,410,256,None,Move,1534433313.246
662,411,256,None,Move,1534433313.27
663,411,256,None,Move,1534433313.287
664,411,257,None,Move,1534433313.404
665,411,257,None,Move,1534433313.426
666,411,257,Left,Pressed,1534433313.536
667,411,257,Left,Released,1534433313.598
668,411,257,None,Move,1534433313.884
669,414,257,None,Move,1534433313.892
670,417,257,None,Move,1534433313.901
671,421,257,None,Move,1534433313.908
672,426,257,None,Move,1534433313.916
673,431,258,None,Move,1534433313.924
674,436,259,None,Move,1534433313.932
675,441,259,None,Move,1534433313.941
676,445,260,None,Move,1534433313.948
677,447,260,None,Move,1534433313.956
678,450,260,None,Move,1534433313.963
679,454,261,None,Move,1534433313.971
680,456,261,None,Move,1534433313.978
681,458,261,None,Move,1534433313.988
682,460,261,None,Move,1534433313.994
683,461,261,None,Move,1534433314.003
684,462,261,None,Move,1534433314.011
685,462,261,None,Move,1534433314.016
686,463,261,None,Move,1534433314.024
687,463,261,None,Move,1534433314.032
688,464,261,None,Move,1534433314.04
689,464,261,None,Move,1534433314.049
690,464,261,None,Move,1534433314.057
691,464,261,None,Move,1534433314.151
692,464,261,Left,Pressed,1534433314.159
693,464,261,Left,Released,1534433314.255
694,465,261,None,Move,1534433314.597
695,465,261,None,Move,1534433314.604
696,465,261,None,Move,1534433314.613
697,466,260,None,Move,1534433314.621
698,467,260,None,Move,1534433314.629
699,468,260,None,Move,1534433314.637
700,470,260,None,Move,1534433314.644
701,472,259,None,Move,1534433314.654
702,474,259,None,Move,1534433314.66
703,476,259,None,Move,1534433314.669
704,478,258,None,Move,1534433314.677
705,480,258,None,Move,1534433314.685
706,482,258,None,Move,1534433314.692
707,484,257,None,Move,1534433314.698
708,485,257,None,Move,1534433314.706
709,487,257,None,Move,1534433314.714
710,488,257,None,Move,1534433314.721
711,489,257,None,Move,1534433314.729
712,490,257,None,Move,1534433314.736
713,490,257,None,Move,1534433314.745
714,491,257,None,Move,1534433314.754
715,492,257,None,Move,1534433314.761
716,492,257,None,Move,1534433314.769
717,493,257,None,Move,1534433314.776
718,493,257,None,Move,1534433314.785
719,493,257,None,Move,1534433314.793
720,494,257,None,Move,1534433314.801
721,494,257,None,Move,1534433314.809
722,495,257,None,Move,1534433314.817
723,495,257,None,Move,1534433314.825
724,495,257,None,Move,1534433314.833
725,496,257,None,Move,1534433314.841
726,496,257,None,Move,1534433314.849
727,496,257,None,Move,1534433314.857
728,497,257,None,Move,1534433314.871
729,497,257,None,Move,1534433314.888
730,497,257,None,Move,1534433314.932
731,497,257,None,Move,1534433315.288
732,497,257,None,Move,1534433315.597
733,496,257,None,Move,1534433315.621
734,496,257,None,Move,1534433315.636
735,496,257,None,Move,1534433315.652
736,496,257,None,Move,1534433315.66
737,495,257,None,Move,1534433315.668
738,495,258,None,Move,1534433315.682
739,495,258,None,Move,1534433315.692
740,495,258,None,Move,1534433315.714
741,494,258,None,Move,1534433315.741
742,494,258,None,Move,1534433315.763
743,494,258,None,Move,1534433315.824
744,494,258,None,Move,1534433321.783
745,495,258,None,Move,1534433321.791
746,495,258,None,Move,1534433321.799
747,495,258,None,Move,1534433321.805
748,496,258,None,Move,1534433321.813
749,496,258,None,Move,1534433321.821
750,496,257,None,Move,1534433321.837
751,497,257,None,Move,1534433321.843
752,497,257,None,Move,1534433321.851
753,497,257,None,Move,1534433321.859
754,498,257,None,Move,1534433321.867
755,498,257,None,Move,1534433321.875
756,498,257,None,Move,1534433321.883
757,499,257,None,Move,1534433321.891
758,499,257,None,Move,1534433321.899
759,499,257,None,Move,1534433321.907
760,500,257,None,Move,1534433321.915
761,500,257,None,Move,1534433321.931
762,500,257,None,Move,1534433321.939
763,501,257,None,Move,1534433321.947
764,501,257,None,Move,1534433321.961
765,501,257,None,Move,1534433321.969
766,501,257,None,Move,1534433321.985
767,502,257,None,Move,1534433321.993
768,502,257,None,Move,1534433322.009
769,502,257,None,Move,1534433322.039
770,503,257,None,Move,1534433322.885
771,503,257,None,Move,1534433322.898
