,x,y,button,state,client_timestamp
143,1080,234,None,Move,1531378147.18
144,1075,234,None,Move,1531378147.192
145,1063,234,None,Move,1531378147.2
146,1047,234,None,Move,1531378147.208
147,1028,234,None,Move,1531378147.216
148,1005,232,None,Move,1531378147.224
149,980,232,None,Move,1531378147.232
150,950,232,None,Move,1531378147.24
151,925,232,None,Move,1531378147.248
152,895,228,None,Move,1531378147.256
153,866,226,None,Move,1531378147.264
154,847,225,None,Move,1531378147.272
155,828,225,None,Move,1531378147.28
156,811,226,None,Move,1531378147.288
157,802,227,None,Move,1531378147.296
158,797,229,None,Move,1531378147.305
159,793,231,None,Move,1531378147.312
160,790,232,None,Move,1531378147.32
161,789,233,None,Move,1531378147.328
162,789,233,None,Move,1531378147.336
163,789,234,None,Move,1531378147.344
164,788,234,None,Move,1531378147.396
165,788,234,None,Move,1531378147.404
166,786,234,None,Move,1531378147.416
167,784,234,None,Move,1531378147.424
168,782,234,None,Move,1531378147.432
169,780,232,None,Move,1531378147.44
170,778,232,None,Move,1531378147.448
171,777,232,None,Move,1531378147.456
172,776,232,None,Move,1531378147.464
173,775,232,None,Move,1531378147.472
174,773,232,None,Move,1531378147.48
175,771,232,None,Move,1531378147.488
176,770,232,None,Move,1531378147.497
177,767,232,None,Move,1531378147.504
178,762,232,None,Move,1531378147.512
179,759,232,None,Move,1531378147.52
180,753,232,None,Move,1531378147.528
181,746,234,None,Move,1531378147.536
182,739,235,None,Move,1531378147.544
183,730,236,None,Move,1531378147.552
184,721,237,None,Move,1531378147.56
185,712,238,None,Move,1531378147.568
186,702,239,None,Move,1531378147.576
187,695,240,None,Move,1531378147.584
188,691,242,None,Move,1531378147.592
189,687,244,None,Move,1531378147.6
190,686,245,None,Move,1531378147.608
191,686,247,None,Move,1531378147.616
192,686,249,None,Move,1531378147.624
193,685,251,None,Move,1531378147.632
194,685,252,None,Move,1531378147.64
195,684,254,None,Move,1531378147.648
196,684,255,None,Move,1531378147.656
197,684,257,None,Move,1531378147.665
198,684,257,None,Move,1531378147.673
199,684,259,None,Move,1531378147.688
200,684,259,None,Move,1531378147.696
201,684,259,None,Move,1531378147.704
202,683,260,None,Move,1531378147.712
203,683,261,None,Move,1531378147.72
204,683,261,None,Move,1531378147.736
205,683,261,None,Move,1531378147.744
206,683,262,None,Move,1531378147.753
207,683,262,Left,Pressed,1531378147.788
208,683,262,Left,Released,1531378147.884
209,683,262,None,Move,1531378147.892
210,683,262,None,Move,1531378147.933
211,683,263,None,Move,1531378148.065
212,683,264,None,Move,1531378148.092
213,683,265,None,Move,1531378148.1
214,683,265,None,Move,1531378148.108
215,686,268,None,Move,1531378148.116
216,686,269,None,Move,1531378148.14
217,686,269,None,Move,1531378148.148
218,686,270,None,Move,1531378148.172
219,686,271,None,Move,1531378148.272
220,686,271,None,Move,1531378148.28
221,686,271,None,Move,1531378148.288
222,686,272,None,Move,1531378148.296
223,686,272,None,Move,1531378148.304
224,686,274,None,Move,1531378148.312
225,686,274,None,Move,1531378148.32
226,686,274,None,Move,1531378148.328
227,686,276,None,Move,1531378148.339
228,686,277,None,Move,1531378148.344
229,686,279,None,Move,1531378148.352
230,686,279,None,Move,1531378148.36
231,686,279,None,Move,1531378148.368
232,686,280,None,Move,1531378148.376
233,686,281,None,Move,1531378148.396
234,686,281,Left,Pressed,1531378148.444
235,686,281,Left,Released,1531378148.524
236,686,281,Left,Pressed,1531378148.604
237,686,281,Left,Released,1531378148.684
238,686,281,Left,Pressed,1531378148.764
239,686,281,Left,Released,1531378148.844
240,686,282,None,Move,1531378149.193
241,686,282,None,Move,1531378149.2
242,686,281,None,Move,1531378149.224
243,686,281,None,Move,1531378149.232
244,686,280,None,Move,1531378149.24
245,686,280,None,Move,1531378149.248
246,686,280,None,Move,1531378149.256
247,686,278,None,Move,1531378149.272
248,686,278,None,Move,1531378149.28
249,686,276,None,Move,1531378149.288
250,686,274,None,Move,1531378149.296
251,686,272,None,Move,1531378149.304
252,686,271,None,Move,1531378149.312
253,686,270,None,Move,1531378149.32
254,686,269,None,Move,1531378149.328
255,686,267,None,Move,1531378149.336
256,686,265,None,Move,1531378149.344
257,686,265,None,Move,1531378149.352
258,686,263,None,Move,1531378149.36
259,686,262,None,Move,1531378149.368
260,686,262,None,Move,1531378149.376
261,686,261,None,Move,1531378149.384
262,686,260,None,Move,1531378149.392
263,686,260,None,Move,1531378149.4
264,687,259,None,Move,1531378149.409
265,687,259,None,Move,1531378149.416
266,687,259,None,Move,1531378149.448
267,687,258,None,Move,1531378149.456
268,687,258,None,Move,1531378149.464
269,688,256,None,Move,1531378149.472
270,688,256,None,Move,1531378149.48
271,690,254,None,Move,1531378149.488
272,690,253,None,Move,1531378149.496
273,690,252,None,Move,1531378149.504
274,691,251,None,Move,1531378149.512
275,691,249,None,Move,1531378149.52
276,692,246,None,Move,1531378149.528
277,692,245,None,Move,1531378149.536
278,692,242,None,Move,1531378149.544
279,692,241,None,Move,1531378149.552
280,692,240,None,Move,1531378149.56
281,692,238,None,Move,1531378149.568
282,693,234,None,Move,1531378149.576
283,693,234,None,Move,1531378149.584
284,694,232,None,Move,1531378149.592
285,694,232,None,Move,1531378149.6
286,695,231,None,Move,1531378149.608
287,695,230,None,Move,1531378149.616
288,695,230,None,Move,1531378149.784
289,696,231,None,Move,1531378149.8
290,696,231,None,Move,1531378149.816
291,696,231,None,Move,1531378149.824
292,697,232,None,Move,1531378149.832
293,697,232,None,Move,1531378149.864
294,698,233,None,Move,1531378150.121
295,698,234,None,Move,1531378150.128
296,698,234,None,Move,1531378150.137
297,699,235,None,Move,1531378150.144
298,699,236,None,Move,1531378150.152
299,699,236,None,Move,1531378150.16
300,699,236,None,Move,1531378150.168
301,699,237,None,Move,1531378150.176
302,699,237,None,Move,1531378150.184
303,700,237,None,Move,1531378150.2
304,700,237,None,Move,1531378150.264
305,700,236,None,Move,1531378150.28
306,700,235,None,Move,1531378150.288
307,700,235,None,Move,1531378150.296
308,700,235,None,Move,1531378150.304
309,700,234,None,Move,1531378150.312
310,700,234,None,Move,1531378150.328
311,701,234,None,Move,1531378150.728
312,701,234,None,Move,1531378150.736
313,702,235,None,Move,1531378150.744
314,702,235,None,Move,1531378150.752
315,702,235,None,Move,1531378150.76
316,702,236,None,Move,1531378150.768
317,704,238,None,Move,1531378150.776
318,704,238,None,Move,1531378150.784
319,704,238,None,Move,1531378150.792
320,705,238,None,Move,1531378150.8
321,705,239,None,Move,1531378150.808
322,708,240,None,Move,1531378150.816
323,708,240,None,Move,1531378150.824
324,711,242,None,Move,1531378150.832
325,713,243,None,Move,1531378150.84
326,716,244,None,Move,1531378150.848
327,721,246,None,Move,1531378150.856
328,724,247,None,Move,1531378150.864
329,725,248,None,Move,1531378150.872
330,727,248,None,Move,1531378150.88
331,727,248,None,Move,1531378150.888
332,728,248,None,Move,1531378150.896
333,728,249,None,Move,1531378150.904
334,728,249,Left,Pressed,1531378151.08
335,728,249,Left,Released,1531378151.144
336,728,249,Left,Pressed,1531378151.24
337,728,249,Left,Released,1531378151.32
338,728,249,Left,Pressed,1531378151.4
339,728,249,Left,Released,1531378151.512
340,728,248,None,Move,1531378152.053
341,728,246,None,Move,1531378152.072
342,728,245,None,Move,1531378152.08
343,728,241,None,Move,1531378152.088
344,728,239,None,Move,1531378152.096
345,728,237,None,Move,1531378152.104
346,728,233,None,Move,1531378152.112
347,728,230,None,Move,1531378152.12
348,728,228,None,Move,1531378152.128
349,728,224,None,Move,1531378152.136
350,728,224,None,Move,1531378152.144
351,728,222,None,Move,1531378152.152
352,728,220,None,Move,1531378152.16
353,728,218,None,Move,1531378152.168
354,728,217,None,Move,1531378152.176
355,728,216,None,Move,1531378152.184
356,728,214,None,Move,1531378152.192
357,728,212,None,Move,1531378152.2
358,729,211,None,Move,1531378152.208
359,731,209,None,Move,1531378152.216
360,732,208,None,Move,1531378152.224
361,735,208,None,Move,1531378152.232
362,737,207,None,Move,1531378152.24
363,738,207,None,Move,1531378152.248
364,742,207,None,Move,1531378152.256
365,744,206,None,Move,1531378152.264
366,745,206,None,Move,1531378152.272
367,745,206,None,Move,1531378152.28
368,747,206,None,Move,1531378152.288
369,748,206,None,Move,1531378152.297
370,748,206,None,Move,1531378152.304
371,749,206,None,Move,1531378152.312
372,749,206,Left,Pressed,1531378152.341
373,749,206,Left,Released,1531378152.436
374,714,297,None,Move,1531378153.345
375,712,301,None,Move,1531378153.348
376,709,306,None,Move,1531378153.357
377,709,307,None,Move,1531378153.365
378,709,312,None,Move,1531378153.372
379,710,316,None,Move,1531378153.38
380,714,320,None,Move,1531378153.388
381,720,325,None,Move,1531378153.396
382,733,335,None,Move,1531378153.404
383,752,347,None,Move,1531378153.412
384,777,365,None,Move,1531378153.42
385,796,377,None,Move,1531378153.429
386,812,388,None,Move,1531378153.436
387,825,396,None,Move,1531378153.446
388,831,400,None,Move,1531378153.452
389,837,405,None,Move,1531378153.46
390,841,409,None,Move,1531378153.468
391,846,413,None,Move,1531378153.476
392,847,414,None,Move,1531378153.484
393,849,417,None,Move,1531378153.492
394,852,420,None,Move,1531378153.5
395,852,423,None,Move,1531378153.508
396,852,425,None,Move,1531378153.516
397,852,429,None,Move,1531378153.524
398,851,431,None,Move,1531378153.532
399,850,435,None,Move,1531378153.54
400,850,438,None,Move,1531378153.548
401,847,441,None,Move,1531378153.556
402,840,450,None,Move,1531378153.564
403,832,459,None,Move,1531378153.572
404,823,467,None,Move,1531378153.58
405,814,478,None,Move,1531378153.588
406,803,492,None,Move,1531378153.596
407,786,515,None,Move,1531378153.604
408,766,539,None,Move,1531378153.612
409,746,566,None,Move,1531378153.62
410,731,580,None,Move,1531378153.628
411,722,589,None,Move,1531378153.636
412,715,598,None,Move,1531378153.644
413,710,603,None,Move,1531378153.652
414,706,609,None,Move,1531378153.66
415,700,614,None,Move,1531378153.672
416,697,619,None,Move,1531378153.681
417,692,624,None,Move,1531378153.688
418,686,629,None,Move,1531378153.696
419,679,633,None,Move,1531378153.704
420,674,636,None,Move,1531378153.712
421,668,637,None,Move,1531378153.72
422,661,638,None,Move,1531378153.728
423,656,639,None,Move,1531378153.736
424,650,640,None,Move,1531378153.745
425,641,640,None,Move,1531378153.752
426,634,640,None,Move,1531378153.76
427,623,639,None,Move,1531378153.768
428,611,638,None,Move,1531378153.776
429,600,635,None,Move,1531378153.784
430,591,633,None,Move,1531378153.792
431,582,630,None,Move,1531378153.801
432,573,626,None,Move,1531378153.809
433,564,622,None,Move,1531378153.816
434,557,619,None,Move,1531378153.824
435,549,613,None,Move,1531378153.832
436,541,608,None,Move,1531378153.84
437,533,603,None,Move,1531378153.848
438,525,598,None,Move,1531378153.856
439,518,594,None,Move,1531378153.864
440,514,590,None,Move,1531378153.872
441,509,587,None,Move,1531378153.88
442,503,583,None,Move,1531378153.888
443,497,577,None,Move,1531378153.896
444,488,570,None,Move,1531378153.904
445,476,562,None,Move,1531378153.912
446,460,549,None,Move,1531378153.92
447,436,529,None,Move,1531378153.929
448,410,509,None,Move,1531378153.936
449,381,485,None,Move,1531378153.944
450,356,462,None,Move,1531378153.952
451,329,441,None,Move,1531378153.96
452,306,423,None,Move,1531378153.968
453,280,406,None,Move,1531378153.976
454,257,393,None,Move,1531378153.984
455,236,384,None,Move,1531378153.992
456,221,377,None,Move,1531378154.0
457,205,373,None,Move,1531378154.009
458,188,371,None,Move,1531378154.016
459,177,370,None,Move,1531378154.024
460,166,370,None,Move,1531378154.032
461,159,371,None,Move,1531378154.04
462,152,375,None,Move,1531378154.048
463,148,377,None,Move,1531378154.056
464,145,380,None,Move,1531378154.065
465,142,383,None,Move,1531378154.072
466,139,386,None,Move,1531378154.08
467,137,388,None,Move,1531378154.088
468,134,391,None,Move,1531378154.097
469,134,394,None,Move,1531378154.106
470,134,395,None,Move,1531378154.113
471,134,398,None,Move,1531378154.12
472,134,398,None,Move,1531378154.128
473,134,404,None,Move,1531378154.136
474,134,405,None,Move,1531378154.144
475,135,411,None,Move,1531378154.152
476,137,418,None,Move,1531378154.16
477,140,427,None,Move,1531378154.168
478,142,436,None,Move,1531378154.176
479,143,448,None,Move,1531378154.184
480,145,457,None,Move,1531378154.192
481,146,464,None,Move,1531378154.2
482,147,468,None,Move,1531378154.209
483,147,469,None,Move,1531378154.216
484,147,469,None,Move,1531378154.224
485,148,471,None,Move,1531378154.232
486,148,471,None,Move,1531378154.24
487,149,472,None,Move,1531378154.248
488,149,472,None,Move,1531378154.256
489,150,474,None,Move,1531378154.264
490,150,474,None,Move,1531378154.272
491,150,474,Left,Pressed,1531378154.42
492,150,474,Left,Released,1531378154.5
493,150,474,None,Move,1531378154.677
494,151,474,None,Move,1531378154.684
495,151,474,None,Move,1531378154.9
496,152,474,None,Move,1531378154.908
497,153,474,None,Move,1531378154.921
498,158,474,None,Move,1531378154.929
499,164,474,None,Move,1531378154.937
500,169,474,None,Move,1531378154.944
501,172,474,None,Move,1531378154.953
502,177,474,None,Move,1531378154.961
503,183,474,None,Move,1531378154.968
504,190,474,None,Move,1531378154.976
505,199,474,None,Move,1531378154.984
506,208,474,None,Move,1531378154.992
507,219,476,None,Move,1531378155.001
508,231,478,None,Move,1531378155.008
509,244,481,None,Move,1531378155.016
510,258,484,None,Move,1531378155.024
511,272,489,None,Move,1531378155.032
512,286,493,None,Move,1531378155.041
513,305,498,None,Move,1531378155.048
514,321,504,None,Move,1531378155.057
515,342,513,None,Move,1531378155.064
516,355,518,None,Move,1531378155.072
517,369,524,None,Move,1531378155.08
518,387,533,None,Move,1531378155.088
519,400,544,None,Move,1531378155.096
520,412,556,None,Move,1531378155.104
521,419,562,None,Move,1531378155.113
522,426,569,None,Move,1531378155.121
523,427,570,None,Move,1531378155.129
524,427,570,None,Move,1531378155.137
525,428,571,None,Move,1531378155.145
526,428,572,None,Move,1531378155.152
527,430,572,None,Move,1531378155.209
528,430,572,None,Move,1531378155.217
529,431,573,None,Move,1531378155.224
530,434,577,None,Move,1531378155.233
531,434,577,None,Move,1531378155.254
532,434,578,None,Move,1531378155.256
533,435,579,None,Move,1531378155.265
534,435,579,None,Move,1531378155.272
535,436,580,None,Move,1531378155.281
536,438,580,None,Move,1531378155.288
537,441,584,None,Move,1531378155.296
538,441,585,None,Move,1531378155.304
539,444,588,None,Move,1531378155.312
540,446,590,None,Move,1531378155.321
541,448,592,None,Move,1531378155.328
542,452,595,None,Move,1531378155.337
543,453,597,None,Move,1531378155.345
544,456,601,None,Move,1531378155.352
545,458,603,None,Move,1531378155.36
546,459,607,None,Move,1531378155.369
547,459,607,None,Move,1531378155.386
548,460,609,None,Move,1531378155.392
549,461,610,None,Move,1531378155.405
550,462,610,None,Move,1531378155.412
551,461,610,None,Move,1531378155.529
552,460,611,None,Move,1531378155.544
553,456,612,None,Move,1531378155.552
554,454,612,None,Move,1531378155.56
555,448,612,None,Move,1531378155.568
556,441,613,None,Move,1531378155.576
557,434,614,None,Move,1531378155.584
558,425,616,None,Move,1531378155.592
559,414,617,None,Move,1531378155.6
560,404,618,None,Move,1531378155.608
561,393,618,None,Move,1531378155.616
562,386,619,None,Move,1531378155.625
563,381,620,None,Move,1531378155.633
564,375,621,None,Move,1531378155.641
565,371,622,None,Move,1531378155.648
566,368,623,None,Move,1531378155.657
567,366,624,None,Move,1531378155.664
568,364,625,None,Move,1531378155.673
569,364,625,None,Move,1531378155.68
570,363,626,None,Move,1531378155.704
571,363,626,None,Move,1531378155.713
572,363,627,None,Move,1531378155.721
573,363,628,None,Move,1531378155.728
574,363,628,None,Move,1531378155.737
575,364,628,None,Move,1531378156.431
576,366,627,None,Move,1531378157.241
577,367,627,None,Move,1531378157.248
578,367,625,None,Move,1531378157.64
579,368,531,None,Move,1531378157.946
580,368,530,None,Move,1531378157.948
581,368,527,None,Move,1531378157.957
582,368,523,None,Move,1531378157.965
583,370,519,None,Move,1531378157.972
584,371,516,None,Move,1531378157.98
585,371,514,None,Move,1531378157.988
586,372,511,None,Move,1531378157.997
587,373,508,None,Move,1531378158.005
588,373,505,None,Move,1531378158.013
589,374,503,None,Move,1531378158.021
590,374,499,None,Move,1531378158.029
591,375,496,None,Move,1531378158.037
592,376,492,None,Move,1531378158.046
593,377,489,None,Move,1531378158.052
594,378,486,None,Move,1531378158.06
595,380,484,None,Move,1531378158.069
596,382,482,None,Move,1531378158.076
597,382,481,None,Move,1531378158.085
598,382,481,None,Move,1531378158.093
599,383,481,None,Move,1531378158.156
600,383,485,None,Move,1531378158.165
601,383,488,None,Move,1531378158.173
602,383,493,None,Move,1531378158.181
603,383,500,None,Move,1531378158.189
604,383,508,None,Move,1531378158.197
605,383,517,None,Move,1531378158.205
606,380,524,None,Move,1531378158.213
607,379,533,None,Move,1531378158.221
608,377,542,None,Move,1531378158.229
609,376,549,None,Move,1531378158.237
610,375,558,None,Move,1531378158.244
611,374,567,None,Move,1531378158.253
612,374,579,None,Move,1531378158.261
613,374,586,None,Move,1531378158.268
614,374,586,None,Move,1531378158.289
615,374,591,None,Move,1531378158.292
616,374,599,None,Move,1531378158.301
617,374,604,None,Move,1531378158.309
618,374,608,None,Move,1531378158.317
619,372,613,None,Move,1531378158.325
620,371,616,None,Move,1531378158.333
621,371,616,None,Move,1531378158.355
622,368,618,None,Move,1531378158.356
623,365,618,None,Move,1531378158.364
624,363,619,None,Move,1531378158.372
625,360,619,None,Move,1531378158.385
626,358,619,None,Move,1531378158.392
627,356,619,None,Move,1531378158.4
628,354,619,None,Move,1531378158.409
629,352,618,None,Move,1531378158.416
630,348,617,None,Move,1531378158.425
631,344,614,None,Move,1531378158.433
632,341,611,None,Move,1531378158.441
633,338,608,None,Move,1531378158.448
634,333,604,None,Move,1531378158.456
635,330,601,None,Move,1531378158.464
636,329,600,None,Move,1531378158.476
637,328,599,None,Move,1531378158.48
638,327,598,None,Move,1531378158.492
639,327,598,None,Move,1531378158.496
640,327,598,None,Move,1531378158.507
641,326,597,None,Move,1531378158.542
642,326,597,None,Move,1531378158.549
643,326,595,None,Move,1531378158.558
644,325,595,None,Move,1531378158.564
645,325,594,None,Move,1531378158.572
646,325,593,None,Move,1531378158.581
647,325,593,None,Move,1531378158.591
648,324,592,None,Move,1531378158.605
649,324,592,None,Move,1531378158.613
650,324,592,Left,Pressed,1531378158.621
651,324,592,Left,Released,1531378158.701
652,325,591,None,Move,1531378158.908
653,326,590,None,Move,1531378158.917
654,326,590,None,Move,1531378158.926
655,328,590,None,Move,1531378158.932
656,330,590,None,Move,1531378158.94
657,331,590,None,Move,1531378158.949
658,337,589,None,Move,1531378158.957
659,341,589,None,Move,1531378158.965
660,344,589,None,Move,1531378158.973
661,349,589,None,Move,1531378158.981
662,351,589,None,Move,1531378158.988
663,355,589,None,Move,1531378158.997
664,358,589,None,Move,1531378159.005
665,362,589,None,Move,1531378159.013
666,364,589,None,Move,1531378159.021
667,367,589,None,Move,1531378159.029
668,369,589,None,Move,1531378159.036
669,371,589,None,Move,1531378159.044
670,374,589,None,Move,1531378159.052
671,375,589,None,Move,1531378159.061
672,377,589,None,Move,1531378159.069
673,379,589,None,Move,1531378159.076
674,380,589,None,Move,1531378159.085
675,384,589,None,Move,1531378159.092
676,385,589,None,Move,1531378159.1
677,388,589,None,Move,1531378159.109
678,389,589,None,Move,1531378159.117
679,392,590,None,Move,1531378159.125
680,392,590,None,Move,1531378159.132
681,392,590,None,Move,1531378159.141
682,393,590,None,Move,1531378159.165
683,394,590,None,Move,1531378159.173
684,394,589,None,Move,1531378159.529
685,395,589,None,Move,1531378159.537
686,395,589,None,Move,1531378159.545
687,395,588,None,Move,1531378159.552
688,397,587,None,Move,1531378159.561
689,400,586,None,Move,1531378159.569
690,404,584,None,Move,1531378159.577
691,410,579,None,Move,1531378159.585
692,414,577,None,Move,1531378159.593
693,417,575,None,Move,1531378159.6
694,421,573,None,Move,1531378159.609
695,429,568,None,Move,1531378159.617
696,433,565,None,Move,1531378159.625
697,438,561,None,Move,1531378159.632
698,443,556,None,Move,1531378159.641
699,450,549,None,Move,1531378159.649
700,455,544,None,Move,1531378159.657
701,460,539,None,Move,1531378159.664
702,466,529,None,Move,1531378159.673
703,473,519,None,Move,1531378159.68
704,477,510,None,Move,1531378159.689
705,480,503,None,Move,1531378159.697
706,482,495,None,Move,1531378159.704
707,484,490,None,Move,1531378159.712
708,485,486,None,Move,1531378159.72
709,485,485,None,Move,1531378159.729
710,486,483,None,Move,1531378159.737
711,486,482,None,Move,1531378159.745
712,486,481,None,Move,1531378159.753
713,486,481,None,Move,1531378159.769
714,486,481,None,Move,1531378159.777
715,486,480,None,Move,1531378159.785
716,486,480,None,Move,1531378159.801
717,486,480,None,Move,1531378159.808
718,486,479,None,Move,1531378159.817
719,486,478,None,Move,1531378159.825
720,486,478,None,Move,1531378159.833
721,485,478,None,Move,1531378160.049
722,485,479,None,Move,1531378160.057
723,482,482,None,Move,1531378160.064
724,481,482,None,Move,1531378160.073
725,481,482,None,Move,1531378160.425
726,478,486,None,Move,1531378161.476
727,469,494,None,Move,1531378161.484
728,456,510,None,Move,1531378161.492
729,438,534,None,Move,1531378161.501
730,418,561,None,Move,1531378161.508
731,401,581,None,Move,1531378161.516
732,387,603,None,Move,1531378161.525
733,375,619,None,Move,1531378161.533
734,363,635,None,Move,1531378161.541
735,354,646,None,Move,1531378161.548
736,347,655,None,Move,1531378161.557
737,340,662,None,Move,1531378161.565
738,333,669,None,Move,1531378161.573
739,329,673,None,Move,1531378161.581
740,326,676,None,Move,1531378161.589
741,322,679,None,Move,1531378161.597
742,319,681,None,Move,1531378161.605
743,316,683,None,Move,1531378161.613
744,313,686,None,Move,1531378161.621
745,312,686,None,Move,1531378161.629
746,312,687,None,Move,1531378161.637
747,312,687,None,Move,1531378161.692
748,311,686,None,Move,1531378161.701
749,310,681,None,Move,1531378161.709
750,310,676,None,Move,1531378161.717
751,310,673,None,Move,1531378161.725
752,310,667,None,Move,1531378161.733
753,310,658,None,Move,1531378161.741
754,310,647,None,Move,1531378161.749
755,309,636,None,Move,1531378161.757
756,309,624,None,Move,1531378161.765
757,309,615,None,Move,1531378161.773
758,308,608,None,Move,1531378161.781
759,308,603,None,Move,1531378161.789
760,308,599,None,Move,1531378161.797
761,308,598,None,Move,1531378161.805
762,308,597,None,Move,1531378161.813
763,308,596,None,Move,1531378161.821
764,308,595,None,Move,1531378161.829
765,308,593,None,Move,1531378161.836
766,308,588,None,Move,1531378161.845
767,309,585,None,Move,1531378161.853
