,x,y,button,state,client_timestamp
54,901,724,None,Move,1531318799.799
55,895,725,None,Move,1531318799.806
56,891,725,None,Move,1531318799.814
57,886,725,None,Move,1531318799.822
58,883,725,None,Move,1531318799.83
59,880,726,None,Move,1531318799.838
60,877,727,None,Move,1531318799.846
61,876,727,None,Move,1531318799.854
62,875,727,None,Move,1531318799.862
63,874,728,None,Move,1531318799.87
64,873,728,None,Move,1531318799.879
65,873,728,None,Move,1531318799.887
66,873,729,None,Move,1531318800.198
67,874,729,None,Move,1531318800.296
68,874,729,None,Move,1531318800.342
69,875,729,None,Move,1531318800.35
70,876,729,None,Move,1531318800.358
71,876,729,None,Move,1531318800.366
72,877,729,None,Move,1531318800.375
73,878,729,None,Move,1531318800.382
74,878,729,None,Move,1531318800.39
75,879,729,None,Move,1531318800.398
76,883,727,None,Move,1531318800.406
77,885,726,None,Move,1531318800.415
78,891,721,None,Move,1531318800.423
79,895,720,None,Move,1531318800.43
80,897,720,None,Move,1531318800.439
81,900,719,None,Move,1531318800.447
82,900,718,None,Move,1531318800.455
83,905,714,None,Move,1531318800.462
84,906,713,None,Move,1531318800.471
85,907,709,None,Move,1531318800.478
86,908,706,None,Move,1531318800.487
87,909,705,None,Move,1531318800.494
88,911,703,None,Move,1531318800.503
89,912,701,None,Move,1531318800.51
90,914,698,None,Move,1531318800.519
91,916,696,None,Move,1531318800.526
92,918,694,None,Move,1531318800.534
93,920,692,None,Move,1531318800.543
94,921,692,None,Move,1531318800.551
95,922,690,None,Move,1531318800.558
96,923,690,None,Move,1531318800.567
97,925,688,None,Move,1531318800.575
98,929,686,None,Move,1531318800.583
99,930,686,None,Move,1531318800.591
100,934,683,None,Move,1531318800.598
101,935,682,None,Move,1531318800.606
102,938,679,None,Move,1531318800.614
103,941,674,None,Move,1531318800.622
104,944,668,None,Move,1531318800.631
105,948,662,None,Move,1531318800.638
106,950,658,None,Move,1531318800.647
107,952,654,None,Move,1531318800.655
108,957,645,None,Move,1531318800.662
109,961,637,None,Move,1531318800.67
110,966,628,None,Move,1531318800.679
111,970,619,None,Move,1531318800.687
112,974,610,None,Move,1531318800.694
113,978,601,None,Move,1531318800.702
114,983,592,None,Move,1531318800.71
115,987,586,None,Move,1531318800.718
116,991,581,None,Move,1531318800.727
117,993,578,None,Move,1531318800.734
118,994,575,None,Move,1531318800.742
119,995,575,None,Move,1531318800.75
120,992,575,None,Move,1531318800.807
121,986,580,None,Move,1531318800.814
122,980,585,None,Move,1531318800.822
123,976,587,None,Move,1531318800.831
124,968,593,None,Move,1531318800.839
125,957,601,None,Move,1531318800.847
126,948,610,None,Move,1531318800.855
127,941,617,None,Move,1531318800.863
128,935,622,None,Move,1531318800.871
129,930,628,None,Move,1531318800.879
130,925,633,None,Move,1531318800.886
131,921,636,None,Move,1531318800.894
132,921,637,None,Move,1531318800.902
133,921,638,None,Move,1531318800.911
134,920,639,None,Move,1531318800.919
135,920,639,None,Move,1531318800.926
136,921,642,None,Move,1531318800.935
137,922,643,None,Move,1531318800.942
138,923,644,None,Move,1531318800.95
139,929,644,None,Move,1531318800.959
140,934,644,None,Move,1531318800.966
141,938,644,None,Move,1531318800.974
142,940,644,None,Move,1531318800.982
143,946,644,None,Move,1531318800.991
144,951,642,None,Move,1531318800.999
145,958,639,None,Move,1531318801.006
146,967,634,None,Move,1531318801.015
147,975,629,None,Move,1531318801.023
148,980,622,None,Move,1531318801.031
149,986,614,None,Move,1531318801.039
150,990,603,None,Move,1531318801.046
151,994,589,None,Move,1531318801.054
152,997,576,None,Move,1531318801.063
153,998,559,None,Move,1531318801.071
154,998,540,None,Move,1531318801.078
155,998,524,None,Move,1531318801.086
156,998,507,None,Move,1531318801.095
157,998,491,None,Move,1531318801.102
158,998,475,None,Move,1531318801.114
159,1000,461,None,Move,1531318801.123
160,1000,450,None,Move,1531318801.13
161,1000,436,None,Move,1531318801.139
162,1000,425,None,Move,1531318801.146
163,1000,414,None,Move,1531318801.154
164,1000,404,None,Move,1531318801.163
165,1000,391,None,Move,1531318801.171
166,1000,379,None,Move,1531318801.179
167,998,368,None,Move,1531318801.187
168,995,352,None,Move,1531318801.194
169,994,336,None,Move,1531318801.203
170,992,319,None,Move,1531318801.21
171,991,305,None,Move,1531318801.219
172,990,292,None,Move,1531318801.227
173,990,280,None,Move,1531318801.234
174,989,273,None,Move,1531318801.242
175,987,269,None,Move,1531318801.25
176,986,268,None,Move,1531318801.258
177,983,267,None,Move,1531318801.267
178,980,266,None,Move,1531318801.274
179,976,265,None,Move,1531318801.282
180,972,265,None,Move,1531318801.291
181,970,265,None,Move,1531318801.299
182,967,265,None,Move,1531318801.306
183,964,265,None,Move,1531318801.314
184,960,265,None,Move,1531318801.322
185,956,265,None,Move,1531318801.331
186,952,265,None,Move,1531318801.338
187,948,265,None,Move,1531318801.347
188,945,265,None,Move,1531318801.355
189,944,266,None,Move,1531318801.363
190,940,266,None,Move,1531318801.371
191,937,266,None,Move,1531318801.379
192,933,267,None,Move,1531318801.387
193,932,267,None,Move,1531318801.395
194,930,268,None,Move,1531318801.402
195,929,268,None,Move,1531318801.411
196,926,269,None,Move,1531318801.418
197,926,269,None,Move,1531318801.427
198,925,270,None,Move,1531318801.435
199,925,271,None,Move,1531318801.443
200,925,271,None,Move,1531318801.451
201,925,271,None,Move,1531318801.467
202,924,272,None,Move,1531318801.475
203,923,273,None,Move,1531318801.483
204,923,274,None,Move,1531318801.49
205,923,274,None,Move,1531318801.499
206,922,274,None,Move,1531318801.506
207,922,274,None,Move,1531318801.515
208,921,274,None,Move,1531318801.522
209,920,275,None,Move,1531318801.53
210,919,275,None,Move,1531318801.539
211,919,275,None,Move,1531318801.546
212,919,276,None,Move,1531318801.563
213,919,276,None,Move,1531318801.579
214,919,276,None,Move,1531318801.587
215,919,277,None,Move,1531318801.594
216,919,279,None,Move,1531318801.643
217,919,280,None,Move,1531318801.651
218,920,280,None,Move,1531318801.659
219,920,280,None,Move,1531318801.674
220,922,278,None,Move,1531318801.69
221,923,278,None,Move,1531318801.699
222,923,277,None,Move,1531318801.706
223,922,276,None,Move,1531318801.85
224,922,276,None,Move,1531318801.858
225,922,277,None,Move,1531318801.981
226,922,277,None,Move,1531318801.988
227,922,280,None,Move,1531318801.995
228,923,281,None,Move,1531318802.002
229,923,282,None,Move,1531318802.01
230,924,285,None,Move,1531318802.019
231,925,286,None,Move,1531318802.027
232,925,287,None,Move,1531318802.034
233,925,291,None,Move,1531318802.042
234,925,295,None,Move,1531318802.051
235,925,301,None,Move,1531318802.058
236,925,306,None,Move,1531318802.066
237,925,310,None,Move,1531318802.074
238,924,314,None,Move,1531318802.082
239,922,320,None,Move,1531318802.09
240,921,324,None,Move,1531318802.098
241,920,328,None,Move,1531318802.107
242,918,333,None,Move,1531318802.115
243,916,337,None,Move,1531318802.122
244,914,343,None,Move,1531318802.13
245,912,350,None,Move,1531318802.138
246,910,355,None,Move,1531318802.146
247,908,362,None,Move,1531318802.154
248,907,363,None,Move,1531318802.162
249,907,366,None,Move,1531318802.17
250,906,371,None,Move,1531318802.178
251,904,374,None,Move,1531318802.186
252,904,375,None,Move,1531318802.195
253,904,377,None,Move,1531318802.202
254,905,379,None,Move,1531318802.21
255,905,379,None,Move,1531318802.218
256,906,379,None,Move,1531318802.226
257,908,381,None,Move,1531318802.235
258,912,383,None,Move,1531318802.242
259,914,383,None,Move,1531318802.25
260,918,383,None,Move,1531318802.258
261,927,383,None,Move,1531318802.266
262,938,383,None,Move,1531318802.274
263,950,382,None,Move,1531318802.282
264,969,377,None,Move,1531318802.29
265,991,370,None,Move,1531318802.299
266,1012,360,None,Move,1531318802.306
267,1032,348,None,Move,1531318802.315
268,1054,333,None,Move,1531318802.322
269,1075,315,None,Move,1531318802.33
270,1090,289,None,Move,1531318802.338
271,1105,258,None,Move,1531318802.346
272,1113,225,None,Move,1531318802.354
273,1117,188,None,Move,1531318802.363
274,1120,151,None,Move,1531318802.371
275,1118,117,None,Move,1531318802.378
276,1114,92,None,Move,1531318802.387
277,1109,69,None,Move,1531318802.395
278,1105,56,None,Move,1531318802.402
279,1102,44,None,Move,1531318802.411
280,1101,37,None,Move,1531318802.419
281,1100,33,None,Move,1531318802.426
282,1100,33,None,Move,1531318802.435
283,1100,33,None,Move,1531318802.442
284,1100,35,None,Move,1531318802.507
285,1100,37,None,Move,1531318802.515
286,1100,40,None,Move,1531318802.522
287,1101,44,None,Move,1531318802.531
288,1102,51,None,Move,1531318802.539
289,1103,56,None,Move,1531318802.547
290,1105,66,None,Move,1531318802.555
291,1105,66,None,Move,1531318802.564
292,1108,75,None,Move,1531318802.571
293,1110,84,None,Move,1531318802.578
294,1111,97,None,Move,1531318802.586
295,1112,109,None,Move,1531318802.595
296,1112,120,None,Move,1531318802.603
297,1112,129,None,Move,1531318802.611
298,1111,138,None,Move,1531318802.618
299,1109,145,None,Move,1531318802.626
300,1107,151,None,Move,1531318802.634
301,1105,158,None,Move,1531318802.642
302,1103,164,None,Move,1531318802.65
303,1099,168,None,Move,1531318802.659
304,1095,174,None,Move,1531318802.667
305,1091,180,None,Move,1531318802.674
306,1086,187,None,Move,1531318802.682
307,1081,193,None,Move,1531318802.691
308,1075,198,None,Move,1531318802.698
309,1067,205,None,Move,1531318802.707
310,1057,212,None,Move,1531318802.715
311,1045,217,None,Move,1531318802.723
312,1033,224,None,Move,1531318802.731
313,1022,229,None,Move,1531318802.739
314,1010,232,None,Move,1531318802.747
315,999,236,None,Move,1531318802.755
316,988,240,None,Move,1531318802.764
317,977,245,None,Move,1531318802.77
318,969,249,None,Move,1531318802.781
319,961,253,None,Move,1531318802.786
320,956,255,None,Move,1531318802.795
321,950,259,None,Move,1531318802.804
322,946,262,None,Move,1531318802.811
323,942,264,None,Move,1531318802.818
324,939,267,None,Move,1531318802.826
325,936,268,None,Move,1531318802.834
326,934,270,None,Move,1531318802.844
327,932,272,None,Move,1531318802.851
328,930,273,None,Move,1531318802.859
329,930,273,None,Move,1531318802.867
330,929,274,None,Move,1531318802.875
331,928,274,None,Move,1531318802.884
332,928,274,None,Move,1531318803.036
333,928,273,None,Move,1531318803.042
334,928,268,None,Move,1531318803.051
335,928,266,None,Move,1531318803.059
336,928,262,None,Move,1531318803.081
337,928,255,None,Move,1531318803.083
338,931,250,None,Move,1531318803.092
339,932,248,None,Move,1531318803.099
340,934,244,None,Move,1531318803.108
341,937,239,None,Move,1531318803.12
342,941,234,None,Move,1531318803.123
343,944,229,None,Move,1531318803.131
344,947,226,None,Move,1531318803.139
345,953,221,None,Move,1531318803.163
346,965,211,None,Move,1531318803.171
347,968,207,None,Move,1531318803.178
348,972,205,None,Move,1531318803.187
349,975,203,None,Move,1531318803.195
350,980,199,None,Move,1531318803.206
351,984,195,None,Move,1531318803.211
352,988,193,None,Move,1531318803.218
353,992,191,None,Move,1531318803.227
354,995,188,None,Move,1531318803.244
355,1001,183,None,Move,1531318803.251
356,1004,182,None,Move,1531318803.258
357,1007,181,None,Move,1531318803.267
358,1007,180,None,Move,1531318803.275
359,1009,180,None,Move,1531318803.293
360,1010,179,None,Move,1531318803.294
361,1011,178,None,Move,1531318803.298
362,1013,177,None,Move,1531318803.307
363,1014,175,None,Move,1531318803.321
364,1015,175,None,Move,1531318803.323
365,1018,174,None,Move,1531318803.331
366,1018,173,None,Move,1531318803.339
367,1021,173,None,Move,1531318803.347
368,1023,171,None,Move,1531318803.355
369,1023,171,None,Move,1531318803.372
370,1026,169,None,Move,1531318803.379
371,1026,169,None,Move,1531318803.387
372,1028,166,None,Move,1531318803.395
373,1031,165,None,Move,1531318803.404
374,1033,164,None,Move,1531318803.411
375,1035,162,None,Move,1531318803.418
376,1038,161,None,Move,1531318803.427
377,1041,158,None,Move,1531318803.444
378,1049,151,None,Move,1531318803.452
379,1054,145,None,Move,1531318803.459
380,1056,143,None,Move,1531318803.466
381,1059,139,None,Move,1531318803.475
382,1063,136,None,Move,1531318803.491
383,1070,125,None,Move,1531318803.499
384,1075,119,None,Move,1531318803.507
385,1080,113,None,Move,1531318803.515
386,1086,106,None,Move,1531318803.523
387,1090,101,None,Move,1531318803.54
388,1097,90,None,Move,1531318803.547
389,1099,86,None,Move,1531318803.554
390,1102,83,None,Move,1531318803.568
391,1104,79,None,Move,1531318803.572
392,1104,78,None,Move,1531318803.579
393,1106,78,None,Move,1531318803.587
394,1107,76,None,Move,1531318803.594
395,1107,76,None,Move,1531318803.607
396,1107,76,None,Move,1531318803.955
397,1106,76,None,Move,1531318803.971
398,1106,77,None,Move,1531318803.979
399,1106,78,None,Move,1531318803.987
400,1105,78,None,Move,1531318804.407
401,1105,78,None,Move,1531318804.414
402,1104,79,None,Move,1531318804.423
403,1104,79,None,Move,1531318804.432
404,1103,79,None,Move,1531318804.439
405,1102,79,None,Move,1531318804.446
406,1099,79,None,Move,1531318804.455
407,1099,79,None,Move,1531318804.463
408,1098,79,None,Move,1531318804.471
409,1098,79,None,Move,1531318804.479
410,1098,79,None,Move,1531318804.487
411,1096,79,None,Move,1531318804.495
412,1095,79,None,Move,1531318804.503
413,1095,79,None,Move,1531318804.511
414,1093,79,None,Move,1531318804.519
415,1092,80,None,Move,1531318804.527
416,1091,80,None,Move,1531318804.535
417,1090,81,None,Move,1531318804.543
418,1090,83,None,Move,1531318804.55
419,1090,84,None,Move,1531318804.559
420,1089,87,None,Move,1531318804.566
421,1089,88,None,Move,1531318804.575
422,1089,90,None,Move,1531318804.583
423,1089,91,None,Move,1531318804.591
424,1089,93,None,Move,1531318804.599
425,1091,97,None,Move,1531318804.606
426,1091,99,None,Move,1531318804.614
427,1092,101,None,Move,1531318804.623
428,1093,104,None,Move,1531318804.633
429,1094,106,None,Move,1531318804.639
430,1094,108,None,Move,1531318804.648
431,1094,109,None,Move,1531318804.655
432,1095,110,None,Move,1531318804.665
433,1095,111,None,Move,1531318804.671
434,1096,113,None,Move,1531318804.679
435,1096,115,None,Move,1531318804.687
436,1096,115,None,Move,1531318804.695
437,1096,116,None,Move,1531318804.703
438,1096,116,None,Move,1531318804.712
439,1096,117,None,Move,1531318804.759
440,1098,113,None,Move,1531318804.776
441,1101,110,None,Move,1531318804.783
442,1101,108,None,Move,1531318804.79
443,1104,104,None,Move,1531318804.805
444,1105,99,None,Move,1531318804.807
445,1106,97,None,Move,1531318804.815
446,1106,93,None,Move,1531318804.824
447,1107,92,None,Move,1531318804.831
448,1108,88,None,Move,1531318804.84
449,1108,86,None,Move,1531318804.851
450,1110,85,None,Move,1531318804.855
451,1111,82,None,Move,1531318804.863
452,1111,82,None,Move,1531318804.871
453,1111,81,None,Move,1531318804.879
454,1112,81,None,Move,1531318804.887
455,1112,81,None,Move,1531318804.903
456,1113,81,None,Move,1531318804.912
457,1114,81,None,Move,1531318804.919
458,1115,81,None,Move,1531318804.927
459,1117,79,None,Move,1531318804.935
460,1117,79,None,Move,1531318804.943
461,1119,79,None,Move,1531318804.951
462,1119,79,None,Move,1531318804.961
463,1119,79,None,Move,1531318804.967
464,1120,79,None,Move,1531318804.984
465,1121,79,None,Move,1531318804.991
466,1122,78,None,Move,1531318804.999
467,1122,78,None,Move,1531318805.006
468,1122,78,None,Move,1531318805.015
469,1123,78,None,Move,1531318805.023
470,1124,77,None,Move,1531318805.031
471,1124,77,None,Move,1531318805.04
472,1124,77,None,Move,1531318805.048
473,1127,74,None,Move,1531318805.065
474,1128,74,None,Move,1531318805.07
475,1128,73,None,Move,1531318805.08
476,1129,73,None,Move,1531318805.087
477,1130,71,None,Move,1531318805.094
478,1130,71,None,Move,1531318805.104
479,1130,70,None,Move,1531318805.11
480,1130,70,None,Move,1531318805.119
481,1130,69,None,Move,1531318805.127
482,1131,69,None,Move,1531318805.143
483,1131,69,None,Move,1531318805.239
484,1131,69,Left,Pressed,1531318805.959
485,1131,69,Left,Released,1531318806.07
486,1131,70,None,Move,1531318807.204
487,1131,70,None,Move,1531318807.21
488,1130,72,None,Move,1531318807.218
489,1130,72,None,Move,1531318807.227
490,1127,75,None,Move,1531318807.234
491,1127,78,None,Move,1531318807.243
492,1125,84,None,Move,1531318807.251
493,1124,85,None,Move,1531318807.258
494,1123,88,None,Move,1531318807.267
495,1123,89,None,Move,1531318807.274
496,1120,92,None,Move,1531318807.284
497,1118,94,None,Move,1531318807.29
498,1112,99,None,Move,1531318807.3
499,1109,101,None,Move,1531318807.306
500,1105,103,None,Move,1531318807.317
501,1100,105,None,Move,1531318807.323
502,1099,105,None,Move,1531318807.332
503,1096,107,None,Move,1531318807.339
504,1093,109,None,Move,1531318807.347
505,1093,109,None,Move,1531318807.355
506,1089,112,None,Move,1531318807.363
507,1086,116,None,Move,1531318807.371
508,1086,117,None,Move,1531318807.379
509,1085,118,None,Move,1531318807.387
510,1085,118,None,Move,1531318807.395
511,1084,119,None,Move,1531318807.403
512,1083,120,None,Move,1531318807.411
513,1082,122,None,Move,1531318807.418
514,1082,123,None,Move,1531318807.427
515,1081,124,None,Move,1531318807.434
516,1081,125,None,Move,1531318807.443
517,1081,126,None,Move,1531318807.45
518,1081,127,None,Move,1531318807.459
519,1081,128,None,Move,1531318807.466
520,1081,128,None,Move,1531318807.475
521,1081,129,None,Move,1531318807.491
522,1083,133,None,Move,1531318807.499
523,1085,137,None,Move,1531318807.507
524,1086,137,None,Move,1531318807.516
525,1088,139,None,Move,1531318807.523
526,1089,141,None,Move,1531318807.532
527,1089,143,None,Move,1531318807.539
528,1089,147,None,Move,1531318807.547
529,1089,151,None,Move,1531318807.555
530,1089,155,None,Move,1531318807.562
531,1089,159,None,Move,1531318807.571
532,1089,164,None,Move,1531318807.579
533,1089,168,None,Move,1531318807.587
534,1087,172,None,Move,1531318807.595
535,1086,174,None,Move,1531318807.603
536,1084,178,None,Move,1531318807.611
537,1080,184,None,Move,1531318807.618
538,1075,190,None,Move,1531318807.627
539,1069,198,None,Move,1531318807.634
540,1061,209,None,Move,1531318807.643
541,1052,220,None,Move,1531318807.651
542,1042,233,None,Move,1531318807.659
543,1032,244,None,Move,1531318807.667
544,1024,257,None,Move,1531318807.675
545,1015,271,None,Move,1531318807.684
546,1008,284,None,Move,1531318807.691
547,1000,299,None,Move,1531318807.7
548,992,314,None,Move,1531318807.707
549,981,337,None,Move,1531318807.715
550,970,379,None,Move,1531318807.723
551,954,452,None,Move,1531318807.731
552,936,525,None,Move,1531318807.739
553,920,581,None,Move,1531318807.747
554,914,618,None,Move,1531318807.755
555,910,644,None,Move,1531318807.763
556,910,657,None,Move,1531318807.771
557,910,658,None,Move,1531318807.779
558,911,659,None,Move,1531318807.787
559,913,661,None,Move,1531318807.795
560,916,664,None,Move,1531318807.803
561,919,669,None,Move,1531318807.811
562,921,671,None,Move,1531318807.819
563,925,678,None,Move,1531318807.827
564,928,681,None,Move,1531318807.835
565,932,687,None,Move,1531318807.843
566,940,699,None,Move,1531318807.851
567,949,714,None,Move,1531318807.859
568,956,729,None,Move,1531318807.867
569,962,743,None,Move,1531318807.875
570,967,754,None,Move,1531318807.883
571,974,769,None,Move,1531318807.891
572,978,780,None,Move,1531318807.899
573,980,789,None,Move,1531318807.907
574,981,798,None,Move,1531318807.915
575,981,807,None,Move,1531318807.923
576,980,811,None,Move,1531318807.931
577,977,815,None,Move,1531318807.939
578,972,818,None,Move,1531318807.947
579,963,826,None,Move,1531318807.955
580,953,832,None,Move,1531318807.963
581,941,839,None,Move,1531318807.971
582,926,846,None,Move,1531318807.979
583,908,854,None,Move,1531318807.987
584,895,860,None,Move,1531318807.995
585,880,867,None,Move,1531318808.003
586,866,873,None,Move,1531318808.01
587,855,878,None,Move,1531318808.019
588,846,882,None,Move,1531318808.027
589,838,887,None,Move,1531318808.035
590,832,890,None,Move,1531318808.043
591,828,892,None,Move,1531318808.051
592,825,895,None,Move,1531318808.059
593,821,901,None,Move,1531318808.067
594,816,908,None,Move,1531318808.075
595,812,914,None,Move,1531318808.083
596,807,922,None,Move,1531318808.091
597,803,930,None,Move,1531318808.099
598,799,936,None,Move,1531318808.107
599,793,944,None,Move,1531318808.115
600,789,948,None,Move,1531318808.123
601,787,952,None,Move,1531318808.131
602,783,956,None,Move,1531318808.139
603,779,962,None,Move,1531318808.147
604,777,966,None,Move,1531318808.155
605,774,969,None,Move,1531318808.163
606,773,970,None,Move,1531318808.171
607,773,972,None,Move,1531318808.179
608,772,978,None,Move,1531318808.188
609,771,979,None,Move,1531318808.195
610,771,980,None,Move,1531318808.203
611,771,981,None,Move,1531318808.211
612,771,981,None,Move,1531318808.219
613,771,982,None,Move,1531318808.227
614,771,983,None,Move,1531318808.235
615,771,980,None,Move,1531318808.371
616,772,977,None,Move,1531318808.379
617,772,973,None,Move,1531318808.387
618,774,968,None,Move,1531318808.395
619,775,966,None,Move,1531318808.403
620,776,963,None,Move,1531318808.411
621,777,959,None,Move,1531318808.419
622,777,958,None,Move,1531318808.427
623,778,958,None,Move,1531318808.435
624,779,958,None,Move,1531318808.443
625,779,957,None,Move,1531318808.515
626,782,958,None,Move,1531318808.611
627,782,958,None,Move,1531318808.619
628,783,958,None,Move,1531318808.627
629,784,958,None,Move,1531318808.635
630,784,959,None,Move,1531318808.643
631,785,959,None,Move,1531318808.651
632,786,959,None,Move,1531318808.659
633,787,959,None,Move,1531318808.667
634,788,959,None,Move,1531318808.675
635,788,959,None,Move,1531318808.683
636,788,960,None,Move,1531318808.707
637,788,961,None,Move,1531318808.715
638,788,961,Left,Pressed,1531318808.787
639,788,961,Left,Released,1531318808.883
640,788,958,None,Move,1531318809.251
641,788,958,None,Move,1531318809.258
642,787,956,None,Move,1531318809.269
643,785,954,None,Move,1531318809.274
644,785,953,None,Move,1531318809.283
645,781,950,None,Move,1531318809.291
646,776,945,None,Move,1531318809.301
647,775,941,None,Move,1531318809.307
648,773,939,None,Move,1531318809.315
649,772,936,None,Move,1531318809.323
650,771,932,None,Move,1531318809.331
651,771,928,None,Move,1531318809.339
652,770,923,None,Move,1531318809.347
653,768,916,None,Move,1531318809.355
654,767,910,None,Move,1531318809.363
655,765,903,None,Move,1531318809.371
656,763,896,None,Move,1531318809.379
657,761,889,None,Move,1531318809.387
658,759,882,None,Move,1531318809.395
659,758,876,None,Move,1531318809.402
660,757,871,None,Move,1531318809.41
661,757,865,None,Move,1531318809.418
662,757,860,None,Move,1531318809.426
663,757,856,None,Move,1531318809.434
664,757,852,None,Move,1531318809.442
665,757,846,None,Move,1531318809.451
666,758,845,None,Move,1531318809.458
667,763,839,None,Move,1531318809.466
668,766,835,None,Move,1531318809.474
669,768,833,None,Move,1531318809.482
670,770,831,None,Move,1531318809.49
671,772,828,None,Move,1531318809.499
672,774,826,None,Move,1531318809.507
673,774,824,None,Move,1531318809.514
674,775,823,None,Move,1531318809.523
675,776,821,None,Move,1531318809.532
676,777,817,None,Move,1531318809.539
677,777,815,None,Move,1531318809.546
678,778,812,None,Move,1531318809.555
679,778,812,None,Move,1531318809.562
680,778,811,None,Move,1531318809.572
681,778,811,None,Move,1531318809.579
682,778,810,None,Move,1531318809.587
683,778,809,None,Move,1531318809.595
684,777,805,None,Move,1531318809.611
685,777,804,None,Move,1531318809.62
686,777,803,None,Move,1531318809.628
687,777,802,None,Move,1531318809.636
688,777,801,None,Move,1531318809.644
689,777,801,None,Move,1531318809.651
690,776,800,None,Move,1531318809.658
691,776,798,None,Move,1531318809.672
692,776,798,None,Move,1531318809.675
693,776,797,None,Move,1531318809.682
694,776,796,None,Move,1531318809.691
695,776,795,None,Move,1531318809.699
696,776,794,None,Move,1531318809.707
697,775,794,None,Move,1531318809.715
698,775,794,None,Move,1531318809.723
699,775,793,None,Move,1531318809.731
700,774,793,None,Move,1531318809.738
701,774,792,None,Move,1531318809.779
702,773,791,None,Move,1531318809.787
703,773,791,None,Move,1531318809.795
704,773,791,None,Move,1531318809.803
705,772,790,None,Move,1531318809.811
706,772,789,None,Move,1531318809.819
707,772,789,None,Move,1531318809.827
708,771,789,None,Move,1531318809.835
709,770,786,None,Move,1531318809.859
710,770,786,None,Move,1531318809.867
711,769,785,None,Move,1531318809.875
712,768,784,None,Move,1531318809.883
713,768,784,None,Move,1531318809.895
714,768,783,None,Move,1531318809.911
715,767,783,None,Move,1531318809.927
716,767,782,None,Move,1531318809.943
717,766,782,None,Move,1531318809.951
718,766,781,None,Move,1531318809.991
719,573,529,None,Move,1531318812.544
720,573,530,None,Move,1531318812.883
721,573,530,None,Move,1531318812.891
722,573,530,None,Move,1531318812.899
723,572,531,None,Move,1531318812.915
724,572,532,None,Move,1531318812.923
725,571,533,None,Move,1531318812.931
726,570,536,None,Move,1531318812.939
727,570,537,None,Move,1531318812.947
728,570,539,None,Move,1531318812.955
729,568,542,None,Move,1531318812.963
730,568,545,None,Move,1531318812.971
731,566,547,None,Move,1531318812.979
732,565,550,None,Move,1531318812.987
733,563,553,None,Move,1531318812.995
734,561,556,None,Move,1531318813.003
735,559,559,None,Move,1531318813.011
736,558,561,None,Move,1531318813.019
737,557,562,None,Move,1531318813.027
738,555,564,None,Move,1531318813.035
739,553,566,None,Move,1531318813.043
740,550,567,None,Move,1531318813.051
741,548,569,None,Move,1531318813.059
742,546,570,None,Move,1531318813.067
743,543,572,None,Move,1531318813.075
744,542,573,None,Move,1531318813.083
745,539,573,None,Move,1531318813.091
746,538,573,None,Move,1531318813.099
747,536,573,None,Move,1531318813.107
748,535,573,None,Move,1531318813.115
749,533,574,None,Move,1531318813.123
750,532,574,None,Move,1531318813.131
751,530,574,None,Move,1531318813.139
752,527,574,None,Move,1531318813.147
753,524,575,None,Move,1531318813.155
754,520,577,None,Move,1531318813.163
755,515,577,None,Move,1531318813.171
756,511,577,None,Move,1531318813.179
757,508,577,None,Move,1531318813.187
758,504,578,None,Move,1531318813.195
