,x,y,button,state,client_timestamp
137,1193,716,None,Move,1531306140.5
138,1192,716,None,Move,1531306140.505
139,1192,715,None,Move,1531306140.516
140,1192,715,None,Move,1531306140.52
141,1192,715,None,Move,1531306140.529
142,1191,715,None,Move,1531306140.537
143,1191,714,None,Move,1531306140.545
144,1190,714,None,Move,1531306140.553
145,1187,713,None,Move,1531306140.561
146,1186,712,None,Move,1531306140.569
147,1184,711,None,Move,1531306140.577
148,1183,711,None,Move,1531306140.585
149,1182,711,None,Move,1531306140.593
150,1181,711,None,Move,1531306140.601
151,1180,710,None,Move,1531306140.609
152,1180,710,None,Move,1531306140.625
153,1178,710,None,Move,1531306140.633
154,1176,710,None,Move,1531306140.641
155,1171,710,None,Move,1531306140.651
156,1167,710,None,Move,1531306140.657
157,1162,710,None,Move,1531306140.667
158,1156,710,None,Move,1531306140.673
159,1153,713,None,Move,1531306140.683
160,1152,714,None,Move,1531306140.689
161,1152,716,None,Move,1531306140.699
162,1151,719,None,Move,1531306140.705
163,1151,720,None,Move,1531306140.716
164,1149,724,None,Move,1531306140.721
165,1149,727,None,Move,1531306140.729
166,1149,729,None,Move,1531306140.736
167,1148,732,None,Move,1531306140.745
168,1146,735,None,Move,1531306140.753
169,1145,738,None,Move,1531306140.761
170,1145,740,None,Move,1531306140.769
171,1145,744,None,Move,1531306140.777
172,1145,748,None,Move,1531306140.785
173,1145,752,None,Move,1531306140.793
174,1145,756,None,Move,1531306140.801
175,1145,758,None,Move,1531306140.809
176,1145,762,None,Move,1531306140.817
177,1145,763,None,Move,1531306140.825
178,1145,768,None,Move,1531306140.85
179,1145,775,None,Move,1531306140.857
180,1144,783,None,Move,1531306140.867
181,1143,792,None,Move,1531306140.872
182,1142,803,None,Move,1531306140.883
183,1141,814,None,Move,1531306140.889
184,1141,828,None,Move,1531306140.899
185,1141,844,None,Move,1531306140.905
186,1141,864,None,Move,1531306140.916
187,1141,880,None,Move,1531306140.921
188,1141,906,None,Move,1531306140.929
189,1141,952,None,Move,1531306140.936
190,1143,998,None,Move,1531306140.946
191,1143,1031,None,Move,1531306140.952
192,1143,1050,None,Move,1531306140.961
193,1144,1050,None,Move,1531306140.968
194,1144,1050,None,Move,1531306140.977
195,1146,1050,None,Move,1531306140.985
196,1146,1050,None,Move,1531306140.993
197,1148,1050,None,Move,1531306141.001
198,1148,1050,None,Move,1531306141.009
199,1148,1050,None,Move,1531306141.017
200,1149,1050,None,Move,1531306141.025
201,1151,1050,None,Move,1531306141.041
202,1151,1050,None,Move,1531306141.05
203,1155,1050,None,Move,1531306141.057
204,1156,1049,None,Move,1531306141.066
205,1157,1047,None,Move,1531306141.073
206,1160,1045,None,Move,1531306141.083
207,1161,1044,None,Move,1531306141.089
208,1162,1042,None,Move,1531306141.099
209,1162,1042,None,Move,1531306141.105
210,1162,1041,None,Move,1531306141.116
211,1162,1041,None,Move,1531306141.185
212,1162,1040,None,Move,1531306141.193
213,1161,1040,None,Move,1531306141.201
214,1157,1037,None,Move,1531306141.209
215,1151,1033,None,Move,1531306141.216
216,1149,1031,None,Move,1531306141.225
217,1145,1028,None,Move,1531306141.233
218,1145,1025,None,Move,1531306141.241
219,1143,1021,None,Move,1531306141.249
220,1140,1016,None,Move,1531306141.257
221,1139,1012,None,Move,1531306141.265
222,1137,1008,None,Move,1531306141.273
223,1137,1007,None,Move,1531306141.283
224,1137,1007,None,Move,1531306141.289
225,1136,1006,None,Move,1531306141.299
226,1136,1005,None,Move,1531306141.305
227,1136,1005,None,Move,1531306141.393
228,1136,1005,None,Move,1531306141.425
229,1135,1005,None,Move,1531306141.433
230,1134,1005,None,Move,1531306141.441
231,1134,1005,None,Move,1531306141.449
232,1133,1005,None,Move,1531306141.457
233,1131,1005,None,Move,1531306141.465
234,1129,1005,None,Move,1531306141.473
235,1127,1005,None,Move,1531306141.481
236,1126,1005,None,Move,1531306141.489
237,1126,1005,None,Move,1531306141.497
238,1124,1005,None,Move,1531306141.505
239,1123,1005,None,Move,1531306141.513
240,1123,1005,None,Move,1531306141.521
241,1121,1005,None,Move,1531306141.533
242,1120,1005,None,Move,1531306141.536
243,1118,1005,None,Move,1531306141.545
244,1117,1005,None,Move,1531306141.552
245,1117,1005,None,Move,1531306141.564
246,1116,1005,None,Move,1531306141.571
247,1116,1005,None,Move,1531306141.577
248,1115,1005,None,Move,1531306141.587
249,1114,1005,None,Move,1531306141.593
250,1114,1005,None,Move,1531306141.601
251,1114,1005,None,Move,1531306141.617
252,1113,1005,None,Move,1531306141.666
253,1112,1005,None,Move,1531306141.672
254,1112,1005,None,Move,1531306141.68
255,1112,1005,None,Move,1531306141.696
256,1112,1005,Left,Pressed,1531306141.809
257,1112,1005,Left,Released,1531306141.921
258,1111,1004,None,Move,1531306142.297
259,1110,1004,None,Move,1531306142.304
260,1109,1003,None,Move,1531306142.313
261,1109,1003,None,Move,1531306142.321
262,1108,1002,None,Move,1531306142.329
263,1108,1002,None,Move,1531306142.336
264,1107,1001,None,Move,1531306142.344
265,1107,1001,None,Move,1531306142.352
266,1104,1000,None,Move,1531306142.36
267,1103,999,None,Move,1531306142.369
268,1103,999,None,Move,1531306142.376
269,1102,999,None,Move,1531306142.392
270,1101,999,None,Move,1531306142.401
271,1101,998,None,Move,1531306142.409
272,1101,998,None,Move,1531306142.44
273,1100,998,None,Move,1531306142.457
274,1098,998,None,Move,1531306142.466
275,1095,998,None,Move,1531306142.477
276,1094,998,None,Move,1531306142.485
277,1092,998,None,Move,1531306142.494
278,1088,998,None,Move,1531306142.501
279,1084,998,None,Move,1531306142.509
280,1081,998,None,Move,1531306142.517
281,1077,998,None,Move,1531306142.525
282,1074,998,None,Move,1531306142.534
283,1070,998,None,Move,1531306142.54
284,1068,998,None,Move,1531306142.549
285,1065,998,None,Move,1531306142.556
286,1061,998,None,Move,1531306142.566
287,1058,998,None,Move,1531306142.573
288,1054,998,None,Move,1531306142.582
289,1050,998,None,Move,1531306142.589
290,1047,998,None,Move,1531306142.597
291,1043,998,None,Move,1531306142.605
292,1039,998,None,Move,1531306142.613
293,1038,999,None,Move,1531306142.621
294,1037,999,None,Move,1531306142.629
295,1034,999,None,Move,1531306142.637
296,1033,999,None,Move,1531306142.645
297,1032,999,None,Move,1531306142.653
298,1032,999,None,Move,1531306142.661
299,1032,999,None,Move,1531306142.683
300,1032,999,Left,Pressed,1531306142.859
301,1032,999,Left,Released,1531306142.961
302,1031,999,None,Move,1531306142.989
303,1027,999,None,Move,1531306142.997
304,1021,999,None,Move,1531306143.005
305,1019,999,None,Move,1531306143.012
306,1014,999,None,Move,1531306143.021
307,1007,999,None,Move,1531306143.029
308,998,999,None,Move,1531306143.036
309,989,999,None,Move,1531306143.045
310,979,999,None,Move,1531306143.053
311,970,999,None,Move,1531306143.061
312,959,999,None,Move,1531306143.097
313,950,999,None,Move,1531306143.105
314,894,999,None,Move,1531306143.113
315,871,999,None,Move,1531306143.121
316,860,998,None,Move,1531306143.129
317,853,998,None,Move,1531306143.137
318,852,998,None,Move,1531306143.145
319,852,998,None,Move,1531306143.153
320,850,998,None,Move,1531306143.259
321,850,998,None,Move,1531306143.265
322,848,998,None,Move,1531306143.273
323,846,998,None,Move,1531306143.281
324,844,998,None,Move,1531306143.294
325,844,998,None,Move,1531306143.301
326,843,998,None,Move,1531306143.311
327,841,998,None,Move,1531306143.317
328,839,998,None,Move,1531306143.326
329,837,998,None,Move,1531306143.333
330,837,998,None,Move,1531306143.343
331,835,998,None,Move,1531306143.349
332,835,998,None,Move,1531306143.369
333,835,999,None,Move,1531306143.505
334,836,999,None,Move,1531306143.513
335,837,999,None,Move,1531306143.521
336,838,999,None,Move,1531306143.529
337,839,999,None,Move,1531306143.537
338,839,999,None,Move,1531306143.545
339,839,999,None,Move,1531306143.553
340,840,999,None,Move,1531306143.561
341,841,999,None,Move,1531306143.589
342,841,999,None,Move,1531306143.597
343,842,997,None,Move,1531306143.605
344,842,995,None,Move,1531306143.613
345,842,994,None,Move,1531306143.621
346,842,992,None,Move,1531306143.629
347,842,988,None,Move,1531306143.638
348,842,983,None,Move,1531306143.649
349,842,977,None,Move,1531306143.653
350,842,975,None,Move,1531306143.661
351,842,970,None,Move,1531306143.669
352,841,964,None,Move,1531306143.677
353,839,953,None,Move,1531306143.685
354,835,939,None,Move,1531306143.695
355,829,926,None,Move,1531306143.701
356,820,908,None,Move,1531306143.711
357,805,886,None,Move,1531306143.717
358,788,866,None,Move,1531306143.727
359,758,836,None,Move,1531306143.732
360,724,804,None,Move,1531306143.744
361,688,773,None,Move,1531306143.748
362,642,738,None,Move,1531306143.757
363,592,702,None,Move,1531306143.765
364,549,671,None,Move,1531306143.773
365,506,643,None,Move,1531306143.781
366,457,614,None,Move,1531306143.789
367,416,592,None,Move,1531306143.797
368,383,574,None,Move,1531306143.805
369,350,557,None,Move,1531306143.813
370,327,544,None,Move,1531306143.821
371,309,536,None,Move,1531306143.829
372,298,532,None,Move,1531306143.837
373,292,531,None,Move,1531306143.845
374,292,531,None,Move,1531306143.853
375,291,531,None,Move,1531306143.873
376,291,533,None,Move,1531306143.881
377,291,535,None,Move,1531306143.895
378,291,539,None,Move,1531306143.901
379,292,544,None,Move,1531306143.911
380,295,550,None,Move,1531306143.917
381,298,559,None,Move,1531306143.927
382,303,568,None,Move,1531306143.932
383,307,579,None,Move,1531306143.943
384,312,590,None,Move,1531306143.949
385,317,604,None,Move,1531306143.957
386,322,615,None,Move,1531306143.965
387,329,635,None,Move,1531306143.973
388,333,651,None,Move,1531306143.981
389,336,665,None,Move,1531306143.989
390,340,678,None,Move,1531306143.997
391,343,687,None,Move,1531306144.005
392,346,697,None,Move,1531306144.013
393,348,704,None,Move,1531306144.021
394,351,711,None,Move,1531306144.029
395,354,718,None,Move,1531306144.037
396,357,724,None,Move,1531306144.045
397,361,730,None,Move,1531306144.053
398,365,738,None,Move,1531306144.061
399,368,743,None,Move,1531306144.069
400,374,751,None,Move,1531306144.077
401,377,758,None,Move,1531306144.085
402,380,766,None,Move,1531306144.093
403,381,770,None,Move,1531306144.1
404,383,772,None,Move,1531306144.111
405,383,773,None,Move,1531306144.116
406,383,774,None,Move,1531306144.128
407,383,774,None,Move,1531306144.132
408,383,775,None,Move,1531306144.143
409,384,775,None,Move,1531306144.148
410,384,776,None,Move,1531306144.178
411,384,776,None,Move,1531306144.185
412,384,777,None,Move,1531306144.228
413,385,779,None,Move,1531306144.233
414,390,772,None,Move,1531306144.305
415,390,771,None,Move,1531306144.313
416,391,765,None,Move,1531306144.321
417,392,758,None,Move,1531306144.329
418,392,753,None,Move,1531306144.337
419,393,747,None,Move,1531306144.345
420,394,740,None,Move,1531306144.353
421,395,736,None,Move,1531306144.361
422,395,732,None,Move,1531306144.369
423,395,728,None,Move,1531306144.378
424,395,728,None,Move,1531306144.385
425,395,727,None,Move,1531306144.395
426,395,726,None,Move,1531306144.405
427,394,726,None,Move,1531306144.53
428,394,727,None,Move,1531306144.537
429,394,727,None,Move,1531306144.595
430,393,727,None,Move,1531306144.678
431,393,728,None,Move,1531306144.725
432,392,727,None,Move,1531306145.245
433,392,727,None,Move,1531306145.253
434,390,722,None,Move,1531306145.261
435,389,718,None,Move,1531306145.269
436,389,717,None,Move,1531306145.277
437,389,716,None,Move,1531306145.285
438,389,713,None,Move,1531306145.309
439,389,710,None,Move,1531306145.317
440,389,708,None,Move,1531306145.329
441,389,707,None,Move,1531306145.337
442,389,707,None,Move,1531306145.345
443,389,707,None,Move,1531306145.353
444,389,706,None,Move,1531306146.237
445,388,706,None,Move,1531306146.513
446,388,707,None,Move,1531306146.545
447,388,707,None,Move,1531306146.561
448,388,707,None,Move,1531306146.577
449,388,708,None,Move,1531306146.585
450,388,709,None,Move,1531306146.609
451,388,709,None,Move,1531306146.617
452,388,710,None,Move,1531306146.625
453,388,710,None,Move,1531306146.641
454,388,710,None,Move,1531306146.657
455,388,711,None,Move,1531306147.921
456,388,711,None,Move,1531306147.937
457,388,710,None,Move,1531306147.953
458,388,710,None,Move,1531306147.961
459,387,709,None,Move,1531306147.969
460,387,709,None,Move,1531306147.978
461,387,709,None,Move,1531306147.989
462,387,708,None,Move,1531306147.997
463,387,708,None,Move,1531306148.005
464,387,707,None,Move,1531306148.013
465,386,707,None,Move,1531306148.037
466,386,707,None,Move,1531306149.306
467,386,706,None,Move,1531306149.381
468,386,706,None,Move,1531306149.445
469,386,706,None,Move,1531306149.837
470,386,705,None,Move,1531306151.105
471,386,704,None,Move,1531306151.116
472,386,704,None,Move,1531306151.121
473,386,704,None,Move,1531306151.129
474,387,703,None,Move,1531306151.153
475,387,703,None,Move,1531306151.161
476,387,702,None,Move,1531306151.529
477,387,701,None,Move,1531306151.545
478,387,701,None,Move,1531306151.553
479,387,701,None,Move,1531306151.561
480,389,699,None,Move,1531306151.569
481,389,698,None,Move,1531306151.577
482,389,698,None,Move,1531306151.585
483,389,696,None,Move,1531306151.593
484,389,695,None,Move,1531306151.601
485,389,694,None,Move,1531306151.609
486,390,692,None,Move,1531306151.617
487,391,692,None,Move,1531306151.625
488,391,691,None,Move,1531306151.633
489,391,691,None,Move,1531306151.641
490,391,690,None,Move,1531306151.649
491,392,689,None,Move,1531306151.661
492,392,688,None,Move,1531306151.677
493,392,687,None,Move,1531306151.685
494,392,686,None,Move,1531306151.693
495,392,686,None,Move,1531306151.701
496,392,686,None,Move,1531306151.709
497,392,685,None,Move,1531306151.717
498,392,684,None,Move,1531306151.725
499,392,684,None,Move,1531306151.733
500,392,683,None,Move,1531306151.741
501,392,683,None,Move,1531306151.75
502,392,682,None,Move,1531306151.757
503,392,682,None,Move,1531306151.765
504,392,680,None,Move,1531306151.773
505,392,680,None,Move,1531306151.782
506,392,679,None,Move,1531306151.789
507,392,679,None,Move,1531306151.798
508,392,678,None,Move,1531306151.805
509,392,677,None,Move,1531306151.814
510,391,677,None,Move,1531306152.025
511,391,676,None,Move,1531306152.034
512,391,676,None,Move,1531306152.041
513,391,675,None,Move,1531306152.057
514,391,675,None,Move,1531306152.065
515,390,673,None,Move,1531306152.073
516,390,673,None,Move,1531306152.082
517,390,671,None,Move,1531306152.089
518,389,669,None,Move,1531306152.098
519,388,666,None,Move,1531306152.105
520,387,665,None,Move,1531306152.114
521,387,665,None,Move,1531306152.121
522,386,664,None,Move,1531306152.13
523,385,661,None,Move,1531306152.137
524,384,661,None,Move,1531306152.147
525,384,660,None,Move,1531306152.153
526,384,659,None,Move,1531306152.163
527,384,658,None,Move,1531306152.169
528,383,658,None,Move,1531306152.361
529,382,658,None,Move,1531306152.473
530,382,658,None,Move,1531306152.481
531,382,657,None,Move,1531306152.601
532,383,657,None,Move,1531306152.633
533,383,656,None,Move,1531306152.649
534,383,656,None,Move,1531306152.681
535,383,656,None,Move,1531306153.998
536,384,654,None,Move,1531306154.015
537,384,654,None,Move,1531306154.021
538,384,653,None,Move,1531306154.029
539,384,651,None,Move,1531306154.037
540,384,650,None,Move,1531306154.045
541,384,647,None,Move,1531306154.053
542,384,647,None,Move,1531306154.061
543,384,643,None,Move,1531306154.069
544,384,642,None,Move,1531306154.077
545,384,640,None,Move,1531306154.086
546,384,640,None,Move,1531306154.093
547,384,638,None,Move,1531306154.102
548,383,637,None,Move,1531306154.109
549,383,637,None,Move,1531306154.125
550,382,637,None,Move,1531306154.445
551,382,637,None,Move,1531306155.861
552,381,637,None,Move,1531306155.87
553,381,637,None,Move,1531306155.877
554,381,637,None,Move,1531306155.887
555,381,638,None,Move,1531306155.893
556,381,639,None,Move,1531306155.903
557,380,642,None,Move,1531306155.913
558,380,645,None,Move,1531306155.922
559,379,646,None,Move,1531306155.929
560,379,648,None,Move,1531306155.937
561,379,650,None,Move,1531306155.945
562,379,653,None,Move,1531306155.953
563,378,658,None,Move,1531306155.961
564,378,660,None,Move,1531306155.97
565,378,664,None,Move,1531306155.977
566,377,666,None,Move,1531306155.987
567,377,667,None,Move,1531306155.993
568,377,669,None,Move,1531306156.002
569,377,671,None,Move,1531306156.009
570,377,672,None,Move,1531306156.019
571,377,673,None,Move,1531306156.025
572,377,674,None,Move,1531306156.033
573,377,677,None,Move,1531306156.041
574,376,679,None,Move,1531306156.049
575,376,680,None,Move,1531306156.057
576,376,680,None,Move,1531306156.065
577,376,680,None,Move,1531306156.073
578,376,681,None,Move,1531306156.081
579,376,682,None,Move,1531306156.09
580,376,683,None,Move,1531306156.097
581,376,683,None,Move,1531306156.106
582,376,684,None,Move,1531306156.113
583,376,684,Left,Pressed,1531306156.729
584,376,684,Left,Released,1531306156.825
585,376,685,None,Move,1531306156.937
586,376,685,None,Move,1531306156.945
587,378,687,None,Move,1531306156.953
588,380,688,None,Move,1531306156.961
589,384,691,None,Move,1531306156.969
590,395,699,None,Move,1531306156.977
591,415,711,None,Move,1531306156.985
592,444,727,None,Move,1531306156.993
593,477,747,None,Move,1531306157.001
594,514,770,None,Move,1531306157.009
595,551,793,None,Move,1531306157.017
596,595,821,None,Move,1531306157.025
597,643,853,None,Move,1531306157.037
598,706,893,None,Move,1531306157.045
599,773,937,None,Move,1531306157.053
600,845,975,None,Move,1531306157.062
601,904,1010,None,Move,1531306157.07
602,957,1044,None,Move,1531306157.077
603,998,1050,None,Move,1531306157.088
604,1029,1050,None,Move,1531306157.093
605,1058,1050,None,Move,1531306157.103
606,1078,1050,None,Move,1531306157.109
607,1096,1050,None,Move,1531306157.117
608,1107,1050,None,Move,1531306157.125
609,1114,1050,None,Move,1531306157.133
610,1120,1050,None,Move,1531306157.141
611,1129,1050,None,Move,1531306157.149
612,1138,1050,None,Move,1531306157.157
613,1152,1050,None,Move,1531306157.165
614,1165,1050,None,Move,1531306157.173
615,1179,1050,None,Move,1531306157.181
616,1198,1050,None,Move,1531306157.189
617,1224,1044,None,Move,1531306157.197
618,1250,1037,None,Move,1531306157.205
619,1283,1030,None,Move,1531306157.213
620,1316,1024,None,Move,1531306157.221
621,1349,1018,None,Move,1531306157.229
622,1375,1011,None,Move,1531306157.237
623,1397,1006,None,Move,1531306157.245
624,1416,1001,None,Move,1531306157.255
625,1433,996,None,Move,1531306157.261
626,1446,994,None,Move,1531306157.27
627,1456,991,None,Move,1531306157.277
628,1463,990,None,Move,1531306157.287
629,1464,990,None,Move,1531306157.293
630,1464,990,None,Move,1531306157.303
631,1464,990,None,Move,1531306157.309
632,1465,990,None,Move,1531306157.417
633,1466,990,None,Move,1531306157.425
634,1466,990,None,Move,1531306157.433
635,1467,990,None,Move,1531306157.441
636,1467,990,None,Move,1531306157.449
637,1468,990,None,Move,1531306157.609
638,1468,990,None,Move,1531306157.641
639,1468,991,None,Move,1531306157.657
640,1468,992,None,Move,1531306157.673
641,1468,993,None,Move,1531306157.681
642,1468,994,None,Move,1531306157.689
643,1467,994,None,Move,1531306157.697
644,1467,995,None,Move,1531306157.705
645,1467,995,None,Move,1531306157.713
646,1467,997,None,Move,1531306157.721
647,1467,997,None,Move,1531306157.729
648,1467,998,None,Move,1531306157.737
649,1466,998,None,Move,1531306157.753
650,1466,998,None,Move,1531306157.801
651,1466,999,None,Move,1531306157.817
652,1466,999,None,Move,1531306157.833
653,1466,999,None,Move,1531306157.849
654,1466,999,Left,Pressed,1531306157.897
655,1466,999,Left,Released,1531306157.993
656,1466,999,None,Move,1531306158.569
657,1462,996,None,Move,1531306158.585
658,1460,996,None,Move,1531306158.593
659,1455,992,None,Move,1531306158.601
660,1451,990,None,Move,1531306158.609
661,1449,989,None,Move,1531306158.617
662,1445,988,None,Move,1531306158.627
663,1439,985,None,Move,1531306158.634
664,1430,983,None,Move,1531306158.642
665,1419,979,None,Move,1531306158.651
666,1402,974,None,Move,1531306158.658
667,1383,967,None,Move,1531306158.667
668,1361,962,None,Move,1531306158.673
669,1335,953,None,Move,1531306158.681
670,1293,941,None,Move,1531306158.689
671,1252,930,None,Move,1531306158.697
672,1196,914,None,Move,1531306158.705
673,1140,903,None,Move,1531306158.713
674,1084,890,None,Move,1531306158.721
675,1033,877,None,Move,1531306158.729
676,982,867,None,Move,1531306158.737
677,940,857,None,Move,1531306158.745
678,903,849,None,Move,1531306158.753
679,866,840,None,Move,1531306158.761
680,836,834,None,Move,1531306158.769
681,811,827,None,Move,1531306158.777
682,788,822,None,Move,1531306158.785
683,766,816,None,Move,1531306158.793
684,747,812,None,Move,1531306158.801
685,730,807,None,Move,1531306158.809
686,717,803,None,Move,1531306158.818
687,707,800,None,Move,1531306158.825
688,698,795,None,Move,1531306158.834
689,689,792,None,Move,1531306158.841
690,682,789,None,Move,1531306158.851
691,676,785,None,Move,1531306158.857
692,670,782,None,Move,1531306158.867
693,666,779,None,Move,1531306158.873
694,663,777,None,Move,1531306158.881
695,660,775,None,Move,1531306158.889
696,657,772,None,Move,1531306158.897
697,654,770,None,Move,1531306158.909
698,651,767,None,Move,1531306158.918
699,650,767,None,Move,1531306158.925
700,649,766,None,Move,1531306158.934
701,648,765,None,Move,1531306158.941
702,645,763,None,Move,1531306158.951
703,645,763,None,Move,1531306158.957
704,644,762,None,Move,1531306158.967
705,643,762,None,Move,1531306158.973
706,642,760,None,Move,1531306158.981
707,642,760,None,Move,1531306158.989
708,641,759,None,Move,1531306158.997
709,641,759,None,Move,1531306159.005
710,641,758,None,Move,1531306159.013
711,640,757,None,Move,1531306159.021
712,638,756,None,Move,1531306159.029
713,637,755,None,Move,1531306159.037
714,636,754,None,Move,1531306159.046
715,635,754,None,Move,1531306159.053
716,634,753,None,Move,1531306159.061
717,633,752,None,Move,1531306159.087
718,633,752,None,Move,1531306159.325
719,632,751,None,Move,1531306159.335
720,632,750,None,Move,1531306159.357
721,631,750,None,Move,1531306159.365
722,631,750,None,Move,1531306159.373
723,631,748,None,Move,1531306159.389
724,630,747,None,Move,1531306159.397
725,629,747,None,Move,1531306159.405
726,629,745,None,Move,1531306159.421
727,628,744,None,Move,1531306159.429
728,628,743,None,Move,1531306159.437
729,627,742,None,Move,1531306159.445
730,627,742,None,Move,1531306159.453
731,626,741,None,Move,1531306159.461
732,624,739,None,Move,1531306159.469
733,624,739,None,Move,1531306159.477
734,624,738,None,Move,1531306159.489
735,624,738,None,Move,1531306159.497
736,623,736,None,Move,1531306159.505
737,623,736,None,Move,1531306159.513
738,623,736,None,Move,1531306159.521
739,622,735,None,Move,1531306159.537
740,621,734,None,Move,1531306159.545
741,621,733,None,Move,1531306159.553
742,621,733,None,Move,1531306159.561
743,620,732,None,Move,1531306159.569
744,620,732,None,Move,1531306159.577
745,619,731,None,Move,1531306159.585
746,619,729,None,Move,1531306159.593
747,618,727,None,Move,1531306159.601
748,616,724,None,Move,1531306159.609
