,x,y,button,state,client_timestamp
54,1130,227,None,Move,1534101415.2
55,1129,228,None,Move,1534101415.208
56,1127,229,None,Move,1534101415.217
57,1125,231,None,Move,1534101415.225
58,1124,232,None,Move,1534101415.232
59,1123,234,None,Move,1534101415.24
60,1121,236,None,Move,1534101415.248
61,1120,237,None,Move,1534101415.257
62,1119,238,None,Move,1534101415.264
63,1118,239,None,Move,1534101415.272
64,1117,241,None,Move,1534101415.281
65,1116,243,None,Move,1534101415.289
66,1115,244,None,Move,1534101415.296
67,1114,245,None,Move,1534101415.305
68,1113,247,None,Move,1534101415.312
69,1113,248,None,Move,1534101415.321
70,1112,250,None,Move,1534101415.328
71,1112,251,None,Move,1534101415.337
72,1111,252,None,Move,1534101415.344
73,1111,253,None,Move,1534101415.35
74,1111,253,None,Move,1534101415.359
75,1111,253,None,Move,1534101415.367
76,1111,254,None,Move,1534101415.373
77,1111,254,Left,Pressed,1534101415.749
78,1111,254,Left,Released,1534101415.827
79,1110,254,None,Move,1534101434.986
80,1109,254,None,Move,1534101434.994
81,1107,254,None,Move,1534101435.002
82,1105,255,None,Move,1534101435.01
83,1103,256,None,Move,1534101435.018
84,1101,257,None,Move,1534101435.026
85,1099,258,None,Move,1534101435.034
86,1098,259,None,Move,1534101435.042
87,1095,260,None,Move,1534101435.05
88,1093,261,None,Move,1534101435.058
89,1092,262,None,Move,1534101435.066
90,1091,263,None,Move,1534101435.072
91,1089,265,None,Move,1534101435.08
92,1088,266,None,Move,1534101435.088
93,1086,267,None,Move,1534101435.094
94,1085,267,None,Move,1534101435.102
95,1084,268,None,Move,1534101435.11
96,1083,269,None,Move,1534101435.118
97,1083,270,None,Move,1534101435.126
98,1082,271,None,Move,1534101435.134
99,1081,272,None,Move,1534101435.142
100,1080,273,None,Move,1534101435.15
101,1080,273,None,Move,1534101435.158
102,1079,274,None,Move,1534101435.166
103,1078,275,None,Move,1534101435.174
104,1078,275,None,Move,1534101435.182
105,1077,276,None,Move,1534101435.19
106,1076,277,None,Move,1534101435.198
107,1076,277,None,Move,1534101435.206
108,1075,278,None,Move,1534101435.214
109,1075,278,None,Move,1534101435.222
110,1075,279,None,Move,1534101435.228
111,1074,280,None,Move,1534101435.236
112,1074,280,None,Move,1534101435.244
113,1073,281,None,Move,1534101435.26
114,1072,281,None,Move,1534101435.266
115,1072,281,None,Move,1534101435.274
116,1072,282,None,Move,1534101435.282
117,1071,282,None,Move,1534101435.29
118,1071,282,None,Move,1534101435.298
119,1070,283,None,Move,1534101435.314
120,1070,283,None,Move,1534101435.33
121,1070,283,None,Move,1534101435.346
122,1070,283,Left,Pressed,1534101435.386
123,1070,283,Left,Released,1534101435.47
124,1070,283,Left,Pressed,1534101435.534
125,1070,283,Left,Released,1534101435.72
126,1070,283,Left,Pressed,1534101435.854
127,1070,283,Left,Released,1534101435.924
128,1070,283,None,Move,1534101436.448
129,1069,283,None,Move,1534101436.456
130,1069,283,None,Move,1534101436.464
131,1068,283,None,Move,1534101436.472
132,1067,282,None,Move,1534101436.48
133,1066,282,None,Move,1534101436.486
134,1066,281,None,Move,1534101436.494
135,1065,281,None,Move,1534101436.502
136,1065,281,None,Move,1534101436.51
137,1065,281,Left,Pressed,1534101436.526
138,1065,281,Left,Released,1534101436.596
139,1065,281,None,Move,1534101439.124
140,1069,283,None,Move,1534101439.132
141,1072,285,None,Move,1534101439.14
142,1079,290,None,Move,1534101439.148
143,1085,293,None,Move,1534101439.156
144,1091,297,None,Move,1534101439.164
145,1096,300,None,Move,1534101439.172
146,1103,304,None,Move,1534101439.18
147,1108,306,None,Move,1534101439.188
148,1113,308,None,Move,1534101439.196
149,1119,311,None,Move,1534101439.204
150,1123,313,None,Move,1534101439.212
151,1128,315,None,Move,1534101439.22
152,1134,316,None,Move,1534101439.228
153,1138,319,None,Move,1534101439.234
154,1144,320,None,Move,1534101439.242
155,1149,322,None,Move,1534101439.25
156,1151,323,None,Move,1534101439.258
157,1156,325,None,Move,1534101439.266
158,1159,326,None,Move,1534101439.274
159,1162,327,None,Move,1534101439.282
160,1164,327,None,Move,1534101439.288
161,1165,328,None,Move,1534101439.296
162,1167,328,None,Move,1534101439.304
163,1168,329,None,Move,1534101439.312
164,1168,329,None,Move,1534101439.32
165,1169,329,None,Move,1534101439.328
166,1171,329,None,Move,1534101439.336
167,1177,330,None,Move,1534101439.546
168,1186,334,None,Move,1534101439.554
169,1197,339,None,Move,1534101439.562
170,1212,346,None,Move,1534101439.57
171,1219,348,None,Move,1534101439.578
172,1232,354,None,Move,1534101439.586
173,1246,359,None,Move,1534101439.594
174,1258,363,None,Move,1534101439.602
175,1269,366,None,Move,1534101439.61
176,1279,370,None,Move,1534101439.618
177,1290,373,None,Move,1534101439.626
178,1305,379,None,Move,1534101439.634
179,1310,381,None,Move,1534101439.642
180,1310,381,Left,Pressed,1534101439.97
181,1310,381,Left,Released,1534101440.04
182,1310,381,None,Move,1534101441.376
183,1308,381,None,Move,1534101441.384
184,1306,381,None,Move,1534101441.392
185,1304,381,None,Move,1534101441.4
186,1302,380,None,Move,1534101441.408
187,1301,379,None,Move,1534101441.416
188,1300,378,None,Move,1534101441.424
189,1295,376,None,Move,1534101441.432
190,1292,374,None,Move,1534101441.44
191,1288,372,None,Move,1534101441.448
192,1284,369,None,Move,1534101441.456
193,1279,365,None,Move,1534101441.462
194,1274,361,None,Move,1534101441.47
195,1269,358,None,Move,1534101441.478
196,1264,354,None,Move,1534101441.486
197,1259,349,None,Move,1534101441.496
198,1254,345,None,Move,1534101441.502
199,1248,341,None,Move,1534101441.51
200,1243,337,None,Move,1534101441.518
201,1238,333,None,Move,1534101441.524
202,1234,329,None,Move,1534101441.532
203,1229,326,None,Move,1534101441.54
204,1225,322,None,Move,1534101441.548
205,1220,317,None,Move,1534101441.556
206,1217,314,None,Move,1534101441.564
207,1212,310,None,Move,1534101441.572
208,1208,306,None,Move,1534101441.58
209,1204,303,None,Move,1534101441.588
210,1200,299,None,Move,1534101441.596
211,1196,296,None,Move,1534101441.604
212,1193,292,None,Move,1534101441.61
213,1192,291,None,Move,1534101441.618
214,1189,288,None,Move,1534101441.626
215,1187,285,None,Move,1534101441.634
216,1184,283,None,Move,1534101441.642
217,1182,281,None,Move,1534101441.65
218,1178,277,None,Move,1534101441.658
219,1176,274,None,Move,1534101441.666
220,1175,273,None,Move,1534101441.674
221,1172,269,None,Move,1534101441.682
222,1171,269,None,Move,1534101441.69
223,1169,267,None,Move,1534101441.698
224,1168,265,None,Move,1534101441.706
225,1166,263,None,Move,1534101441.714
226,1165,262,None,Move,1534101441.722
227,1164,261,None,Move,1534101441.73
228,1163,261,None,Move,1534101441.738
229,1162,260,None,Move,1534101441.746
230,1162,260,None,Move,1534101441.752
231,1161,259,None,Move,1534101441.76
232,1161,259,None,Move,1534101441.768
233,1160,259,None,Move,1534101441.776
234,1160,259,None,Move,1534101441.784
235,1159,259,None,Move,1534101441.79
236,1159,259,None,Move,1534101441.806
237,1159,259,Left,Pressed,1534101441.838
238,1159,259,Left,Released,1534101441.894
239,1157,259,None,Move,1534101444.834
240,1155,258,None,Move,1534101444.842
241,1151,256,None,Move,1534101444.85
242,1148,252,None,Move,1534101444.86
243,1144,249,None,Move,1534101444.866
244,1137,244,None,Move,1534101444.874
245,1131,238,None,Move,1534101444.882
246,1125,232,None,Move,1534101444.89
247,1118,226,None,Move,1534101444.896
248,1112,220,None,Move,1534101444.904
249,1106,214,None,Move,1534101444.912
250,1100,209,None,Move,1534101444.92
251,1095,203,None,Move,1534101444.928
252,1088,199,None,Move,1534101444.936
253,1083,194,None,Move,1534101444.944
254,1076,188,None,Move,1534101444.952
255,1071,182,None,Move,1534101444.96
256,1065,177,None,Move,1534101444.967
257,1060,173,None,Move,1534101444.976
258,1056,168,None,Move,1534101444.984
259,1052,163,None,Move,1534101444.992
260,1048,158,None,Move,1534101444.999
261,1045,154,None,Move,1534101445.008
262,1041,149,None,Move,1534101445.015
263,1039,146,None,Move,1534101445.022
264,1035,140,None,Move,1534101445.03
265,1032,136,None,Move,1534101445.038
266,1031,134,None,Move,1534101445.046
267,1029,131,None,Move,1534101445.054
268,1027,128,None,Move,1534101445.062
269,1026,125,None,Move,1534101445.068
270,1025,123,None,Move,1534101445.075
271,1024,121,None,Move,1534101445.084
272,1023,119,None,Move,1534101445.092
273,1022,117,None,Move,1534101445.099
274,1022,115,None,Move,1534101445.108
275,1021,114,None,Move,1534101445.115
276,1021,112,None,Move,1534101445.124
277,1020,110,None,Move,1534101445.132
278,1020,108,None,Move,1534101445.14
279,1019,106,None,Move,1534101445.148
280,1018,103,None,Move,1534101445.156
281,1018,101,None,Move,1534101445.164
282,1017,99,None,Move,1534101445.17
283,1016,97,None,Move,1534101445.178
284,1015,94,None,Move,1534101445.186
285,1013,92,None,Move,1534101445.194
286,1013,90,None,Move,1534101445.202
287,1012,88,None,Move,1534101445.21
288,1010,86,None,Move,1534101445.218
289,1009,84,None,Move,1534101445.226
290,1009,83,None,Move,1534101445.233
291,1008,82,None,Move,1534101445.242
292,1007,80,None,Move,1534101445.25
293,1006,79,None,Move,1534101445.256
294,1005,77,None,Move,1534101445.264
295,1003,76,None,Move,1534101445.274
296,1002,74,None,Move,1534101445.282
297,1001,73,None,Move,1534101445.29
298,1000,72,None,Move,1534101445.296
299,999,71,None,Move,1534101445.304
300,998,70,None,Move,1534101445.312
301,997,69,None,Move,1534101445.32
302,995,67,None,Move,1534101445.326
303,994,67,None,Move,1534101445.334
304,993,66,None,Move,1534101445.342
305,992,65,None,Move,1534101445.349
306,991,64,None,Move,1534101445.358
307,990,63,None,Move,1534101445.366
308,990,63,None,Move,1534101445.374
309,989,62,None,Move,1534101445.382
310,988,62,None,Move,1534101445.39
311,986,61,None,Move,1534101445.398
312,985,61,None,Move,1534101445.406
313,984,60,None,Move,1534101445.414
314,983,60,None,Move,1534101445.422
315,983,59,None,Move,1534101445.43
316,983,59,None,Move,1534101445.438
317,982,59,None,Move,1534101445.449
318,982,59,None,Move,1534101445.454
319,981,59,None,Move,1534101445.46
320,981,59,None,Move,1534101445.467
321,980,59,None,Move,1534101445.484
322,980,59,None,Move,1534101446.597
323,979,59,None,Move,1534101446.605
324,979,59,None,Move,1534101446.614
325,978,59,None,Move,1534101446.619
326,977,59,None,Move,1534101446.627
327,976,60,None,Move,1534101446.635
328,976,60,None,Move,1534101446.643
329,975,60,None,Move,1534101446.652
330,974,61,None,Move,1534101446.659
331,974,61,None,Move,1534101446.668
332,973,62,None,Move,1534101446.675
333,973,62,None,Move,1534101446.683
334,972,63,None,Move,1534101446.691
335,971,63,None,Move,1534101446.699
336,971,63,None,Move,1534101446.707
337,970,63,None,Move,1534101446.715
338,970,63,None,Move,1534101446.723
339,969,64,None,Move,1534101446.739
340,970,64,None,Move,1534101446.823
341,970,68,None,Move,1534101450.47
342,975,73,None,Move,1534101450.478
343,978,78,None,Move,1534101450.486
344,982,83,None,Move,1534101450.494
345,985,88,None,Move,1534101450.501
346,990,92,None,Move,1534101450.51
347,993,97,None,Move,1534101450.518
348,1003,111,None,Move,1534101450.526
349,1006,116,None,Move,1534101450.533
350,1013,127,None,Move,1534101450.539
351,1018,136,None,Move,1534101450.548
352,1023,144,None,Move,1534101450.555
353,1027,153,None,Move,1534101450.564
354,1030,160,None,Move,1534101450.569
355,1033,163,None,Move,1534101450.578
356,1035,168,None,Move,1534101450.586
357,1037,173,None,Move,1534101450.594
358,1039,176,None,Move,1534101450.601
359,1041,179,None,Move,1534101450.61
360,1042,181,None,Move,1534101450.618
361,1042,182,None,Move,1534101450.626
362,1043,183,None,Move,1534101450.634
363,1043,184,None,Move,1534101450.642
364,1044,185,None,Move,1534101450.65
365,1044,185,None,Move,1534101450.658
366,1045,186,None,Move,1534101450.666
367,1045,186,None,Move,1534101450.674
368,1045,186,None,Move,1534101450.682
369,1046,186,None,Move,1534101450.687
370,1046,187,None,Move,1534101450.696
371,1046,187,None,Move,1534101450.703
372,1047,188,None,Move,1534101450.713
373,1047,188,None,Move,1534101450.72
374,1048,189,None,Move,1534101450.728
375,1048,189,None,Move,1534101450.736
376,1048,189,None,Move,1534101450.742
377,1048,190,None,Move,1534101450.75
378,1049,190,None,Move,1534101450.758
379,1049,191,None,Move,1534101450.766
380,1050,191,None,Move,1534101450.774
381,1050,192,None,Move,1534101450.781
382,1051,193,None,Move,1534101450.79
383,1051,194,None,Move,1534101450.798
384,1051,194,None,Move,1534101450.806
385,1052,195,None,Move,1534101450.814
386,1052,196,None,Move,1534101450.822
387,1053,198,None,Move,1534101450.828
388,1054,201,None,Move,1534101450.836
389,1057,203,None,Move,1534101450.844
390,1058,207,None,Move,1534101450.851
391,1059,209,None,Move,1534101450.86
392,1061,213,None,Move,1534101450.868
393,1062,215,None,Move,1534101450.876
394,1064,217,None,Move,1534101450.884
395,1065,220,None,Move,1534101450.892
396,1066,222,None,Move,1534101450.899
397,1067,224,None,Move,1534101450.908
398,1068,226,None,Move,1534101450.915
399,1069,227,None,Move,1534101450.924
400,1070,228,None,Move,1534101450.931
401,1071,229,None,Move,1534101450.94
402,1071,230,None,Move,1534101450.946
403,1072,231,None,Move,1534101450.956
404,1073,232,None,Move,1534101450.964
405,1073,232,None,Move,1534101450.972
406,1074,233,None,Move,1534101450.978
407,1074,233,None,Move,1534101450.986
408,1075,233,None,Move,1534101450.994
409,1075,233,None,Move,1534101451.08
410,1075,233,Left,Pressed,1534101451.088
411,1075,233,Left,Released,1534101451.174
412,1075,234,None,Move,1534101451.542
413,1075,235,None,Move,1534101451.55
414,1075,237,None,Move,1534101451.558
415,1075,239,None,Move,1534101451.565
416,1076,240,None,Move,1534101451.574
417,1076,241,None,Move,1534101451.581
418,1077,242,None,Move,1534101451.588
419,1078,244,None,Move,1534101451.596
420,1079,245,None,Move,1534101451.603
421,1080,246,None,Move,1534101451.609
422,1080,247,None,Move,1534101451.618
423,1081,248,None,Move,1534101451.626
424,1082,249,None,Move,1534101451.634
425,1082,250,None,Move,1534101451.642
426,1083,251,None,Move,1534101451.65
427,1083,251,None,Move,1534101451.658
428,1083,252,None,Move,1534101451.666
429,1084,253,None,Move,1534101451.674
430,1085,253,None,Move,1534101451.682
431,1085,254,None,Move,1534101451.69
432,1086,255,None,Move,1534101451.698
433,1087,256,None,Move,1534101451.706
434,1087,257,None,Move,1534101451.714
435,1088,258,None,Move,1534101451.722
436,1088,258,None,Move,1534101451.73
437,1089,259,None,Move,1534101451.738
438,1089,260,None,Move,1534101451.744
439,1090,261,None,Move,1534101451.751
440,1090,261,None,Move,1534101451.76
441,1091,262,None,Move,1534101451.768
442,1091,263,None,Move,1534101451.776
443,1091,264,None,Move,1534101451.781
444,1092,265,None,Move,1534101451.79
445,1092,266,None,Move,1534101451.798
446,1092,266,None,Move,1534101451.806
447,1092,267,None,Move,1534101451.814
448,1092,268,None,Move,1534101451.822
449,1093,269,None,Move,1534101451.83
450,1093,269,None,Move,1534101451.838
451,1093,269,None,Move,1534101451.846
452,1093,270,None,Move,1534101451.854
453,1094,271,None,Move,1534101451.862
454,1094,271,None,Move,1534101451.87
455,1094,272,None,Move,1534101451.878
456,1094,273,None,Move,1534101451.886
457,1095,273,None,Move,1534101451.894
458,1095,274,None,Move,1534101451.9
459,1095,275,None,Move,1534101451.908
460,1096,276,None,Move,1534101451.916
461,1096,276,None,Move,1534101451.924
462,1096,277,None,Move,1534101451.932
463,1096,278,None,Move,1534101451.94
464,1096,278,None,Move,1534101451.948
465,1097,279,None,Move,1534101451.954
466,1097,280,None,Move,1534101451.962
467,1098,281,None,Move,1534101451.97
468,1098,282,None,Move,1534101451.978
469,1098,283,None,Move,1534101451.985
470,1099,284,None,Move,1534101451.994
471,1099,285,None,Move,1534101452.002
472,1099,286,None,Move,1534101452.01
473,1099,286,None,Move,1534101452.018
474,1100,287,None,Move,1534101452.026
475,1100,288,None,Move,1534101452.034
476,1100,288,None,Move,1534101452.048
477,1100,288,Left,Pressed,1534101452.088
478,1100,288,Left,Released,1534101452.16
479,1100,288,Left,Pressed,1534101452.244
480,1100,288,Left,Released,1534101452.316
481,1100,288,Left,Pressed,1534101452.385
482,1100,288,Left,Released,1534101452.448
483,1099,288,None,Move,1534101455.186
484,1096,288,None,Move,1534101455.194
485,1092,288,None,Move,1534101455.202
486,1088,286,None,Move,1534101455.21
487,1084,284,None,Move,1534101455.217
488,1078,283,None,Move,1534101455.226
489,1071,279,None,Move,1534101455.233
490,1062,276,None,Move,1534101455.242
491,1053,273,None,Move,1534101455.249
492,1049,272,None,Move,1534101455.258
493,1041,270,None,Move,1534101455.265
494,1031,267,None,Move,1534101455.274
495,1028,266,None,Move,1534101455.281
496,1024,265,None,Move,1534101455.29
497,1020,265,None,Move,1534101455.297
498,1017,264,None,Move,1534101455.304
499,1014,263,None,Move,1534101455.311
500,1012,263,None,Move,1534101455.32
501,1010,262,None,Move,1534101455.328
502,1009,262,None,Move,1534101455.335
503,1008,262,None,Move,1534101455.342
504,1007,262,None,Move,1534101455.35
505,1006,262,None,Move,1534101455.357
506,1006,262,None,Move,1534101455.365
507,1005,262,None,Move,1534101455.374
508,1005,262,None,Move,1534101455.39
509,1004,262,None,Move,1534101455.397
510,1004,261,None,Move,1534101455.406
511,1004,261,None,Move,1534101455.413
512,1003,261,None,Move,1534101455.422
513,1002,260,None,Move,1534101455.43
514,1001,260,None,Move,1534101455.437
515,999,260,None,Move,1534101455.445
516,995,259,None,Move,1534101455.453
517,993,258,None,Move,1534101455.459
518,988,258,None,Move,1534101455.467
519,984,257,None,Move,1534101455.475
520,979,256,None,Move,1534101455.483
521,977,256,None,Move,1534101455.492
522,972,256,None,Move,1534101455.499
523,969,255,None,Move,1534101455.508
524,964,255,None,Move,1534101455.515
525,961,255,None,Move,1534101455.524
526,958,255,None,Move,1534101455.529
527,956,255,None,Move,1534101455.538
528,954,255,None,Move,1534101455.546
529,952,255,None,Move,1534101455.554
530,951,255,None,Move,1534101455.562
531,949,255,None,Move,1534101455.57
532,948,255,None,Move,1534101455.577
533,947,255,None,Move,1534101455.585
534,946,255,None,Move,1534101455.594
535,945,255,None,Move,1534101455.601
536,944,255,None,Move,1534101455.608
537,944,255,None,Move,1534101455.615
538,943,256,None,Move,1534101455.624
539,943,256,None,Move,1534101455.631
540,942,256,None,Move,1534101455.639
541,942,257,None,Move,1534101455.647
542,942,257,None,Move,1534101455.656
543,942,257,None,Move,1534101455.663
544,941,257,None,Move,1534101455.671
545,941,258,None,Move,1534101455.68
546,941,258,None,Move,1534101455.695
547,941,258,None,Move,1534101455.704
548,941,259,None,Move,1534101455.719
549,941,259,None,Move,1534101455.736
550,941,260,None,Move,1534101455.758
551,941,260,None,Move,1534101455.781
552,941,261,None,Move,1534101455.828
553,942,261,None,Move,1534101455.852
554,942,261,None,Move,1534101455.859
555,943,261,None,Move,1534101455.867
556,943,261,None,Move,1534101455.876
557,943,261,None,Move,1534101455.883
558,944,261,None,Move,1534101455.892
559,944,262,None,Move,1534101455.899
560,945,262,None,Move,1534101455.905
561,945,262,None,Move,1534101455.913
562,946,262,None,Move,1534101455.922
563,946,262,None,Move,1534101455.929
564,946,262,None,Move,1534101455.938
565,947,262,None,Move,1534101455.954
566,947,262,None,Move,1534101455.96
567,948,262,None,Move,1534101455.967
568,948,262,None,Move,1534101455.976
569,948,262,None,Move,1534101455.992
570,949,262,None,Move,1534101455.999
571,949,262,None,Move,1534101456.015
572,950,262,None,Move,1534101456.039
573,949,262,None,Move,1534101456.204
574,949,262,None,Move,1534101456.217
575,948,262,None,Move,1534101456.234
576,948,262,None,Move,1534101456.249
577,948,262,None,Move,1534101456.274
578,947,262,None,Move,1534101456.29
579,947,262,None,Move,1534101456.313
580,946,262,None,Move,1534101456.338
581,946,262,Left,Pressed,1534101456.346
582,946,262,Left,Released,1534101456.422
583,947,262,None,Move,1534101456.822
584,951,262,None,Move,1534101456.829
585,955,262,None,Move,1534101456.835
586,961,262,None,Move,1534101456.844
587,968,262,None,Move,1534101456.851
588,974,261,None,Move,1534101456.859
589,978,260,None,Move,1534101456.867
590,982,260,None,Move,1534101456.875
591,987,259,None,Move,1534101456.883
592,990,258,None,Move,1534101456.891
593,993,257,None,Move,1534101456.899
594,995,257,None,Move,1534101456.908
595,996,257,None,Move,1534101456.915
596,997,257,None,Move,1534101456.924
597,998,257,None,Move,1534101456.929
598,999,257,None,Move,1534101456.94
599,999,257,None,Move,1534101456.947
600,1000,257,None,Move,1534101456.956
601,1000,257,None,Move,1534101456.964
602,1000,257,Left,Pressed,1534101456.993
603,1000,257,Left,Released,1534101457.072
604,1000,257,None,Move,1534101459.444
605,1001,265,None,Move,1534101459.451
606,1007,276,None,Move,1534101459.459
607,1015,291,None,Move,1534101459.467
608,1027,315,None,Move,1534101459.475
609,1052,361,None,Move,1534101459.483
610,1084,415,None,Move,1534101459.491
611,1098,440,None,Move,1534101459.497
612,1130,498,None,Move,1534101459.505
613,1155,554,None,Move,1534101459.513
614,1165,573,None,Move,1534101459.521
615,1171,588,None,Move,1534101459.532
616,1186,617,None,Move,1534101459.537
617,1196,639,None,Move,1534101459.543
618,1204,656,None,Move,1534101459.551
619,1206,660,None,Move,1534101459.56
620,1210,669,None,Move,1534101459.567
621,1212,674,None,Move,1534101459.575
622,1216,679,None,Move,1534101459.583
623,1217,680,None,Move,1534101459.591
624,1217,683,None,Move,1534101459.795
625,1218,692,None,Move,1534101459.801
626,1225,707,None,Move,1534101459.81
627,1231,723,None,Move,1534101459.817
628,1237,739,None,Move,1534101459.825
629,1240,745,None,Move,1534101459.833
630,1247,760,None,Move,1534101459.841
631,1253,773,None,Move,1534101459.849
632,1259,784,None,Move,1534101459.857
633,1264,795,None,Move,1534101459.865
634,1268,803,None,Move,1534101459.874
635,1272,809,None,Move,1534101459.881
636,1273,811,None,Move,1534101459.889
637,1277,816,None,Move,1534101459.897
638,1284,822,None,Move,1534101459.905
639,1284,823,None,Move,1534101460.147
640,1284,827,None,Move,1534101460.155
641,1284,828,None,Move,1534101460.163
642,1285,831,None,Move,1534101460.172
643,1287,834,None,Move,1534101460.181
644,1288,836,None,Move,1534101460.187
645,1289,838,None,Move,1534101460.196
646,1290,840,None,Move,1534101460.203
647,1290,842,None,Move,1534101460.211
648,1291,843,None,Move,1534101460.22
649,1292,845,None,Move,1534101460.225
650,1292,846,None,Move,1534101460.233
651,1293,847,None,Move,1534101460.239
652,1293,849,None,Move,1534101460.248
653,1295,851,None,Move,1534101460.256
654,1296,852,None,Move,1534101460.264
655,1297,854,None,Move,1534101460.271
656,1298,855,None,Move,1534101460.28
657,1299,857,None,Move,1534101460.287
658,1299,858,None,Move,1534101460.295
659,1300,858,None,Move,1534101460.303
660,1301,859,None,Move,1534101460.311
661,1301,859,None,Move,1534101460.32
662,1302,859,None,Move,1534101460.327
663,1302,860,None,Move,1534101460.335
664,1303,860,None,Move,1534101460.359
665,1304,860,None,Move,1534101460.365
666,1300,859,None,Move,1534101462.786
667,1295,854,None,Move,1534101462.794
668,1288,848,None,Move,1534101462.801
669,1282,841,None,Move,1534101462.807
670,1275,832,None,Move,1534101462.815
671,1269,826,None,Move,1534101462.823
672,1263,816,None,Move,1534101462.832
673,1258,808,None,Move,1534101462.839
674,1248,793,None,Move,1534101462.848
675,1237,775,None,Move,1534101462.855
676,1226,759,None,Move,1534101462.864
677,1217,745,None,Move,1534101462.871
678,1210,730,None,Move,1534101462.879
679,1201,715,None,Move,1534101462.887
680,1194,702,None,Move,1534101462.895
681,1187,689,None,Move,1534101462.901
682,1179,674,None,Move,1534101462.909
683,1173,659,None,Move,1534101462.917
684,1169,653,None,Move,1534101462.925
685,1164,640,None,Move,1534101462.933
686,1159,628,None,Move,1534101462.941
687,1155,617,None,Move,1534101462.949
688,1151,609,None,Move,1534101462.957
689,1150,604,None,Move,1534101462.966
690,1148,598,None,Move,1534101462.971
691,1145,592,None,Move,1534101462.979
692,1145,588,None,Move,1534101462.987
693,1143,584,None,Move,1534101462.995
694,1142,578,None,Move,1534101463.003
695,1142,577,None,Move,1534101463.185
696,1141,568,None,Move,1534101463.191
697,1138,556,None,Move,1534101463.199
698,1135,544,None,Move,1534101463.207
699,1131,531,None,Move,1534101463.215
700,1127,519,None,Move,1534101463.223
701,1119,493,None,Move,1534101463.229
702,1112,467,None,Move,1534101463.237
703,1105,438,None,Move,1534101463.245
704,1097,410,None,Move,1534101463.253
705,1090,384,None,Move,1534101463.261
706,1084,363,None,Move,1534101463.269
707,1082,352,None,Move,1534101463.277
708,1078,334,None,Move,1534101463.285
709,1074,318,None,Move,1534101463.293
710,1072,304,None,Move,1534101463.301
711,1070,293,None,Move,1534101463.309
712,1069,283,None,Move,1534101463.317
713,1067,276,None,Move,1534101463.325
714,1067,275,None,Move,1534101463.621
715,1066,273,None,Move,1534101463.629
716,1065,272,None,Move,1534101463.637
717,1063,270,None,Move,1534101463.645
718,1062,268,None,Move,1534101463.653
719,1060,266,None,Move,1534101463.659
720,1059,264,None,Move,1534101463.667
721,1058,263,None,Move,1534101463.675
722,1057,263,None,Move,1534101463.683
723,1056,262,None,Move,1534101463.691
724,1055,262,None,Move,1534101463.699
725,1055,261,None,Move,1534101463.707
726,1055,261,None,Move,1534101463.715
727,1054,260,None,Move,1534101463.723
728,1054,260,Left,Pressed,1534101463.927
729,1054,260,Left,Released,1534101463.933
730,1054,260,None,Move,1534101464.279
731,1055,269,None,Move,1534101464.287
732,1062,282,None,Move,1534101464.295
733,1070,297,None,Move,1534101464.303
734,1088,328,None,Move,1534101464.311
735,1126,399,None,Move,1534101464.319
736,1139,419,None,Move,1534101464.327
737,1165,462,None,Move,1534101464.333
738,1193,511,None,Move,1534101464.341
