,x,y,button,state,client_timestamp
64,428,361,None,Move,1533728562.028
65,425,359,None,Move,1533728562.036
66,421,358,None,Move,1533728562.044
67,418,357,None,Move,1533728562.052
68,413,356,None,Move,1533728562.06
69,409,355,None,Move,1533728562.068
70,405,354,None,Move,1533728562.075
71,400,354,None,Move,1533728562.083
72,399,354,None,Move,1533728562.092
73,396,354,None,Move,1533728562.1
74,393,354,None,Move,1533728562.107
75,390,354,None,Move,1533728562.115
76,388,354,None,Move,1533728562.123
77,387,354,None,Move,1533728562.131
78,385,354,None,Move,1533728562.139
79,384,354,None,Move,1533728562.147
80,383,354,None,Move,1533728562.155
81,382,355,None,Move,1533728562.163
82,381,355,None,Move,1533728562.171
83,380,355,None,Move,1533728562.179
84,379,356,None,Move,1533728562.187
85,378,356,None,Move,1533728562.195
86,377,357,None,Move,1533728562.203
87,377,357,None,Move,1533728562.211
88,376,358,None,Move,1533728562.219
89,375,358,None,Move,1533728562.227
90,375,359,None,Move,1533728562.235
91,374,360,None,Move,1533728562.246
92,374,361,None,Move,1533728562.25
93,373,361,None,Move,1533728562.259
94,373,361,None,Move,1533728562.266
95,373,362,None,Move,1533728562.274
96,373,362,None,Move,1533728562.282
97,373,362,None,Move,1533728562.291
98,372,362,None,Move,1533728562.298
99,372,362,None,Move,1533728562.306
100,373,363,None,Move,1533728593.177
101,375,365,None,Move,1533728593.184
102,378,368,None,Move,1533728593.192
103,382,370,None,Move,1533728593.2
104,386,372,None,Move,1533728593.208
105,390,374,None,Move,1533728593.216
106,400,379,None,Move,1533728593.224
107,412,383,None,Move,1533728593.232
108,439,392,None,Move,1533728593.249
109,456,397,None,Move,1533728593.259
110,474,402,None,Move,1533728593.264
111,492,406,None,Move,1533728593.272
112,509,411,None,Move,1533728593.28
113,528,416,None,Move,1533728593.287
114,544,421,None,Move,1533728593.295
115,557,425,None,Move,1533728593.303
116,563,427,None,Move,1533728593.311
117,574,432,None,Move,1533728593.32
118,583,435,None,Move,1533728593.328
119,590,437,None,Move,1533728593.336
120,592,438,None,Move,1533728593.343
121,596,440,None,Move,1533728593.352
122,599,441,None,Move,1533728593.359
123,602,442,None,Move,1533728593.367
124,603,442,None,Move,1533728593.375
125,604,443,None,Move,1533728593.383
126,604,443,None,Move,1533728593.391
127,605,443,None,Move,1533728593.399
128,605,443,None,Move,1533728593.407
129,605,443,None,Move,1533728593.415
130,606,443,None,Move,1533728593.423
131,606,443,None,Move,1533728593.431
132,606,443,None,Move,1533728593.479
133,606,444,None,Move,1533728593.487
134,606,444,None,Move,1533728593.495
135,607,444,None,Move,1533728593.503
136,607,445,None,Move,1533728593.511
137,608,445,None,Move,1533728593.519
138,609,445,None,Move,1533728593.526
139,609,446,None,Move,1533728593.534
140,610,446,None,Move,1533728593.543
141,611,447,None,Move,1533728593.55
142,612,447,None,Move,1533728593.558
143,612,448,None,Move,1533728593.566
144,613,449,None,Move,1533728593.574
145,614,449,None,Move,1533728593.582
146,616,450,None,Move,1533728593.59
147,618,451,None,Move,1533728593.598
148,619,451,None,Move,1533728593.606
149,622,452,None,Move,1533728593.614
150,624,453,None,Move,1533728593.621
151,627,453,None,Move,1533728593.63
152,628,454,None,Move,1533728593.638
153,631,454,None,Move,1533728593.646
154,633,455,None,Move,1533728593.654
155,634,455,None,Move,1533728593.662
156,635,455,None,Move,1533728593.67
157,636,456,None,Move,1533728593.678
158,637,456,None,Move,1533728593.685
159,638,456,None,Move,1533728593.693
160,639,456,None,Move,1533728593.702
161,639,457,None,Move,1533728593.709
162,639,457,None,Move,1533728593.717
163,640,457,None,Move,1533728593.725
164,640,457,None,Move,1533728593.733
165,640,457,None,Move,1533728593.741
166,640,457,None,Move,1533728593.908
167,640,457,None,Move,1533728593.916
168,640,456,None,Move,1533728593.924
169,640,456,None,Move,1533728593.932
170,640,456,None,Move,1533728593.94
171,640,455,None,Move,1533728593.948
172,640,454,None,Move,1533728593.956
173,640,454,None,Move,1533728593.964
174,640,453,None,Move,1533728593.972
175,640,453,None,Move,1533728593.98
176,640,452,None,Move,1533728593.988
177,640,451,None,Move,1533728593.996
178,640,450,None,Move,1533728594.004
179,640,450,None,Move,1533728594.012
180,640,449,None,Move,1533728594.02
181,640,449,None,Move,1533728594.028
182,640,448,None,Move,1533728594.036
183,640,447,None,Move,1533728594.044
184,640,447,None,Move,1533728594.051
185,640,447,None,Move,1533728594.059
186,640,447,None,Move,1533728594.067
187,640,446,None,Move,1533728594.075
188,640,446,None,Move,1533728594.083
189,640,446,None,Move,1533728594.091
190,640,446,None,Move,1533728594.099
191,640,445,None,Move,1533728594.115
192,640,445,None,Move,1533728594.131
193,640,445,None,Move,1533728594.155
194,640,445,None,Move,1533728594.171
195,640,444,None,Move,1533728594.179
196,640,444,None,Move,1533728594.187
197,640,444,None,Move,1533728594.195
198,640,444,None,Move,1533728594.211
199,641,444,None,Drag,1533728594.409
200,643,444,None,Drag,1533728594.417
201,644,444,None,Drag,1533728594.425
202,647,444,None,Drag,1533728594.433
203,650,444,None,Drag,1533728594.441
204,653,444,None,Drag,1533728594.45
205,658,444,None,Drag,1533728594.457
206,662,444,None,Drag,1533728594.466
207,666,444,None,Drag,1533728594.473
208,670,444,None,Drag,1533728594.482
209,675,444,None,Drag,1533728594.489
210,679,444,None,Drag,1533728594.498
211,682,444,None,Drag,1533728594.505
212,684,444,None,Drag,1533728594.513
213,688,444,None,Drag,1533728594.521
214,691,444,None,Drag,1533728594.529
215,694,444,None,Drag,1533728594.536
216,696,444,None,Drag,1533728594.545
217,697,444,None,Drag,1533728594.552
218,699,443,None,Drag,1533728594.561
219,700,443,None,Drag,1533728594.568
220,701,443,None,Drag,1533728594.577
221,701,443,None,Drag,1533728594.585
222,702,443,None,Drag,1533728594.593
223,702,443,None,Drag,1533728594.601
224,702,443,None,Drag,1533728594.608
225,702,442,None,Drag,1533728594.624
226,702,443,None,Drag,1533728596.637
227,702,443,None,Move,1533728606.23
228,701,443,None,Move,1533728606.236
229,700,443,None,Move,1533728606.248
230,699,444,None,Move,1533728606.252
231,698,444,None,Move,1533728606.26
232,697,444,None,Move,1533728606.268
233,695,445,None,Move,1533728606.276
234,693,445,None,Move,1533728606.284
235,692,446,None,Move,1533728606.292
236,691,446,None,Move,1533728606.3
237,690,446,None,Move,1533728606.308
238,689,447,None,Move,1533728606.316
239,688,447,None,Move,1533728606.324
240,688,448,None,Move,1533728606.332
241,687,448,None,Move,1533728606.34
242,687,449,None,Move,1533728606.348
243,687,449,None,Move,1533728606.356
244,687,450,None,Move,1533728606.363
245,687,450,None,Move,1533728606.372
246,687,451,None,Move,1533728606.38
247,687,451,None,Move,1533728606.388
248,687,451,None,Move,1533728606.395
249,686,451,None,Move,1533728606.411
250,686,451,Left,Pressed,1533728606.42
251,686,451,Left,Released,1533728606.516
252,688,451,None,Move,1533728606.762
253,690,451,None,Move,1533728606.769
254,693,451,None,Move,1533728606.777
255,697,451,None,Move,1533728606.785
256,702,451,None,Move,1533728606.793
257,709,450,None,Move,1533728606.801
258,714,449,None,Move,1533728606.809
259,721,447,None,Move,1533728606.817
260,724,446,None,Move,1533728606.825
261,729,445,None,Move,1533728606.833
262,734,444,None,Move,1533728606.841
263,737,443,None,Move,1533728606.849
264,739,442,None,Move,1533728606.857
265,741,442,None,Move,1533728606.865
266,742,442,None,Move,1533728606.873
267,743,441,None,Move,1533728606.881
268,743,441,None,Move,1533728606.889
269,744,441,None,Move,1533728606.897
270,744,440,None,Move,1533728606.905
271,745,440,None,Move,1533728606.913
272,745,440,None,Move,1533728606.921
273,745,440,None,Move,1533728606.928
274,746,439,None,Move,1533728606.936
275,746,439,None,Move,1533728606.944
276,747,439,None,Move,1533728606.952
277,747,439,None,Move,1533728606.961
278,747,439,None,Move,1533728606.968
279,747,438,None,Move,1533728606.976
280,748,438,None,Move,1533728606.984
281,748,438,None,Move,1533728606.992
282,748,438,None,Move,1533728607.001
283,748,438,None,Move,1533728607.008
284,749,438,None,Move,1533728607.016
285,749,438,None,Move,1533728607.024
286,749,438,None,Move,1533728607.034
287,749,438,None,Move,1533728607.04
288,750,438,None,Move,1533728607.048
289,751,438,None,Move,1533728607.056
290,752,438,None,Move,1533728607.064
291,752,438,None,Move,1533728607.072
292,753,438,None,Move,1533728607.08
293,754,438,None,Move,1533728607.088
294,756,439,None,Move,1533728607.096
295,758,439,None,Move,1533728607.104
296,761,440,None,Move,1533728607.111
297,763,441,None,Move,1533728607.12
298,767,443,None,Move,1533728607.127
299,770,444,None,Move,1533728607.135
300,775,446,None,Move,1533728607.143
301,779,447,None,Move,1533728607.151
302,783,449,None,Move,1533728607.159
303,785,450,None,Move,1533728607.167
304,789,451,None,Move,1533728607.175
305,792,452,None,Move,1533728607.183
306,794,453,None,Move,1533728607.191
307,796,454,None,Move,1533728607.199
308,798,454,None,Move,1533728607.207
309,799,455,None,Move,1533728607.215
310,799,455,None,Move,1533728607.223
311,799,455,None,Move,1533728607.231
312,800,455,None,Move,1533728607.239
313,800,455,None,Move,1533728607.247
314,799,455,None,Move,1533728607.271
315,795,453,None,Move,1533728607.279
316,789,451,None,Move,1533728607.286
317,775,446,None,Move,1533728607.294
318,759,441,None,Move,1533728607.302
319,737,436,None,Move,1533728607.31
320,711,430,None,Move,1533728607.318
321,680,424,None,Move,1533728607.326
322,646,420,None,Move,1533728607.334
323,614,416,None,Move,1533728607.342
324,600,414,None,Move,1533728607.35
325,571,411,None,Move,1533728607.358
326,548,408,None,Move,1533728607.366
327,526,406,None,Move,1533728607.374
328,520,405,None,Move,1533728607.382
329,505,402,None,Move,1533728607.39
330,493,400,None,Move,1533728607.398
331,484,398,None,Move,1533728607.406
332,476,397,None,Move,1533728607.414
333,469,395,None,Move,1533728607.422
334,462,393,None,Move,1533728607.43
335,457,391,None,Move,1533728607.438
336,451,389,None,Move,1533728607.446
337,447,388,None,Move,1533728607.454
338,442,386,None,Move,1533728607.462
339,438,384,None,Move,1533728607.47
340,436,383,None,Move,1533728607.478
341,433,382,None,Move,1533728607.486
342,430,381,None,Move,1533728607.494
343,428,380,None,Move,1533728607.502
344,426,379,None,Move,1533728607.509
345,425,378,None,Move,1533728607.517
346,424,377,None,Move,1533728607.525
347,423,377,None,Move,1533728607.534
348,422,377,None,Move,1533728607.541
349,421,376,None,Move,1533728607.549
350,420,376,None,Move,1533728607.557
351,419,376,None,Move,1533728607.565
352,418,377,None,Move,1533728607.573
353,416,379,None,Move,1533728607.581
354,415,381,None,Move,1533728607.588
355,414,383,None,Move,1533728607.597
356,413,386,None,Move,1533728607.605
357,412,389,None,Move,1533728607.612
358,410,392,None,Move,1533728607.621
359,409,395,None,Move,1533728607.629
360,408,397,None,Move,1533728607.637
361,407,400,None,Move,1533728607.645
362,406,402,None,Move,1533728607.653
363,405,404,None,Move,1533728607.661
364,404,406,None,Move,1533728607.669
365,403,408,None,Move,1533728607.677
366,402,410,None,Move,1533728607.685
367,401,411,None,Move,1533728607.692
368,400,413,None,Move,1533728607.701
369,398,414,None,Move,1533728607.708
370,397,415,None,Move,1533728607.717
371,396,416,None,Move,1533728607.724
372,395,416,None,Move,1533728607.732
373,394,417,None,Move,1533728607.74
374,393,417,None,Move,1533728607.748
375,392,417,None,Move,1533728607.756
376,391,417,None,Move,1533728607.764
377,390,417,None,Move,1533728607.772
378,390,417,None,Move,1533728607.78
379,389,417,None,Move,1533728607.788
380,388,417,None,Move,1533728607.796
381,388,417,None,Move,1533728607.804
382,387,417,None,Move,1533728607.812
383,387,417,None,Move,1533728607.82
384,386,417,None,Move,1533728607.828
385,385,417,None,Move,1533728607.836
386,385,417,None,Move,1533728607.844
387,384,417,None,Move,1533728607.852
388,384,417,None,Move,1533728607.86
389,383,417,None,Move,1533728607.868
390,382,417,None,Move,1533728607.876
391,382,417,None,Move,1533728607.884
392,381,417,None,Move,1533728607.891
393,381,417,None,Move,1533728607.9
394,381,417,None,Move,1533728607.907
395,380,417,None,Move,1533728607.923
396,380,417,None,Move,1533728607.931
397,380,417,None,Move,1533728607.939
398,381,417,None,Drag,1533728608.082
399,383,417,None,Drag,1533728608.09
400,386,417,None,Drag,1533728608.098
401,392,417,None,Drag,1533728608.106
402,397,417,None,Drag,1533728608.116
403,403,417,None,Drag,1533728608.122
404,409,417,None,Drag,1533728608.13
405,417,417,None,Drag,1533728608.138
406,425,417,None,Drag,1533728608.146
407,433,417,None,Drag,1533728608.153
408,443,417,None,Drag,1533728608.162
409,451,417,None,Drag,1533728608.169
410,461,417,None,Drag,1533728608.177
411,471,417,None,Drag,1533728608.185
412,482,417,None,Drag,1533728608.193
413,492,417,None,Drag,1533728608.201
414,502,417,None,Drag,1533728608.209
415,506,417,None,Drag,1533728608.217
416,516,417,None,Drag,1533728608.225
417,526,417,None,Drag,1533728608.235
418,534,417,None,Drag,1533728608.241
419,551,417,None,Drag,1533728608.257
420,560,417,None,Drag,1533728608.266
421,566,417,None,Drag,1533728608.273
422,573,417,None,Drag,1533728608.285
423,579,418,None,Drag,1533728608.289
424,584,418,None,Drag,1533728608.297
425,586,418,None,Drag,1533728608.305
426,593,419,None,Drag,1533728608.313
427,595,419,None,Drag,1533728608.32
428,598,419,None,Drag,1533728608.329
429,601,420,None,Drag,1533728608.336
430,603,420,None,Drag,1533728608.344
431,605,420,None,Drag,1533728608.352
432,607,420,None,Drag,1533728608.361
433,609,420,None,Drag,1533728608.368
434,609,421,None,Drag,1533728608.376
435,611,421,None,Drag,1533728608.385
436,612,421,None,Drag,1533728608.393
437,612,421,None,Drag,1533728608.4
438,613,421,None,Drag,1533728608.408
439,613,421,None,Drag,1533728608.418
440,613,421,None,Drag,1533728608.424
441,614,421,None,Drag,1533728608.432
442,614,421,None,Drag,1533728608.448
443,614,421,None,Drag,1533728608.504
444,614,421,None,Drag,1533728608.52
445,614,421,None,Drag,1533728608.544
446,615,421,None,Drag,1533728608.552
447,615,421,None,Drag,1533728608.559
448,615,420,None,Drag,1533728608.567
449,615,420,None,Drag,1533728608.575
450,616,420,None,Drag,1533728608.584
451,616,420,None,Drag,1533728608.591
452,617,420,None,Drag,1533728608.599
453,617,420,None,Drag,1533728608.607
454,617,420,None,Drag,1533728608.615
455,618,420,None,Drag,1533728608.623
456,619,420,None,Drag,1533728608.633
457,620,420,None,Drag,1533728608.639
458,621,420,None,Drag,1533728608.647
459,622,419,None,Drag,1533728608.655
460,623,419,None,Drag,1533728608.663
461,625,419,None,Drag,1533728608.671
462,626,419,None,Drag,1533728608.679
463,628,419,None,Drag,1533728608.687
464,630,419,None,Drag,1533728608.695
465,632,419,None,Drag,1533728608.702
466,634,419,None,Drag,1533728608.71
467,636,419,None,Drag,1533728608.718
468,640,419,None,Drag,1533728608.727
469,642,419,None,Drag,1533728608.734
470,645,419,None,Drag,1533728608.742
471,649,419,None,Drag,1533728608.75
472,652,419,None,Drag,1533728608.759
473,656,419,None,Drag,1533728608.766
474,660,419,None,Drag,1533728608.775
475,664,419,None,Drag,1533728608.782
476,666,419,None,Drag,1533728608.791
477,670,419,None,Drag,1533728608.798
478,673,419,None,Drag,1533728608.807
479,676,419,None,Drag,1533728608.814
480,681,419,None,Drag,1533728608.824
481,684,419,None,Drag,1533728608.83
482,686,419,None,Drag,1533728608.837
483,688,419,None,Drag,1533728608.846
484,692,420,None,Drag,1533728608.854
485,694,420,None,Drag,1533728608.861
486,697,420,None,Drag,1533728608.87
487,699,420,None,Drag,1533728608.877
488,702,421,None,Drag,1533728608.885
489,703,421,None,Drag,1533728608.893
490,706,421,None,Drag,1533728608.901
491,708,421,None,Drag,1533728608.91
492,709,421,None,Drag,1533728608.917
493,711,421,None,Drag,1533728608.926
494,712,421,None,Drag,1533728608.933
495,714,421,None,Drag,1533728608.941
496,715,421,None,Drag,1533728608.949
497,717,421,None,Drag,1533728608.958
498,718,421,None,Drag,1533728608.965
499,719,421,None,Drag,1533728608.975
500,721,421,None,Drag,1533728608.981
501,722,421,None,Drag,1533728608.991
502,723,421,None,Drag,1533728608.997
503,724,421,None,Drag,1533728609.005
504,725,421,None,Drag,1533728609.013
505,726,421,None,Drag,1533728609.021
506,726,421,None,Drag,1533728609.029
507,727,421,None,Drag,1533728609.037
508,727,421,None,Drag,1533728609.044
509,727,421,None,Drag,1533728609.053
510,727,421,None,Drag,1533728609.084
511,727,422,None,Move,1533728609.094
512,723,422,None,Move,1533728609.255
513,718,422,None,Move,1533728609.263
514,709,422,None,Move,1533728609.271
515,702,422,None,Move,1533728609.279
516,693,422,None,Move,1533728609.287
517,682,422,None,Move,1533728609.295
518,671,422,None,Move,1533728609.303
519,660,422,None,Move,1533728609.311
520,634,422,None,Move,1533728609.319
521,622,422,None,Move,1533728609.327
522,579,422,None,Move,1533728609.335
523,567,422,None,Move,1533728609.343
524,546,422,None,Move,1533728609.351
525,527,422,None,Move,1533728609.359
526,519,422,None,Move,1533728609.367
527,505,422,None,Move,1533728609.375
528,493,422,None,Move,1533728609.383
529,483,422,None,Move,1533728609.391
530,476,424,None,Move,1533728609.399
531,470,426,None,Move,1533728609.407
532,467,427,None,Move,1533728609.415
533,464,429,None,Move,1533728609.422
534,460,431,None,Move,1533728609.43
535,458,432,None,Move,1533728609.438
536,455,434,None,Move,1533728609.446
537,453,435,None,Move,1533728609.454
538,450,436,None,Move,1533728609.462
539,447,437,None,Move,1533728609.47
540,444,438,None,Move,1533728609.478
541,441,438,None,Move,1533728609.486
542,439,438,None,Move,1533728609.494
543,437,438,None,Move,1533728609.502
544,434,438,None,Move,1533728609.51
545,432,438,None,Move,1533728609.518
546,429,438,None,Move,1533728609.525
547,426,438,None,Move,1533728609.534
548,424,438,None,Move,1533728609.541
549,422,438,None,Move,1533728609.55
550,419,438,None,Move,1533728609.559
551,417,438,None,Move,1533728609.566
552,415,438,None,Move,1533728609.574
553,414,438,None,Move,1533728609.582
554,412,438,None,Move,1533728609.59
555,410,438,None,Move,1533728609.598
556,409,438,None,Move,1533728609.605
557,409,438,None,Move,1533728609.613
558,408,438,None,Move,1533728609.621
559,407,438,None,Move,1533728609.629
560,407,438,None,Move,1533728609.637
561,407,438,None,Move,1533728609.645
562,407,438,None,Move,1533728609.653
563,406,438,None,Move,1533728609.661
564,406,438,None,Move,1533728609.685
565,406,438,None,Move,1533728609.709
566,406,439,None,Move,1533728609.725
567,406,439,Left,Pressed,1533728609.75
568,406,439,Left,Released,1533728609.829
569,407,438,None,Move,1533728612.884
570,409,435,None,Move,1533728612.891
571,412,430,None,Move,1533728612.899
572,414,425,None,Move,1533728612.907
573,417,418,None,Move,1533728612.915
574,422,408,None,Move,1533728612.923
575,428,396,None,Move,1533728612.931
576,434,381,None,Move,1533728612.939
577,441,366,None,Move,1533728612.947
578,446,351,None,Move,1533728612.955
579,449,345,None,Move,1533728612.963
580,454,334,None,Move,1533728612.971
581,458,325,None,Move,1533728612.979
582,462,317,None,Move,1533728612.987
583,463,315,None,Move,1533728612.995
584,465,310,None,Move,1533728613.003
585,467,307,None,Move,1533728613.01
586,468,304,None,Move,1533728613.019
587,469,301,None,Move,1533728613.027
588,470,298,None,Move,1533728613.034
589,470,295,None,Move,1533728613.042
590,470,292,None,Move,1533728613.05
591,470,289,None,Move,1533728613.058
592,469,289,None,Move,1533728613.779
593,467,289,None,Move,1533728613.786
594,464,289,None,Move,1533728613.794
595,462,287,None,Move,1533728613.802
596,458,286,None,Move,1533728613.81
597,453,284,None,Move,1533728613.818
598,442,280,None,Move,1533728613.826
599,438,278,None,Move,1533728613.834
600,430,276,None,Move,1533728613.842
601,424,274,None,Move,1533728613.85
602,417,273,None,Move,1533728613.858
603,410,271,None,Move,1533728613.866
604,404,270,None,Move,1533728613.874
605,398,269,None,Move,1533728613.882
606,396,269,None,Move,1533728613.89
607,392,268,None,Move,1533728613.898
608,389,268,None,Move,1533728613.906
609,386,268,None,Move,1533728613.914
610,384,268,None,Move,1533728613.922
611,382,268,None,Move,1533728613.93
612,381,267,None,Move,1533728613.937
613,380,267,None,Move,1533728613.945
614,380,267,None,Move,1533728613.953
615,380,267,None,Move,1533728613.969
616,380,266,None,Move,1533728616.398
617,381,264,None,Move,1533728616.403
618,382,262,None,Move,1533728616.412
619,384,260,None,Move,1533728616.419
620,386,258,None,Move,1533728616.427
621,389,254,None,Move,1533728616.435
622,393,250,None,Move,1533728616.443
623,396,246,None,Move,1533728616.451
624,399,241,None,Move,1533728616.459
625,401,237,None,Move,1533728616.467
626,402,235,None,Move,1533728616.475
627,404,232,None,Move,1533728616.483
628,406,229,None,Move,1533728616.491
629,407,226,None,Move,1533728616.499
630,407,224,None,Move,1533728616.507
631,408,222,None,Move,1533728616.515
632,408,221,None,Move,1533728616.523
633,408,220,None,Move,1533728616.531
634,408,219,None,Move,1533728616.539
635,408,219,None,Move,1533728616.547
636,408,218,None,Move,1533728616.555
637,408,218,None,Move,1533728616.563
638,408,217,None,Move,1533728616.571
639,408,217,None,Move,1533728616.579
640,407,216,None,Move,1533728616.587
641,406,215,None,Move,1533728616.595
642,405,214,None,Move,1533728616.603
643,403,213,None,Move,1533728616.61
644,402,212,None,Move,1533728616.618
645,400,211,None,Move,1533728616.626
646,397,210,None,Move,1533728616.634
647,394,209,None,Move,1533728616.642
648,391,209,None,Move,1533728616.65
649,388,209,None,Move,1533728616.658
650,386,209,None,Move,1533728616.666
651,384,209,None,Move,1533728616.674
652,381,209,None,Move,1533728616.682
653,379,209,None,Move,1533728616.69
654,377,209,None,Move,1533728616.698
655,375,209,None,Move,1533728616.706
656,373,210,None,Move,1533728616.714
657,372,210,None,Move,1533728616.722
658,371,211,None,Move,1533728616.73
659,371,211,None,Move,1533728616.738
660,370,211,None,Move,1533728616.746
661,369,212,None,Move,1533728616.754
662,369,212,None,Move,1533728616.762
663,369,212,None,Move,1533728616.77
664,369,212,None,Move,1533728616.778
665,369,213,None,Move,1533728616.786
666,368,213,None,Move,1533728616.801
667,368,213,None,Move,1533728616.817
668,368,213,None,Move,1533728616.825
669,369,213,None,Move,1533728622.904
670,372,213,None,Move,1533728622.912
671,375,214,None,Move,1533728622.92
672,393,216,None,Move,1533728622.96
673,415,219,None,Move,1533728622.968
674,437,222,None,Move,1533728622.975
675,449,223,None,Move,1533728622.982
676,470,223,None,Move,1533728622.991
677,489,223,None,Move,1533728622.999
678,507,223,None,Move,1533728623.006
679,522,223,None,Move,1533728623.014
680,529,223,None,Move,1533728623.023
681,541,223,None,Move,1533728623.03
682,551,222,None,Move,1533728623.038
683,560,220,None,Move,1533728623.046
684,568,218,None,Move,1533728623.054
685,575,216,None,Move,1533728623.062
686,581,215,None,Move,1533728623.07
687,586,213,None,Move,1533728623.078
688,587,212,None,Move,1533728623.086
689,591,211,None,Move,1533728623.094
690,594,210,None,Move,1533728623.102
691,596,209,None,Move,1533728623.111
692,598,209,None,Move,1533728623.118
693,599,208,None,Move,1533728623.126
694,600,208,None,Move,1533728623.134
695,601,207,None,Move,1533728623.142
696,601,207,None,Move,1533728623.15
697,601,207,None,Move,1533728623.158
698,601,207,None,Move,1533728623.165
699,601,207,None,Move,1533728623.254
700,601,207,None,Move,1533728623.261
701,600,207,None,Move,1533728623.27
702,600,207,None,Move,1533728623.277
703,599,207,None,Move,1533728623.285
704,598,207,None,Move,1533728623.293
705,597,207,None,Move,1533728623.301
706,596,207,None,Move,1533728623.309
707,595,207,None,Move,1533728623.317
708,593,207,None,Move,1533728623.325
709,591,207,None,Move,1533728623.333
710,590,207,None,Move,1533728623.341
711,588,207,None,Move,1533728623.348
712,586,207,None,Move,1533728623.357
713,584,207,None,Move,1533728623.364
714,582,207,None,Move,1533728623.373
715,580,207,None,Move,1533728623.38
716,578,207,None,Move,1533728623.388
717,577,207,None,Move,1533728623.396
718,574,208,None,Move,1533728623.404
719,571,209,None,Move,1533728623.412
720,569,210,None,Move,1533728623.42
721,566,211,None,Move,1533728623.428
722,563,213,None,Move,1533728623.436
723,558,215,None,Move,1533728623.444
724,554,218,None,Move,1533728623.452
725,545,223,None,Move,1533728623.46
726,538,228,None,Move,1533728623.468
727,529,234,None,Move,1533728623.476
728,520,240,None,Move,1533728623.484
729,510,247,None,Move,1533728623.492
730,501,254,None,Move,1533728623.5
731,496,258,None,Move,1533728623.508
732,488,264,None,Move,1533728623.516
733,481,269,None,Move,1533728623.524
734,475,274,None,Move,1533728623.532
735,469,279,None,Move,1533728623.54
736,467,280,None,Move,1533728623.548
737,463,283,None,Move,1533728623.556
738,460,285,None,Move,1533728623.563
739,458,287,None,Move,1533728623.571
740,456,289,None,Move,1533728623.579
741,454,290,None,Move,1533728623.587
742,453,290,None,Move,1533728623.596
743,453,291,None,Move,1533728623.603
744,452,292,None,Move,1533728623.611
745,451,293,None,Move,1533728623.619
746,451,293,None,Move,1533728623.627
747,451,294,None,Move,1533728623.635
748,450,296,None,Move,1533728623.643
749,451,296,None,Move,1533728624.654
750,454,296,None,Move,1533728624.661
751,462,294,None,Move,1533728624.669
752,475,288,None,Move,1533728624.677
753,488,282,None,Move,1533728624.686
754,505,273,None,Move,1533728624.693
755,524,262,None,Move,1533728624.701
756,545,250,None,Move,1533728624.709
757,567,238,None,Move,1533728624.717
758,588,224,None,Move,1533728624.725
759,597,218,None,Move,1533728624.733
760,615,207,None,Move,1533728624.741
761,632,195,None,Move,1533728624.749
762,639,192,None,Move,1533728624.757
763,652,184,None,Move,1533728624.765
764,663,178,None,Move,1533728624.773
765,671,173,None,Move,1533728624.781
766,678,169,None,Move,1533728624.789
