,x,y,button,state,client_timestamp
53,1193,683,None,Move,1532120448.443
54,1194,686,None,Move,1532120448.452
55,1194,688,None,Move,1532120448.459
56,1195,690,None,Move,1532120448.467
57,1196,694,None,Move,1532120448.475
58,1196,696,None,Move,1532120448.484
59,1197,698,None,Move,1532120448.491
60,1198,701,None,Move,1532120448.5
61,1201,705,None,Move,1532120448.507
62,1202,710,None,Move,1532120448.516
63,1207,718,None,Move,1532120448.524
64,1209,722,None,Move,1532120448.531
65,1214,730,None,Move,1532120448.541
66,1218,738,None,Move,1532120448.547
67,1222,747,None,Move,1532120448.555
68,1224,751,None,Move,1532120448.564
69,1227,758,None,Move,1532120448.575
70,1228,761,None,Move,1532120448.58
71,1231,766,None,Move,1532120448.59
72,1232,770,None,Move,1532120448.595
73,1233,772,None,Move,1532120448.607
74,1234,774,None,Move,1532120448.611
75,1235,775,None,Move,1532120448.619
76,1235,776,None,Move,1532120448.627
77,1236,777,None,Move,1532120448.635
78,1236,777,None,Move,1532120448.643
79,1237,778,None,Move,1532120448.652
80,1236,778,None,Move,1532120448.916
81,1233,778,None,Move,1532120448.926
82,1226,776,None,Move,1532120448.931
83,1216,773,None,Move,1532120448.939
84,1201,769,None,Move,1532120448.948
85,1153,760,None,Move,1532120448.964
86,1099,755,None,Move,1532120448.972
87,1056,753,None,Move,1532120448.979
88,1011,750,None,Move,1532120448.994
89,957,749,None,Move,1532120448.995
90,903,746,None,Move,1532120449.003
91,843,745,None,Move,1532120449.011
92,784,742,None,Move,1532120449.02
93,722,740,None,Move,1532120449.028
94,697,739,None,Move,1532120449.035
95,606,734,None,Move,1532120449.043
96,586,733,None,Move,1532120449.053
97,569,732,None,Move,1532120449.06
98,535,730,None,Move,1532120449.067
99,525,729,None,Move,1532120449.077
100,503,727,None,Move,1532120449.083
101,498,727,None,Move,1532120449.091
102,486,726,None,Move,1532120449.099
103,479,725,None,Move,1532120449.11
104,471,725,None,Move,1532120449.115
105,469,725,None,Move,1532120449.413
106,466,725,None,Move,1532120449.415
107,461,725,None,Move,1532120449.425
108,456,726,None,Move,1532120449.431
109,450,728,None,Move,1532120449.444
110,442,731,None,Move,1532120449.447
111,435,734,None,Move,1532120449.457
112,427,738,None,Move,1532120449.463
113,423,740,None,Move,1532120449.476
114,417,744,None,Move,1532120449.479
115,412,748,None,Move,1532120449.492
116,408,751,None,Move,1532120449.495
117,404,753,None,Move,1532120449.503
118,403,754,None,Move,1532120449.511
119,401,756,None,Move,1532120449.519
120,400,757,None,Move,1532120449.527
121,399,759,None,Move,1532120449.535
122,398,760,None,Move,1532120449.543
123,398,762,None,Move,1532120449.551
124,398,763,None,Move,1532120449.559
125,397,764,None,Move,1532120449.567
126,397,766,None,Move,1532120449.576
127,397,767,None,Move,1532120449.583
128,397,769,None,Move,1532120449.592
129,397,770,None,Move,1532120449.599
130,397,772,None,Move,1532120449.607
131,397,774,None,Move,1532120449.615
132,397,775,None,Move,1532120449.628
133,397,776,None,Move,1532120449.632
134,398,777,None,Move,1532120449.639
135,398,779,None,Move,1532120449.648
136,399,781,None,Move,1532120449.664
137,400,783,None,Move,1532120449.676
138,400,785,None,Move,1532120449.679
139,401,786,None,Move,1532120449.688
140,401,787,None,Move,1532120449.695
141,401,789,None,Move,1532120449.703
142,402,791,None,Move,1532120449.711
143,402,794,None,Move,1532120449.719
144,402,796,None,Move,1532120449.727
145,402,799,None,Move,1532120449.736
146,402,801,None,Move,1532120449.748
147,402,802,None,Move,1532120449.751
148,402,804,None,Move,1532120449.759
149,401,806,None,Move,1532120449.767
150,400,808,None,Move,1532120449.776
151,400,809,None,Move,1532120449.783
152,399,811,None,Move,1532120449.794
153,398,812,None,Move,1532120449.8
154,397,813,None,Move,1532120449.808
155,396,814,None,Move,1532120449.815
156,395,815,None,Move,1532120449.829
157,394,816,None,Move,1532120449.832
158,393,817,None,Move,1532120449.84
159,393,818,None,Move,1532120449.848
160,392,819,None,Move,1532120449.86
161,391,819,None,Move,1532120449.864
162,391,820,None,Move,1532120449.872
163,390,821,None,Move,1532120449.88
164,390,822,None,Move,1532120449.897
165,389,823,None,Move,1532120449.906
166,389,823,None,Move,1532120449.913
167,388,824,None,Move,1532120449.926
168,388,825,None,Move,1532120449.929
169,387,826,None,Move,1532120449.937
170,387,827,None,Move,1532120449.945
171,387,828,None,Move,1532120449.952
172,387,829,None,Move,1532120449.961
173,386,830,None,Move,1532120449.969
174,386,830,None,Move,1532120449.976
175,385,831,None,Move,1532120449.985
176,384,833,None,Move,1532120449.992
177,384,834,None,Move,1532120450.001
178,382,835,None,Move,1532120450.011
179,381,836,None,Move,1532120450.016
180,379,838,None,Move,1532120450.025
181,377,839,None,Move,1532120450.033
182,374,841,None,Move,1532120450.045
183,369,844,None,Move,1532120450.048
184,364,846,None,Move,1532120450.057
185,361,846,None,Move,1532120450.064
186,347,851,None,Move,1532120450.084
187,334,854,None,Move,1532120450.096
188,328,856,None,Move,1532120450.108
189,322,857,None,Move,1532120450.113
190,317,858,None,Move,1532120450.121
191,314,858,None,Move,1532120450.128
192,311,859,None,Move,1532120450.136
193,307,859,None,Move,1532120450.144
194,305,860,None,Move,1532120450.152
195,303,860,None,Move,1532120450.163
196,301,860,None,Move,1532120450.168
197,300,861,None,Move,1532120450.176
198,299,861,None,Move,1532120450.184
199,298,861,None,Move,1532120450.201
200,297,861,None,Move,1532120450.218
201,297,861,None,Move,1532120450.232
202,297,861,None,Move,1532120450.297
203,298,861,None,Move,1532120450.307
204,299,862,None,Move,1532120450.312
205,301,862,None,Move,1532120450.32
206,303,862,None,Move,1532120450.328
207,304,863,None,Move,1532120450.336
208,306,863,None,Move,1532120450.344
209,308,863,None,Move,1532120450.352
210,309,863,None,Move,1532120450.361
211,311,863,None,Move,1532120450.368
212,312,863,None,Move,1532120450.376
213,314,863,None,Move,1532120450.384
214,316,863,None,Move,1532120450.396
215,317,863,None,Move,1532120450.4
216,318,863,None,Move,1532120450.408
217,319,863,None,Move,1532120450.416
218,321,863,None,Move,1532120450.435
219,321,862,None,Move,1532120450.443
220,322,862,None,Move,1532120450.448
221,322,862,None,Move,1532120450.466
222,323,862,None,Move,1532120450.478
223,324,862,None,Move,1532120450.479
224,324,862,None,Move,1532120450.492
225,324,861,None,Move,1532120450.496
226,325,861,None,Move,1532120450.504
227,326,861,None,Move,1532120450.512
228,327,860,None,Move,1532120450.52
229,327,860,None,Move,1532120450.534
230,328,859,None,Move,1532120450.536
231,329,859,None,Move,1532120450.547
232,330,858,None,Move,1532120450.551
233,331,858,None,Move,1532120450.561
234,332,856,None,Move,1532120450.568
235,334,855,None,Move,1532120450.575
236,335,855,None,Move,1532120450.584
237,336,854,None,Move,1532120450.596
238,337,854,None,Move,1532120450.6
239,338,853,None,Move,1532120450.609
240,339,853,None,Move,1532120450.616
241,340,852,None,Move,1532120450.627
242,340,852,None,Move,1532120450.631
243,341,851,None,Move,1532120450.641
244,341,851,None,Move,1532120450.648
245,341,851,None,Move,1532120450.661
246,342,851,None,Move,1532120450.663
247,342,851,None,Move,1532120450.674
248,342,851,None,Move,1532120450.68
249,343,851,None,Move,1532120450.695
250,343,851,None,Move,1532120450.711
251,342,851,None,Move,1532120451.0
252,339,851,None,Move,1532120451.015
253,333,851,None,Move,1532120451.016
254,325,851,None,Move,1532120451.028
255,306,850,None,Move,1532120451.032
256,297,849,None,Move,1532120451.042
257,282,848,None,Move,1532120451.048
258,264,848,None,Move,1532120451.063
259,226,848,None,Move,1532120451.077
260,209,848,None,Move,1532120451.079
261,180,848,None,Move,1532120451.1
262,174,847,None,Move,1532120451.104
263,162,847,None,Move,1532120451.112
264,152,846,None,Move,1532120451.12
265,143,846,None,Move,1532120451.128
266,137,846,None,Move,1532120451.136
267,131,846,None,Move,1532120451.146
268,129,846,None,Move,1532120451.152
269,125,846,None,Move,1532120451.159
270,122,846,None,Move,1532120451.168
271,116,846,None,Move,1532120451.186
272,114,846,None,Move,1532120451.192
273,113,846,None,Move,1532120451.2
274,112,846,None,Move,1532120451.214
275,111,846,None,Move,1532120451.215
276,110,846,None,Move,1532120451.229
277,109,847,None,Move,1532120451.231
278,109,847,None,Move,1532120451.242
279,108,847,None,Move,1532120451.248
280,108,847,None,Move,1532120451.262
281,107,847,None,Move,1532120451.263
282,107,847,None,Move,1532120451.274
283,107,847,None,Move,1532120451.28
284,106,847,None,Move,1532120451.301
285,104,847,None,Move,1532120451.308
286,103,847,None,Move,1532120451.311
287,101,847,None,Move,1532120451.32
288,98,847,None,Move,1532120451.329
289,95,847,None,Move,1532120451.335
290,90,847,None,Move,1532120451.345
291,85,848,None,Move,1532120451.352
292,78,848,None,Move,1532120451.36
293,73,848,None,Move,1532120451.367
294,65,849,None,Move,1532120451.38
295,59,849,None,Move,1532120451.383
296,52,850,None,Move,1532120451.392
297,46,851,None,Move,1532120451.4
298,44,851,None,Move,1532120451.412
299,40,851,None,Move,1532120451.416
300,35,851,None,Move,1532120451.425
301,32,851,None,Move,1532120451.432
302,30,851,None,Move,1532120451.446
303,29,852,None,Move,1532120451.447
304,27,852,None,Move,1532120451.457
305,26,852,None,Move,1532120451.464
306,25,852,None,Move,1532120451.479
307,24,852,None,Move,1532120451.495
308,23,852,None,Move,1532120451.504
309,23,852,None,Move,1532120451.511
310,23,852,None,Move,1532120451.52
311,22,852,None,Move,1532120451.532
312,22,852,None,Move,1532120451.536
313,22,852,None,Move,1532120451.543
314,21,852,None,Move,1532120451.552
315,21,852,None,Move,1532120451.565
316,20,852,None,Move,1532120451.567
317,20,852,None,Move,1532120451.576
318,20,852,None,Move,1532120451.584
319,19,852,None,Move,1532120451.6
320,19,852,None,Move,1532120451.613
321,18,852,None,Move,1532120451.617
322,18,852,None,Move,1532120451.63
323,18,853,None,Move,1532120451.632
324,18,853,None,Move,1532120451.645
325,18,853,Left,Pressed,1532120451.735
326,18,853,Left,Released,1532120451.831
327,18,853,None,Move,1532120452.696
328,21,852,None,Move,1532120452.704
329,24,850,None,Move,1532120452.712
330,27,850,None,Move,1532120452.72
331,34,847,None,Move,1532120452.728
332,40,845,None,Move,1532120452.736
333,47,844,None,Move,1532120452.743
334,55,842,None,Move,1532120452.752
335,65,840,None,Move,1532120452.76
336,76,838,None,Move,1532120452.77
337,89,836,None,Move,1532120452.777
338,102,834,None,Move,1532120452.785
339,116,832,None,Move,1532120452.794
340,131,830,None,Move,1532120452.8
341,147,828,None,Move,1532120452.809
342,162,825,None,Move,1532120452.816
343,176,822,None,Move,1532120452.825
344,190,820,None,Move,1532120452.832
345,204,818,None,Move,1532120452.841
346,209,817,None,Move,1532120452.848
347,220,816,None,Move,1532120452.857
348,229,814,None,Move,1532120452.863
349,237,813,None,Move,1532120452.877
350,244,811,None,Move,1532120452.879
351,250,811,None,Move,1532120452.892
352,255,810,None,Move,1532120452.896
353,257,810,None,Move,1532120452.904
354,259,809,None,Move,1532120452.912
355,262,809,None,Move,1532120452.919
356,265,808,None,Move,1532120452.928
357,268,807,None,Move,1532120452.936
358,270,807,None,Move,1532120452.943
359,272,806,None,Move,1532120452.951
360,276,804,None,Move,1532120452.959
361,280,802,None,Move,1532120452.968
362,285,800,None,Move,1532120452.975
363,290,796,None,Move,1532120452.984
364,296,792,None,Move,1532120452.991
365,303,787,None,Move,1532120453.0
366,309,782,None,Move,1532120453.008
367,317,778,None,Move,1532120453.015
368,323,773,None,Move,1532120453.024
369,326,772,None,Move,1532120453.031
370,333,768,None,Move,1532120453.041
371,334,768,None,Move,1532120453.368
372,336,768,None,Move,1532120453.375
373,340,768,None,Move,1532120453.384
374,348,768,None,Move,1532120453.391
375,356,768,None,Move,1532120453.4
376,365,768,None,Move,1532120453.407
377,376,767,None,Move,1532120453.415
378,387,765,None,Move,1532120453.423
379,400,763,None,Move,1532120453.431
380,412,760,None,Move,1532120453.44
381,424,757,None,Move,1532120453.447
382,436,755,None,Move,1532120453.456
383,447,753,None,Move,1532120453.463
384,452,752,None,Move,1532120453.471
385,461,750,None,Move,1532120453.48
386,468,749,None,Move,1532120453.487
387,476,747,None,Move,1532120453.496
388,481,746,None,Move,1532120453.503
389,484,746,None,Move,1532120453.511
390,487,746,None,Move,1532120453.519
391,490,745,None,Move,1532120453.528
392,492,745,None,Move,1532120453.535
393,493,744,None,Move,1532120453.543
394,494,744,None,Move,1532120453.551
395,495,744,None,Move,1532120453.56
396,496,744,None,Move,1532120453.568
397,496,744,None,Move,1532120453.576
398,496,744,None,Move,1532120453.584
399,496,742,None,Move,1532120460.857
400,496,740,None,Move,1532120460.865
401,496,737,None,Move,1532120460.873
402,496,734,None,Move,1532120460.881
403,496,729,None,Move,1532120460.89
404,496,725,None,Move,1532120460.897
405,497,720,None,Move,1532120460.905
406,497,715,None,Move,1532120460.913
407,498,709,None,Move,1532120460.921
408,499,704,None,Move,1532120460.929
409,500,699,None,Move,1532120460.937
410,500,693,None,Move,1532120460.945
411,501,688,None,Move,1532120460.953
412,503,682,None,Move,1532120460.961
413,504,676,None,Move,1532120460.969
414,506,666,None,Move,1532120460.977
415,508,659,None,Move,1532120460.985
416,509,655,None,Move,1532120460.993
417,510,649,None,Move,1532120461.001
418,511,643,None,Move,1532120461.009
419,513,637,None,Move,1532120461.017
420,514,632,None,Move,1532120461.025
421,515,626,None,Move,1532120461.033
422,517,621,None,Move,1532120461.041
423,518,617,None,Move,1532120461.049
424,519,613,None,Move,1532120461.057
425,519,609,None,Move,1532120461.065
426,520,605,None,Move,1532120461.074
427,521,601,None,Move,1532120461.081
428,523,597,None,Move,1532120461.089
429,524,593,None,Move,1532120461.097
430,525,589,None,Move,1532120461.105
431,527,585,None,Move,1532120461.113
432,528,581,None,Move,1532120461.121
433,530,576,None,Move,1532120461.129
434,532,571,None,Move,1532120461.137
435,534,566,None,Move,1532120461.145
436,536,562,None,Move,1532120461.153
437,537,558,None,Move,1532120461.161
438,539,553,None,Move,1532120461.169
439,540,550,None,Move,1532120461.177
440,542,547,None,Move,1532120461.185
441,543,544,None,Move,1532120461.193
442,544,541,None,Move,1532120461.201
443,545,538,None,Move,1532120461.209
444,547,536,None,Move,1532120461.217
445,548,533,None,Move,1532120461.225
446,550,530,None,Move,1532120461.233
447,552,527,None,Move,1532120461.241
448,553,523,None,Move,1532120461.249
449,555,519,None,Move,1532120461.257
450,557,516,None,Move,1532120461.265
451,559,513,None,Move,1532120461.273
452,561,509,None,Move,1532120461.281
453,561,508,None,Move,1532120461.289
454,562,505,None,Move,1532120461.297
455,564,503,None,Move,1532120461.305
456,564,501,None,Move,1532120461.313
457,565,499,None,Move,1532120461.321
458,566,498,None,Move,1532120461.329
459,567,497,None,Move,1532120461.337
460,567,496,None,Move,1532120461.345
461,567,495,None,Move,1532120461.353
462,568,494,None,Move,1532120461.361
463,568,494,None,Move,1532120461.369
464,569,494,None,Move,1532120461.377
465,569,493,None,Move,1532120461.385
466,569,493,None,Move,1532120461.393
467,569,493,None,Move,1532120461.401
468,569,493,None,Move,1532120461.769
469,571,493,None,Move,1532120461.777
470,572,493,None,Move,1532120461.785
471,573,493,None,Move,1532120461.793
472,575,493,None,Move,1532120461.801
473,577,493,None,Move,1532120461.809
474,578,493,None,Move,1532120461.817
475,580,493,None,Move,1532120461.825
476,582,493,None,Move,1532120461.833
477,584,493,None,Move,1532120461.841
478,587,493,None,Move,1532120461.849
479,589,493,None,Move,1532120461.857
480,591,493,None,Move,1532120461.865
481,594,493,None,Move,1532120461.873
482,597,492,None,Move,1532120461.881
483,600,492,None,Move,1532120461.889
484,601,492,None,Move,1532120461.897
485,603,491,None,Move,1532120461.905
486,605,491,None,Move,1532120461.913
487,607,491,None,Move,1532120461.922
488,608,490,None,Move,1532120461.929
489,610,490,None,Move,1532120461.937
490,611,490,None,Move,1532120461.945
491,611,489,None,Move,1532120461.953
492,612,489,None,Move,1532120461.961
493,612,489,None,Move,1532120461.969
494,613,488,None,Move,1532120461.977
495,613,488,None,Move,1532120461.985
496,613,488,None,Move,1532120461.993
497,614,488,None,Move,1532120462.001
498,614,488,None,Move,1532120462.009
499,614,488,None,Move,1532120462.017
500,614,488,None,Move,1532120462.025
501,615,488,None,Move,1532120462.041
502,614,488,None,Move,1532120464.892
503,612,488,None,Move,1532120464.9
504,607,488,None,Move,1532120464.908
505,600,489,None,Move,1532120464.916
506,587,492,None,Move,1532120464.926
507,574,496,None,Move,1532120464.933
508,560,500,None,Move,1532120464.941
509,542,507,None,Move,1532120464.949
510,523,513,None,Move,1532120464.956
511,503,520,None,Move,1532120464.965
512,486,526,None,Move,1532120464.973
513,478,529,None,Move,1532120464.981
514,462,535,None,Move,1532120464.988
515,448,540,None,Move,1532120464.997
516,437,544,None,Move,1532120465.005
517,433,545,None,Move,1532120465.013
518,424,548,None,Move,1532120465.021
519,418,551,None,Move,1532120465.029
520,416,551,None,Move,1532120465.037
521,409,554,None,Move,1532120465.045
522,408,555,None,Move,1532120465.053
523,406,556,None,Move,1532120465.061
524,404,557,None,Move,1532120465.069
525,403,558,None,Move,1532120465.077
526,402,558,None,Move,1532120465.085
527,402,559,None,Move,1532120465.093
528,401,559,None,Move,1532120465.101
529,401,560,None,Move,1532120465.109
530,401,560,None,Move,1532120465.118
531,401,560,None,Move,1532120465.141
532,401,560,None,Move,1532120465.221
533,401,560,None,Move,1532120465.229
534,401,559,None,Move,1532120465.237
535,401,559,None,Move,1532120465.245
536,401,559,None,Move,1532120466.06
537,401,558,None,Move,1532120466.068
538,401,556,None,Move,1532120466.076
539,401,555,None,Move,1532120466.084
540,402,554,None,Move,1532120466.092
541,403,553,None,Move,1532120466.1
542,404,552,None,Move,1532120466.109
543,404,551,None,Move,1532120466.117
544,405,550,None,Move,1532120466.125
545,406,549,None,Move,1532120466.133
546,406,548,None,Move,1532120466.141
547,408,547,None,Move,1532120466.149
548,408,546,None,Move,1532120466.158
549,410,543,None,Move,1532120466.178
550,411,541,None,Move,1532120466.18
551,412,540,None,Move,1532120466.19
552,413,537,None,Move,1532120466.197
553,413,535,None,Move,1532120466.205
554,414,534,None,Move,1532120466.212
555,415,531,None,Move,1532120466.221
556,416,529,None,Move,1532120466.229
557,416,527,None,Move,1532120466.237
558,417,526,None,Move,1532120466.245
559,417,524,None,Move,1532120466.253
560,418,522,None,Move,1532120466.261
561,418,521,None,Move,1532120466.269
562,419,519,None,Move,1532120466.277
563,420,516,None,Move,1532120466.285
564,420,514,None,Move,1532120466.293
565,421,512,None,Move,1532120466.301
566,422,510,None,Move,1532120466.309
567,422,507,None,Move,1532120466.317
568,423,504,None,Move,1532120466.325
569,424,503,None,Move,1532120466.333
570,424,501,None,Move,1532120466.34
571,425,498,None,Move,1532120466.349
572,426,496,None,Move,1532120466.357
573,426,494,None,Move,1532120466.365
574,427,493,None,Move,1532120466.373
575,427,491,None,Move,1532120466.381
576,428,490,None,Move,1532120466.389
577,428,488,None,Move,1532120466.396
578,428,488,None,Move,1532120466.404
579,429,487,None,Move,1532120466.412
580,429,487,None,Move,1532120466.421
581,429,486,None,Move,1532120466.428
582,429,486,None,Move,1532120466.436
583,429,486,None,Move,1532120466.444
584,429,485,None,Move,1532120466.993
585,429,484,None,Move,1532120467.001
586,430,483,None,Move,1532120467.009
587,430,482,None,Move,1532120467.016
588,431,480,None,Move,1532120467.025
589,432,479,None,Move,1532120467.033
590,432,477,None,Move,1532120467.042
591,433,475,None,Move,1532120467.049
592,434,473,None,Move,1532120467.058
593,435,472,None,Move,1532120467.064
594,437,470,None,Move,1532120467.074
595,437,469,None,Move,1532120467.08
596,440,467,None,Move,1532120467.088
597,441,466,None,Move,1532120467.096
598,444,464,None,Move,1532120467.105
599,446,464,None,Move,1532120467.113
600,449,463,None,Move,1532120467.122
601,453,462,None,Move,1532120467.128
602,457,462,None,Move,1532120467.136
603,462,461,None,Move,1532120467.144
604,468,461,None,Move,1532120467.153
605,474,460,None,Move,1532120467.16
606,481,460,None,Move,1532120467.169
607,488,460,None,Move,1532120467.176
608,500,460,None,Move,1532120467.184
609,505,460,None,Move,1532120467.192
610,518,460,None,Move,1532120467.201
611,522,461,None,Move,1532120467.208
612,530,462,None,Move,1532120467.216
613,538,463,None,Move,1532120467.225
614,545,464,None,Move,1532120467.232
615,557,466,None,Move,1532120467.242
616,566,468,None,Move,1532120467.249
617,574,469,None,Move,1532120467.257
618,578,470,None,Move,1532120467.264
619,586,472,None,Move,1532120467.274
620,593,473,None,Move,1532120467.28
621,601,474,None,Move,1532120467.288
622,609,475,None,Move,1532120467.296
623,616,475,None,Move,1532120467.304
624,622,476,None,Move,1532120467.312
625,627,476,None,Move,1532120467.32
626,632,477,None,Move,1532120467.328
627,634,477,None,Move,1532120467.336
628,637,477,None,Move,1532120467.344
629,640,477,None,Move,1532120467.352
630,643,477,None,Move,1532120467.36
631,645,477,None,Move,1532120467.368
632,647,477,None,Move,1532120467.376
633,649,477,None,Move,1532120467.384
634,651,477,None,Move,1532120467.393
635,652,477,None,Move,1532120467.4
636,654,477,None,Move,1532120467.408
637,655,477,None,Move,1532120467.417
638,656,477,None,Move,1532120467.425
639,657,477,None,Move,1532120467.432
640,659,477,None,Move,1532120467.442
641,660,477,None,Move,1532120467.448
642,661,477,None,Move,1532120467.458
643,662,477,None,Move,1532120467.464
644,663,476,None,Move,1532120467.474
645,664,476,None,Move,1532120467.48
646,665,476,None,Move,1532120467.489
647,666,476,None,Move,1532120467.496
648,666,476,None,Move,1532120467.504
649,667,476,None,Move,1532120467.512
650,667,475,None,Move,1532120467.52
651,668,475,None,Move,1532120467.528
652,668,475,None,Move,1532120467.536
653,669,475,None,Move,1532120467.544
654,669,475,None,Move,1532120467.552
655,669,474,None,Move,1532120467.56
656,669,474,None,Move,1532120467.576
657,669,474,None,Move,1532120467.593
658,669,474,None,Move,1532120467.626
659,668,473,None,Move,1532120467.632
660,669,473,None,Move,1532120470.86
661,670,473,None,Move,1532120470.868
662,671,473,None,Move,1532120470.876
663,673,473,None,Move,1532120470.884
664,674,473,None,Move,1532120470.892
665,676,473,None,Move,1532120470.9
666,678,473,None,Move,1532120470.908
667,681,473,None,Move,1532120470.916
668,683,473,None,Move,1532120470.924
669,685,474,None,Move,1532120470.932
670,689,474,None,Move,1532120470.94
671,693,474,None,Move,1532120470.948
672,698,475,None,Move,1532120470.956
673,703,476,None,Move,1532120470.964
674,709,476,None,Move,1532120470.972
675,715,477,None,Move,1532120470.98
676,721,478,None,Move,1532120470.988
677,728,479,None,Move,1532120470.996
678,735,480,None,Move,1532120471.004
679,742,481,None,Move,1532120471.012
680,748,481,None,Move,1532120471.02
681,753,482,None,Move,1532120471.028
682,759,483,None,Move,1532120471.036
683,764,483,None,Move,1532120471.044
684,767,484,None,Move,1532120471.052
685,769,484,None,Move,1532120471.06
686,775,484,None,Move,1532120471.067
687,777,485,None,Move,1532120471.075
688,779,485,None,Move,1532120471.084
689,782,485,None,Move,1532120471.092
690,783,485,None,Move,1532120471.1
691,785,485,None,Move,1532120471.108
692,786,485,None,Move,1532120471.116
693,787,485,None,Move,1532120471.124
694,788,485,None,Move,1532120471.132
695,789,485,None,Move,1532120471.14
696,789,485,None,Move,1532120471.148
697,789,485,None,Move,1532120471.156
698,790,485,None,Move,1532120471.164
699,790,485,None,Move,1532120471.172
700,790,486,None,Move,1532120471.396
701,790,487,None,Move,1532120471.404
702,792,489,None,Move,1532120471.412
703,794,492,None,Move,1532120471.419
704,797,495,None,Move,1532120471.427
705,801,500,None,Move,1532120471.435
706,803,502,None,Move,1532120471.443
707,806,505,None,Move,1532120471.451
708,809,509,None,Move,1532120471.46
709,813,513,None,Move,1532120471.468
710,816,518,None,Move,1532120471.476
711,820,521,None,Move,1532120471.484
712,823,525,None,Move,1532120471.492
713,827,529,None,Move,1532120471.5
714,830,532,None,Move,1532120471.508
715,834,536,None,Move,1532120471.515
716,837,539,None,Move,1532120471.524
717,840,543,None,Move,1532120471.531
718,843,546,None,Move,1532120471.54
719,845,549,None,Move,1532120471.548
720,847,550,None,Move,1532120471.556
721,849,552,None,Move,1532120471.564
722,851,553,None,Move,1532120471.572
723,852,555,None,Move,1532120471.58
724,853,556,None,Move,1532120471.587
725,854,557,None,Move,1532120471.596
726,855,557,None,Move,1532120471.604
727,855,557,None,Move,1532120471.612
728,855,557,None,Move,1532120471.62
729,855,557,None,Move,1532120471.628
730,856,557,None,Move,1532120471.636
731,856,557,None,Move,1532120472.555
732,856,556,None,Move,1532120472.563
733,856,555,None,Move,1532120472.571
734,856,554,None,Move,1532120472.58
735,856,553,None,Move,1532120472.588
736,856,552,None,Move,1532120472.595
737,856,550,None,Move,1532120472.603
738,856,548,None,Move,1532120472.611
739,856,545,None,Move,1532120472.619
740,856,543,None,Move,1532120472.627
741,856,539,None,Move,1532120472.635
742,856,537,None,Move,1532120472.643
743,856,532,None,Move,1532120472.651
744,856,530,None,Move,1532120472.66
745,856,527,None,Move,1532120472.667
746,856,525,None,Move,1532120472.676
747,856,522,None,Move,1532120472.683
748,856,521,None,Move,1532120472.692
749,856,518,None,Move,1532120472.699
750,856,517,None,Move,1532120472.709
751,856,515,None,Move,1532120472.715
752,856,514,None,Move,1532120472.724
753,856,512,None,Move,1532120472.731
754,856,510,None,Move,1532120472.741
755,856,509,None,Move,1532120472.747
756,856,507,None,Move,1532120472.755
757,856,505,None,Move,1532120472.763
758,856,504,None,Move,1532120472.771
759,856,502,None,Move,1532120472.78
760,856,501,None,Move,1532120472.787
761,856,499,None,Move,1532120472.795
762,856,498,None,Move,1532120472.803
763,856,497,None,Move,1532120472.812
764,856,496,None,Move,1532120472.819
765,856,495,None,Move,1532120472.827
766,856,494,None,Move,1532120472.836
767,856,493,None,Move,1532120472.843
768,855,492,None,Move,1532120472.851
769,855,490,None,Move,1532120472.859
770,855,489,None,Move,1532120472.867
771,855,488,None,Move,1532120472.875
