,x,y,button,state,client_timestamp
109,1348,810,None,Move,1531304851.265
110,1345,810,None,Move,1531304851.273
111,1339,811,None,Move,1531304851.281
112,1337,811,None,Move,1531304851.289
113,1333,812,None,Move,1531304851.297
114,1331,812,None,Move,1531304851.305
115,1326,812,None,Move,1531304851.313
116,1318,812,None,Move,1531304851.321
117,1311,812,None,Move,1531304851.329
118,1302,812,None,Move,1531304851.337
119,1293,812,None,Move,1531304851.345
120,1282,812,None,Move,1531304851.353
121,1270,812,None,Move,1531304851.361
122,1257,812,None,Move,1531304851.369
123,1243,812,None,Move,1531304851.377
124,1229,812,None,Move,1531304851.385
125,1218,812,None,Move,1531304851.393
126,1209,812,None,Move,1531304851.401
127,1200,812,None,Move,1531304851.409
128,1193,812,None,Move,1531304851.417
129,1187,812,None,Move,1531304851.425
130,1184,812,None,Move,1531304851.433
131,1183,812,None,Move,1531304851.441
132,1183,812,None,Move,1531304851.449
133,1184,812,None,Move,1531304851.489
134,1189,815,None,Move,1531304851.497
135,1193,816,None,Move,1531304851.505
136,1205,817,None,Move,1531304851.513
137,1214,818,None,Move,1531304851.521
138,1228,821,None,Move,1531304851.529
139,1244,824,None,Move,1531304851.537
140,1260,825,None,Move,1531304851.545
141,1279,829,None,Move,1531304851.553
142,1296,831,None,Move,1531304851.561
143,1309,834,None,Move,1531304851.569
144,1323,836,None,Move,1531304851.577
145,1334,836,None,Move,1531304851.585
146,1340,837,None,Move,1531304851.595
147,1344,837,None,Move,1531304851.601
148,1345,837,None,Move,1531304851.609
149,1347,837,None,Move,1531304851.681
150,1347,837,None,Move,1531304851.689
151,1349,837,None,Move,1531304851.697
152,1354,837,None,Move,1531304851.705
153,1358,839,None,Move,1531304851.713
154,1363,839,None,Move,1531304851.721
155,1369,841,None,Move,1531304851.729
156,1371,841,None,Move,1531304851.737
157,1375,842,None,Move,1531304851.745
158,1379,842,None,Move,1531304851.753
159,1386,844,None,Move,1531304851.761
160,1390,845,None,Move,1531304851.769
161,1394,846,None,Move,1531304851.778
162,1395,846,None,Move,1531304851.785
163,1395,846,None,Move,1531304851.793
164,1395,847,None,Move,1531304851.809
165,1396,849,None,Move,1531304851.857
166,1396,849,None,Move,1531304851.865
167,1396,849,None,Move,1531304851.873
168,1397,850,None,Move,1531304851.889
169,1397,850,None,Move,1531304852.017
170,1397,850,None,Move,1531304852.033
171,1399,850,None,Move,1531304852.041
172,1400,849,None,Move,1531304852.049
173,1401,847,None,Move,1531304852.057
174,1403,843,None,Move,1531304852.065
175,1405,839,None,Move,1531304852.073
176,1406,835,None,Move,1531304852.08
177,1408,831,None,Move,1531304852.089
178,1409,827,None,Move,1531304852.097
179,1409,827,None,Move,1531304852.105
180,1410,826,None,Move,1531304852.113
181,1411,823,None,Move,1531304852.121
182,1411,822,None,Move,1531304852.129
183,1411,822,None,Move,1531304852.137
184,1411,822,None,Move,1531304852.177
185,1411,821,None,Move,1531304852.193
186,1411,820,None,Move,1531304852.201
187,1411,820,None,Move,1531304852.209
188,1413,819,None,Move,1531304852.217
189,1413,817,None,Move,1531304852.225
190,1413,816,None,Move,1531304852.233
191,1413,815,None,Move,1531304852.241
192,1413,811,None,Move,1531304852.249
193,1413,808,None,Move,1531304852.257
194,1414,806,None,Move,1531304852.265
195,1414,803,None,Move,1531304852.273
196,1415,799,None,Move,1531304852.281
197,1415,799,None,Move,1531304852.289
198,1416,793,None,Move,1531304852.297
199,1417,790,None,Move,1531304852.305
200,1418,786,None,Move,1531304852.313
201,1418,784,None,Move,1531304852.321
202,1419,776,None,Move,1531304852.329
203,1419,767,None,Move,1531304852.337
204,1419,756,None,Move,1531304852.345
205,1419,745,None,Move,1531304852.353
206,1417,731,None,Move,1531304852.361
207,1412,722,None,Move,1531304852.369
208,1406,712,None,Move,1531304852.377
209,1402,706,None,Move,1531304852.385
210,1396,698,None,Move,1531304852.393
211,1388,689,None,Move,1531304852.401
212,1382,682,None,Move,1531304852.409
213,1376,677,None,Move,1531304852.417
214,1370,672,None,Move,1531304852.425
215,1362,667,None,Move,1531304852.433
216,1353,663,None,Move,1531304852.441
217,1342,659,None,Move,1531304852.449
218,1326,655,None,Move,1531304852.457
219,1306,648,None,Move,1531304852.465
220,1287,643,None,Move,1531304852.473
221,1265,640,None,Move,1531304852.481
222,1245,637,None,Move,1531304852.489
223,1220,633,None,Move,1531304852.497
224,1194,629,None,Move,1531304852.505
225,1168,622,None,Move,1531304852.513
226,1146,617,None,Move,1531304852.521
227,1120,608,None,Move,1531304852.529
228,1098,601,None,Move,1531304852.537
229,1079,595,None,Move,1531304852.545
230,1062,589,None,Move,1531304852.553
231,1049,584,None,Move,1531304852.561
232,1040,582,None,Move,1531304852.569
233,1032,581,None,Move,1531304852.579
234,1028,580,None,Move,1531304852.585
235,1028,580,None,Move,1531304852.595
236,1027,580,None,Move,1531304852.601
237,1027,580,None,Move,1531304852.609
238,1026,580,None,Move,1531304852.625
239,1026,580,None,Move,1531304852.632
240,1025,580,None,Move,1531304852.645
241,1024,580,None,Move,1531304852.653
242,1020,582,None,Move,1531304852.662
243,1019,582,None,Move,1531304852.668
244,1018,583,None,Move,1531304852.679
245,1016,584,None,Move,1531304852.685
246,1013,587,None,Move,1531304852.693
247,1007,587,None,Move,1531304852.701
248,1002,588,None,Move,1531304852.709
249,999,588,None,Move,1531304852.717
250,992,588,None,Move,1531304852.725
251,981,588,None,Move,1531304852.733
252,969,588,None,Move,1531304852.741
253,956,588,None,Move,1531304852.749
254,939,588,None,Move,1531304852.757
255,926,588,None,Move,1531304852.765
256,914,588,None,Move,1531304852.773
257,905,588,None,Move,1531304852.781
258,900,588,None,Move,1531304852.789
259,896,589,None,Move,1531304852.797
260,892,589,None,Move,1531304852.805
261,891,590,None,Move,1531304852.813
262,890,590,None,Move,1531304852.821
263,890,590,None,Move,1531304852.829
264,890,590,None,Move,1531304853.029
265,889,590,None,Move,1531304853.037
266,887,588,None,Move,1531304853.045
267,885,588,None,Move,1531304853.053
268,885,588,None,Move,1531304853.062
269,885,588,None,Move,1531304853.069
270,884,588,None,Move,1531304853.077
271,882,588,None,Move,1531304853.085
272,879,587,None,Move,1531304853.095
273,878,586,None,Move,1531304853.101
274,875,585,None,Move,1531304853.109
275,874,585,None,Move,1531304853.117
276,873,585,None,Move,1531304853.125
277,873,585,None,Move,1531304853.133
278,873,585,Left,Pressed,1531304853.381
279,873,585,Left,Released,1531304853.477
280,870,583,None,Move,1531304853.853
281,870,583,None,Move,1531304853.861
282,869,582,None,Move,1531304853.869
283,867,580,None,Move,1531304853.877
284,861,576,None,Move,1531304853.885
285,859,575,None,Move,1531304853.893
286,853,574,None,Move,1531304853.901
287,848,572,None,Move,1531304853.909
288,842,570,None,Move,1531304853.917
289,837,568,None,Move,1531304853.925
290,834,567,None,Move,1531304853.934
291,831,565,None,Move,1531304853.941
292,830,564,None,Move,1531304853.949
293,829,564,None,Move,1531304853.957
294,829,564,None,Move,1531304853.981
295,828,563,None,Move,1531304853.997
296,828,563,None,Move,1531304854.005
297,827,562,None,Move,1531304854.013
298,826,561,None,Move,1531304854.021
299,822,560,None,Move,1531304854.029
300,820,559,None,Move,1531304854.037
301,818,557,None,Move,1531304854.045
302,818,557,None,Move,1531304854.053
303,818,557,None,Move,1531304854.061
304,817,557,None,Move,1531304854.125
305,815,555,None,Move,1531304854.133
306,815,554,None,Move,1531304854.141
307,814,553,None,Move,1531304854.149
308,813,552,None,Move,1531304854.157
309,812,551,None,Move,1531304854.165
310,812,551,None,Move,1531304854.173
311,810,550,None,Move,1531304854.205
312,810,550,None,Move,1531304854.213
313,809,549,None,Move,1531304854.221
314,808,548,None,Move,1531304854.229
315,807,546,None,Move,1531304854.237
316,804,544,None,Move,1531304854.245
317,802,542,None,Move,1531304854.253
318,800,540,None,Move,1531304854.262
319,799,538,None,Move,1531304854.269
320,795,535,None,Move,1531304854.277
321,794,534,None,Move,1531304854.285
322,794,534,None,Move,1531304854.293
323,793,533,None,Move,1531304854.301
324,793,533,None,Move,1531304854.309
325,793,533,Left,Pressed,1531304854.909
326,793,533,Left,Released,1531304855.021
327,793,532,None,Move,1531304855.517
328,793,532,None,Move,1531304855.533
329,792,531,None,Move,1531304855.541
330,792,530,None,Move,1531304855.549
331,792,529,None,Move,1531304855.557
332,792,528,None,Move,1531304855.565
333,791,526,None,Move,1531304855.573
334,791,524,None,Move,1531304855.582
335,790,523,None,Move,1531304855.589
336,790,522,None,Move,1531304855.6
337,789,521,None,Move,1531304855.606
338,789,520,None,Move,1531304855.614
339,789,520,None,Move,1531304855.622
340,789,518,None,Move,1531304855.649
341,789,518,None,Move,1531304855.657
342,788,518,None,Move,1531304855.665
343,788,517,None,Move,1531304855.682
344,787,516,None,Move,1531304855.698
345,786,515,None,Move,1531304855.705
346,786,514,None,Move,1531304855.715
347,786,514,None,Move,1531304855.721
348,785,514,None,Move,1531304855.732
349,785,516,None,Move,1531304855.825
350,785,517,None,Move,1531304855.833
351,785,521,None,Move,1531304855.841
352,785,522,None,Move,1531304855.849
353,785,526,None,Move,1531304855.857
354,784,534,None,Move,1531304855.865
355,783,541,None,Move,1531304855.873
356,781,550,None,Move,1531304855.88
357,776,561,None,Move,1531304855.889
358,763,588,None,Move,1531304855.907
359,759,602,None,Move,1531304855.913
360,753,621,None,Move,1531304855.921
361,749,635,None,Move,1531304855.929
362,744,651,None,Move,1531304855.937
363,740,667,None,Move,1531304855.948
364,737,681,None,Move,1531304855.953
365,736,695,None,Move,1531304855.961
366,733,706,None,Move,1531304855.969
367,732,717,None,Move,1531304855.977
368,731,726,None,Move,1531304855.985
369,731,733,None,Move,1531304855.993
370,731,739,None,Move,1531304856.001
371,731,742,None,Move,1531304856.009
372,731,744,None,Move,1531304856.017
373,731,745,None,Move,1531304856.025
374,730,746,None,Move,1531304856.033
375,730,747,None,Move,1531304856.041
376,730,747,None,Move,1531304856.049
377,729,748,None,Move,1531304856.057
378,729,748,None,Move,1531304856.065
379,727,751,None,Move,1531304856.081
380,726,751,None,Move,1531304856.089
381,726,752,None,Move,1531304856.097
382,723,754,None,Move,1531304856.105
383,720,756,None,Move,1531304856.113
384,720,757,None,Move,1531304856.121
385,718,760,None,Move,1531304856.132
386,717,761,None,Move,1531304856.138
387,716,761,None,Move,1531304856.145
388,716,762,None,Move,1531304856.209
389,715,763,None,Move,1531304856.217
390,713,763,None,Move,1531304856.225
391,708,763,None,Move,1531304856.233
392,704,763,None,Move,1531304856.241
393,701,763,None,Move,1531304856.249
394,697,764,None,Move,1531304856.257
395,693,766,None,Move,1531304856.265
396,688,767,None,Move,1531304856.273
397,684,768,None,Move,1531304856.281
398,682,770,None,Move,1531304856.289
399,678,773,None,Move,1531304856.297
400,677,773,None,Move,1531304856.305
401,676,774,None,Move,1531304856.313
402,676,774,None,Move,1531304856.321
403,676,774,None,Move,1531304856.332
404,675,778,None,Move,1531304856.338
405,672,784,None,Move,1531304856.345
406,672,785,None,Move,1531304856.353
407,671,793,None,Move,1531304856.361
408,670,804,None,Move,1531304856.369
409,669,815,None,Move,1531304856.377
410,669,829,None,Move,1531304856.385
411,669,845,None,Move,1531304856.393
412,669,862,None,Move,1531304856.401
413,669,878,None,Move,1531304856.409
414,669,889,None,Move,1531304856.417
415,669,900,None,Move,1531304856.425
416,669,914,None,Move,1531304856.433
417,669,923,None,Move,1531304856.441
418,669,932,None,Move,1531304856.449
419,670,941,None,Move,1531304856.457
420,672,949,None,Move,1531304856.465
421,674,953,None,Move,1531304856.474
422,674,955,None,Move,1531304856.481
423,675,959,None,Move,1531304856.489
424,676,963,None,Move,1531304856.499
425,676,964,None,Move,1531304856.505
426,676,965,None,Move,1531304856.513
427,677,965,None,Move,1531304856.609
428,679,959,None,Move,1531304856.625
429,680,956,None,Move,1531304856.633
430,681,954,None,Move,1531304856.641
431,683,950,None,Move,1531304856.65
432,686,943,None,Move,1531304856.657
433,688,937,None,Move,1531304856.665
434,690,932,None,Move,1531304856.673
435,692,920,None,Move,1531304856.681
436,694,913,None,Move,1531304856.689
437,696,908,None,Move,1531304856.697
438,697,904,None,Move,1531304856.705
439,698,900,None,Move,1531304856.713
440,699,898,None,Move,1531304856.721
441,699,896,None,Move,1531304856.729
442,700,896,None,Move,1531304856.753
443,700,896,None,Move,1531304856.801
444,700,896,None,Move,1531304856.817
445,701,896,None,Move,1531304856.833
446,701,896,None,Move,1531304856.849
447,702,896,None,Move,1531304856.857
448,702,896,None,Move,1531304856.993
449,704,899,None,Move,1531304857.001
450,704,901,None,Move,1531304857.009
451,705,902,None,Move,1531304857.017
452,707,903,None,Move,1531304857.025
453,708,905,None,Move,1531304857.033
454,708,905,None,Move,1531304857.041
455,709,906,None,Move,1531304857.049
456,710,906,None,Move,1531304857.057
457,710,907,None,Move,1531304857.201
458,710,907,None,Move,1531304857.217
459,711,908,None,Move,1531304857.249
460,711,908,None,Move,1531304857.257
461,711,909,None,Move,1531304857.281
462,711,909,None,Move,1531304857.289
463,711,910,None,Move,1531304857.297
464,711,910,None,Move,1531304857.305
465,712,911,None,Move,1531304857.313
466,712,911,None,Move,1531304857.321
467,712,912,None,Move,1531304857.329
468,713,913,None,Move,1531304857.337
469,713,914,None,Move,1531304857.345
470,714,915,None,Move,1531304857.353
471,715,915,None,Move,1531304857.361
472,715,916,None,Move,1531304857.369
473,716,918,None,Move,1531304857.377
474,716,918,None,Move,1531304857.385
475,716,919,None,Move,1531304857.393
476,717,919,None,Move,1531304857.409
477,717,920,None,Move,1531304857.417
478,717,920,Left,Pressed,1531304857.489
479,717,920,Left,Released,1531304857.553
480,718,920,None,Move,1531304857.649
481,719,920,None,Move,1531304857.657
482,720,919,None,Move,1531304857.665
483,724,919,None,Move,1531304857.674
484,728,918,None,Move,1531304857.681
485,734,916,None,Move,1531304857.689
486,736,915,None,Move,1531304857.697
487,742,914,None,Move,1531304857.705
488,751,913,None,Move,1531304857.713
489,760,911,None,Move,1531304857.723
490,774,907,None,Move,1531304857.729
491,785,903,None,Move,1531304857.737
492,794,900,None,Move,1531304857.745
493,805,895,None,Move,1531304857.753
494,820,887,None,Move,1531304857.761
495,837,881,None,Move,1531304857.769
496,857,869,None,Move,1531304857.778
497,876,856,None,Move,1531304857.786
498,900,836,None,Move,1531304857.793
499,928,810,None,Move,1531304857.801
500,962,778,None,Move,1531304857.809
501,996,747,None,Move,1531304857.817
502,1033,715,None,Move,1531304857.825
503,1080,676,None,Move,1531304857.833
504,1125,641,None,Move,1531304857.841
505,1160,618,None,Move,1531304857.849
506,1186,600,None,Move,1531304857.857
507,1196,592,None,Move,1531304857.866
508,1197,592,None,Move,1531304857.873
509,1197,592,None,Move,1531304857.881
510,1197,592,None,Move,1531304857.969
511,1197,595,None,Move,1531304857.977
512,1197,596,None,Move,1531304857.985
513,1197,599,None,Move,1531304857.993
514,1196,603,None,Move,1531304858.001
515,1195,609,None,Move,1531304858.009
516,1192,616,None,Move,1531304858.017
517,1189,623,None,Move,1531304858.025
518,1186,630,None,Move,1531304858.033
519,1184,636,None,Move,1531304858.041
520,1182,641,None,Move,1531304858.049
521,1180,645,None,Move,1531304858.057
522,1178,650,None,Move,1531304858.065
523,1177,656,None,Move,1531304858.073
524,1174,659,None,Move,1531304858.081
525,1174,660,None,Move,1531304858.089
526,1173,660,None,Move,1531304858.131
527,1173,660,None,Move,1531304858.145
528,1172,659,None,Move,1531304858.153
529,1172,657,None,Move,1531304858.161
530,1171,654,None,Move,1531304858.169
531,1171,653,None,Move,1531304858.177
532,1170,651,None,Move,1531304858.185
533,1169,648,None,Move,1531304858.193
534,1168,645,None,Move,1531304858.201
535,1168,645,None,Move,1531304858.209
536,1166,644,None,Move,1531304858.217
537,1166,643,None,Move,1531304858.241
538,1166,642,None,Move,1531304858.249
539,1166,640,None,Move,1531304858.257
540,1166,636,None,Move,1531304858.265
541,1166,632,None,Move,1531304858.273
542,1166,628,None,Move,1531304858.281
543,1166,624,None,Move,1531304858.289
544,1166,621,None,Move,1531304858.297
545,1166,619,None,Move,1531304858.305
546,1165,616,None,Move,1531304858.313
547,1165,614,None,Move,1531304858.321
548,1165,614,None,Move,1531304858.329
549,1165,614,None,Move,1531304858.337
550,1165,613,None,Move,1531304858.385
551,1165,612,None,Move,1531304858.393
552,1165,611,None,Move,1531304858.401
553,1164,610,None,Move,1531304858.409
554,1164,609,None,Move,1531304858.417
555,1162,603,None,Move,1531304858.425
556,1162,603,None,Move,1531304858.433
557,1161,601,None,Move,1531304858.441
558,1161,601,None,Move,1531304858.449
559,1161,600,None,Move,1531304858.465
560,1161,600,None,Move,1531304858.473
561,1161,600,Left,Pressed,1531304858.709
562,1161,600,Left,Released,1531304858.789
563,1160,600,None,Move,1531304858.869
564,1160,600,None,Move,1531304858.901
565,1160,601,None,Move,1531304859.077
566,1160,601,None,Move,1531304859.093
567,1159,602,None,Move,1531304859.101
568,1159,602,None,Move,1531304859.109
569,1157,603,None,Move,1531304859.125
570,1156,603,None,Move,1531304859.133
571,1156,604,None,Move,1531304859.141
572,1156,604,None,Move,1531304859.149
573,1155,604,None,Move,1531304859.157
574,1155,604,None,Move,1531304859.165
575,1155,604,None,Move,1531304859.173
576,1154,604,None,Move,1531304859.189
577,1153,604,None,Move,1531304859.197
578,1151,605,None,Move,1531304859.205
579,1149,606,None,Move,1531304859.213
580,1148,606,None,Move,1531304859.221
581,1146,608,None,Move,1531304859.229
582,1144,609,None,Move,1531304859.237
583,1143,609,None,Move,1531304859.245
584,1140,612,None,Move,1531304859.253
585,1135,615,None,Move,1531304859.261
586,1131,616,None,Move,1531304859.269
587,1127,618,None,Move,1531304859.277
588,1125,618,None,Move,1531304859.285
589,1122,619,None,Move,1531304859.293
590,1118,621,None,Move,1531304859.302
591,1113,622,None,Move,1531304859.31
592,1105,622,None,Move,1531304859.318
593,1096,622,None,Move,1531304859.325
594,1087,623,None,Move,1531304859.333
595,1076,623,None,Move,1531304859.341
596,1067,623,None,Move,1531304859.35
597,1060,623,None,Move,1531304859.357
598,1054,623,None,Move,1531304859.366
599,1050,623,None,Move,1531304859.373
600,1047,623,None,Move,1531304859.381
601,1045,623,None,Move,1531304859.389
602,1042,623,None,Move,1531304859.397
603,1039,623,None,Move,1531304859.405
604,1038,623,None,Move,1531304859.414
605,1037,624,None,Move,1531304859.421
606,1036,624,None,Move,1531304859.429
607,1035,625,None,Move,1531304859.437
608,1034,625,None,Move,1531304859.445
609,1034,625,None,Move,1531304859.453
610,1033,627,None,Move,1531304859.461
611,1032,627,None,Move,1531304859.469
612,1031,628,None,Move,1531304859.477
613,1030,629,None,Move,1531304859.485
614,1028,631,None,Move,1531304859.493
615,1025,633,None,Move,1531304859.501
616,1022,636,None,Move,1531304859.509
617,1020,640,None,Move,1531304859.517
618,1017,643,None,Move,1531304859.525
619,1014,647,None,Move,1531304859.533
620,1010,650,None,Move,1531304859.541
621,1007,654,None,Move,1531304859.549
622,1005,655,None,Move,1531304859.557
623,1005,656,None,Move,1531304859.566
624,1005,657,None,Move,1531304859.573
625,1004,657,None,Move,1531304859.583
626,1004,657,None,Move,1531304859.589
627,1004,657,None,Move,1531304859.605
628,1003,658,None,Move,1531304859.637
629,1002,659,None,Move,1531304859.653
630,1001,660,None,Move,1531304859.661
631,998,663,None,Move,1531304859.669
632,996,665,None,Move,1531304859.677
633,995,666,None,Move,1531304859.685
634,994,667,None,Move,1531304859.693
635,994,667,None,Move,1531304859.701
636,993,668,None,Move,1531304859.709
637,993,668,None,Move,1531304859.717
638,992,669,None,Move,1531304859.725
639,991,670,None,Move,1531304859.733
640,991,670,None,Move,1531304859.741
641,991,671,None,Move,1531304859.749
642,991,671,None,Move,1531304859.757
643,990,672,None,Move,1531304859.765
644,990,673,None,Move,1531304859.773
645,989,673,None,Move,1531304859.782
646,988,674,None,Move,1531304859.789
647,988,674,None,Move,1531304859.799
648,987,675,None,Move,1531304859.805
649,987,676,None,Move,1531304859.815
650,987,676,None,Move,1531304859.821
651,986,678,None,Move,1531304859.829
652,986,682,None,Move,1531304859.837
653,986,683,None,Move,1531304859.845
654,986,685,None,Move,1531304859.853
655,986,687,None,Move,1531304859.861
656,986,688,None,Move,1531304859.869
657,986,692,None,Move,1531304859.877
658,986,692,None,Move,1531304859.885
659,987,694,None,Move,1531304859.893
660,987,695,None,Move,1531304859.901
661,987,696,None,Move,1531304859.909
662,987,697,None,Move,1531304859.917
663,988,698,None,Move,1531304859.925
664,988,698,None,Move,1531304859.933
665,988,698,None,Move,1531304859.941
666,988,699,None,Move,1531304860.054
667,989,699,None,Move,1531304860.07
668,990,699,None,Move,1531304860.077
669,991,699,None,Move,1531304860.085
670,993,699,None,Move,1531304860.093
671,994,699,None,Move,1531304860.101
672,995,699,None,Move,1531304860.109
673,996,699,None,Move,1531304860.117
674,997,698,None,Move,1531304860.125
675,998,698,None,Move,1531304860.133
676,998,698,None,Move,1531304860.141
677,998,698,None,Move,1531304860.149
678,999,698,None,Move,1531304860.157
679,1000,698,None,Move,1531304860.165
680,1000,698,None,Move,1531304860.181
681,1001,698,None,Move,1531304860.189
682,1001,698,None,Move,1531304860.197
683,1002,698,None,Move,1531304860.213
684,1002,698,None,Move,1531304860.221
685,1003,698,None,Move,1531304860.229
686,1003,698,None,Move,1531304860.237
687,1003,698,None,Move,1531304860.245
688,1004,698,None,Move,1531304860.253
689,1004,698,None,Move,1531304860.309
690,1005,699,None,Move,1531304860.317
691,1007,705,None,Move,1531304860.325
692,1009,707,None,Move,1531304860.333
693,1013,714,None,Move,1531304860.341
694,1015,718,None,Move,1531304860.349
695,1016,720,None,Move,1531304860.357
696,1016,721,None,Move,1531304860.365
697,1017,723,None,Move,1531304860.373
698,1017,723,None,Move,1531304860.381
699,1017,724,None,Move,1531304860.389
700,1017,728,None,Move,1531304860.397
701,1017,729,None,Move,1531304860.405
702,1017,730,None,Move,1531304860.413
703,1017,732,None,Move,1531304860.421
704,1016,733,None,Move,1531304860.429
705,1014,735,None,Move,1531304860.437
706,1009,740,None,Move,1531304860.445
707,1008,740,None,Move,1531304860.454
708,1004,743,None,Move,1531304860.461
709,1002,743,None,Move,1531304860.469
710,1000,744,None,Move,1531304860.477
711,997,745,None,Move,1531304860.485
712,993,746,None,Move,1531304860.493
713,989,747,None,Move,1531304860.501
714,984,749,None,Move,1531304860.509
715,980,750,None,Move,1531304860.517
716,976,751,None,Move,1531304860.525
717,970,752,None,Move,1531304860.533
718,967,754,None,Move,1531304860.541
719,961,755,None,Move,1531304860.549
720,956,756,None,Move,1531304860.557
721,948,757,None,Move,1531304860.566
722,939,758,None,Move,1531304860.573
723,926,759,None,Move,1531304860.583
724,914,761,None,Move,1531304860.589
725,903,762,None,Move,1531304860.599
726,894,763,None,Move,1531304860.605
727,885,765,None,Move,1531304860.613
728,878,766,None,Move,1531304860.621
729,870,767,None,Move,1531304860.629
730,863,769,None,Move,1531304860.637
731,856,771,None,Move,1531304860.645
732,852,773,None,Move,1531304860.653
733,848,775,None,Move,1531304860.661
734,844,776,None,Move,1531304860.669
735,841,778,None,Move,1531304860.677
736,840,778,None,Move,1531304860.685
737,838,781,None,Move,1531304860.693
738,835,783,None,Move,1531304860.701
739,834,784,None,Move,1531304860.709
740,834,784,None,Move,1531304860.717
741,834,785,None,Move,1531304860.725
742,833,785,None,Move,1531304860.733
743,833,787,None,Move,1531304860.741
744,833,787,None,Move,1531304860.749
745,833,788,None,Move,1531304860.757
746,833,788,None,Move,1531304860.765
747,832,790,None,Move,1531304860.773
748,832,790,None,Move,1531304860.781
749,832,791,None,Move,1531304860.789
750,832,791,None,Move,1531304860.797
751,831,792,None,Move,1531304860.805
