,x,y,button,state,client_timestamp
77,491,307,None,Move,1533548732.9
78,489,296,None,Move,1533548732.907
79,485,277,None,Move,1533548732.917
80,481,259,None,Move,1533548732.926
81,476,242,None,Move,1533548732.931
82,475,234,None,Move,1533548732.939
83,472,221,None,Move,1533548732.947
84,468,198,None,Move,1533548732.956
85,465,186,None,Move,1533548732.963
86,463,172,None,Move,1533548732.971
87,460,159,None,Move,1533548732.981
88,458,147,None,Move,1533548732.987
89,455,135,None,Move,1533548732.999
90,454,123,None,Move,1533548733.006
91,452,111,None,Move,1533548733.011
92,451,105,None,Move,1533548733.019
93,450,95,None,Move,1533548733.028
94,449,86,None,Move,1533548733.035
95,449,77,None,Move,1533548733.048
96,448,74,None,Move,1533548733.051
97,448,69,None,Move,1533548733.059
98,447,65,None,Move,1533548733.069
99,447,61,None,Move,1533548733.075
100,446,58,None,Move,1533548733.084
101,446,53,None,Move,1533548733.093
102,445,50,None,Move,1533548733.101
103,444,46,None,Move,1533548733.107
104,443,42,None,Move,1533548733.115
105,442,37,None,Move,1533548733.122
106,441,32,None,Move,1533548733.132
107,440,28,None,Move,1533548733.139
108,439,24,None,Move,1533548733.149
109,439,22,None,Move,1533548733.155
110,438,18,None,Move,1533548733.166
111,438,15,None,Move,1533548733.171
112,437,13,None,Move,1533548733.181
113,436,11,None,Move,1533548733.187
114,436,10,None,Move,1533548733.194
115,436,9,None,Move,1533548733.203
116,436,9,None,Move,1533548733.216
117,436,9,None,Move,1533548733.234
118,436,12,None,Move,1533548733.242
119,436,16,None,Move,1533548733.25
120,436,20,None,Move,1533548733.259
121,437,22,None,Move,1533548733.266
122,437,25,None,Move,1533548733.274
123,438,27,None,Move,1533548733.282
124,438,29,None,Move,1533548733.289
125,439,31,None,Move,1533548733.298
126,439,31,None,Move,1533548733.306
127,439,32,None,Move,1533548733.315
128,439,32,None,Move,1533548733.322
129,439,32,None,Move,1533548733.337
130,435,32,None,Move,1533548733.348
131,425,32,None,Move,1533548733.354
132,417,30,None,Move,1533548733.362
133,396,28,None,Move,1533548733.37
134,377,26,None,Move,1533548733.377
135,366,25,None,Move,1533548733.385
136,348,25,None,Move,1533548733.393
137,330,25,None,Move,1533548733.401
138,323,25,None,Move,1533548733.409
139,308,25,None,Move,1533548733.418
140,297,25,None,Move,1533548733.425
141,288,26,None,Move,1533548733.433
142,285,26,None,Move,1533548733.441
143,279,26,None,Move,1533548733.449
144,274,27,None,Move,1533548733.457
145,272,27,None,Move,1533548733.466
146,269,27,None,Move,1533548733.473
147,267,27,None,Move,1533548733.482
148,266,27,None,Move,1533548733.489
149,265,27,None,Move,1533548733.496
150,265,27,None,Move,1533548733.504
151,264,28,None,Move,1533548733.512
152,264,28,None,Move,1533548733.52
153,264,29,None,Move,1533548733.528
154,264,31,None,Move,1533548733.536
155,264,31,None,Move,1533548733.719
156,260,31,None,Move,1533548733.727
157,257,31,None,Move,1533548733.735
158,253,31,None,Move,1533548733.744
159,250,31,None,Move,1533548733.751
160,246,31,None,Move,1533548733.759
161,243,31,None,Move,1533548733.767
162,240,31,None,Move,1533548733.775
163,237,32,None,Move,1533548733.784
164,235,32,None,Move,1533548733.791
165,233,33,None,Move,1533548733.799
166,230,33,None,Move,1533548733.807
167,227,33,None,Move,1533548733.815
168,224,34,None,Move,1533548733.823
169,223,34,None,Move,1533548733.832
170,221,34,None,Move,1533548733.839
171,220,35,None,Move,1533548733.847
172,219,35,None,Move,1533548733.855
173,218,35,None,Move,1533548733.863
174,217,35,None,Move,1533548733.871
175,216,35,None,Move,1533548733.878
176,216,35,None,Move,1533548733.887
177,215,36,None,Move,1533548733.895
178,214,36,None,Move,1533548733.902
179,213,36,None,Move,1533548733.91
180,213,37,None,Move,1533548733.919
181,212,37,None,Move,1533548733.927
182,212,37,None,Move,1533548733.934
183,212,37,Left,Pressed,1533548733.944
184,211,37,Left,Released,1533548734.023
185,211,37,None,Move,1533548734.461
186,211,39,None,Move,1533548734.471
187,211,42,None,Move,1533548734.476
188,211,47,None,Move,1533548734.483
189,211,54,None,Move,1533548734.491
190,211,62,None,Move,1533548734.499
191,212,73,None,Move,1533548734.508
192,216,86,None,Move,1533548734.516
193,225,112,None,Move,1533548734.523
194,233,131,None,Move,1533548734.533
195,244,150,None,Move,1533548734.54
196,251,160,None,Move,1533548734.55
197,263,177,None,Move,1533548734.555
198,275,192,None,Move,1533548734.564
199,288,207,None,Move,1533548734.57
200,302,221,None,Move,1533548734.582
201,315,233,None,Move,1533548734.586
202,328,245,None,Move,1533548734.595
203,334,249,None,Move,1533548734.603
204,343,256,None,Move,1533548734.612
205,352,263,None,Move,1533548734.619
206,361,269,None,Move,1533548734.627
207,367,273,None,Move,1533548734.635
208,374,277,None,Move,1533548734.643
209,376,279,None,Move,1533548734.651
210,380,281,None,Move,1533548734.658
211,383,283,None,Move,1533548734.666
212,387,285,None,Move,1533548734.674
213,389,286,None,Move,1533548734.682
214,392,287,None,Move,1533548734.691
215,393,289,None,Move,1533548734.699
216,395,290,None,Move,1533548734.706
217,396,291,None,Move,1533548734.717
218,398,292,None,Move,1533548734.722
219,399,293,None,Move,1533548734.732
220,400,294,None,Move,1533548734.739
221,401,296,None,Move,1533548734.749
222,402,298,None,Move,1533548734.754
223,403,300,None,Move,1533548734.762
224,404,301,None,Move,1533548734.77
225,405,303,None,Move,1533548734.779
226,405,304,None,Move,1533548734.786
227,406,306,None,Move,1533548734.795
228,406,306,None,Move,1533548734.802
229,407,307,None,Move,1533548734.81
230,407,308,None,Move,1533548734.818
231,407,308,None,Move,1533548734.825
232,407,308,None,Move,1533548734.833
233,407,308,None,Move,1533548734.841
234,407,308,Left,Pressed,1533548735.001
235,407,308,Left,Released,1533548735.065
236,409,310,None,Move,1533548735.319
237,415,314,None,Move,1533548735.327
238,421,319,None,Move,1533548735.335
239,428,324,None,Move,1533548735.343
240,435,328,None,Move,1533548735.352
241,444,333,None,Move,1533548735.359
242,471,349,None,Move,1533548735.367
243,481,354,None,Move,1533548735.375
244,498,363,None,Move,1533548735.384
245,515,372,None,Move,1533548735.391
246,532,381,None,Move,1533548735.399
247,547,388,None,Move,1533548735.406
248,553,391,None,Move,1533548735.415
249,565,396,None,Move,1533548735.423
250,575,401,None,Move,1533548735.431
251,583,405,None,Move,1533548735.439
252,589,409,None,Move,1533548735.446
253,595,412,None,Move,1533548735.454
254,597,413,None,Move,1533548735.462
255,601,415,None,Move,1533548735.47
256,604,417,None,Move,1533548735.478
257,609,420,None,Move,1533548735.486
258,610,421,None,Move,1533548735.494
259,612,424,None,Move,1533548735.503
260,613,426,None,Move,1533548735.511
261,615,427,None,Move,1533548735.518
262,616,429,None,Move,1533548735.527
263,618,431,None,Move,1533548735.535
264,619,433,None,Move,1533548735.542
265,620,435,None,Move,1533548735.55
266,621,437,None,Move,1533548735.558
267,622,438,None,Move,1533548735.565
268,623,440,None,Move,1533548735.574
269,624,442,None,Move,1533548735.581
270,625,444,None,Move,1533548735.59
271,626,446,None,Move,1533548735.599
272,627,448,None,Move,1533548735.606
273,628,450,None,Move,1533548735.617
274,629,452,None,Move,1533548735.621
275,630,453,None,Move,1533548735.629
276,631,455,None,Move,1533548735.638
277,631,457,None,Move,1533548735.646
278,632,458,None,Move,1533548735.654
279,633,459,None,Move,1533548735.661
280,634,461,None,Move,1533548735.67
281,634,462,None,Move,1533548735.678
282,635,464,None,Move,1533548735.685
283,636,465,None,Move,1533548735.693
284,636,466,None,Move,1533548735.701
285,637,467,None,Move,1533548735.71
286,637,468,None,Move,1533548735.718
287,638,469,None,Move,1533548735.725
288,638,469,None,Move,1533548735.733
289,638,470,None,Move,1533548735.741
290,638,470,None,Move,1533548735.749
291,639,470,None,Move,1533548735.757
292,639,470,None,Move,1533548735.765
293,639,470,None,Move,1533548735.853
294,639,471,None,Move,1533548735.876
295,639,472,None,Move,1533548735.885
296,640,473,None,Move,1533548735.892
297,641,475,None,Move,1533548735.9
298,642,476,None,Move,1533548735.908
299,643,478,None,Move,1533548735.917
300,645,482,None,Move,1533548735.926
301,646,483,None,Move,1533548735.933
302,647,485,None,Move,1533548735.94
303,649,488,None,Move,1533548735.948
304,650,490,None,Move,1533548735.956
305,652,492,None,Move,1533548735.964
306,653,493,None,Move,1533548735.972
307,654,494,None,Move,1533548735.98
308,654,495,None,Move,1533548735.988
309,654,496,None,Move,1533548735.995
310,655,496,None,Move,1533548736.003
311,655,496,None,Move,1533548736.014
312,655,496,None,Move,1533548736.019
313,655,497,None,Move,1533548736.035
314,655,497,None,Move,1533548736.115
315,656,497,None,Move,1533548736.128
316,657,498,None,Move,1533548736.131
317,657,498,None,Move,1533548736.143
318,658,500,None,Move,1533548736.147
319,659,500,None,Move,1533548736.154
320,660,502,None,Move,1533548736.164
321,662,504,None,Move,1533548736.171
322,664,507,None,Move,1533548736.19
323,665,508,None,Move,1533548736.195
324,665,509,None,Move,1533548736.204
325,666,510,None,Move,1533548736.211
326,666,510,None,Move,1533548736.22
327,667,511,None,Move,1533548736.236
328,667,511,None,Move,1533548736.244
329,667,511,Left,Pressed,1533548736.255
330,667,511,Left,Released,1533548736.334
331,667,511,None,Move,1533548737.451
332,667,510,None,Move,1533548737.455
333,667,509,None,Move,1533548737.465
334,667,508,None,Move,1533548737.472
335,667,507,None,Move,1533548737.48
336,667,506,None,Move,1533548737.488
337,667,505,None,Move,1533548737.496
338,667,504,None,Move,1533548737.504
339,667,503,None,Move,1533548737.513
340,667,503,None,Move,1533548737.519
341,667,502,None,Move,1533548737.528
342,667,502,None,Move,1533548737.535
343,667,502,None,Move,1533548737.544
344,667,502,None,Move,1533548737.552
345,667,501,None,Move,1533548737.567
346,667,501,None,Move,1533548737.592
347,666,501,None,Move,1533548737.599
348,666,501,None,Move,1533548737.607
349,666,501,None,Move,1533548737.623
350,666,500,None,Move,1533548737.632
351,666,500,None,Move,1533548737.647
352,666,500,None,Move,1533548737.663
353,666,500,None,Move,1533548737.671
354,665,500,None,Move,1533548737.679
355,665,499,None,Move,1533548737.687
356,665,499,None,Move,1533548737.695
357,665,499,None,Move,1533548737.711
358,665,499,None,Move,1533548737.719
359,665,499,None,Move,1533548737.727
360,665,498,None,Move,1533548737.735
361,664,498,None,Move,1533548737.744
362,664,498,Left,Pressed,1533548737.751
363,664,498,Left,Released,1533548737.847
364,664,498,None,Move,1533548737.871
365,664,499,None,Move,1533548737.878
366,661,498,None,Move,1533548739.024
367,655,496,None,Move,1533548739.032
368,648,494,None,Move,1533548739.043
369,639,491,None,Move,1533548739.05
370,627,488,None,Move,1533548739.056
371,614,485,None,Move,1533548739.064
372,598,483,None,Move,1533548739.072
373,581,480,None,Move,1533548739.08
374,547,475,None,Move,1533548739.088
375,511,471,None,Move,1533548739.096
376,473,466,None,Move,1533548739.103
377,437,462,None,Move,1533548739.111
378,422,459,None,Move,1533548739.121
379,394,455,None,Move,1533548739.127
380,371,452,None,Move,1533548739.136
381,363,450,None,Move,1533548739.144
382,350,448,None,Move,1533548739.152
383,345,447,None,Move,1533548739.16
384,337,445,None,Move,1533548739.17
385,332,444,None,Move,1533548739.176
386,327,444,None,Move,1533548739.185
387,325,444,None,Move,1533548739.192
388,323,444,None,Move,1533548739.199
389,323,443,None,Move,1533548739.573
390,322,442,None,Move,1533548739.581
391,322,439,None,Move,1533548739.589
392,321,436,None,Move,1533548739.597
393,320,434,None,Move,1533548739.605
394,319,431,None,Move,1533548739.614
395,319,428,None,Move,1533548739.621
396,319,422,None,Move,1533548739.63
397,319,410,None,Move,1533548739.644
398,321,400,None,Move,1533548739.653
399,322,396,None,Move,1533548739.661
400,325,388,None,Move,1533548739.669
401,328,381,None,Move,1533548739.678
402,332,374,None,Move,1533548739.686
403,335,366,None,Move,1533548739.693
404,339,360,None,Move,1533548739.7
405,343,354,None,Move,1533548739.709
406,347,347,None,Move,1533548739.72
407,350,342,None,Move,1533548739.724
408,354,336,None,Move,1533548739.733
409,358,331,None,Move,1533548739.74
410,361,324,None,Move,1533548739.75
411,365,319,None,Move,1533548739.756
412,365,319,None,Move,1533548740.724
413,367,319,None,Move,1533548740.732
414,370,319,None,Move,1533548740.74
415,373,320,None,Move,1533548740.753
416,377,322,None,Move,1533548740.755
417,381,323,None,Move,1533548740.763
418,386,325,None,Move,1533548740.771
419,392,327,None,Move,1533548740.778
420,402,332,None,Move,1533548740.786
421,409,336,None,Move,1533548740.795
422,417,341,None,Move,1533548740.805
423,426,347,None,Move,1533548740.811
424,435,354,None,Move,1533548740.819
425,444,362,None,Move,1533548740.826
426,452,371,None,Move,1533548740.838
427,456,376,None,Move,1533548740.843
428,462,383,None,Move,1533548740.851
429,469,391,None,Move,1533548740.858
430,475,399,None,Move,1533548740.869
431,480,406,None,Move,1533548740.874
432,483,411,None,Move,1533548740.882
433,485,414,None,Move,1533548740.89
434,488,418,None,Move,1533548740.898
435,489,421,None,Move,1533548740.906
436,491,424,None,Move,1533548740.914
437,491,425,None,Move,1533548740.922
438,492,426,None,Move,1533548740.93
439,492,427,None,Move,1533548740.938
440,493,428,None,Move,1533548740.947
441,493,428,None,Move,1533548740.954
442,493,428,None,Move,1533548741.019
443,491,428,None,Move,1533548741.026
444,489,428,None,Move,1533548741.037
445,486,429,None,Move,1533548741.042
446,483,430,None,Move,1533548741.05
447,478,432,None,Move,1533548741.058
448,473,435,None,Move,1533548741.07
449,468,437,None,Move,1533548741.074
450,462,440,None,Move,1533548741.081
451,456,442,None,Move,1533548741.089
452,451,444,None,Move,1533548741.098
453,445,446,None,Move,1533548741.106
454,441,448,None,Move,1533548741.114
455,438,449,None,Move,1533548741.122
456,434,450,None,Move,1533548741.129
457,434,450,None,Move,1533548741.806
458,435,447,None,Move,1533548741.813
459,438,442,None,Move,1533548741.822
460,441,435,None,Move,1533548741.829
461,445,426,None,Move,1533548741.838
462,450,416,None,Move,1533548741.845
463,460,395,None,Move,1533548741.853
464,471,372,None,Move,1533548741.862
465,481,346,None,Move,1533548741.87
466,486,335,None,Move,1533548741.878
467,494,314,None,Move,1533548741.886
468,497,305,None,Move,1533548741.893
469,501,289,None,Move,1533548741.901
470,504,276,None,Move,1533548741.909
471,504,277,None,Move,1533548744.572
472,506,280,None,Move,1533548744.579
473,509,285,None,Move,1533548744.588
474,514,290,None,Move,1533548744.595
475,524,302,None,Move,1533548744.603
476,536,315,None,Move,1533548744.611
477,552,330,None,Move,1533548744.62
478,573,349,None,Move,1533548744.627
479,599,368,None,Move,1533548744.636
480,627,388,None,Move,1533548744.643
481,661,407,None,Move,1533548744.653
482,696,423,None,Move,1533548744.659
483,729,435,None,Move,1533548744.668
484,762,444,None,Move,1533548744.676
485,775,446,None,Move,1533548744.683
486,802,450,None,Move,1533548744.69
487,826,453,None,Move,1533548744.699
488,850,454,None,Move,1533548744.707
489,871,454,None,Move,1533548744.714
490,891,454,None,Move,1533548744.723
491,912,454,None,Move,1533548744.731
492,932,454,None,Move,1533548744.739
493,950,452,None,Move,1533548744.747
494,969,449,None,Move,1533548744.755
495,989,445,None,Move,1533548744.763
496,1009,442,None,Move,1533548744.771
497,1028,438,None,Move,1533548744.778
498,1046,433,None,Move,1533548744.786
499,1062,429,None,Move,1533548744.794
500,1078,424,None,Move,1533548744.804
501,1083,422,None,Move,1533548744.81
502,1095,417,None,Move,1533548744.821
503,1103,414,None,Move,1533548744.826
504,1110,410,None,Move,1533548744.834
505,1115,406,None,Move,1533548744.842
506,1122,397,None,Move,1533548744.85
507,1121,397,None,Move,1533548746.043
508,1115,397,None,Move,1533548746.045
509,1106,397,None,Move,1533548746.052
510,1091,397,None,Move,1533548746.06
511,1077,397,None,Move,1533548746.07
512,1039,397,None,Move,1533548746.076
513,992,398,None,Move,1533548746.083
514,895,400,None,Move,1533548746.093
515,859,400,None,Move,1533548746.1
516,789,400,None,Move,1533548746.108
517,721,400,None,Move,1533548746.116
518,695,400,None,Move,1533548746.124
519,640,394,None,Move,1533548746.132
520,623,390,None,Move,1533548746.14
521,591,384,None,Move,1533548746.148
522,581,381,None,Move,1533548746.156
523,561,374,None,Move,1533548746.166
524,547,370,None,Move,1533548746.175
525,538,365,None,Move,1533548746.18
526,536,363,None,Move,1533548746.191
527,535,363,None,Move,1533548746.402
528,530,361,None,Move,1533548746.41
529,523,357,None,Move,1533548746.42
530,515,353,None,Move,1533548746.426
531,505,348,None,Move,1533548746.434
532,495,344,None,Move,1533548746.441
533,485,338,None,Move,1533548746.457
534,466,328,None,Move,1533548746.458
535,448,319,None,Move,1533548746.466
536,442,315,None,Move,1533548746.475
537,437,313,None,Move,1533548746.482
538,430,308,None,Move,1533548746.494
539,425,305,None,Move,1533548746.498
540,423,303,None,Move,1533548746.506
541,421,301,None,Move,1533548746.514
542,421,300,None,Move,1533548746.522
543,427,300,None,Move,1533548746.53
544,440,300,None,Move,1533548746.538
545,460,300,None,Move,1533548746.548
546,486,305,None,Move,1533548746.559
547,519,311,None,Move,1533548746.562
548,555,317,None,Move,1533548746.572
549,591,322,None,Move,1533548746.578
550,629,328,None,Move,1533548746.586
551,665,330,None,Move,1533548746.593
552,699,332,None,Move,1533548746.601
553,729,332,None,Move,1533548746.609
554,741,332,None,Move,1533548746.617
555,765,332,None,Move,1533548746.625
556,786,328,None,Move,1533548746.633
557,803,324,None,Move,1533548746.641
558,810,322,None,Move,1533548746.649
559,823,317,None,Move,1533548746.657
560,834,313,None,Move,1533548746.664
561,841,310,None,Move,1533548746.673
562,847,307,None,Move,1533548746.681
563,849,305,None,Move,1533548746.688
564,855,300,None,Move,1533548746.697
565,856,297,None,Move,1533548746.704
566,858,293,None,Move,1533548746.713
567,858,293,None,Move,1533548746.863
568,862,293,None,Move,1533548746.871
569,868,294,None,Move,1533548746.88
570,875,295,None,Move,1533548746.887
571,884,297,None,Move,1533548746.896
572,893,298,None,Move,1533548746.903
573,899,298,None,Move,1533548746.912
574,907,299,None,Move,1533548746.92
575,914,299,None,Move,1533548746.928
576,920,299,None,Move,1533548746.935
577,930,300,None,Move,1533548746.944
578,939,300,None,Move,1533548746.952
579,946,300,None,Move,1533548746.96
580,948,300,None,Move,1533548746.968
581,953,300,None,Move,1533548746.98
582,956,300,None,Move,1533548746.984
583,959,300,None,Move,1533548746.994
584,960,299,None,Move,1533548746.999
585,961,298,None,Move,1533548747.008
586,962,296,None,Move,1533548747.015
587,962,294,None,Move,1533548747.028
588,964,295,None,Move,1533548747.238
589,967,297,None,Move,1533548747.246
590,973,299,None,Move,1533548747.254
591,979,301,None,Move,1533548747.263
592,985,303,None,Move,1533548747.269
593,990,304,None,Move,1533548747.277
594,1000,305,None,Move,1533548747.287
595,1008,306,None,Move,1533548747.294
596,1017,306,None,Move,1533548747.302
597,1025,306,None,Move,1533548747.313
598,1031,306,None,Move,1533548747.319
599,1036,306,None,Move,1533548747.326
600,1040,305,None,Move,1533548747.333
601,1044,302,None,Move,1533548747.342
602,1047,298,None,Move,1533548747.349
603,1049,294,None,Move,1533548747.359
604,1049,294,None,Move,1533548750.45
605,1044,290,None,Move,1533548750.457
606,1037,284,None,Move,1533548750.466
607,1028,278,None,Move,1533548750.473
608,1014,271,None,Move,1533548750.481
609,986,258,None,Move,1533548750.494
610,946,241,None,Move,1533548750.497
611,894,223,None,Move,1533548750.505
612,793,193,None,Move,1533548750.514
613,714,177,None,Move,1533548750.521
614,634,164,None,Move,1533548750.531
615,546,156,None,Move,1533548750.539
616,505,154,None,Move,1533548750.549
617,427,150,None,Move,1533548750.555
618,395,149,None,Move,1533548750.562
619,336,148,None,Move,1533548750.568
620,317,148,None,Move,1533548750.576
621,282,148,None,Move,1533548750.586
622,273,148,None,Move,1533548750.596
623,253,148,None,Move,1533548750.601
624,241,152,None,Move,1533548750.61
625,229,161,None,Move,1533548750.616
626,224,172,None,Move,1533548750.629
627,223,172,None,Move,1533548750.8
628,220,175,None,Move,1533548750.808
629,215,180,None,Move,1533548750.816
630,211,188,None,Move,1533548750.824
631,206,198,None,Move,1533548750.832
632,203,208,None,Move,1533548750.839
633,197,229,None,Move,1533548750.848
634,194,240,None,Move,1533548750.855
635,190,260,None,Move,1533548750.863
636,187,280,None,Move,1533548750.871
637,185,299,None,Move,1533548750.88
638,185,305,None,Move,1533548750.887
639,185,317,None,Move,1533548750.896
640,185,322,None,Move,1533548750.903
641,184,329,None,Move,1533548750.911
642,184,334,None,Move,1533548750.919
643,184,339,None,Move,1533548750.928
644,183,340,None,Move,1533548750.934
645,184,340,None,Move,1533548752.319
646,188,342,None,Move,1533548752.327
647,196,345,None,Move,1533548752.337
648,207,349,None,Move,1533548752.345
649,234,357,None,Move,1533548752.351
650,270,365,None,Move,1533548752.361
651,317,374,None,Move,1533548752.368
652,372,381,None,Move,1533548752.378
653,428,388,None,Move,1533548752.383
654,485,392,None,Move,1533548752.392
655,512,393,None,Move,1533548752.4
656,566,396,None,Move,1533548752.407
657,613,398,None,Move,1533548752.415
658,658,398,None,Move,1533548752.423
659,700,398,None,Move,1533548752.431
660,735,398,None,Move,1533548752.439
661,769,398,None,Move,1533548752.447
662,799,398,None,Move,1533548752.456
663,813,396,None,Move,1533548752.466
664,858,390,None,Move,1533548752.471
665,935,373,None,Move,1533548752.504
666,953,367,None,Move,1533548752.511
667,959,365,None,Move,1533548752.52
668,972,360,None,Move,1533548752.528
669,982,355,None,Move,1533548752.534
670,990,351,None,Move,1533548752.542
671,990,351,None,Move,1533548752.733
672,992,353,None,Move,1533548752.741
673,995,357,None,Move,1533548752.749
674,997,359,None,Move,1533548752.758
675,999,362,None,Move,1533548752.766
676,1001,365,None,Move,1533548752.775
677,1003,367,None,Move,1533548752.784
678,1007,372,None,Move,1533548752.791
679,1010,376,None,Move,1533548752.797
680,1014,381,None,Move,1533548752.806
681,1018,384,None,Move,1533548752.816
682,1022,388,None,Move,1533548752.822
683,1025,391,None,Move,1533548752.834
684,1026,392,None,Move,1533548752.84
685,1029,394,None,Move,1533548752.851
686,1031,396,None,Move,1533548752.854
687,1034,397,None,Move,1533548752.861
688,1036,398,None,Move,1533548752.869
689,1037,399,None,Move,1533548752.876
690,1038,400,None,Move,1533548752.884
691,1039,400,None,Move,1533548752.892
692,1040,400,None,Move,1533548752.901
693,1038,400,None,Move,1533548753.907
694,1029,400,None,Move,1533548753.917
695,1019,402,None,Move,1533548753.923
696,1004,406,None,Move,1533548753.933
697,985,412,None,Move,1533548753.939
698,964,419,None,Move,1533548753.948
699,915,437,None,Move,1533548753.955
700,861,457,None,Move,1533548753.964
701,799,481,None,Move,1533548753.971
702,740,505,None,Move,1533548753.98
703,716,515,None,Move,1533548753.987
704,697,522,None,Move,1533548753.998
705,658,535,None,Move,1533548754.004
706,646,539,None,Move,1533548754.013
707,622,547,None,Move,1533548754.019
708,616,549,None,Move,1533548754.029
709,603,552,None,Move,1533548754.035
710,595,555,None,Move,1533548754.043
711,590,557,None,Move,1533548754.053
712,586,558,None,Move,1533548754.058
713,585,558,None,Move,1533548754.067
714,583,560,None,Move,1533548754.076
715,582,560,None,Move,1533548755.095
716,578,560,None,Move,1533548755.102
717,570,560,None,Move,1533548755.109
718,562,560,None,Move,1533548755.117
719,551,560,None,Move,1533548755.125
720,539,561,None,Move,1533548755.135
721,516,564,None,Move,1533548755.142
722,507,566,None,Move,1533548755.149
723,490,570,None,Move,1533548755.159
724,474,574,None,Move,1533548755.165
725,460,577,None,Move,1533548755.173
726,445,580,None,Move,1533548755.182
727,439,582,None,Move,1533548755.189
728,430,584,None,Move,1533548755.198
729,421,585,None,Move,1533548755.204
730,418,586,None,Move,1533548755.212
731,413,587,None,Move,1533548755.22
732,409,587,None,Move,1533548755.23
733,405,587,None,Move,1533548755.239
734,403,587,None,Move,1533548755.246
735,401,587,None,Move,1533548755.252
736,399,587,None,Move,1533548755.261
737,398,587,None,Move,1533548756.223
738,394,585,None,Move,1533548756.232
739,390,582,None,Move,1533548756.24
740,385,577,None,Move,1533548756.248
741,379,572,None,Move,1533548756.255
742,365,562,None,Move,1533548756.263
743,357,556,None,Move,1533548756.271
744,342,545,None,Move,1533548756.28
745,325,534,None,Move,1533548756.289
746,308,522,None,Move,1533548756.298
747,292,512,None,Move,1533548756.304
748,277,502,None,Move,1533548756.315
749,272,499,None,Move,1533548756.32
750,260,492,None,Move,1533548756.327
751,252,487,None,Move,1533548756.335
752,248,485,None,Move,1533548756.344
753,243,482,None,Move,1533548756.351
754,237,479,None,Move,1533548756.359
755,234,477,None,Move,1533548756.367
756,230,476,None,Move,1533548756.375
757,229,477,None,Move,1533548758.194
758,227,480,None,Move,1533548758.202
759,224,484,None,Move,1533548758.209
760,220,490,None,Move,1533548758.217
761,210,501,None,Move,1533548758.225
762,199,516,None,Move,1533548758.234
763,185,535,None,Move,1533548758.241
764,177,546,None,Move,1533548758.249
765,163,564,None,Move,1533548758.257
766,152,582,None,Move,1533548758.266
767,141,598,None,Move,1533548758.274
