,x,y,button,state,client_timestamp
201,1330,907,None,Move,1531399875.184
202,1330,907,None,Move,1531399875.2
203,1330,906,None,Move,1531399875.208
204,1330,906,None,Move,1531399875.264
205,1329,905,None,Move,1531399876.132
206,1329,905,None,Move,1531399876.14
207,1328,904,None,Move,1531399876.148
208,1325,903,None,Move,1531399876.156
209,1319,902,None,Move,1531399876.165
210,1312,900,None,Move,1531399876.172
211,1305,899,None,Move,1531399876.18
212,1298,899,None,Move,1531399876.189
213,1292,899,None,Move,1531399876.196
214,1285,899,None,Move,1531399876.204
215,1278,899,None,Move,1531399876.212
216,1271,899,None,Move,1531399876.22
217,1260,901,None,Move,1531399876.228
218,1248,905,None,Move,1531399876.236
219,1237,909,None,Move,1531399876.245
220,1223,914,None,Move,1531399876.252
221,1214,919,None,Move,1531399876.26
222,1205,922,None,Move,1531399876.268
223,1198,925,None,Move,1531399876.276
224,1191,928,None,Move,1531399876.284
225,1187,930,None,Move,1531399876.294
226,1183,931,None,Move,1531399876.301
227,1180,933,None,Move,1531399876.309
228,1177,934,None,Move,1531399876.316
229,1176,935,None,Move,1531399876.324
230,1175,935,None,Move,1531399876.333
231,1174,936,None,Move,1531399876.341
232,1170,937,None,Move,1531399876.349
233,1167,937,None,Move,1531399876.356
234,1163,937,None,Move,1531399876.364
235,1161,937,None,Move,1531399876.372
236,1157,937,None,Move,1531399876.38
237,1153,936,None,Move,1531399876.388
238,1148,934,None,Move,1531399876.396
239,1140,929,None,Move,1531399876.404
240,1132,925,None,Move,1531399876.412
241,1123,920,None,Move,1531399876.42
242,1110,913,None,Move,1531399876.429
243,1100,907,None,Move,1531399876.436
244,1087,897,None,Move,1531399876.444
245,1075,889,None,Move,1531399876.452
246,1060,881,None,Move,1531399876.461
247,1044,868,None,Move,1531399876.468
248,1028,855,None,Move,1531399876.476
249,1013,843,None,Move,1531399876.484
250,1005,835,None,Move,1531399876.492
251,996,828,None,Move,1531399876.5
252,987,819,None,Move,1531399876.508
253,980,812,None,Move,1531399876.516
254,976,808,None,Move,1531399876.524
255,971,805,None,Move,1531399876.532
256,967,803,None,Move,1531399876.54
257,964,801,None,Move,1531399876.548
258,961,798,None,Move,1531399876.556
259,957,797,None,Move,1531399876.564
260,956,796,None,Move,1531399876.572
261,953,795,None,Move,1531399876.58
262,952,794,None,Move,1531399876.588
263,949,794,None,Move,1531399876.596
264,948,793,None,Move,1531399876.604
265,946,793,None,Move,1531399876.612
266,945,793,None,Move,1531399876.62
267,944,793,None,Move,1531399876.628
268,942,793,None,Move,1531399876.636
269,941,793,None,Move,1531399876.644
270,939,793,None,Move,1531399876.652
271,937,793,None,Move,1531399876.66
272,935,793,None,Move,1531399876.668
273,933,793,None,Move,1531399876.676
274,931,793,None,Move,1531399876.684
275,929,793,None,Move,1531399876.692
276,925,793,None,Move,1531399876.7
277,921,793,None,Move,1531399876.708
278,917,792,None,Move,1531399876.716
279,911,791,None,Move,1531399876.728
280,908,790,None,Move,1531399876.736
281,903,788,None,Move,1531399876.745
282,899,788,None,Move,1531399876.752
283,896,787,None,Move,1531399876.761
284,891,786,None,Move,1531399876.768
285,885,785,None,Move,1531399876.776
286,880,785,None,Move,1531399876.784
287,873,784,None,Move,1531399876.792
288,867,783,None,Move,1531399876.801
289,858,781,None,Move,1531399876.809
290,851,780,None,Move,1531399876.817
291,844,779,None,Move,1531399876.824
292,837,778,None,Move,1531399876.833
293,829,777,None,Move,1531399876.84
294,822,777,None,Move,1531399876.848
295,817,776,None,Move,1531399876.856
296,811,776,None,Move,1531399876.864
297,807,776,None,Move,1531399876.872
298,802,776,None,Move,1531399876.881
299,798,776,None,Move,1531399876.888
300,794,776,None,Move,1531399876.896
301,791,776,None,Move,1531399876.904
302,788,776,None,Move,1531399876.912
303,786,776,None,Move,1531399876.92
304,782,776,None,Move,1531399876.928
305,779,776,None,Move,1531399876.937
306,776,776,None,Move,1531399876.944
307,773,776,None,Move,1531399876.952
308,771,776,None,Move,1531399876.96
309,770,776,None,Move,1531399876.968
310,769,776,None,Move,1531399876.976
311,769,778,None,Move,1531399877.22
312,770,780,None,Move,1531399877.228
313,770,782,None,Move,1531399877.237
314,770,783,None,Move,1531399877.245
315,770,785,None,Move,1531399877.259
316,770,790,None,Move,1531399877.27
317,770,790,None,Move,1531399877.279
318,770,792,None,Move,1531399877.285
319,770,793,None,Move,1531399877.293
320,770,797,None,Move,1531399877.301
321,770,800,None,Move,1531399877.309
322,770,802,None,Move,1531399877.318
323,770,805,None,Move,1531399877.325
324,770,807,None,Move,1531399877.333
325,770,810,None,Move,1531399877.346
326,770,813,None,Move,1531399877.35
327,770,814,None,Move,1531399877.359
328,770,818,None,Move,1531399877.367
329,770,823,None,Move,1531399877.383
330,771,825,None,Move,1531399877.39
331,771,825,None,Move,1531399877.397
332,771,826,None,Move,1531399877.405
333,771,830,None,Move,1531399877.415
334,772,831,None,Move,1531399877.421
335,772,832,None,Move,1531399877.432
336,772,834,None,Move,1531399877.438
337,773,836,None,Move,1531399877.448
338,773,837,None,Move,1531399877.453
339,773,838,None,Move,1531399877.461
340,773,842,None,Move,1531399877.468
341,774,843,None,Move,1531399877.478
342,775,845,None,Move,1531399877.486
343,775,848,None,Move,1531399877.493
344,775,849,None,Move,1531399877.501
345,777,853,None,Move,1531399877.508
346,778,856,None,Move,1531399877.517
347,778,859,None,Move,1531399877.524
348,779,862,None,Move,1531399877.533
349,780,864,None,Move,1531399877.541
350,781,866,None,Move,1531399877.549
351,781,868,None,Move,1531399877.557
352,782,868,None,Move,1531399877.564
353,782,869,None,Move,1531399877.685
354,782,869,None,Move,1531399877.748
355,782,870,None,Move,1531399877.756
356,782,870,None,Move,1531399877.764
357,782,873,None,Move,1531399877.773
358,782,873,None,Move,1531399877.78
359,782,874,None,Move,1531399877.788
360,782,875,None,Move,1531399877.796
361,782,876,None,Move,1531399877.804
362,782,876,None,Move,1531399877.812
363,782,877,None,Move,1531399877.82
364,782,878,None,Move,1531399877.828
365,782,879,None,Move,1531399877.836
366,782,879,None,Move,1531399877.845
367,783,881,None,Move,1531399877.852
368,783,881,None,Move,1531399877.861
369,783,882,None,Move,1531399877.868
370,783,879,None,Move,1531399878.084
371,783,873,None,Move,1531399878.092
372,783,871,None,Move,1531399878.1
373,783,869,None,Move,1531399878.108
374,783,865,None,Move,1531399878.116
375,783,861,None,Move,1531399878.124
376,783,856,None,Move,1531399878.132
377,783,852,None,Move,1531399878.14
378,783,846,None,Move,1531399878.148
379,782,841,None,Move,1531399878.156
380,782,837,None,Move,1531399878.164
381,781,833,None,Move,1531399878.172
382,781,830,None,Move,1531399878.18
383,780,827,None,Move,1531399878.188
384,780,827,None,Move,1531399878.196
385,779,826,None,Move,1531399878.204
386,779,826,None,Move,1531399878.212
387,779,825,None,Move,1531399878.22
388,778,824,None,Move,1531399878.228
389,777,824,None,Move,1531399878.236
390,777,823,None,Move,1531399878.244
391,777,823,None,Move,1531399878.252
392,777,823,None,Move,1531399878.377
393,776,821,None,Move,1531399878.385
394,776,820,None,Move,1531399878.392
395,776,820,None,Move,1531399878.401
396,776,819,None,Move,1531399878.409
397,775,818,None,Move,1531399878.417
398,775,817,None,Move,1531399878.425
399,775,817,None,Move,1531399878.433
400,774,814,None,Move,1531399878.44
401,773,814,None,Move,1531399878.45
402,772,813,None,Move,1531399878.456
403,771,812,None,Move,1531399878.464
404,769,810,None,Move,1531399878.473
405,768,810,None,Move,1531399878.48
406,766,809,None,Move,1531399878.488
407,764,808,None,Move,1531399878.497
408,763,808,None,Move,1531399878.504
409,761,807,None,Move,1531399878.512
410,760,807,None,Move,1531399878.52
411,756,807,None,Move,1531399878.529
412,753,805,None,Move,1531399878.536
413,752,805,None,Move,1531399878.545
414,750,805,None,Move,1531399878.552
415,749,805,None,Move,1531399878.56
416,746,805,None,Move,1531399878.568
417,744,803,None,Move,1531399878.576
418,743,803,None,Move,1531399878.585
419,740,802,None,Move,1531399878.592
420,740,802,None,Move,1531399878.6
421,739,801,None,Move,1531399878.609
422,736,800,None,Move,1531399878.617
423,736,800,None,Move,1531399878.625
424,734,799,None,Move,1531399878.633
425,733,799,None,Move,1531399878.641
426,733,799,None,Move,1531399878.649
427,731,798,None,Move,1531399878.657
428,731,798,None,Move,1531399878.664
429,731,798,None,Move,1531399878.681
430,730,797,None,Move,1531399878.697
431,729,797,None,Move,1531399878.705
432,728,797,None,Move,1531399878.713
433,728,797,None,Move,1531399878.721
434,726,797,None,Move,1531399878.729
435,723,797,None,Move,1531399878.738
436,719,797,None,Move,1531399878.745
437,715,797,None,Move,1531399878.753
438,711,797,None,Move,1531399878.762
439,708,797,None,Move,1531399878.77
440,703,797,None,Move,1531399878.779
441,701,797,None,Move,1531399878.785
442,700,797,None,Move,1531399878.793
443,699,797,None,Move,1531399878.8
444,698,797,None,Move,1531399878.808
445,697,797,None,Move,1531399878.817
446,697,797,None,Move,1531399878.824
447,697,797,None,Move,1531399878.832
448,696,797,None,Move,1531399878.841
449,696,797,None,Move,1531399878.848
450,695,797,None,Move,1531399878.872
451,695,797,None,Move,1531399878.88
452,694,797,None,Move,1531399878.888
453,694,797,Left,Pressed,1531399879.08
454,694,797,Left,Released,1531399879.192
455,694,796,None,Move,1531399879.657
456,694,796,None,Move,1531399879.672
457,695,796,None,Move,1531399879.681
458,696,795,None,Move,1531399879.688
459,696,795,None,Move,1531399879.705
460,696,795,None,Move,1531399879.784
461,697,794,None,Move,1531399879.792
462,697,793,None,Move,1531399879.925
463,697,792,None,Move,1531399879.932
464,697,792,None,Move,1531399879.94
465,697,791,None,Move,1531399879.948
466,697,789,None,Move,1531399879.956
467,697,789,None,Move,1531399879.965
468,697,788,None,Move,1531399879.973
469,696,785,None,Move,1531399879.983
470,694,783,None,Move,1531399879.989
471,692,782,None,Move,1531399879.996
472,690,779,None,Move,1531399880.004
473,688,778,None,Move,1531399880.012
474,685,776,None,Move,1531399880.021
475,680,773,None,Move,1531399880.03
476,676,770,None,Move,1531399880.036
477,672,768,None,Move,1531399880.044
478,670,767,None,Move,1531399880.052
479,666,767,None,Move,1531399880.062
480,659,766,None,Move,1531399880.068
481,652,765,None,Move,1531399880.076
482,644,765,None,Move,1531399880.084
483,635,765,None,Move,1531399880.092
484,626,765,None,Move,1531399880.1
485,617,765,None,Move,1531399880.108
486,610,765,None,Move,1531399880.116
487,603,765,None,Move,1531399880.125
488,597,765,None,Move,1531399880.133
489,593,765,None,Move,1531399880.141
490,591,765,None,Move,1531399880.149
491,588,766,None,Move,1531399880.157
492,586,766,None,Move,1531399880.165
493,586,766,None,Move,1531399880.173
494,585,768,None,Move,1531399880.197
495,584,768,None,Move,1531399880.205
496,584,769,None,Move,1531399880.228
497,584,769,None,Move,1531399880.276
498,586,771,None,Move,1531399880.292
499,589,772,None,Move,1531399880.3
500,590,772,None,Move,1531399880.308
501,593,773,None,Move,1531399880.316
502,595,774,None,Move,1531399880.324
503,599,775,None,Move,1531399880.332
504,603,776,None,Move,1531399880.34
505,607,778,None,Move,1531399880.348
506,608,778,None,Move,1531399880.356
507,611,778,None,Move,1531399880.365
508,615,779,None,Move,1531399880.373
509,621,780,None,Move,1531399880.38
510,626,782,None,Move,1531399880.388
511,632,783,None,Move,1531399880.397
512,637,783,None,Move,1531399880.404
513,643,783,None,Move,1531399880.412
514,647,783,None,Move,1531399880.42
515,652,783,None,Move,1531399880.428
516,657,783,None,Move,1531399880.436
517,661,782,None,Move,1531399880.444
518,665,781,None,Move,1531399880.452
519,671,779,None,Move,1531399880.46
520,674,777,None,Move,1531399880.468
521,678,775,None,Move,1531399880.476
522,682,771,None,Move,1531399880.484
523,685,768,None,Move,1531399880.492
524,689,765,None,Move,1531399880.501
525,693,759,None,Move,1531399880.509
526,697,752,None,Move,1531399880.516
527,699,748,None,Move,1531399880.525
528,702,744,None,Move,1531399880.533
529,704,740,None,Move,1531399880.541
530,705,740,None,Move,1531399880.549
531,705,739,None,Move,1531399880.557
532,706,737,None,Move,1531399880.565
533,706,737,None,Move,1531399880.572
534,706,736,None,Move,1531399880.582
535,706,736,None,Move,1531399880.589
536,707,736,None,Move,1531399880.598
537,707,735,None,Move,1531399880.604
538,707,734,None,Move,1531399880.629
539,707,734,None,Move,1531399880.637
540,707,734,None,Move,1531399880.649
541,707,733,None,Move,1531399880.661
542,707,732,None,Move,1531399880.668
543,707,731,None,Move,1531399880.677
544,707,731,None,Move,1531399880.685
545,706,730,None,Move,1531399880.693
546,705,728,None,Move,1531399880.701
547,704,728,None,Move,1531399880.709
548,703,727,None,Move,1531399880.716
549,700,724,None,Move,1531399880.725
550,694,721,None,Move,1531399880.732
551,689,719,None,Move,1531399880.74
552,683,718,None,Move,1531399880.749
553,681,718,None,Move,1531399880.757
554,675,717,None,Move,1531399880.764
555,666,717,None,Move,1531399880.772
556,652,717,None,Move,1531399880.78
557,639,717,None,Move,1531399880.788
558,625,717,None,Move,1531399880.797
559,606,718,None,Move,1531399880.804
560,590,723,None,Move,1531399880.813
561,569,731,None,Move,1531399880.82
562,550,743,None,Move,1531399880.83
563,530,760,None,Move,1531399880.836
564,513,775,None,Move,1531399880.846
565,498,790,None,Move,1531399880.852
566,482,810,None,Move,1531399880.861
567,470,826,None,Move,1531399880.869
568,464,836,None,Move,1531399880.877
569,458,844,None,Move,1531399880.885
570,455,853,None,Move,1531399880.893
571,453,860,None,Move,1531399880.901
572,452,864,None,Move,1531399880.908
573,451,872,None,Move,1531399880.916
574,451,876,None,Move,1531399880.924
575,451,880,None,Move,1531399880.933
576,451,882,None,Move,1531399880.941
577,451,886,None,Move,1531399880.949
578,450,890,None,Move,1531399880.957
579,450,893,None,Move,1531399880.966
580,449,897,None,Move,1531399880.972
581,449,898,None,Move,1531399880.981
582,449,898,None,Move,1531399880.988
583,448,899,None,Move,1531399880.997
584,448,900,None,Move,1531399881.004
585,448,901,None,Move,1531399881.012
586,447,902,None,Move,1531399881.02
587,447,903,None,Move,1531399881.028
588,447,904,None,Move,1531399881.036
589,446,907,None,Move,1531399881.046
590,446,908,None,Move,1531399881.052
591,445,909,None,Move,1531399881.061
592,444,910,None,Move,1531399881.068
593,440,911,None,Move,1531399881.076
594,438,912,None,Move,1531399881.084
595,436,912,None,Move,1531399881.092
596,432,912,None,Move,1531399881.101
597,429,913,None,Move,1531399881.109
598,426,913,None,Move,1531399881.117
599,424,913,None,Move,1531399881.124
600,421,913,None,Move,1531399881.133
601,420,913,None,Move,1531399881.14
602,419,913,None,Move,1531399881.149
603,418,915,None,Move,1531399881.156
604,418,915,None,Move,1531399881.165
605,416,916,None,Move,1531399881.172
606,416,916,None,Move,1531399881.18
607,415,916,None,Move,1531399881.188
608,415,916,None,Move,1531399881.197
609,415,917,None,Move,1531399881.333
610,415,918,None,Move,1531399881.34
611,416,918,None,Move,1531399881.348
612,416,918,None,Move,1531399881.356
613,417,919,None,Move,1531399881.364
614,418,919,None,Move,1531399881.373
615,418,919,None,Move,1531399881.383
616,419,919,None,Move,1531399881.397
617,419,919,None,Move,1531399881.404
618,420,919,None,Move,1531399881.412
619,421,919,None,Move,1531399881.42
620,422,918,None,Move,1531399881.444
621,422,918,None,Move,1531399881.452
622,422,918,None,Move,1531399881.824
623,422,915,None,Move,1531399881.84
624,422,913,None,Move,1531399881.848
625,422,908,None,Move,1531399881.856
626,422,906,None,Move,1531399881.865
627,422,901,None,Move,1531399881.872
628,424,894,None,Move,1531399881.88
629,428,884,None,Move,1531399881.889
630,437,870,None,Move,1531399881.897
631,443,857,None,Move,1531399881.905
632,459,840,None,Move,1531399881.912
633,477,820,None,Move,1531399881.92
634,499,798,None,Move,1531399881.929
635,527,774,None,Move,1531399881.936
636,556,748,None,Move,1531399881.944
637,581,725,None,Move,1531399881.952
638,602,704,None,Move,1531399881.96
639,620,684,None,Move,1531399881.968
640,639,665,None,Move,1531399881.977
641,649,652,None,Move,1531399881.984
642,660,638,None,Move,1531399881.993
643,668,628,None,Move,1531399882.001
644,676,617,None,Move,1531399882.008
645,684,608,None,Move,1531399882.016
646,689,600,None,Move,1531399882.025
647,693,595,None,Move,1531399882.033
648,697,591,None,Move,1531399882.04
649,700,584,None,Move,1531399882.048
650,702,580,None,Move,1531399882.056
651,705,574,None,Move,1531399882.065
652,707,569,None,Move,1531399882.073
653,709,565,None,Move,1531399882.081
654,711,561,None,Move,1531399882.088
655,713,558,None,Move,1531399882.097
656,714,555,None,Move,1531399882.106
657,717,552,None,Move,1531399882.114
658,719,550,None,Move,1531399882.12
659,721,547,None,Move,1531399882.128
660,723,543,None,Move,1531399882.136
661,725,540,None,Move,1531399882.144
662,727,538,None,Move,1531399882.152
663,729,535,None,Move,1531399882.16
664,731,532,None,Move,1531399882.168
665,734,530,None,Move,1531399882.176
666,735,529,None,Move,1531399882.185
667,736,527,None,Move,1531399882.193
668,737,526,None,Move,1531399882.201
669,738,525,None,Move,1531399882.209
670,739,525,None,Move,1531399882.217
671,739,522,None,Move,1531399882.225
672,740,522,None,Move,1531399882.233
673,740,520,None,Move,1531399882.24
674,741,518,None,Move,1531399882.249
675,742,517,None,Move,1531399882.256
676,744,511,None,Move,1531399882.265
677,744,510,None,Move,1531399882.272
678,745,506,None,Move,1531399882.28
679,746,502,None,Move,1531399882.288
680,747,498,None,Move,1531399882.296
681,747,494,None,Move,1531399882.304
682,748,490,None,Move,1531399882.312
683,749,488,None,Move,1531399882.321
684,750,486,None,Move,1531399882.328
685,750,486,None,Move,1531399882.337
686,750,485,None,Move,1531399882.345
687,750,485,None,Move,1531399882.352
688,750,483,None,Move,1531399882.36
689,749,481,None,Move,1531399882.368
690,748,481,None,Move,1531399882.377
691,748,480,None,Move,1531399882.384
692,747,478,None,Move,1531399882.393
693,747,476,None,Move,1531399882.4
694,747,476,None,Move,1531399882.408
695,746,475,None,Move,1531399882.513
696,746,474,None,Move,1531399882.521
697,746,474,None,Move,1531399882.529
698,746,474,None,Move,1531399882.537
699,745,473,None,Move,1531399882.545
700,744,472,None,Move,1531399882.552
701,744,471,None,Move,1531399882.561
702,744,471,None,Move,1531399882.569
703,743,470,None,Move,1531399882.577
704,742,468,None,Move,1531399882.584
705,741,468,None,Move,1531399882.593
706,740,467,None,Move,1531399882.6
707,740,467,None,Move,1531399882.609
708,739,466,None,Move,1531399882.617
709,739,466,None,Move,1531399882.624
710,738,465,None,Move,1531399882.64
711,738,465,None,Move,1531399882.648
712,737,464,None,Move,1531399882.689
713,736,464,None,Move,1531399882.72
714,736,464,None,Move,1531399882.728
715,735,463,None,Move,1531399882.768
716,735,462,None,Move,1531399882.776
717,734,462,None,Move,1531399883.128
718,734,463,None,Move,1531399883.256
719,734,462,None,Move,1531399883.705
720,733,462,None,Move,1531399884.136
721,733,462,None,Move,1531399884.144
722,732,462,None,Move,1531399884.232
723,732,463,None,Move,1531399885.534
724,731,463,None,Move,1531399885.54
725,730,466,None,Move,1531399885.549
726,729,468,None,Move,1531399885.556
727,726,475,None,Move,1531399885.564
728,721,483,None,Move,1531399885.573
729,716,491,None,Move,1531399885.58
730,711,502,None,Move,1531399885.591
731,705,514,None,Move,1531399885.596
732,698,527,None,Move,1531399885.604
733,690,539,None,Move,1531399885.613
734,675,553,None,Move,1531399885.621
735,653,568,None,Move,1531399885.629
736,628,584,None,Move,1531399885.637
737,612,597,None,Move,1531399885.645
738,599,613,None,Move,1531399885.653
739,588,629,None,Move,1531399885.661
740,582,642,None,Move,1531399885.669
741,579,665,None,Move,1531399885.677
742,577,690,None,Move,1531399885.685
743,575,716,None,Move,1531399885.693
744,570,742,None,Move,1531399885.701
745,561,775,None,Move,1531399885.708
746,548,810,None,Move,1531399885.718
747,531,845,None,Move,1531399885.725
748,518,869,None,Move,1531399885.733
749,505,893,None,Move,1531399885.741
750,493,913,None,Move,1531399885.751
751,482,929,None,Move,1531399885.757
752,474,938,None,Move,1531399885.764
