,x,y,button,state,client_timestamp
64,177,547,None,Move,1534170159.893
65,177,547,None,Move,1534170160.571
66,177,548,None,Move,1534170160.616
67,177,548,None,Move,1534170160.709
68,180,549,None,Move,1534170160.742
69,186,549,None,Move,1534170160.749
70,198,549,None,Move,1534170160.757
71,213,549,None,Move,1534170160.766
72,232,549,None,Move,1534170160.774
73,252,547,None,Move,1534170160.782
74,274,541,None,Move,1534170160.792
75,298,534,None,Move,1534170160.798
76,322,526,None,Move,1534170160.805
77,341,519,None,Move,1534170160.815
78,350,515,None,Move,1534170160.822
79,366,507,None,Move,1534170160.829
80,380,500,None,Move,1534170160.837
81,385,498,None,Move,1534170160.846
82,395,493,None,Move,1534170160.853
83,398,491,None,Move,1534170160.862
84,403,487,None,Move,1534170160.869
85,407,483,None,Move,1534170160.878
86,409,485,None,Move,1534170162.028
87,417,489,None,Move,1534170162.035
88,426,493,None,Move,1534170162.044
89,432,496,None,Move,1534170162.051
90,443,502,None,Move,1534170162.06
91,454,507,None,Move,1534170162.069
92,465,512,None,Move,1534170162.076
93,476,516,None,Move,1534170162.084
94,481,518,None,Move,1534170162.091
95,489,521,None,Move,1534170162.101
96,491,522,None,Move,1534170162.108
97,496,523,None,Move,1534170162.115
98,502,525,None,Move,1534170162.132
99,503,525,None,Move,1534170162.139
100,504,525,None,Move,1534170162.147
101,505,526,None,Move,1534170162.155
102,505,526,None,Move,1534170162.164
103,505,526,None,Move,1534170162.171
104,506,526,None,Move,1534170162.187
105,506,525,None,Move,1534170162.195
106,506,523,None,Move,1534170162.204
107,506,520,None,Move,1534170162.211
108,506,516,None,Move,1534170162.219
109,507,511,None,Move,1534170162.228
110,507,502,None,Move,1534170162.235
111,508,495,None,Move,1534170162.244
112,509,485,None,Move,1534170162.251
113,509,476,None,Move,1534170162.26
114,510,464,None,Move,1534170162.267
115,511,451,None,Move,1534170162.275
116,512,439,None,Move,1534170162.283
117,514,426,None,Move,1534170162.291
118,514,420,None,Move,1534170162.3
119,516,410,None,Move,1534170162.308
120,517,401,None,Move,1534170162.315
121,518,397,None,Move,1534170162.323
122,519,391,None,Move,1534170162.332
123,519,386,None,Move,1534170162.34
124,519,386,None,Move,1534170162.984
125,519,385,None,Move,1534170162.991
126,519,384,None,Move,1534170163.001
127,519,384,None,Move,1534170163.008
128,518,383,None,Move,1534170163.016
129,518,383,None,Move,1534170163.024
130,518,383,None,Move,1534170163.032
131,518,383,None,Move,1534170163.079
132,518,385,None,Move,1534170163.087
133,518,386,None,Move,1534170163.095
134,518,387,None,Move,1534170163.103
135,518,388,None,Move,1534170163.111
136,518,390,None,Move,1534170163.12
137,518,391,None,Move,1534170163.128
138,518,392,None,Move,1534170163.135
139,518,393,None,Move,1534170163.144
140,518,394,None,Move,1534170163.151
141,518,394,None,Move,1534170163.16
142,518,394,None,Move,1534170163.232
143,518,394,None,Move,1534170163.24
144,518,394,None,Move,1534170163.248
145,517,393,None,Move,1534170163.264
146,517,393,None,Move,1534170163.287
147,517,393,None,Move,1534170163.304
148,517,393,None,Move,1534170163.344
149,517,393,Left,Pressed,1534170163.646
150,517,393,Left,Released,1534170163.652
151,519,395,None,Move,1534170164.087
152,521,397,None,Move,1534170164.095
153,522,400,None,Move,1534170164.103
154,524,402,None,Move,1534170164.111
155,526,405,None,Move,1534170164.119
156,527,406,None,Move,1534170164.127
157,528,408,None,Move,1534170164.147
158,529,410,None,Move,1534170164.152
159,530,411,None,Move,1534170164.16
160,531,412,None,Move,1534170164.168
161,532,412,None,Move,1534170164.175
162,532,413,None,Move,1534170164.184
163,535,414,None,Move,1534170164.191
164,531,414,None,Move,1534170168.724
165,526,414,None,Move,1534170168.731
166,513,414,None,Move,1534170168.74
167,499,413,None,Move,1534170168.747
168,479,411,None,Move,1534170168.756
169,455,410,None,Move,1534170168.764
170,427,408,None,Move,1534170168.774
171,397,407,None,Move,1534170168.781
172,364,405,None,Move,1534170168.788
173,332,403,None,Move,1534170168.798
174,300,400,None,Move,1534170168.805
175,272,398,None,Move,1534170168.813
176,258,397,None,Move,1534170168.821
177,237,394,None,Move,1534170168.829
178,217,392,None,Move,1534170168.838
179,210,391,None,Move,1534170168.846
180,196,389,None,Move,1534170168.857
181,192,389,None,Move,1534170168.861
182,184,388,None,Move,1534170168.87
183,178,388,None,Move,1534170168.878
184,174,387,None,Move,1534170168.889
185,172,387,None,Move,1534170168.896
186,171,387,None,Move,1534170168.902
187,170,387,None,Move,1534170168.912
188,169,387,None,Move,1534170169.125
189,167,387,None,Move,1534170169.135
190,163,387,None,Move,1534170169.144
191,159,387,None,Move,1534170169.15
192,152,387,None,Move,1534170169.157
193,147,386,None,Move,1534170169.171
194,140,385,None,Move,1534170169.174
195,133,385,None,Move,1534170169.181
196,130,385,None,Move,1534170169.189
197,125,385,None,Move,1534170169.198
198,121,385,None,Move,1534170169.205
199,117,385,None,Move,1534170169.216
200,116,385,None,Move,1534170169.222
201,114,385,None,Move,1534170169.237
202,113,385,None,Move,1534170169.245
203,113,385,None,Move,1534170169.249
204,113,385,None,Move,1534170169.272
205,113,386,None,Move,1534170169.286
206,113,386,None,Move,1534170169.288
207,113,387,None,Move,1534170169.296
208,113,388,None,Move,1534170169.309
209,113,401,None,Move,1534170177.852
210,113,426,None,Move,1534170177.86
211,117,456,None,Move,1534170177.868
212,123,488,None,Move,1534170177.876
213,129,520,None,Move,1534170177.884
214,136,551,None,Move,1534170177.892
215,138,563,None,Move,1534170177.9
216,140,572,None,Move,1534170177.911
217,143,589,None,Move,1534170177.922
218,144,594,None,Move,1534170177.928
219,145,603,None,Move,1534170177.936
220,146,614,None,Move,1534170177.951
221,147,619,None,Move,1534170177.96
222,147,628,None,Move,1534170178.188
223,144,650,None,Move,1534170178.196
224,143,663,None,Move,1534170178.206
225,138,691,None,Move,1534170178.223
226,136,706,None,Move,1534170178.23
227,135,711,None,Move,1534170178.238
228,134,720,None,Move,1534170178.246
229,133,727,None,Move,1534170178.255
230,133,731,None,Move,1534170178.263
231,132,735,None,Move,1534170178.271
232,132,736,None,Move,1534170178.279
233,132,737,None,Move,1534170178.287
234,132,738,None,Move,1534170178.295
235,132,739,None,Move,1534170178.311
236,132,739,None,Move,1534170178.32
237,132,739,None,Move,1534170178.326
238,132,740,None,Move,1534170178.334
239,132,740,None,Move,1534170178.352
240,131,741,None,Move,1534170178.363
241,131,741,None,Move,1534170178.369
242,131,741,None,Move,1534170178.375
243,131,742,None,Move,1534170178.382
244,131,743,None,Move,1534170178.392
245,131,744,None,Move,1534170178.398
246,130,746,None,Move,1534170178.41
247,129,748,None,Move,1534170178.415
248,128,749,None,Move,1534170178.424
249,127,751,None,Move,1534170178.43
250,127,752,None,Move,1534170178.438
251,126,753,None,Move,1534170178.446
252,125,754,None,Move,1534170178.454
253,124,754,None,Move,1534170178.463
254,124,754,None,Move,1534170178.47
255,123,754,None,Move,1534170178.478
256,123,754,None,Move,1534170178.486
257,123,754,None,Move,1534170178.494
258,122,754,None,Move,1534170178.502
259,122,754,None,Move,1534170178.51
260,122,753,None,Move,1534170178.518
261,122,753,None,Move,1534170178.526
262,122,752,None,Move,1534170178.535
263,121,751,None,Move,1534170178.542
264,121,751,None,Move,1534170178.55
265,121,750,None,Move,1534170178.558
266,121,750,None,Move,1534170178.566
267,121,750,None,Move,1534170178.574
268,121,749,None,Move,1534170178.582
269,121,749,None,Move,1534170178.59
270,120,748,None,Move,1534170178.598
271,120,748,None,Move,1534170178.606
272,120,747,None,Move,1534170178.614
273,119,747,None,Move,1534170178.623
274,119,747,Left,Pressed,1534170178.63
275,119,747,Left,Released,1534170178.753
276,119,746,None,Move,1534170179.088
277,119,743,None,Move,1534170179.096
278,118,739,None,Move,1534170179.104
279,117,730,None,Move,1534170179.114
280,116,723,None,Move,1534170179.121
281,114,713,None,Move,1534170179.13
282,114,702,None,Move,1534170179.138
283,114,690,None,Move,1534170179.146
284,114,670,None,Move,1534170179.154
285,114,653,None,Move,1534170179.163
286,120,635,None,Move,1534170179.17
287,133,591,None,Move,1534170179.178
288,138,576,None,Move,1534170179.186
289,143,564,None,Move,1534170179.194
290,147,555,None,Move,1534170179.202
291,155,541,None,Move,1534170179.21
292,155,542,None,Move,1534170179.588
293,155,542,None,Move,1534170179.596
294,155,543,None,Move,1534170179.604
295,155,543,None,Move,1534170179.612
296,155,544,None,Move,1534170179.62
297,155,544,None,Move,1534170179.628
298,155,545,None,Move,1534170179.636
299,155,545,Left,Pressed,1534170179.684
300,155,545,Left,Released,1534170179.788
301,156,545,None,Move,1534170180.294
302,161,544,None,Move,1534170180.302
303,170,539,None,Move,1534170180.31
304,181,533,None,Move,1534170180.319
305,195,525,None,Move,1534170180.326
306,220,511,None,Move,1534170180.335
307,240,498,None,Move,1534170180.342
308,263,483,None,Move,1534170180.35
309,286,466,None,Move,1534170180.358
310,309,448,None,Move,1534170180.366
311,319,439,None,Move,1534170180.374
312,340,421,None,Move,1534170180.382
313,357,407,None,Move,1534170180.39
314,373,391,None,Move,1534170180.398
315,378,383,None,Move,1534170180.407
316,383,378,None,Move,1534170180.414
317,387,374,None,Move,1534170180.423
318,404,365,None,Move,1534170180.72
319,422,352,None,Move,1534170180.728
320,440,337,None,Move,1534170180.737
321,455,321,None,Move,1534170180.744
322,468,302,None,Move,1534170180.752
323,472,295,None,Move,1534170180.76
324,474,289,None,Move,1534170180.768
325,477,286,None,Move,1534170180.776
326,480,279,None,Move,1534170180.785
327,483,274,None,Move,1534170180.792
328,480,278,None,Move,1534170185.062
329,468,289,None,Move,1534170185.07
330,444,311,None,Move,1534170185.078
331,422,330,None,Move,1534170185.086
332,397,351,None,Move,1534170185.096
333,372,372,None,Move,1534170185.104
334,361,381,None,Move,1534170185.112
335,339,399,None,Move,1534170185.12
336,331,407,None,Move,1534170185.128
337,318,420,None,Move,1534170185.136
338,313,426,None,Move,1534170185.144
339,305,437,None,Move,1534170185.152
340,300,446,None,Move,1534170185.16
341,297,454,None,Move,1534170185.168
342,294,466,None,Move,1534170185.176
343,294,474,None,Move,1534170185.185
344,292,474,None,Move,1534170185.408
345,289,475,None,Move,1534170185.416
346,285,478,None,Move,1534170185.424
347,279,480,None,Move,1534170185.432
348,272,483,None,Move,1534170185.44
349,265,486,None,Move,1534170185.448
350,250,493,None,Move,1534170185.456
351,235,501,None,Move,1534170185.464
352,226,504,None,Move,1534170185.472
353,211,510,None,Move,1534170185.48
354,197,517,None,Move,1534170185.488
355,185,522,None,Move,1534170185.496
356,180,524,None,Move,1534170185.504
357,172,528,None,Move,1534170185.512
358,165,532,None,Move,1534170185.52
359,163,534,None,Move,1534170185.528
360,160,536,None,Move,1534170185.538
361,157,538,None,Move,1534170185.546
362,155,539,None,Move,1534170185.552
363,154,540,None,Move,1534170185.562
364,154,541,None,Move,1534170185.57
365,153,542,None,Move,1534170185.578
366,153,542,None,Move,1534170185.586
367,153,542,None,Move,1534170185.594
368,153,542,None,Move,1534170185.602
369,153,543,None,Move,1534170185.619
370,153,543,None,Move,1534170185.643
371,153,543,None,Move,1534170185.698
372,153,543,Left,Pressed,1534170186.064
373,153,543,Left,Released,1534170186.071
374,153,552,None,Move,1534170186.491
375,153,565,None,Move,1534170186.498
376,153,573,None,Move,1534170186.506
377,153,584,None,Move,1534170186.515
378,153,588,None,Move,1534170186.522
379,152,596,None,Move,1534170186.53
380,152,607,None,Move,1534170186.547
381,152,610,None,Move,1534170186.554
382,151,612,None,Move,1534170186.562
383,151,613,None,Move,1534170186.571
384,151,614,None,Move,1534170186.578
385,151,614,None,Move,1534170186.587
386,151,613,None,Move,1534170186.973
387,151,612,None,Move,1534170186.981
388,151,610,None,Move,1534170186.989
389,150,609,None,Move,1534170186.997
390,150,608,None,Move,1534170187.005
391,150,608,None,Move,1534170187.013
392,150,607,None,Move,1534170187.021
393,150,606,None,Move,1534170187.029
394,150,606,None,Move,1534170187.037
395,150,605,None,Move,1534170187.046
396,150,605,None,Move,1534170187.053
397,150,605,None,Move,1534170187.093
398,150,604,None,Move,1534170187.463
399,150,600,None,Move,1534170187.471
400,149,593,None,Move,1534170187.48
401,148,585,None,Move,1534170187.487
402,148,573,None,Move,1534170187.495
403,147,560,None,Move,1534170187.503
404,147,545,None,Move,1534170187.512
405,147,528,None,Move,1534170187.519
406,147,512,None,Move,1534170187.527
407,147,497,None,Move,1534170187.535
408,147,481,None,Move,1534170187.543
409,147,474,None,Move,1534170187.552
410,150,453,None,Move,1534170187.559
411,151,447,None,Move,1534170187.567
412,153,436,None,Move,1534170187.575
413,155,427,None,Move,1534170187.583
414,156,418,None,Move,1534170187.591
415,159,405,None,Move,1534170187.599
416,160,400,None,Move,1534170187.607
417,160,392,None,Move,1534170187.615
418,161,390,None,Move,1534170187.623
419,161,385,None,Move,1534170187.631
420,162,382,None,Move,1534170187.639
421,162,380,None,Move,1534170187.647
422,163,378,None,Move,1534170187.655
423,163,377,None,Move,1534170187.663
424,163,376,None,Move,1534170187.671
425,163,376,None,Move,1534170187.679
426,163,376,None,Move,1534170187.687
427,163,375,None,Move,1534170187.695
428,163,375,None,Move,1534170187.759
429,173,407,None,Move,1534170188.033
430,191,447,None,Move,1534170188.041
431,250,570,None,Move,1534170188.049
432,302,673,None,Move,1534170188.057
433,361,781,None,Move,1534170188.066
434,426,800,None,Move,1534170188.073
435,494,800,None,Move,1534170188.081
436,566,800,None,Move,1534170188.089
437,601,800,None,Move,1534170188.097
438,667,800,None,Move,1534170188.105
439,735,800,None,Move,1534170188.113
440,733,800,None,Move,1534170188.564
441,726,799,None,Move,1534170188.571
442,720,796,None,Move,1534170188.58
443,713,794,None,Move,1534170188.587
444,698,788,None,Move,1534170188.596
445,682,781,None,Move,1534170188.604
446,648,767,None,Move,1534170188.612
447,623,756,None,Move,1534170188.62
448,591,740,None,Move,1534170188.627
449,528,705,None,Move,1534170188.639
450,476,675,None,Move,1534170188.644
451,419,637,None,Move,1534170188.651
452,356,593,None,Move,1534170188.659
453,295,548,None,Move,1534170188.668
454,239,504,None,Move,1534170188.675
455,217,485,None,Move,1534170188.686
456,143,413,None,Move,1534170188.692
457,126,394,None,Move,1534170188.699
458,112,381,None,Move,1534170188.707
459,101,370,None,Move,1534170188.719
460,80,350,None,Move,1534170188.724
461,73,345,None,Move,1534170188.733
462,61,334,None,Move,1534170188.739
463,58,332,None,Move,1534170188.75
464,60,332,None,Move,1534170189.15
465,62,332,None,Move,1534170189.158
466,65,332,None,Move,1534170189.165
467,71,332,None,Move,1534170189.174
468,76,333,None,Move,1534170189.181
469,82,335,None,Move,1534170189.19
470,88,339,None,Move,1534170189.197
471,100,347,None,Move,1534170189.206
472,108,355,None,Move,1534170189.214
473,119,365,None,Move,1534170189.222
474,130,377,None,Move,1534170189.231
475,142,392,None,Move,1534170189.24
476,153,407,None,Move,1534170189.247
477,165,421,None,Move,1534170189.255
478,169,428,None,Move,1534170189.264
479,178,439,None,Move,1534170189.272
480,181,443,None,Move,1534170189.28
481,183,446,None,Move,1534170189.287
482,187,452,None,Move,1534170189.296
483,191,456,None,Move,1534170189.303
484,193,458,None,Move,1534170189.312
485,194,461,None,Move,1534170189.32
486,194,461,None,Move,1534170189.536
487,194,468,None,Move,1534170189.544
488,192,473,None,Move,1534170189.554
489,190,480,None,Move,1534170189.56
490,186,493,None,Move,1534170189.568
491,183,509,None,Move,1534170189.576
492,178,526,None,Move,1534170189.584
493,174,545,None,Move,1534170189.592
494,171,555,None,Move,1534170189.6
495,166,574,None,Move,1534170189.608
496,162,591,None,Move,1534170189.616
497,159,607,None,Move,1534170189.624
498,158,613,None,Move,1534170189.632
499,155,624,None,Move,1534170189.639
500,154,627,None,Move,1534170189.648
501,153,634,None,Move,1534170189.656
502,152,639,None,Move,1534170189.666
503,152,642,None,Move,1534170189.672
504,151,645,None,Move,1534170189.681
505,151,648,None,Move,1534170189.688
506,151,648,None,Move,1534170190.3
507,151,648,None,Move,1534170190.316
508,151,649,None,Move,1534170190.324
509,151,649,None,Move,1534170190.332
510,151,649,None,Move,1534170190.34
511,151,650,None,Move,1534170190.348
512,151,650,None,Move,1534170190.356
513,151,651,None,Move,1534170190.364
514,151,651,None,Move,1534170190.372
515,151,651,None,Move,1534170190.38
516,151,652,None,Move,1534170190.388
517,151,652,None,Move,1534170190.396
518,151,652,None,Move,1534170190.404
519,151,652,None,Move,1534170190.42
520,151,653,None,Move,1534170190.437
521,151,653,None,Move,1534170190.453
522,150,653,None,Move,1534170190.85
523,148,654,None,Move,1534170190.858
524,145,656,None,Move,1534170190.866
525,142,658,None,Move,1534170190.874
526,139,659,None,Move,1534170190.882
527,136,661,None,Move,1534170190.89
528,133,663,None,Move,1534170190.898
529,132,665,None,Move,1534170190.906
530,130,666,None,Move,1534170190.915
531,128,667,None,Move,1534170190.922
532,127,669,None,Move,1534170190.93
533,126,669,None,Move,1534170190.938
534,125,669,None,Move,1534170190.946
535,124,669,None,Move,1534170190.954
536,124,669,None,Move,1534170190.962
537,124,669,None,Move,1534170190.97
538,123,669,None,Move,1534170190.978
539,123,669,None,Move,1534170191.002
540,123,669,None,Move,1534170191.01
541,123,668,None,Move,1534170191.018
542,123,668,None,Move,1534170191.026
543,123,668,None,Move,1534170191.034
544,123,667,None,Move,1534170191.042
545,123,667,None,Move,1534170191.053
546,123,666,None,Move,1534170191.058
547,123,665,None,Move,1534170191.066
548,123,664,None,Move,1534170191.074
549,123,663,None,Move,1534170191.084
550,122,661,None,Move,1534170191.092
551,121,660,None,Move,1534170191.1
552,120,659,None,Move,1534170191.108
553,119,657,None,Move,1534170191.116
554,118,656,None,Move,1534170191.124
555,117,654,None,Move,1534170191.132
556,116,654,None,Move,1534170191.14
557,115,653,None,Move,1534170191.148
558,115,652,None,Move,1534170191.156
559,114,651,None,Move,1534170191.168
560,114,651,None,Move,1534170191.172
561,113,650,None,Move,1534170191.181
562,113,650,None,Move,1534170191.188
563,113,650,None,Move,1534170191.196
564,112,649,None,Move,1534170191.204
565,112,649,None,Move,1534170191.221
566,111,649,None,Move,1534170191.228
567,111,649,None,Move,1534170191.238
568,111,649,None,Move,1534170191.244
569,110,649,None,Move,1534170191.253
570,110,649,None,Move,1534170191.26
571,109,649,None,Move,1534170191.268
572,109,649,None,Move,1534170191.276
573,108,649,None,Move,1534170191.284
574,106,650,None,Move,1534170191.292
575,105,651,None,Move,1534170191.3
576,103,652,None,Move,1534170191.308
577,101,654,None,Move,1534170191.316
578,99,655,None,Move,1534170191.324
579,96,658,None,Move,1534170191.332
580,94,660,None,Move,1534170191.34
581,92,663,None,Move,1534170191.351
582,89,667,None,Move,1534170191.356
583,86,670,None,Move,1534170191.366
584,84,674,None,Move,1534170191.372
585,82,678,None,Move,1534170191.382
586,80,682,None,Move,1534170191.388
587,79,685,None,Move,1534170191.396
588,78,687,None,Move,1534170191.404
589,77,690,None,Move,1534170191.412
590,75,693,None,Move,1534170191.42
591,75,695,None,Move,1534170191.428
592,74,697,None,Move,1534170191.436
593,74,702,None,Move,1534170191.444
594,74,703,None,Move,1534170191.453
595,74,705,None,Move,1534170191.46
596,73,708,None,Move,1534170191.468
597,73,710,None,Move,1534170191.477
598,73,713,None,Move,1534170191.485
599,73,715,None,Move,1534170191.495
600,73,716,None,Move,1534170191.501
601,73,719,None,Move,1534170191.511
602,73,721,None,Move,1534170191.521
603,73,725,None,Move,1534170191.545
604,74,729,None,Move,1534170191.551
605,74,730,None,Move,1534170191.559
606,75,731,None,Move,1534170191.567
607,76,732,None,Move,1534170191.575
608,76,733,None,Move,1534170191.583
609,77,734,None,Move,1534170191.592
610,77,735,None,Move,1534170191.601
611,77,735,None,Move,1534170191.607
612,78,735,None,Move,1534170191.616
613,78,735,None,Move,1534170191.623
614,78,736,None,Move,1534170191.633
615,78,736,None,Move,1534170191.64
616,78,736,None,Move,1534170191.649
617,79,737,None,Move,1534170191.655
618,79,737,None,Move,1534170191.663
619,79,738,None,Move,1534170191.671
620,80,738,None,Move,1534170191.679
621,80,739,None,Move,1534170191.688
622,80,739,None,Move,1534170191.694
623,80,739,None,Move,1534170191.702
624,81,740,None,Move,1534170191.71
625,81,740,None,Move,1534170191.718
626,81,740,None,Move,1534170191.727
627,81,740,None,Move,1534170191.735
628,82,741,None,Move,1534170191.742
629,82,741,None,Move,1534170191.75
630,82,741,None,Move,1534170191.759
631,83,741,None,Move,1534170191.775
632,83,742,None,Move,1534170191.79
633,83,742,None,Move,1534170191.802
634,83,742,None,Move,1534170191.806
635,83,743,None,Move,1534170191.822
636,83,743,None,Move,1534170191.834
637,83,743,None,Move,1534170191.839
638,83,744,None,Move,1534170191.846
639,83,744,None,Move,1534170191.863
640,83,744,None,Move,1534170191.87
641,83,745,None,Move,1534170191.879
642,83,745,None,Move,1534170191.895
643,83,745,None,Move,1534170191.902
644,83,746,None,Move,1534170191.91
645,83,746,None,Move,1534170191.918
646,84,746,None,Move,1534170191.926
647,84,746,None,Move,1534170191.934
648,84,746,None,Move,1534170191.942
649,84,747,None,Move,1534170191.95
650,84,747,None,Move,1534170191.958
651,84,747,Left,Pressed,1534170192.017
652,84,747,Left,Released,1534170192.145
653,85,747,None,Move,1534170194.041
654,89,751,None,Move,1534170194.049
655,95,756,None,Move,1534170194.057
656,103,765,None,Move,1534170194.065
657,134,793,None,Move,1534170194.073
658,165,800,None,Move,1534170194.081
659,206,800,None,Move,1534170194.091
660,291,800,None,Move,1534170194.097
661,327,800,None,Move,1534170194.105
662,400,800,None,Move,1534170194.113
663,472,800,None,Move,1534170194.124
664,546,800,None,Move,1534170194.129
665,611,800,None,Move,1534170194.139
666,640,800,None,Move,1534170194.145
667,696,800,None,Move,1534170194.153
668,746,800,None,Move,1534170194.161
669,795,800,None,Move,1534170194.169
670,840,800,None,Move,1534170194.188
671,836,797,None,Move,1534170194.905
672,829,793,None,Move,1534170194.913
673,820,787,None,Move,1534170194.921
674,808,779,None,Move,1534170194.929
675,795,767,None,Move,1534170194.937
676,766,745,None,Move,1534170194.945
677,745,727,None,Move,1534170194.953
678,722,705,None,Move,1534170194.962
679,697,681,None,Move,1534170194.973
680,667,652,None,Move,1534170194.977
681,639,620,None,Move,1534170194.986
682,608,587,None,Move,1534170194.993
683,575,551,None,Move,1534170195.004
684,544,516,None,Move,1534170195.009
685,515,480,None,Move,1534170195.02
686,490,448,None,Move,1534170195.025
687,479,434,None,Move,1534170195.036
688,460,411,None,Move,1534170195.042
689,454,402,None,Move,1534170195.049
690,442,385,None,Move,1534170195.057
691,439,379,None,Move,1534170195.066
692,432,368,None,Move,1534170195.073
693,431,365,None,Move,1534170195.081
694,428,359,None,Move,1534170195.089
695,427,356,None,Move,1534170195.097
696,426,351,None,Move,1534170195.105
697,426,351,None,Move,1534170195.356
698,431,353,None,Move,1534170195.363
699,437,356,None,Move,1534170195.372
700,443,359,None,Move,1534170195.379
701,453,363,None,Move,1534170195.387
702,463,368,None,Move,1534170195.395
703,468,370,None,Move,1534170195.403
704,477,373,None,Move,1534170195.411
705,485,377,None,Move,1534170195.419
706,488,378,None,Move,1534170195.427
707,493,379,None,Move,1534170195.436
708,497,381,None,Move,1534170195.443
709,500,381,None,Move,1534170195.451
710,501,382,None,Move,1534170195.46
711,502,382,None,Move,1534170195.468
712,503,383,None,Move,1534170195.475
713,503,383,None,Move,1534170195.484
714,504,383,None,Move,1534170195.491
715,503,383,None,Move,1534170197.012
716,500,386,None,Move,1534170197.02
717,493,392,None,Move,1534170197.027
718,484,398,None,Move,1534170197.036
719,472,406,None,Move,1534170197.043
720,457,415,None,Move,1534170197.052
721,424,432,None,Move,1534170197.059
722,410,438,None,Move,1534170197.067
723,385,448,None,Move,1534170197.075
724,356,458,None,Move,1534170197.084
725,324,467,None,Move,1534170197.092
726,296,474,None,Move,1534170197.1
727,269,480,None,Move,1534170197.108
728,259,482,None,Move,1534170197.116
729,239,486,None,Move,1534170197.124
730,220,490,None,Move,1534170197.132
731,206,494,None,Move,1534170197.14
732,192,497,None,Move,1534170197.147
733,181,500,None,Move,1534170197.156
734,170,503,None,Move,1534170197.164
735,160,505,None,Move,1534170197.172
736,152,509,None,Move,1534170197.18
737,144,513,None,Move,1534170197.188
738,136,516,None,Move,1534170197.196
739,133,519,None,Move,1534170197.204
740,126,523,None,Move,1534170197.211
741,120,527,None,Move,1534170197.22
742,116,531,None,Move,1534170197.227
743,112,535,None,Move,1534170197.235
744,111,537,None,Move,1534170197.243
745,108,540,None,Move,1534170197.252
746,106,542,None,Move,1534170197.26
747,104,544,None,Move,1534170197.267
748,104,545,None,Move,1534170197.276
749,104,546,None,Move,1534170197.452
750,103,553,None,Move,1534170197.46
751,99,563,None,Move,1534170197.471
752,95,577,None,Move,1534170197.476
753,86,604,None,Move,1534170197.487
754,73,638,None,Move,1534170197.494
755,67,655,None,Move,1534170197.502
756,63,668,None,Move,1534170197.51
757,55,692,None,Move,1534170197.518
758,53,700,None,Move,1534170197.525
759,50,705,None,Move,1534170197.534
760,47,716,None,Move,1534170197.542
761,45,724,None,Move,1534170197.55
762,44,729,None,Move,1534170197.558
763,43,731,None,Move,1534170197.566
764,43,733,None,Move,1534170197.574
765,42,733,None,Move,1534170197.582
766,42,733,None,Move,1534170197.59
767,42,733,None,Move,1534170197.598
768,41,733,None,Move,1534170197.606
769,41,733,None,Move,1534170197.624
770,41,733,None,Move,1534170197.671
771,40,733,None,Move,1534170197.678
772,40,733,None,Move,1534170197.687
773,39,734,None,Move,1534170197.694
