,x,y,button,state,client_timestamp
177,965,2,None,Move,1533642451.632
178,966,5,None,Move,1533642451.639
179,966,7,None,Move,1533642451.648
180,967,11,None,Move,1533642451.657
181,968,15,None,Move,1533642451.666
182,970,18,None,Move,1533642451.673
183,972,23,None,Move,1533642451.679
184,974,26,None,Move,1533642451.689
185,975,28,None,Move,1533642451.696
186,977,31,None,Move,1533642451.705
187,978,34,None,Move,1533642451.711
188,979,35,None,Move,1533642451.724
189,980,37,None,Move,1533642451.73
190,981,37,None,Move,1533642451.741
191,981,38,None,Move,1533642451.742
192,981,38,None,Move,1533642451.755
193,982,38,None,Move,1533642451.76
194,982,38,None,Move,1533642451.767
195,982,38,None,Move,1533642451.775
196,982,38,None,Move,1533642451.783
197,983,38,None,Move,1533642451.799
198,983,37,None,Move,1533642451.807
199,983,36,None,Move,1533642451.815
200,983,35,None,Move,1533642451.823
201,984,34,None,Move,1533642451.831
202,985,33,None,Move,1533642451.841
203,985,32,None,Move,1533642451.846
204,986,31,None,Move,1533642451.855
205,987,29,None,Move,1533642451.863
206,988,28,None,Move,1533642451.87
207,989,27,None,Move,1533642451.878
208,990,26,None,Move,1533642451.887
209,990,26,None,Move,1533642451.894
210,991,25,None,Move,1533642451.902
211,991,25,None,Move,1533642451.91
212,991,25,None,Move,1533642451.918
213,992,24,None,Move,1533642451.926
214,992,24,None,Move,1533642451.95
215,992,24,None,Move,1533642452.069
216,992,24,Left,Pressed,1533642452.516
217,992,24,Left,Released,1533642452.611
218,992,24,Left,Pressed,1533642453.637
219,992,24,Left,Released,1533642453.719
220,992,24,None,Move,1533642453.986
221,995,25,None,Move,1533642453.994
222,999,26,None,Move,1533642454.002
223,1004,27,None,Move,1533642454.01
224,1010,28,None,Move,1533642454.018
225,1017,30,None,Move,1533642454.026
226,1029,32,None,Move,1533642454.037
227,1043,34,None,Move,1533642454.041
228,1056,36,None,Move,1533642454.05
229,1072,37,None,Move,1533642454.058
230,1085,39,None,Move,1533642454.066
231,1092,39,None,Move,1533642454.073
232,1103,40,None,Move,1533642454.082
233,1113,40,None,Move,1533642454.09
234,1116,40,None,Move,1533642454.098
235,1122,40,None,Move,1533642454.105
236,1126,40,None,Move,1533642454.114
237,1129,40,None,Move,1533642454.122
238,1130,40,None,Move,1533642454.129
239,1132,40,None,Move,1533642454.137
240,1132,40,None,Move,1533642454.145
241,1132,40,None,Move,1533642454.153
242,1133,40,None,Move,1533642454.161
243,1133,40,None,Move,1533642454.169
244,1133,39,None,Move,1533642454.185
245,1133,39,None,Move,1533642454.217
246,1133,39,None,Move,1533642454.249
247,1133,39,None,Move,1533642454.281
248,1133,38,None,Move,1533642454.297
249,1133,38,None,Move,1533642454.313
250,1133,38,None,Move,1533642454.32
251,1133,38,None,Move,1533642454.336
252,1133,37,None,Move,1533642454.344
253,1133,37,None,Move,1533642454.352
254,1133,37,None,Move,1533642454.36
255,1133,37,None,Move,1533642454.368
256,1133,36,None,Move,1533642454.376
257,1133,36,None,Move,1533642454.384
258,1133,36,None,Move,1533642454.392
259,1133,36,None,Move,1533642454.4
260,1134,36,None,Move,1533642454.408
261,1134,35,None,Move,1533642454.415
262,1134,35,None,Move,1533642454.424
263,1134,35,None,Move,1533642454.432
264,1134,35,None,Move,1533642454.44
265,1135,34,None,Move,1533642454.448
266,1135,34,None,Move,1533642454.456
267,1135,33,None,Move,1533642454.464
268,1135,33,None,Move,1533642454.472
269,1136,32,None,Move,1533642454.479
270,1136,32,None,Move,1533642454.488
271,1136,31,None,Move,1533642454.495
272,1136,31,None,Move,1533642454.503
273,1136,31,None,Move,1533642454.511
274,1136,30,None,Move,1533642454.519
275,1136,30,None,Move,1533642454.527
276,1136,30,None,Move,1533642454.535
277,1136,30,None,Move,1533642454.543
278,1137,30,None,Move,1533642454.591
279,1137,30,None,Move,1533642454.79
280,1137,30,None,Move,1533642454.853
281,1136,30,None,Move,1533642454.869
282,1136,30,None,Move,1533642454.877
283,1136,30,None,Move,1533642454.894
284,1136,31,None,Move,1533642454.901
285,1136,31,None,Move,1533642454.917
286,1136,31,None,Move,1533642454.941
287,1135,31,None,Move,1533642454.957
288,1135,31,None,Move,1533642454.965
289,1135,32,None,Move,1533642454.973
290,1134,32,None,Move,1533642454.981
291,1133,33,None,Move,1533642454.988
292,1131,34,None,Move,1533642454.996
293,1130,36,None,Move,1533642455.004
294,1128,38,None,Move,1533642455.012
295,1127,40,None,Move,1533642455.02
296,1126,41,None,Move,1533642455.028
297,1123,44,None,Move,1533642455.036
298,1122,46,None,Move,1533642455.044
299,1120,48,None,Move,1533642455.052
300,1119,50,None,Move,1533642455.06
301,1118,51,None,Move,1533642455.068
302,1117,53,None,Move,1533642455.076
303,1117,53,None,Move,1533642455.105
304,1117,54,None,Move,1533642455.108
305,1116,54,None,Move,1533642455.116
306,1116,53,None,Move,1533642455.171
307,1116,53,None,Move,1533642455.179
308,1116,52,None,Move,1533642455.187
309,1117,51,None,Move,1533642455.195
310,1118,50,None,Move,1533642455.204
311,1120,49,None,Move,1533642455.211
312,1123,47,None,Move,1533642455.221
313,1125,45,None,Move,1533642455.227
314,1129,42,None,Move,1533642455.234
315,1134,39,None,Move,1533642455.243
316,1138,36,None,Move,1533642455.251
317,1143,33,None,Move,1533642455.259
318,1147,30,None,Move,1533642455.267
319,1152,27,None,Move,1533642455.275
320,1153,26,None,Move,1533642455.283
321,1157,24,None,Move,1533642455.291
322,1159,22,None,Move,1533642455.299
323,1162,21,None,Move,1533642455.306
324,1163,21,None,Move,1533642455.314
325,1165,20,None,Move,1533642455.322
326,1166,20,None,Move,1533642455.33
327,1166,19,None,Move,1533642455.338
328,1167,19,None,Move,1533642455.346
329,1167,19,None,Move,1533642455.354
330,1167,19,None,Move,1533642455.362
331,1167,19,None,Move,1533642455.37
332,1168,19,None,Move,1533642455.378
333,1168,19,None,Move,1533642455.386
334,1168,19,None,Move,1533642455.394
335,1168,19,None,Move,1533642455.402
336,1169,19,None,Move,1533642455.41
337,1169,19,None,Move,1533642455.418
338,1169,19,None,Move,1533642455.426
339,1169,19,None,Move,1533642455.433
340,1170,19,None,Move,1533642455.442
341,1170,19,None,Move,1533642455.45
342,1171,19,None,Move,1533642455.457
343,1172,19,None,Move,1533642455.465
344,1174,19,None,Move,1533642455.474
345,1174,19,None,Move,1533642455.482
346,1176,19,None,Move,1533642455.489
347,1177,19,None,Move,1533642455.497
348,1178,19,None,Move,1533642455.505
349,1179,19,None,Move,1533642455.513
350,1179,19,None,Move,1533642455.521
351,1180,20,None,Move,1533642455.529
352,1180,20,None,Move,1533642455.537
353,1180,20,None,Move,1533642455.545
354,1181,20,None,Move,1533642455.553
355,1181,20,None,Move,1533642455.561
356,1181,20,None,Move,1533642455.569
357,1181,20,None,Move,1533642455.577
358,1181,20,None,Move,1533642455.672
359,1181,21,None,Move,1533642455.704
360,1181,21,None,Move,1533642455.728
361,1181,21,None,Move,1533642455.743
362,1181,21,None,Move,1533642455.759
363,1180,21,None,Move,1533642455.767
364,1179,21,None,Move,1533642455.775
365,1177,21,None,Move,1533642455.783
366,1174,21,None,Move,1533642455.791
367,1171,21,None,Move,1533642455.8
368,1167,21,None,Move,1533642455.808
369,1162,21,None,Move,1533642455.815
370,1158,21,None,Move,1533642455.824
371,1153,20,None,Move,1533642455.832
372,1150,20,None,Move,1533642455.839
373,1146,20,None,Move,1533642455.847
374,1143,19,None,Move,1533642455.856
375,1140,19,None,Move,1533642455.863
376,1138,19,None,Move,1533642455.871
377,1136,19,None,Move,1533642455.879
378,1134,19,None,Move,1533642455.886
379,1134,19,None,Move,1533642455.895
380,1133,19,None,Move,1533642455.902
381,1132,19,None,Move,1533642455.91
382,1132,19,None,Move,1533642455.919
383,1132,19,None,Move,1533642455.927
384,1132,19,None,Move,1533642455.95
385,1132,19,None,Move,1533642455.974
386,1132,18,None,Move,1533642455.998
387,1132,18,None,Move,1533642456.03
388,1131,18,None,Move,1533642456.15
389,1130,18,None,Move,1533642456.157
390,1128,18,None,Move,1533642456.165
391,1125,18,None,Move,1533642456.173
392,1121,18,None,Move,1533642456.181
393,1118,18,None,Move,1533642456.189
394,1113,18,None,Move,1533642456.197
395,1108,18,None,Move,1533642456.205
396,1102,19,None,Move,1533642456.213
397,1098,19,None,Move,1533642456.221
398,1094,19,None,Move,1533642456.229
399,1092,19,None,Move,1533642456.237
400,1088,19,None,Move,1533642456.245
401,1085,19,None,Move,1533642456.253
402,1083,19,None,Move,1533642456.26
403,1081,19,None,Move,1533642456.269
404,1080,19,None,Move,1533642456.276
405,1079,19,None,Move,1533642456.284
406,1078,19,None,Move,1533642456.292
407,1078,20,None,Move,1533642456.301
408,1077,20,None,Move,1533642456.309
409,1077,20,None,Move,1533642456.317
410,1077,20,None,Move,1533642456.332
411,1077,20,None,Move,1533642456.341
412,1077,20,None,Move,1533642456.571
413,1077,20,None,Move,1533642456.579
414,1078,20,None,Move,1533642456.587
415,1079,20,None,Move,1533642456.595
416,1081,20,None,Move,1533642456.602
417,1084,20,None,Move,1533642456.611
418,1089,20,None,Move,1533642456.618
419,1096,21,None,Move,1533642456.627
420,1103,21,None,Move,1533642456.635
421,1113,21,None,Move,1533642456.642
422,1124,22,None,Move,1533642456.65
423,1136,23,None,Move,1533642456.66
424,1149,23,None,Move,1533642456.667
425,1162,23,None,Move,1533642456.674
426,1169,23,None,Move,1533642456.683
427,1180,23,None,Move,1533642456.69
428,1191,23,None,Move,1533642456.698
429,1200,23,None,Move,1533642456.706
430,1208,23,None,Move,1533642456.714
431,1215,23,None,Move,1533642456.722
432,1217,23,None,Move,1533642456.73
433,1222,23,None,Move,1533642456.738
434,1226,22,None,Move,1533642456.746
435,1228,22,None,Move,1533642456.754
436,1230,22,None,Move,1533642456.761
437,1232,21,None,Move,1533642456.77
438,1232,21,None,Move,1533642456.777
439,1233,21,None,Move,1533642456.786
440,1234,21,None,Move,1533642456.793
441,1234,21,None,Move,1533642456.801
442,1234,21,None,Move,1533642456.809
443,1234,21,None,Move,1533642456.817
444,1234,21,None,Move,1533642457.176
445,1234,21,None,Move,1533642457.184
446,1233,21,None,Move,1533642457.192
447,1232,21,None,Move,1533642457.199
448,1230,21,None,Move,1533642457.207
449,1226,21,None,Move,1533642457.215
450,1222,21,None,Move,1533642457.223
451,1213,21,None,Move,1533642457.231
452,1205,20,None,Move,1533642457.24
453,1194,20,None,Move,1533642457.247
454,1181,19,None,Move,1533642457.255
455,1168,18,None,Move,1533642457.263
456,1154,17,None,Move,1533642457.271
457,1136,17,None,Move,1533642457.279
458,1122,16,None,Move,1533642457.289
459,1107,15,None,Move,1533642457.294
460,1093,14,None,Move,1533642457.305
461,1087,14,None,Move,1533642457.311
462,1067,12,None,Move,1533642457.319
463,1063,11,None,Move,1533642457.327
464,1063,11,None,Move,1533642457.336
465,1055,10,None,Move,1533642457.343
466,1047,9,None,Move,1533642457.351
467,1041,8,None,Move,1533642457.359
468,1035,8,None,Move,1533642457.367
469,1030,7,None,Move,1533642457.374
470,1024,7,None,Move,1533642457.382
471,1019,6,None,Move,1533642457.391
472,1015,6,None,Move,1533642457.398
473,1013,6,None,Move,1533642457.406
474,1010,6,None,Move,1533642457.414
475,1007,6,None,Move,1533642457.422
476,1005,6,None,Move,1533642457.43
477,1004,6,None,Move,1533642457.439
478,1003,6,None,Move,1533642457.446
479,1002,6,None,Move,1533642457.454
480,1001,6,None,Move,1533642457.462
481,1000,6,None,Move,1533642457.47
482,1000,6,None,Move,1533642457.478
483,999,6,None,Move,1533642457.486
484,999,6,None,Move,1533642457.494
485,998,6,None,Move,1533642457.502
486,998,6,None,Move,1533642457.51
487,997,6,None,Move,1533642457.518
488,997,6,None,Move,1533642457.526
489,997,6,None,Move,1533642457.533
490,996,6,None,Move,1533642457.542
491,996,6,None,Move,1533642457.549
492,995,6,None,Move,1533642457.558
493,994,6,None,Move,1533642457.565
494,994,6,None,Move,1533642457.573
495,993,6,None,Move,1533642457.581
496,992,6,None,Move,1533642457.589
497,991,7,None,Move,1533642457.597
498,991,7,None,Move,1533642457.605
499,990,7,None,Move,1533642457.613
500,990,7,None,Move,1533642457.621
501,989,8,None,Move,1533642457.629
502,989,8,None,Move,1533642457.637
503,989,8,None,Move,1533642457.645
504,989,8,None,Move,1533642457.653
505,989,8,None,Move,1533642457.669
506,989,9,None,Move,1533642457.693
507,989,9,None,Move,1533642457.844
508,989,9,None,Move,1533642457.852
509,989,9,None,Move,1533642457.86
510,990,9,None,Move,1533642457.867
511,990,9,None,Move,1533642457.876
512,991,9,None,Move,1533642457.883
513,992,10,None,Move,1533642457.891
514,994,10,None,Move,1533642457.899
515,995,11,None,Move,1533642457.907
516,996,11,None,Move,1533642457.915
517,998,13,None,Move,1533642457.923
518,1001,13,None,Move,1533642457.931
519,1002,14,None,Move,1533642457.939
520,1004,15,None,Move,1533642457.947
521,1006,16,None,Move,1533642457.955
522,1008,16,None,Move,1533642457.963
523,1010,17,None,Move,1533642457.971
524,1012,18,None,Move,1533642457.979
525,1013,18,None,Move,1533642457.987
526,1015,18,None,Move,1533642457.995
527,1017,19,None,Move,1533642458.005
528,1018,20,None,Move,1533642458.011
529,1019,20,None,Move,1533642458.019
530,1020,20,None,Move,1533642458.027
531,1021,21,None,Move,1533642458.035
532,1022,21,None,Move,1533642458.043
533,1023,21,None,Move,1533642458.05
534,1024,21,None,Move,1533642458.059
535,1024,21,None,Move,1533642458.066
536,1025,21,None,Move,1533642458.074
537,1025,21,None,Move,1533642458.083
538,1025,21,None,Move,1533642458.09
539,1026,21,None,Move,1533642458.098
540,1026,22,None,Move,1533642458.106
541,1026,22,None,Move,1533642458.114
542,1027,22,None,Move,1533642458.122
543,1027,22,None,Move,1533642458.13
544,1027,22,None,Move,1533642458.138
545,1027,22,None,Move,1533642458.154
546,1027,22,Left,Pressed,1533642458.171
547,1027,22,Left,Released,1533642458.274
548,1027,22,None,Move,1533642459.327
549,1027,24,None,Move,1533642459.335
550,1025,25,None,Move,1533642459.343
551,1023,28,None,Move,1533642459.351
552,1020,31,None,Move,1533642459.359
553,1016,34,None,Move,1533642459.367
554,1012,38,None,Move,1533642459.375
555,1007,43,None,Move,1533642459.383
556,1002,49,None,Move,1533642459.391
557,992,58,None,Move,1533642459.399
558,984,66,None,Move,1533642459.406
559,975,76,None,Move,1533642459.414
560,956,95,None,Move,1533642459.422
561,943,110,None,Move,1533642459.429
562,925,131,None,Move,1533642459.439
563,890,173,None,Move,1533642459.446
564,877,188,None,Move,1533642459.455
565,854,218,None,Move,1533642459.462
566,831,249,None,Move,1533642459.473
567,809,280,None,Move,1533642459.478
568,789,309,None,Move,1533642459.488
569,782,320,None,Move,1533642459.493
570,769,343,None,Move,1533642459.501
571,757,363,None,Move,1533642459.509
572,753,369,None,Move,1533642459.517
573,746,383,None,Move,1533642459.525
574,741,395,None,Move,1533642459.533
575,739,398,None,Move,1533642459.541
576,735,404,None,Move,1533642459.549
577,733,409,None,Move,1533642459.557
578,732,412,None,Move,1533642459.565
579,730,414,None,Move,1533642459.573
580,730,415,None,Move,1533642459.581
581,729,416,None,Move,1533642459.589
582,729,416,None,Move,1533642459.597
583,729,416,None,Move,1533642459.623
584,729,417,None,Move,1533642459.629
585,729,418,None,Move,1533642460.941
586,729,420,None,Move,1533642460.949
587,729,423,None,Move,1533642460.957
588,730,425,None,Move,1533642460.965
589,730,428,None,Move,1533642460.973
590,731,432,None,Move,1533642460.981
591,732,434,None,Move,1533642460.989
592,732,438,None,Move,1533642460.997
593,733,442,None,Move,1533642461.005
594,733,445,None,Move,1533642461.013
595,734,449,None,Move,1533642461.02
596,735,453,None,Move,1533642461.028
597,736,456,None,Move,1533642461.036
598,737,457,None,Move,1533642461.046
599,737,460,None,Move,1533642461.052
600,738,463,None,Move,1533642461.06
601,739,466,None,Move,1533642461.068
602,739,468,None,Move,1533642461.076
603,740,470,None,Move,1533642461.084
604,740,472,None,Move,1533642461.092
605,741,473,None,Move,1533642461.1
606,742,475,None,Move,1533642461.108
607,742,476,None,Move,1533642461.116
608,742,477,None,Move,1533642461.124
609,743,478,None,Move,1533642461.132
610,743,479,None,Move,1533642461.139
611,743,480,None,Move,1533642461.148
612,743,481,None,Move,1533642461.156
613,744,481,None,Move,1533642461.164
614,744,482,None,Move,1533642461.172
615,744,482,None,Move,1533642461.18
616,744,483,None,Move,1533642461.187
617,744,483,None,Move,1533642461.195
618,745,483,None,Move,1533642461.203
619,745,484,None,Move,1533642461.211
620,745,484,None,Move,1533642461.219
621,745,484,None,Move,1533642461.227
622,745,485,None,Move,1533642461.235
623,745,485,None,Move,1533642461.243
624,745,485,None,Move,1533642461.251
625,745,486,None,Move,1533642461.259
626,745,486,None,Move,1533642461.267
627,745,487,None,Move,1533642461.275
628,745,487,None,Move,1533642461.283
629,745,487,None,Move,1533642461.291
630,745,488,None,Move,1533642461.299
631,745,488,None,Move,1533642461.307
632,745,489,None,Move,1533642461.315
633,745,490,None,Move,1533642461.323
634,746,491,None,Move,1533642461.331
635,746,492,None,Move,1533642461.339
636,746,493,None,Move,1533642461.347
637,746,494,None,Move,1533642461.355
638,746,495,None,Move,1533642461.363
639,746,496,None,Move,1533642461.37
640,746,498,None,Move,1533642461.379
641,746,499,None,Move,1533642461.386
642,747,500,None,Move,1533642461.394
643,747,500,None,Move,1533642461.402
644,747,501,None,Move,1533642461.41
645,747,502,None,Move,1533642461.418
646,747,503,None,Move,1533642461.426
647,747,503,None,Move,1533642461.434
648,747,503,None,Move,1533642461.442
649,747,503,None,Move,1533642461.45
650,747,504,None,Move,1533642461.458
651,747,504,None,Move,1533642461.466
652,747,504,None,Move,1533642461.538
653,747,504,Left,Pressed,1533642461.547
654,747,504,Left,Released,1533642461.626
655,746,504,None,Move,1533642464.203
656,744,504,None,Move,1533642464.211
657,739,504,None,Move,1533642464.219
658,736,505,None,Move,1533642464.227
659,729,506,None,Move,1533642464.235
660,721,508,None,Move,1533642464.243
661,712,510,None,Move,1533642464.25
662,703,512,None,Move,1533642464.258
663,691,515,None,Move,1533642464.267
664,679,518,None,Move,1533642464.274
665,667,522,None,Move,1533642464.282
666,656,525,None,Move,1533642464.291
667,650,526,None,Move,1533642464.298
668,640,529,None,Move,1533642464.307
669,632,531,None,Move,1533642464.315
670,624,534,None,Move,1533642464.324
671,621,534,None,Move,1533642464.33
672,616,536,None,Move,1533642464.338
673,612,536,None,Move,1533642464.346
674,609,537,None,Move,1533642464.354
675,607,537,None,Move,1533642464.362
676,605,537,None,Move,1533642464.37
677,605,537,None,Move,1533642464.378
678,604,537,None,Move,1533642464.386
679,604,537,None,Move,1533642464.394
680,603,537,None,Move,1533642464.402
681,603,537,None,Move,1533642464.41
682,603,538,None,Move,1533642464.418
683,602,538,None,Move,1533642464.839
684,597,537,None,Move,1533642464.847
685,587,535,None,Move,1533642464.855
686,574,532,None,Move,1533642464.863
687,556,529,None,Move,1533642464.87
688,518,522,None,Move,1533642464.879
689,433,505,None,Move,1533642464.887
690,359,490,None,Move,1533642464.895
691,321,481,None,Move,1533642464.903
692,239,463,None,Move,1533642464.911
693,168,444,None,Move,1533642464.919
694,141,436,None,Move,1533642464.927
695,85,419,None,Move,1533642464.935
696,67,413,None,Move,1533642464.943
697,35,401,None,Move,1533642464.951
698,25,397,None,Move,1533642464.958
699,4,389,None,Move,1533642464.966
700,0,382,None,Move,1533642464.977
701,0,380,None,Move,1533642464.984
702,0,376,None,Move,1533642464.998
703,0,372,None,Move,1533642465.009
704,0,371,None,Move,1533642465.016
705,0,371,None,Move,1533642465.025
706,0,370,None,Move,1533642465.03
707,0,370,None,Move,1533642465.043
708,0,370,None,Move,1533642465.07
709,4,370,None,Move,1533642465.081
710,8,370,None,Move,1533642465.085
711,15,370,None,Move,1533642465.093
712,23,368,None,Move,1533642465.102
713,42,363,None,Move,1533642465.109
714,61,356,None,Move,1533642465.119
715,85,348,None,Move,1533642465.126
716,134,329,None,Move,1533642465.133
717,172,314,None,Move,1533642465.141
718,214,296,None,Move,1533642465.149
719,263,276,None,Move,1533642465.16
720,319,254,None,Move,1533642465.167
721,374,231,None,Move,1533642465.177
722,430,210,None,Move,1533642465.181
723,453,202,None,Move,1533642465.192
724,502,184,None,Move,1533642465.197
725,543,170,None,Move,1533642465.21
726,559,164,None,Move,1533642465.213
727,591,152,None,Move,1533642465.221
728,617,142,None,Move,1533642465.229
729,636,134,None,Move,1533642465.237
730,643,131,None,Move,1533642465.245
731,670,119,None,Move,1533642465.253
732,681,112,None,Move,1533642465.261
733,701,95,None,Move,1533642465.269
734,700,95,None,Move,1533642465.428
735,696,98,None,Move,1533642465.436
736,689,101,None,Move,1533642465.444
737,682,103,None,Move,1533642465.452
738,672,106,None,Move,1533642465.46
739,650,114,None,Move,1533642465.468
740,615,124,None,Move,1533642465.475
741,532,150,None,Move,1533642465.483
742,460,176,None,Move,1533642465.492
743,379,205,None,Move,1533642465.499
744,343,220,None,Move,1533642465.508
745,273,247,None,Move,1533642465.515
746,250,257,None,Move,1533642465.523
747,231,264,None,Move,1533642465.531
748,193,280,None,Move,1533642465.539
749,183,285,None,Move,1533642465.547
750,161,294,None,Move,1533642465.555
751,156,296,None,Move,1533642465.563
752,145,302,None,Move,1533642465.571
753,138,305,None,Move,1533642465.579
754,133,308,None,Move,1533642465.587
755,131,309,None,Move,1533642465.595
756,129,311,None,Move,1533642465.603
757,128,312,None,Move,1533642465.611
