,x,y,button,state,client_timestamp
187,439,849,None,Move,1533825299.892
188,438,849,None,Move,1533825299.9
189,438,850,None,Move,1533825299.908
190,437,851,None,Move,1533825299.916
191,437,852,None,Move,1533825299.924
192,436,853,None,Move,1533825299.932
193,435,854,None,Move,1533825299.94
194,435,855,None,Move,1533825299.948
195,434,856,None,Move,1533825299.956
196,434,857,None,Move,1533825299.964
197,434,857,None,Move,1533825299.972
198,434,858,None,Move,1533825299.988
199,434,858,Left,Pressed,1533825300.052
200,434,858,Left,Released,1533825300.108
201,433,858,None,Move,1533825300.372
202,427,858,None,Move,1533825300.38
203,418,858,None,Move,1533825300.388
204,397,859,None,Move,1533825300.396
205,388,859,None,Move,1533825300.404
206,374,861,None,Move,1533825300.412
207,358,862,None,Move,1533825300.43
208,351,863,None,Move,1533825300.439
209,345,863,None,Move,1533825300.444
210,341,864,None,Move,1533825300.452
211,339,864,None,Move,1533825300.46
212,337,864,None,Move,1533825300.47
213,336,864,None,Move,1533825300.478
214,336,864,None,Move,1533825300.486
215,336,865,None,Move,1533825300.51
216,339,865,None,Move,1533825300.518
217,352,865,None,Move,1533825300.526
218,380,865,None,Move,1533825300.534
219,441,865,None,Move,1533825300.542
220,505,853,None,Move,1533825300.551
221,657,822,None,Move,1533825300.558
222,800,785,None,Move,1533825300.566
223,942,741,None,Move,1533825300.574
224,992,724,None,Move,1533825300.582
225,1028,710,None,Move,1533825300.59
226,1053,701,None,Move,1533825300.598
227,1069,694,None,Move,1533825300.606
228,1070,694,None,Move,1533825300.759
229,1081,701,None,Move,1533825300.762
230,1096,713,None,Move,1533825300.772
231,1114,725,None,Move,1533825300.778
232,1135,741,None,Move,1533825300.79
233,1156,752,None,Move,1533825300.794
234,1176,764,None,Move,1533825300.807
235,1200,773,None,Move,1533825300.81
236,1251,792,None,Move,1533825300.818
237,1303,807,None,Move,1533825300.826
238,1363,816,None,Move,1533825300.835
239,1387,817,None,Move,1533825300.842
240,1407,817,None,Move,1533825300.85
241,1439,820,None,Move,1533825300.859
242,1439,822,None,Move,1533825301.026
243,1439,826,None,Move,1533825301.035
244,1439,829,None,Move,1533825301.042
245,1439,831,None,Move,1533825301.05
246,1439,832,None,Move,1533825301.058
247,1439,833,None,Move,1533825301.066
248,1439,833,None,Move,1533825301.074
249,1439,833,None,Move,1533825301.082
250,1439,834,None,Move,1533825301.09
251,1439,835,None,Move,1533825301.098
252,1439,837,None,Move,1533825301.106
253,1439,837,None,Move,1533825301.122
254,1437,838,None,Move,1533825301.13
255,1434,839,None,Move,1533825301.138
256,1429,840,None,Move,1533825301.146
257,1425,841,None,Move,1533825301.155
258,1422,842,None,Move,1533825301.162
259,1419,843,None,Move,1533825301.17
260,1415,844,None,Move,1533825301.178
261,1413,845,None,Move,1533825301.186
262,1410,845,None,Move,1533825301.195
263,1409,846,None,Move,1533825301.202
264,1408,846,None,Move,1533825301.21
265,1407,846,None,Move,1533825301.22
266,1407,846,None,Move,1533825301.236
267,1407,846,None,Move,1533825301.317
268,1406,847,None,Move,1533825301.324
269,1406,847,None,Move,1533825301.332
270,1405,847,None,Move,1533825301.341
271,1405,848,None,Move,1533825301.348
272,1404,848,None,Move,1533825301.356
273,1404,849,None,Move,1533825301.364
274,1404,850,None,Move,1533825301.372
275,1403,850,None,Move,1533825301.38
276,1403,851,None,Move,1533825301.388
277,1403,852,None,Move,1533825301.396
278,1402,852,None,Move,1533825301.408
279,1401,853,None,Move,1533825301.412
280,1401,853,None,Move,1533825301.426
281,1400,853,None,Move,1533825301.428
282,1399,854,None,Move,1533825301.442
283,1398,854,None,Move,1533825301.444
284,1398,855,None,Move,1533825301.455
285,1397,855,None,Move,1533825301.46
286,1397,856,None,Move,1533825301.468
287,1396,856,None,Move,1533825301.476
288,1395,857,None,Move,1533825301.484
289,1395,857,None,Move,1533825301.492
290,1395,857,Left,Pressed,1533825301.676
291,1395,857,Left,Released,1533825301.683
292,1391,857,None,Move,1533825301.868
293,1381,857,None,Move,1533825301.876
294,1369,857,None,Move,1533825301.884
295,1352,855,None,Move,1533825301.892
296,1329,852,None,Move,1533825301.9
297,1288,846,None,Move,1533825301.908
298,1267,842,None,Move,1533825301.916
299,1229,835,None,Move,1533825301.924
300,1194,828,None,Move,1533825301.932
301,1162,819,None,Move,1533825301.94
302,1152,816,None,Move,1533825301.95
303,1131,811,None,Move,1533825301.958
304,1125,809,None,Move,1533825301.966
305,1113,806,None,Move,1533825301.974
306,1106,804,None,Move,1533825301.982
307,1102,804,None,Move,1533825302.198
308,1099,804,None,Move,1533825302.206
309,1095,804,None,Move,1533825302.214
310,1093,804,None,Move,1533825302.222
311,1090,804,None,Move,1533825302.23
312,1087,805,None,Move,1533825302.238
313,1083,805,None,Move,1533825302.246
314,1080,805,None,Move,1533825302.254
315,1074,807,None,Move,1533825302.262
316,1073,807,None,Move,1533825302.27
317,1071,809,None,Move,1533825302.278
318,1068,809,None,Move,1533825302.287
319,1066,810,None,Move,1533825302.294
320,1065,811,None,Move,1533825302.302
321,1063,812,None,Move,1533825302.31
322,1063,812,None,Move,1533825302.318
323,1062,812,None,Move,1533825302.326
324,1061,812,None,Move,1533825302.334
325,1061,812,None,Move,1533825302.35
326,1061,813,None,Move,1533825302.422
327,1061,813,None,Move,1533825302.439
328,1061,814,None,Move,1533825302.455
329,1061,814,None,Move,1533825302.462
330,1060,815,None,Move,1533825302.493
331,1059,815,None,Move,1533825302.494
332,1059,816,None,Move,1533825302.504
333,1059,816,None,Move,1533825302.519
334,1058,817,None,Move,1533825302.534
335,1058,817,Left,Pressed,1533825302.768
336,1058,817,Left,Released,1533825302.774
337,1058,818,None,Move,1533825303.074
338,1059,826,None,Move,1533825303.082
339,1064,836,None,Move,1533825303.09
340,1071,845,None,Move,1533825303.098
341,1076,854,None,Move,1533825303.106
342,1081,862,None,Move,1533825303.114
343,1084,867,None,Move,1533825303.122
344,1087,872,None,Move,1533825303.13
345,1089,875,None,Move,1533825303.138
346,1091,878,None,Move,1533825303.146
347,1094,881,None,Move,1533825303.155
348,1097,884,None,Move,1533825303.162
349,1099,887,None,Move,1533825303.172
350,1100,889,None,Move,1533825303.178
351,1101,890,None,Move,1533825303.188
352,1102,891,None,Move,1533825303.194
353,1102,891,None,Move,1533825303.202
354,1103,891,None,Move,1533825303.21
355,1103,891,None,Move,1533825303.226
356,1103,891,None,Move,1533825303.282
357,1104,891,None,Move,1533825303.338
358,1104,891,None,Move,1533825303.37
359,1105,891,None,Move,1533825303.386
360,1105,891,None,Move,1533825303.426
361,1105,891,Left,Pressed,1533825303.434
362,1105,891,Left,Released,1533825303.514
363,1105,891,Left,Pressed,1533825304.01
364,1105,891,Left,Released,1533825304.09
365,1104,890,None,Move,1533825304.292
366,1103,889,None,Move,1533825304.3
367,1099,886,None,Move,1533825304.308
368,1096,883,None,Move,1533825304.316
369,1096,882,None,Move,1533825304.324
370,1089,876,None,Move,1533825304.332
371,1088,875,None,Move,1533825304.34
372,1086,873,None,Move,1533825304.348
373,1085,872,None,Move,1533825304.356
374,1083,870,None,Move,1533825304.365
375,1081,869,None,Move,1533825304.372
376,1079,867,None,Move,1533825304.38
377,1078,867,None,Move,1533825304.388
378,1076,866,None,Move,1533825304.396
379,1073,863,None,Move,1533825304.406
380,1072,862,None,Move,1533825304.412
381,1070,861,None,Move,1533825304.422
382,1069,860,None,Move,1533825304.428
383,1067,859,None,Move,1533825304.438
384,1065,858,None,Move,1533825304.444
385,1064,857,None,Move,1533825304.452
386,1063,856,None,Move,1533825304.46
387,1061,855,None,Move,1533825304.468
388,1060,854,None,Move,1533825304.476
389,1058,853,None,Move,1533825304.484
390,1057,852,None,Move,1533825304.492
391,1055,850,None,Move,1533825304.5
392,1054,849,None,Move,1533825304.508
393,1053,848,None,Move,1533825304.516
394,1052,846,None,Move,1533825304.524
395,1050,844,None,Move,1533825304.532
396,1049,843,None,Move,1533825304.54
397,1048,842,None,Move,1533825304.548
398,1048,840,None,Move,1533825304.556
399,1047,839,None,Move,1533825304.564
400,1046,837,None,Move,1533825304.572
401,1046,836,None,Move,1533825304.58
402,1045,836,None,Move,1533825304.588
403,1045,835,None,Move,1533825304.596
404,1044,834,None,Move,1533825304.604
405,1044,834,None,Move,1533825304.612
406,1044,833,None,Move,1533825304.621
407,1043,833,None,Move,1533825304.628
408,1043,832,None,Move,1533825304.637
409,1043,831,None,Move,1533825304.644
410,1042,831,None,Move,1533825304.652
411,1042,830,None,Move,1533825304.66
412,1042,830,None,Move,1533825304.668
413,1041,830,None,Move,1533825304.676
414,1041,829,None,Move,1533825304.684
415,1041,829,None,Move,1533825304.7
416,1041,828,None,Move,1533825304.716
417,1040,828,None,Move,1533825304.788
418,1040,828,None,Move,1533825304.804
419,1040,828,None,Move,1533825304.812
420,1039,828,None,Move,1533825304.821
421,1039,828,None,Move,1533825304.837
422,1038,828,None,Move,1533825304.852
423,1038,828,Left,Pressed,1533825305.078
424,1038,828,Left,Released,1533825305.246
425,1038,828,Left,Pressed,1533825305.39
426,1038,828,Left,Released,1533825305.518
427,1038,828,Left,Pressed,1533825305.622
428,1038,828,Left,Released,1533825305.718
429,1038,828,Left,Pressed,1533825305.824
430,1038,828,Left,Released,1533825305.88
431,1038,828,Left,Pressed,1533825306.0
432,1038,828,Left,Released,1533825306.064
433,1036,828,None,Move,1533825308.522
434,1027,826,None,Move,1533825308.528
435,1016,821,None,Move,1533825308.538
436,989,810,None,Move,1533825308.544
437,957,794,None,Move,1533825308.552
438,924,780,None,Move,1533825308.56
439,890,764,None,Move,1533825308.568
440,874,758,None,Move,1533825308.576
441,841,744,None,Move,1533825308.584
442,816,733,None,Move,1533825308.592
443,807,728,None,Move,1533825308.6
444,806,727,None,Move,1533825313.47
445,803,723,None,Move,1533825313.479
446,800,719,None,Move,1533825313.488
447,797,715,None,Move,1533825313.496
448,791,706,None,Move,1533825313.505
449,785,697,None,Move,1533825313.512
450,776,685,None,Move,1533825313.52
451,774,678,None,Move,1533825313.528
452,768,665,None,Move,1533825313.536
453,764,654,None,Move,1533825313.544
454,762,650,None,Move,1533825313.552
455,759,641,None,Move,1533825313.56
456,757,634,None,Move,1533825313.568
457,757,628,None,Move,1533825313.576
458,757,622,None,Move,1533825313.584
459,757,617,None,Move,1533825313.592
460,757,612,None,Move,1533825313.6
461,757,610,None,Move,1533825313.608
462,757,607,None,Move,1533825313.616
463,757,606,None,Move,1533825313.624
464,760,604,None,Move,1533825313.632
465,762,602,None,Move,1533825313.64
466,764,601,None,Move,1533825313.648
467,768,600,None,Move,1533825313.656
468,771,599,None,Move,1533825313.664
469,776,598,None,Move,1533825313.672
470,780,598,None,Move,1533825313.68
471,782,598,None,Move,1533825313.688
472,785,598,None,Move,1533825313.696
473,789,598,None,Move,1533825313.705
474,791,598,None,Move,1533825313.712
475,793,599,None,Move,1533825313.72
476,795,600,None,Move,1533825313.728
477,796,601,None,Move,1533825313.735
478,799,602,None,Move,1533825313.744
479,799,603,None,Move,1533825313.752
480,801,604,None,Move,1533825313.76
481,803,606,None,Move,1533825313.768
482,805,607,None,Move,1533825313.775
483,806,608,None,Move,1533825313.784
484,807,609,None,Move,1533825313.792
485,809,610,None,Move,1533825313.799
486,810,611,None,Move,1533825313.808
487,811,611,None,Move,1533825313.816
488,811,612,None,Move,1533825313.824
489,812,613,None,Move,1533825313.831
490,813,613,None,Move,1533825313.84
491,813,613,None,Move,1533825313.848
492,814,614,None,Move,1533825313.856
493,814,614,None,Move,1533825313.864
494,815,614,None,Move,1533825313.872
495,815,615,None,Move,1533825313.879
496,816,616,None,Move,1533825313.888
497,816,617,None,Move,1533825313.896
498,817,619,None,Move,1533825313.904
499,818,621,None,Move,1533825313.912
500,818,623,None,Move,1533825313.92
501,819,625,None,Move,1533825313.928
502,820,627,None,Move,1533825313.936
503,821,629,None,Move,1533825313.944
504,822,634,None,Move,1533825313.952
505,822,634,Left,Pressed,1533825314.138
506,822,634,Left,Released,1533825314.144
507,820,634,None,Move,1533825314.576
508,816,634,None,Move,1533825314.584
509,810,634,None,Move,1533825314.592
510,803,633,None,Move,1533825314.6
511,789,630,None,Move,1533825314.608
512,770,626,None,Move,1533825314.616
513,747,625,None,Move,1533825314.623
514,718,623,None,Move,1533825314.632
515,689,622,None,Move,1533825314.64
516,661,620,None,Move,1533825314.648
517,629,620,None,Move,1533825314.656
518,617,620,None,Move,1533825314.664
519,596,620,None,Move,1533825314.672
520,580,620,None,Move,1533825314.68
521,567,620,None,Move,1533825314.689
522,566,620,None,Move,1533825314.96
523,565,621,None,Move,1533825314.968
524,562,621,None,Move,1533825314.976
525,560,623,None,Move,1533825314.984
526,558,624,None,Move,1533825314.992
527,555,625,None,Move,1533825315.0
528,554,625,None,Move,1533825315.008
529,553,626,None,Move,1533825315.016
530,552,627,None,Move,1533825315.024
531,551,627,None,Move,1533825315.031
532,550,627,None,Move,1533825315.04
533,549,629,None,Move,1533825315.048
534,547,630,None,Move,1533825315.056
535,542,630,None,Move,1533825315.56
536,538,630,None,Move,1533825315.568
537,532,630,None,Move,1533825315.576
538,521,630,None,Move,1533825315.586
539,509,630,None,Move,1533825315.592
540,493,630,None,Move,1533825315.6
541,475,630,None,Move,1533825315.61
542,467,631,None,Move,1533825315.618
543,453,635,None,Move,1533825315.626
544,449,636,None,Move,1533825315.634
545,440,637,None,Move,1533825315.641
546,434,638,None,Move,1533825315.649
547,429,639,None,Move,1533825315.658
548,427,639,None,Move,1533825315.666
549,424,639,None,Move,1533825315.674
550,423,639,None,Move,1533825315.682
551,421,639,None,Move,1533825315.69
552,419,640,None,Move,1533825315.697
553,415,642,None,Move,1533825315.705
554,415,642,Left,Pressed,1533825316.484
555,415,642,Left,Released,1533825316.491
556,413,642,None,Move,1533825317.036
557,406,642,None,Move,1533825317.044
558,397,638,None,Move,1533825317.052
559,379,631,None,Move,1533825317.062
560,366,628,None,Move,1533825317.07
561,342,619,None,Move,1533825317.078
562,316,611,None,Move,1533825317.086
563,290,604,None,Move,1533825317.094
564,264,598,None,Move,1533825317.102
565,238,591,None,Move,1533825317.11
566,228,589,None,Move,1533825317.118
567,204,586,None,Move,1533825317.126
568,186,585,None,Move,1533825317.133
569,154,582,None,Move,1533825317.142
570,150,585,None,Move,1533825317.358
571,146,589,None,Move,1533825317.366
572,142,594,None,Move,1533825317.374
573,138,597,None,Move,1533825317.382
574,135,600,None,Move,1533825317.39
575,133,603,None,Move,1533825317.398
576,130,605,None,Move,1533825317.406
577,129,606,None,Move,1533825317.414
578,125,609,None,Move,1533825317.421
579,122,611,None,Move,1533825317.43
580,120,612,None,Move,1533825317.441
581,118,613,None,Move,1533825317.446
582,117,614,None,Move,1533825317.454
583,115,614,None,Move,1533825317.462
584,114,614,None,Move,1533825317.47
585,114,614,None,Move,1533825317.478
586,113,614,None,Move,1533825317.487
587,112,614,None,Move,1533825317.494
588,112,614,None,Move,1533825317.502
589,112,614,None,Move,1533825317.51
590,111,614,None,Move,1533825317.518
591,111,614,None,Move,1533825317.526
592,110,614,None,Move,1533825317.542
593,110,614,None,Move,1533825317.558
594,110,614,None,Move,1533825317.566
595,110,614,None,Move,1533825317.574
596,109,614,None,Move,1533825317.582
597,109,613,None,Move,1533825317.598
598,109,613,None,Move,1533825318.304
599,109,613,None,Move,1533825318.312
600,108,613,None,Move,1533825318.32
601,108,612,None,Move,1533825318.328
602,107,612,None,Move,1533825318.336
603,107,612,None,Move,1533825318.344
604,106,612,None,Move,1533825318.352
605,105,612,None,Move,1533825318.36
606,104,612,None,Move,1533825318.368
607,103,612,None,Move,1533825318.376
608,102,612,None,Move,1533825318.384
609,101,612,None,Move,1533825318.392
610,100,612,None,Move,1533825318.4
611,100,612,None,Move,1533825318.408
612,99,612,None,Move,1533825318.416
613,99,612,None,Move,1533825318.424
614,99,612,Left,Pressed,1533825320.648
615,99,612,Left,Released,1533825320.654
616,99,613,None,Move,1533825320.906
617,109,621,None,Move,1533825320.914
618,130,633,None,Move,1533825320.922
619,171,652,None,Move,1533825320.93
620,244,680,None,Move,1533825320.939
621,411,724,None,Move,1533825320.946
622,489,731,None,Move,1533825320.954
623,743,748,None,Move,1533825320.962
624,826,748,None,Move,1533825320.97
625,887,748,None,Move,1533825320.978
626,931,748,None,Move,1533825320.986
627,963,748,None,Move,1533825320.994
628,1028,748,None,Move,1533825321.001
629,1038,748,None,Move,1533825321.01
630,1038,749,None,Move,1533825321.234
631,1038,756,None,Move,1533825321.242
632,1042,763,None,Move,1533825321.25
633,1047,774,None,Move,1533825321.258
634,1053,787,None,Move,1533825321.266
635,1062,802,None,Move,1533825321.274
636,1069,817,None,Move,1533825321.284
637,1078,832,None,Move,1533825321.292
638,1083,838,None,Move,1533825321.3
639,1089,850,None,Move,1533825321.307
640,1092,854,None,Move,1533825321.314
641,1096,862,None,Move,1533825321.324
642,1100,867,None,Move,1533825321.332
643,1102,870,None,Move,1533825321.341
644,1103,872,None,Move,1533825321.348
645,1104,873,None,Move,1533825321.358
646,1105,874,None,Move,1533825321.364
647,1105,874,None,Move,1533825321.374
648,1105,874,None,Move,1533825321.38
649,1105,874,None,Move,1533825321.492
650,1105,873,None,Move,1533825321.508
651,1105,873,None,Move,1533825321.532
652,1105,872,None,Move,1533825321.548
653,1105,872,None,Move,1533825321.556
654,1105,872,None,Move,1533825321.564
655,1105,871,None,Move,1533825321.573
656,1105,871,None,Move,1533825321.58
657,1105,870,None,Move,1533825321.588
658,1105,870,None,Move,1533825321.596
659,1105,869,None,Move,1533825321.604
660,1105,869,None,Move,1533825321.612
661,1104,869,None,Move,1533825321.62
662,1104,869,None,Move,1533825321.628
663,1103,868,None,Move,1533825321.636
664,1103,868,None,Move,1533825321.644
665,1102,868,None,Move,1533825321.652
666,1101,867,None,Move,1533825321.66
667,1101,867,Left,Pressed,1533825321.86
668,1101,867,Left,Released,1533825321.867
669,1100,867,None,Move,1533825322.044
670,1094,867,None,Move,1533825322.054
671,1087,866,None,Move,1533825322.062
672,1074,865,None,Move,1533825322.068
673,1064,862,None,Move,1533825322.077
674,1052,861,None,Move,1533825322.086
675,1040,860,None,Move,1533825322.094
676,1014,857,None,Move,1533825322.102
677,988,854,None,Move,1533825322.11
678,975,853,None,Move,1533825322.118
679,955,852,None,Move,1533825322.126
680,936,850,None,Move,1533825322.134
681,920,849,None,Move,1533825322.142
682,915,848,None,Move,1533825322.15
683,905,847,None,Move,1533825322.158
684,898,847,None,Move,1533825322.166
685,893,847,None,Move,1533825322.174
686,890,847,None,Move,1533825322.182
687,887,847,None,Move,1533825322.191
688,886,847,None,Move,1533825322.198
689,885,847,None,Move,1533825322.208
690,883,847,None,Move,1533825322.214
691,883,847,Left,Pressed,1533825322.908
692,883,847,Left,Released,1533825322.915
693,885,847,None,Move,1533825323.204
694,894,848,None,Move,1533825323.212
695,910,852,None,Move,1533825323.22
696,931,855,None,Move,1533825323.228
697,954,858,None,Move,1533825323.236
698,980,859,None,Move,1533825323.244
699,1029,863,None,Move,1533825323.252
700,1052,863,None,Move,1533825323.26
701,1097,863,None,Move,1533825323.268
702,1142,865,None,Move,1533825323.276
703,1177,865,None,Move,1533825323.284
704,1187,865,None,Move,1533825323.292
705,1210,865,None,Move,1533825323.3
706,1206,864,None,Move,1533825323.588
707,1203,862,None,Move,1533825323.596
708,1197,860,None,Move,1533825323.604
709,1193,858,None,Move,1533825323.614
710,1186,854,None,Move,1533825323.62
711,1184,853,None,Move,1533825323.63
712,1179,851,None,Move,1533825323.636
713,1175,850,None,Move,1533825323.644
714,1171,848,None,Move,1533825323.654
715,1168,847,None,Move,1533825323.662
716,1165,847,None,Move,1533825323.67
717,1163,846,None,Move,1533825323.678
718,1162,846,None,Move,1533825323.686
719,1161,846,None,Move,1533825323.693
720,1161,846,None,Move,1533825323.702
721,1161,846,None,Move,1533825323.974
722,1157,846,None,Move,1533825323.982
723,1152,846,None,Move,1533825323.991
724,1148,846,None,Move,1533825323.998
725,1142,846,None,Move,1533825324.007
726,1139,846,None,Move,1533825324.014
727,1130,846,None,Move,1533825324.024
728,1127,846,None,Move,1533825324.03
729,1124,847,None,Move,1533825324.038
730,1124,847,Left,Pressed,1533825324.254
731,1124,847,Left,Released,1533825324.261
732,1127,847,None,Move,1533825324.44
733,1131,848,None,Move,1533825324.448
734,1135,849,None,Move,1533825324.456
735,1140,850,None,Move,1533825324.464
736,1143,850,None,Move,1533825324.472
737,1152,851,None,Move,1533825324.48
738,1159,852,None,Move,1533825324.488
739,1167,852,None,Move,1533825324.496
740,1170,852,None,Move,1533825324.504
741,1176,852,None,Move,1533825324.512
742,1180,852,None,Move,1533825324.52
743,1185,852,None,Move,1533825324.528
744,1190,852,None,Move,1533825324.535
745,1197,852,None,Move,1533825324.544
746,1204,852,None,Move,1533825324.552
747,1216,852,None,Move,1533825324.56
748,1216,852,Left,Pressed,1533825324.768
749,1216,852,Left,Released,1533825324.775
750,1217,852,None,Move,1533825325.008
751,1228,853,None,Move,1533825325.016
752,1244,854,None,Move,1533825325.024
