,x,y,button,state,client_timestamp
223,894,906,None,Move,1531476145.018
224,894,906,None,Move,1531476145.25
225,894,906,None,Move,1531476145.266
226,894,905,None,Move,1531476145.292
227,894,905,None,Move,1531476145.301
228,893,905,None,Move,1531476145.308
229,893,905,None,Move,1531476145.316
230,893,904,None,Move,1531476145.324
231,892,904,None,Move,1531476145.332
232,892,904,None,Move,1531476145.34
233,872,870,None,Move,1531476145.467
234,849,833,None,Move,1531476145.474
235,825,788,None,Move,1531476145.482
236,801,744,None,Move,1531476145.49
237,780,701,None,Move,1531476145.499
238,758,653,None,Move,1531476145.506
239,739,610,None,Move,1531476145.514
240,732,592,None,Move,1531476145.522
241,718,559,None,Move,1531476145.53
242,713,546,None,Move,1531476145.538
243,709,537,None,Move,1531476145.546
244,706,531,None,Move,1531476145.554
245,698,512,None,Move,1531476145.562
246,697,508,None,Move,1531476145.571
247,696,507,None,Move,1531476145.58
248,696,507,None,Move,1531476145.787
249,695,503,None,Move,1531476145.795
250,693,498,None,Move,1531476145.802
251,689,490,None,Move,1531476145.81
252,681,472,None,Move,1531476145.818
253,676,459,None,Move,1531476145.827
254,657,418,None,Move,1531476145.836
255,651,404,None,Move,1531476145.844
256,629,356,None,Move,1531476145.851
257,622,341,None,Move,1531476145.858
258,610,314,None,Move,1531476145.868
259,587,270,None,Move,1531476145.876
260,580,258,None,Move,1531476145.882
261,565,234,None,Move,1531476145.892
262,550,210,None,Move,1531476145.9
263,535,189,None,Move,1531476145.908
264,519,170,None,Move,1531476145.916
265,504,152,None,Move,1531476145.924
266,490,135,None,Move,1531476145.932
267,474,119,None,Move,1531476145.94
268,469,113,None,Move,1531476145.948
269,457,102,None,Move,1531476145.957
270,453,98,None,Move,1531476145.965
271,444,91,None,Move,1531476145.974
272,438,86,None,Move,1531476145.981
273,435,84,None,Move,1531476145.989
274,432,81,None,Move,1531476145.996
275,429,79,None,Move,1531476146.005
276,427,77,None,Move,1531476146.014
277,425,77,None,Move,1531476146.021
278,424,76,None,Move,1531476146.028
279,424,76,None,Move,1531476146.036
280,423,76,None,Move,1531476146.045
281,422,75,None,Move,1531476146.052
282,421,75,None,Move,1531476146.06
283,421,74,None,Move,1531476146.068
284,420,74,None,Move,1531476146.076
285,420,74,None,Move,1531476146.084
286,419,74,None,Move,1531476146.092
287,418,72,None,Move,1531476146.374
288,417,70,None,Move,1531476146.381
289,415,68,None,Move,1531476146.389
290,415,66,None,Move,1531476146.396
291,413,65,None,Move,1531476146.405
292,413,64,None,Move,1531476146.415
293,412,62,None,Move,1531476146.422
294,411,62,None,Move,1531476146.431
295,411,61,None,Move,1531476146.437
296,410,61,None,Move,1531476146.445
297,410,60,None,Move,1531476146.452
298,410,60,None,Move,1531476146.46
299,410,60,None,Move,1531476146.468
300,410,59,None,Move,1531476146.476
301,410,59,None,Move,1531476146.58
302,411,59,None,Move,1531476146.588
303,411,59,None,Move,1531476146.596
304,411,60,None,Move,1531476146.605
305,412,60,None,Move,1531476146.622
306,412,60,None,Move,1531476146.631
307,412,60,None,Move,1531476146.638
308,412,61,None,Move,1531476146.644
309,413,61,None,Move,1531476146.652
310,413,61,None,Move,1531476146.661
311,413,61,None,Move,1531476146.669
312,413,61,None,Move,1531476146.868
313,412,61,None,Move,1531476146.942
314,412,61,None,Move,1531476146.973
315,412,60,None,Move,1531476146.98
316,412,60,None,Move,1531476146.989
317,412,60,None,Move,1531476147.005
318,412,59,None,Move,1531476147.014
319,412,59,None,Move,1531476147.028
320,412,59,None,Move,1531476147.047
321,412,58,None,Move,1531476147.062
322,412,58,None,Move,1531476147.079
323,412,58,None,Move,1531476147.097
324,412,58,None,Move,1531476147.103
325,412,57,None,Move,1531476147.118
326,412,57,None,Move,1531476147.134
327,412,57,None,Move,1531476147.144
328,411,56,None,Move,1531476147.151
329,411,56,None,Move,1531476147.167
330,411,56,None,Move,1531476147.175
331,411,55,None,Move,1531476147.183
332,411,55,None,Move,1531476147.19
333,411,55,None,Move,1531476147.199
334,411,55,None,Move,1531476147.207
335,410,55,None,Move,1531476147.222
336,410,55,None,Move,1531476147.238
337,410,55,None,Move,1531476147.302
338,410,54,None,Move,1531476147.358
339,409,54,None,Move,1531476147.439
340,409,54,None,Move,1531476147.463
341,409,55,None,Move,1531476147.471
342,409,56,None,Move,1531476147.478
343,409,56,None,Move,1531476147.487
344,409,58,None,Move,1531476147.495
345,409,58,None,Move,1531476147.503
346,409,59,None,Move,1531476147.511
347,409,61,None,Move,1531476147.519
348,409,61,None,Move,1531476147.526
349,409,62,None,Move,1531476147.534
350,409,64,None,Move,1531476147.542
351,409,64,None,Move,1531476147.55
352,409,65,None,Move,1531476147.558
353,409,66,None,Move,1531476147.566
354,409,66,None,Move,1531476147.574
355,409,67,None,Move,1531476147.582
356,409,67,None,Move,1531476147.59
357,409,68,None,Move,1531476147.598
358,409,68,None,Move,1531476147.607
359,409,68,None,Move,1531476147.615
360,409,69,None,Move,1531476147.622
361,409,69,None,Move,1531476147.63
362,409,69,None,Move,1531476147.649
363,409,70,None,Move,1531476147.655
364,409,70,None,Move,1531476147.662
365,409,70,None,Move,1531476147.67
366,409,70,None,Move,1531476147.678
367,409,71,None,Move,1531476147.686
368,409,71,None,Move,1531476147.694
369,409,71,None,Move,1531476147.702
370,409,72,None,Move,1531476147.71
371,409,72,None,Move,1531476147.718
372,410,72,None,Move,1531476147.726
373,410,73,None,Move,1531476147.734
374,410,73,None,Move,1531476147.751
375,410,74,None,Move,1531476147.758
376,410,74,None,Move,1531476147.766
377,410,76,None,Move,1531476147.775
378,411,77,None,Move,1531476147.783
379,412,80,None,Move,1531476147.79
380,413,83,None,Move,1531476147.798
381,415,86,None,Move,1531476147.806
382,417,90,None,Move,1531476147.814
383,419,95,None,Move,1531476147.822
384,423,103,None,Move,1531476147.83
385,426,109,None,Move,1531476147.838
386,429,115,None,Move,1531476147.846
387,433,121,None,Move,1531476147.855
388,437,127,None,Move,1531476147.865
389,442,133,None,Move,1531476147.871
390,447,139,None,Move,1531476147.878
391,453,145,None,Move,1531476147.886
392,461,151,None,Move,1531476147.895
393,470,157,None,Move,1531476147.903
394,487,167,None,Move,1531476147.91
395,501,173,None,Move,1531476147.918
396,508,176,None,Move,1531476147.926
397,524,181,None,Move,1531476147.934
398,540,185,None,Move,1531476147.942
399,555,188,None,Move,1531476147.95
400,572,191,None,Move,1531476147.958
401,572,191,None,Move,1531476147.979
402,588,191,None,Move,1531476147.982
403,603,191,None,Move,1531476147.99
404,608,191,None,Move,1531476147.999
405,620,191,None,Move,1531476148.006
406,631,191,None,Move,1531476148.014
407,641,191,None,Move,1531476148.024
408,646,190,None,Move,1531476148.048
409,648,189,None,Move,1531476148.055
410,652,188,None,Move,1531476148.064
411,655,187,None,Move,1531476148.071
412,657,187,None,Move,1531476148.081
413,659,187,None,Move,1531476148.087
414,660,186,None,Move,1531476148.094
415,660,186,None,Move,1531476148.103
416,661,186,None,Move,1531476148.11
417,661,186,None,Move,1531476151.601
418,664,186,None,Move,1531476151.608
419,670,186,None,Move,1531476151.616
420,676,187,None,Move,1531476151.625
421,683,188,None,Move,1531476151.634
422,688,189,None,Move,1531476151.641
423,701,190,None,Move,1531476151.65
424,706,190,None,Move,1531476151.657
425,722,191,None,Move,1531476151.664
426,732,191,None,Move,1531476151.673
427,743,191,None,Move,1531476151.68
428,755,191,None,Move,1531476151.688
429,767,191,None,Move,1531476151.696
430,780,189,None,Move,1531476151.704
431,793,186,None,Move,1531476151.712
432,807,182,None,Move,1531476151.72
433,822,179,None,Move,1531476151.728
434,836,176,None,Move,1531476151.736
435,851,172,None,Move,1531476151.745
436,864,168,None,Move,1531476151.754
437,876,164,None,Move,1531476151.762
438,887,160,None,Move,1531476151.77
439,891,158,None,Move,1531476151.776
440,900,155,None,Move,1531476151.784
441,906,152,None,Move,1531476151.793
442,913,150,None,Move,1531476151.801
443,919,147,None,Move,1531476151.808
444,924,146,None,Move,1531476151.816
445,929,144,None,Move,1531476151.824
446,933,144,None,Move,1531476151.832
447,937,143,None,Move,1531476151.841
448,941,143,None,Move,1531476151.85
449,945,143,None,Move,1531476151.857
450,950,143,None,Move,1531476151.864
451,956,143,None,Move,1531476151.873
452,966,144,None,Move,1531476151.883
453,973,146,None,Move,1531476151.889
454,983,148,None,Move,1531476151.897
455,994,151,None,Move,1531476151.904
456,1006,153,None,Move,1531476151.913
457,1017,156,None,Move,1531476151.92
458,1029,159,None,Move,1531476151.928
459,1040,161,None,Move,1531476151.936
460,1046,162,None,Move,1531476151.944
461,1055,164,None,Move,1531476151.952
462,1064,166,None,Move,1531476151.96
463,1071,168,None,Move,1531476151.969
464,1076,169,None,Move,1531476151.976
465,1082,170,None,Move,1531476151.984
466,1084,170,None,Move,1531476151.993
467,1088,171,None,Move,1531476152.001
468,1091,172,None,Move,1531476152.009
469,1093,173,None,Move,1531476152.017
470,1095,174,None,Move,1531476152.025
471,1096,174,None,Move,1531476152.032
472,1097,174,None,Move,1531476152.041
473,1097,174,None,Move,1531476152.049
474,1098,174,None,Move,1531476152.056
475,1098,175,None,Move,1531476152.066
476,1098,175,None,Move,1531476152.073
477,1098,175,None,Move,1531476152.081
478,1098,175,None,Move,1531476152.089
479,1098,175,None,Move,1531476152.104
480,1098,176,None,Move,1531476152.112
481,1098,176,None,Move,1531476152.129
482,1098,176,None,Move,1531476152.16
483,1098,176,None,Move,1531476152.176
484,1098,177,None,Move,1531476152.184
485,1097,177,None,Move,1531476152.192
486,1097,177,None,Move,1531476152.209
487,1097,177,None,Move,1531476152.217
488,1097,177,None,Move,1531476152.226
489,1096,177,None,Move,1531476152.283
490,1096,177,None,Move,1531476152.346
491,1096,177,None,Move,1531476152.354
492,1096,178,None,Move,1531476152.387
493,1096,178,None,Move,1531476152.41
494,1096,178,None,Move,1531476152.442
495,1096,179,None,Move,1531476152.474
496,1096,179,None,Move,1531476152.506
497,1095,179,None,Move,1531476152.514
498,1094,179,None,Move,1531476174.463
499,1094,179,None,Move,1531476174.472
500,1093,179,None,Move,1531476174.479
501,1091,179,None,Move,1531476174.487
502,1090,180,None,Move,1531476174.495
503,1088,181,None,Move,1531476174.503
504,1085,187,None,Move,1531476174.511
505,1081,197,None,Move,1531476174.519
506,1077,210,None,Move,1531476174.527
507,1074,227,None,Move,1531476174.535
508,1070,250,None,Move,1531476174.543
509,1066,280,None,Move,1531476174.551
510,1065,315,None,Move,1531476174.559
511,1064,385,None,Move,1531476174.567
512,1064,437,None,Move,1531476174.575
513,1067,534,None,Move,1531476174.583
514,1078,602,None,Move,1531476174.591
515,1096,676,None,Move,1531476174.599
516,1117,750,None,Move,1531476174.607
517,1128,781,None,Move,1531476174.615
518,1149,835,None,Move,1531476174.624
519,1157,853,None,Move,1531476174.632
520,1164,866,None,Move,1531476174.639
521,1170,873,None,Move,1531476174.647
522,1180,888,None,Move,1531476174.655
523,1189,896,None,Move,1531476174.664
524,1200,904,None,Move,1531476174.671
525,1200,904,None,Move,1531476174.951
526,1200,907,None,Move,1531476174.959
527,1200,912,None,Move,1531476174.967
528,1200,917,None,Move,1531476174.977
529,1200,922,None,Move,1531476174.983
530,1200,928,None,Move,1531476174.991
531,1200,941,None,Move,1531476174.999
532,1200,947,None,Move,1531476175.007
533,1200,956,None,Move,1531476175.015
534,1200,963,None,Move,1531476175.023
535,1200,967,None,Move,1531476175.031
536,1200,971,None,Move,1531476175.04
537,1200,974,None,Move,1531476175.048
538,1200,977,None,Move,1531476175.055
539,1200,978,None,Move,1531476175.063
540,1200,979,None,Move,1531476175.071
541,1200,979,None,Move,1531476175.111
542,1200,977,None,Move,1531476175.119
543,1200,976,None,Move,1531476175.127
544,1200,975,None,Move,1531476175.135
545,1200,973,None,Move,1531476175.143
546,1200,972,None,Move,1531476175.151
547,1200,971,None,Move,1531476175.163
548,1200,970,None,Move,1531476175.168
549,1200,968,None,Move,1531476175.175
550,1200,967,None,Move,1531476175.183
551,1200,966,None,Move,1531476175.191
552,1200,964,None,Move,1531476175.199
553,1200,962,None,Move,1531476175.207
554,1200,961,None,Move,1531476175.215
555,1200,960,None,Move,1531476175.223
556,1200,958,None,Move,1531476175.231
557,1200,957,None,Move,1531476175.239
558,1199,957,None,Move,1531476175.247
559,1199,956,None,Move,1531476175.256
560,1199,955,None,Move,1531476175.264
561,1199,955,None,Move,1531476175.271
562,1199,955,None,Move,1531476175.279
563,1199,954,None,Move,1531476175.287
564,1199,954,None,Move,1531476175.295
565,1198,954,None,Move,1531476175.303
566,1198,954,None,Move,1531476175.345
567,1198,953,None,Move,1531476175.351
568,1198,953,None,Move,1531476175.359
569,1197,952,None,Move,1531476175.367
570,1196,951,None,Move,1531476175.379
571,1195,949,None,Move,1531476175.386
572,1194,947,None,Move,1531476175.391
573,1192,943,None,Move,1531476175.399
574,1188,938,None,Move,1531476175.409
575,1184,934,None,Move,1531476175.417
576,1179,929,None,Move,1531476175.428
577,1174,925,None,Move,1531476175.435
578,1169,921,None,Move,1531476175.443
579,1162,917,None,Move,1531476175.452
580,1154,913,None,Move,1531476175.457
581,1145,910,None,Move,1531476175.465
582,1136,907,None,Move,1531476175.473
583,1127,905,None,Move,1531476175.481
584,1117,903,None,Move,1531476175.489
585,1111,902,None,Move,1531476175.497
586,1102,901,None,Move,1531476175.505
587,1092,900,None,Move,1531476175.513
588,1084,899,None,Move,1531476175.522
589,1075,898,None,Move,1531476175.529
590,1066,898,None,Move,1531476175.537
591,1058,897,None,Move,1531476175.545
592,1050,896,None,Move,1531476175.553
593,1044,896,None,Move,1531476175.561
594,1038,895,None,Move,1531476175.569
595,1035,895,None,Move,1531476175.577
596,1030,894,None,Move,1531476175.585
597,1027,894,None,Move,1531476175.593
598,1024,893,None,Move,1531476175.601
599,1021,893,None,Move,1531476175.612
600,1019,893,None,Move,1531476175.617
601,1017,892,None,Move,1531476175.626
602,1016,892,None,Move,1531476175.634
603,1015,892,None,Move,1531476175.641
604,1014,892,None,Move,1531476175.649
605,1013,892,None,Move,1531476175.657
606,1013,892,None,Move,1531476175.665
607,1012,892,None,Move,1531476175.674
608,1012,893,None,Move,1531476175.682
609,1011,894,None,Move,1531476175.69
610,1011,894,None,Move,1531476175.698
611,1011,895,None,Move,1531476175.705
612,1011,896,None,Move,1531476175.713
613,1011,897,None,Move,1531476175.721
614,1011,897,None,Move,1531476175.729
615,1011,898,None,Move,1531476175.737
616,1011,899,None,Move,1531476175.745
617,1010,899,None,Move,1531476175.793
618,1010,899,None,Move,1531476175.809
619,1010,899,Left,Pressed,1531476176.377
620,1010,899,Left,Released,1531476176.384
621,1010,899,None,Move,1531476181.313
622,1010,900,None,Move,1531476182.356
623,1010,900,None,Move,1531476188.551
624,1010,901,None,Move,1531476188.559
625,1010,901,None,Move,1531476188.567
626,1010,902,None,Move,1531476188.575
627,1009,903,None,Move,1531476188.583
628,1009,903,None,Move,1531476188.593
629,1008,904,None,Move,1531476188.602
630,1007,904,None,Move,1531476188.609
631,1006,905,None,Move,1531476188.618
632,1004,905,None,Move,1531476188.626
633,1003,906,None,Move,1531476188.632
634,1002,906,None,Move,1531476188.641
635,1001,906,None,Move,1531476188.649
636,1000,907,None,Move,1531476188.656
637,999,907,None,Move,1531476188.663
638,998,907,None,Move,1531476188.671
639,997,907,None,Move,1531476188.679
640,997,907,None,Move,1531476188.687
641,997,907,None,Move,1531476188.695
642,996,907,None,Move,1531476188.704
643,996,907,None,Move,1531476188.711
644,996,907,None,Move,1531476188.786
645,996,907,None,Move,1531476188.799
646,996,907,None,Move,1531476188.818
647,996,906,None,Move,1531476188.832
648,996,906,None,Move,1531476188.848
649,996,906,None,Move,1531476188.872
650,996,905,None,Move,1531476191.082
651,996,905,None,Move,1531476191.114
652,996,905,None,Move,1531476191.145
653,995,904,None,Move,1531476191.169
654,995,904,None,Move,1531476191.194
655,995,904,None,Move,1531476191.212
656,995,903,None,Move,1531476191.226
657,995,903,None,Move,1531476191.245
658,995,903,None,Move,1531476191.253
659,995,903,None,Move,1531476191.258
660,995,902,None,Move,1531476191.268
661,994,902,None,Move,1531476191.276
662,994,902,None,Move,1531476191.284
663,994,901,None,Move,1531476191.292
664,994,901,None,Move,1531476191.3
665,993,901,None,Move,1531476191.308
666,993,900,None,Move,1531476191.315
667,993,900,None,Move,1531476191.323
668,992,900,None,Move,1531476191.331
669,992,899,None,Move,1531476191.339
670,992,899,None,Move,1531476191.347
671,991,899,None,Move,1531476191.355
672,991,898,None,Move,1531476191.363
673,990,898,None,Move,1531476191.371
674,989,898,None,Move,1531476191.38
675,989,897,None,Move,1531476191.388
676,988,897,None,Move,1531476191.396
677,987,897,None,Move,1531476191.404
678,986,896,None,Move,1531476191.412
679,985,896,None,Move,1531476191.42
680,984,895,None,Move,1531476191.428
681,983,895,None,Move,1531476191.436
682,982,895,None,Move,1531476191.444
683,981,895,None,Move,1531476191.452
684,980,894,None,Move,1531476191.46
685,979,894,None,Move,1531476191.468
686,978,894,None,Move,1531476191.476
687,977,893,None,Move,1531476191.484
688,976,893,None,Move,1531476191.492
689,975,892,None,Move,1531476191.5
690,975,892,None,Move,1531476191.508
691,974,892,None,Move,1531476191.516
692,974,892,None,Move,1531476191.524
693,973,892,None,Move,1531476191.532
694,973,892,None,Move,1531476191.547
695,973,892,None,Move,1531476191.612
696,973,894,None,Move,1531476191.62
697,973,894,None,Move,1531476191.628
698,973,895,None,Move,1531476191.636
699,973,898,None,Move,1531476191.644
700,971,898,None,Drag,1531476192.111
701,966,901,None,Drag,1531476192.119
702,962,904,None,Drag,1531476192.127
703,957,908,None,Drag,1531476192.135
704,951,912,None,Drag,1531476192.143
705,947,916,None,Drag,1531476192.151
706,943,919,None,Drag,1531476192.16
707,938,922,None,Drag,1531476192.17
708,931,927,None,Drag,1531476192.178
709,924,933,None,Drag,1531476192.183
710,919,936,None,Drag,1531476192.191
711,914,940,None,Drag,1531476192.2
712,913,940,None,Drag,1531476192.208
713,910,942,None,Drag,1531476192.216
714,907,944,None,Drag,1531476192.225
715,905,945,None,Drag,1531476192.232
716,903,946,None,Drag,1531476192.241
717,902,947,None,Drag,1531476192.248
718,901,947,None,Drag,1531476192.256
719,900,947,None,Drag,1531476192.263
720,900,947,None,Drag,1531476192.271
721,899,948,None,Drag,1531476192.28
722,899,948,None,Drag,1531476192.288
723,899,948,None,Drag,1531476192.303
724,899,947,None,Drag,1531476192.407
725,899,947,None,Drag,1531476192.431
726,899,947,None,Drag,1531476192.465
727,899,947,None,Drag,1531476192.505
728,899,946,None,Drag,1531476192.536
729,899,946,None,Drag,1531476192.568
730,899,944,None,Move,1531476193.057
731,899,937,None,Move,1531476193.065
732,899,927,None,Move,1531476193.074
733,899,914,None,Move,1531476193.083
734,898,900,None,Move,1531476193.091
735,897,853,None,Move,1531476193.099
736,895,810,None,Move,1531476193.105
737,893,761,None,Move,1531476193.113
738,891,706,None,Move,1531476193.121
739,890,647,None,Move,1531476193.129
740,888,587,None,Move,1531476193.137
741,887,525,None,Move,1531476193.145
742,887,498,None,Move,1531476193.153
743,887,444,None,Move,1531476193.162
744,887,392,None,Move,1531476193.171
745,887,347,None,Move,1531476193.177
746,887,307,None,Move,1531476193.185
747,887,291,None,Move,1531476193.193
748,887,261,None,Move,1531476193.201
749,887,250,None,Move,1531476193.209
750,887,228,None,Move,1531476193.217
751,887,213,None,Move,1531476193.226
752,887,208,None,Move,1531476193.234
753,888,208,None,Move,1531476193.481
754,891,210,None,Move,1531476193.489
755,897,213,None,Move,1531476193.497
756,902,217,None,Move,1531476193.505
757,909,221,None,Move,1531476193.514
758,917,225,None,Move,1531476193.522
759,924,228,None,Move,1531476193.529
760,933,232,None,Move,1531476193.538
