,x,y,button,state,client_timestamp
101,196,280,None,Move,1534408331.271
102,196,279,None,Move,1534408331.279
103,196,277,None,Move,1534408331.287
104,197,276,None,Move,1534408331.295
105,197,275,None,Move,1534408331.305
106,197,274,None,Move,1534408331.313
107,197,272,None,Move,1534408331.32
108,198,271,None,Move,1534408331.326
109,198,270,None,Move,1534408331.333
110,199,269,None,Move,1534408331.341
111,199,267,None,Move,1534408331.349
112,199,266,None,Move,1534408331.357
113,199,265,None,Move,1534408331.365
114,199,264,None,Move,1534408331.376
115,199,264,None,Move,1534408331.381
116,199,263,None,Move,1534408331.389
117,200,262,None,Move,1534408331.397
118,200,262,None,Move,1534408331.406
119,200,262,None,Move,1534408331.413
120,200,261,None,Move,1534408331.421
121,200,261,None,Move,1534408331.43
122,200,261,None,Move,1534408331.437
123,200,260,None,Move,1534408331.445
124,200,260,None,Move,1534408331.484
125,200,260,None,Move,1534408332.306
126,201,260,None,Move,1534408332.313
127,205,260,None,Move,1534408332.322
128,208,260,None,Move,1534408332.33
129,214,258,None,Move,1534408332.338
130,222,255,None,Move,1534408332.346
131,231,252,None,Move,1534408332.353
132,248,244,None,Move,1534408332.36
133,263,237,None,Move,1534408332.367
134,278,230,None,Move,1534408332.378
135,293,223,None,Move,1534408332.382
136,310,213,None,Move,1534408332.39
137,328,201,None,Move,1534408332.397
138,346,188,None,Move,1534408332.406
139,361,177,None,Move,1534408332.414
140,368,170,None,Move,1534408332.422
141,380,159,None,Move,1534408332.429
142,390,149,None,Move,1534408332.437
143,394,145,None,Move,1534408332.445
144,393,145,None,Move,1534408335.956
145,392,145,None,Move,1534408335.961
146,390,145,None,Move,1534408335.969
147,386,145,None,Move,1534408335.978
148,375,147,None,Move,1534408335.985
149,351,154,None,Move,1534408335.993
150,325,161,None,Move,1534408335.999
151,290,173,None,Move,1534408336.008
152,248,186,None,Move,1534408336.016
153,228,192,None,Move,1534408336.027
154,212,196,None,Move,1534408336.032
155,182,204,None,Move,1534408336.04
156,172,206,None,Move,1534408336.048
157,153,210,None,Move,1534408336.056
158,148,212,None,Move,1534408336.064
159,137,214,None,Move,1534408336.072
160,129,216,None,Move,1534408336.08
161,124,217,None,Move,1534408336.088
162,121,218,None,Move,1534408336.096
163,119,219,None,Move,1534408336.104
164,118,219,None,Move,1534408336.109
165,118,220,None,Move,1534408336.118
166,118,222,None,Move,1534408336.125
167,118,223,None,Move,1534408337.46
168,118,223,None,Move,1534408337.467
169,118,225,None,Move,1534408337.476
170,118,227,None,Move,1534408337.484
171,117,231,None,Move,1534408337.492
172,115,236,None,Move,1534408337.498
173,113,244,None,Move,1534408337.506
174,112,254,None,Move,1534408337.514
175,110,266,None,Move,1534408337.522
176,110,277,None,Move,1534408337.529
177,110,291,None,Move,1534408337.538
178,110,302,None,Move,1534408337.546
179,110,308,None,Move,1534408337.554
180,110,318,None,Move,1534408337.562
181,110,327,None,Move,1534408337.568
182,112,335,None,Move,1534408337.576
183,113,341,None,Move,1534408337.584
184,115,346,None,Move,1534408337.591
185,116,348,None,Move,1534408337.599
186,117,351,None,Move,1534408337.608
187,118,354,None,Move,1534408337.616
188,118,356,None,Move,1534408337.624
189,119,358,None,Move,1534408337.632
190,120,359,None,Move,1534408337.64
191,120,360,None,Move,1534408337.648
192,120,361,None,Move,1534408337.656
193,121,361,None,Move,1534408337.661
194,121,361,None,Move,1534408337.882
195,121,364,None,Move,1534408337.889
196,121,368,None,Move,1534408337.897
197,121,373,None,Move,1534408337.905
198,121,379,None,Move,1534408337.913
199,121,385,None,Move,1534408337.922
200,121,388,None,Move,1534408337.93
201,121,393,None,Move,1534408337.936
202,121,397,None,Move,1534408337.944
203,121,401,None,Move,1534408337.952
204,121,403,None,Move,1534408337.961
205,121,405,None,Move,1534408337.968
206,121,407,None,Move,1534408337.976
207,121,407,None,Move,1534408337.984
208,121,408,None,Move,1534408337.992
209,121,408,None,Move,1534408338.0
210,121,408,Left,Pressed,1534408338.18
211,121,408,Left,Released,1534408338.187
212,121,408,None,Move,1534408338.656
213,126,408,None,Move,1534408338.664
214,133,409,None,Move,1534408338.672
215,143,409,None,Move,1534408338.681
216,165,409,None,Move,1534408338.689
217,184,409,None,Move,1534408338.698
218,205,405,None,Move,1534408338.704
219,227,398,None,Move,1534408338.718
220,250,391,None,Move,1534408338.72
221,275,379,None,Move,1534408338.737
222,282,376,None,Move,1534408338.743
223,293,370,None,Move,1534408338.749
224,296,368,None,Move,1534408338.757
225,303,364,None,Move,1534408338.765
226,307,362,None,Move,1534408338.773
227,310,360,None,Move,1534408338.781
228,311,358,None,Move,1534408338.79
229,312,357,None,Move,1534408338.797
230,312,357,None,Move,1534408339.016
231,316,357,None,Move,1534408339.024
232,321,358,None,Move,1534408339.032
233,329,360,None,Move,1534408339.04
234,341,361,None,Move,1534408339.047
235,366,363,None,Move,1534408339.056
236,386,363,None,Move,1534408339.064
237,406,363,None,Move,1534408339.07
238,428,358,None,Move,1534408339.08
239,438,356,None,Move,1534408339.086
240,455,350,None,Move,1534408339.097
241,470,345,None,Move,1534408339.102
242,475,342,None,Move,1534408339.112
243,484,339,None,Move,1534408339.118
244,487,338,None,Move,1534408339.126
245,493,335,None,Move,1534408339.134
246,497,334,None,Move,1534408339.142
247,500,332,None,Move,1534408339.15
248,501,332,None,Move,1534408339.158
249,502,331,None,Move,1534408339.166
250,503,331,None,Move,1534408339.174
251,503,331,None,Move,1534408339.181
252,504,331,None,Move,1534408339.376
253,508,331,None,Move,1534408339.384
254,513,331,None,Move,1534408339.392
255,522,331,None,Move,1534408339.4
256,540,331,None,Move,1534408339.408
257,547,331,None,Move,1534408339.416
258,560,330,None,Move,1534408339.422
259,574,326,None,Move,1534408339.43
260,586,321,None,Move,1534408339.438
261,591,319,None,Move,1534408339.447
262,595,317,None,Move,1534408339.454
263,601,315,None,Move,1534408339.463
264,604,314,None,Move,1534408339.47
265,607,312,None,Move,1534408339.481
266,608,312,None,Move,1534408339.486
267,610,311,None,Move,1534408339.497
268,610,312,None,Move,1534408339.502
269,610,312,None,Move,1534408341.774
270,610,315,None,Move,1534408341.782
271,610,317,None,Move,1534408341.79
272,608,323,None,Move,1534408341.797
273,607,329,None,Move,1534408341.804
274,605,336,None,Move,1534408341.813
275,603,344,None,Move,1534408341.82
276,600,353,None,Move,1534408341.829
277,599,358,None,Move,1534408341.836
278,597,366,None,Move,1534408341.844
279,595,374,None,Move,1534408341.852
280,593,381,None,Move,1534408341.86
281,592,387,None,Move,1534408341.868
282,591,392,None,Move,1534408341.876
283,590,394,None,Move,1534408341.884
284,589,398,None,Move,1534408341.892
285,588,402,None,Move,1534408341.898
286,588,405,None,Move,1534408341.905
287,587,407,None,Move,1534408341.914
288,587,408,None,Move,1534408341.922
289,586,410,None,Move,1534408341.93
290,586,411,None,Move,1534408341.938
291,586,412,None,Move,1534408341.946
292,586,413,None,Move,1534408341.954
293,586,414,None,Move,1534408341.962
294,586,414,None,Move,1534408341.97
295,586,414,None,Move,1534408341.976
296,586,415,None,Move,1534408341.984
297,585,415,None,Move,1534408341.992
298,585,415,Left,Pressed,1534408342.212
299,585,415,Left,Released,1534408342.218
300,585,415,None,Move,1534408351.248
301,582,417,None,Move,1534408351.256
302,578,420,None,Move,1534408351.262
303,574,424,None,Move,1534408351.27
304,572,426,None,Move,1534408351.278
305,568,430,None,Move,1534408351.286
306,564,433,None,Move,1534408351.294
307,562,435,None,Move,1534408351.302
308,560,437,None,Move,1534408351.31
309,557,439,None,Move,1534408351.318
310,556,440,None,Move,1534408351.326
311,555,441,None,Move,1534408351.334
312,554,441,None,Move,1534408351.342
313,554,442,None,Move,1534408351.35
314,553,442,None,Move,1534408351.364
315,553,442,None,Move,1534408351.412
316,553,443,None,Move,1534408351.42
317,553,443,None,Move,1534408352.55
318,550,443,None,Move,1534408352.558
319,543,446,None,Move,1534408352.564
320,526,452,None,Move,1534408352.572
321,508,462,None,Move,1534408352.58
322,481,478,None,Move,1534408352.588
323,450,497,None,Move,1534408352.596
324,410,519,None,Move,1534408352.604
325,367,545,None,Move,1534408352.612
326,327,568,None,Move,1534408352.62
327,288,589,None,Move,1534408352.628
328,271,598,None,Move,1534408352.636
329,240,614,None,Move,1534408352.644
330,230,619,None,Move,1534408352.652
331,212,629,None,Move,1534408352.66
332,206,632,None,Move,1534408352.668
333,194,638,None,Move,1534408352.676
334,186,643,None,Move,1534408352.682
335,184,644,None,Move,1534408352.69
336,179,648,None,Move,1534408352.698
337,175,652,None,Move,1534408352.706
338,173,655,None,Move,1534408352.714
339,173,655,None,Move,1534408352.94
340,171,655,None,Move,1534408352.948
341,167,657,None,Move,1534408352.956
342,161,660,None,Move,1534408352.964
343,151,667,None,Move,1534408352.972
344,140,674,None,Move,1534408352.98
345,129,681,None,Move,1534408352.988
346,122,685,None,Move,1534408352.996
347,112,692,None,Move,1534408353.004
348,108,694,None,Move,1534408353.01
349,99,700,None,Move,1534408353.019
350,92,705,None,Move,1534408353.026
351,90,706,None,Move,1534408353.035
352,85,709,None,Move,1534408353.042
353,82,712,None,Move,1534408353.052
354,80,713,None,Move,1534408353.058
355,77,714,None,Move,1534408353.068
356,76,715,None,Move,1534408353.074
357,75,716,None,Move,1534408353.084
358,73,716,None,Move,1534408353.09
359,72,716,None,Move,1534408353.098
360,71,716,None,Move,1534408353.106
361,69,717,None,Move,1534408353.114
362,68,718,None,Move,1534408353.122
363,67,718,None,Move,1534408353.13
364,66,719,None,Move,1534408353.138
365,65,719,None,Move,1534408353.146
366,65,720,None,Move,1534408353.152
367,64,720,None,Move,1534408353.16
368,64,721,None,Move,1534408353.169
369,63,721,None,Move,1534408353.176
370,63,722,None,Move,1534408353.184
371,62,723,None,Move,1534408353.191
372,61,724,None,Move,1534408353.2
373,61,725,None,Move,1534408353.207
374,59,727,None,Move,1534408353.215
375,59,728,None,Move,1534408353.223
376,58,729,None,Move,1534408353.231
377,57,730,None,Move,1534408353.239
378,56,731,None,Move,1534408353.247
379,56,732,None,Move,1534408353.255
380,55,733,None,Move,1534408353.263
381,55,734,None,Move,1534408353.271
382,55,734,None,Move,1534408353.278
383,55,735,None,Move,1534408353.286
384,54,735,None,Move,1534408353.292
385,54,736,None,Move,1534408353.302
386,54,736,None,Move,1534408353.308
387,54,737,None,Move,1534408353.316
388,54,738,None,Move,1534408353.325
389,54,739,None,Move,1534408353.333
390,54,740,None,Move,1534408353.34
391,54,740,None,Move,1534408353.348
392,54,741,None,Move,1534408353.354
393,54,742,None,Move,1534408353.362
394,54,743,None,Move,1534408353.37
395,54,743,None,Move,1534408353.378
396,54,743,None,Move,1534408353.386
397,54,744,None,Move,1534408353.394
398,54,744,None,Move,1534408353.41
399,54,744,None,Move,1534408353.419
400,54,745,None,Move,1534408353.426
401,54,746,None,Move,1534408353.432
402,54,746,Left,Pressed,1534408353.599
403,54,746,Left,Released,1534408353.605
404,69,706,None,Move,1534408353.939
405,73,697,None,Move,1534408353.942
406,78,688,None,Move,1534408353.954
407,82,679,None,Move,1534408353.956
408,87,671,None,Move,1534408353.964
409,89,667,None,Move,1534408353.972
410,97,654,None,Move,1534408353.991
411,100,648,None,Move,1534408353.999
412,102,642,None,Move,1534408354.004
413,105,637,None,Move,1534408354.012
414,107,633,None,Move,1534408354.022
415,109,629,None,Move,1534408354.028
416,110,628,None,Move,1534408354.036
417,112,625,None,Move,1534408354.042
418,113,623,None,Move,1534408354.052
419,114,621,None,Move,1534408354.058
420,115,619,None,Move,1534408354.069
421,115,618,None,Move,1534408354.075
422,115,617,None,Move,1534408354.082
423,116,616,None,Move,1534408354.09
424,116,616,None,Move,1534408354.098
425,116,616,None,Move,1534408354.107
426,116,615,None,Move,1534408354.114
427,116,615,None,Move,1534408354.122
428,116,614,None,Move,1534408354.13
429,116,613,None,Move,1534408354.139
430,116,612,None,Move,1534408354.146
431,117,611,None,Move,1534408354.154
432,117,610,None,Move,1534408354.162
433,117,608,None,Move,1534408354.171
434,117,607,None,Move,1534408354.178
435,117,606,None,Move,1534408354.186
436,117,605,None,Move,1534408354.192
437,117,604,None,Move,1534408354.203
438,117,603,None,Move,1534408354.208
439,117,601,None,Move,1534408354.214
440,117,600,None,Move,1534408354.222
441,117,599,None,Move,1534408354.23
442,117,598,None,Move,1534408354.239
443,117,596,None,Move,1534408354.247
444,117,595,None,Move,1534408354.255
445,117,595,None,Move,1534408354.262
446,117,594,None,Move,1534408354.271
447,117,593,None,Move,1534408354.278
448,117,593,None,Move,1534408354.286
449,117,592,None,Move,1534408354.295
450,117,591,None,Move,1534408354.313
451,117,590,None,Move,1534408354.33
452,116,589,None,Move,1534408354.333
453,116,588,None,Move,1534408354.34
454,116,588,None,Move,1534408354.354
455,116,587,None,Move,1534408354.358
456,115,586,None,Move,1534408354.364
457,115,586,Left,Pressed,1534408354.544
458,115,586,Left,Released,1534408354.555
459,118,586,None,Move,1534408355.084
460,122,588,None,Move,1534408355.092
461,129,589,None,Move,1534408355.102
462,138,590,None,Move,1534408355.109
463,148,590,None,Move,1534408355.118
464,170,590,None,Move,1534408355.124
465,189,590,None,Move,1534408355.132
466,210,589,None,Move,1534408355.144
467,234,584,None,Move,1534408355.15
468,258,577,None,Move,1534408355.155
469,286,567,None,Move,1534408355.162
470,311,558,None,Move,1534408355.17
471,337,549,None,Move,1534408355.176
472,347,544,None,Move,1534408355.184
473,365,537,None,Move,1534408355.192
474,371,535,None,Move,1534408355.203
475,376,533,None,Move,1534408355.208
476,383,530,None,Move,1534408355.216
477,388,528,None,Move,1534408355.224
478,394,527,None,Move,1534408355.232
479,395,526,None,Move,1534408355.24
480,396,526,None,Move,1534408355.412
481,400,528,None,Move,1534408355.42
482,409,533,None,Move,1534408355.428
483,421,538,None,Move,1534408355.442
484,436,544,None,Move,1534408355.445
485,454,549,None,Move,1534408355.451
486,475,555,None,Move,1534408355.459
487,484,556,None,Move,1534408355.466
488,504,560,None,Move,1534408355.474
489,520,562,None,Move,1534408355.482
490,528,563,None,Move,1534408355.49
491,539,566,None,Move,1534408355.498
492,550,567,None,Move,1534408355.506
493,558,569,None,Move,1534408355.512
494,561,569,None,Move,1534408355.524
495,565,571,None,Move,1534408355.53
496,569,572,None,Move,1534408355.536
497,571,573,None,Move,1534408355.544
498,573,574,None,Move,1534408355.555
499,574,575,None,Move,1534408355.56
500,575,576,None,Move,1534408355.568
501,576,577,None,Move,1534408355.576
502,577,578,None,Move,1534408355.584
503,577,579,None,Move,1534408355.592
504,577,580,None,Move,1534408355.606
505,577,580,Left,Pressed,1534408355.831
506,577,580,Left,Released,1534408355.837
507,577,579,None,Move,1534408356.464
508,577,578,None,Move,1534408356.472
509,578,576,None,Move,1534408356.48
510,579,574,None,Move,1534408356.486
511,580,572,None,Move,1534408356.494
512,582,568,None,Move,1534408356.503
513,585,563,None,Move,1534408356.512
514,587,559,None,Move,1534408356.519
515,590,554,None,Move,1534408356.526
516,595,548,None,Move,1534408356.536
517,599,543,None,Move,1534408356.542
518,601,540,None,Move,1534408356.553
519,605,535,None,Move,1534408356.558
520,610,530,None,Move,1534408356.566
521,614,525,None,Move,1534408356.575
522,618,521,None,Move,1534408356.58
523,621,518,None,Move,1534408356.588
524,625,514,None,Move,1534408356.596
525,627,512,None,Move,1534408356.61
526,630,510,None,Move,1534408356.612
527,633,508,None,Move,1534408356.62
528,636,506,None,Move,1534408356.628
529,639,504,None,Move,1534408356.636
530,641,502,None,Move,1534408356.644
531,642,501,None,Move,1534408356.659
532,644,500,None,Move,1534408356.661
533,646,499,None,Move,1534408356.67
534,648,497,None,Move,1534408356.676
535,649,496,None,Move,1534408356.687
536,650,496,None,Move,1534408356.692
537,651,495,None,Move,1534408356.7
538,652,495,None,Move,1534408356.708
539,652,495,None,Move,1534408356.714
540,653,494,None,Move,1534408356.722
541,654,494,None,Move,1534408356.73
542,654,494,None,Move,1534408356.738
543,655,494,None,Move,1534408356.746
544,656,494,None,Move,1534408356.753
545,657,494,None,Move,1534408356.76
546,658,493,None,Move,1534408356.769
547,658,493,None,Move,1534408356.776
548,659,493,None,Move,1534408356.786
549,659,493,None,Move,1534408356.792
550,660,493,None,Move,1534408356.8
551,660,493,None,Move,1534408356.808
552,660,493,None,Move,1534408356.816
553,661,493,None,Move,1534408356.824
554,661,493,None,Move,1534408356.832
555,661,493,None,Move,1534408356.84
556,662,493,None,Move,1534408356.848
557,662,493,Left,Pressed,1534408357.035
558,662,493,Left,Released,1534408357.04
559,661,493,None,Move,1534408357.482
560,659,493,None,Move,1534408357.491
561,653,493,None,Move,1534408357.498
562,648,494,None,Move,1534408357.508
563,636,497,None,Move,1534408357.512
564,622,502,None,Move,1534408357.52
565,605,507,None,Move,1534408357.528
566,586,514,None,Move,1534408357.536
567,565,520,None,Move,1534408357.542
568,541,527,None,Move,1534408357.55
569,518,532,None,Move,1534408357.558
570,506,534,None,Move,1534408357.573
571,484,538,None,Move,1534408357.578
572,464,541,None,Move,1534408357.585
573,447,543,None,Move,1534408357.59
574,440,543,None,Move,1534408357.601
575,429,544,None,Move,1534408357.607
576,424,544,None,Move,1534408357.616
577,417,545,None,Move,1534408357.622
578,411,545,None,Move,1534408357.63
579,408,545,None,Move,1534408357.638
580,405,546,None,Move,1534408357.646
581,404,546,None,Move,1534408357.654
582,404,546,None,Move,1534408357.66
583,403,546,None,Move,1534408357.888
584,401,546,None,Move,1534408357.896
585,398,547,None,Move,1534408357.902
586,393,549,None,Move,1534408357.91
587,386,553,None,Move,1534408357.918
588,380,556,None,Move,1534408357.926
589,370,562,None,Move,1534408357.934
590,360,569,None,Move,1534408357.942
591,349,576,None,Move,1534408357.95
592,345,578,None,Move,1534408357.958
593,336,584,None,Move,1534408357.966
594,329,589,None,Move,1534408357.974
595,324,592,None,Move,1534408357.982
596,319,595,None,Move,1534408357.99
597,316,598,None,Move,1534408357.996
598,313,601,None,Move,1534408358.004
599,310,604,None,Move,1534408358.012
600,307,606,None,Move,1534408358.02
601,305,608,None,Move,1534408358.028
602,303,611,None,Move,1534408358.036
603,301,613,None,Move,1534408358.044
604,300,614,None,Move,1534408358.052
605,299,617,None,Move,1534408358.06
606,298,618,None,Move,1534408358.068
607,296,619,None,Move,1534408358.076
608,296,620,None,Move,1534408358.084
609,295,621,None,Move,1534408358.092
610,295,622,None,Move,1534408358.1
611,294,622,None,Move,1534408358.108
612,294,623,None,Move,1534408358.116
613,292,624,None,Move,1534408358.125
614,292,624,None,Move,1534408358.13
615,291,625,None,Move,1534408358.138
616,290,625,None,Move,1534408358.146
617,289,626,None,Move,1534408358.154
618,288,626,None,Move,1534408358.162
619,287,626,None,Move,1534408358.168
620,286,626,None,Move,1534408358.176
621,286,626,None,Move,1534408358.184
622,285,626,None,Move,1534408358.192
623,285,626,None,Move,1534408358.2
624,285,626,None,Move,1534408358.208
625,284,626,None,Move,1534408358.216
626,284,626,None,Move,1534408358.224
627,283,626,None,Move,1534408358.232
628,282,627,None,Move,1534408358.24
629,280,627,None,Move,1534408358.248
630,279,627,None,Move,1534408358.256
631,277,627,None,Move,1534408358.264
632,275,628,None,Move,1534408358.272
633,274,628,None,Move,1534408358.278
634,273,628,None,Move,1534408358.286
635,272,629,None,Move,1534408358.294
636,271,629,None,Move,1534408358.302
637,271,629,None,Move,1534408358.31
638,271,630,None,Move,1534408358.318
639,271,630,None,Move,1534408358.334
640,271,630,None,Move,1534408358.343
641,271,631,None,Move,1534408358.348
642,271,631,None,Move,1534408358.356
643,271,632,None,Move,1534408358.364
644,272,635,None,Move,1534408358.39
645,272,635,None,Move,1534408358.396
646,273,636,None,Move,1534408358.405
647,273,636,None,Move,1534408358.412
648,273,637,None,Move,1534408358.42
649,274,637,None,Move,1534408358.428
650,274,637,None,Move,1534408358.434
651,274,638,None,Move,1534408358.442
652,274,638,None,Move,1534408358.45
653,274,638,None,Move,1534408358.458
654,275,638,None,Move,1534408358.474
655,275,638,None,Move,1534408358.515
656,275,639,None,Move,1534408358.522
657,275,639,Left,Pressed,1534408358.897
658,275,639,Left,Released,1534408358.904
659,278,639,None,Move,1534408359.302
660,281,639,None,Move,1534408359.31
661,293,640,None,Move,1534408359.319
662,307,641,None,Move,1534408359.328
663,338,641,None,Move,1534408359.335
664,370,641,None,Move,1534408359.343
665,433,626,None,Move,1534408359.35
666,485,606,None,Move,1534408359.359
667,544,578,None,Move,1534408359.366
668,607,539,None,Move,1534408359.374
669,669,500,None,Move,1534408359.382
670,691,481,None,Move,1534408359.389
671,735,446,None,Move,1534408359.396
672,747,436,None,Move,1534408359.406
673,755,429,None,Move,1534408359.412
674,760,424,None,Move,1534408359.421
675,763,422,None,Move,1534408359.428
676,772,414,None,Move,1534408359.44
677,779,408,None,Move,1534408359.444
678,780,408,None,Move,1534408359.454
679,780,408,None,Move,1534408359.66
680,780,411,None,Move,1534408359.668
681,780,416,None,Move,1534408359.677
682,780,423,None,Move,1534408359.684
683,780,433,None,Move,1534408359.69
684,779,445,None,Move,1534408359.698
685,779,457,None,Move,1534408359.708
686,779,463,None,Move,1534408359.714
687,779,474,None,Move,1534408359.722
688,779,484,None,Move,1534408359.73
689,779,487,None,Move,1534408359.736
690,779,494,None,Move,1534408359.744
691,779,499,None,Move,1534408359.752
692,779,503,None,Move,1534408359.76
693,779,506,None,Move,1534408359.768
694,779,509,None,Move,1534408359.776
695,779,510,None,Move,1534408359.784
696,779,511,None,Move,1534408359.792
697,779,512,None,Move,1534408359.8
698,779,514,None,Move,1534408359.808
699,779,515,None,Move,1534408359.816
700,779,520,None,Move,1534408359.858
701,779,521,None,Move,1534408359.863
702,779,521,None,Move,1534408359.874
703,779,522,None,Move,1534408359.878
704,779,522,None,Move,1534408359.894
705,779,522,None,Move,1534408359.903
706,779,523,None,Move,1534408359.918
707,779,523,None,Move,1534408359.934
708,779,523,None,Move,1534408359.958
709,779,524,None,Move,1534408359.967
710,779,524,None,Move,1534408359.974
711,779,524,None,Move,1534408359.98
712,779,525,None,Move,1534408359.988
713,779,526,None,Move,1534408359.996
714,779,527,None,Move,1534408360.002
715,779,528,None,Move,1534408360.01
716,779,531,None,Move,1534408360.03
717,779,533,None,Move,1534408360.035
718,779,535,None,Move,1534408360.043
719,779,536,None,Move,1534408360.05
720,780,537,None,Move,1534408360.058
721,780,539,None,Move,1534408360.066
722,780,539,None,Move,1534408360.074
723,780,540,None,Move,1534408360.082
724,780,541,None,Move,1534408360.095
725,780,541,None,Move,1534408360.099
726,780,541,None,Move,1534408360.114
727,780,541,Left,Pressed,1534408360.482
728,780,541,Left,Released,1534408360.489
729,780,541,None,Move,1534408361.144
730,776,540,None,Move,1534408361.152
731,773,538,None,Move,1534408361.16
732,768,534,None,Move,1534408361.168
733,760,530,None,Move,1534408361.176
734,753,525,None,Move,1534408361.184
735,744,520,None,Move,1534408361.192
736,736,516,None,Move,1534408361.2
737,728,511,None,Move,1534408361.208
738,724,509,None,Move,1534408361.216
739,717,505,None,Move,1534408361.224
740,711,502,None,Move,1534408361.232
741,707,499,None,Move,1534408361.241
742,705,498,None,Move,1534408361.248
743,702,496,None,Move,1534408361.256
744,699,495,None,Move,1534408361.262
745,697,494,None,Move,1534408361.27
746,696,493,None,Move,1534408361.278
747,695,493,None,Move,1534408361.286
748,695,492,None,Move,1534408361.294
749,694,492,None,Move,1534408361.569
750,692,492,None,Move,1534408361.576
751,688,492,None,Move,1534408361.582
752,683,492,None,Move,1534408361.59
753,677,492,None,Move,1534408361.598
754,660,493,None,Move,1534408361.606
755,644,495,None,Move,1534408361.614
756,624,498,None,Move,1534408361.622
757,602,501,None,Move,1534408361.63
758,579,505,None,Move,1534408361.638
759,568,507,None,Move,1534408361.646
760,548,510,None,Move,1534408361.657
761,530,513,None,Move,1534408361.663
762,523,514,None,Move,1534408361.671
763,510,516,None,Move,1534408361.678
764,506,516,None,Move,1534408361.686
765,491,519,None,Move,1534408361.694
766,489,519,None,Move,1534408361.702
767,484,520,None,Move,1534408361.71
768,481,520,None,Move,1534408361.718
769,479,521,None,Move,1534408361.726
770,477,522,None,Move,1534408361.732
771,476,524,None,Move,1534408361.74
772,475,524,None,Move,1534408361.982
