,x,y,button,state,client_timestamp
64,758,237,None,Move,1533460683.634
65,757,237,None,Move,1533460683.682
66,756,237,None,Move,1533460683.69
67,754,237,None,Move,1533460683.697
68,753,237,None,Move,1533460683.705
69,752,237,None,Move,1533460683.713
70,750,236,None,Move,1533460683.721
71,748,236,None,Move,1533460683.729
72,746,236,None,Move,1533460683.737
73,745,236,None,Move,1533460683.745
74,743,236,None,Move,1533460683.753
75,742,236,None,Move,1533460683.761
76,741,236,None,Move,1533460683.769
77,740,236,None,Move,1533460683.777
78,739,236,None,Move,1533460683.785
79,738,236,None,Move,1533460683.793
80,737,236,None,Move,1533460683.801
81,737,236,None,Move,1533460683.809
82,736,236,None,Move,1533460683.817
83,735,236,None,Move,1533460683.825
84,735,236,None,Move,1533460683.833
85,734,236,None,Move,1533460683.841
86,733,236,None,Move,1533460683.849
87,733,236,None,Move,1533460683.857
88,732,236,None,Move,1533460683.864
89,731,236,None,Move,1533460683.873
90,731,236,None,Move,1533460683.881
91,730,236,None,Move,1533460683.889
92,729,236,None,Move,1533460683.896
93,729,236,None,Move,1533460683.905
94,729,236,None,Move,1533460683.912
95,728,236,None,Move,1533460683.92
96,728,236,None,Move,1533460683.928
97,728,236,None,Move,1533460683.944
98,728,236,None,Move,1533460683.968
99,728,237,None,Move,1533460683.992
100,728,237,None,Move,1533460684.008
101,728,237,None,Move,1533460684.016
102,728,237,None,Move,1533460684.024
103,728,238,None,Move,1533460684.032
104,728,238,None,Move,1533460684.04
105,728,238,None,Move,1533460684.048
106,728,239,None,Move,1533460684.056
107,728,239,None,Move,1533460684.063
108,729,240,None,Move,1533460684.072
109,729,241,None,Move,1533460684.079
110,731,242,None,Move,1533460684.088
111,732,243,None,Move,1533460684.095
112,733,244,None,Move,1533460684.104
113,734,245,None,Move,1533460684.111
114,735,245,None,Move,1533460684.12
115,735,246,None,Move,1533460684.127
116,736,246,None,Move,1533460684.136
117,736,246,None,Move,1533460684.143
118,736,246,None,Move,1533460684.151
119,736,246,None,Move,1533460684.159
120,737,246,None,Move,1533460684.167
121,737,246,None,Move,1533460684.176
122,737,246,None,Move,1533460684.223
123,737,246,None,Move,1533460684.239
124,737,246,None,Move,1533460684.255
125,737,246,None,Move,1533460684.279
126,737,245,None,Move,1533460684.295
127,737,245,None,Move,1533460684.311
128,737,245,None,Move,1533460684.327
129,737,245,None,Move,1533460684.334
130,737,244,None,Move,1533460684.35
131,737,244,None,Move,1533460684.358
132,737,244,None,Move,1533460684.366
133,736,244,None,Move,1533460684.374
134,736,244,None,Move,1533460684.382
135,736,243,None,Move,1533460684.39
136,735,243,None,Move,1533460684.398
137,735,243,None,Move,1533460684.406
138,734,243,None,Move,1533460684.414
139,734,243,None,Move,1533460684.422
140,734,242,None,Move,1533460684.43
141,733,242,None,Move,1533460684.438
142,733,242,None,Move,1533460684.446
143,733,242,None,Move,1533460684.454
144,733,242,None,Move,1533460684.462
145,732,242,None,Move,1533460684.478
146,732,242,None,Move,1533460684.494
147,732,242,None,Move,1533460684.51
148,732,242,Left,Pressed,1533460684.527
149,732,242,Left,Released,1533460684.63
150,732,242,None,Move,1533460684.733
151,734,242,None,Move,1533460684.741
152,738,242,None,Move,1533460684.748
153,744,239,None,Move,1533460684.757
154,752,238,None,Move,1533460684.764
155,755,237,None,Move,1533460684.773
156,763,235,None,Move,1533460684.78
157,770,233,None,Move,1533460684.788
158,776,231,None,Move,1533460684.796
159,778,230,None,Move,1533460684.804
160,783,228,None,Move,1533460684.812
161,786,227,None,Move,1533460684.82
162,789,226,None,Move,1533460684.828
163,791,225,None,Move,1533460684.836
164,793,225,None,Move,1533460684.844
165,794,224,None,Move,1533460684.852
166,795,224,None,Move,1533460684.86
167,796,223,None,Move,1533460684.868
168,797,223,None,Move,1533460684.876
169,799,222,None,Move,1533460684.884
170,801,222,None,Move,1533460684.892
171,806,222,None,Move,1533460684.899
172,806,222,None,Move,1533460685.397
173,806,224,None,Move,1533460685.405
174,806,225,None,Move,1533460685.413
175,807,228,None,Move,1533460685.421
176,808,229,None,Move,1533460685.429
177,810,232,None,Move,1533460685.437
178,811,234,None,Move,1533460685.445
179,812,237,None,Move,1533460685.454
180,814,238,None,Move,1533460685.461
181,815,240,None,Move,1533460685.469
182,817,242,None,Move,1533460685.477
183,818,244,None,Move,1533460685.485
184,819,245,None,Move,1533460685.493
185,821,246,None,Move,1533460685.501
186,822,247,None,Move,1533460685.509
187,823,248,None,Move,1533460685.517
188,824,249,None,Move,1533460685.525
189,824,250,None,Move,1533460685.533
190,825,250,None,Move,1533460685.54
191,825,251,None,Move,1533460685.548
192,825,251,None,Move,1533460685.557
193,826,251,None,Move,1533460685.564
194,826,251,None,Move,1533460685.573
195,826,251,None,Move,1533460685.58
196,826,252,None,Move,1533460685.604
197,826,252,None,Move,1533460685.62
198,826,252,None,Move,1533460685.628
199,827,252,None,Move,1533460685.668
200,827,252,None,Move,1533460685.708
201,827,252,None,Move,1533460685.732
202,827,252,None,Move,1533460685.74
203,828,252,None,Move,1533460685.748
204,828,252,None,Move,1533460685.756
205,828,252,None,Move,1533460685.763
206,829,251,None,Move,1533460685.772
207,829,250,None,Move,1533460685.779
208,830,249,None,Move,1533460685.788
209,830,248,None,Move,1533460685.795
210,831,247,None,Move,1533460685.804
211,831,247,None,Move,1533460685.811
212,832,246,None,Move,1533460685.82
213,832,246,None,Move,1533460685.827
214,832,245,None,Move,1533460685.835
215,832,245,None,Move,1533460685.843
216,832,245,Left,Pressed,1533460685.852
217,832,245,Left,Released,1533460685.963
218,831,245,None,Move,1533460695.856
219,829,246,None,Move,1533460695.864
220,827,247,None,Move,1533460695.872
221,822,251,None,Move,1533460695.88
222,817,256,None,Move,1533460695.888
223,811,263,None,Move,1533460695.896
224,804,271,None,Move,1533460695.904
225,796,281,None,Move,1533460695.912
226,788,293,None,Move,1533460695.92
227,781,306,None,Move,1533460695.927
228,779,312,None,Move,1533460695.936
229,773,322,None,Move,1533460695.943
230,769,330,None,Move,1533460695.952
231,768,333,None,Move,1533460695.959
232,767,339,None,Move,1533460695.968
233,765,344,None,Move,1533460695.975
234,764,347,None,Move,1533460695.983
235,764,350,None,Move,1533460695.991
236,764,353,None,Move,1533460695.999
237,764,355,None,Move,1533460696.009
238,764,356,None,Move,1533460696.015
239,765,359,None,Move,1533460696.024
240,766,361,None,Move,1533460696.031
241,769,364,None,Move,1533460696.039
242,767,364,None,Move,1533460696.935
243,761,364,None,Move,1533460696.942
244,755,364,None,Move,1533460696.951
245,748,363,None,Move,1533460696.959
246,740,362,None,Move,1533460696.967
247,728,360,None,Move,1533460696.975
248,715,359,None,Move,1533460696.983
249,699,356,None,Move,1533460696.991
250,669,352,None,Move,1533460696.998
251,633,348,None,Move,1533460697.007
252,597,342,None,Move,1533460697.015
253,563,338,None,Move,1533460697.023
254,547,335,None,Move,1533460697.03
255,518,330,None,Move,1533460697.038
256,493,325,None,Move,1533460697.046
257,473,321,None,Move,1533460697.054
258,467,319,None,Move,1533460697.062
259,452,314,None,Move,1533460697.07
260,440,310,None,Move,1533460697.078
261,430,305,None,Move,1533460697.086
262,420,301,None,Move,1533460697.094
263,413,297,None,Move,1533460697.102
264,407,294,None,Move,1533460697.11
265,402,290,None,Move,1533460697.118
266,400,289,None,Move,1533460697.126
267,396,287,None,Move,1533460697.134
268,393,285,None,Move,1533460697.142
269,390,283,None,Move,1533460697.15
270,389,282,None,Move,1533460697.158
271,387,281,None,Move,1533460697.166
272,386,280,None,Move,1533460697.174
273,386,279,None,Move,1533460697.182
274,385,279,None,Move,1533460697.19
275,384,278,None,Move,1533460697.198
276,384,277,None,Move,1533460697.206
277,383,277,None,Move,1533460697.213
278,383,276,None,Move,1533460697.222
279,382,275,None,Move,1533460697.229
280,382,275,None,Move,1533460697.238
281,382,274,None,Move,1533460697.245
282,382,273,None,Move,1533460697.253
283,381,272,None,Move,1533460697.261
284,381,272,None,Move,1533460697.27
285,381,270,None,Move,1533460697.277
286,381,269,None,Move,1533460697.285
287,380,267,None,Move,1533460697.293
288,380,265,None,Move,1533460697.301
289,379,263,None,Move,1533460697.309
290,379,261,None,Move,1533460697.317
291,379,260,None,Move,1533460697.325
292,379,258,None,Move,1533460697.333
293,379,256,None,Move,1533460697.341
294,379,255,None,Move,1533460697.349
295,379,254,None,Move,1533460697.357
296,379,254,None,Move,1533460697.365
297,378,253,None,Move,1533460697.373
298,378,253,None,Move,1533460697.381
299,378,253,None,Move,1533460697.389
300,378,252,None,Move,1533460697.396
301,378,252,None,Move,1533460697.412
302,378,252,None,Move,1533460697.461
303,378,252,None,Move,1533460697.476
304,378,252,None,Move,1533460697.5
305,379,252,None,Move,1533460697.509
306,379,251,None,Move,1533460697.516
307,379,251,None,Move,1533460697.524
308,379,251,None,Move,1533460697.532
309,380,251,None,Move,1533460697.54
310,380,250,None,Move,1533460697.548
311,381,250,None,Move,1533460697.556
312,381,250,None,Move,1533460697.564
313,382,249,None,Move,1533460697.572
314,382,248,None,Move,1533460697.58
315,383,248,None,Move,1533460697.588
316,383,247,None,Move,1533460697.595
317,384,246,None,Move,1533460697.604
318,385,245,None,Move,1533460697.611
319,385,244,None,Move,1533460697.62
320,386,244,None,Move,1533460697.627
321,386,243,None,Move,1533460697.636
322,386,243,None,Move,1533460697.643
323,387,242,None,Move,1533460697.651
324,387,242,None,Move,1533460697.659
325,388,241,None,Move,1533460697.668
326,388,240,None,Move,1533460697.675
327,388,240,None,Move,1533460697.683
328,389,239,None,Move,1533460697.691
329,389,238,None,Move,1533460697.699
330,389,238,None,Move,1533460697.707
331,390,238,None,Move,1533460697.715
332,390,237,None,Move,1533460697.723
333,390,237,None,Move,1533460697.731
334,390,236,None,Move,1533460697.739
335,391,236,None,Move,1533460697.747
336,391,236,None,Move,1533460697.755
337,391,236,None,Move,1533460697.762
338,391,235,None,Move,1533460697.771
339,391,235,None,Move,1533460697.835
340,391,235,None,Move,1533460697.867
341,392,235,None,Move,1533460697.874
342,392,235,None,Move,1533460697.882
343,394,235,None,Move,1533460697.89
344,396,235,None,Move,1533460697.898
345,400,235,None,Move,1533460697.906
346,404,235,None,Move,1533460697.914
347,410,235,None,Move,1533460697.922
348,421,235,None,Move,1533460697.93
349,430,235,None,Move,1533460697.938
350,442,237,None,Move,1533460697.946
351,466,241,None,Move,1533460697.954
352,486,246,None,Move,1533460697.962
353,507,250,None,Move,1533460697.97
354,532,256,None,Move,1533460697.977
355,559,263,None,Move,1533460697.985
356,585,269,None,Move,1533460697.994
357,599,272,None,Move,1533460698.001
358,625,278,None,Move,1533460698.009
359,647,282,None,Move,1533460698.017
360,656,284,None,Move,1533460698.026
361,671,287,None,Move,1533460698.033
362,683,289,None,Move,1533460698.042
363,687,290,None,Move,1533460698.049
364,701,292,None,Move,1533460698.058
365,704,292,None,Move,1533460698.065
366,708,293,None,Move,1533460698.073
367,711,294,None,Move,1533460698.081
368,713,294,None,Move,1533460698.089
369,715,295,None,Move,1533460698.097
370,717,295,None,Move,1533460698.106
371,718,295,None,Move,1533460698.114
372,719,296,None,Move,1533460698.121
373,720,296,None,Move,1533460700.064
374,725,296,None,Move,1533460700.072
375,730,296,None,Move,1533460700.08
376,737,298,None,Move,1533460700.088
377,747,298,None,Move,1533460700.096
378,764,298,None,Move,1533460700.104
379,786,299,None,Move,1533460700.112
380,811,299,None,Move,1533460700.12
381,839,299,None,Move,1533460700.128
382,868,298,None,Move,1533460700.136
383,896,293,None,Move,1533460700.143
384,908,290,None,Move,1533460700.151
385,933,284,None,Move,1533460700.159
386,953,279,None,Move,1533460700.167
387,972,274,None,Move,1533460700.176
388,978,272,None,Move,1533460700.183
389,990,269,None,Move,1533460700.192
390,992,268,None,Move,1533460700.201
391,999,265,None,Move,1533460700.208
392,1003,264,None,Move,1533460700.216
393,1005,263,None,Move,1533460700.223
394,1007,263,None,Move,1533460700.232
395,1007,263,None,Move,1533460700.239
396,1007,262,None,Move,1533460700.248
397,1007,262,None,Move,1533460700.255
398,1007,262,None,Move,1533460700.264
399,1007,262,None,Move,1533460700.272
400,1004,261,None,Move,1533460700.279
401,999,259,None,Move,1533460700.287
402,993,258,None,Move,1533460700.295
403,986,256,None,Move,1533460700.303
404,978,254,None,Move,1533460700.311
405,968,253,None,Move,1533460700.319
406,956,251,None,Move,1533460700.327
407,950,251,None,Move,1533460700.335
408,940,250,None,Move,1533460700.343
409,932,250,None,Move,1533460700.351
410,924,249,None,Move,1533460700.359
411,917,249,None,Move,1533460700.367
412,911,249,None,Move,1533460700.375
413,906,249,None,Move,1533460700.383
414,902,249,None,Move,1533460700.391
415,898,250,None,Move,1533460700.399
416,892,251,None,Move,1533460700.407
417,892,251,None,Move,1533460701.056
418,890,251,None,Move,1533460701.064
419,888,251,None,Move,1533460701.071
420,885,251,None,Move,1533460701.08
421,883,250,None,Move,1533460701.087
422,878,249,None,Move,1533460701.096
423,876,248,None,Move,1533460701.103
424,873,247,None,Move,1533460701.111
425,871,246,None,Move,1533460701.119
426,869,245,None,Move,1533460701.127
427,868,245,None,Move,1533460701.135
428,867,244,None,Move,1533460701.143
429,867,244,None,Move,1533460701.151
430,867,244,None,Move,1533460701.16
431,867,243,None,Move,1533460701.167
432,869,243,None,Move,1533460701.175
433,874,243,None,Move,1533460701.183
434,878,242,None,Move,1533460701.19
435,887,241,None,Move,1533460701.199
436,897,241,None,Move,1533460701.206
437,908,240,None,Move,1533460701.216
438,921,239,None,Move,1533460701.222
439,933,239,None,Move,1533460701.231
440,946,238,None,Move,1533460701.239
441,959,237,None,Move,1533460701.247
442,964,237,None,Move,1533460701.254
443,974,236,None,Move,1533460701.263
444,983,235,None,Move,1533460701.27
445,989,235,None,Move,1533460701.279
446,992,235,None,Move,1533460701.286
447,997,234,None,Move,1533460701.295
448,1000,234,None,Move,1533460701.302
449,1003,234,None,Move,1533460701.311
450,1006,234,None,Move,1533460701.318
451,1005,234,None,Move,1533460721.039
452,1003,234,None,Move,1533460721.047
453,1000,235,None,Move,1533460721.054
454,997,236,None,Move,1533460721.063
455,993,237,None,Move,1533460721.071
456,990,238,None,Move,1533460721.079
457,986,239,None,Move,1533460721.087
458,978,242,None,Move,1533460721.094
459,970,244,None,Move,1533460721.102
460,960,246,None,Move,1533460721.11
461,955,247,None,Move,1533460721.118
462,946,248,None,Move,1533460721.126
463,937,249,None,Move,1533460721.134
464,929,249,None,Move,1533460721.142
465,920,249,None,Move,1533460721.15
466,911,249,None,Move,1533460721.158
467,905,249,None,Move,1533460721.166
468,898,249,None,Move,1533460721.174
469,892,249,None,Move,1533460721.182
470,887,248,None,Move,1533460721.19
471,882,248,None,Move,1533460721.198
472,880,248,None,Move,1533460721.206
473,876,247,None,Move,1533460721.214
474,871,246,None,Move,1533460721.222
475,868,245,None,Move,1533460721.23
476,865,243,None,Move,1533460721.237
477,861,242,None,Move,1533460721.246
478,858,241,None,Move,1533460721.254
479,856,240,None,Move,1533460721.261
480,851,238,None,Move,1533460721.27
481,850,237,None,Move,1533460721.278
482,847,237,None,Move,1533460721.286
483,846,237,None,Move,1533460721.294
484,844,236,None,Move,1533460721.301
485,843,236,None,Move,1533460721.31
486,843,236,None,Move,1533460721.317
487,842,236,None,Move,1533460721.326
488,842,236,None,Move,1533460721.333
489,842,236,None,Move,1533460721.341
490,842,237,None,Move,1533460721.349
491,842,238,None,Move,1533460721.357
492,842,239,None,Move,1533460721.365
493,841,240,None,Move,1533460721.373
494,840,241,None,Move,1533460721.381
495,838,242,None,Move,1533460721.389
496,834,245,None,Move,1533460721.397
497,829,247,None,Move,1533460721.405
498,821,250,None,Move,1533460721.413
499,810,253,None,Move,1533460721.42
500,797,257,None,Move,1533460721.429
501,783,260,None,Move,1533460721.436
502,767,264,None,Move,1533460721.445
503,752,268,None,Move,1533460721.452
504,737,272,None,Move,1533460721.461
505,723,276,None,Move,1533460721.469
506,716,277,None,Move,1533460721.477
507,704,281,None,Move,1533460721.485
508,693,283,None,Move,1533460721.492
509,684,286,None,Move,1533460721.501
510,677,287,None,Move,1533460721.508
511,669,289,None,Move,1533460721.517
512,667,290,None,Move,1533460721.525
513,662,291,None,Move,1533460721.533
514,659,291,None,Move,1533460721.54
515,656,291,None,Move,1533460721.548
516,654,292,None,Move,1533460721.557
517,653,292,None,Move,1533460721.564
518,652,292,None,Move,1533460721.747
519,648,292,None,Move,1533460721.755
520,641,292,None,Move,1533460721.763
521,632,292,None,Move,1533460721.771
522,617,291,None,Move,1533460721.779
523,601,290,None,Move,1533460721.787
524,584,289,None,Move,1533460721.795
525,566,289,None,Move,1533460721.803
526,530,288,None,Move,1533460721.811
527,495,286,None,Move,1533460721.819
528,461,285,None,Move,1533460721.827
529,448,285,None,Move,1533460721.835
530,421,284,None,Move,1533460721.843
531,397,283,None,Move,1533460721.851
532,375,281,None,Move,1533460721.859
533,367,280,None,Move,1533460721.867
534,351,278,None,Move,1533460721.875
535,339,277,None,Move,1533460721.883
536,329,276,None,Move,1533460721.891
537,320,275,None,Move,1533460721.899
538,317,275,None,Move,1533460721.907
539,311,274,None,Move,1533460721.914
540,307,274,None,Move,1533460721.922
541,304,274,None,Move,1533460721.931
542,302,274,None,Move,1533460721.938
543,301,274,None,Move,1533460721.947
544,300,274,None,Move,1533460721.954
545,299,274,None,Move,1533460721.963
546,299,274,None,Move,1533460721.97
547,299,274,None,Move,1533460721.978
548,299,274,None,Move,1533460722.026
549,298,274,None,Move,1533460722.034
550,298,274,None,Move,1533460722.042
551,297,274,None,Move,1533460722.05
552,296,274,None,Move,1533460722.058
553,295,274,None,Move,1533460722.066
554,294,274,None,Move,1533460722.073
555,293,274,None,Move,1533460722.082
556,291,274,None,Move,1533460722.089
557,290,274,None,Move,1533460722.098
558,289,274,None,Move,1533460722.106
559,288,274,None,Move,1533460722.114
560,287,274,None,Move,1533460722.121
561,287,274,None,Move,1533460722.129
562,286,274,None,Move,1533460722.138
563,286,274,None,Move,1533460722.145
564,285,274,None,Move,1533460722.153
565,285,275,None,Move,1533460722.162
566,285,275,None,Move,1533460722.169
567,285,275,None,Move,1533460722.177
568,285,275,None,Move,1533460722.185
569,285,276,None,Move,1533460722.193
570,285,276,None,Move,1533460722.209
571,285,276,None,Move,1533460722.217
572,285,276,None,Move,1533460722.233
573,285,277,None,Move,1533460722.241
574,285,277,None,Move,1533460722.249
575,285,277,None,Move,1533460722.257
576,286,278,None,Move,1533460722.265
577,286,279,None,Move,1533460722.273
578,287,279,None,Move,1533460722.281
579,287,280,None,Move,1533460722.288
580,287,280,None,Move,1533460722.297
581,288,281,None,Move,1533460722.305
582,289,281,None,Move,1533460722.313
583,289,282,None,Move,1533460722.32
584,290,282,None,Move,1533460722.329
585,290,283,None,Move,1533460722.336
586,291,284,None,Move,1533460722.345
587,292,285,None,Move,1533460722.352
588,293,286,None,Move,1533460722.361
589,294,288,None,Move,1533460722.368
590,296,289,None,Move,1533460722.376
591,297,290,None,Move,1533460722.384
592,298,292,None,Move,1533460722.392
593,299,293,None,Move,1533460722.401
594,300,295,None,Move,1533460722.408
595,301,296,None,Move,1533460722.418
596,301,297,None,Move,1533460722.424
597,302,298,None,Move,1533460722.432
598,302,299,None,Move,1533460722.44
599,303,300,None,Move,1533460722.448
600,303,300,None,Move,1533460722.456
601,303,301,None,Move,1533460722.464
602,304,301,None,Move,1533460722.472
603,304,302,None,Move,1533460722.487
604,304,302,Left,Pressed,1533460722.545
605,304,302,Left,Released,1533460722.688
606,304,301,None,Move,1533460723.061
607,303,301,None,Move,1533460723.069
608,302,301,None,Move,1533460723.077
609,302,301,None,Move,1533460723.085
610,301,300,None,Move,1533460723.093
611,301,300,None,Move,1533460723.101
612,300,300,None,Move,1533460723.109
613,299,300,None,Move,1533460723.117
614,298,299,None,Move,1533460723.125
615,297,299,None,Move,1533460723.133
616,296,298,None,Move,1533460723.14
617,295,297,None,Move,1533460723.149
618,294,296,None,Move,1533460723.156
619,292,295,None,Move,1533460723.165
620,290,294,None,Move,1533460723.172
621,289,293,None,Move,1533460723.181
622,287,291,None,Move,1533460723.188
623,286,290,None,Move,1533460723.197
624,285,289,None,Move,1533460723.205
625,284,288,None,Move,1533460723.212
626,283,287,None,Move,1533460723.22
627,282,287,None,Move,1533460723.228
628,281,286,None,Move,1533460723.236
629,281,286,None,Move,1533460723.244
630,280,285,None,Move,1533460723.253
631,280,285,None,Move,1533460723.26
632,280,285,None,Move,1533460723.269
633,280,284,None,Move,1533460723.284
634,280,284,None,Move,1533460723.34
635,280,284,None,Move,1533460723.372
636,280,284,None,Move,1533460723.611
637,281,284,None,Move,1533460723.635
638,281,284,None,Move,1533460723.667
639,281,284,None,Move,1533460723.698
640,281,284,None,Move,1533460723.73
641,281,284,None,Move,1533460723.738
642,282,283,None,Move,1533460723.746
643,282,283,None,Move,1533460723.77
644,282,283,None,Move,1533460723.786
645,282,283,None,Move,1533460723.802
646,282,283,None,Move,1533460723.81
647,282,283,Left,Pressed,1533460723.827
648,282,283,Left,Released,1533460723.97
649,282,282,None,Move,1533460724.144
650,283,281,None,Move,1533460724.152
651,284,279,None,Move,1533460724.16
652,285,277,None,Move,1533460724.168
653,287,275,None,Move,1533460724.176
654,288,275,None,Move,1533460724.184
655,289,272,None,Move,1533460724.192
656,291,271,None,Move,1533460724.2
657,292,269,None,Move,1533460724.208
658,293,268,None,Move,1533460724.216
659,295,266,None,Move,1533460724.223
660,296,265,None,Move,1533460724.232
661,298,263,None,Move,1533460724.239
662,300,262,None,Move,1533460724.248
663,303,261,None,Move,1533460724.255
664,305,259,None,Move,1533460724.264
665,308,258,None,Move,1533460724.271
666,312,257,None,Move,1533460724.279
667,315,255,None,Move,1533460724.287
668,320,254,None,Move,1533460724.295
669,321,255,None,Move,1533460725.9
670,325,257,None,Move,1533460725.908
671,328,260,None,Move,1533460725.916
672,333,263,None,Move,1533460725.923
673,339,267,None,Move,1533460725.932
674,349,273,None,Move,1533460725.939
675,353,275,None,Move,1533460725.948
676,360,278,None,Move,1533460725.955
677,374,284,None,Move,1533460725.963
678,378,286,None,Move,1533460725.971
679,386,289,None,Move,1533460725.979
680,394,291,None,Move,1533460725.987
681,402,293,None,Move,1533460725.995
682,409,295,None,Move,1533460726.003
683,416,296,None,Move,1533460726.011
684,422,296,None,Move,1533460726.019
685,422,296,None,Move,1533460726.808
686,422,297,None,Move,1533460726.815
687,422,299,None,Move,1533460726.823
688,422,301,None,Move,1533460726.831
689,422,302,None,Move,1533460726.839
690,424,306,None,Move,1533460726.847
691,424,307,None,Move,1533460726.855
692,425,310,None,Move,1533460726.863
693,426,313,None,Move,1533460726.871
694,427,315,None,Move,1533460726.879
695,428,317,None,Move,1533460726.887
696,428,320,None,Move,1533460726.895
697,429,322,None,Move,1533460726.903
698,430,324,None,Move,1533460726.911
699,431,325,None,Move,1533460726.919
700,431,326,None,Move,1533460726.926
701,432,327,None,Move,1533460726.935
702,432,328,None,Move,1533460726.942
703,432,328,None,Move,1533460726.951
704,433,329,None,Move,1533460726.959
705,433,329,None,Move,1533460726.967
706,433,329,None,Move,1533460726.975
707,433,329,None,Move,1533460726.991
708,433,329,None,Move,1533460727.039
709,433,329,Left,Pressed,1533460727.047
710,433,329,Left,Released,1533460727.166
711,434,330,None,Move,1533460727.453
712,434,330,None,Move,1533460727.46
713,435,331,None,Move,1533460727.468
714,436,332,None,Move,1533460727.476
715,436,332,None,Move,1533460727.484
716,437,333,None,Move,1533460727.492
717,437,333,None,Move,1533460727.5
718,438,334,None,Move,1533460727.508
719,438,334,None,Move,1533460727.516
720,439,334,None,Move,1533460727.524
721,439,335,None,Move,1533460727.532
722,440,336,None,Move,1533460727.54
723,442,337,None,Move,1533460727.548
724,444,342,None,Move,1533460730.319
725,452,352,None,Move,1533460730.327
726,461,362,None,Move,1533460730.335
727,472,374,None,Move,1533460730.343
728,486,387,None,Move,1533460730.35
729,500,400,None,Move,1533460730.359
730,514,410,None,Move,1533460730.367
731,526,420,None,Move,1533460730.375
732,538,427,None,Move,1533460730.382
733,561,442,None,Move,1533460730.391
734,581,453,None,Move,1533460730.399
735,600,463,None,Move,1533460730.407
736,616,469,None,Move,1533460730.414
737,623,471,None,Move,1533460730.423
738,635,475,None,Move,1533460730.43
739,644,477,None,Move,1533460730.438
740,652,478,None,Move,1533460730.446
741,661,478,None,Move,1533460730.455
742,673,478,None,Move,1533460730.463
743,677,478,None,Move,1533460730.47
744,677,476,None,Move,1533460731.792
745,678,470,None,Move,1533460731.8
746,681,462,None,Move,1533460731.808
747,685,453,None,Move,1533460731.816
748,689,445,None,Move,1533460731.824
749,693,436,None,Move,1533460731.832
750,702,416,None,Move,1533460731.84
751,707,406,None,Move,1533460731.848
752,717,387,None,Move,1533460731.856
753,726,369,None,Move,1533460731.864
754,735,353,None,Move,1533460731.872
755,739,347,None,Move,1533460731.88
756,745,336,None,Move,1533460731.888
757,751,325,None,Move,1533460731.896
758,753,322,None,Move,1533460731.904
759,757,316,None,Move,1533460731.912
760,760,311,None,Move,1533460731.919
761,762,308,None,Move,1533460731.927
762,763,305,None,Move,1533460731.935
763,764,304,None,Move,1533460731.943
764,764,304,None,Move,1533460731.951
765,764,303,None,Move,1533460731.959
766,765,303,None,Move,1533460731.967
767,765,303,None,Move,1533460731.975
768,765,303,None,Move,1533460731.983
769,765,303,None,Move,1533460732.031
770,765,303,None,Move,1533460732.047
