,x,y,button,state,client_timestamp
222,660,765,None,Move,1533651049.366
223,660,765,None,Move,1533651049.382
224,660,765,None,Move,1533651049.395
225,660,764,None,Move,1533651049.411
226,660,764,None,Move,1533651049.414
227,660,764,None,Move,1533651049.43
228,660,764,None,Move,1533651049.445
229,660,763,None,Move,1533651049.447
230,660,763,None,Move,1533651049.463
231,660,763,None,Move,1533651049.475
232,660,763,None,Move,1533651049.479
233,660,762,None,Move,1533651049.496
234,660,762,None,Move,1533651049.513
235,660,762,None,Move,1533651049.523
236,660,762,None,Move,1533651049.54
237,660,761,None,Move,1533651049.544
238,660,761,None,Move,1533651049.561
239,660,761,None,Move,1533651049.572
240,660,761,None,Move,1533651049.577
241,660,760,None,Move,1533651049.595
242,660,760,None,Move,1533651049.605
243,660,760,None,Move,1533651049.626
244,660,760,Left,Pressed,1533651049.756
245,660,760,Left,Released,1533651049.897
246,661,760,None,Move,1533651049.977
247,664,760,None,Move,1533651049.983
248,670,757,None,Move,1533651049.995
249,679,750,None,Move,1533651049.999
250,689,742,None,Move,1533651050.01
251,704,731,None,Move,1533651050.015
252,719,720,None,Move,1533651050.027
253,742,703,None,Move,1533651050.031
254,760,691,None,Move,1533651050.044
255,790,673,None,Move,1533651050.047
256,811,660,None,Move,1533651050.061
257,841,641,None,Move,1533651050.064
258,862,630,None,Move,1533651050.077
259,873,623,None,Move,1533651050.08
260,891,613,None,Move,1533651050.092
261,908,604,None,Move,1533651050.096
262,913,601,None,Move,1533651050.11
263,914,601,None,Move,1533651050.331
264,916,601,None,Move,1533651050.336
265,919,601,None,Move,1533651050.347
266,921,601,None,Move,1533651050.352
267,924,601,None,Move,1533651050.364
268,926,601,None,Move,1533651050.368
269,929,601,None,Move,1533651050.377
270,931,601,None,Move,1533651050.388
271,937,601,None,Move,1533651050.393
272,946,603,None,Move,1533651050.404
273,953,604,None,Move,1533651050.409
274,960,606,None,Move,1533651050.421
275,964,608,None,Move,1533651050.426
276,971,610,None,Move,1533651050.437
277,978,613,None,Move,1533651050.442
278,983,616,None,Move,1533651050.453
279,985,617,None,Move,1533651050.458
280,989,619,None,Move,1533651050.469
281,993,620,None,Move,1533651050.474
282,995,622,None,Move,1533651050.486
283,997,623,None,Move,1533651050.49
284,999,624,None,Move,1533651050.503
285,1000,624,None,Move,1533651050.507
286,1001,625,None,Move,1533651050.518
287,1001,625,None,Move,1533651050.523
288,1001,625,None,Move,1533651050.534
289,1002,626,None,Move,1533651050.539
290,1002,626,None,Move,1533651050.55
291,1002,627,None,Move,1533651050.555
292,1002,627,None,Move,1533651050.567
293,1001,627,None,Move,1533651050.572
294,1000,628,None,Move,1533651050.583
295,999,628,None,Move,1533651050.588
296,999,629,None,Move,1533651050.599
297,998,629,None,Move,1533651050.604
298,998,629,None,Move,1533651050.615
299,998,629,None,Move,1533651050.62
300,999,629,None,Move,1533651050.664
301,1001,630,None,Move,1533651050.669
302,1004,630,None,Move,1533651050.677
303,1007,631,None,Move,1533651050.689
304,1012,632,None,Move,1533651050.694
305,1017,633,None,Move,1533651050.705
306,1023,635,None,Move,1533651050.71
307,1029,636,None,Move,1533651050.718
308,1034,638,None,Move,1533651050.729
309,1037,639,None,Move,1533651050.735
310,1040,639,None,Move,1533651050.748
311,1044,641,None,Move,1533651050.75
312,1048,642,None,Move,1533651050.758
313,1050,642,None,Move,1533651050.77
314,1051,643,None,Move,1533651050.774
315,1053,643,None,Move,1533651050.786
316,1054,644,None,Move,1533651050.791
317,1054,644,None,Move,1533651050.803
318,1055,645,None,Move,1533651050.807
319,1055,645,None,Move,1533651050.82
320,1055,645,None,Move,1533651050.824
321,1056,646,None,Move,1533651050.835
322,1056,646,None,Move,1533651050.84
323,1056,646,None,Move,1533651050.852
324,1056,647,None,Move,1533651050.856
325,1056,647,None,Move,1533651050.867
326,1056,648,None,Move,1533651050.873
327,1056,648,None,Move,1533651050.881
328,1055,648,None,Move,1533651050.891
329,1055,648,None,Move,1533651050.897
330,1055,649,None,Move,1533651050.908
331,1055,649,None,Move,1533651050.914
332,1054,649,None,Move,1533651050.924
333,1054,649,None,Move,1533651050.931
334,1053,650,None,Move,1533651050.94
335,1053,650,None,Move,1533651050.947
336,1053,650,None,Move,1533651050.956
337,1052,651,None,Move,1533651050.963
338,1052,651,None,Move,1533651050.973
339,1052,652,None,Move,1533651050.986
340,1052,652,None,Move,1533651050.998
341,1051,652,None,Move,1533651051.003
342,1051,652,None,Move,1533651051.022
343,1051,652,None,Move,1533651051.055
344,1051,653,None,Move,1533651051.081
345,1051,653,None,Move,1533651051.083
346,1051,653,None,Move,1533651051.099
347,1051,654,None,Move,1533651051.119
348,1051,654,None,Move,1533651051.124
349,1052,654,None,Move,1533651051.136
350,1052,654,None,Move,1533651051.14
351,1052,654,None,Move,1533651051.153
352,1053,655,None,Move,1533651051.157
353,1053,655,None,Move,1533651051.165
354,1053,655,None,Move,1533651051.176
355,1053,655,None,Move,1533651051.181
356,1054,656,None,Move,1533651051.192
357,1054,656,None,Move,1533651051.197
358,1054,656,None,Move,1533651051.209
359,1054,656,None,Move,1533651051.213
360,1054,657,None,Move,1533651051.225
361,1055,657,None,Move,1533651051.23
362,1055,657,None,Move,1533651051.241
363,1055,657,None,Move,1533651051.246
364,1055,658,None,Move,1533651051.262
365,1055,658,None,Move,1533651051.273
366,1055,658,None,Move,1533651051.278
367,1055,658,None,Move,1533651051.295
368,1056,658,None,Move,1533651051.311
369,1056,659,None,Move,1533651051.322
370,1056,659,None,Move,1533651051.327
371,1056,659,None,Move,1533651051.338
372,1056,659,None,Move,1533651051.344
373,1056,660,None,Move,1533651051.355
374,1056,660,None,Move,1533651051.36
375,1056,661,None,Move,1533651051.368
376,1057,661,None,Move,1533651051.376
377,1057,662,None,Move,1533651051.389
378,1057,662,None,Move,1533651051.392
379,1057,663,None,Move,1533651051.404
380,1057,664,None,Move,1533651051.408
381,1058,665,None,Move,1533651051.42
382,1058,666,None,Move,1533651051.424
383,1058,667,None,Move,1533651051.437
384,1059,668,None,Move,1533651051.441
385,1059,669,None,Move,1533651051.448
386,1059,670,None,Move,1533651051.461
387,1059,671,None,Move,1533651051.465
388,1059,672,None,Move,1533651051.477
389,1059,672,None,Move,1533651051.482
390,1059,673,None,Move,1533651051.494
391,1059,673,None,Move,1533651051.498
392,1059,674,None,Move,1533651051.509
393,1059,674,None,Move,1533651051.514
394,1059,674,None,Move,1533651051.531
395,1059,674,None,Move,1533651051.565
396,1059,674,None,Move,1533651051.736
397,1059,673,None,Move,1533651051.744
398,1058,672,None,Move,1533651051.752
399,1057,670,None,Move,1533651051.758
400,1056,668,None,Move,1533651051.771
401,1055,666,None,Move,1533651051.773
402,1053,664,None,Move,1533651051.787
403,1051,661,None,Move,1533651051.792
404,1048,659,None,Move,1533651051.803
405,1045,655,None,Move,1533651051.807
406,1042,653,None,Move,1533651051.815
407,1039,651,None,Move,1533651051.827
408,1035,647,None,Move,1533651051.831
409,1033,646,None,Move,1533651051.842
410,1030,645,None,Move,1533651051.847
411,1028,643,None,Move,1533651051.858
412,1026,642,None,Move,1533651051.863
413,1025,640,None,Move,1533651051.875
414,1024,640,None,Move,1533651051.88
415,1023,639,None,Move,1533651051.891
416,1023,638,None,Move,1533651051.895
417,1022,638,None,Move,1533651051.904
418,1022,637,None,Move,1533651051.915
419,1022,637,None,Move,1533651051.92
420,1022,636,None,Move,1533651051.931
421,1022,635,None,Move,1533651051.936
422,1022,634,None,Move,1533651051.947
423,1022,633,None,Move,1533651051.953
424,1022,632,None,Move,1533651051.964
425,1022,631,None,Move,1533651051.969
426,1022,629,None,Move,1533651051.98
427,1022,628,None,Move,1533651051.985
428,1022,626,None,Move,1533651051.996
429,1022,626,None,Move,1533651052.001
430,1022,625,None,Move,1533651052.015
431,1022,624,None,Move,1533651052.017
432,1022,624,None,Move,1533651052.029
433,1022,622,None,Move,1533651052.034
434,1022,621,None,Move,1533651052.045
435,1022,620,None,Move,1533651052.05
436,1022,619,None,Move,1533651052.061
437,1022,618,None,Move,1533651052.067
438,1022,617,None,Move,1533651052.078
439,1022,615,None,Move,1533651052.083
440,1021,613,None,Move,1533651052.094
441,1021,610,None,Move,1533651052.098
442,1020,607,None,Move,1533651052.11
443,1020,604,None,Move,1533651052.115
444,1019,601,None,Move,1533651052.126
445,1019,598,None,Move,1533651052.131
446,1018,595,None,Move,1533651052.143
447,1017,593,None,Move,1533651052.147
448,1017,590,None,Move,1533651052.159
449,1016,587,None,Move,1533651052.164
450,1016,585,None,Move,1533651052.175
451,1015,582,None,Move,1533651052.18
452,1015,579,None,Move,1533651052.191
453,1015,578,None,Move,1533651052.197
454,1014,576,None,Move,1533651052.208
455,1014,574,None,Move,1533651052.212
456,1014,573,None,Move,1533651052.224
457,1014,571,None,Move,1533651052.229
458,1014,570,None,Move,1533651052.24
459,1014,569,None,Move,1533651052.245
460,1014,568,None,Move,1533651052.257
461,1014,567,None,Move,1533651052.261
462,1014,566,None,Move,1533651052.272
463,1014,566,None,Move,1533651052.278
464,1014,565,None,Move,1533651052.289
465,1014,564,None,Move,1533651052.294
466,1014,564,None,Move,1533651052.305
467,1014,563,None,Move,1533651052.311
468,1014,563,None,Move,1533651052.322
469,1014,562,None,Move,1533651052.326
470,1014,562,None,Move,1533651052.338
471,1014,561,None,Move,1533651052.343
472,1014,561,None,Move,1533651052.354
473,1014,560,None,Move,1533651052.359
474,1014,560,None,Move,1533651052.37
475,1014,559,None,Move,1533651052.375
476,1014,559,None,Move,1533651052.386
477,1014,558,None,Move,1533651052.391
478,1014,557,None,Move,1533651052.403
479,1014,557,None,Move,1533651052.408
480,1014,556,None,Move,1533651052.419
481,1014,555,None,Move,1533651052.424
482,1014,554,None,Move,1533651052.435
483,1014,553,None,Move,1533651052.44
484,1014,551,None,Move,1533651052.451
485,1014,549,None,Move,1533651052.456
486,1014,548,None,Move,1533651052.467
487,1014,546,None,Move,1533651052.472
488,1014,544,None,Move,1533651052.483
489,1014,542,None,Move,1533651052.489
490,1014,540,None,Move,1533651052.5
491,1014,538,None,Move,1533651052.505
492,1014,537,None,Move,1533651052.516
493,1014,535,None,Move,1533651052.521
494,1014,533,None,Move,1533651052.532
495,1014,531,None,Move,1533651052.538
496,1014,530,None,Move,1533651052.548
497,1014,528,None,Move,1533651052.554
498,1014,527,None,Move,1533651052.565
499,1014,525,None,Move,1533651052.57
500,1014,524,None,Move,1533651052.581
501,1014,523,None,Move,1533651052.586
502,1014,522,None,Move,1533651052.599
503,1014,522,None,Move,1533651052.602
504,1014,521,None,Move,1533651052.615
505,1014,520,None,Move,1533651052.62
506,1014,520,None,Move,1533651052.63
507,1014,519,None,Move,1533651052.635
508,1014,519,None,Move,1533651052.646
509,1014,518,None,Move,1533651052.651
510,1014,517,None,Move,1533651052.662
511,1014,516,None,Move,1533651052.668
512,1014,516,None,Move,1533651052.678
513,1014,515,None,Move,1533651052.684
514,1014,514,None,Move,1533651052.695
515,1014,514,None,Move,1533651052.7
516,1014,513,None,Move,1533651052.711
517,1014,513,None,Move,1533651052.716
518,1014,512,None,Move,1533651052.729
519,1014,512,None,Move,1533651052.732
520,1014,511,None,Move,1533651052.744
521,1014,511,None,Move,1533651052.749
522,1014,510,None,Move,1533651052.76
523,1014,510,None,Move,1533651052.765
524,1014,509,None,Move,1533651052.776
525,1014,508,None,Move,1533651052.781
526,1014,507,None,Move,1533651052.792
527,1014,506,None,Move,1533651052.797
528,1014,506,None,Move,1533651052.809
529,1014,505,None,Move,1533651052.814
530,1014,504,None,Move,1533651052.825
531,1014,504,None,Move,1533651052.83
532,1014,504,None,Move,1533651052.841
533,1014,503,None,Move,1533651052.846
534,1014,503,None,Move,1533651052.857
535,1014,503,None,Move,1533651052.862
536,1014,503,None,Move,1533651052.96
537,1015,503,None,Move,1533651053.038
538,1015,503,None,Move,1533651053.074
539,1015,503,None,Move,1533651053.099
540,1015,503,Left,Pressed,1533651053.127
541,1015,503,Left,Released,1533651053.229
542,1015,503,Left,Pressed,1533651064.164
543,1015,503,Left,Released,1533651064.266
544,1015,503,Left,Pressed,1533651067.172
545,1015,503,Left,Released,1533651067.26
546,1015,503,Left,Pressed,1533651067.368
547,1015,503,Left,Released,1533651067.466
548,1015,503,None,Move,1533651067.741
549,1011,503,None,Move,1533651067.746
550,1007,503,None,Move,1533651067.757
551,998,503,None,Move,1533651067.763
552,988,503,None,Move,1533651067.773
553,948,500,None,Move,1533651067.779
554,917,494,None,Move,1533651067.791
555,827,472,None,Move,1533651067.795
556,771,453,None,Move,1533651067.807
557,683,412,None,Move,1533651067.811
558,616,375,None,Move,1533651067.823
559,529,321,None,Move,1533651067.828
560,501,299,None,Move,1533651067.84
561,433,245,None,Move,1533651067.844
562,414,227,None,Move,1533651067.857
563,369,184,None,Move,1533651067.861
564,359,172,None,Move,1533651067.874
565,350,161,None,Move,1533651067.876
566,337,145,None,Move,1533651067.89
567,337,144,None,Move,1533651068.148
568,337,141,None,Move,1533651068.152
569,339,137,None,Move,1533651068.161
570,340,131,None,Move,1533651068.173
571,344,122,None,Move,1533651068.178
572,348,113,None,Move,1533651068.19
573,355,102,None,Move,1533651068.192
574,361,92,None,Move,1533651068.201
575,367,84,None,Move,1533651068.212
576,375,74,None,Move,1533651068.217
577,378,70,None,Move,1533651068.225
578,384,63,None,Move,1533651068.238
579,390,55,None,Move,1533651068.241
580,394,50,None,Move,1533651068.254
581,398,45,None,Move,1533651068.258
582,400,43,None,Move,1533651068.27
583,403,39,None,Move,1533651068.274
584,405,37,None,Move,1533651068.282
585,407,34,None,Move,1533651068.3
586,408,33,None,Move,1533651068.315
587,408,32,None,Move,1533651068.334
588,408,32,None,Move,1533651068.348
589,408,31,None,Move,1533651068.386
590,408,31,None,Move,1533651068.424
591,409,31,None,Move,1533651068.429
592,409,31,None,Move,1533651068.447
593,409,31,Left,Pressed,1533651068.489
594,409,31,Left,Released,1533651068.592
595,407,36,None,Move,1533651069.037
596,405,39,None,Move,1533651069.038
597,398,55,None,Move,1533651069.055
598,384,89,None,Move,1533651069.073
599,365,148,None,Move,1533651069.092
600,361,166,None,Move,1533651069.104
601,349,220,None,Move,1533651069.106
602,341,267,None,Move,1533651069.117
603,340,291,None,Move,1533651069.12
604,335,330,None,Move,1533651069.133
605,333,377,None,Move,1533651069.136
606,330,424,None,Move,1533651069.142
607,330,458,None,Move,1533651069.157
608,330,499,None,Move,1533651069.159
609,330,511,None,Move,1533651069.17
610,330,542,None,Move,1533651069.175
611,330,561,None,Move,1533651069.188
612,330,570,None,Move,1533651069.191
613,331,584,None,Move,1533651069.204
614,332,597,None,Move,1533651069.209
615,332,600,None,Move,1533651069.219
616,333,608,None,Move,1533651069.224
617,334,613,None,Move,1533651069.236
618,335,617,None,Move,1533651069.24
619,335,620,None,Move,1533651069.255
620,335,622,None,Move,1533651069.257
621,336,624,None,Move,1533651069.282
622,336,625,None,Move,1533651069.292
623,336,624,None,Move,1533651072.334
624,336,623,None,Move,1533651072.34
625,336,622,None,Move,1533651072.354
626,336,621,None,Move,1533651072.356
627,336,620,None,Move,1533651072.37
628,336,619,None,Move,1533651072.373
629,336,618,None,Move,1533651072.384
630,336,617,None,Move,1533651072.389
631,336,616,None,Move,1533651072.402
632,336,615,None,Move,1533651072.406
633,335,614,None,Move,1533651072.418
634,335,612,None,Move,1533651072.423
635,335,611,None,Move,1533651072.437
636,335,610,None,Move,1533651072.439
637,334,608,None,Move,1533651072.451
638,334,607,None,Move,1533651072.456
639,334,606,None,Move,1533651072.461
640,334,605,None,Move,1533651072.473
641,334,605,None,Move,1533651072.477
642,334,604,None,Move,1533651072.489
643,334,603,None,Move,1533651072.493
644,334,603,None,Move,1533651072.508
645,334,603,None,Move,1533651072.509
646,334,602,None,Move,1533651072.522
647,334,602,None,Move,1533651072.526
648,334,602,None,Move,1533651072.539
649,334,602,None,Move,1533651072.555
650,334,602,Left,Pressed,1533651072.616
651,334,602,Left,Released,1533651072.751
652,334,602,None,Move,1533651072.811
653,334,604,None,Move,1533651072.823
654,330,604,None,Move,1533651073.524
655,315,604,None,Move,1533651073.54
656,281,607,None,Move,1533651073.552
657,239,612,None,Move,1533651073.568
658,195,617,None,Move,1533651073.585
659,185,618,None,Move,1533651073.594
660,163,621,None,Move,1533651073.603
661,147,623,None,Move,1533651073.61
662,140,624,None,Move,1533651073.619
663,128,626,None,Move,1533651073.626
664,116,627,None,Move,1533651073.635
665,109,628,None,Move,1533651073.644
666,106,628,None,Move,1533651073.651
667,101,629,None,Move,1533651073.66
668,98,630,None,Move,1533651073.667
669,96,630,None,Move,1533651073.675
670,94,631,None,Move,1533651073.684
671,93,631,None,Move,1533651073.692
672,93,631,None,Move,1533651073.938
673,92,631,None,Move,1533651073.944
674,90,632,None,Move,1533651073.956
675,88,634,None,Move,1533651073.962
676,73,646,None,Move,1533651073.984
677,68,650,None,Move,1533651073.993
678,62,656,None,Move,1533651074.008
679,58,661,None,Move,1533651074.009
680,52,666,None,Move,1533651074.023
681,48,671,None,Move,1533651074.024
682,43,677,None,Move,1533651074.038
683,40,681,None,Move,1533651074.041
684,37,685,None,Move,1533651074.054
685,35,690,None,Move,1533651074.057
686,32,694,None,Move,1533651074.068
687,32,696,None,Move,1533651074.07
688,30,700,None,Move,1533651074.078
689,29,703,None,Move,1533651074.09
690,29,706,None,Move,1533651074.095
691,28,708,None,Move,1533651074.106
692,28,710,None,Move,1533651074.111
693,28,712,None,Move,1533651074.122
694,28,714,None,Move,1533651074.128
695,28,715,None,Move,1533651074.139
696,28,716,None,Move,1533651074.144
697,28,717,None,Move,1533651074.152
698,29,718,None,Move,1533651074.16
699,30,719,None,Move,1533651074.169
700,33,721,None,Move,1533651074.185
701,35,721,None,Move,1533651074.195
702,38,723,None,Move,1533651074.201
703,41,723,None,Move,1533651074.212
704,45,724,None,Move,1533651074.217
705,49,725,None,Move,1533651074.228
706,55,726,None,Move,1533651074.234
707,60,726,None,Move,1533651074.244
708,67,726,None,Move,1533651074.252
709,73,726,None,Move,1533651074.262
710,82,726,None,Move,1533651074.268
711,93,726,None,Move,1533651074.276
712,102,724,None,Move,1533651074.284
713,110,722,None,Move,1533651074.293
714,121,720,None,Move,1533651074.301
715,125,719,None,Move,1533651074.31
716,141,716,None,Move,1533651074.317
717,149,715,None,Move,1533651074.325
718,154,715,None,Move,1533651074.333
719,161,714,None,Move,1533651074.343
720,168,714,None,Move,1533651074.345
721,174,714,None,Move,1533651074.358
722,179,714,None,Move,1533651074.362
723,180,715,None,Move,1533651074.374
724,181,715,None,Move,1533651074.525
725,185,715,None,Move,1533651074.539
726,190,716,None,Move,1533651074.541
727,196,716,None,Move,1533651074.555
728,201,716,None,Move,1533651074.558
729,221,717,None,Move,1533651074.575
730,233,717,None,Move,1533651074.586
731,238,717,None,Move,1533651074.595
732,250,717,None,Move,1533651074.603
733,258,717,None,Move,1533651074.61
734,266,715,None,Move,1533651074.619
735,268,715,None,Move,1533651074.626
736,273,714,None,Move,1533651074.635
737,276,713,None,Move,1533651074.639
738,278,712,None,Move,1533651074.652
739,280,711,None,Move,1533651074.655
740,281,711,None,Move,1533651074.672
741,281,711,None,Move,1533651074.686
742,282,710,None,Move,1533651074.689
743,282,710,None,Move,1533651074.704
744,282,710,None,Move,1533651074.72
745,281,709,None,Move,1533651074.754
746,280,709,None,Move,1533651074.771
747,279,709,None,Move,1533651074.786
748,278,709,None,Move,1533651074.802
749,278,709,None,Move,1533651074.813
750,277,709,None,Move,1533651074.818
751,277,709,None,Move,1533651074.829
752,276,709,None,Move,1533651074.835
753,276,709,None,Move,1533651074.851
754,275,709,None,Move,1533651074.858
755,275,709,None,Move,1533651074.869
756,275,709,None,Move,1533651074.874
757,275,710,None,Move,1533651074.885
758,275,710,None,Move,1533651074.891
