,x,y,button,state,client_timestamp
246,839,262,None,Move,1533552360.135
247,850,264,None,Move,1533552360.143
248,855,264,None,Move,1533552360.151
249,866,265,None,Move,1533552360.159
250,875,265,None,Move,1533552360.166
251,885,265,None,Move,1533552360.175
252,895,265,None,Move,1533552360.183
253,909,265,None,Move,1533552360.19
254,914,265,None,Move,1533552360.198
255,923,265,None,Move,1533552360.206
256,930,265,None,Move,1533552360.215
257,938,265,None,Move,1533552360.223
258,945,265,None,Move,1533552360.231
259,953,265,None,Move,1533552360.239
260,959,265,None,Move,1533552360.247
261,964,264,None,Move,1533552360.255
262,967,264,None,Move,1533552360.263
263,975,263,None,Move,1533552360.271
264,976,263,None,Move,1533552360.279
265,981,262,None,Move,1533552360.287
266,984,262,None,Move,1533552360.295
267,989,261,None,Move,1533552360.303
268,991,261,None,Move,1533552360.311
269,993,261,None,Move,1533552360.32
270,998,260,None,Move,1533552360.327
271,999,260,None,Move,1533552360.338
272,1001,260,None,Move,1533552360.343
273,1004,260,None,Move,1533552360.353
274,1006,260,None,Move,1533552360.359
275,1008,259,None,Move,1533552360.367
276,1010,259,None,Move,1533552360.377
277,1012,259,None,Move,1533552360.387
278,1014,258,None,Move,1533552360.392
279,1016,258,None,Move,1533552360.399
280,1018,258,None,Move,1533552360.409
281,1020,258,None,Move,1533552360.417
282,1022,258,None,Move,1533552360.425
283,1024,258,None,Move,1533552360.433
284,1025,258,None,Move,1533552360.441
285,1027,258,None,Move,1533552360.449
286,1029,257,None,Move,1533552360.457
287,1031,257,None,Move,1533552360.465
288,1032,257,None,Move,1533552360.473
289,1034,257,None,Move,1533552360.481
290,1035,257,None,Move,1533552360.489
291,1036,256,None,Move,1533552360.497
292,1037,256,None,Move,1533552360.505
293,1038,256,None,Move,1533552360.513
294,1038,256,None,Move,1533552360.52
295,1038,256,None,Move,1533552360.529
296,1039,256,None,Move,1533552360.537
297,1039,256,None,Move,1533552360.545
298,1039,256,None,Move,1533552360.553
299,1039,256,None,Move,1533552360.593
300,1039,255,None,Move,1533552360.889
301,1040,255,None,Move,1533552360.897
302,1040,255,None,Move,1533552360.905
303,1039,255,None,Move,1533552361.017
304,1038,255,None,Move,1533552361.025
305,1037,255,None,Move,1533552361.033
306,1034,255,None,Move,1533552361.041
307,1032,255,None,Move,1533552361.049
308,1031,255,None,Move,1533552361.057
309,1028,256,None,Move,1533552361.065
310,1026,256,None,Move,1533552361.073
311,1024,256,None,Move,1533552361.08
312,1022,256,None,Move,1533552361.088
313,1021,257,None,Move,1533552361.097
314,1019,257,None,Move,1533552361.105
315,1018,257,None,Move,1533552361.113
316,1017,257,None,Move,1533552361.121
317,1016,257,None,Move,1533552361.129
318,1015,257,None,Move,1533552361.137
319,1015,257,None,Move,1533552361.145
320,1014,257,None,Move,1533552361.153
321,1014,257,None,Move,1533552361.161
322,1014,257,None,Move,1533552361.169
323,1014,258,None,Move,1533552361.177
324,1013,258,None,Move,1533552361.185
325,1013,258,None,Move,1533552361.217
326,1013,259,None,Move,1533552361.393
327,1013,260,None,Move,1533552361.401
328,1012,260,None,Move,1533552361.409
329,1012,261,None,Move,1533552361.416
330,1011,261,None,Move,1533552361.424
331,1011,262,None,Move,1533552361.433
332,1011,263,None,Move,1533552361.441
333,1010,264,None,Move,1533552361.449
334,1010,265,None,Move,1533552361.457
335,1009,265,None,Move,1533552361.465
336,1009,265,None,Move,1533552361.472
337,1009,266,None,Move,1533552361.48
338,1009,266,None,Move,1533552361.488
339,1009,266,None,Move,1533552361.504
340,1009,266,Left,Pressed,1533552365.022
341,1009,266,Left,Released,1533552365.028
342,1009,266,None,Move,1533552365.793
343,1007,266,None,Move,1533552365.8
344,1005,266,None,Move,1533552365.809
345,1002,266,None,Move,1533552365.816
346,996,267,None,Move,1533552365.829
347,990,267,None,Move,1533552365.832
348,982,268,None,Move,1533552365.842
349,973,269,None,Move,1533552365.848
350,962,270,None,Move,1533552365.863
351,951,271,None,Move,1533552365.864
352,938,272,None,Move,1533552365.872
353,924,272,None,Move,1533552365.88
354,908,273,None,Move,1533552365.888
355,894,273,None,Move,1533552365.896
356,878,274,None,Move,1533552365.904
357,864,274,None,Move,1533552365.912
358,848,274,None,Move,1533552365.921
359,833,275,None,Move,1533552365.928
360,827,275,None,Move,1533552365.936
361,805,275,None,Move,1533552365.944
362,800,275,None,Move,1533552365.952
363,789,275,None,Move,1533552365.96
364,782,275,None,Move,1533552365.968
365,774,275,None,Move,1533552365.976
366,772,275,None,Move,1533552365.984
367,767,275,None,Move,1533552365.995
368,764,275,None,Move,1533552366.0
369,759,274,None,Move,1533552366.018
370,758,274,None,Move,1533552366.026
371,758,274,None,Move,1533552366.032
372,757,274,None,Move,1533552366.04
373,757,274,None,Move,1533552366.056
374,756,274,None,Move,1533552370.747
375,755,274,None,Move,1533552370.749
376,755,274,None,Move,1533552370.767
377,754,274,None,Move,1533552370.775
378,753,274,None,Move,1533552370.783
379,749,274,None,Move,1533552370.791
380,747,274,None,Move,1533552370.799
381,744,274,None,Move,1533552370.807
382,740,272,None,Move,1533552370.815
383,732,269,None,Move,1533552370.823
384,729,269,None,Move,1533552370.831
385,728,267,None,Move,1533552370.839
386,723,266,None,Move,1533552370.847
387,720,265,None,Move,1533552370.855
388,713,262,None,Move,1533552370.863
389,709,260,None,Move,1533552370.872
390,706,258,None,Move,1533552370.879
391,701,256,None,Move,1533552370.888
392,695,252,None,Move,1533552370.895
393,692,251,None,Move,1533552370.903
394,688,249,None,Move,1533552370.911
395,686,247,None,Move,1533552370.919
396,683,245,None,Move,1533552370.927
397,680,243,None,Move,1533552370.935
398,678,241,None,Move,1533552370.943
399,676,240,None,Move,1533552370.951
400,675,239,None,Move,1533552370.959
401,674,238,None,Move,1533552370.967
402,673,238,None,Move,1533552370.975
403,673,237,None,Move,1533552370.983
404,672,237,None,Move,1533552370.991
405,672,239,None,Move,1533552381.542
406,672,240,None,Move,1533552381.549
407,672,242,None,Move,1533552381.557
408,672,245,None,Move,1533552381.565
409,672,249,None,Move,1533552381.573
410,672,254,None,Move,1533552381.581
411,672,259,None,Move,1533552381.589
412,672,269,None,Move,1533552381.597
413,673,277,None,Move,1533552381.605
414,674,285,None,Move,1533552381.613
415,675,295,None,Move,1533552381.621
416,677,303,None,Move,1533552381.629
417,679,313,None,Move,1533552381.637
418,681,323,None,Move,1533552381.645
419,684,333,None,Move,1533552381.653
420,686,339,None,Move,1533552381.661
421,690,355,None,Move,1533552381.669
422,690,359,None,Move,1533552381.677
423,692,368,None,Move,1533552381.685
424,693,374,None,Move,1533552381.693
425,695,381,None,Move,1533552381.701
426,697,390,None,Move,1533552381.709
427,697,391,None,Move,1533552381.717
428,697,392,None,Move,1533552381.725
429,697,395,None,Move,1533552381.742
430,697,396,None,Move,1533552381.749
431,697,397,None,Move,1533552381.757
432,696,397,None,Move,1533552385.771
433,696,397,None,Move,1533552385.843
434,696,397,None,Move,1533552385.915
435,696,398,None,Move,1533552385.987
436,696,398,None,Move,1533552386.715
437,696,398,None,Move,1533552386.987
438,696,398,None,Move,1533552387.003
439,696,397,None,Move,1533552387.011
440,696,397,None,Move,1533552387.019
441,696,397,None,Move,1533552387.027
442,696,396,None,Move,1533552387.037
443,696,395,None,Move,1533552387.043
444,696,395,None,Move,1533552387.051
445,696,394,None,Move,1533552387.059
446,695,393,None,Move,1533552387.067
447,695,392,None,Move,1533552387.077
448,695,391,None,Move,1533552387.085
449,695,390,None,Move,1533552387.091
450,694,389,None,Move,1533552387.101
451,694,386,None,Move,1533552387.109
452,693,385,None,Move,1533552387.117
453,692,379,None,Move,1533552387.144
454,691,377,None,Move,1533552387.149
455,691,375,None,Move,1533552387.157
456,690,371,None,Move,1533552387.165
457,689,369,None,Move,1533552387.173
458,688,368,None,Move,1533552387.181
459,686,362,None,Move,1533552387.189
460,685,360,None,Move,1533552387.197
461,683,357,None,Move,1533552387.205
462,683,354,None,Move,1533552387.213
463,681,352,None,Move,1533552387.221
464,680,349,None,Move,1533552387.229
465,680,348,None,Move,1533552387.237
466,679,347,None,Move,1533552387.245
467,679,347,Left,Pressed,1533552389.259
468,679,347,Left,Released,1533552389.265
469,679,345,None,Move,1533552389.492
470,679,343,None,Move,1533552389.498
471,679,340,None,Move,1533552389.507
472,679,337,None,Move,1533552389.514
473,679,334,None,Move,1533552389.522
474,673,308,None,Move,1533552389.58
475,672,304,None,Move,1533552389.587
476,671,300,None,Move,1533552389.594
477,670,298,None,Move,1533552389.602
478,670,295,None,Move,1533552389.61
479,670,293,None,Move,1533552389.618
480,670,292,None,Move,1533552389.626
481,670,291,None,Move,1533552389.653
482,669,291,None,Move,1533552389.661
483,669,291,None,Move,1533552405.796
484,669,293,None,Move,1533552405.804
485,669,294,None,Move,1533552405.812
486,669,295,None,Move,1533552405.82
487,669,297,None,Move,1533552405.829
488,669,299,None,Move,1533552405.836
489,669,301,None,Move,1533552405.845
490,669,303,None,Move,1533552405.853
491,669,305,None,Move,1533552405.86
492,670,307,None,Move,1533552405.868
493,670,307,None,Move,1533552405.877
494,670,310,None,Move,1533552405.884
495,670,312,None,Move,1533552405.893
496,670,313,None,Move,1533552405.9
497,670,315,None,Move,1533552405.909
498,670,317,None,Move,1533552405.917
499,670,318,None,Move,1533552405.924
500,670,320,None,Move,1533552405.932
501,670,322,None,Move,1533552405.94
502,670,323,None,Move,1533552405.948
503,670,324,None,Move,1533552405.957
504,670,325,None,Move,1533552405.965
505,670,325,None,Move,1533552405.972
506,670,326,None,Move,1533552405.98
507,670,327,None,Move,1533552405.988
508,670,327,None,Move,1533552405.996
509,670,328,None,Move,1533552406.004
510,670,328,None,Move,1533552406.012
511,670,329,None,Move,1533552406.02
512,670,329,None,Move,1533552406.036
513,670,329,None,Move,1533552406.044
514,670,330,None,Move,1533552406.06
515,670,330,None,Move,1533552406.101
516,670,330,None,Move,1533552406.133
517,670,331,None,Move,1533552406.212
518,671,331,None,Move,1533552406.284
519,671,331,None,Move,1533552406.309
520,671,331,None,Move,1533552406.316
521,671,331,None,Move,1533552406.348
522,672,331,None,Move,1533552406.38
523,672,331,None,Move,1533552406.389
524,672,331,None,Move,1533552406.396
525,672,334,None,Move,1533552419.942
526,672,338,None,Move,1533552419.95
527,673,342,None,Move,1533552419.96
528,675,347,None,Move,1533552419.968
529,677,353,None,Move,1533552419.976
530,679,359,None,Move,1533552419.984
531,682,366,None,Move,1533552419.992
532,684,373,None,Move,1533552420.0
533,686,379,None,Move,1533552420.008
534,691,390,None,Move,1533552420.016
535,696,400,None,Move,1533552420.024
536,698,405,None,Move,1533552420.032
537,702,413,None,Move,1533552420.04
538,705,420,None,Move,1533552420.048
539,708,427,None,Move,1533552420.058
540,709,430,None,Move,1533552420.066
541,709,429,None,Move,1533552420.584
542,709,429,None,Move,1533552420.592
543,709,429,None,Move,1533552420.6
544,708,428,None,Move,1533552420.608
545,708,428,None,Move,1533552420.616
546,708,427,None,Move,1533552420.624
547,707,426,None,Move,1533552420.632
548,706,425,None,Move,1533552420.64
549,705,424,None,Move,1533552420.648
550,705,422,None,Move,1533552420.656
551,704,421,None,Move,1533552420.664
552,703,420,None,Move,1533552420.672
553,703,419,None,Move,1533552420.68
554,703,418,None,Move,1533552420.688
555,702,417,None,Move,1533552420.696
556,702,417,None,Move,1533552420.704
557,701,416,None,Move,1533552420.712
558,701,415,None,Move,1533552420.72
559,701,415,None,Move,1533552420.729
560,700,413,None,Move,1533552420.736
561,699,412,None,Move,1533552420.745
562,699,411,None,Move,1533552420.753
563,697,409,None,Move,1533552420.76
564,696,408,None,Move,1533552420.768
565,695,405,None,Move,1533552420.776
566,694,404,None,Move,1533552420.784
567,693,402,None,Move,1533552420.792
568,692,400,None,Move,1533552420.8
569,691,399,None,Move,1533552420.808
570,689,396,None,Move,1533552420.816
571,688,394,None,Move,1533552420.824
572,687,391,None,Move,1533552420.832
573,686,389,None,Move,1533552420.84
574,685,387,None,Move,1533552420.848
575,684,384,None,Move,1533552420.856
576,682,380,None,Move,1533552420.864
577,681,377,None,Move,1533552420.872
578,679,373,None,Move,1533552420.88
579,678,370,None,Move,1533552420.888
580,676,367,None,Move,1533552420.896
581,674,363,None,Move,1533552420.904
582,673,359,None,Move,1533552420.912
583,671,356,None,Move,1533552420.92
584,669,352,None,Move,1533552420.928
585,668,350,None,Move,1533552420.936
586,666,347,None,Move,1533552420.945
587,665,344,None,Move,1533552420.952
588,664,341,None,Move,1533552420.96
589,664,340,None,Move,1533552420.968
590,662,335,None,Move,1533552420.976
591,661,334,None,Move,1533552420.984
592,655,318,None,Move,1533552444.682
593,650,304,None,Move,1533552444.69
594,642,281,None,Move,1533552444.698
595,635,257,None,Move,1533552444.705
596,626,230,None,Move,1533552444.714
597,619,200,None,Move,1533552444.721
598,602,136,None,Move,1533552444.729
599,595,100,None,Move,1533552444.737
600,579,31,None,Move,1533552444.745
601,567,0,None,Move,1533552444.754
602,555,0,None,Move,1533552444.761
603,544,0,None,Move,1533552444.769
604,540,0,None,Move,1533552444.778
605,527,0,None,Move,1533552444.785
606,524,0,None,Move,1533552444.794
607,521,0,None,Move,1533552444.802
608,517,0,None,Move,1533552444.81
609,509,0,None,Move,1533552444.818
610,509,1,None,Move,1533552446.66
611,509,4,None,Move,1533552446.668
612,510,8,None,Move,1533552446.676
613,511,12,None,Move,1533552446.683
614,514,21,None,Move,1533552446.692
615,516,29,None,Move,1533552446.699
616,518,36,None,Move,1533552446.708
617,528,62,None,Move,1533552446.726
618,528,62,None,Move,1533552446.737
619,534,79,None,Move,1533552446.74
620,542,94,None,Move,1533552446.75
621,550,112,None,Move,1533552446.756
622,558,129,None,Move,1533552446.763
623,565,147,None,Move,1533552446.771
624,569,156,None,Move,1533552446.779
625,575,171,None,Move,1533552446.787
626,582,183,None,Move,1533552446.795
627,588,195,None,Move,1533552446.803
628,590,199,None,Move,1533552446.811
629,594,207,None,Move,1533552446.819
630,598,215,None,Move,1533552446.827
631,602,221,None,Move,1533552446.835
632,605,226,None,Move,1533552446.843
633,609,230,None,Move,1533552446.851
634,612,235,None,Move,1533552446.859
635,615,239,None,Move,1533552446.868
636,618,243,None,Move,1533552446.875
637,620,246,None,Move,1533552446.884
638,621,248,None,Move,1533552446.891
639,623,250,None,Move,1533552446.901
640,625,252,None,Move,1533552446.907
641,627,255,None,Move,1533552446.918
642,628,256,None,Move,1533552446.923
643,630,259,None,Move,1533552446.933
644,631,262,None,Move,1533552446.939
645,633,264,None,Move,1533552446.95
646,634,267,None,Move,1533552446.955
647,638,273,None,Move,1533552446.963
648,641,278,None,Move,1533552446.971
649,645,284,None,Move,1533552446.979
650,649,290,None,Move,1533552446.987
651,653,297,None,Move,1533552446.995
652,656,300,None,Move,1533552447.003
653,660,307,None,Move,1533552447.011
654,664,312,None,Move,1533552447.019
655,667,317,None,Move,1533552447.027
656,671,322,None,Move,1533552447.035
657,674,325,None,Move,1533552447.044
658,677,329,None,Move,1533552447.051
659,677,330,None,Move,1533552450.619
660,677,332,None,Move,1533552450.627
661,676,334,None,Move,1533552450.635
662,676,335,None,Move,1533552450.643
663,676,336,None,Move,1533552450.651
664,676,337,None,Move,1533552450.659
665,676,339,None,Move,1533552450.667
666,676,340,None,Move,1533552450.675
667,676,341,None,Move,1533552450.683
668,676,342,None,Move,1533552450.691
669,676,343,None,Move,1533552450.7
670,676,344,None,Move,1533552450.707
671,676,344,None,Move,1533552450.715
672,676,346,None,Move,1533552450.723
673,676,347,None,Move,1533552450.731
674,676,348,None,Move,1533552450.739
675,677,349,None,Move,1533552450.747
676,678,351,None,Move,1533552450.755
677,681,352,None,Move,1533552450.763
678,686,354,None,Move,1533552450.771
679,693,356,None,Move,1533552450.779
680,701,357,None,Move,1533552450.787
681,713,358,None,Move,1533552450.795
682,736,359,None,Move,1533552450.803
683,756,359,None,Move,1533552450.811
684,781,359,None,Move,1533552450.821
685,826,357,None,Move,1533552450.827
686,857,349,None,Move,1533552450.835
687,887,336,None,Move,1533552450.843
688,919,321,None,Move,1533552450.851
689,951,303,None,Move,1533552450.859
690,964,294,None,Move,1533552450.867
691,991,275,None,Move,1533552450.875
692,1014,257,None,Move,1533552450.883
693,1032,241,None,Move,1533552450.891
694,1039,235,None,Move,1533552450.899
695,1052,223,None,Move,1533552450.907
696,1062,213,None,Move,1533552450.915
697,1075,195,None,Move,1533552450.923
698,1071,203,None,Move,1533552451.086
699,1071,206,None,Move,1533552451.093
700,1071,209,None,Move,1533552451.101
701,1071,212,None,Move,1533552451.109
702,1072,216,None,Move,1533552451.117
703,1075,219,None,Move,1533552451.125
704,1082,224,None,Move,1533552451.133
705,1089,228,None,Move,1533552451.141
706,1104,238,None,Move,1533552451.149
707,1123,245,None,Move,1533552451.157
708,1147,253,None,Move,1533552451.165
709,1175,258,None,Move,1533552451.173
710,1207,262,None,Move,1533552451.181
711,1239,263,None,Move,1533552451.189
712,1270,263,None,Move,1533552451.197
713,1319,258,None,Move,1533552451.205
714,1345,247,None,Move,1533552451.213
715,1357,239,None,Move,1533552451.221
716,1380,226,None,Move,1533552451.229
717,1400,211,None,Move,1533552451.237
718,1409,206,None,Move,1533552451.245
719,1414,200,None,Move,1533552451.253
720,1425,192,None,Move,1533552451.261
721,1433,185,None,Move,1533552451.269
722,1438,180,None,Move,1533552451.277
723,1439,179,None,Move,1533552451.285
724,1439,176,None,Move,1533552451.293
725,1439,173,None,Move,1533552451.301
726,1439,172,None,Move,1533552451.309
727,1439,170,None,Move,1533552451.317
728,1439,169,None,Move,1533552451.325
729,1439,169,None,Move,1533552451.333
730,1439,168,None,Move,1533552451.341
731,1439,168,None,Move,1533552451.349
732,1438,168,None,Move,1533552451.357
733,1437,168,None,Move,1533552451.365
734,1436,168,None,Move,1533552451.373
735,1434,168,None,Move,1533552451.381
736,1432,168,None,Move,1533552451.389
737,1431,168,None,Move,1533552451.397
738,1430,168,None,Move,1533552451.405
739,1428,169,None,Move,1533552451.413
740,1427,169,None,Move,1533552451.421
741,1426,169,None,Move,1533552451.429
742,1425,170,None,Move,1533552451.437
743,1424,170,None,Move,1533552451.445
744,1423,170,None,Move,1533552451.453
745,1422,170,None,Move,1533552451.461
746,1422,170,None,Move,1533552451.469
747,1421,170,None,Move,1533552451.477
748,1421,170,None,Move,1533552451.485
749,1420,170,None,Move,1533552451.501
750,1420,170,None,Move,1533552451.509
751,1420,170,None,Move,1533552451.525
752,1420,169,None,Move,1533552451.533
753,1420,167,None,Move,1533552451.541
754,1420,165,None,Move,1533552451.549
755,1420,164,None,Move,1533552451.557
756,1420,162,None,Move,1533552451.565
757,1420,160,None,Move,1533552451.573
758,1420,159,None,Move,1533552451.581
759,1420,157,None,Move,1533552451.589
760,1420,155,None,Move,1533552451.597
761,1420,154,None,Move,1533552451.605
762,1420,153,None,Move,1533552451.613
763,1420,152,None,Move,1533552451.621
764,1420,152,None,Move,1533552451.629
765,1420,151,None,Move,1533552451.637
766,1420,151,None,Move,1533552451.645
