,x,y,button,state,client_timestamp
57,782,800,None,Move,1533651415.304
58,782,800,None,Move,1533651415.32
59,782,800,None,Move,1533651415.328
60,782,801,None,Move,1533651415.345
61,782,801,None,Move,1533651415.361
62,783,802,None,Move,1533651415.369
63,783,802,None,Move,1533651415.377
64,783,802,Left,Pressed,1533651415.425
65,783,802,Left,Released,1533651415.553
66,783,801,None,Move,1533651415.809
67,783,801,None,Move,1533651415.817
68,783,801,None,Move,1533651415.825
69,783,800,None,Move,1533651415.833
70,783,799,None,Move,1533651415.841
71,783,797,None,Move,1533651415.849
72,783,795,None,Move,1533651415.858
73,782,787,None,Move,1533651415.866
74,781,783,None,Move,1533651415.873
75,778,770,None,Move,1533651415.881
76,774,757,None,Move,1533651415.889
77,768,740,None,Move,1533651415.897
78,761,720,None,Move,1533651415.906
79,754,699,None,Move,1533651415.913
80,746,673,None,Move,1533651415.921
81,738,648,None,Move,1533651415.93
82,730,622,None,Move,1533651415.938
83,722,598,None,Move,1533651415.945
84,716,576,None,Move,1533651415.954
85,713,566,None,Move,1533651415.962
86,708,547,None,Move,1533651415.97
87,705,541,None,Move,1533651415.978
88,701,529,None,Move,1533651415.986
89,702,530,None,Move,1533651417.12
90,708,534,None,Move,1533651417.128
91,714,539,None,Move,1533651417.137
92,748,565,None,Move,1533651417.156
93,771,581,None,Move,1533651417.161
94,783,589,None,Move,1533651417.169
95,806,602,None,Move,1533651417.176
96,830,615,None,Move,1533651417.185
97,853,626,None,Move,1533651417.193
98,862,629,None,Move,1533651417.201
99,881,636,None,Move,1533651417.208
100,896,641,None,Move,1533651417.217
101,902,643,None,Move,1533651417.225
102,913,646,None,Move,1533651417.233
103,921,648,None,Move,1533651417.241
104,924,648,None,Move,1533651417.249
105,928,649,None,Move,1533651417.257
106,932,649,None,Move,1533651417.265
107,934,649,None,Move,1533651417.273
108,934,649,None,Move,1533651417.281
109,935,649,None,Move,1533651417.289
110,936,649,None,Move,1533651417.297
111,936,649,None,Move,1533651417.305
112,936,648,None,Move,1533651417.313
113,936,648,None,Move,1533651417.321
114,936,647,None,Move,1533651417.329
115,935,646,None,Move,1533651417.337
116,934,645,None,Move,1533651417.345
117,934,645,None,Move,1533651417.353
118,933,644,None,Move,1533651417.361
119,932,644,None,Move,1533651417.369
120,931,643,None,Move,1533651417.377
121,930,642,None,Move,1533651417.385
122,927,640,None,Move,1533651417.393
123,926,639,None,Move,1533651417.401
124,923,637,None,Move,1533651417.409
125,920,635,None,Move,1533651417.417
126,918,633,None,Move,1533651417.426
127,917,632,None,Move,1533651417.433
128,915,630,None,Move,1533651417.441
129,913,629,None,Move,1533651417.449
130,911,628,None,Move,1533651417.457
131,911,627,None,Move,1533651417.465
132,910,627,None,Move,1533651417.474
133,909,626,None,Move,1533651417.481
134,909,625,None,Move,1533651417.49
135,908,625,None,Move,1533651417.497
136,908,625,None,Move,1533651417.505
137,908,625,None,Move,1533651417.513
138,908,625,None,Move,1533651417.522
139,907,625,None,Move,1533651417.538
140,907,625,None,Move,1533651417.595
141,907,625,None,Move,1533651417.603
142,907,625,Left,Pressed,1533651417.747
143,907,625,Left,Released,1533651417.851
144,907,625,None,Move,1533651418.131
145,905,625,None,Move,1533651418.142
146,901,625,None,Move,1533651418.147
147,898,624,None,Move,1533651418.155
148,893,624,None,Move,1533651418.163
149,889,623,None,Move,1533651418.171
150,885,622,None,Move,1533651418.179
151,883,622,None,Move,1533651418.187
152,880,622,None,Move,1533651418.195
153,877,622,None,Move,1533651418.203
154,874,622,None,Move,1533651418.211
155,873,622,None,Move,1533651418.219
156,872,622,None,Move,1533651418.227
157,871,622,None,Move,1533651418.235
158,871,622,None,Move,1533651418.243
159,870,622,None,Move,1533651418.251
160,870,622,None,Move,1533651418.259
161,869,622,None,Move,1533651418.267
162,869,622,None,Move,1533651418.275
163,868,622,None,Move,1533651418.283
164,867,622,None,Move,1533651418.292
165,867,622,None,Move,1533651418.299
166,866,622,None,Move,1533651418.309
167,864,622,None,Move,1533651418.315
168,864,622,None,Move,1533651418.325
169,863,623,None,Move,1533651418.331
170,862,623,None,Move,1533651418.341
171,861,623,None,Move,1533651418.347
172,861,623,None,Move,1533651418.356
173,861,624,None,Move,1533651418.364
174,860,624,None,Move,1533651418.372
175,860,624,None,Move,1533651418.38
176,860,624,None,Move,1533651418.388
177,860,624,None,Move,1533651418.404
178,859,624,None,Move,1533651418.42
179,859,624,None,Move,1533651418.5
180,859,624,None,Move,1533651418.508
181,860,624,None,Move,1533651418.517
182,860,624,None,Move,1533651418.524
183,860,624,None,Move,1533651418.541
184,860,624,None,Move,1533651418.548
185,861,624,None,Move,1533651418.565
186,861,624,None,Move,1533651418.573
187,861,624,None,Move,1533651418.581
188,861,624,None,Move,1533651418.597
189,862,624,None,Move,1533651418.605
190,862,624,None,Move,1533651418.621
191,862,624,None,Move,1533651418.629
192,862,624,None,Move,1533651418.645
193,863,624,None,Move,1533651418.661
194,863,624,None,Move,1533651418.669
195,863,624,None,Move,1533651418.677
196,863,624,None,Move,1533651418.693
197,864,624,None,Move,1533651418.717
198,864,625,None,Move,1533651418.741
199,864,625,None,Move,1533651418.757
200,864,625,None,Drag,1533651419.191
201,866,625,None,Drag,1533651419.199
202,869,625,None,Drag,1533651419.207
203,872,625,None,Drag,1533651419.215
204,876,625,None,Drag,1533651419.222
205,880,625,None,Drag,1533651419.23
206,885,625,None,Drag,1533651419.238
207,890,625,None,Drag,1533651419.246
208,894,625,None,Drag,1533651419.254
209,899,625,None,Drag,1533651419.263
210,904,625,None,Drag,1533651419.27
211,905,625,None,Drag,1533651419.285
212,912,625,None,Drag,1533651419.287
213,913,625,None,Drag,1533651419.294
214,916,625,None,Drag,1533651419.302
215,919,625,None,Drag,1533651419.315
216,922,625,None,Drag,1533651419.318
217,925,625,None,Drag,1533651419.326
218,927,625,None,Drag,1533651419.334
219,929,625,None,Drag,1533651419.343
220,930,625,None,Drag,1533651419.351
221,933,625,None,Drag,1533651419.367
222,934,625,None,Drag,1533651419.377
223,935,625,None,Drag,1533651419.383
224,936,625,None,Drag,1533651419.391
225,937,625,None,Drag,1533651419.399
226,938,625,None,Drag,1533651419.413
227,939,625,None,Drag,1533651419.415
228,940,625,None,Drag,1533651419.429
229,940,624,None,Drag,1533651419.431
230,941,624,None,Drag,1533651419.439
231,941,624,None,Drag,1533651419.448
232,942,624,None,Drag,1533651419.671
233,943,624,None,Drag,1533651419.681
234,944,624,None,Drag,1533651419.687
235,946,624,None,Drag,1533651419.695
236,947,625,None,Drag,1533651419.704
237,949,625,None,Drag,1533651419.711
238,950,625,None,Drag,1533651419.72
239,951,625,None,Drag,1533651419.728
240,952,626,None,Drag,1533651419.735
241,952,626,None,Drag,1533651419.744
242,953,626,None,Drag,1533651419.752
243,953,626,None,Drag,1533651419.765
244,953,626,None,Drag,1533651419.768
245,953,626,None,Drag,1533651419.792
246,953,626,None,Drag,1533651419.992
247,953,626,None,Drag,1533651420.012
248,953,626,None,Drag,1533651420.032
249,953,627,None,Drag,1533651420.06
250,953,627,None,Drag,1533651420.137
251,953,626,None,Drag,1533651420.153
252,953,626,None,Drag,1533651420.163
253,952,626,None,Drag,1533651420.169
254,952,626,None,Drag,1533651420.178
255,952,626,None,Drag,1533651420.185
256,951,626,None,Drag,1533651420.196
257,951,626,None,Drag,1533651420.201
258,951,626,None,Drag,1533651420.214
259,950,626,None,Drag,1533651420.217
260,950,626,None,Drag,1533651420.23
261,950,626,None,Drag,1533651420.233
262,950,626,None,Drag,1533651420.247
263,949,626,None,Drag,1533651420.265
264,949,626,None,Drag,1533651420.281
265,949,626,None,Drag,1533651420.297
266,949,626,None,Drag,1533651420.498
267,949,626,None,Drag,1533651420.506
268,948,626,None,Drag,1533651420.524
269,948,625,None,Drag,1533651420.53
270,948,625,None,Drag,1533651420.538
271,948,625,None,Drag,1533651420.555
272,948,625,None,Drag,1533651420.579
273,947,625,None,Drag,1533651420.611
274,948,625,None,Drag,1533651420.77
275,948,625,None,Move,1533651420.931
276,948,625,None,Move,1533651420.938
277,948,625,None,Move,1533651420.954
278,949,625,None,Move,1533651420.962
279,950,625,None,Move,1533651420.97
280,951,625,None,Move,1533651420.978
281,954,625,None,Move,1533651420.986
282,958,626,None,Move,1533651420.994
283,963,627,None,Move,1533651421.002
284,967,627,None,Move,1533651421.01
285,973,628,None,Move,1533651421.018
286,984,629,None,Move,1533651421.026
287,991,630,None,Move,1533651421.034
288,1000,631,None,Move,1533651421.042
289,1005,632,None,Move,1533651421.05
290,1021,632,None,Move,1533651421.058
291,1032,633,None,Move,1533651421.066
292,1043,634,None,Move,1533651421.075
293,1053,634,None,Move,1533651421.082
294,1059,635,None,Move,1533651421.096
295,1070,636,None,Move,1533651421.098
296,1080,636,None,Move,1533651421.107
297,1090,636,None,Move,1533651421.114
298,1097,637,None,Move,1533651421.123
299,1105,637,None,Move,1533651421.131
300,1112,637,None,Move,1533651421.139
301,1117,637,None,Move,1533651421.147
302,1119,637,None,Move,1533651421.155
303,1122,637,None,Move,1533651421.163
304,1124,637,None,Move,1533651421.171
305,1126,637,None,Move,1533651421.179
306,1127,637,None,Move,1533651421.187
307,1128,637,None,Move,1533651421.195
308,1128,636,None,Move,1533651421.204
309,1129,636,None,Move,1533651421.211
310,1129,636,None,Move,1533651421.219
311,1129,636,None,Move,1533651421.227
312,1129,636,None,Move,1533651421.243
313,1130,636,None,Move,1533651421.268
314,1130,636,None,Move,1533651421.413
315,1130,636,Left,Pressed,1533651421.469
316,1130,636,Left,Released,1533651421.581
317,1130,641,None,Move,1533651422.757
318,1130,646,None,Move,1533651422.764
319,1132,658,None,Move,1533651422.772
320,1136,670,None,Move,1533651422.78
321,1137,677,None,Move,1533651422.788
322,1139,682,None,Move,1533651422.796
323,1143,692,None,Move,1533651422.805
324,1145,700,None,Move,1533651422.813
325,1149,707,None,Move,1533651422.82
326,1155,718,None,Move,1533651422.828
327,1158,723,None,Move,1533651422.836
328,1162,729,None,Move,1533651422.844
329,1170,737,None,Move,1533651422.852
330,1178,743,None,Move,1533651422.86
331,1187,750,None,Move,1533651422.868
332,1200,759,None,Move,1533651422.876
333,1214,768,None,Move,1533651422.884
334,1229,777,None,Move,1533651422.892
335,1245,786,None,Move,1533651422.9
336,1253,791,None,Move,1533651422.908
337,1267,798,None,Move,1533651422.916
338,1272,801,None,Move,1533651422.924
339,1282,806,None,Move,1533651422.932
340,1285,807,None,Move,1533651422.94
341,1290,809,None,Move,1533651422.948
342,1293,811,None,Move,1533651422.956
343,1293,811,None,Move,1533651423.157
344,1288,810,None,Move,1533651423.165
345,1282,808,None,Move,1533651423.172
346,1269,803,None,Move,1533651423.181
347,1240,793,None,Move,1533651423.189
348,1214,783,None,Move,1533651423.197
349,1184,771,None,Move,1533651423.205
350,1148,756,None,Move,1533651423.213
351,1111,740,None,Move,1533651423.222
352,1072,719,None,Move,1533651423.229
353,1032,698,None,Move,1533651423.237
354,994,676,None,Move,1533651423.245
355,980,668,None,Move,1533651423.253
356,951,652,None,Move,1533651423.261
357,942,647,None,Move,1533651423.269
358,934,644,None,Move,1533651423.277
359,921,638,None,Move,1533651423.285
360,923,638,None,Move,1533651423.51
361,927,639,None,Move,1533651423.518
362,933,640,None,Move,1533651423.526
363,938,641,None,Move,1533651423.534
364,944,642,None,Move,1533651423.541
365,946,642,None,Move,1533651423.55
366,951,643,None,Move,1533651423.558
367,954,644,None,Move,1533651423.566
368,957,644,None,Move,1533651423.574
369,959,644,None,Move,1533651423.582
370,961,645,None,Move,1533651423.59
371,962,645,None,Move,1533651423.598
372,962,645,None,Move,1533651423.606
373,962,646,None,Move,1533651423.614
374,963,646,None,Move,1533651423.622
375,963,646,None,Move,1533651423.63
376,963,646,None,Move,1533651423.638
377,963,646,None,Move,1533651423.646
378,963,646,None,Move,1533651423.662
379,963,647,None,Move,1533651423.671
380,964,647,None,Move,1533651423.679
381,964,647,None,Move,1533651423.687
382,964,647,None,Move,1533651423.695
383,964,648,None,Move,1533651423.703
384,964,648,None,Move,1533651423.711
385,964,648,None,Move,1533651423.719
386,964,648,None,Move,1533651423.727
387,964,649,None,Move,1533651423.743
388,964,649,None,Move,1533651423.759
389,964,649,None,Move,1533651423.791
390,964,650,None,Move,1533651423.807
391,964,650,None,Move,1533651423.823
392,964,650,None,Move,1533651423.839
393,964,650,None,Move,1533651423.863
394,965,651,None,Move,1533651423.871
395,965,651,None,Move,1533651423.879
396,965,651,None,Move,1533651423.887
397,965,651,None,Move,1533651423.895
398,965,652,None,Move,1533651423.903
399,965,652,None,Move,1533651423.919
400,965,652,None,Move,1533651423.936
401,965,652,Left,Pressed,1533651424.072
402,965,652,Left,Released,1533651424.167
403,965,652,None,Move,1533651424.48
404,966,652,None,Move,1533651424.488
405,967,652,None,Move,1533651424.496
406,968,652,None,Move,1533651424.504
407,969,652,None,Move,1533651424.512
408,970,652,None,Move,1533651424.52
409,973,651,None,Move,1533651424.528
410,974,651,None,Move,1533651424.536
411,975,649,None,Move,1533651424.544
412,977,647,None,Move,1533651424.552
413,978,645,None,Move,1533651424.56
414,979,642,None,Move,1533651424.568
415,979,640,None,Move,1533651424.576
416,979,637,None,Move,1533651424.584
417,979,634,None,Move,1533651424.594
418,979,632,None,Move,1533651424.601
419,979,630,None,Move,1533651424.609
420,979,628,None,Move,1533651424.617
421,979,626,None,Move,1533651424.624
422,979,625,None,Move,1533651424.633
423,979,624,None,Move,1533651424.641
424,979,624,None,Move,1533651424.649
425,979,623,None,Move,1533651424.657
426,979,623,None,Move,1533651424.665
427,979,623,None,Move,1533651424.673
428,979,623,None,Move,1533651424.681
429,979,623,None,Move,1533651424.697
430,979,622,None,Move,1533651424.794
431,979,622,None,Move,1533651424.802
432,979,622,None,Move,1533651424.818
433,979,622,Left,Pressed,1533651424.834
434,979,622,Left,Released,1533651424.938
435,979,623,None,Move,1533651426.041
436,984,628,None,Move,1533651426.048
437,990,633,None,Move,1533651426.057
438,998,638,None,Move,1533651426.065
439,1006,644,None,Move,1533651426.072
440,1017,649,None,Move,1533651426.08
441,1035,659,None,Move,1533651426.088
442,1058,670,None,Move,1533651426.096
443,1082,679,None,Move,1533651426.104
444,1106,689,None,Move,1533651426.112
445,1132,698,None,Move,1533651426.121
446,1157,707,None,Move,1533651426.129
447,1180,716,None,Move,1533651426.137
448,1203,725,None,Move,1533651426.145
449,1211,729,None,Move,1533651426.152
450,1229,736,None,Move,1533651426.161
451,1243,742,None,Move,1533651426.169
452,1248,744,None,Move,1533651426.176
453,1257,748,None,Move,1533651426.184
454,1260,749,None,Move,1533651426.196
455,1265,751,None,Move,1533651426.2
456,1269,753,None,Move,1533651426.208
457,1270,754,None,Move,1533651426.216
458,1272,755,None,Move,1533651426.228
459,1273,755,None,Move,1533651426.232
460,1273,755,None,Move,1533651426.241
461,1274,755,None,Move,1533651426.249
462,1274,755,None,Move,1533651426.257
463,1273,755,None,Move,1533651426.305
464,1272,755,None,Move,1533651426.313
465,1271,755,None,Move,1533651426.321
466,1270,755,None,Move,1533651426.329
467,1269,755,None,Move,1533651426.337
468,1268,755,None,Move,1533651426.345
469,1267,755,None,Move,1533651426.353
470,1267,755,None,Move,1533651426.361
471,1267,755,None,Move,1533651426.369
472,1266,755,None,Move,1533651426.377
473,1266,754,None,Move,1533651426.449
474,1264,752,None,Move,1533651426.457
475,1261,750,None,Move,1533651426.465
476,1257,747,None,Move,1533651426.473
477,1248,740,None,Move,1533651426.481
478,1244,738,None,Move,1533651426.489
479,1242,735,None,Move,1533651426.827
480,1239,731,None,Move,1533651426.834
481,1234,726,None,Move,1533651426.843
482,1228,719,None,Move,1533651426.851
483,1215,707,None,Move,1533651426.859
484,1205,700,None,Move,1533651426.867
485,1192,692,None,Move,1533651426.875
486,1180,686,None,Move,1533651426.883
487,1172,683,None,Move,1533651426.895
488,1147,673,None,Move,1533651426.899
489,1139,671,None,Move,1533651426.907
490,1123,666,None,Move,1533651426.915
491,1107,662,None,Move,1533651426.924
492,1092,658,None,Move,1533651426.931
493,1076,655,None,Move,1533651426.939
494,1060,651,None,Move,1533651426.947
495,1047,648,None,Move,1533651426.956
496,1034,645,None,Move,1533651426.965
497,1020,642,None,Move,1533651426.971
498,1008,639,None,Move,1533651426.98
499,1003,638,None,Move,1533651426.987
500,993,636,None,Move,1533651426.995
501,984,635,None,Move,1533651427.004
502,970,634,None,Move,1533651427.012
503,969,634,None,Move,1533651427.211
504,966,634,None,Move,1533651427.219
505,963,634,None,Move,1533651427.227
506,960,634,None,Move,1533651427.235
507,956,634,None,Move,1533651427.243
508,951,634,None,Move,1533651427.252
509,943,634,None,Move,1533651427.26
510,935,633,None,Move,1533651427.268
511,930,632,None,Move,1533651427.276
512,923,630,None,Move,1533651427.284
513,916,629,None,Move,1533651427.292
514,910,628,None,Move,1533651427.3
515,908,627,None,Move,1533651427.308
516,904,627,None,Move,1533651427.316
517,898,626,None,Move,1533651427.324
518,895,625,None,Move,1533651427.332
519,892,625,None,Move,1533651427.34
520,890,624,None,Move,1533651427.348
521,889,624,None,Move,1533651427.356
522,886,623,None,Move,1533651427.364
523,884,623,None,Move,1533651427.372
524,882,623,None,Move,1533651427.38
525,881,623,None,Move,1533651427.389
526,879,623,None,Move,1533651427.397
527,878,623,None,Move,1533651427.405
528,877,623,None,Move,1533651427.413
529,876,623,None,Move,1533651427.421
530,876,623,None,Move,1533651427.429
531,876,623,None,Move,1533651427.437
532,875,623,None,Move,1533651427.445
533,875,623,None,Move,1533651427.453
534,874,623,None,Move,1533651427.461
535,873,623,None,Move,1533651427.469
536,872,623,None,Move,1533651427.477
537,871,623,None,Move,1533651427.485
538,869,623,None,Move,1533651427.493
539,868,623,None,Move,1533651427.501
540,867,622,None,Move,1533651427.509
541,866,622,None,Move,1533651427.517
542,866,622,None,Move,1533651427.525
543,865,622,None,Move,1533651427.533
544,864,622,None,Move,1533651427.541
545,864,622,None,Move,1533651427.557
546,864,622,None,Move,1533651427.581
547,864,622,None,Move,1533651427.589
548,864,623,None,Move,1533651427.605
549,864,623,None,Move,1533651427.637
550,864,623,None,Move,1533651427.814
551,864,623,None,Move,1533651427.838
552,864,624,None,Move,1533651427.854
553,864,624,None,Move,1533651427.87
554,864,625,None,Move,1533651427.878
555,864,625,None,Move,1533651427.886
556,864,625,None,Move,1533651427.894
557,864,626,None,Move,1533651427.902
558,864,626,None,Move,1533651427.91
559,864,627,None,Move,1533651427.918
560,864,627,None,Move,1533651427.926
561,864,627,None,Move,1533651427.934
562,864,627,None,Move,1533651427.942
563,864,628,None,Move,1533651427.95
564,864,627,None,Move,1533651428.022
565,864,627,None,Move,1533651428.03
566,864,627,None,Move,1533651428.046
567,864,627,None,Move,1533651428.11
568,864,628,None,Move,1533651428.127
569,864,628,None,Move,1533651428.135
570,864,628,None,Move,1533651428.151
571,865,628,None,Move,1533651428.158
572,866,629,None,Move,1533651428.166
573,870,630,None,Move,1533651428.175
574,875,631,None,Move,1533651428.182
575,883,633,None,Move,1533651428.191
576,899,634,None,Move,1533651428.199
577,914,635,None,Move,1533651428.207
578,933,635,None,Move,1533651428.215
579,955,635,None,Move,1533651428.223
580,976,635,None,Move,1533651428.231
581,986,633,None,Move,1533651428.239
582,1005,629,None,Move,1533651428.247
583,1020,625,None,Move,1533651428.255
584,1036,621,None,Move,1533651428.263
585,1051,617,None,Move,1533651428.271
586,1056,617,None,Move,1533651428.279
587,1068,615,None,Move,1533651428.287
588,1078,613,None,Move,1533651428.295
589,1088,613,None,Move,1533651428.303
590,1096,612,None,Move,1533651428.311
591,1103,612,None,Move,1533651428.319
592,1109,612,None,Move,1533651428.327
593,1115,612,None,Move,1533651428.335
594,1117,611,None,Move,1533651428.343
595,1121,611,None,Move,1533651428.351
596,1123,610,None,Move,1533651428.36
597,1126,610,None,Move,1533651428.367
598,1127,610,None,Move,1533651428.375
599,1128,609,None,Move,1533651428.383
600,1129,609,None,Move,1533651428.391
601,1129,609,None,Move,1533651428.4
602,1130,609,None,Move,1533651428.407
603,1130,609,None,Move,1533651428.415
604,1130,609,None,Move,1533651428.423
605,1130,609,None,Move,1533651428.439
606,1130,608,None,Move,1533651428.479
607,1130,608,Left,Pressed,1533651428.592
608,1130,608,Left,Released,1533651428.68
609,1129,608,None,Move,1533651428.745
610,1127,608,None,Move,1533651428.751
611,1122,608,None,Move,1533651428.761
612,1114,608,None,Move,1533651428.767
613,1098,608,None,Move,1533651428.777
614,1084,608,None,Move,1533651428.783
615,1065,609,None,Move,1533651428.793
616,1044,611,None,Move,1533651428.799
617,1024,616,None,Move,1533651428.809
618,999,618,None,Move,1533651428.815
619,979,623,None,Move,1533651428.823
620,969,624,None,Move,1533651428.831
621,952,627,None,Move,1533651428.839
622,936,630,None,Move,1533651428.848
623,930,631,None,Move,1533651428.855
624,919,632,None,Move,1533651428.863
625,911,634,None,Move,1533651428.871
626,908,634,None,Move,1533651428.879
627,899,635,None,Move,1533651428.888
628,890,637,None,Move,1533651428.895
629,890,636,None,Move,1533651429.137
630,890,634,None,Move,1533651429.145
631,890,631,None,Move,1533651429.153
632,890,627,None,Move,1533651429.161
633,891,624,None,Move,1533651429.169
634,891,622,None,Move,1533651429.177
635,891,619,None,Move,1533651429.185
636,892,617,None,Move,1533651429.193
637,892,616,None,Move,1533651429.201
638,892,614,None,Move,1533651429.209
639,892,614,None,Move,1533651429.217
640,892,613,None,Move,1533651429.225
641,892,613,None,Move,1533651429.233
642,893,613,None,Move,1533651429.241
643,893,613,None,Move,1533651429.273
644,893,613,None,Move,1533651429.281
645,893,614,None,Move,1533651429.29
646,893,614,None,Move,1533651429.298
647,893,615,None,Move,1533651429.306
648,893,615,None,Move,1533651429.314
649,893,615,None,Move,1533651429.322
650,893,615,None,Move,1533651429.426
651,893,616,None,Move,1533651429.434
652,893,616,None,Move,1533651429.442
653,893,616,None,Move,1533651429.45
654,893,617,None,Move,1533651429.458
655,893,617,None,Move,1533651429.466
656,893,617,None,Move,1533651429.474
657,893,617,None,Move,1533651429.482
658,893,618,None,Move,1533651429.49
659,893,618,None,Move,1533651429.498
660,893,618,None,Move,1533651429.506
661,893,618,Left,Pressed,1533651429.522
662,893,618,Left,Released,1533651429.612
663,893,618,None,Move,1533651429.698
664,892,618,None,Move,1533651429.713
665,892,618,None,Move,1533651429.722
666,890,618,None,Move,1533651429.73
667,890,618,None,Move,1533651429.738
668,889,618,None,Move,1533651429.746
669,889,618,None,Move,1533651429.754
670,887,618,None,Move,1533651429.762
671,886,618,None,Move,1533651429.77
672,885,618,None,Move,1533651429.778
673,883,618,None,Move,1533651429.786
674,882,618,None,Move,1533651429.794
675,880,618,None,Move,1533651429.802
676,878,618,None,Move,1533651429.813
677,877,618,None,Move,1533651429.818
678,875,618,None,Move,1533651429.827
679,873,619,None,Move,1533651429.834
680,872,619,None,Move,1533651429.843
681,871,619,None,Move,1533651429.851
682,870,620,None,Move,1533651429.859
683,869,620,None,Move,1533651429.867
684,869,620,None,Move,1533651429.875
685,869,621,None,Move,1533651429.883
686,869,621,None,Move,1533651429.891
687,868,622,None,Move,1533651429.907
688,868,622,None,Move,1533651429.979
689,868,622,None,Move,1533651430.003
690,868,622,None,Move,1533651430.011
691,868,623,None,Move,1533651430.027
692,868,623,None,Move,1533651430.035
693,868,623,None,Move,1533651430.044
694,868,623,None,Move,1533651430.052
695,868,624,None,Move,1533651430.068
696,868,624,None,Move,1533651430.076
697,868,624,None,Move,1533651430.124
698,868,624,None,Move,1533651430.132
699,867,624,None,Move,1533651430.148
700,867,624,None,Move,1533651430.18
701,867,624,None,Move,1533651430.188
702,867,625,None,Move,1533651430.204
703,867,625,None,Move,1533651430.236
704,867,625,None,Move,1533651430.252
705,867,625,None,Move,1533651430.269
706,866,625,None,Move,1533651430.276
707,866,625,None,Move,1533651430.293
708,866,625,None,Move,1533651430.308
709,866,625,None,Move,1533651430.341
710,865,625,None,Move,1533651430.365
711,865,624,None,Move,1533651430.397
712,865,624,None,Move,1533651430.421
713,865,624,None,Move,1533651430.429
714,865,624,None,Move,1533651430.437
715,864,624,None,Move,1533651430.445
716,864,624,None,Move,1533651430.453
717,864,624,None,Move,1533651430.461
718,863,623,None,Move,1533651430.469
719,863,623,None,Move,1533651430.477
720,863,623,None,Move,1533651430.493
721,863,624,None,Move,1533651430.541
722,863,624,None,Move,1533651430.549
723,863,624,None,Move,1533651430.557
724,863,624,None,Move,1533651430.565
725,863,624,None,Move,1533651430.573
726,864,624,None,Move,1533651430.661
727,864,624,None,Move,1533651430.677
728,864,625,None,Move,1533651430.71
729,864,625,None,Move,1533651430.726
730,865,625,None,Move,1533651430.758
731,865,625,None,Move,1533651430.958
732,865,625,None,Move,1533651430.99
733,867,625,None,Drag,1533651431.263
734,868,625,None,Drag,1533651431.271
735,871,625,None,Drag,1533651431.279
736,872,625,None,Drag,1533651431.287
737,875,625,None,Drag,1533651431.294
738,878,625,None,Drag,1533651431.303
739,881,625,None,Drag,1533651431.31
740,884,625,None,Drag,1533651431.319
741,887,625,None,Drag,1533651431.33
742,891,625,None,Drag,1533651431.334
743,899,625,None,Drag,1533651431.354
744,902,625,None,Drag,1533651431.362
745,908,625,None,Drag,1533651431.367
746,912,625,None,Drag,1533651431.375
747,915,625,None,Drag,1533651431.383
748,917,625,None,Drag,1533651431.396
749,920,625,None,Drag,1533651431.399
750,923,625,None,Drag,1533651431.407
751,925,625,None,Drag,1533651431.415
752,926,625,None,Drag,1533651431.423
753,926,625,None,Drag,1533651431.432
754,927,625,None,Drag,1533651431.439
755,928,625,None,Drag,1533651431.447
756,928,625,None,Drag,1533651431.455
757,928,625,None,Drag,1533651431.463
758,928,625,None,Drag,1533651431.471
