,x,y,button,state,client_timestamp
360,265,446,None,Move,1533547654.232
361,268,448,None,Move,1533547654.241
362,271,450,None,Move,1533547654.248
363,275,454,None,Move,1533547654.257
364,280,458,None,Move,1533547654.264
365,287,465,None,Move,1533547654.273
366,293,471,None,Move,1533547654.28
367,299,479,None,Move,1533547654.288
368,302,483,None,Move,1533547654.296
369,307,491,None,Move,1533547654.304
370,312,498,None,Move,1533547654.312
371,316,505,None,Move,1533547654.32
372,320,512,None,Move,1533547654.33
373,323,518,None,Move,1533547654.336
374,326,524,None,Move,1533547654.344
375,328,528,None,Move,1533547654.352
376,329,531,None,Move,1533547654.363
377,331,535,None,Move,1533547654.368
378,332,538,None,Move,1533547654.376
379,333,541,None,Move,1533547654.384
380,334,544,None,Move,1533547654.392
381,334,546,None,Move,1533547654.4
382,335,548,None,Move,1533547654.408
383,335,549,None,Move,1533547654.416
384,335,551,None,Move,1533547654.424
385,335,551,None,Move,1533547654.431
386,335,552,None,Move,1533547654.44
387,335,553,None,Move,1533547654.447
388,335,553,None,Move,1533547654.455
389,335,553,None,Move,1533547654.464
390,335,554,None,Move,1533547654.48
391,335,553,None,Move,1533547654.782
392,335,553,None,Move,1533547654.798
393,335,553,None,Move,1533547654.806
394,334,553,None,Move,1533547654.814
395,334,553,None,Move,1533547654.83
396,334,552,None,Move,1533547654.838
397,334,552,None,Move,1533547654.846
398,333,552,None,Move,1533547654.853
399,333,552,None,Move,1533547654.863
400,333,552,None,Move,1533547654.869
401,333,552,None,Move,1533547654.879
402,333,551,None,Move,1533547654.885
403,332,551,None,Move,1533547654.893
404,332,551,None,Move,1533547654.901
405,332,551,None,Move,1533547654.909
406,331,550,None,Move,1533547654.917
407,331,550,None,Move,1533547654.925
408,330,550,None,Move,1533547654.933
409,329,549,None,Move,1533547654.941
410,329,549,None,Move,1533547654.949
411,328,548,None,Move,1533547654.957
412,328,548,None,Move,1533547654.965
413,327,548,None,Move,1533547656.542
414,324,544,None,Move,1533547656.549
415,320,541,None,Move,1533547656.557
416,314,536,None,Move,1533547656.565
417,307,531,None,Move,1533547656.573
418,293,520,None,Move,1533547656.581
419,286,513,None,Move,1533547656.589
420,270,502,None,Move,1533547656.598
421,254,489,None,Move,1533547656.604
422,238,477,None,Move,1533547656.614
423,223,466,None,Move,1533547656.62
424,217,462,None,Move,1533547656.63
425,206,454,None,Move,1533547656.636
426,196,447,None,Move,1533547656.644
427,189,442,None,Move,1533547656.652
428,186,440,None,Move,1533547656.66
429,181,436,None,Move,1533547656.668
430,177,433,None,Move,1533547656.676
431,175,431,None,Move,1533547656.684
432,172,429,None,Move,1533547656.692
433,170,427,None,Move,1533547656.7
434,171,427,None,Move,1533547657.771
435,173,427,None,Move,1533547657.779
436,176,428,None,Move,1533547657.787
437,180,428,None,Move,1533547657.795
438,184,429,None,Move,1533547657.802
439,194,430,None,Move,1533547657.811
440,205,431,None,Move,1533547657.818
441,218,432,None,Move,1533547657.827
442,234,433,None,Move,1533547657.834
443,248,433,None,Move,1533547657.842
444,256,433,None,Move,1533547657.85
445,268,433,None,Move,1533547657.859
446,280,433,None,Move,1533547657.866
447,289,433,None,Move,1533547657.874
448,298,433,None,Move,1533547657.882
449,305,433,None,Move,1533547657.89
450,308,432,None,Move,1533547657.899
451,313,432,None,Move,1533547657.906
452,317,431,None,Move,1533547657.914
453,321,431,None,Move,1533547657.922
454,324,431,None,Move,1533547657.93
455,326,430,None,Move,1533547657.938
456,329,430,None,Move,1533547657.946
457,330,429,None,Move,1533547657.954
458,332,429,None,Move,1533547657.962
459,333,429,None,Move,1533547657.97
460,334,429,None,Move,1533547657.978
461,334,429,None,Move,1533547657.986
462,335,429,None,Move,1533547657.994
463,335,429,None,Move,1533547658.001
464,336,429,None,Move,1533547658.01
465,336,429,None,Move,1533547658.017
466,336,429,None,Move,1533547658.026
467,337,429,None,Move,1533547660.939
468,339,430,None,Move,1533547660.947
469,342,431,None,Move,1533547660.955
470,344,432,None,Move,1533547660.963
471,346,433,None,Move,1533547660.97
472,350,435,None,Move,1533547660.978
473,354,437,None,Move,1533547660.986
474,358,438,None,Move,1533547660.994
475,363,440,None,Move,1533547661.002
476,366,441,None,Move,1533547661.01
477,368,442,None,Move,1533547661.018
478,371,443,None,Move,1533547661.026
479,374,444,None,Move,1533547661.034
480,376,445,None,Move,1533547661.042
481,378,446,None,Move,1533547661.05
482,380,446,None,Move,1533547661.058
483,381,447,None,Move,1533547661.066
484,382,447,None,Move,1533547661.073
485,383,447,None,Move,1533547661.082
486,384,447,None,Move,1533547661.09
487,384,447,None,Move,1533547682.753
488,387,445,None,Move,1533547682.76
489,392,439,None,Move,1533547682.769
490,396,434,None,Move,1533547682.777
491,400,430,None,Move,1533547682.784
492,404,424,None,Move,1533547682.793
493,409,418,None,Move,1533547682.801
494,413,412,None,Move,1533547682.809
495,417,406,None,Move,1533547682.816
496,421,401,None,Move,1533547682.825
497,422,400,None,Move,1533547682.832
498,424,396,None,Move,1533547682.84
499,427,394,None,Move,1533547682.848
500,428,391,None,Move,1533547682.856
501,429,389,None,Move,1533547682.864
502,431,388,None,Move,1533547682.872
503,431,386,None,Move,1533547682.879
504,432,385,None,Move,1533547682.888
505,433,384,None,Move,1533547682.896
506,433,383,None,Move,1533547682.904
507,433,383,None,Move,1533547682.911
508,433,382,None,Move,1533547682.92
509,434,382,None,Move,1533547682.927
510,434,381,None,Move,1533547682.936
511,434,381,None,Move,1533547682.944
512,434,381,None,Move,1533547682.952
513,434,381,None,Move,1533547682.976
514,434,380,None,Move,1533547683.024
515,434,380,None,Move,1533547683.039
516,434,380,None,Move,1533547683.047
517,434,380,None,Move,1533547683.055
518,434,380,None,Move,1533547683.063
519,435,379,None,Move,1533547683.071
520,435,379,None,Move,1533547683.079
521,436,379,None,Move,1533547683.087
522,436,378,None,Move,1533547683.095
523,436,378,None,Move,1533547683.103
524,437,377,None,Move,1533547683.11
525,437,377,None,Move,1533547683.119
526,438,377,None,Move,1533547683.127
527,438,376,None,Move,1533547683.134
528,438,376,None,Move,1533547683.143
529,439,376,None,Move,1533547683.151
530,439,376,None,Move,1533547683.159
531,439,375,None,Move,1533547683.166
532,439,375,None,Move,1533547683.175
533,440,375,None,Move,1533547683.182
534,440,375,None,Move,1533547683.19
535,440,375,None,Move,1533547683.198
536,440,375,None,Move,1533547683.222
537,440,375,None,Move,1533547683.302
538,439,375,None,Move,1533547683.31
539,439,375,None,Move,1533547683.317
540,438,375,None,Move,1533547683.326
541,437,375,None,Move,1533547683.334
542,436,375,None,Move,1533547683.341
543,435,375,None,Move,1533547683.35
544,423,374,None,Move,1533547697.497
545,417,373,None,Move,1533547697.502
546,412,373,None,Move,1533547697.51
547,405,373,None,Move,1533547697.518
548,399,373,None,Move,1533547697.526
549,391,373,None,Move,1533547697.534
550,385,373,None,Move,1533547697.542
551,378,375,None,Move,1533547697.549
552,363,377,None,Move,1533547697.558
553,349,379,None,Move,1533547697.566
554,333,381,None,Move,1533547697.574
555,326,381,None,Move,1533547697.582
556,313,383,None,Move,1533547697.59
557,302,383,None,Move,1533547697.597
558,293,384,None,Move,1533547697.606
559,284,385,None,Move,1533547697.613
560,276,385,None,Move,1533547697.621
561,270,385,None,Move,1533547697.629
562,268,385,None,Move,1533547697.638
563,264,386,None,Move,1533547697.645
564,261,386,None,Move,1533547697.654
565,258,387,None,Move,1533547697.661
566,256,387,None,Move,1533547697.669
567,254,387,None,Move,1533547697.677
568,252,388,None,Move,1533547697.685
569,243,388,None,Move,1533547712.931
570,232,388,None,Move,1533547712.938
571,222,390,None,Move,1533547712.946
572,211,395,None,Move,1533547712.954
573,198,400,None,Move,1533547712.962
574,189,405,None,Move,1533547712.97
575,180,411,None,Move,1533547712.978
576,172,416,None,Move,1533547712.986
577,164,421,None,Move,1533547712.994
578,159,425,None,Move,1533547713.002
579,147,433,None,Move,1533547713.01
580,138,439,None,Move,1533547713.018
581,136,440,None,Move,1533547713.026
582,130,444,None,Move,1533547713.034
583,127,446,None,Move,1533547713.041
584,124,449,None,Move,1533547713.05
585,122,450,None,Move,1533547713.059
586,120,451,None,Move,1533547713.066
587,119,452,None,Move,1533547713.075
588,118,452,None,Move,1533547713.082
589,118,453,None,Move,1533547713.959
590,118,456,None,Move,1533547713.965
591,120,459,None,Move,1533547713.973
592,123,464,None,Move,1533547713.981
593,124,468,None,Move,1533547713.989
594,128,475,None,Move,1533547713.997
595,134,483,None,Move,1533547714.005
596,141,494,None,Move,1533547714.013
597,155,513,None,Move,1533547714.021
598,167,526,None,Move,1533547714.028
599,183,541,None,Move,1533547714.037
600,192,549,None,Move,1533547714.044
601,207,561,None,Move,1533547714.053
602,224,573,None,Move,1533547714.06
603,241,583,None,Move,1533547714.069
604,257,592,None,Move,1533547714.076
605,270,597,None,Move,1533547714.084
606,283,601,None,Move,1533547714.092
607,289,602,None,Move,1533547714.1
608,298,604,None,Move,1533547714.109
609,308,606,None,Move,1533547714.116
610,316,606,None,Move,1533547714.126
611,323,606,None,Move,1533547714.132
612,329,606,None,Move,1533547714.142
613,333,606,None,Move,1533547714.148
614,337,605,None,Move,1533547714.158
615,340,604,None,Move,1533547714.164
616,344,601,None,Move,1533547714.172
617,347,599,None,Move,1533547714.18
618,348,598,None,Move,1533547714.188
619,351,596,None,Move,1533547714.196
620,351,596,None,Move,1533547714.926
621,353,596,None,Move,1533547714.932
622,355,596,None,Move,1533547714.94
623,360,596,None,Move,1533547714.948
624,365,597,None,Move,1533547714.956
625,375,597,None,Move,1533547714.963
626,379,597,None,Move,1533547714.972
627,386,597,None,Move,1533547714.979
628,393,597,None,Move,1533547714.988
629,400,597,None,Move,1533547714.996
630,407,597,None,Move,1533547715.004
631,413,597,None,Move,1533547715.011
632,418,597,None,Move,1533547715.02
633,423,597,None,Move,1533547715.028
634,427,597,None,Move,1533547715.035
635,429,597,None,Move,1533547715.044
636,432,597,None,Move,1533547715.051
637,435,597,None,Move,1533547715.061
638,437,598,None,Move,1533547715.067
639,439,599,None,Move,1533547715.077
640,441,599,None,Move,1533547715.083
641,443,600,None,Move,1533547715.093
642,444,601,None,Move,1533547715.099
643,444,602,None,Move,1533547715.11
644,445,604,None,Move,1533547715.115
645,446,606,None,Move,1533547715.123
646,446,608,None,Move,1533547715.131
647,447,611,None,Move,1533547715.139
648,447,614,None,Move,1533547715.147
649,447,618,None,Move,1533547715.155
650,447,623,None,Move,1533547715.163
651,447,628,None,Move,1533547715.171
652,447,634,None,Move,1533547715.179
653,447,639,None,Move,1533547715.187
654,447,645,None,Move,1533547715.195
655,447,649,None,Move,1533547715.203
656,447,654,None,Move,1533547715.211
657,447,659,None,Move,1533547715.219
658,447,661,None,Move,1533547715.227
659,447,668,None,Move,1533547715.234
660,447,670,None,Move,1533547715.244
661,447,673,None,Move,1533547715.25
662,447,676,None,Move,1533547715.26
663,447,679,None,Move,1533547715.266
664,447,681,None,Move,1533547715.276
665,447,683,None,Move,1533547715.282
666,447,685,None,Move,1533547715.29
667,447,686,None,Move,1533547715.298
668,447,687,None,Move,1533547715.306
669,447,688,None,Move,1533547715.314
670,447,689,None,Move,1533547715.322
671,447,689,None,Move,1533547715.33
672,447,690,None,Move,1533547715.338
673,447,691,None,Move,1533547715.346
674,447,691,None,Move,1533547715.354
675,447,691,None,Move,1533547715.362
676,447,692,None,Move,1533547715.37
677,447,692,None,Move,1533547715.378
678,447,692,None,Move,1533547715.386
679,447,692,None,Move,1533547715.402
680,447,693,None,Move,1533547715.41
681,447,692,None,Move,1533547715.529
682,447,690,None,Move,1533547715.538
683,446,688,None,Move,1533547715.545
684,445,686,None,Move,1533547715.553
685,444,685,None,Move,1533547715.561
686,443,682,None,Move,1533547715.569
687,442,680,None,Move,1533547715.577
688,441,678,None,Move,1533547715.585
689,440,676,None,Move,1533547715.593
690,439,674,None,Move,1533547715.601
691,439,673,None,Move,1533547715.608
692,438,672,None,Move,1533547715.617
693,438,671,None,Move,1533547715.625
694,437,670,None,Move,1533547715.633
695,437,670,None,Move,1533547715.64
696,437,670,None,Move,1533547715.648
697,437,670,None,Move,1533547715.656
698,436,669,None,Move,1533547715.664
699,436,669,None,Move,1533547715.688
700,436,669,None,Move,1533547715.72
701,436,669,None,Move,1533547715.736
702,435,669,None,Move,1533547715.752
703,435,669,None,Move,1533547715.778
704,435,669,Left,Pressed,1533547715.785
705,435,669,Left,Released,1533547715.849
706,434,668,None,Move,1533547723.126
707,433,665,None,Move,1533547723.134
708,431,662,None,Move,1533547723.142
709,429,658,None,Move,1533547723.15
710,426,653,None,Move,1533547723.158
711,424,646,None,Move,1533547723.166
712,421,639,None,Move,1533547723.174
713,417,632,None,Move,1533547723.182
714,412,619,None,Move,1533547723.19
715,405,602,None,Move,1533547723.198
716,400,587,None,Move,1533547723.205
717,394,572,None,Move,1533547723.214
718,389,559,None,Move,1533547723.222
719,387,553,None,Move,1533547723.229
720,384,541,None,Move,1533547723.237
721,381,531,None,Move,1533547723.245
722,379,523,None,Move,1533547723.253
723,378,517,None,Move,1533547723.261
724,378,514,None,Move,1533547723.269
725,378,509,None,Move,1533547723.277
726,378,506,None,Move,1533547723.285
727,378,503,None,Move,1533547723.293
728,378,501,None,Move,1533547723.301
729,378,499,None,Move,1533547723.309
730,378,499,None,Move,1533547723.317
731,378,498,None,Move,1533547723.325
732,379,498,None,Move,1533547723.333
733,380,498,None,Move,1533547723.341
734,381,498,None,Move,1533547723.351
735,382,498,None,Move,1533547723.356
736,383,498,None,Move,1533547723.366
737,385,498,None,Move,1533547723.372
738,386,498,None,Move,1533547723.381
739,387,498,None,Move,1533547723.388
740,388,498,None,Move,1533547723.397
741,389,498,None,Move,1533547723.404
742,391,498,None,Move,1533547723.413
743,392,499,None,Move,1533547723.42
744,393,499,None,Move,1533547723.428
745,393,499,None,Move,1533547723.436
746,394,499,None,Move,1533547723.444
747,394,499,None,Move,1533547723.452
748,395,499,None,Move,1533547723.461
749,395,499,None,Move,1533547723.468
750,395,499,None,Move,1533547723.476
751,396,499,None,Move,1533547723.492
752,396,499,None,Move,1533547723.548
753,396,498,None,Move,1533547723.556
754,396,497,None,Move,1533547723.564
755,396,496,None,Move,1533547723.572
756,395,495,None,Move,1533547723.58
757,395,494,None,Move,1533547723.587
758,394,492,None,Move,1533547723.596
759,393,491,None,Move,1533547723.603
760,393,490,None,Move,1533547723.612
761,392,489,None,Move,1533547723.619
762,392,488,None,Move,1533547723.628
763,391,488,None,Move,1533547723.635
764,391,487,None,Move,1533547723.643
765,391,487,None,Move,1533547723.651
766,390,486,None,Move,1533547723.659
767,390,486,None,Move,1533547723.667
768,390,486,None,Move,1533547723.675
