,x,y,button,state,client_timestamp
79,1244,747,None,Move,1534520216.643
80,1246,748,None,Move,1534520216.652
81,1249,750,None,Move,1534520216.659
82,1251,751,None,Move,1534520216.669
83,1253,752,None,Move,1534520216.675
84,1256,753,None,Move,1534520216.685
85,1257,753,None,Move,1534520216.69
86,1258,753,None,Move,1534520216.698
87,1258,753,None,Move,1534520216.706
88,1259,753,None,Move,1534520216.714
89,1259,753,None,Move,1534520216.722
90,1260,753,None,Move,1534520216.73
91,1260,753,None,Move,1534520216.738
92,1260,753,None,Move,1534520216.747
93,1261,753,None,Move,1534520216.77
94,1261,753,None,Move,1534520216.778
95,1261,752,None,Move,1534520216.786
96,1261,752,None,Move,1534520216.794
97,1261,752,None,Move,1534520216.803
98,1261,751,None,Move,1534520216.81
99,1261,751,None,Move,1534520216.819
100,1261,751,None,Move,1534520216.868
101,1262,751,None,Move,1534520216.899
102,1262,751,None,Move,1534520216.907
103,1262,751,None,Move,1534520216.914
104,1262,752,None,Move,1534520216.922
105,1263,752,None,Move,1534520216.93
106,1263,752,None,Move,1534520216.938
107,1264,752,None,Move,1534520216.947
108,1264,752,Left,Pressed,1534520217.075
109,1264,752,Left,Released,1534520217.081
110,1264,752,None,Move,1534520226.313
111,1264,751,None,Move,1534520226.319
112,1264,751,None,Move,1534520226.328
113,1264,750,None,Move,1534520226.336
114,1263,748,None,Move,1534520226.345
115,1262,747,None,Move,1534520226.353
116,1261,745,None,Move,1534520226.361
117,1259,743,None,Move,1534520226.368
118,1257,740,None,Move,1534520226.375
119,1254,737,None,Move,1534520226.387
120,1251,734,None,Move,1534520226.392
121,1249,731,None,Move,1534520226.401
122,1245,727,None,Move,1534520226.409
123,1243,724,None,Move,1534520226.42
124,1238,717,None,Move,1534520226.425
125,1236,714,None,Move,1534520226.431
126,1230,707,None,Move,1534520226.442
127,1226,701,None,Move,1534520226.448
128,1222,694,None,Move,1534520226.459
129,1217,688,None,Move,1534520226.465
130,1213,681,None,Move,1534520226.474
131,1207,673,None,Move,1534520226.479
132,1205,670,None,Move,1534520226.491
133,1201,664,None,Move,1534520226.496
134,1200,662,None,Move,1534520226.503
135,1197,658,None,Move,1534520226.511
136,1195,655,None,Move,1534520226.52
137,1193,653,None,Move,1534520226.528
138,1192,652,None,Move,1534520226.535
139,1191,651,None,Move,1534520226.547
140,1190,651,None,Move,1534520226.552
141,1189,650,None,Move,1534520226.564
142,1185,649,None,Move,1534520226.579
143,1182,649,None,Move,1534520226.584
144,1180,649,None,Move,1534520226.595
145,1176,649,None,Move,1534520226.6
146,1173,649,None,Move,1534520226.613
147,1169,649,None,Move,1534520226.617
148,1166,649,None,Move,1534520226.626
149,1162,649,None,Move,1534520226.631
150,1158,649,None,Move,1534520226.64
151,1153,649,None,Move,1534520226.651
152,1147,649,None,Move,1534520226.659
153,1136,650,None,Move,1534520226.664
154,1128,651,None,Move,1534520226.671
155,1117,651,None,Move,1534520226.68
156,1104,651,None,Move,1534520226.692
157,1080,651,None,Move,1534520226.7
158,1054,649,None,Move,1534520226.715
159,1037,647,None,Move,1534520226.722
160,1018,646,None,Move,1534520226.729
161,1018,646,None,Move,1534520226.953
162,1013,646,None,Move,1534520226.961
163,1009,644,None,Move,1534520226.969
164,1002,641,None,Move,1534520226.977
165,995,636,None,Move,1534520226.985
166,985,630,None,Move,1534520226.993
167,965,620,None,Move,1534520227.001
168,940,608,None,Move,1534520227.009
169,912,593,None,Move,1534520227.018
170,878,578,None,Move,1534520227.025
171,838,562,None,Move,1534520227.033
172,795,547,None,Move,1534520227.042
173,749,530,None,Move,1534520227.05
174,702,514,None,Move,1534520227.058
175,653,500,None,Move,1534520227.065
176,605,484,None,Move,1534520227.074
177,558,468,None,Move,1534520227.081
178,539,461,None,Move,1534520227.09
179,506,450,None,Move,1534520227.097
180,494,445,None,Move,1534520227.107
181,491,445,None,Move,1534520227.321
182,488,446,None,Move,1534520227.329
183,486,446,None,Move,1534520227.337
184,483,447,None,Move,1534520227.345
185,480,447,None,Move,1534520227.353
186,478,447,None,Move,1534520227.361
187,476,448,None,Move,1534520227.369
188,474,448,None,Move,1534520227.377
189,471,449,None,Move,1534520227.385
190,469,450,None,Move,1534520227.393
191,467,450,None,Move,1534520227.401
192,465,451,None,Move,1534520227.409
193,464,451,None,Move,1534520227.417
194,463,452,None,Move,1534520227.425
195,462,452,None,Move,1534520227.433
196,461,452,None,Move,1534520227.441
197,460,452,None,Move,1534520227.449
198,459,453,None,Move,1534520227.457
199,459,453,None,Move,1534520227.465
200,458,453,None,Move,1534520227.473
201,458,453,None,Move,1534520227.481
202,458,453,None,Move,1534520227.497
203,458,454,None,Move,1534520227.577
204,458,454,None,Move,1534520227.617
205,458,454,Left,Pressed,1534520227.852
206,458,454,Left,Released,1534520227.86
207,457,454,None,Move,1534520228.429
208,456,454,None,Move,1534520228.437
209,453,455,None,Move,1534520228.445
210,451,455,None,Move,1534520228.453
211,449,455,None,Move,1534520228.461
212,446,456,None,Move,1534520228.469
213,443,457,None,Move,1534520228.477
214,439,458,None,Move,1534520228.485
215,438,458,None,Move,1534520228.493
216,435,458,None,Move,1534520228.501
217,433,458,None,Move,1534520228.509
218,431,458,None,Move,1534520228.517
219,429,458,None,Move,1534520228.525
220,428,458,None,Move,1534520228.533
221,427,458,None,Move,1534520228.541
222,425,458,None,Move,1534520228.549
223,424,458,None,Move,1534520228.559
224,422,457,None,Move,1534520228.565
225,420,455,None,Move,1534520228.575
226,419,453,None,Move,1534520228.581
227,417,450,None,Move,1534520228.591
228,415,447,None,Move,1534520228.597
229,412,444,None,Move,1534520228.607
230,411,440,None,Move,1534520228.613
231,409,437,None,Move,1534520228.621
232,408,435,None,Move,1534520228.629
233,406,433,None,Move,1534520228.637
234,405,430,None,Move,1534520228.645
235,403,427,None,Move,1534520228.653
236,402,426,None,Move,1534520228.661
237,401,424,None,Move,1534520228.669
238,400,422,None,Move,1534520228.677
239,399,421,None,Move,1534520228.685
240,398,419,None,Move,1534520228.693
241,397,418,None,Move,1534520228.701
242,397,417,None,Move,1534520228.709
243,397,416,None,Move,1534520228.717
244,397,415,None,Move,1534520228.725
245,396,414,None,Move,1534520228.733
246,396,414,None,Move,1534520228.741
247,396,413,None,Move,1534520228.749
248,396,413,None,Move,1534520228.759
249,396,412,None,Move,1534520228.765
250,396,412,None,Move,1534520233.529
251,394,410,None,Move,1534520233.537
252,392,408,None,Move,1534520233.545
253,387,403,None,Move,1534520233.553
254,380,396,None,Move,1534520233.562
255,369,384,None,Move,1534520233.57
256,359,376,None,Move,1534520233.577
257,353,371,None,Move,1534520233.586
258,343,362,None,Move,1534520233.594
259,334,354,None,Move,1534520233.601
260,329,350,None,Move,1534520233.609
261,320,344,None,Move,1534520233.618
262,314,339,None,Move,1534520233.628
263,308,335,None,Move,1534520233.633
264,303,331,None,Move,1534520233.642
265,299,329,None,Move,1534520233.651
266,295,327,None,Move,1534520233.661
267,294,326,None,Move,1534520233.665
268,289,324,None,Move,1534520233.673
269,288,323,None,Move,1534520233.681
270,286,322,None,Move,1534520233.689
271,284,322,None,Move,1534520233.698
272,282,321,None,Move,1534520233.705
273,281,320,None,Move,1534520233.714
274,279,320,None,Move,1534520233.721
275,279,320,None,Move,1534520233.729
276,278,319,None,Move,1534520233.737
277,278,319,None,Move,1534520233.746
278,277,319,None,Move,1534520233.754
279,277,319,None,Move,1534520233.785
280,277,319,Left,Pressed,1534520233.938
281,277,319,Left,Released,1534520233.946
282,277,319,None,Move,1534520234.347
283,281,323,None,Move,1534520234.355
284,286,327,None,Move,1534520234.363
285,292,333,None,Move,1534520234.371
286,299,339,None,Move,1534520234.379
287,306,346,None,Move,1534520234.387
288,314,353,None,Move,1534520234.395
289,323,359,None,Move,1534520234.403
290,326,363,None,Move,1534520234.411
291,333,367,None,Move,1534520234.419
292,339,372,None,Move,1534520234.427
293,344,375,None,Move,1534520234.435
294,349,378,None,Move,1534520234.444
295,352,379,None,Move,1534520234.451
296,355,380,None,Move,1534520234.46
297,358,382,None,Move,1534520234.467
298,361,383,None,Move,1534520234.477
299,363,384,None,Move,1534520234.483
300,364,384,None,Move,1534520234.957
301,366,384,None,Move,1534520234.965
302,369,384,None,Move,1534520234.977
303,372,384,None,Move,1534520234.981
304,374,384,None,Move,1534520234.989
305,377,384,None,Move,1534520234.997
306,380,384,None,Move,1534520235.006
307,382,384,None,Move,1534520235.013
308,385,384,None,Move,1534520235.022
309,387,384,None,Move,1534520235.03
310,389,384,None,Move,1534520235.037
311,390,384,None,Move,1534520235.046
312,391,384,None,Move,1534520235.053
313,392,384,None,Move,1534520235.065
314,394,383,None,Move,1534520235.071
315,394,383,None,Move,1534520236.49
316,393,383,None,Move,1534520236.504
317,393,383,None,Move,1534520236.509
318,393,383,None,Move,1534520236.516
319,392,383,None,Move,1534520236.523
320,391,383,None,Move,1534520236.532
321,390,383,None,Move,1534520236.537
322,388,382,None,Move,1534520236.545
323,387,382,None,Move,1534520236.554
324,385,382,None,Move,1534520236.561
325,382,381,None,Move,1534520236.569
326,378,381,None,Move,1534520236.577
327,374,380,None,Move,1534520236.585
328,370,380,None,Move,1534520236.593
329,365,380,None,Move,1534520236.601
330,360,379,None,Move,1534520236.61
331,355,379,None,Move,1534520236.617
332,353,379,None,Move,1534520236.629
333,349,379,None,Move,1534520236.633
334,345,379,None,Move,1534520236.641
335,343,379,None,Move,1534520236.649
336,340,379,None,Move,1534520236.657
337,339,379,None,Move,1534520236.666
338,337,379,None,Move,1534520236.673
339,337,379,None,Move,1534520236.681
340,336,379,None,Move,1534520236.708
341,335,379,None,Move,1534520236.954
342,333,379,None,Move,1534520236.961
343,328,379,None,Move,1534520236.969
344,325,378,None,Move,1534520236.977
345,315,378,None,Move,1534520236.985
346,306,376,None,Move,1534520236.993
347,298,376,None,Move,1534520237.001
348,293,375,None,Move,1534520237.009
349,277,373,None,Move,1534520237.017
350,272,372,None,Move,1534520237.025
351,256,370,None,Move,1534520237.033
352,252,369,None,Move,1534520237.043
353,244,368,None,Move,1534520237.049
354,236,368,None,Move,1534520237.057
355,230,366,None,Move,1534520237.065
356,225,366,None,Move,1534520237.073
357,223,365,None,Move,1534520237.081
358,220,365,None,Move,1534520237.089
359,218,364,None,Move,1534520237.097
360,216,364,None,Move,1534520237.105
361,215,364,None,Move,1534520237.113
362,215,364,None,Move,1534520237.121
363,214,363,None,Move,1534520237.129
364,214,363,None,Move,1534520237.369
365,211,363,None,Move,1534520237.377
366,208,364,None,Move,1534520237.385
367,203,364,None,Move,1534520237.393
368,199,365,None,Move,1534520237.401
369,195,367,None,Move,1534520237.41
370,190,369,None,Move,1534520237.417
371,186,370,None,Move,1534520237.425
372,182,372,None,Move,1534520237.433
373,179,374,None,Move,1534520237.441
374,178,374,None,Move,1534520237.449
375,176,376,None,Move,1534520237.457
376,173,377,None,Move,1534520237.467
377,172,378,None,Move,1534520237.473
378,171,379,None,Move,1534520237.483
379,170,379,None,Move,1534520237.491
380,169,380,None,Move,1534520237.499
381,170,380,None,Move,1534520247.558
382,178,381,None,Move,1534520247.565
383,188,384,None,Move,1534520247.574
384,204,388,None,Move,1534520247.582
385,226,393,None,Move,1534520247.595
386,271,401,None,Move,1534520247.597
387,289,403,None,Move,1534520247.606
388,327,407,None,Move,1534520247.613
389,366,411,None,Move,1534520247.621
390,406,412,None,Move,1534520247.629
391,446,413,None,Move,1534520247.637
392,485,413,None,Move,1534520247.645
393,519,413,None,Move,1534520247.653
394,535,413,None,Move,1534520247.661
395,563,413,None,Move,1534520247.669
396,590,413,None,Move,1534520247.677
397,610,413,None,Move,1534520247.685
398,628,412,None,Move,1534520247.694
399,643,411,None,Move,1534520247.702
400,656,408,None,Move,1534520247.71
401,660,408,None,Move,1534520247.95
402,666,409,None,Move,1534520247.957
403,672,409,None,Move,1534520247.966
404,679,410,None,Move,1534520247.974
405,691,411,None,Move,1534520247.982
406,703,411,None,Move,1534520247.99
407,709,411,None,Move,1534520247.998
408,719,411,None,Move,1534520248.006
409,729,411,None,Move,1534520248.016
410,738,411,None,Move,1534520248.022
411,745,411,None,Move,1534520248.032
412,752,410,None,Move,1534520248.04
413,758,409,None,Move,1534520248.048
414,764,407,None,Move,1534520248.053
415,770,406,None,Move,1534520248.064
416,776,404,None,Move,1534520248.072
417,781,402,None,Move,1534520248.079
418,786,400,None,Move,1534520248.088
419,791,398,None,Move,1534520248.095
420,793,397,None,Move,1534520248.104
421,799,394,None,Move,1534520248.111
422,800,393,None,Move,1534520248.119
423,803,392,None,Move,1534520248.127
424,805,390,None,Move,1534520248.136
425,806,390,None,Move,1534520248.146
426,807,389,None,Move,1534520248.152
427,807,389,None,Move,1534520248.159
428,808,388,None,Move,1534520248.168
429,808,388,None,Move,1534520248.175
430,809,387,None,Move,1534520248.184
431,809,387,None,Move,1534520248.191
432,809,387,None,Move,1534520248.208
433,809,386,None,Move,1534520248.224
434,809,386,None,Move,1534520248.231
435,809,386,None,Move,1534520248.24
436,809,385,None,Move,1534520248.256
437,809,385,None,Move,1534520248.264
438,809,385,None,Move,1534520248.272
439,809,384,None,Move,1534520248.288
440,809,384,None,Move,1534520248.295
441,809,384,None,Move,1534520248.304
442,809,383,None,Move,1534520248.311
443,809,382,None,Move,1534520248.32
444,809,382,None,Move,1534520248.327
445,809,380,None,Move,1534520248.336
446,809,379,None,Move,1534520248.343
447,809,377,None,Move,1534520248.352
448,810,375,None,Move,1534520248.359
449,810,373,None,Move,1534520248.375
450,812,370,None,Move,1534520248.384
451,812,368,None,Move,1534520248.391
452,812,367,None,Move,1534520248.399
453,813,366,None,Move,1534520248.407
454,813,365,None,Move,1534520248.415
455,814,364,None,Move,1534520248.424
456,814,364,None,Move,1534520248.431
457,814,364,None,Move,1534520248.44
458,814,363,None,Move,1534520248.448
459,814,363,None,Move,1534520248.456
460,814,363,None,Move,1534520248.464
461,815,363,None,Move,1534520248.472
462,815,363,Left,Pressed,1534520248.736
463,815,363,Left,Released,1534520248.744
464,814,363,None,Move,1534520250.436
465,814,363,None,Move,1534520250.46
466,814,363,None,Move,1534520250.484
467,813,363,None,Move,1534520250.516
468,813,363,None,Move,1534520250.54
469,813,363,None,Move,1534520250.588
470,813,363,Left,Pressed,1534520250.81
471,813,363,Left,Released,1534520250.817
472,813,363,None,Move,1534520251.796
473,813,362,None,Move,1534520251.804
474,813,362,None,Move,1534520251.812
475,813,362,None,Move,1534520251.828
476,813,361,None,Move,1534520251.852
477,813,361,None,Move,1534520251.868
478,813,361,None,Move,1534520251.892
479,813,360,None,Move,1534520251.915
480,813,360,None,Move,1534520251.94
481,813,360,None,Move,1534520251.964
482,813,359,None,Move,1534520251.996
483,813,359,None,Move,1534520252.012
484,813,359,None,Move,1534520252.027
485,813,358,None,Move,1534520252.044
486,813,358,None,Move,1534520252.051
487,813,358,None,Move,1534520252.076
488,813,358,None,Move,1534520252.108
489,813,357,None,Move,1534520252.124
490,813,357,None,Move,1534520252.14
491,813,357,None,Move,1534520252.156
492,813,356,None,Move,1534520252.163
493,813,356,None,Move,1534520252.172
494,813,356,None,Move,1534520252.187
495,813,355,None,Move,1534520252.195
496,813,355,None,Move,1534520252.204
497,813,355,None,Move,1534520252.212
498,813,354,None,Move,1534520252.22
499,813,354,None,Move,1534520252.228
500,813,353,None,Move,1534520252.238
501,813,353,None,Move,1534520252.244
502,813,352,None,Move,1534520252.252
503,813,352,None,Move,1534520252.262
504,813,351,None,Move,1534520252.27
505,813,350,None,Move,1534520252.275
506,813,349,None,Move,1534520252.286
507,813,348,None,Move,1534520252.294
508,813,347,None,Move,1534520252.302
509,813,346,None,Move,1534520252.31
510,813,345,None,Move,1534520252.318
511,813,344,None,Move,1534520252.325
512,813,343,None,Move,1534520252.334
513,813,342,None,Move,1534520252.341
514,813,341,None,Move,1534520252.349
515,813,340,None,Move,1534520252.358
516,813,339,None,Move,1534520252.366
517,813,339,None,Move,1534520252.374
518,813,338,None,Move,1534520252.382
519,813,337,None,Move,1534520252.39
520,814,337,None,Move,1534520252.398
521,814,336,None,Move,1534520252.406
522,814,335,None,Move,1534520252.414
523,814,334,None,Move,1534520252.422
524,814,333,None,Move,1534520252.43
525,814,333,None,Move,1534520252.438
526,815,332,None,Move,1534520252.446
527,815,331,None,Move,1534520252.454
528,815,330,None,Move,1534520252.462
529,815,330,None,Move,1534520252.47
530,815,329,None,Move,1534520252.478
531,815,329,None,Move,1534520252.486
532,815,328,None,Move,1534520252.494
533,815,328,None,Move,1534520252.502
534,815,327,None,Move,1534520252.509
535,815,327,None,Move,1534520252.518
536,815,327,None,Move,1534520252.526
537,815,326,None,Move,1534520252.534
538,815,326,None,Move,1534520252.542
539,815,326,None,Move,1534520252.55
540,815,325,None,Move,1534520252.565
541,815,325,None,Move,1534520252.574
542,815,325,None,Move,1534520252.59
543,815,324,None,Move,1534520252.598
544,815,324,None,Move,1534520252.614
545,815,324,None,Move,1534520252.63
546,816,323,None,Move,1534520252.646
547,816,323,None,Move,1534520252.662
548,816,323,None,Move,1534520252.67
549,816,322,None,Move,1534520252.686
550,816,322,None,Move,1534520252.694
551,816,322,None,Move,1534520252.702
552,816,321,None,Move,1534520252.71
553,816,321,None,Move,1534520252.726
554,816,321,None,Move,1534520252.734
555,816,320,None,Move,1534520252.742
556,816,320,None,Move,1534520252.75
557,816,320,None,Move,1534520252.766
558,816,320,None,Move,1534520252.774
559,816,319,None,Move,1534520252.79
560,816,319,None,Move,1534520252.806
561,816,319,None,Move,1534520252.822
562,816,318,None,Move,1534520252.838
563,816,318,None,Move,1534520252.87
564,816,318,None,Move,1534520252.902
565,816,318,Left,Pressed,1534520256.759
566,816,318,Left,Released,1534520256.765
567,816,318,None,Move,1534520257.96
568,816,319,None,Move,1534520257.968
569,816,319,None,Move,1534520257.976
570,816,320,None,Move,1534520257.984
571,816,321,None,Move,1534520257.992
572,816,321,None,Move,1534520258.0
573,816,323,None,Move,1534520258.008
574,816,324,None,Move,1534520258.016
575,816,325,None,Move,1534520258.024
576,816,327,None,Move,1534520258.032
577,816,328,None,Move,1534520258.04
578,817,330,None,Move,1534520258.048
579,817,333,None,Move,1534520258.056
580,817,334,None,Move,1534520258.064
581,817,336,None,Move,1534520258.072
582,817,338,None,Move,1534520258.08
583,817,340,None,Move,1534520258.088
584,818,342,None,Move,1534520258.096
585,818,343,None,Move,1534520258.104
586,818,345,None,Move,1534520258.112
587,818,346,None,Move,1534520258.12
588,819,347,None,Move,1534520258.128
589,819,348,None,Move,1534520258.136
590,819,349,None,Move,1534520258.144
591,819,350,None,Move,1534520258.152
592,819,350,None,Move,1534520258.16
593,819,351,None,Move,1534520258.168
594,819,351,None,Move,1534520258.176
595,819,351,None,Move,1534520258.192
596,819,351,None,Move,1534520258.28
597,819,351,None,Move,1534520258.328
598,819,351,None,Move,1534520258.346
599,820,351,None,Move,1534520258.352
600,820,351,Left,Pressed,1534520258.755
601,820,351,Left,Released,1534520258.763
602,820,350,None,Move,1534520259.576
603,820,349,None,Move,1534520259.584
604,819,347,None,Move,1534520259.592
605,819,346,None,Move,1534520259.6
606,818,344,None,Move,1534520259.608
607,818,343,None,Move,1534520259.616
608,817,341,None,Move,1534520259.624
609,817,339,None,Move,1534520259.632
610,816,338,None,Move,1534520259.64
611,816,337,None,Move,1534520259.648
612,815,335,None,Move,1534520259.656
613,815,334,None,Move,1534520259.664
614,815,333,None,Move,1534520259.672
615,815,332,None,Move,1534520259.68
616,814,332,None,Move,1534520259.688
617,814,331,None,Move,1534520259.696
618,814,331,None,Move,1534520259.704
619,814,330,None,Move,1534520259.712
620,814,330,None,Move,1534520259.72
621,814,329,None,Move,1534520259.728
622,814,329,None,Move,1534520259.736
623,814,328,None,Move,1534520259.744
624,814,328,None,Move,1534520259.752
625,814,327,None,Move,1534520259.76
626,814,327,None,Move,1534520259.768
627,814,326,None,Move,1534520259.776
628,813,326,None,Move,1534520259.784
629,813,325,None,Move,1534520259.792
630,813,325,None,Move,1534520259.8
631,813,324,None,Move,1534520259.808
632,813,323,None,Move,1534520259.816
633,813,323,None,Move,1534520259.824
634,813,322,None,Move,1534520259.832
635,813,322,None,Move,1534520259.84
636,813,321,None,Move,1534520259.848
637,813,321,None,Move,1534520259.856
638,813,320,None,Move,1534520259.864
639,813,320,None,Move,1534520259.872
640,813,320,None,Move,1534520259.88
641,812,319,None,Move,1534520259.888
642,812,319,None,Move,1534520259.896
643,812,319,None,Move,1534520259.904
644,812,318,None,Move,1534520259.912
645,812,318,None,Move,1534520259.929
646,812,318,None,Move,1534520259.944
647,812,319,None,Move,1534520265.388
648,812,320,None,Move,1534520265.396
649,812,323,None,Move,1534520265.404
650,812,325,None,Move,1534520265.412
651,812,329,None,Move,1534520265.42
652,813,332,None,Move,1534520265.428
653,813,335,None,Move,1534520265.436
654,813,337,None,Move,1534520265.444
655,814,341,None,Move,1534520265.452
656,814,344,None,Move,1534520265.46
657,815,346,None,Move,1534520265.468
658,815,349,None,Move,1534520265.476
659,815,351,None,Move,1534520265.484
660,815,353,None,Move,1534520265.492
661,815,355,None,Move,1534520265.5
662,815,357,None,Move,1534520265.508
663,816,358,None,Move,1534520265.516
664,816,360,None,Move,1534520265.524
665,816,361,None,Move,1534520265.532
666,816,362,None,Move,1534520265.54
667,816,365,None,Move,1534520265.548
668,816,368,None,Move,1534520265.556
669,816,375,None,Move,1534520265.564
670,816,380,None,Move,1534520265.572
671,816,381,None,Move,1534520265.94
672,816,382,None,Move,1534520265.948
673,816,383,None,Move,1534520265.956
674,816,384,None,Move,1534520265.964
675,816,386,None,Move,1534520265.972
676,816,388,None,Move,1534520265.98
677,816,391,None,Move,1534520265.988
678,816,392,None,Move,1534520265.996
679,816,394,None,Move,1534520266.004
680,816,397,None,Move,1534520266.012
681,816,399,None,Move,1534520266.02
682,816,401,None,Move,1534520266.028
683,816,403,None,Move,1534520266.036
684,816,405,None,Move,1534520266.044
685,816,407,None,Move,1534520266.052
686,816,408,None,Move,1534520266.06
687,816,409,None,Move,1534520266.068
688,816,410,None,Move,1534520266.076
689,816,411,None,Move,1534520266.084
690,816,412,None,Move,1534520266.092
691,816,412,None,Move,1534520266.1
692,816,413,None,Move,1534520266.108
693,816,413,None,Move,1534520266.116
694,816,413,None,Move,1534520266.132
695,816,413,Left,Pressed,1534520268.605
696,816,413,Left,Released,1534520268.611
697,816,413,Left,Pressed,1534520271.071
698,816,413,Left,Released,1534520271.078
699,817,417,None,Move,1534520273.208
700,827,429,None,Move,1534520273.216
701,839,443,None,Move,1534520273.224
702,856,463,None,Move,1534520273.232
703,875,487,None,Move,1534520273.24
704,900,515,None,Move,1534520273.248
705,926,541,None,Move,1534520273.258
706,954,570,None,Move,1534520273.264
707,983,598,None,Move,1534520273.272
708,1012,625,None,Move,1534520273.28
709,1042,649,None,Move,1534520273.288
710,1055,658,None,Move,1534520273.296
711,1083,677,None,Move,1534520273.304
712,1109,693,None,Move,1534520273.312
713,1135,708,None,Move,1534520273.32
714,1156,719,None,Move,1534520273.328
715,1166,723,None,Move,1534520273.337
716,1185,731,None,Move,1534520273.345
717,1201,737,None,Move,1534520273.353
718,1207,739,None,Move,1534520273.361
719,1219,743,None,Move,1534520273.369
720,1229,745,None,Move,1534520273.376
721,1237,747,None,Move,1534520273.385
722,1240,747,None,Move,1534520273.392
723,1246,747,None,Move,1534520273.401
724,1250,748,None,Move,1534520273.41
725,1253,748,None,Move,1534520273.416
726,1255,748,None,Move,1534520273.426
727,1257,748,None,Move,1534520273.432
728,1258,748,None,Move,1534520273.443
729,1259,748,None,Move,1534520273.449
730,1260,748,None,Move,1534520273.459
731,1261,749,None,Move,1534520273.465
732,1262,749,None,Move,1534520273.475
733,1263,750,None,Move,1534520273.481
734,1264,750,None,Move,1534520273.489
735,1266,752,None,Move,1534520273.497
736,1267,753,None,Move,1534520273.505
737,1269,754,None,Move,1534520273.512
738,1271,755,None,Move,1534520273.525
739,1273,756,None,Move,1534520273.528
740,1274,758,None,Move,1534520273.536
741,1275,758,None,Move,1534520273.544
742,1276,759,None,Move,1534520273.552
743,1277,760,None,Move,1534520273.562
744,1278,760,None,Move,1534520273.568
745,1278,760,None,Move,1534520273.576
746,1279,760,None,Move,1534520273.586
747,1279,760,None,Move,1534520273.634
748,1279,759,None,Move,1534520273.642
749,1278,758,None,Move,1534520273.65
750,1277,757,None,Move,1534520273.659
751,1277,756,None,Move,1534520273.666
752,1276,756,None,Move,1534520273.678
753,1276,755,None,Move,1534520273.682
754,1275,754,None,Move,1534520273.692
755,1275,753,None,Move,1534520273.698
756,1274,753,None,Move,1534520273.707
757,1274,752,None,Move,1534520273.714
758,1273,751,None,Move,1534520273.722
759,1273,751,None,Move,1534520273.731
760,1273,751,None,Move,1534520273.738
761,1273,751,None,Move,1534520273.746
762,1273,750,None,Move,1534520273.754
