,x,y,button,state,client_timestamp
200,911,842,None,Move,1534101122.778
201,893,845,None,Move,1534101122.787
202,880,847,None,Move,1534101122.794
203,866,851,None,Move,1534101122.802
204,850,854,None,Move,1534101122.81
205,844,856,None,Move,1534101122.818
206,832,858,None,Move,1534101122.826
207,827,860,None,Move,1534101122.834
208,820,862,None,Move,1534101122.842
209,816,862,None,Move,1534101122.85
210,811,863,None,Move,1534101122.858
211,810,864,None,Move,1534101122.863
212,810,864,None,Move,1534101123.036
213,802,864,None,Move,1534101123.044
214,794,864,None,Move,1534101123.052
215,785,864,None,Move,1534101123.06
216,776,864,None,Move,1534101123.068
217,764,865,None,Move,1534101123.076
218,750,866,None,Move,1534101123.084
219,726,871,None,Move,1534101123.092
220,703,874,None,Move,1534101123.1
221,693,875,None,Move,1534101123.108
222,676,877,None,Move,1534101123.116
223,671,879,None,Move,1534101123.124
224,660,880,None,Move,1534101123.132
225,653,881,None,Move,1534101123.14
226,648,882,None,Move,1534101123.148
227,645,882,None,Move,1534101123.358
228,642,882,None,Move,1534101123.364
229,639,882,None,Move,1534101123.372
230,633,882,None,Move,1534101123.38
231,626,882,None,Move,1534101123.388
232,617,881,None,Move,1534101123.396
233,610,881,None,Move,1534101123.404
234,605,881,None,Move,1534101123.412
235,598,881,None,Move,1534101123.421
236,593,881,None,Move,1534101123.428
237,589,881,None,Move,1534101123.436
238,585,880,None,Move,1534101123.444
239,583,880,None,Move,1534101123.452
240,581,880,None,Move,1534101123.46
241,580,880,None,Move,1534101123.468
242,579,879,None,Move,1534101123.474
243,579,879,None,Move,1534101123.482
244,578,879,None,Move,1534101123.49
245,578,879,None,Move,1534101123.498
246,577,879,None,Move,1534101123.506
247,577,879,None,Move,1534101123.514
248,577,879,None,Move,1534101123.522
249,576,879,None,Move,1534101123.539
250,576,879,None,Move,1534101123.544
251,575,879,None,Move,1534101123.56
252,575,879,None,Move,1534101123.576
253,574,879,None,Move,1534101123.592
254,574,879,None,Move,1534101123.6
255,574,879,None,Move,1534101123.624
256,573,879,None,Move,1534101123.655
257,573,879,None,Move,1534101123.671
258,573,878,None,Move,1534101123.708
259,573,878,None,Move,1534101123.74
260,573,878,Left,Pressed,1534101123.748
261,573,878,Left,Released,1534101123.788
262,573,870,None,Move,1534101124.022
263,576,856,None,Move,1534101124.03
264,583,838,None,Move,1534101124.038
265,595,813,None,Move,1534101124.046
266,611,782,None,Move,1534101124.054
267,645,716,None,Move,1534101124.061
268,723,575,None,Move,1534101124.071
269,750,529,None,Move,1534101124.077
270,803,445,None,Move,1534101124.086
271,852,365,None,Move,1534101124.092
272,871,339,None,Move,1534101124.099
273,883,321,None,Move,1534101124.108
274,892,307,None,Move,1534101124.115
275,897,299,None,Move,1534101124.123
276,910,279,None,Move,1534101124.131
277,910,278,None,Move,1534101124.268
278,919,269,None,Move,1534101124.276
279,929,262,None,Move,1534101124.283
280,939,254,None,Move,1534101124.291
281,948,245,None,Move,1534101124.299
282,958,237,None,Move,1534101124.307
283,968,230,None,Move,1534101124.313
284,976,225,None,Move,1534101124.321
285,985,219,None,Move,1534101124.329
286,999,211,None,Move,1534101124.338
287,1005,208,None,Move,1534101124.345
288,1022,199,None,Move,1534101124.354
289,1029,197,None,Move,1534101124.361
290,1036,196,None,Move,1534101124.37
291,1041,196,None,Move,1534101124.378
292,1046,196,None,Move,1534101124.386
293,1046,197,None,Move,1534101124.542
294,1051,201,None,Move,1534101124.55
295,1059,207,None,Move,1534101124.558
296,1068,213,None,Move,1534101124.566
297,1078,220,None,Move,1534101124.572
298,1098,233,None,Move,1534101124.58
299,1124,247,None,Move,1534101124.588
300,1139,253,None,Move,1534101124.596
301,1163,264,None,Move,1534101124.604
302,1187,275,None,Move,1534101124.612
303,1196,278,None,Move,1534101124.62
304,1215,283,None,Move,1534101124.628
305,1220,285,None,Move,1534101124.635
306,1233,288,None,Move,1534101124.644
307,1241,291,None,Move,1534101124.651
308,1247,292,None,Move,1534101124.66
309,1248,292,None,Move,1534101124.894
310,1249,292,None,Move,1534101124.902
311,1250,292,None,Move,1534101124.91
312,1251,292,None,Move,1534101124.918
313,1251,293,None,Move,1534101124.926
314,1251,293,None,Move,1534101124.934
315,1252,293,None,Move,1534101124.942
316,1252,294,None,Move,1534101124.949
317,1252,294,None,Move,1534101124.957
318,1252,294,None,Move,1534101124.966
319,1252,295,None,Move,1534101124.972
320,1252,296,None,Move,1534101124.979
321,1252,297,None,Move,1534101124.987
322,1252,298,None,Move,1534101124.996
323,1252,301,None,Move,1534101125.004
324,1252,303,None,Move,1534101125.01
325,1252,306,None,Move,1534101125.018
326,1252,308,None,Move,1534101125.026
327,1252,311,None,Move,1534101125.034
328,1252,314,None,Move,1534101125.042
329,1252,316,None,Move,1534101125.05
330,1252,318,None,Move,1534101125.058
331,1252,320,None,Move,1534101125.066
332,1252,321,None,Move,1534101125.074
333,1252,323,None,Move,1534101125.082
334,1252,324,None,Move,1534101125.09
335,1252,324,None,Move,1534101125.098
336,1252,325,None,Move,1534101125.106
337,1252,326,None,Move,1534101125.114
338,1252,326,None,Move,1534101125.12
339,1252,327,None,Move,1534101125.136
340,1252,327,None,Move,1534101125.16
341,1252,327,None,Move,1534101125.176
342,1253,327,None,Move,1534101125.23
343,1253,328,None,Move,1534101125.246
344,1253,328,None,Move,1534101125.254
345,1253,328,None,Move,1534101125.262
346,1253,329,None,Move,1534101125.27
347,1253,329,None,Move,1534101125.292
348,1253,330,None,Move,1534101125.324
349,1254,330,None,Move,1534101125.34
350,1254,330,None,Move,1534101125.348
351,1254,330,None,Move,1534101125.356
352,1254,331,None,Move,1534101125.372
353,1254,331,None,Move,1534101125.38
354,1255,332,None,Move,1534101125.388
355,1255,332,None,Move,1534101125.396
356,1255,332,None,Move,1534101125.402
357,1255,333,None,Move,1534101125.41
358,1256,333,None,Move,1534101125.418
359,1256,333,None,Move,1534101125.434
360,1256,333,None,Move,1534101125.44
361,1256,334,None,Move,1534101125.464
362,1257,334,None,Move,1534101125.488
363,1257,334,None,Move,1534101125.52
364,1255,334,None,Drag,1534101125.794
365,1252,334,None,Drag,1534101125.802
366,1246,334,None,Drag,1534101125.809
367,1237,334,None,Drag,1534101125.817
368,1230,334,None,Drag,1534101125.825
369,1218,334,None,Drag,1534101125.831
370,1204,334,None,Drag,1534101125.84
371,1180,334,None,Drag,1534101125.847
372,1172,334,None,Drag,1534101125.856
373,1155,334,None,Drag,1534101125.864
374,1141,334,None,Drag,1534101125.872
375,1127,334,None,Drag,1534101125.88
376,1115,333,None,Drag,1534101125.886
377,1101,332,None,Drag,1534101125.893
378,1088,330,None,Drag,1534101125.902
379,1076,329,None,Drag,1534101125.91
380,1066,328,None,Drag,1534101125.918
381,1055,327,None,Drag,1534101125.926
382,1045,326,None,Drag,1534101125.934
383,1036,326,None,Drag,1534101125.942
384,1033,325,None,Drag,1534101125.95
385,1026,325,None,Drag,1534101125.958
386,1020,325,None,Drag,1534101125.966
387,1015,325,None,Drag,1534101125.973
388,1006,325,None,Drag,1534101125.979
389,1004,325,None,Drag,1534101125.988
390,999,325,None,Drag,1534101125.996
391,996,325,None,Drag,1534101126.004
392,992,325,None,Drag,1534101126.012
393,989,325,None,Drag,1534101126.02
394,985,325,None,Drag,1534101126.028
395,983,325,None,Drag,1534101126.036
396,980,325,None,Drag,1534101126.044
397,979,325,None,Drag,1534101126.052
398,976,325,None,Drag,1534101126.058
399,974,325,None,Drag,1534101126.066
400,973,325,None,Drag,1534101126.076
401,972,325,None,Drag,1534101126.082
402,971,325,None,Drag,1534101126.089
403,970,325,None,Drag,1534101126.1
404,969,325,None,Drag,1534101126.106
405,968,325,None,Drag,1534101126.114
406,967,325,None,Drag,1534101126.123
407,966,325,None,Drag,1534101126.13
408,965,325,None,Drag,1534101126.138
409,964,325,None,Drag,1534101126.143
410,963,325,None,Drag,1534101126.152
411,963,325,None,Drag,1534101126.16
412,962,326,None,Drag,1534101126.168
413,962,326,None,Drag,1534101126.176
414,961,326,None,Drag,1534101126.184
415,961,326,None,Drag,1534101126.192
416,961,326,None,Drag,1534101126.2
417,960,327,None,Drag,1534101126.208
418,960,327,None,Drag,1534101126.216
419,960,328,None,Drag,1534101126.223
420,960,328,None,Drag,1534101126.232
421,960,328,None,Drag,1534101126.24
422,959,329,None,Drag,1534101126.248
423,959,329,None,Drag,1534101126.256
424,959,330,None,Drag,1534101126.264
425,959,330,None,Drag,1534101126.27
426,959,331,None,Drag,1534101126.278
427,958,331,None,Drag,1534101126.286
428,958,331,None,Drag,1534101126.294
429,958,332,None,Drag,1534101126.302
430,957,332,None,Drag,1534101126.31
431,957,333,None,Drag,1534101126.316
432,957,333,None,Drag,1534101126.324
433,956,334,None,Drag,1534101126.348
434,956,334,None,Drag,1534101126.372
435,956,334,None,Drag,1534101126.38
436,956,334,None,Drag,1534101126.396
437,955,334,None,Drag,1534101126.418
438,955,334,None,Drag,1534101126.45
439,954,334,None,Drag,1534101126.482
440,954,334,None,Drag,1534101126.506
441,953,334,None,Drag,1534101126.522
442,953,334,None,Drag,1534101126.539
443,953,334,None,Drag,1534101126.546
444,952,334,None,Drag,1534101126.552
445,952,334,None,Drag,1534101126.56
446,951,334,None,Drag,1534101126.568
447,950,334,None,Drag,1534101126.576
448,950,334,None,Drag,1534101126.582
449,949,334,None,Drag,1534101126.589
450,949,334,None,Drag,1534101126.598
451,948,334,None,Drag,1534101126.606
452,947,334,None,Drag,1534101126.614
453,947,334,None,Drag,1534101126.622
454,946,334,None,Drag,1534101126.63
455,946,334,None,Drag,1534101126.646
456,945,334,None,Drag,1534101126.67
457,950,334,None,Move,1534101127.004
458,954,334,None,Move,1534101127.012
459,958,334,None,Move,1534101127.02
460,963,334,None,Move,1534101127.028
461,965,334,None,Move,1534101127.036
462,969,334,None,Move,1534101127.044
463,972,333,None,Move,1534101127.052
464,978,333,None,Move,1534101127.06
465,983,333,None,Move,1534101127.067
466,986,332,None,Move,1534101127.075
467,986,332,Left,Pressed,1534101127.601
468,986,332,Left,Released,1534101127.608
469,986,332,None,Move,1534101128.268
470,989,334,None,Move,1534101128.276
471,990,336,None,Move,1534101128.284
472,993,338,None,Move,1534101128.292
473,996,340,None,Move,1534101128.297
474,999,343,None,Move,1534101128.306
475,1001,344,None,Move,1534101128.314
476,1004,346,None,Move,1534101128.322
477,1005,347,None,Move,1534101128.329
478,1008,348,None,Move,1534101128.338
479,1010,348,None,Move,1534101128.346
480,1011,349,None,Move,1534101128.353
481,1012,350,None,Move,1534101128.362
482,1013,350,None,Move,1534101128.37
483,1014,350,None,Move,1534101128.378
484,1015,351,None,Move,1534101128.386
485,1016,351,None,Move,1534101128.394
486,1017,351,None,Move,1534101128.402
487,1017,352,None,Move,1534101128.408
488,1018,352,None,Move,1534101128.416
489,1018,352,None,Move,1534101128.424
490,1018,352,None,Move,1534101128.432
491,1019,352,None,Move,1534101128.44
492,1019,353,None,Move,1534101128.448
493,1020,353,None,Move,1534101128.455
494,1020,353,None,Move,1534101128.463
495,1020,354,None,Move,1534101128.469
496,1021,355,None,Move,1534101128.477
497,1022,355,None,Move,1534101128.485
498,1023,356,None,Move,1534101128.493
499,1024,357,None,Move,1534101128.501
500,1025,359,None,Move,1534101128.509
501,1026,360,None,Move,1534101128.517
502,1027,362,None,Move,1534101128.525
503,1028,363,None,Move,1534101128.533
504,1029,364,None,Move,1534101128.541
505,1031,368,None,Move,1534101128.549
506,1033,370,None,Move,1534101128.557
507,1035,373,None,Move,1534101128.563
508,1036,377,None,Move,1534101128.571
509,1038,380,None,Move,1534101128.579
510,1040,382,None,Move,1534101128.587
511,1041,386,None,Move,1534101128.596
512,1043,389,None,Move,1534101128.605
513,1045,391,None,Move,1534101128.611
514,1046,393,None,Move,1534101128.619
515,1047,395,None,Move,1534101128.627
516,1048,397,None,Move,1534101128.636
517,1048,397,None,Move,1534101128.644
518,1048,398,None,Move,1534101128.652
519,1049,398,None,Move,1534101128.659
520,1049,398,None,Move,1534101128.667
521,1050,399,None,Move,1534101128.675
522,1048,399,None,Move,1534101128.8
523,1046,398,None,Move,1534101128.808
524,1044,397,None,Move,1534101128.816
525,1040,396,None,Move,1534101128.824
526,1037,394,None,Move,1534101128.832
527,1032,392,None,Move,1534101128.838
528,1028,390,None,Move,1534101128.846
529,1023,387,None,Move,1534101128.854
530,1016,385,None,Move,1534101128.862
531,1011,383,None,Move,1534101128.87
532,1005,381,None,Move,1534101128.878
533,1003,379,None,Move,1534101128.886
534,998,378,None,Move,1534101128.893
535,995,376,None,Move,1534101128.899
536,992,375,None,Move,1534101128.908
537,991,374,None,Move,1534101128.916
538,989,373,None,Move,1534101128.924
539,988,373,None,Move,1534101128.932
540,987,372,None,Move,1534101128.94
541,986,372,None,Move,1534101128.948
542,986,371,None,Move,1534101128.956
543,985,371,None,Move,1534101128.964
544,984,370,None,Move,1534101128.971
545,984,370,None,Move,1534101128.98
546,983,369,None,Move,1534101128.987
547,983,368,None,Move,1534101128.993
548,983,368,None,Move,1534101129.001
549,982,368,None,Move,1534101129.01
550,982,367,None,Move,1534101129.017
551,982,367,None,Move,1534101129.026
552,982,366,None,Move,1534101129.034
553,981,366,None,Move,1534101129.042
554,981,365,None,Move,1534101129.05
555,980,365,None,Move,1534101129.057
556,980,365,None,Move,1534101129.066
557,979,364,None,Move,1534101129.074
558,979,363,None,Move,1534101129.082
559,978,362,None,Move,1534101129.09
560,978,361,None,Move,1534101129.098
561,977,360,None,Move,1534101129.106
562,977,360,None,Move,1534101129.114
563,977,359,None,Move,1534101129.12
564,976,358,None,Move,1534101129.128
565,976,357,None,Move,1534101129.136
566,976,356,None,Move,1534101129.144
567,975,355,None,Move,1534101129.152
568,975,354,None,Move,1534101129.16
569,974,353,None,Move,1534101129.165
570,974,352,None,Move,1534101129.174
571,974,351,None,Move,1534101129.182
572,973,349,None,Move,1534101129.19
573,973,348,None,Move,1534101129.197
574,972,347,None,Move,1534101129.206
575,971,346,None,Move,1534101129.214
576,970,345,None,Move,1534101129.221
577,970,344,None,Move,1534101129.23
578,969,343,None,Move,1534101129.238
579,969,342,None,Move,1534101129.245
580,969,341,None,Move,1534101129.253
581,969,341,None,Move,1534101129.261
582,968,340,None,Move,1534101129.267
583,966,340,None,Move,1534101129.284
584,966,340,Left,Pressed,1534101129.48
585,966,340,Left,Released,1534101129.486
586,966,340,Left,Pressed,1534101129.674
587,966,340,Left,Released,1534101129.68
588,966,339,None,Move,1534101133.421
589,968,338,None,Move,1534101133.429
590,969,337,None,Move,1534101133.437
591,972,334,None,Move,1534101133.445
592,976,332,None,Move,1534101133.454
593,979,330,None,Move,1534101133.461
594,984,328,None,Move,1534101133.467
595,988,327,None,Move,1534101133.475
596,993,325,None,Move,1534101133.484
597,999,324,None,Move,1534101133.491
598,1006,323,None,Move,1534101133.499
599,1013,322,None,Move,1534101133.507
600,1020,322,None,Move,1534101133.516
601,1026,322,None,Move,1534101133.523
602,1030,322,None,Move,1534101133.531
603,1037,322,None,Move,1534101133.539
604,1041,321,None,Move,1534101133.547
605,1046,321,None,Move,1534101133.555
606,1051,321,None,Move,1534101133.561
607,1054,320,None,Move,1534101133.569
608,1058,319,None,Move,1534101133.577
609,1062,319,None,Move,1534101133.585
610,1063,319,None,Move,1534101133.782
611,1065,319,None,Move,1534101133.789
612,1069,319,None,Move,1534101133.797
613,1073,319,None,Move,1534101133.805
614,1079,319,None,Move,1534101133.813
615,1088,321,None,Move,1534101133.822
616,1098,323,None,Move,1534101133.829
617,1109,325,None,Move,1534101133.838
618,1119,328,None,Move,1534101133.845
619,1128,329,None,Move,1534101133.853
620,1131,329,None,Move,1534101133.861
621,1143,333,None,Move,1534101133.867
622,1147,333,None,Move,1534101133.875
623,1151,334,None,Move,1534101133.883
624,1156,335,None,Move,1534101133.891
625,1159,336,None,Move,1534101133.899
626,1163,337,None,Move,1534101133.905
627,1168,339,None,Move,1534101133.913
628,1169,340,None,Move,1534101133.921
629,1171,340,None,Move,1534101134.093
630,1175,341,None,Move,1534101134.102
631,1178,342,None,Move,1534101134.109
632,1185,345,None,Move,1534101134.117
633,1192,347,None,Move,1534101134.125
634,1200,349,None,Move,1534101134.134
635,1206,351,None,Move,1534101134.141
636,1213,353,None,Move,1534101134.149
637,1215,354,None,Move,1534101134.157
638,1221,355,None,Move,1534101134.163
639,1226,357,None,Move,1534101134.171
640,1233,360,None,Move,1534101134.179
641,1233,360,Left,Pressed,1534101134.343
642,1233,360,Left,Released,1534101134.35
643,1235,360,None,Move,1534101134.799
644,1238,360,None,Move,1534101134.805
645,1241,358,None,Move,1534101134.813
646,1245,357,None,Move,1534101134.822
647,1250,353,None,Move,1534101134.83
648,1256,351,None,Move,1534101134.838
649,1260,349,None,Move,1534101134.846
650,1262,347,None,Move,1534101134.853
651,1267,345,None,Move,1534101134.859
652,1270,343,None,Move,1534101134.867
653,1273,342,None,Move,1534101134.875
654,1276,340,None,Move,1534101134.883
655,1281,338,None,Move,1534101134.891
656,1282,338,None,Move,1534101134.899
657,1285,336,None,Move,1534101134.907
658,1287,335,None,Move,1534101134.915
659,1290,334,None,Move,1534101134.923
660,1289,334,None,Move,1534101135.198
661,1286,334,None,Move,1534101135.203
662,1280,334,None,Move,1534101135.211
663,1275,335,None,Move,1534101135.219
664,1271,335,None,Move,1534101135.227
665,1266,337,None,Move,1534101135.235
666,1260,338,None,Move,1534101135.243
667,1256,339,None,Move,1534101135.251
668,1245,340,None,Move,1534101135.259
669,1237,342,None,Move,1534101135.268
670,1233,343,None,Move,1534101135.275
671,1226,345,None,Move,1534101135.283
672,1220,345,None,Move,1534101135.289
673,1216,346,None,Move,1534101135.297
674,1212,346,None,Move,1534101135.305
675,1210,347,None,Move,1534101135.313
676,1208,347,None,Move,1534101135.322
677,1206,347,None,Move,1534101135.329
678,1205,347,None,Move,1534101135.337
679,1205,347,None,Move,1534101135.345
680,1204,347,None,Move,1534101135.597
681,1202,347,None,Move,1534101135.603
682,1198,346,None,Move,1534101135.611
683,1195,343,None,Move,1534101135.619
684,1191,341,None,Move,1534101135.627
685,1189,340,None,Move,1534101135.633
686,1186,338,None,Move,1534101135.641
687,1183,337,None,Move,1534101135.649
688,1181,336,None,Move,1534101135.657
689,1179,335,None,Move,1534101135.665
690,1178,334,None,Move,1534101135.673
691,1176,334,None,Move,1534101135.682
692,1175,333,None,Move,1534101135.69
693,1174,333,None,Move,1534101135.697
694,1173,333,None,Move,1534101135.705
695,1173,333,None,Move,1534101136.247
696,1170,333,None,Move,1534101136.255
697,1167,333,None,Move,1534101136.263
698,1164,333,None,Move,1534101136.271
699,1160,333,None,Move,1534101136.28
700,1154,333,None,Move,1534101136.288
701,1147,332,None,Move,1534101136.295
702,1141,332,None,Move,1534101136.303
703,1138,332,None,Move,1534101136.311
704,1133,332,None,Move,1534101136.319
705,1128,332,None,Move,1534101136.328
706,1125,332,None,Move,1534101136.335
707,1122,332,None,Move,1534101136.344
708,1119,332,None,Move,1534101136.351
709,1121,332,None,Move,1534101137.101
710,1125,332,None,Move,1534101137.107
711,1128,334,None,Move,1534101137.115
712,1134,335,None,Move,1534101137.123
713,1140,337,None,Move,1534101137.131
714,1147,339,None,Move,1534101137.139
715,1150,340,None,Move,1534101137.147
716,1156,342,None,Move,1534101137.155
717,1159,342,None,Move,1534101137.163
718,1163,343,None,Move,1534101137.171
719,1165,344,None,Move,1534101137.179
720,1168,344,None,Move,1534101137.185
721,1169,345,None,Move,1534101137.193
722,1170,345,None,Move,1534101137.201
723,1171,345,None,Move,1534101137.209
724,1172,345,None,Move,1534101137.217
725,1173,345,None,Move,1534101137.225
726,1174,346,None,Move,1534101137.233
727,1174,346,None,Move,1534101137.241
728,1175,346,None,Move,1534101137.249
729,1176,346,None,Move,1534101137.257
730,1176,346,None,Move,1534101137.265
731,1177,347,None,Move,1534101137.273
732,1177,347,None,Move,1534101137.281
733,1178,347,None,Move,1534101137.289
734,1179,347,None,Move,1534101137.297
735,1179,348,None,Move,1534101137.305
736,1180,348,None,Move,1534101137.313
737,1181,348,None,Move,1534101137.323
738,1181,348,None,Move,1534101137.327
739,1182,349,None,Move,1534101137.336
740,1182,349,None,Move,1534101137.343
741,1183,349,None,Move,1534101137.351
742,1183,349,None,Move,1534101137.359
743,1184,349,None,Move,1534101137.365
744,1184,349,None,Move,1534101137.374
745,1185,349,None,Move,1534101137.381
746,1185,350,None,Move,1534101137.389
747,1186,350,None,Move,1534101137.397
748,1187,350,None,Move,1534101137.406
749,1187,350,None,Move,1534101137.414
