,x,y,button,state,client_timestamp
214,301,800,None,Move,1534163746.469
215,295,800,None,Move,1534163746.477
216,290,800,None,Move,1534163746.485
217,285,800,None,Move,1534163746.493
218,283,800,None,Move,1534163746.501
219,279,800,None,Move,1534163746.509
220,275,800,None,Move,1534163746.517
221,272,800,None,Move,1534163746.525
222,268,800,None,Move,1534163746.533
223,265,800,None,Move,1534163746.541
224,263,800,None,Move,1534163746.549
225,260,800,None,Move,1534163746.557
226,256,799,None,Move,1534163746.565
227,255,798,None,Move,1534163746.573
228,251,798,None,Move,1534163746.581
229,249,797,None,Move,1534163746.589
230,246,796,None,Move,1534163746.6
231,244,796,None,Move,1534163746.605
232,243,796,None,Move,1534163746.613
233,241,795,None,Move,1534163746.621
234,240,795,None,Move,1534163746.629
235,239,795,None,Move,1534163746.637
236,238,795,None,Move,1534163746.645
237,237,795,None,Move,1534163746.653
238,237,795,None,Move,1534163746.661
239,235,795,None,Move,1534163746.669
240,235,795,None,Move,1534163746.677
241,234,795,None,Move,1534163746.685
242,232,795,None,Move,1534163746.695
243,231,795,None,Move,1534163746.703
244,231,795,None,Move,1534163746.709
245,229,795,None,Move,1534163746.72
246,229,795,None,Move,1534163746.727
247,228,795,None,Move,1534163746.735
248,227,795,None,Move,1534163746.743
249,227,795,None,Move,1534163746.751
250,226,795,None,Move,1534163746.759
251,226,795,None,Move,1534163746.767
252,225,795,None,Move,1534163746.775
253,225,795,None,Move,1534163746.791
254,225,795,Left,Pressed,1534163746.799
255,225,795,Left,Released,1534163746.887
256,225,795,None,Move,1534163747.413
257,226,795,None,Move,1534163747.429
258,226,795,None,Move,1534163747.453
259,226,795,None,Move,1534163748.699
260,223,795,None,Move,1534163748.707
261,221,795,None,Move,1534163748.715
262,218,795,None,Move,1534163748.723
263,214,795,None,Move,1534163748.731
264,210,795,None,Move,1534163748.739
265,205,794,None,Move,1534163748.747
266,200,794,None,Move,1534163748.756
267,196,793,None,Move,1534163748.763
268,190,793,None,Move,1534163748.771
269,185,793,None,Move,1534163748.781
270,181,792,None,Move,1534163748.788
271,176,792,None,Move,1534163748.795
272,168,791,None,Move,1534163748.813
273,166,790,None,Move,1534163748.819
274,163,790,None,Move,1534163748.827
275,161,789,None,Move,1534163748.835
276,159,789,None,Move,1534163748.844
277,158,789,None,Move,1534163748.851
278,156,789,None,Move,1534163748.859
279,156,789,None,Move,1534163748.867
280,156,789,None,Move,1534163748.875
281,155,789,None,Move,1534163748.883
282,156,789,None,Move,1534163748.931
283,156,789,None,Move,1534163748.941
284,156,789,None,Move,1534163748.949
285,157,790,None,Move,1534163748.957
286,157,790,None,Move,1534163748.973
287,157,790,None,Move,1534163748.989
288,157,790,None,Move,1534163749.005
289,158,790,None,Move,1534163749.053
290,158,791,None,Move,1534163749.077
291,158,791,None,Move,1534163749.101
292,158,791,None,Move,1534163749.117
293,159,791,None,Move,1534163749.125
294,159,791,None,Move,1534163749.165
295,159,792,None,Move,1534163749.197
296,159,792,None,Move,1534163749.221
297,159,792,None,Move,1534163749.237
298,160,792,None,Move,1534163749.269
299,160,792,None,Move,1534163749.365
300,160,793,None,Move,1534163749.407
301,160,793,None,Move,1534163749.751
302,160,793,None,Move,1534163749.759
303,161,793,None,Move,1534163749.775
304,161,794,None,Move,1534163749.783
305,164,795,None,Move,1534163749.791
306,169,797,None,Move,1534163749.799
307,174,799,None,Move,1534163749.807
308,182,800,None,Move,1534163749.815
309,191,800,None,Move,1534163749.824
310,196,800,None,Move,1534163749.831
311,204,800,None,Move,1534163749.839
312,211,800,None,Move,1534163749.849
313,218,800,None,Move,1534163749.855
314,220,800,None,Move,1534163749.865
315,224,800,None,Move,1534163749.873
316,227,800,None,Move,1534163749.881
317,228,800,None,Move,1534163749.889
318,230,800,None,Move,1534163749.897
319,231,800,None,Move,1534163749.905
320,231,800,None,Move,1534163749.914
321,231,800,None,Move,1534163749.921
322,232,800,None,Move,1534163749.929
323,232,800,None,Move,1534163749.937
324,232,800,None,Move,1534163750.282
325,231,800,None,Move,1534163750.38
326,231,800,None,Move,1534163750.419
327,231,800,None,Move,1534163750.451
328,230,800,None,Move,1534163750.475
329,230,800,None,Move,1534163750.499
330,230,800,None,Move,1534163750.515
331,229,800,None,Move,1534163750.54
332,229,800,None,Move,1534163750.579
333,229,800,None,Move,1534163750.603
334,228,800,None,Move,1534163750.627
335,228,800,None,Move,1534163750.643
336,228,800,None,Move,1534163750.667
337,227,800,None,Move,1534163750.699
338,227,800,None,Move,1534163750.723
339,227,800,None,Move,1534163750.739
340,226,800,None,Move,1534163750.757
341,226,800,None,Move,1534163750.781
342,226,800,None,Move,1534163750.821
343,225,800,None,Move,1534163750.893
344,225,800,None,Move,1534163750.973
345,225,800,None,Move,1534163751.029
346,224,800,None,Move,1534163751.069
347,224,800,None,Move,1534163751.118
348,224,800,None,Move,1534163751.149
349,223,800,None,Move,1534163751.157
350,223,800,None,Move,1534163751.173
351,223,800,None,Move,1534163751.181
352,222,800,None,Move,1534163751.189
353,222,800,None,Move,1534163751.207
354,222,800,None,Move,1534163751.213
355,222,800,None,Move,1534163751.223
356,221,800,None,Move,1534163751.231
357,221,800,None,Move,1534163751.247
358,221,800,Left,Pressed,1534163752.335
359,221,800,Left,Released,1534163752.342
360,221,799,None,Move,1534163752.577
361,222,796,None,Move,1534163752.589
362,227,789,None,Move,1534163752.593
363,234,782,None,Move,1534163752.601
364,244,771,None,Move,1534163752.609
365,266,750,None,Move,1534163752.618
366,285,730,None,Move,1534163752.626
367,312,706,None,Move,1534163752.633
368,340,676,None,Move,1534163752.643
369,369,647,None,Move,1534163752.65
370,422,584,None,Move,1534163752.666
371,433,572,None,Move,1534163752.679
372,453,546,None,Move,1534163752.681
373,460,537,None,Move,1534163752.689
374,473,519,None,Move,1534163752.698
375,483,505,None,Move,1534163752.705
376,486,500,None,Move,1534163752.713
377,492,490,None,Move,1534163752.721
378,496,482,None,Move,1534163752.729
379,498,480,None,Move,1534163752.737
380,500,475,None,Move,1534163752.745
381,501,470,None,Move,1534163752.753
382,500,470,None,Move,1534163766.082
383,499,470,None,Move,1534163766.09
384,497,471,None,Move,1534163766.098
385,494,472,None,Move,1534163766.106
386,491,474,None,Move,1534163766.114
387,489,476,None,Move,1534163766.122
388,487,477,None,Move,1534163766.13
389,485,479,None,Move,1534163766.138
390,483,481,None,Move,1534163766.145
391,482,482,None,Move,1534163766.153
392,481,482,None,Move,1534163766.161
393,481,483,None,Move,1534163766.169
394,480,484,None,Move,1534163766.177
395,480,484,None,Move,1534163766.185
396,480,484,None,Move,1534163766.193
397,479,484,None,Move,1534163767.344
398,476,485,None,Move,1534163767.351
399,473,488,None,Move,1534163767.359
400,467,493,None,Move,1534163767.367
401,460,501,None,Move,1534163767.375
402,452,511,None,Move,1534163767.383
403,430,537,None,Move,1534163767.391
404,404,574,None,Move,1534163767.399
405,388,596,None,Move,1534163767.407
406,361,636,None,Move,1534163767.415
407,349,652,None,Move,1534163767.423
408,327,681,None,Move,1534163767.431
409,319,691,None,Move,1534163767.439
410,313,698,None,Move,1534163767.448
411,302,713,None,Move,1534163767.456
412,293,725,None,Move,1534163767.464
413,286,734,None,Move,1534163767.472
414,282,741,None,Move,1534163767.48
415,280,743,None,Move,1534163767.49
416,278,747,None,Move,1534163767.496
417,273,759,None,Move,1534163767.535
418,271,761,None,Move,1534163767.538
419,271,763,None,Move,1534163767.544
420,269,765,None,Move,1534163767.556
421,268,768,None,Move,1534163767.559
422,265,773,None,Move,1534163767.568
423,262,777,None,Move,1534163767.576
424,257,782,None,Move,1534163767.584
425,253,787,None,Move,1534163767.592
426,250,790,None,Move,1534163767.6
427,246,794,None,Move,1534163767.608
428,244,795,None,Move,1534163767.616
429,241,798,None,Move,1534163767.624
430,239,800,None,Move,1534163767.632
431,237,800,None,Move,1534163767.64
432,236,800,None,Move,1534163767.648
433,235,800,None,Move,1534163767.656
434,234,800,None,Move,1534163767.664
435,232,800,None,Move,1534163767.672
436,231,800,None,Move,1534163767.68
437,230,800,None,Move,1534163767.688
438,228,800,None,Move,1534163767.696
439,227,800,None,Move,1534163767.703
440,226,800,None,Move,1534163767.712
441,225,800,None,Move,1534163767.719
442,225,800,None,Move,1534163767.728
443,224,800,None,Move,1534163767.736
444,223,800,None,Move,1534163767.744
445,223,800,None,Move,1534163767.751
446,223,800,None,Move,1534163767.76
447,223,800,Left,Pressed,1534163767.777
448,223,800,Left,Released,1534163767.882
449,223,800,None,Move,1534163768.52
450,222,799,None,Move,1534163768.632
451,222,799,Left,Pressed,1534163772.33
452,222,799,Left,Released,1534163772.426
453,222,796,None,Move,1534163772.626
454,227,779,None,Move,1534163772.634
455,237,759,None,Move,1534163772.642
456,250,733,None,Move,1534163772.65
457,266,700,None,Move,1534163772.658
458,287,662,None,Move,1534163772.666
459,308,627,None,Move,1534163772.677
460,328,593,None,Move,1534163772.685
461,338,579,None,Move,1534163772.691
462,354,553,None,Move,1534163772.701
463,360,543,None,Move,1534163772.709
464,371,526,None,Move,1534163772.719
465,380,511,None,Move,1534163772.726
466,388,497,None,Move,1534163772.731
467,394,485,None,Move,1534163772.74
468,397,480,None,Move,1534163772.748
469,394,480,None,Move,1534163774.054
470,386,486,None,Move,1534163774.062
471,374,494,None,Move,1534163774.07
472,333,520,None,Move,1534163774.078
473,295,544,None,Move,1534163774.086
474,272,556,None,Move,1534163774.094
475,232,578,None,Move,1534163774.102
476,191,598,None,Move,1534163774.11
477,153,616,None,Move,1534163774.118
478,136,623,None,Move,1534163774.126
479,108,636,None,Move,1534163774.134
480,97,641,None,Move,1534163774.142
481,78,649,None,Move,1534163774.15
482,72,652,None,Move,1534163774.158
483,67,655,None,Move,1534163774.166
484,59,659,None,Move,1534163774.174
485,54,661,None,Move,1534163774.182
486,51,663,None,Move,1534163774.191
487,49,663,None,Move,1534163774.198
488,48,664,None,Move,1534163774.208
489,48,664,None,Move,1534163774.528
490,48,665,None,Move,1534163774.536
491,48,665,None,Move,1534163774.544
492,48,666,None,Move,1534163774.552
493,48,666,None,Move,1534163774.56
494,49,667,None,Move,1534163774.568
495,49,667,None,Move,1534163774.576
496,49,667,None,Move,1534163774.584
497,49,667,None,Move,1534163774.592
498,49,668,None,Move,1534163774.6
499,49,668,None,Move,1534163774.608
500,49,668,None,Move,1534163774.624
501,49,668,None,Move,1534163774.648
502,49,669,None,Move,1534163774.72
503,49,669,None,Move,1534163774.76
504,49,669,None,Move,1534163774.784
505,49,670,None,Move,1534163774.808
506,49,670,None,Move,1534163774.816
507,49,670,None,Move,1534163774.824
508,49,671,None,Move,1534163774.84
509,49,671,None,Move,1534163774.848
510,49,671,None,Move,1534163774.856
511,49,672,None,Move,1534163774.864
512,49,672,None,Move,1534163774.873
513,49,672,None,Move,1534163774.88
514,49,672,None,Move,1534163774.888
515,49,673,None,Move,1534163774.896
516,49,673,None,Move,1534163774.906
517,49,673,None,Move,1534163774.92
518,49,674,None,Move,1534163774.928
519,49,674,None,Move,1534163774.944
520,49,674,None,Move,1534163774.962
521,49,675,None,Move,1534163774.978
522,50,675,None,Move,1534163774.995
523,50,675,None,Move,1534163775.002
524,50,675,None,Move,1534163775.018
525,50,676,None,Move,1534163775.034
526,50,676,None,Move,1534163775.042
527,50,676,None,Move,1534163775.05
528,50,676,None,Move,1534163775.066
529,50,677,None,Move,1534163775.074
530,51,677,None,Move,1534163775.09
531,51,677,None,Move,1534163775.098
532,51,678,None,Move,1534163775.107
533,51,678,None,Move,1534163775.114
534,51,679,None,Move,1534163775.122
535,51,679,None,Move,1534163775.13
536,52,681,None,Move,1534163775.141
537,52,682,None,Move,1534163775.146
538,52,683,None,Move,1534163775.154
539,53,685,None,Move,1534163775.162
540,53,686,None,Move,1534163775.17
541,53,687,None,Move,1534163775.178
542,54,688,None,Move,1534163775.186
543,54,689,None,Move,1534163775.195
544,54,690,None,Move,1534163775.202
545,55,690,None,Move,1534163775.21
546,55,691,None,Move,1534163775.218
547,55,691,None,Move,1534163775.227
548,56,691,None,Move,1534163775.234
549,56,691,None,Move,1534163775.266
550,56,691,None,Move,1534163775.338
551,56,691,None,Move,1534163775.346
552,56,690,None,Move,1534163775.354
553,56,690,Left,Pressed,1534163775.364
554,56,690,Left,Released,1534163775.436
555,56,690,None,Move,1534163775.716
556,61,690,None,Move,1534163775.725
557,70,690,None,Move,1534163775.732
558,90,687,None,Move,1534163775.741
559,115,680,None,Move,1534163775.748
560,148,669,None,Move,1534163775.758
561,215,644,None,Move,1534163775.764
562,237,632,None,Move,1534163775.774
563,279,610,None,Move,1534163775.78
564,296,600,None,Move,1534163775.791
565,329,581,None,Move,1534163775.798
566,340,574,None,Move,1534163775.804
567,363,559,None,Move,1534163775.812
568,379,549,None,Move,1534163775.824
569,383,545,None,Move,1534163775.83
570,387,542,None,Move,1534163775.841
571,398,532,None,Move,1534163775.845
572,400,532,None,Move,1534163775.998
573,407,532,None,Move,1534163776.006
574,420,533,None,Move,1534163776.014
575,435,533,None,Move,1534163776.022
576,480,533,None,Move,1534163776.03
577,520,533,None,Move,1534163776.038
578,542,530,None,Move,1534163776.046
579,576,523,None,Move,1534163776.054
580,590,519,None,Move,1534163776.062
581,601,517,None,Move,1534163776.07
582,608,515,None,Move,1534163776.078
583,622,512,None,Move,1534163776.086
584,632,510,None,Move,1534163776.094
585,638,508,None,Move,1534163776.102
586,642,507,None,Move,1534163776.11
587,645,506,None,Move,1534163776.117
588,646,506,None,Move,1534163776.126
589,646,506,None,Move,1534163776.134
590,647,506,None,Move,1534163776.142
591,647,506,None,Move,1534163776.15
592,647,506,None,Move,1534163776.214
593,647,506,None,Move,1534163776.238
594,646,506,None,Move,1534163776.248
595,646,506,None,Move,1534163776.256
596,645,506,None,Move,1534163776.264
597,642,506,None,Move,1534163776.272
598,639,506,None,Move,1534163776.28
599,635,506,None,Move,1534163776.288
600,631,507,None,Move,1534163776.296
601,626,507,None,Move,1534163776.304
602,621,508,None,Move,1534163776.312
603,619,508,None,Move,1534163776.32
604,615,509,None,Move,1534163776.328
605,612,509,None,Move,1534163776.337
606,610,509,None,Move,1534163776.344
607,607,509,None,Move,1534163776.352
608,606,509,None,Move,1534163776.36
609,605,509,None,Move,1534163776.368
610,604,509,None,Move,1534163776.376
611,604,509,None,Move,1534163776.384
612,603,509,None,Move,1534163776.392
613,603,509,None,Move,1534163776.4
614,602,509,None,Move,1534163776.408
615,602,509,None,Move,1534163776.416
616,602,509,None,Move,1534163776.432
617,602,509,Left,Pressed,1534163776.448
618,602,509,Left,Released,1534163776.52
619,602,509,None,Move,1534163776.778
620,599,509,None,Move,1534163776.786
621,594,512,None,Move,1534163776.794
622,582,515,None,Move,1534163776.802
623,571,521,None,Move,1534163776.81
624,558,526,None,Move,1534163776.818
625,543,534,None,Move,1534163776.826
626,526,542,None,Move,1534163776.834
627,517,546,None,Move,1534163776.842
628,502,552,None,Move,1534163776.85
629,497,555,None,Move,1534163776.858
630,485,560,None,Move,1534163776.866
631,482,561,None,Move,1534163776.874
632,475,564,None,Move,1534163776.882
633,470,565,None,Move,1534163776.89
634,468,567,None,Move,1534163776.898
635,465,567,None,Move,1534163776.907
636,465,568,None,Move,1534163776.914
637,464,568,None,Move,1534163776.923
638,464,567,None,Move,1534163777.136
639,464,564,None,Move,1534163777.144
640,463,559,None,Move,1534163777.152
641,463,552,None,Move,1534163777.16
642,462,547,None,Move,1534163777.168
643,461,539,None,Move,1534163777.176
644,460,524,None,Move,1534163777.184
645,460,519,None,Move,1534163777.192
646,460,511,None,Move,1534163777.2
647,460,502,None,Move,1534163777.208
648,460,495,None,Move,1534163777.216
649,460,487,None,Move,1534163777.224
650,460,481,None,Move,1534163777.232
651,461,476,None,Move,1534163777.242
652,461,474,None,Move,1534163777.248
653,462,471,None,Move,1534163777.256
654,463,467,None,Move,1534163777.264
655,463,464,None,Move,1534163777.273
656,464,462,None,Move,1534163777.28
657,464,457,None,Move,1534163777.44
658,463,448,None,Move,1534163777.449
659,461,435,None,Move,1534163777.456
660,461,425,None,Move,1534163777.464
661,459,408,None,Move,1534163777.473
662,456,391,None,Move,1534163777.48
663,455,374,None,Move,1534163777.488
664,453,366,None,Move,1534163777.496
665,451,353,None,Move,1534163777.504
666,448,343,None,Move,1534163777.512
667,446,335,None,Move,1534163777.52
668,444,329,None,Move,1534163777.528
669,443,327,None,Move,1534163777.536
670,441,324,None,Move,1534163777.546
671,440,322,None,Move,1534163777.552
672,439,320,None,Move,1534163777.562
673,438,319,None,Move,1534163777.57
674,437,319,None,Move,1534163777.578
675,437,318,None,Move,1534163777.586
676,437,317,None,Move,1534163777.594
677,436,317,None,Move,1534163777.603
678,436,317,None,Move,1534163777.626
679,436,317,Left,Pressed,1534163777.651
680,436,317,Left,Released,1534163777.746
681,436,317,None,Move,1534163791.794
682,433,317,None,Move,1534163791.802
683,429,317,None,Move,1534163791.81
684,424,317,None,Move,1534163791.819
685,419,317,None,Move,1534163791.826
686,415,317,None,Move,1534163791.834
687,411,317,None,Move,1534163791.842
688,406,317,None,Move,1534163791.85
689,403,317,None,Move,1534163791.858
690,399,317,None,Move,1534163791.866
691,395,317,None,Move,1534163791.874
692,393,317,None,Move,1534163791.883
693,391,317,None,Move,1534163791.891
694,388,317,None,Move,1534163791.899
695,388,317,Left,Pressed,1534163792.052
696,388,317,Left,Released,1534163792.14
697,387,317,None,Move,1534163792.349
698,384,318,None,Move,1534163792.356
699,376,321,None,Move,1534163792.364
700,354,333,None,Move,1534163792.372
701,332,345,None,Move,1534163792.38
702,303,361,None,Move,1534163792.388
703,270,378,None,Move,1534163792.396
704,235,398,None,Move,1534163792.404
705,200,416,None,Move,1534163792.412
706,166,434,None,Move,1534163792.422
707,152,441,None,Move,1534163792.43
708,140,447,None,Move,1534163792.443
709,118,459,None,Move,1534163792.448
710,112,462,None,Move,1534163792.457
711,108,464,None,Move,1534163792.463
712,101,469,None,Move,1534163792.47
713,96,472,None,Move,1534163792.479
714,94,474,None,Move,1534163792.486
715,93,475,None,Move,1534163792.494
716,92,476,None,Move,1534163792.502
717,89,476,None,Move,1534163792.686
718,86,477,None,Move,1534163792.694
719,81,478,None,Move,1534163792.702
720,77,479,None,Move,1534163792.71
721,74,481,None,Move,1534163792.718
722,68,482,None,Move,1534163792.726
723,62,484,None,Move,1534163792.734
724,59,485,None,Move,1534163792.743
725,55,486,None,Move,1534163792.75
726,53,488,None,Move,1534163792.759
727,50,488,None,Move,1534163792.766
728,48,489,None,Move,1534163792.774
729,47,490,None,Move,1534163792.783
730,46,490,None,Move,1534163792.79
731,46,490,None,Move,1534163792.798
732,45,490,None,Move,1534163792.807
733,44,491,None,Move,1534163792.814
734,44,491,None,Move,1534163792.824
735,44,491,None,Move,1534163792.83
736,43,491,None,Move,1534163792.838
737,43,491,None,Move,1534163792.846
738,42,492,None,Move,1534163792.856
739,42,492,None,Move,1534163792.862
740,41,493,None,Move,1534163792.87
741,41,493,None,Move,1534163792.881
742,41,493,None,Move,1534163792.888
743,40,493,None,Move,1534163792.897
744,40,494,None,Move,1534163792.905
745,40,494,None,Move,1534163792.913
746,39,494,None,Move,1534163792.929
747,39,494,None,Move,1534163792.936
748,39,495,None,Move,1534163792.953
749,38,495,None,Move,1534163792.96
750,38,495,None,Move,1534163792.976
751,38,496,None,Move,1534163792.984
752,37,496,None,Move,1534163792.992
753,37,496,None,Move,1534163793.0
754,37,496,None,Move,1534163793.009
755,37,496,None,Move,1534163793.016
756,36,497,None,Move,1534163793.024
757,36,497,None,Move,1534163793.04
758,36,497,None,Move,1534163793.049
759,36,497,None,Move,1534163793.056
760,35,497,None,Move,1534163793.072
761,35,497,None,Move,1534163793.08
762,35,497,None,Move,1534163793.129
763,35,498,None,Move,1534163793.16
764,35,498,None,Move,1534163793.192
765,35,498,Left,Pressed,1534163793.442
766,35,498,Left,Released,1534163793.514
767,36,498,None,Move,1534163793.765
768,44,499,None,Move,1534163793.772
769,59,502,None,Move,1534163793.78
770,93,506,None,Move,1534163793.789
771,129,509,None,Move,1534163793.796
