,x,y,button,state,client_timestamp
448,224,731,None,Move,1533329491.267
449,226,732,None,Move,1533329491.302
450,227,732,None,Move,1533329491.307
451,228,733,None,Move,1533329491.319
452,230,733,None,Move,1533329491.325
453,232,733,None,Move,1533329491.335
454,235,734,None,Move,1533329491.339
455,237,734,None,Move,1533329491.35
456,240,734,None,Move,1533329491.356
457,242,734,None,Move,1533329491.367
458,244,734,None,Move,1533329491.372
459,253,735,None,Move,1533329491.407
460,255,735,None,Move,1533329491.413
461,257,735,None,Move,1533329491.424
462,258,735,None,Move,1533329491.429
463,264,735,None,Move,1533329491.464
464,266,735,None,Move,1533329491.472
465,267,735,None,Move,1533329491.477
466,268,735,None,Move,1533329491.491
467,270,735,None,Move,1533329491.496
468,271,735,None,Move,1533329491.507
469,273,735,None,Move,1533329491.514
470,274,735,None,Move,1533329491.523
471,275,735,None,Move,1533329491.526
472,277,735,None,Move,1533329491.538
473,278,735,None,Move,1533329491.544
474,279,735,None,Move,1533329491.556
475,280,735,None,Move,1533329491.563
476,280,735,None,Move,1533329491.57
477,281,735,None,Move,1533329491.575
478,282,735,None,Move,1533329491.587
479,283,735,None,Move,1533329491.591
480,283,735,None,Move,1533329491.605
481,283,735,None,Move,1533329491.612
482,284,735,None,Move,1533329491.617
483,284,735,None,Move,1533329491.627
484,284,735,None,Move,1533329491.666
485,283,735,None,Move,1533329491.681
486,283,735,None,Move,1533329491.693
487,282,735,None,Move,1533329491.7
488,280,735,None,Move,1533329491.707
489,279,735,None,Move,1533329491.716
490,278,735,None,Move,1533329491.721
491,276,735,None,Move,1533329491.733
492,275,735,None,Move,1533329491.737
493,274,735,None,Move,1533329491.749
494,273,735,None,Move,1533329491.754
495,271,735,None,Move,1533329491.776
496,269,735,None,Move,1533329491.789
497,269,735,None,Move,1533329491.8
498,269,735,None,Move,1533329491.802
499,268,735,None,Move,1533329491.814
500,268,735,None,Move,1533329491.819
501,267,735,None,Move,1533329491.831
502,267,735,None,Move,1533329491.836
503,267,735,None,Move,1533329491.843
504,267,735,None,Move,1533329491.855
505,266,735,None,Move,1533329491.86
506,266,735,None,Move,1533329491.878
507,266,735,None,Move,1533329491.887
508,266,735,None,Move,1533329491.903
509,265,735,None,Move,1533329491.919
510,265,735,None,Move,1533329491.924
511,265,735,None,Move,1533329491.944
512,265,735,Left,Pressed,1533329491.978
513,265,735,Left,Released,1533329492.121
514,265,735,None,Move,1533329492.228
515,263,731,None,Move,1533329492.234
516,261,727,None,Move,1533329492.244
517,258,720,None,Move,1533329492.253
518,254,713,None,Move,1533329492.26
519,249,702,None,Move,1533329492.268
520,243,693,None,Move,1533329492.277
521,237,681,None,Move,1533329492.285
522,231,672,None,Move,1533329492.293
523,224,661,None,Move,1533329492.299
524,222,658,None,Move,1533329492.309
525,216,650,None,Move,1533329492.316
526,211,644,None,Move,1533329492.325
527,207,639,None,Move,1533329492.331
528,204,636,None,Move,1533329492.341
529,202,634,None,Move,1533329492.347
530,197,631,None,Move,1533329492.358
531,196,630,None,Move,1533329492.363
532,194,629,None,Move,1533329492.377
533,192,629,None,Move,1533329492.379
534,189,628,None,Move,1533329492.388
535,187,627,None,Move,1533329492.399
536,183,627,None,Move,1533329492.404
537,182,627,None,Move,1533329492.415
538,180,627,None,Move,1533329492.42
539,178,627,None,Move,1533329492.431
540,175,627,None,Move,1533329492.436
541,172,627,None,Move,1533329492.451
542,169,628,None,Move,1533329492.453
543,166,629,None,Move,1533329492.463
544,163,630,None,Move,1533329492.469
545,160,631,None,Move,1533329492.48
546,156,632,None,Move,1533329492.485
547,153,634,None,Move,1533329492.496
548,151,634,None,Move,1533329492.501
549,148,635,None,Move,1533329492.512
550,146,637,None,Move,1533329492.518
551,144,637,None,Move,1533329492.529
552,142,638,None,Move,1533329492.536
553,141,638,None,Move,1533329492.545
554,139,639,None,Move,1533329492.55
555,139,639,None,Move,1533329492.561
556,138,639,None,Move,1533329492.566
557,137,639,None,Move,1533329492.578
558,137,639,None,Move,1533329492.584
559,136,639,None,Move,1533329492.594
560,136,639,None,Move,1533329492.599
561,135,639,None,Move,1533329492.61
562,135,639,None,Move,1533329492.615
563,134,639,None,Move,1533329492.627
564,133,639,None,Move,1533329492.634
565,132,638,None,Move,1533329492.643
566,131,637,None,Move,1533329492.648
567,130,636,None,Move,1533329492.659
568,129,635,None,Move,1533329492.664
569,128,634,None,Move,1533329492.675
570,127,632,None,Move,1533329492.68
571,126,631,None,Move,1533329492.693
572,125,629,None,Move,1533329492.696
573,124,627,None,Move,1533329492.708
574,122,626,None,Move,1533329492.713
575,121,624,None,Move,1533329492.724
576,120,623,None,Move,1533329492.729
577,119,621,None,Move,1533329492.74
578,118,620,None,Move,1533329492.745
579,116,619,None,Move,1533329492.756
580,115,618,None,Move,1533329492.761
581,114,617,None,Move,1533329492.773
582,114,617,None,Move,1533329492.778
583,113,616,None,Move,1533329492.79
584,113,616,None,Move,1533329492.794
585,113,616,None,Move,1533329492.805
586,112,616,None,Move,1533329492.81
587,112,616,Left,Pressed,1533329492.823
588,112,616,Left,Released,1533329492.936
589,110,617,None,Move,1533329493.239
590,107,620,None,Move,1533329493.245
591,104,624,None,Move,1533329493.257
592,99,629,None,Move,1533329493.262
593,95,636,None,Move,1533329493.272
594,88,647,None,Move,1533329493.277
595,81,659,None,Move,1533329493.29
596,73,675,None,Move,1533329493.294
597,67,688,None,Move,1533329493.304
598,61,703,None,Move,1533329493.309
599,59,708,None,Move,1533329493.321
600,55,719,None,Move,1533329493.325
601,51,727,None,Move,1533329493.337
602,48,735,None,Move,1533329493.342
603,46,741,None,Move,1533329493.35
604,45,743,None,Move,1533329493.361
605,43,748,None,Move,1533329493.374
606,42,750,None,Move,1533329493.378
607,40,753,None,Move,1533329493.382
608,39,755,None,Move,1533329493.394
609,38,756,None,Move,1533329493.399
610,37,758,None,Move,1533329493.41
611,36,759,None,Move,1533329493.422
612,35,759,None,Move,1533329493.426
613,34,760,None,Move,1533329493.431
614,33,761,None,Move,1533329493.444
615,32,761,None,Move,1533329493.453
616,32,761,None,Move,1533329493.461
617,31,761,None,Move,1533329493.464
618,30,761,None,Move,1533329493.475
619,30,761,None,Move,1533329493.48
620,29,762,None,Move,1533329493.491
621,29,762,None,Move,1533329493.496
622,28,762,None,Move,1533329493.507
623,28,762,None,Move,1533329493.512
624,28,762,None,Move,1533329493.525
625,28,762,None,Move,1533329493.529
626,27,762,None,Move,1533329493.541
627,27,762,None,Move,1533329493.545
628,27,762,None,Move,1533329493.561
629,27,762,None,Move,1533329493.569
630,26,762,None,Move,1533329493.597
631,26,761,None,Move,1533329493.62
632,26,761,None,Move,1533329493.636
633,26,761,None,Move,1533329493.643
634,26,761,None,Move,1533329493.655
635,26,760,None,Move,1533329493.659
636,25,760,None,Move,1533329493.67
637,25,760,None,Move,1533329493.676
638,25,760,None,Move,1533329493.686
639,25,759,None,Move,1533329493.694
640,24,759,None,Move,1533329493.704
641,24,759,None,Move,1533329493.709
642,24,759,None,Move,1533329493.719
643,24,758,None,Move,1533329493.724
644,24,758,None,Move,1533329493.736
645,23,758,None,Move,1533329493.752
646,23,758,None,Move,1533329493.757
647,23,758,None,Move,1533329493.773
648,23,758,None,Move,1533329493.791
649,22,758,None,Move,1533329493.806
650,22,758,Left,Pressed,1533329493.818
651,22,758,Left,Released,1533329493.947
652,22,758,None,Move,1533329494.065
653,22,757,None,Move,1533329494.076
654,22,756,None,Move,1533329494.091
655,22,755,None,Move,1533329494.095
656,23,754,None,Move,1533329494.1
657,24,753,None,Move,1533329494.109
658,30,749,None,Move,1533329494.114
659,35,747,None,Move,1533329494.125
660,42,743,None,Move,1533329494.13
661,70,731,None,Move,1533329494.152
662,101,718,None,Move,1533329494.166
663,118,711,None,Move,1533329494.179
664,141,703,None,Move,1533329494.18
665,149,701,None,Move,1533329494.19
666,188,688,None,Move,1533329494.195
667,197,685,None,Move,1533329494.206
668,217,679,None,Move,1533329494.211
669,231,674,None,Move,1533329494.223
670,238,671,None,Move,1533329494.228
671,247,669,None,Move,1533329494.239
672,257,667,None,Move,1533329494.244
673,260,666,None,Move,1533329494.255
674,258,666,None,Move,1533329494.391
675,256,666,None,Move,1533329494.401
676,255,666,None,Move,1533329494.406
677,255,666,None,Move,1533329494.417
678,254,666,None,Move,1533329494.424
679,254,666,None,Move,1533329494.452
680,254,667,None,Move,1533329494.455
681,254,669,None,Move,1533329494.466
682,257,673,None,Move,1533329494.471
683,260,677,None,Move,1533329494.482
684,264,685,None,Move,1533329494.488
685,269,692,None,Move,1533329494.499
686,277,701,None,Move,1533329494.504
687,284,710,None,Move,1533329494.515
688,293,721,None,Move,1533329494.52
689,297,725,None,Move,1533329494.533
690,305,732,None,Move,1533329494.536
691,311,738,None,Move,1533329494.547
692,318,744,None,Move,1533329494.553
693,324,748,None,Move,1533329494.563
694,328,751,None,Move,1533329494.57
695,330,751,None,Move,1533329494.581
696,338,754,None,Move,1533329494.587
697,339,755,None,Move,1533329494.596
698,342,755,None,Move,1533329494.602
699,344,755,None,Move,1533329494.613
700,346,755,None,Move,1533329494.618
701,347,755,None,Move,1533329494.63
702,348,755,None,Move,1533329494.634
703,348,755,None,Move,1533329494.645
704,349,755,None,Move,1533329494.651
705,349,755,None,Move,1533329494.661
706,349,755,None,Move,1533329494.667
707,349,755,None,Move,1533329494.743
708,349,755,None,Move,1533329494.759
709,349,755,None,Move,1533329494.764
710,349,755,None,Move,1533329494.792
711,349,755,Left,Pressed,1533329494.879
712,349,755,Left,Released,1533329495.004
713,349,753,None,Move,1533329496.76
714,349,751,None,Move,1533329496.762
715,350,748,None,Move,1533329496.775
716,351,743,None,Move,1533329496.778
717,352,739,None,Move,1533329496.792
718,354,732,None,Move,1533329496.794
719,357,720,None,Move,1533329496.804
720,363,699,None,Move,1533329496.814
721,368,679,None,Move,1533329496.82
722,371,670,None,Move,1533329496.83
723,377,649,None,Move,1533329496.838
724,382,631,None,Move,1533329496.846
725,388,614,None,Move,1533329496.853
726,391,608,None,Move,1533329496.862
727,395,594,None,Move,1533329496.869
728,399,584,None,Move,1533329496.876
729,402,576,None,Move,1533329496.89
730,407,563,None,Move,1533329496.893
731,407,563,None,Move,1533329497.127
732,403,563,None,Move,1533329497.137
733,399,563,None,Move,1533329497.147
734,394,563,None,Move,1533329497.154
735,389,563,None,Move,1533329497.164
736,382,562,None,Move,1533329497.169
737,371,559,None,Move,1533329497.179
738,358,555,None,Move,1533329497.184
739,345,552,None,Move,1533329497.195
740,331,547,None,Move,1533329497.201
741,320,543,None,Move,1533329497.212
742,306,537,None,Move,1533329497.217
743,302,536,None,Move,1533329497.228
744,290,531,None,Move,1533329497.237
745,283,527,None,Move,1533329497.245
746,276,524,None,Move,1533329497.252
747,273,522,None,Move,1533329497.26
748,269,520,None,Move,1533329497.266
749,266,518,None,Move,1533329497.277
750,264,517,None,Move,1533329497.282
751,263,517,None,Move,1533329497.293
752,262,516,None,Move,1533329497.298
753,261,515,None,Move,1533329497.313
754,261,515,None,Move,1533329497.315
755,261,515,None,Move,1533329497.327
756,261,515,None,Move,1533329497.331
757,261,514,None,Move,1533329497.376
758,261,514,None,Move,1533329497.416
759,261,514,None,Move,1533329497.464
760,261,514,None,Move,1533329497.477
761,261,514,None,Move,1533329497.496
762,261,514,None,Move,1533329497.513
763,261,514,None,Move,1533329497.518
764,262,515,None,Move,1533329497.526
765,262,515,None,Move,1533329497.538
766,262,515,None,Move,1533329497.543
767,263,516,None,Move,1533329497.554
768,263,517,None,Move,1533329497.559
769,263,517,None,Move,1533329497.571
770,263,517,None,Move,1533329497.576
771,263,518,None,Move,1533329497.588
772,264,518,None,Move,1533329497.594
773,264,518,None,Move,1533329497.62
