,x,y,button,state,client_timestamp
290,970,165,None,Move,1534078324.958
291,984,166,None,Move,1534078324.966
292,997,167,None,Move,1534078324.974
293,1002,167,None,Move,1534078324.982
294,1013,168,None,Move,1534078324.99
295,1020,168,None,Move,1534078324.998
296,1020,168,Left,Pressed,1534078325.158
297,1020,168,Left,Released,1534078325.165
298,1020,168,Left,Pressed,1534078325.31
299,1020,168,Left,Released,1534078325.316
300,1022,168,None,Move,1534078325.504
301,1025,168,None,Move,1534078325.512
302,1030,168,None,Move,1534078325.52
303,1036,168,None,Move,1534078325.528
304,1044,168,None,Move,1534078325.536
305,1053,168,None,Move,1534078325.544
306,1062,168,None,Move,1534078325.552
307,1066,168,None,Move,1534078325.56
308,1079,168,None,Move,1534078325.568
309,1082,168,None,Move,1534078325.576
310,1082,168,Left,Pressed,1534078325.736
311,1082,168,Left,Released,1534078325.742
312,1082,168,Left,Pressed,1534078325.89
313,1082,168,Left,Released,1534078325.897
314,1083,168,None,Move,1534078326.312
315,1085,168,None,Move,1534078326.32
316,1090,168,None,Move,1534078326.328
317,1093,168,None,Move,1534078326.336
318,1100,168,None,Move,1534078326.344
319,1108,168,None,Move,1534078326.352
320,1116,168,None,Move,1534078326.36
321,1125,169,None,Move,1534078326.368
322,1125,169,Left,Pressed,1534078326.544
323,1125,169,Left,Released,1534078326.551
324,1125,169,Left,Pressed,1534078326.696
325,1125,169,Left,Released,1534078326.702
326,1124,169,None,Move,1534078326.946
327,1118,169,None,Move,1534078326.954
328,1108,168,None,Move,1534078326.962
329,1092,164,None,Move,1534078326.97
330,1063,158,None,Move,1534078326.978
331,1028,151,None,Move,1534078326.986
332,983,145,None,Move,1534078326.994
333,962,142,None,Move,1534078327.002
334,924,139,None,Move,1534078327.01
335,910,138,None,Move,1534078327.018
336,881,138,None,Move,1534078327.026
337,863,138,None,Move,1534078327.034
338,844,138,None,Move,1534078327.042
339,844,138,None,Move,1534078327.3
340,842,138,None,Move,1534078327.308
341,837,138,None,Move,1534078327.316
342,831,141,None,Move,1534078327.324
343,825,142,None,Move,1534078327.332
344,822,144,None,Move,1534078327.34
345,817,145,None,Move,1534078327.348
346,814,147,None,Move,1534078327.357
347,814,147,Left,Pressed,1534078327.564
348,814,147,Left,Released,1534078327.57
349,814,147,Left,Pressed,1534078327.716
350,814,147,Left,Released,1534078327.722
351,821,147,None,Move,1534078327.926
352,831,147,None,Move,1534078327.934
353,845,147,None,Move,1534078327.942
354,860,145,None,Move,1534078327.95
355,876,143,None,Move,1534078327.958
356,888,140,None,Move,1534078327.966
357,888,140,Left,Pressed,1534078328.182
358,888,140,Left,Released,1534078328.189
359,888,140,Left,Pressed,1534078328.344
360,888,140,Left,Released,1534078328.35
361,892,140,None,Move,1534078328.536
362,896,140,None,Move,1534078328.544
363,901,140,None,Move,1534078328.552
364,907,140,None,Move,1534078328.56
365,919,140,None,Move,1534078328.568
366,931,140,None,Move,1534078328.576
367,954,142,None,Move,1534078328.584
368,954,142,Left,Pressed,1534078328.768
369,954,142,Left,Released,1534078328.775
370,954,142,Left,Pressed,1534078328.914
371,954,142,Left,Released,1534078328.92
372,952,142,None,Move,1534078329.54
373,949,139,None,Move,1534078329.548
374,947,138,None,Move,1534078329.556
375,945,136,None,Move,1534078329.564
376,943,134,None,Move,1534078329.572
377,940,132,None,Move,1534078329.58
378,937,131,None,Move,1534078329.588
379,935,129,None,Move,1534078329.596
380,933,128,None,Move,1534078329.604
381,929,127,None,Move,1534078329.612
382,929,127,Left,Pressed,1534078329.862
383,929,127,Left,Released,1534078329.868
384,929,127,Left,Pressed,1534078330.026
385,929,127,Left,Released,1534078330.032
386,929,127,Left,Pressed,1534078330.452
387,929,127,Left,Released,1534078330.458
388,929,127,Left,Pressed,1534078330.612
389,929,127,Left,Released,1534078330.619
390,929,128,None,Move,1534078332.542
391,929,131,None,Move,1534078332.55
392,929,136,None,Move,1534078332.558
393,929,139,None,Move,1534078332.566
394,931,147,None,Move,1534078332.574
395,932,150,None,Move,1534078332.582
396,933,156,None,Move,1534078332.59
397,935,162,None,Move,1534078332.598
398,936,166,None,Move,1534078332.606
399,937,172,None,Move,1534078332.614
400,938,181,None,Move,1534078332.622
401,938,187,None,Move,1534078332.63
402,938,193,None,Move,1534078332.638
403,938,198,None,Move,1534078332.646
404,938,204,None,Move,1534078332.654
405,938,210,None,Move,1534078332.662
406,938,217,None,Move,1534078332.67
407,938,221,None,Move,1534078332.678
408,939,225,None,Move,1534078332.686
409,939,229,None,Move,1534078332.694
410,939,232,None,Move,1534078332.702
411,939,234,None,Move,1534078332.71
412,939,236,None,Move,1534078332.718
413,940,238,None,Move,1534078332.726
414,940,243,None,Move,1534078332.734
415,940,244,None,Move,1534078333.024
416,939,248,None,Move,1534078333.032
417,937,253,None,Move,1534078333.04
418,934,257,None,Move,1534078333.048
419,932,260,None,Move,1534078333.056
420,928,269,None,Move,1534078333.064
421,925,275,None,Move,1534078333.072
422,924,278,None,Move,1534078333.08
423,922,281,None,Move,1534078333.088
424,921,284,None,Move,1534078333.096
425,920,286,None,Move,1534078333.104
426,919,288,None,Move,1534078333.112
427,919,289,None,Move,1534078333.12
428,918,289,None,Move,1534078333.128
429,918,290,None,Move,1534078333.136
430,918,290,None,Move,1534078333.144
431,918,290,None,Move,1534078333.224
432,918,290,None,Move,1534078333.376
433,918,291,None,Move,1534078333.392
434,918,291,None,Move,1534078333.4
435,918,292,None,Move,1534078333.416
436,918,292,None,Move,1534078333.424
437,919,293,None,Move,1534078333.432
438,919,293,None,Move,1534078333.44
439,919,294,None,Move,1534078333.448
440,921,295,None,Move,1534078333.456
441,923,297,None,Move,1534078333.464
442,923,297,Left,Pressed,1534078333.626
443,923,297,Left,Released,1534078333.632
444,923,297,Left,Pressed,1534078333.786
445,923,297,Left,Released,1534078333.792
446,923,297,Left,Pressed,1534078333.938
447,923,297,Left,Released,1534078333.944
448,923,297,Left,Pressed,1534078337.948
449,923,297,Left,Released,1534078337.955
450,923,297,Left,Pressed,1534078338.106
451,923,297,Left,Released,1534078338.112
452,923,297,Left,Pressed,1534078338.638
453,923,297,Left,Released,1534078338.645
454,923,297,Left,Pressed,1534078339.248
455,923,297,Left,Released,1534078339.255
456,923,297,Left,Pressed,1534078339.408
457,923,297,Left,Released,1534078339.414
458,923,297,Left,Pressed,1534078339.706
459,923,297,Left,Released,1534078339.712
460,922,295,None,Move,1534078340.412
461,920,292,None,Move,1534078340.42
462,918,289,None,Move,1534078340.428
463,914,284,None,Move,1534078340.436
464,908,277,None,Move,1534078340.444
465,903,272,None,Move,1534078340.452
466,897,266,None,Move,1534078340.46
467,893,262,None,Move,1534078340.468
468,891,260,None,Move,1534078340.476
469,888,257,None,Move,1534078340.484
470,885,255,None,Move,1534078340.492
471,882,253,None,Move,1534078340.5
472,880,252,None,Move,1534078340.508
473,879,251,None,Move,1534078340.516
474,878,250,None,Move,1534078340.524
475,877,250,None,Move,1534078340.532
476,876,249,None,Move,1534078340.54
477,875,249,None,Move,1534078340.548
478,874,249,None,Move,1534078340.556
479,873,249,None,Move,1534078340.566
480,871,249,None,Move,1534078340.574
481,869,249,None,Move,1534078340.584
482,868,249,None,Move,1534078340.592
483,865,248,None,Move,1534078340.6
484,865,248,Left,Pressed,1534078340.79
485,865,248,Left,Released,1534078340.796
486,865,248,Left,Pressed,1534078340.942
487,865,248,Left,Released,1534078340.948
488,865,248,Left,Pressed,1534078341.094
489,865,248,Left,Released,1534078341.1
490,865,248,None,Move,1534078344.586
491,863,246,None,Move,1534078344.594
492,859,242,None,Move,1534078344.602
493,854,238,None,Move,1534078344.61
494,850,233,None,Move,1534078344.618
495,846,228,None,Move,1534078344.626
496,841,223,None,Move,1534078344.634
497,836,218,None,Move,1534078344.642
498,833,214,None,Move,1534078344.65
499,831,212,None,Move,1534078344.66
500,829,209,None,Move,1534078344.666
501,827,206,None,Move,1534078344.674
502,824,205,None,Move,1534078344.682
503,822,203,None,Move,1534078344.692
504,821,203,None,Move,1534078344.7
505,817,202,None,Move,1534078344.708
506,817,202,Left,Pressed,1534078344.892
507,817,202,Left,Released,1534078344.899
508,817,202,Left,Pressed,1534078345.052
509,817,202,Left,Released,1534078345.058
510,817,202,Left,Pressed,1534078345.198
511,817,202,Left,Released,1534078345.204
512,817,202,Left,Pressed,1534078347.124
513,817,202,Left,Released,1534078347.131
514,817,202,Left,Pressed,1534078347.426
515,817,202,Left,Released,1534078347.432
516,821,202,None,Move,1534078347.628
517,824,201,None,Move,1534078347.636
518,830,199,None,Move,1534078347.644
519,837,196,None,Move,1534078347.652
520,856,190,None,Move,1534078347.66
521,876,183,None,Move,1534078347.668
522,889,178,None,Move,1534078347.676
523,899,174,None,Move,1534078347.684
524,917,169,None,Move,1534078347.692
525,934,162,None,Move,1534078347.699
526,948,159,None,Move,1534078347.708
527,958,155,None,Move,1534078347.715
528,967,153,None,Move,1534078347.724
529,970,151,None,Move,1534078347.732
530,979,149,None,Move,1534078347.74
531,979,150,None,Move,1534078347.974
532,979,152,None,Move,1534078347.982
533,979,154,None,Move,1534078347.99
534,979,155,None,Move,1534078347.998
535,979,159,None,Move,1534078348.006
536,980,161,None,Move,1534078348.014
537,980,165,None,Move,1534078348.022
538,981,167,None,Move,1534078348.03
539,982,170,None,Move,1534078348.037
540,983,172,None,Move,1534078348.045
541,984,173,None,Move,1534078348.054
542,985,175,None,Move,1534078348.061
543,986,176,None,Move,1534078348.07
544,986,177,None,Move,1534078348.078
545,987,178,None,Move,1534078348.086
546,987,178,None,Move,1534078348.094
547,988,179,None,Move,1534078348.102
548,988,180,None,Move,1534078348.11
549,988,180,None,Move,1534078348.118
550,988,181,None,Move,1534078348.134
551,988,181,None,Move,1534078348.142
552,988,181,None,Move,1534078348.15
553,988,181,None,Move,1534078348.166
554,988,182,None,Move,1534078348.181
555,989,182,None,Move,1534078348.19
556,989,182,None,Move,1534078348.206
557,989,182,None,Move,1534078348.214
558,989,183,None,Move,1534078348.222
559,989,183,Left,Pressed,1534078348.261
560,989,183,Left,Released,1534078348.374
561,989,184,None,Move,1534078348.72
562,989,185,None,Move,1534078348.727
563,989,186,None,Move,1534078348.736
564,989,187,None,Move,1534078348.744
565,989,188,None,Move,1534078348.752
566,989,188,None,Move,1534078348.76
567,990,189,None,Move,1534078348.768
568,990,189,None,Move,1534078348.776
569,990,189,None,Move,1534078348.792
570,988,189,None,Drag,1534078348.977
571,979,189,None,Drag,1534078348.986
572,965,189,None,Drag,1534078348.994
573,947,191,None,Drag,1534078349.002
574,926,195,None,Drag,1534078349.01
575,917,197,None,Drag,1534078349.018
576,899,202,None,Drag,1534078349.026
577,893,204,None,Drag,1534078349.033
578,863,216,None,Drag,1534078349.042
579,860,216,None,Drag,1534078349.049
580,850,220,None,Drag,1534078349.057
581,841,224,None,Drag,1534078349.065
582,834,228,None,Drag,1534078349.074
583,827,230,None,Drag,1534078349.081
584,825,230,None,Drag,1534078349.09
585,814,234,None,Drag,1534078349.097
586,812,235,None,Drag,1534078349.106
587,806,236,None,Drag,1534078349.113
588,799,237,None,Drag,1534078349.122
589,796,237,None,Drag,1534078349.13
590,789,237,None,Drag,1534078349.137
591,783,237,None,Drag,1534078349.146
592,779,237,None,Drag,1534078349.154
593,773,237,None,Drag,1534078349.162
594,767,237,None,Drag,1534078349.169
595,761,237,None,Drag,1534078349.179
596,759,237,None,Drag,1534078349.185
597,754,238,None,Drag,1534078349.195
598,750,238,None,Drag,1534078349.202
599,746,239,None,Drag,1534078349.211
600,743,240,None,Drag,1534078349.218
601,740,240,None,Drag,1534078349.226
602,738,241,None,Drag,1534078349.233
603,735,241,None,Drag,1534078349.242
604,733,242,None,Drag,1534078349.249
605,731,242,None,Drag,1534078349.257
606,729,243,None,Drag,1534078349.265
607,727,243,None,Drag,1534078349.273
608,725,243,None,Drag,1534078349.281
609,723,243,None,Drag,1534078349.29
610,722,244,None,Drag,1534078349.297
611,721,244,None,Drag,1534078349.306
612,720,244,None,Drag,1534078349.314
613,718,244,None,Drag,1534078349.324
614,716,244,None,Drag,1534078349.332
615,715,245,None,Drag,1534078349.34
616,713,245,None,Drag,1534078349.347
617,711,245,None,Drag,1534078349.356
618,710,245,None,Drag,1534078349.363
619,707,245,None,Drag,1534078349.372
620,704,245,None,Drag,1534078349.379
621,702,245,None,Drag,1534078349.387
622,700,245,None,Drag,1534078349.395
623,698,245,None,Drag,1534078349.404
624,696,245,None,Drag,1534078349.411
625,694,245,None,Drag,1534078349.42
626,693,245,None,Drag,1534078349.427
627,692,245,None,Drag,1534078349.436
628,691,246,None,Drag,1534078349.444
629,692,246,None,Move,1534078349.644
630,700,246,None,Move,1534078349.652
631,708,243,None,Move,1534078349.66
632,715,239,None,Move,1534078349.668
633,722,236,None,Move,1534078349.676
634,729,233,None,Move,1534078349.684
635,736,229,None,Move,1534078349.692
636,743,226,None,Move,1534078349.699
637,748,222,None,Move,1534078349.708
638,754,219,None,Move,1534078349.715
639,763,212,None,Move,1534078349.724
640,771,208,None,Move,1534078349.732
641,779,201,None,Move,1534078349.74
642,786,196,None,Move,1534078349.748
643,795,189,None,Move,1534078349.756
644,805,180,None,Move,1534078349.763
645,812,173,None,Move,1534078349.772
646,812,176,None,Move,1534078350.463
647,812,183,None,Move,1534078350.471
648,812,192,None,Move,1534078350.479
649,812,199,None,Move,1534078350.487
650,812,206,None,Move,1534078350.495
651,812,215,None,Move,1534078350.504
652,812,227,None,Move,1534078350.511
653,812,241,None,Move,1534078350.52
654,812,255,None,Move,1534078350.528
655,812,266,None,Move,1534078350.535
656,813,276,None,Move,1534078350.544
657,814,280,None,Move,1534078350.552
658,815,287,None,Move,1534078350.56
659,815,291,None,Move,1534078350.568
660,816,295,None,Move,1534078350.576
661,817,297,None,Move,1534078350.584
662,817,299,None,Move,1534078350.592
663,817,300,None,Move,1534078350.6
664,817,300,None,Move,1534078350.608
665,817,301,None,Move,1534078350.616
666,818,301,None,Move,1534078350.632
667,818,301,None,Move,1534078350.64
668,818,302,None,Move,1534078350.704
669,818,302,None,Move,1534078351.117
670,819,302,None,Move,1534078351.126
671,820,302,None,Move,1534078351.134
672,820,302,None,Move,1534078351.141
673,821,302,None,Move,1534078351.149
674,821,302,None,Move,1534078351.158
675,822,302,None,Move,1534078351.165
676,822,302,None,Move,1534078351.173
677,823,302,None,Move,1534078351.181
678,824,302,None,Move,1534078351.189
679,825,302,None,Move,1534078351.197
680,826,302,None,Move,1534078351.206
681,827,302,None,Move,1534078351.213
682,828,302,None,Move,1534078351.222
683,830,302,None,Move,1534078351.229
684,831,302,None,Move,1534078351.237
685,832,302,None,Move,1534078351.245
686,833,302,None,Move,1534078351.254
687,833,302,None,Move,1534078351.261
688,834,302,None,Move,1534078351.269
689,834,302,None,Move,1534078351.278
690,834,302,None,Move,1534078351.285
691,835,302,None,Move,1534078351.294
692,835,302,None,Move,1534078351.302
693,836,302,None,Move,1534078351.31
694,836,305,None,Move,1534078351.536
695,836,309,None,Move,1534078351.544
696,837,312,None,Move,1534078351.552
697,841,319,None,Move,1534078351.56
698,843,326,None,Move,1534078351.568
699,847,333,None,Move,1534078351.575
700,851,340,None,Move,1534078351.584
701,854,347,None,Move,1534078351.592
702,856,349,None,Move,1534078351.6
703,859,354,None,Move,1534078351.608
704,861,359,None,Move,1534078351.615
705,865,365,None,Move,1534078351.624
706,866,367,None,Move,1534078351.631
707,868,370,None,Move,1534078351.639
708,870,373,None,Move,1534078351.647
709,870,373,Left,Pressed,1534078351.824
710,870,373,Left,Released,1534078351.83
711,870,373,Left,Pressed,1534078351.986
712,870,373,Left,Released,1534078351.992
713,870,373,Left,Pressed,1534078352.13
714,870,373,Left,Released,1534078352.136
715,870,367,None,Move,1534078352.483
716,870,361,None,Move,1534078352.492
717,868,355,None,Move,1534078352.499
718,866,350,None,Move,1534078352.508
719,863,345,None,Move,1534078352.515
720,861,337,None,Move,1534078352.523
721,858,334,None,Move,1534078352.531
722,858,331,None,Move,1534078352.539
723,855,326,None,Move,1534078352.547
724,853,323,None,Move,1534078352.556
725,851,321,None,Move,1534078352.563
726,850,319,None,Move,1534078352.571
727,850,316,None,Move,1534078352.579
728,848,314,None,Move,1534078352.587
729,847,313,None,Move,1534078352.595
730,847,312,None,Move,1534078352.604
731,846,311,None,Move,1534078352.612
732,846,310,None,Move,1534078352.62
733,845,310,None,Move,1534078352.628
734,845,309,None,Move,1534078352.635
735,844,309,None,Move,1534078352.644
736,844,308,None,Move,1534078352.651
737,843,308,None,Move,1534078352.66
738,843,308,Left,Pressed,1534078352.837
739,843,308,Left,Released,1534078352.844
740,843,307,None,Move,1534078353.037
741,843,304,None,Move,1534078353.045
742,843,301,None,Move,1534078353.054
743,843,297,None,Move,1534078353.062
744,843,293,None,Move,1534078353.069
745,843,288,None,Move,1534078353.078
746,843,280,None,Move,1534078353.086
