,x,y,button,state,client_timestamp
121,656,518,None,Move,1533291185.075
122,685,536,None,Move,1533291185.084
123,715,554,None,Move,1533291185.092
124,729,561,None,Move,1533291185.099
125,757,575,None,Move,1533291185.108
126,787,586,None,Move,1533291185.116
127,813,596,None,Move,1533291185.124
128,835,605,None,Move,1533291185.131
129,845,608,None,Move,1533291185.139
130,864,615,None,Move,1533291185.147
131,879,620,None,Move,1533291185.155
132,890,625,None,Move,1533291185.164
133,894,627,None,Move,1533291185.172
134,896,628,None,Move,1533291185.18
135,896,627,None,Move,1533291186.007
136,894,625,None,Move,1533291186.015
137,891,622,None,Move,1533291186.023
138,888,619,None,Move,1533291186.031
139,885,617,None,Move,1533291186.039
140,881,615,None,Move,1533291186.047
141,876,614,None,Move,1533291186.055
142,858,610,None,Move,1533291186.063
143,842,609,None,Move,1533291186.071
144,812,609,None,Move,1533291186.079
145,787,613,None,Move,1533291186.087
146,772,617,None,Move,1533291186.095
147,725,634,None,Move,1533291186.103
148,712,640,None,Move,1533291186.111
149,687,652,None,Move,1533291186.119
150,662,662,None,Move,1533291186.127
151,641,673,None,Move,1533291186.135
152,633,676,None,Move,1533291186.143
153,618,682,None,Move,1533291186.151
154,612,683,None,Move,1533291186.159
155,600,687,None,Move,1533291186.168
156,591,689,None,Move,1533291186.175
157,583,690,None,Move,1533291186.183
158,576,691,None,Move,1533291186.191
159,571,691,None,Move,1533291186.199
160,569,691,None,Move,1533291186.207
161,565,691,None,Move,1533291186.215
162,560,691,None,Move,1533291186.224
163,557,691,None,Move,1533291186.231
164,555,692,None,Move,1533291186.239
165,553,693,None,Move,1533291186.247
166,551,694,None,Move,1533291186.256
167,549,695,None,Move,1533291186.264
168,547,697,None,Move,1533291186.272
169,546,697,None,Move,1533291186.28
170,544,699,None,Move,1533291186.288
171,543,699,None,Move,1533291186.296
172,541,700,None,Move,1533291186.304
173,541,701,None,Move,1533291186.312
174,540,701,None,Move,1533291186.32
175,539,701,None,Move,1533291186.328
176,538,701,None,Move,1533291186.548
177,536,701,None,Move,1533291186.556
178,533,701,None,Move,1533291186.564
179,529,702,None,Move,1533291186.572
180,523,704,None,Move,1533291186.581
181,517,706,None,Move,1533291186.589
182,509,710,None,Move,1533291186.597
183,501,713,None,Move,1533291186.605
184,497,715,None,Move,1533291186.613
185,490,718,None,Move,1533291186.621
186,483,719,None,Move,1533291186.628
187,477,721,None,Move,1533291186.636
188,473,721,None,Move,1533291186.644
189,469,721,None,Move,1533291186.652
190,465,721,None,Move,1533291186.661
191,464,721,None,Move,1533291186.669
192,461,721,None,Move,1533291186.677
193,460,721,None,Move,1533291186.685
194,457,721,None,Move,1533291186.693
195,456,721,None,Move,1533291187.031
196,453,721,None,Move,1533291187.039
197,451,721,None,Move,1533291187.047
198,450,721,None,Move,1533291187.056
199,448,721,None,Move,1533291187.063
200,446,722,None,Move,1533291187.071
201,445,722,None,Move,1533291187.079
202,443,722,None,Move,1533291187.087
203,442,722,None,Move,1533291187.095
204,441,722,None,Move,1533291187.103
205,439,723,None,Move,1533291187.111
206,439,723,None,Move,1533291187.119
207,438,723,None,Move,1533291187.127
208,436,723,None,Move,1533291187.135
209,435,723,None,Move,1533291187.143
210,434,723,None,Move,1533291187.151
211,433,723,None,Move,1533291187.159
212,432,723,None,Move,1533291187.167
213,430,723,None,Move,1533291187.175
214,429,723,None,Move,1533291187.183
215,428,723,None,Move,1533291187.191
216,427,723,None,Move,1533291187.199
217,426,723,None,Move,1533291187.207
218,424,723,None,Move,1533291187.215
219,423,723,None,Move,1533291187.223
220,423,723,None,Move,1533291187.231
221,422,723,None,Move,1533291187.239
222,422,723,None,Move,1533291187.247
223,421,723,None,Move,1533291187.255
224,421,723,None,Move,1533291187.263
225,421,723,None,Move,1533291187.272
226,420,723,None,Move,1533291187.288
227,420,723,None,Move,1533291187.32
228,420,723,Left,Pressed,1533291187.344
229,420,723,Left,Released,1533291187.48
230,422,723,None,Move,1533291187.576
231,423,723,None,Move,1533291187.586
232,425,721,None,Move,1533291187.591
233,426,716,None,Move,1533291187.6
234,428,709,None,Move,1533291187.607
235,429,699,None,Move,1533291187.616
236,431,690,None,Move,1533291187.624
237,433,678,None,Move,1533291187.631
238,435,664,None,Move,1533291187.639
239,439,651,None,Move,1533291187.647
240,442,637,None,Move,1533291187.655
241,446,622,None,Move,1533291187.663
242,450,609,None,Move,1533291187.671
243,453,595,None,Move,1533291187.679
244,458,581,None,Move,1533291187.688
245,461,567,None,Move,1533291187.696
246,465,555,None,Move,1533291187.704
247,467,549,None,Move,1533291187.712
248,468,540,None,Move,1533291187.72
249,470,534,None,Move,1533291187.729
250,471,527,None,Move,1533291187.737
251,472,524,None,Move,1533291187.745
252,473,517,None,Move,1533291187.754
253,473,515,None,Move,1533291187.761
254,474,512,None,Move,1533291187.77
255,474,510,None,Move,1533291187.777
256,474,508,None,Move,1533291187.786
257,474,507,None,Move,1533291187.961
258,474,505,None,Move,1533291187.969
259,474,502,None,Move,1533291187.977
260,474,498,None,Move,1533291187.985
261,473,495,None,Move,1533291187.993
262,473,492,None,Move,1533291188.002
263,473,489,None,Move,1533291188.009
264,473,485,None,Move,1533291188.02
265,473,481,None,Move,1533291188.026
266,473,479,None,Move,1533291188.034
267,473,476,None,Move,1533291188.042
268,473,475,None,Move,1533291188.05
269,473,474,None,Move,1533291188.058
270,473,473,None,Move,1533291188.066
271,473,473,None,Move,1533291188.074
272,473,473,None,Move,1533291188.082
273,473,472,None,Move,1533291188.09
274,473,472,None,Move,1533291188.098
275,473,470,None,Move,1533291188.106
276,473,469,None,Move,1533291188.114
277,473,468,None,Move,1533291188.122
278,473,467,None,Move,1533291188.13
279,473,465,None,Move,1533291188.138
280,473,464,None,Move,1533291188.146
281,473,463,None,Move,1533291188.154
282,473,462,None,Move,1533291188.162
283,473,462,None,Move,1533291188.17
284,473,461,None,Move,1533291188.178
285,473,461,None,Move,1533291188.189
286,473,460,None,Move,1533291188.242
287,473,460,None,Move,1533291188.25
288,473,460,None,Move,1533291188.258
289,473,460,None,Move,1533291188.266
290,473,459,None,Move,1533291188.274
291,473,459,None,Move,1533291188.282
292,473,459,Left,Pressed,1533291188.338
293,473,459,Left,Released,1533291188.466
294,475,460,None,Move,1533291188.87
295,480,464,None,Move,1533291188.875
296,488,469,None,Move,1533291188.883
297,498,474,None,Move,1533291188.891
298,519,486,None,Move,1533291188.899
299,547,498,None,Move,1533291188.907
300,580,509,None,Move,1533291188.915
301,620,518,None,Move,1533291188.923
302,667,524,None,Move,1533291188.931
303,717,524,None,Move,1533291188.939
304,768,524,None,Move,1533291188.947
305,818,520,None,Move,1533291188.955
306,867,509,None,Move,1533291188.963
307,913,495,None,Move,1533291188.971
308,954,483,None,Move,1533291188.979
309,970,477,None,Move,1533291188.987
310,1003,466,None,Move,1533291188.995
311,1031,456,None,Move,1533291189.003
312,1053,448,None,Move,1533291189.011
313,1061,444,None,Move,1533291189.019
314,1078,436,None,Move,1533291189.027
315,1090,429,None,Move,1533291189.035
316,1094,427,None,Move,1533291189.043
317,1095,428,None,Move,1533291189.509
318,1097,430,None,Move,1533291189.517
319,1101,437,None,Move,1533291189.525
320,1107,447,None,Move,1533291189.533
321,1114,464,None,Move,1533291189.541
322,1123,483,None,Move,1533291189.549
323,1132,507,None,Move,1533291189.557
324,1140,533,None,Move,1533291189.566
325,1148,559,None,Move,1533291189.573
326,1152,571,None,Move,1533291189.581
327,1158,594,None,Move,1533291189.589
328,1169,633,None,Move,1533291189.597
329,1171,644,None,Move,1533291189.606
330,1175,664,None,Move,1533291189.615
331,1179,681,None,Move,1533291189.624
332,1181,698,None,Move,1533291189.631
333,1184,715,None,Move,1533291189.641
334,1186,733,None,Move,1533291189.648
335,1188,748,None,Move,1533291189.655
336,1190,756,None,Move,1533291189.661
337,1192,768,None,Move,1533291189.671
338,1194,778,None,Move,1533291189.677
339,1195,781,None,Move,1533291189.687
340,1196,787,None,Move,1533291189.693
341,1198,791,None,Move,1533291189.702
342,1199,795,None,Move,1533291189.71
343,1199,797,None,Move,1533291189.722
344,1200,799,None,Move,1533291189.725
345,1200,800,None,Move,1533291189.734
346,1200,801,None,Move,1533291189.741
347,1201,802,None,Move,1533291189.755
348,1201,803,None,Move,1533291189.758
349,1201,804,None,Move,1533291189.766
350,1202,806,None,Move,1533291189.774
351,1202,807,None,Move,1533291189.782
352,1202,809,None,Move,1533291189.79
353,1203,812,None,Move,1533291189.798
354,1203,815,None,Move,1533291189.806
355,1204,818,None,Move,1533291189.814
356,1204,820,None,Move,1533291189.822
357,1204,823,None,Move,1533291189.83
358,1205,825,None,Move,1533291189.838
359,1205,826,None,Move,1533291189.847
360,1205,827,None,Move,1533291189.854
361,1205,828,None,Move,1533291189.862
362,1205,828,None,Move,1533291189.871
363,1205,828,None,Move,1533291189.887
364,1205,828,None,Move,1533291189.959
365,1205,827,None,Move,1533291189.966
366,1205,825,None,Move,1533291189.975
367,1205,823,None,Move,1533291189.983
368,1204,820,None,Move,1533291189.991
369,1203,818,None,Move,1533291189.999
370,1202,816,None,Move,1533291190.007
371,1201,815,None,Move,1533291190.015
372,1200,813,None,Move,1533291190.023
373,1200,812,None,Move,1533291190.031
374,1199,811,None,Move,1533291190.039
375,1199,810,None,Move,1533291190.047
376,1198,810,None,Move,1533291190.054
377,1198,810,None,Move,1533291190.063
378,1198,809,None,Move,1533291190.071
379,1198,808,None,Move,1533291190.079
380,1197,808,None,Move,1533291190.087
381,1197,807,None,Move,1533291190.095
382,1197,807,None,Move,1533291190.103
383,1197,806,None,Move,1533291190.111
384,1197,806,None,Move,1533291190.119
385,1197,805,None,Move,1533291190.127
386,1196,805,None,Move,1533291190.135
387,1196,805,None,Move,1533291190.143
388,1196,805,None,Move,1533291190.152
389,1196,804,None,Move,1533291190.644
390,1196,799,None,Move,1533291190.652
391,1196,793,None,Move,1533291190.66
392,1196,786,None,Move,1533291190.669
393,1195,779,None,Move,1533291190.676
394,1193,766,None,Move,1533291190.685
395,1192,750,None,Move,1533291190.694
396,1188,720,None,Move,1533291190.702
397,1187,698,None,Move,1533291190.711
398,1185,673,None,Move,1533291190.718
399,1180,626,None,Move,1533291190.726
400,1178,607,None,Move,1533291190.734
401,1176,571,None,Move,1533291190.742
402,1173,533,None,Move,1533291190.75
403,1171,497,None,Move,1533291190.758
404,1171,483,None,Move,1533291190.766
405,1171,456,None,Move,1533291190.774
406,1171,446,None,Move,1533291190.782
407,1171,428,None,Move,1533291190.789
408,1171,425,None,Move,1533291191.046
409,1170,421,None,Move,1533291191.054
410,1168,416,None,Move,1533291191.062
411,1166,409,None,Move,1533291191.07
412,1164,401,None,Move,1533291191.078
413,1163,397,None,Move,1533291191.085
414,1160,388,None,Move,1533291191.094
415,1156,375,None,Move,1533291191.104
416,1156,372,None,Move,1533291191.11
417,1154,363,None,Move,1533291191.12
418,1152,355,None,Move,1533291191.126
419,1150,348,None,Move,1533291191.134
420,1149,342,None,Move,1533291191.142
421,1148,335,None,Move,1533291191.152
422,1147,330,None,Move,1533291191.158
423,1147,325,None,Move,1533291191.166
424,1147,323,None,Move,1533291191.175
425,1147,316,None,Move,1533291191.182
426,1147,315,None,Move,1533291191.19
427,1147,312,None,Move,1533291191.198
428,1147,311,None,Move,1533291191.206
429,1147,309,None,Move,1533291191.214
430,1147,309,None,Move,1533291191.431
431,1147,307,None,Move,1533291191.439
432,1147,306,None,Move,1533291191.447
433,1147,304,None,Move,1533291191.455
434,1147,302,None,Move,1533291191.463
435,1147,301,None,Move,1533291191.471
436,1146,299,None,Move,1533291191.479
437,1145,296,None,Move,1533291191.488
438,1144,293,None,Move,1533291191.495
439,1143,289,None,Move,1533291191.504
440,1141,286,None,Move,1533291191.511
441,1139,280,None,Move,1533291191.519
442,1137,277,None,Move,1533291191.527
443,1135,272,None,Move,1533291191.536
444,1134,268,None,Move,1533291191.544
445,1133,264,None,Move,1533291191.552
446,1131,259,None,Move,1533291191.56
447,1130,254,None,Move,1533291191.568
448,1129,252,None,Move,1533291191.576
449,1129,249,None,Move,1533291191.585
450,1128,246,None,Move,1533291191.592
451,1128,243,None,Move,1533291191.6
452,1127,241,None,Move,1533291191.608
453,1127,237,None,Move,1533291191.615
454,1126,235,None,Move,1533291191.624
455,1125,234,None,Move,1533291191.631
456,1123,232,None,Move,1533291191.639
457,1123,232,None,Move,1533291191.905
458,1120,232,None,Move,1533291191.913
459,1118,232,None,Move,1533291191.92
460,1115,232,None,Move,1533291191.929
461,1111,232,None,Move,1533291191.937
462,1107,232,None,Move,1533291191.945
463,1103,232,None,Move,1533291191.953
464,1098,232,None,Move,1533291191.96
465,1094,233,None,Move,1533291191.968
466,1090,234,None,Move,1533291191.977
467,1086,235,None,Move,1533291191.987
468,1082,237,None,Move,1533291191.993
469,1077,240,None,Move,1533291192.004
470,1074,242,None,Move,1533291192.009
471,1070,244,None,Move,1533291192.018
472,1067,246,None,Move,1533291192.025
473,1065,247,None,Move,1533291192.033
474,1062,248,None,Move,1533291192.041
475,1061,249,None,Move,1533291192.049
476,1059,250,None,Move,1533291192.057
477,1057,250,None,Move,1533291192.065
478,1056,251,None,Move,1533291192.073
479,1055,251,None,Move,1533291192.081
480,1054,251,None,Move,1533291192.089
481,1053,251,None,Move,1533291192.097
482,1052,251,None,Move,1533291192.105
483,1052,251,None,Move,1533291192.114
484,1051,251,None,Move,1533291192.122
485,1050,251,None,Move,1533291192.129
486,1050,251,None,Move,1533291192.138
487,1050,251,None,Move,1533291192.146
488,1049,251,None,Move,1533291192.154
489,1049,251,None,Move,1533291192.161
490,1049,251,None,Move,1533291192.169
491,1049,251,None,Move,1533291192.403
492,1049,252,None,Move,1533291192.41
493,1050,253,None,Move,1533291192.419
494,1052,253,None,Move,1533291192.426
495,1054,254,None,Move,1533291192.434
496,1057,255,None,Move,1533291192.442
497,1061,255,None,Move,1533291192.451
498,1065,256,None,Move,1533291192.458
499,1070,256,None,Move,1533291192.466
500,1075,256,None,Move,1533291192.474
501,1081,256,None,Move,1533291192.482
502,1085,256,None,Move,1533291192.49
503,1090,256,None,Move,1533291192.498
504,1092,256,None,Move,1533291192.506
505,1096,255,None,Move,1533291192.514
506,1099,255,None,Move,1533291192.523
507,1102,255,None,Move,1533291192.53
508,1105,255,None,Move,1533291192.538
509,1107,254,None,Move,1533291192.546
510,1109,254,None,Move,1533291192.555
511,1110,254,None,Move,1533291192.562
512,1112,254,None,Move,1533291192.571
513,1112,254,None,Move,1533291192.579
514,1113,254,None,Move,1533291192.587
515,1113,254,None,Move,1533291192.595
516,1114,254,None,Move,1533291192.603
517,1114,254,None,Move,1533291192.611
518,1114,254,None,Move,1533291192.619
519,1114,254,None,Move,1533291192.627
520,1115,254,None,Move,1533291192.674
521,1115,254,None,Move,1533291192.732
522,1115,254,None,Move,1533291192.74
523,1115,255,None,Move,1533291192.748
524,1116,255,None,Move,1533291192.756
525,1116,255,None,Move,1533291192.764
526,1116,256,None,Move,1533291192.772
527,1116,256,None,Move,1533291192.78
528,1116,256,None,Move,1533291192.788
529,1116,256,None,Move,1533291192.796
530,1116,256,None,Move,1533291192.804
531,1117,257,None,Move,1533291192.82
532,1117,257,None,Move,1533291192.836
533,1117,257,None,Move,1533291192.853
534,1117,257,None,Move,1533291192.868
535,1117,257,None,Move,1533291192.875
536,1117,257,Left,Pressed,1533291192.916
537,1117,257,Left,Released,1533291193.02
538,1118,257,None,Move,1533291193.108
539,1119,255,None,Move,1533291193.116
540,1122,251,None,Move,1533291193.124
541,1124,248,None,Move,1533291193.132
542,1127,243,None,Move,1533291193.14
543,1130,237,None,Move,1533291193.148
544,1133,231,None,Move,1533291193.156
545,1137,224,None,Move,1533291193.164
546,1140,217,None,Move,1533291193.172
547,1142,214,None,Move,1533291193.18
548,1144,208,None,Move,1533291193.188
549,1145,205,None,Move,1533291193.196
550,1146,201,None,Move,1533291193.205
551,1147,197,None,Move,1533291193.212
552,1148,194,None,Move,1533291193.22
553,1149,193,None,Move,1533291193.228
554,1149,191,None,Move,1533291193.237
555,1150,190,None,Move,1533291193.245
556,1150,189,None,Move,1533291193.253
557,1150,189,None,Move,1533291193.26
558,1150,188,None,Move,1533291193.269
559,1150,188,None,Move,1533291193.276
560,1150,188,None,Move,1533291193.285
561,1149,188,None,Move,1533291197.32
562,1146,188,None,Move,1533291197.328
563,1142,188,None,Move,1533291197.337
564,1138,189,None,Move,1533291197.344
565,1134,191,None,Move,1533291197.355
566,1129,193,None,Move,1533291197.36
567,1112,199,None,Move,1533291197.368
568,1100,204,None,Move,1533291197.376
569,1073,219,None,Move,1533291197.384
570,1051,232,None,Move,1533291197.392
571,1026,248,None,Move,1533291197.4
572,998,265,None,Move,1533291197.408
573,972,282,None,Move,1533291197.416
574,959,289,None,Move,1533291197.424
575,933,305,None,Move,1533291197.432
576,910,321,None,Move,1533291197.44
577,890,335,None,Move,1533291197.447
578,884,341,None,Move,1533291197.456
579,870,351,None,Move,1533291197.464
580,865,355,None,Move,1533291197.472
581,856,363,None,Move,1533291197.48
582,854,365,None,Move,1533291197.488
583,849,370,None,Move,1533291197.496
584,846,373,None,Move,1533291197.504
585,844,376,None,Move,1533291197.512
586,840,379,None,Move,1533291197.52
587,841,379,None,Move,1533291198.034
588,843,380,None,Move,1533291198.042
589,847,380,None,Move,1533291198.05
590,854,381,None,Move,1533291198.058
591,860,381,None,Move,1533291198.066
592,875,381,None,Move,1533291198.074
593,891,381,None,Move,1533291198.082
594,925,375,None,Move,1533291198.09
595,956,365,None,Move,1533291198.097
596,1021,339,None,Move,1533291198.106
597,1068,315,None,Move,1533291198.114
598,1118,286,None,Move,1533291198.122
599,1140,271,None,Move,1533291198.129
600,1183,245,None,Move,1533291198.139
601,1199,235,None,Move,1533291198.146
602,1210,228,None,Move,1533291198.153
603,1220,222,None,Move,1533291198.162
604,1225,219,None,Move,1533291198.173
605,1225,219,None,Move,1533291198.427
606,1223,219,None,Move,1533291198.435
607,1222,219,None,Move,1533291198.443
608,1221,220,None,Move,1533291198.455
609,1218,221,None,Move,1533291198.459
610,1214,223,None,Move,1533291198.468
611,1210,227,None,Move,1533291198.476
612,1206,230,None,Move,1533291198.483
613,1201,235,None,Move,1533291198.491
614,1196,240,None,Move,1533291198.5
615,1190,246,None,Move,1533291198.507
616,1184,251,None,Move,1533291198.515
617,1181,254,None,Move,1533291198.523
618,1177,259,None,Move,1533291198.531
619,1173,263,None,Move,1533291198.539
620,1171,265,None,Move,1533291198.547
621,1166,270,None,Move,1533291198.555
622,1165,271,None,Move,1533291198.563
623,1163,273,None,Move,1533291198.571
624,1161,275,None,Move,1533291198.579
625,1159,276,None,Move,1533291198.587
626,1158,277,None,Move,1533291198.595
627,1157,278,None,Move,1533291198.604
628,1156,278,None,Move,1533291198.611
629,1156,278,None,Move,1533291198.619
630,1156,279,None,Move,1533291198.627
631,1155,279,None,Move,1533291198.636
632,1155,279,None,Move,1533291198.644
633,1155,279,None,Move,1533291198.672
634,1155,279,None,Move,1533291198.684
635,1154,278,None,Move,1533291198.692
636,1154,278,None,Move,1533291198.7
637,1153,276,None,Move,1533291198.708
638,1153,275,None,Move,1533291198.716
639,1152,274,None,Move,1533291198.724
640,1152,273,None,Move,1533291198.732
641,1152,272,None,Move,1533291198.74
642,1151,271,None,Move,1533291198.748
643,1151,271,None,Move,1533291198.756
644,1151,270,None,Move,1533291198.764
645,1151,270,None,Move,1533291198.773
646,1151,270,None,Move,1533291198.78
647,1151,269,None,Move,1533291198.788
648,1151,269,None,Move,1533291198.796
649,1151,269,None,Move,1533291198.812
650,1151,269,None,Move,1533291198.828
651,1151,269,None,Move,1533291198.852
652,1150,269,None,Move,1533291198.86
653,1150,268,None,Move,1533291198.868
654,1150,268,None,Move,1533291198.876
655,1150,268,None,Move,1533291198.885
656,1149,267,None,Move,1533291198.893
657,1149,266,None,Move,1533291198.901
658,1148,265,None,Move,1533291198.909
659,1148,264,None,Move,1533291198.917
660,1148,264,None,Move,1533291198.925
661,1148,263,None,Move,1533291198.933
662,1147,263,None,Move,1533291198.941
663,1147,262,None,Move,1533291198.949
664,1147,262,None,Move,1533291198.957
665,1146,261,None,Move,1533291198.965
666,1146,261,None,Move,1533291198.973
667,1146,260,None,Move,1533291198.981
668,1146,260,None,Move,1533291198.989
669,1146,260,None,Move,1533291198.997
670,1146,260,None,Move,1533291199.005
671,1145,259,None,Move,1533291199.013
672,1145,259,None,Move,1533291199.021
673,1145,259,None,Move,1533291199.272
674,1145,260,None,Move,1533291199.294
675,1145,260,None,Move,1533291199.31
676,1145,260,None,Move,1533291199.944
677,1145,260,None,Move,1533291199.971
678,1145,261,None,Move,1533291199.992
679,1142,261,None,Move,1533291200.514
680,1137,261,None,Move,1533291200.522
681,1131,261,None,Move,1533291200.53
682,1124,262,None,Move,1533291200.538
683,1117,265,None,Move,1533291200.546
684,1104,269,None,Move,1533291200.554
685,1088,276,None,Move,1533291200.562
686,1059,291,None,Move,1533291200.57
687,1037,305,None,Move,1533291200.578
688,1010,324,None,Move,1533291200.586
689,982,347,None,Move,1533291200.594
690,951,374,None,Move,1533291200.602
691,923,400,None,Move,1533291200.61
692,895,427,None,Move,1533291200.618
693,871,452,None,Move,1533291200.626
694,861,464,None,Move,1533291200.634
695,843,484,None,Move,1533291200.644
696,827,501,None,Move,1533291200.651
697,822,509,None,Move,1533291200.659
698,811,523,None,Move,1533291200.668
699,811,523,None,Move,1533291201.019
700,811,525,None,Move,1533291201.027
701,811,526,None,Move,1533291201.035
702,811,528,None,Move,1533291201.043
703,811,530,None,Move,1533291201.052
704,810,532,None,Move,1533291201.059
705,810,533,None,Move,1533291201.068
706,810,536,None,Move,1533291201.075
707,810,537,None,Move,1533291201.084
708,811,538,None,Move,1533291201.092
709,813,539,None,Move,1533291201.1
710,816,540,None,Move,1533291201.108
711,819,540,None,Move,1533291201.116
712,825,540,None,Move,1533291201.124
713,828,540,None,Move,1533291201.132
714,837,540,None,Move,1533291201.14
715,843,540,None,Move,1533291201.148
716,849,537,None,Move,1533291201.156
717,855,535,None,Move,1533291201.164
718,863,532,None,Move,1533291201.172
719,871,530,None,Move,1533291201.18
720,878,527,None,Move,1533291201.188
721,885,523,None,Move,1533291201.196
722,892,520,None,Move,1533291201.204
723,899,516,None,Move,1533291201.212
724,905,511,None,Move,1533291201.22
725,908,509,None,Move,1533291201.228
726,915,503,None,Move,1533291201.236
727,920,498,None,Move,1533291201.244
728,925,493,None,Move,1533291201.252
729,927,491,None,Move,1533291201.26
730,928,489,None,Move,1533291201.268
731,928,487,None,Move,1533291201.51
732,928,485,None,Move,1533291201.518
733,928,483,None,Move,1533291201.526
734,928,480,None,Move,1533291201.534
735,929,479,None,Move,1533291201.542
736,929,476,None,Move,1533291201.55
737,929,474,None,Move,1533291201.558
738,929,473,None,Move,1533291201.566
739,929,472,None,Move,1533291201.574
740,930,471,None,Move,1533291201.582
741,930,471,None,Move,1533291201.59
742,930,470,None,Move,1533291201.598
743,930,470,None,Move,1533291201.606
744,930,470,None,Move,1533291201.614
745,930,470,None,Move,1533291201.621
746,930,469,None,Move,1533291201.638
747,931,469,None,Move,1533291201.646
748,932,468,None,Move,1533291201.654
749,933,467,None,Move,1533291201.661
750,935,464,None,Move,1533291201.67
751,938,462,None,Move,1533291201.677
752,943,458,None,Move,1533291201.685
753,947,454,None,Move,1533291201.693
