,x,y,button,state,client_timestamp
139,1727,596,None,Move,1534165208.91
140,1721,599,None,Move,1534165208.918
141,1718,601,None,Move,1534165208.926
142,1716,603,None,Move,1534165208.934
143,1715,604,None,Move,1534165208.942
144,1715,605,None,Move,1534165208.95
145,1715,607,None,Move,1534165208.959
146,1715,607,None,Move,1534165209.224
147,1718,607,None,Move,1534165209.232
148,1721,607,None,Move,1534165209.24
149,1725,607,None,Move,1534165209.248
150,1730,606,None,Move,1534165209.256
151,1735,604,None,Move,1534165209.264
152,1740,603,None,Move,1534165209.272
153,1745,601,None,Move,1534165209.28
154,1747,600,None,Move,1534165209.288
155,1750,599,None,Move,1534165209.296
156,1753,598,None,Move,1534165209.304
157,1754,598,None,Move,1534165209.312
158,1756,597,None,Move,1534165209.32
159,1757,596,None,Move,1534165209.328
160,1757,596,None,Move,1534165209.336
161,1762,601,None,Move,1534165210.109
162,1778,616,None,Move,1534165210.117
163,1801,631,None,Move,1534165210.125
164,1830,647,None,Move,1534165210.132
165,1896,678,None,Move,1534165210.141
166,2030,734,None,Move,1534165210.15
167,2148,767,None,Move,1534165210.16
168,2279,792,None,Move,1534165210.164
169,2425,800,None,Move,1534165210.172
170,2579,800,None,Move,1534165210.18
171,2731,800,None,Move,1534165210.189
172,2801,796,None,Move,1534165210.196
173,2925,779,None,Move,1534165210.206
174,2968,770,None,Move,1534165210.212
175,3000,764,None,Move,1534165210.222
176,3025,760,None,Move,1534165210.228
177,3042,757,None,Move,1534165210.236
178,3053,756,None,Move,1534165210.244
179,3078,753,None,Move,1534165210.252
180,3112,749,None,Move,1534165210.26
181,3114,749,None,Move,1534165210.438
182,3119,749,None,Move,1534165210.444
183,3125,751,None,Move,1534165210.452
184,3133,752,None,Move,1534165210.46
185,3140,754,None,Move,1534165210.469
186,3148,754,None,Move,1534165210.476
187,3157,756,None,Move,1534165210.486
188,3171,757,None,Move,1534165210.494
189,3179,758,None,Move,1534165210.5
190,3189,759,None,Move,1534165210.509
191,3194,759,None,Move,1534165210.518
192,3199,759,None,Move,1534165210.526
193,3199,759,None,Move,1534165210.534
194,3199,759,None,Move,1534165210.543
195,3199,759,None,Move,1534165210.55
196,3199,759,None,Move,1534165210.558
197,3199,759,None,Move,1534165210.566
198,3199,759,None,Move,1534165210.575
199,3199,759,None,Move,1534165210.582
200,3199,759,None,Move,1534165210.59
201,3199,758,None,Move,1534165210.641
202,3199,757,None,Move,1534165210.646
203,3198,756,None,Move,1534165210.657
204,3197,754,None,Move,1534165210.662
205,3196,752,None,Move,1534165210.673
206,3194,749,None,Move,1534165210.678
207,3192,745,None,Move,1534165210.686
208,3190,741,None,Move,1534165210.694
209,3188,737,None,Move,1534165210.708
210,3183,730,None,Move,1534165210.711
211,3180,724,None,Move,1534165210.719
212,3177,718,None,Move,1534165210.726
213,3173,710,None,Move,1534165210.734
214,3168,701,None,Move,1534165210.742
215,3164,691,None,Move,1534165210.75
216,3159,680,None,Move,1534165210.758
217,3154,670,None,Move,1534165210.766
218,3149,658,None,Move,1534165210.774
219,3147,654,None,Move,1534165210.782
220,3143,645,None,Move,1534165210.791
221,3139,637,None,Move,1534165210.798
222,3135,630,None,Move,1534165210.807
223,3133,626,None,Move,1534165210.814
224,3132,624,None,Move,1534165210.824
225,3129,620,None,Move,1534165210.83
226,3130,620,None,Move,1534165211.582
227,3133,619,None,Move,1534165211.591
228,3144,609,None,Move,1534165211.61
229,3152,600,None,Move,1534165211.614
230,3156,595,None,Move,1534165211.624
231,3164,585,None,Move,1534165211.63
232,3172,575,None,Move,1534165211.641
233,3178,565,None,Move,1534165211.646
234,3181,560,None,Move,1534165211.657
235,3186,551,None,Move,1534165211.662
236,3190,544,None,Move,1534165211.673
237,3193,537,None,Move,1534165211.679
238,3195,532,None,Move,1534165211.687
239,3197,527,None,Move,1534165211.694
240,3198,522,None,Move,1534165211.703
241,3198,522,None,Move,1534165212.379
242,3195,519,None,Move,1534165212.386
243,3191,515,None,Move,1534165212.395
244,3184,506,None,Move,1534165212.402
245,3174,497,None,Move,1534165212.417
246,3162,485,None,Move,1534165212.418
247,3149,473,None,Move,1534165212.426
248,3135,461,None,Move,1534165212.434
249,3121,448,None,Move,1534165212.443
250,3107,437,None,Move,1534165212.45
251,3102,432,None,Move,1534165212.459
252,3090,421,None,Move,1534165212.467
253,3080,413,None,Move,1534165212.475
254,3076,410,None,Move,1534165212.483
255,3071,404,None,Move,1534165212.49
256,3068,402,None,Move,1534165212.498
257,3064,398,None,Move,1534165212.506
258,3062,395,None,Move,1534165212.514
259,3061,394,None,Move,1534165212.523
260,3060,391,None,Move,1534165213.465
261,3058,389,None,Move,1534165213.473
262,3056,386,None,Move,1534165213.481
263,3055,384,None,Move,1534165213.489
264,3054,382,None,Move,1534165213.496
265,3051,378,None,Move,1534165213.505
266,3049,375,None,Move,1534165213.513
267,3047,371,None,Move,1534165213.521
268,3044,367,None,Move,1534165213.529
269,3043,364,None,Move,1534165213.537
270,3042,361,None,Move,1534165213.545
271,3041,360,None,Move,1534165213.553
272,3040,357,None,Move,1534165213.56
273,3039,355,None,Move,1534165213.569
274,3038,352,None,Move,1534165213.577
275,3038,351,None,Move,1534165213.585
276,3037,349,None,Move,1534165213.593
277,3037,347,None,Move,1534165213.6
278,3037,345,None,Move,1534165213.608
279,3037,349,None,Move,1534165215.091
280,3038,360,None,Move,1534165215.098
281,3042,375,None,Move,1534165215.107
282,3048,392,None,Move,1534165215.115
283,3056,412,None,Move,1534165215.123
284,3072,452,None,Move,1534165215.131
285,3091,497,None,Move,1534165215.14
286,3125,579,None,Move,1534165215.146
287,3136,604,None,Move,1534165215.156
288,3147,624,None,Move,1534165215.163
289,3164,660,None,Move,1534165215.172
290,3170,671,None,Move,1534165215.179
291,3175,679,None,Move,1534165215.187
292,3185,693,None,Move,1534165215.195
293,3193,701,None,Move,1534165215.202
294,3198,705,None,Move,1534165215.213
295,3199,706,None,Move,1534165215.219
296,3199,706,None,Move,1534165215.436
297,3199,708,None,Move,1534165215.445
298,3199,709,None,Move,1534165215.453
299,3198,711,None,Move,1534165215.46
300,3198,712,None,Move,1534165215.468
301,3197,713,None,Move,1534165215.477
302,3196,714,None,Move,1534165215.484
303,3195,714,None,Move,1534165215.493
304,3195,714,None,Move,1534165215.5
305,3195,714,None,Move,1534165215.509
306,3194,714,None,Move,1534165215.516
307,3194,714,None,Move,1534165215.525
308,3194,714,None,Move,1534165215.541
309,3193,714,None,Move,1534165215.557
310,3193,714,None,Move,1534165215.591
311,3193,714,None,Move,1534165215.613
312,3192,714,None,Move,1534165215.629
313,3192,714,None,Move,1534165215.637
314,3191,714,None,Move,1534165215.645
315,3190,714,None,Move,1534165215.653
316,3190,714,None,Move,1534165215.661
317,3189,714,None,Move,1534165215.669
318,3188,714,None,Move,1534165215.677
319,3188,714,None,Move,1534165215.685
320,3187,715,None,Move,1534165215.692
321,3187,716,None,Move,1534165215.7
322,3187,718,None,Move,1534165215.708
323,3187,720,None,Move,1534165215.717
324,3187,723,None,Move,1534165215.726
325,3187,726,None,Move,1534165215.733
326,3187,728,None,Move,1534165215.742
327,3187,730,None,Move,1534165215.75
328,3187,733,None,Move,1534165215.757
329,3187,735,None,Move,1534165215.765
330,3187,737,None,Move,1534165215.774
331,3187,738,None,Move,1534165215.781
332,3187,739,None,Move,1534165215.792
333,3187,740,None,Move,1534165215.796
334,3187,740,None,Move,1534165215.807
335,3187,740,None,Move,1534165215.815
336,3187,741,None,Move,1534165215.824
337,3187,741,None,Move,1534165215.83
338,3187,741,None,Move,1534165215.841
339,3187,742,None,Move,1534165215.847
340,3187,742,None,Move,1534165215.856
341,3187,742,None,Move,1534165215.862
342,3187,743,None,Move,1534165215.873
343,3187,743,None,Move,1534165215.879
344,3187,744,None,Move,1534165215.887
345,3187,744,None,Move,1534165215.894
346,3187,745,None,Move,1534165215.902
347,3187,746,None,Move,1534165215.91
348,3187,747,None,Move,1534165215.918
349,3187,748,None,Move,1534165215.927
350,3187,748,None,Move,1534165215.935
351,3187,749,None,Move,1534165215.943
352,3187,749,None,Move,1534165215.951
353,3187,749,Left,Pressed,1534165216.119
354,3187,749,Left,Released,1534165216.125
355,3173,749,None,Move,1534165219.235
356,3162,747,None,Move,1534165219.244
357,3152,745,None,Move,1534165219.251
358,3143,741,None,Move,1534165219.261
359,3135,738,None,Move,1534165219.269
360,3129,734,None,Move,1534165219.278
361,3124,729,None,Move,1534165219.286
362,3113,721,None,Move,1534165219.293
363,3108,716,None,Move,1534165219.301
364,3098,709,None,Move,1534165219.309
365,3088,701,None,Move,1534165219.316
366,3072,690,None,Move,1534165219.324
367,3065,687,None,Move,1534165219.33
368,3052,682,None,Move,1534165219.34
369,3040,678,None,Move,1534165219.346
370,3036,677,None,Move,1534165219.357
371,3031,676,None,Move,1534165219.366
372,3024,673,None,Move,1534165219.374
373,3020,672,None,Move,1534165219.381
374,3016,671,None,Move,1534165219.391
375,3014,671,None,Move,1534165219.397
376,3002,671,None,Move,1534165219.701
377,2996,671,None,Move,1534165219.709
378,2986,671,None,Move,1534165219.717
379,2972,671,None,Move,1534165219.725
380,2955,669,None,Move,1534165219.733
381,2937,667,None,Move,1534165219.74
382,2917,664,None,Move,1534165219.749
383,2899,662,None,Move,1534165219.757
384,2863,656,None,Move,1534165219.764
385,2830,649,None,Move,1534165219.773
386,2816,647,None,Move,1534165219.781
387,2791,642,None,Move,1534165219.789
388,2771,638,None,Move,1534165219.797
389,2764,636,None,Move,1534165219.805
390,2760,635,None,Move,1534165219.813
391,2752,633,None,Move,1534165219.821
392,2747,632,None,Move,1534165219.829
393,2744,631,None,Move,1534165219.837
394,2742,630,None,Move,1534165219.846
395,2742,629,None,Move,1534165219.853
396,2742,630,None,Move,1534165220.005
397,2742,635,None,Move,1534165220.012
398,2743,645,None,Move,1534165220.021
399,2746,655,None,Move,1534165220.029
400,2750,665,None,Move,1534165220.037
401,2754,675,None,Move,1534165220.045
402,2758,684,None,Move,1534165220.053
403,2764,700,None,Move,1534165220.062
404,2769,715,None,Move,1534165220.068
405,2776,727,None,Move,1534165220.078
406,2778,732,None,Move,1534165220.087
407,2783,740,None,Move,1534165220.093
408,2787,745,None,Move,1534165220.102
409,2788,747,None,Move,1534165220.11
410,2791,750,None,Move,1534165220.117
411,2793,752,None,Move,1534165220.126
412,2794,753,None,Move,1534165220.135
413,2795,753,None,Move,1534165220.144
414,2795,754,None,Move,1534165220.15
415,2795,754,None,Move,1534165220.158
416,2796,754,None,Move,1534165220.166
417,2796,754,None,Move,1534165220.182
418,2796,755,None,Move,1534165220.208
419,2796,755,None,Move,1534165220.223
420,2796,755,None,Move,1534165220.232
421,2796,756,None,Move,1534165220.251
422,2796,756,None,Move,1534165220.258
423,2796,756,None,Move,1534165220.28
424,2796,756,None,Move,1534165220.287
425,2796,757,None,Move,1534165220.295
426,2797,757,None,Move,1534165220.327
427,2797,757,Left,Pressed,1534165220.457
428,2797,757,Left,Released,1534165220.463
429,2798,757,None,Move,1534165220.929
430,2800,757,None,Move,1534165220.937
431,2803,757,None,Move,1534165220.944
432,2807,757,None,Move,1534165220.952
433,2812,757,None,Move,1534165220.96
434,2821,757,None,Move,1534165220.969
435,2829,757,None,Move,1534165220.977
436,2838,757,None,Move,1534165220.985
437,2848,757,None,Move,1534165220.993
438,2852,757,None,Move,1534165221.001
439,2860,755,None,Move,1534165221.009
440,2868,753,None,Move,1534165221.017
441,2875,751,None,Move,1534165221.025
442,2877,750,None,Move,1534165221.035
443,2882,749,None,Move,1534165221.042
444,2890,747,None,Move,1534165221.067
445,2891,747,None,Move,1534165221.076
446,2893,747,None,Move,1534165221.259
447,2896,749,None,Move,1534165221.267
448,2900,751,None,Move,1534165221.275
449,2907,753,None,Move,1534165221.283
450,2915,757,None,Move,1534165221.291
451,2925,759,None,Move,1534165221.299
452,2930,759,None,Move,1534165221.307
453,2939,761,None,Move,1534165221.315
454,2948,761,None,Move,1534165221.323
455,2957,762,None,Move,1534165221.331
456,2964,762,None,Move,1534165221.339
457,2971,762,None,Move,1534165221.347
458,2974,762,None,Move,1534165221.355
459,2979,762,None,Move,1534165221.363
460,2983,762,None,Move,1534165221.372
461,2985,762,None,Move,1534165221.379
462,2988,762,None,Move,1534165221.387
463,2989,762,None,Move,1534165221.395
464,2991,762,None,Move,1534165221.403
465,2993,762,None,Move,1534165221.411
466,2994,762,None,Move,1534165221.419
467,2995,762,None,Move,1534165221.427
468,2997,762,None,Move,1534165221.435
469,2999,762,None,Move,1534165221.443
470,3000,762,None,Move,1534165221.451
471,3002,762,None,Move,1534165221.459
472,3004,762,None,Move,1534165221.467
473,3005,762,None,Move,1534165221.475
474,3007,762,None,Move,1534165221.485
475,3008,762,None,Move,1534165221.491
476,3010,762,None,Move,1534165221.501
477,3010,762,None,Move,1534165221.509
478,3011,762,None,Move,1534165221.517
479,3012,762,None,Move,1534165221.525
480,3012,762,None,Move,1534165221.533
481,3013,762,None,Move,1534165221.541
482,3013,762,None,Move,1534165221.549
483,3013,762,None,Move,1534165221.557
484,3014,762,None,Move,1534165221.565
485,3014,762,None,Move,1534165221.575
486,3015,762,None,Move,1534165221.581
487,3016,762,None,Move,1534165221.591
488,3017,762,None,Move,1534165221.597
489,3019,762,None,Move,1534165221.607
490,3020,762,None,Move,1534165221.613
491,3022,762,None,Move,1534165221.623
492,3023,762,None,Move,1534165221.629
493,3025,762,None,Move,1534165221.637
494,3027,762,None,Move,1534165221.645
495,3028,762,None,Move,1534165221.653
496,3030,762,None,Move,1534165221.661
497,3032,761,None,Move,1534165221.669
498,3034,761,None,Move,1534165221.677
499,3037,760,None,Move,1534165221.685
500,3038,760,None,Move,1534165221.693
501,3041,759,None,Move,1534165221.701
502,3042,759,None,Move,1534165221.709
503,3045,758,None,Move,1534165221.717
504,3048,757,None,Move,1534165221.725
505,3050,757,None,Move,1534165221.733
506,3052,756,None,Move,1534165221.741
507,3055,756,None,Move,1534165221.749
508,3057,755,None,Move,1534165221.757
509,3059,755,None,Move,1534165221.765
510,3061,755,None,Move,1534165221.773
511,3063,755,None,Move,1534165221.781
512,3065,754,None,Move,1534165221.789
513,3066,754,None,Move,1534165221.797
514,3068,754,None,Move,1534165221.806
515,3069,754,None,Move,1534165221.813
516,3070,754,None,Move,1534165221.822
517,3071,754,None,Move,1534165221.829
518,3072,754,None,Move,1534165221.837
519,3073,754,None,Move,1534165221.845
520,3073,754,None,Move,1534165221.853
521,3074,753,None,Move,1534165221.861
522,3074,753,None,Move,1534165221.869
523,3074,753,None,Move,1534165221.877
524,3075,753,None,Move,1534165221.885
525,3075,753,None,Move,1534165221.893
526,3075,753,None,Move,1534165221.901
527,3075,752,None,Move,1534165221.917
528,3075,752,None,Move,1534165221.927
529,3075,750,None,Move,1534165221.933
530,3075,750,Left,Pressed,1534165222.175
531,3075,750,Left,Released,1534165222.181
532,3073,750,None,Move,1534165222.481
533,3065,749,None,Move,1534165222.489
534,3053,745,None,Move,1534165222.497
535,3020,736,None,Move,1534165222.507
536,2988,728,None,Move,1534165222.513
537,2946,718,None,Move,1534165222.523
538,2858,698,None,Move,1534165222.529
539,2789,680,None,Move,1534165222.537
540,2718,660,None,Move,1534165222.545
541,2648,638,None,Move,1534165222.553
542,2621,627,None,Move,1534165222.561
543,2564,608,None,Move,1534165222.569
544,2545,600,None,Move,1534165222.577
545,2508,587,None,Move,1534165222.585
546,2496,582,None,Move,1534165222.593
547,2488,580,None,Move,1534165222.601
548,2481,577,None,Move,1534165222.608
549,2468,573,None,Move,1534165222.617
550,2461,571,None,Move,1534165222.625
551,2456,570,None,Move,1534165222.633
552,2451,569,None,Move,1534165222.641
553,2451,569,None,Move,1534165222.875
554,2445,569,None,Move,1534165222.883
555,2437,567,None,Move,1534165222.891
556,2413,560,None,Move,1534165222.899
557,2383,555,None,Move,1534165222.907
558,2344,549,None,Move,1534165222.915
559,2299,541,None,Move,1534165222.923
560,2248,536,None,Move,1534165222.931
561,2198,529,None,Move,1534165222.939
562,2175,525,None,Move,1534165222.947
563,2130,520,None,Move,1534165222.955
564,2113,518,None,Move,1534165222.963
565,2082,514,None,Move,1534165222.971
566,2073,513,None,Move,1534165222.979
567,2066,513,None,Move,1534165222.987
568,2053,511,None,Move,1534165222.995
569,2045,510,None,Move,1534165223.003
570,2040,509,None,Move,1534165223.011
571,2039,509,None,Move,1534165223.019
572,2038,509,None,Move,1534165223.027
573,2036,509,None,Move,1534165223.215
574,2032,509,None,Move,1534165223.223
575,2027,509,None,Move,1534165223.233
576,2021,509,None,Move,1534165223.239
577,2013,509,None,Move,1534165223.247
578,2006,509,None,Move,1534165223.257
579,1990,509,None,Move,1534165223.265
580,1974,509,None,Move,1534165223.273
581,1944,513,None,Move,1534165223.281
582,1926,515,None,Move,1534165223.289
583,1916,517,None,Move,1534165223.297
584,1897,520,None,Move,1534165223.305
585,1880,523,None,Move,1534165223.313
586,1862,525,None,Move,1534165223.321
587,1845,526,None,Move,1534165223.329
588,1829,529,None,Move,1534165223.337
589,1814,530,None,Move,1534165223.345
590,1808,531,None,Move,1534165223.353
591,1796,532,None,Move,1534165223.361
592,1792,533,None,Move,1534165223.369
593,1785,534,None,Move,1534165223.377
594,1780,535,None,Move,1534165223.385
595,1776,536,None,Move,1534165223.393
596,1775,536,None,Move,1534165223.401
597,1774,536,None,Move,1534165223.409
598,1774,536,None,Move,1534165223.417
599,1774,538,None,Move,1534165223.425
600,1772,538,None,Move,1534165223.649
601,1769,538,None,Move,1534165223.657
602,1765,538,None,Move,1534165223.665
603,1759,538,None,Move,1534165223.675
604,1753,540,None,Move,1534165223.683
605,1749,541,None,Move,1534165223.689
606,1743,543,None,Move,1534165223.699
607,1737,546,None,Move,1534165223.707
608,1733,550,None,Move,1534165223.715
609,1731,551,None,Move,1534165223.725
610,1728,552,None,Move,1534165223.731
611,1726,554,None,Move,1534165223.739
612,1724,555,None,Move,1534165223.747
613,1723,555,None,Move,1534165223.755
614,1722,556,None,Move,1534165223.763
615,1721,556,None,Move,1534165223.771
616,1721,556,None,Move,1534165223.779
617,1721,557,None,Move,1534165223.787
618,1721,557,None,Move,1534165223.795
619,1721,557,None,Move,1534165223.803
620,1721,558,None,Move,1534165223.811
621,1721,558,None,Move,1534165223.819
622,1721,559,None,Move,1534165223.827
623,1721,559,None,Move,1534165223.835
624,1721,560,None,Move,1534165223.843
625,1721,560,None,Move,1534165223.851
626,1721,560,None,Move,1534165223.859
627,1721,561,None,Move,1534165223.867
628,1721,561,None,Move,1534165223.875
629,1721,561,Left,Pressed,1534165224.149
630,1721,561,Left,Released,1534165224.157
631,1721,560,None,Move,1534165224.429
632,1721,556,None,Move,1534165224.437
633,1723,553,None,Move,1534165224.445
634,1725,550,None,Move,1534165224.453
635,1728,545,None,Move,1534165224.461
636,1731,541,None,Move,1534165224.469
637,1737,533,None,Move,1534165224.489
638,1738,532,None,Move,1534165224.493
639,1740,529,None,Move,1534165224.501
640,1742,527,None,Move,1534165224.508
641,1744,524,None,Move,1534165224.517
642,1745,523,None,Move,1534165224.525
643,1747,522,None,Move,1534165224.532
644,1747,520,None,Move,1534165224.541
645,1748,519,None,Move,1534165224.549
646,1749,518,None,Move,1534165224.557
647,1749,518,None,Move,1534165225.225
648,1751,518,None,Move,1534165225.233
649,1753,517,None,Move,1534165225.241
650,1756,515,None,Move,1534165225.249
651,1760,513,None,Move,1534165225.257
652,1763,511,None,Move,1534165225.265
653,1766,509,None,Move,1534165225.274
654,1767,507,None,Move,1534165225.281
655,1769,506,None,Move,1534165225.29
656,1772,504,None,Move,1534165225.297
657,1774,503,None,Move,1534165225.307
658,1776,502,None,Move,1534165225.313
659,1777,500,None,Move,1534165225.325
660,1779,500,None,Move,1534165225.329
661,1779,499,None,Move,1534165225.337
662,1780,499,None,Move,1534165225.345
663,1781,498,None,Move,1534165225.353
664,1781,498,None,Move,1534165225.361
665,1783,498,None,Move,1534165227.311
666,1786,498,None,Move,1534165227.319
667,1792,499,None,Move,1534165227.327
668,1799,499,None,Move,1534165227.335
669,1808,500,None,Move,1534165227.343
670,1818,500,None,Move,1534165227.352
671,1829,500,None,Move,1534165227.359
672,1841,500,None,Move,1534165227.367
673,1853,500,None,Move,1534165227.375
674,1864,500,None,Move,1534165227.383
675,1876,500,None,Move,1534165227.391
676,1881,499,None,Move,1534165227.399
677,1891,499,None,Move,1534165227.409
678,1899,497,None,Move,1534165227.415
679,1905,496,None,Move,1534165227.424
680,1908,496,None,Move,1534165227.431
681,1912,495,None,Move,1534165227.441
682,1915,495,None,Move,1534165227.447
683,1918,494,None,Move,1534165227.457
684,1919,494,None,Move,1534165227.463
685,1920,493,None,Move,1534165227.474
686,1920,493,None,Move,1534165227.479
687,1921,493,None,Move,1534165227.487
688,1921,493,None,Move,1534165227.496
689,1920,493,None,Move,1534165227.777
690,1916,490,None,Move,1534165227.785
691,1911,487,None,Move,1534165227.793
692,1906,483,None,Move,1534165227.801
693,1899,478,None,Move,1534165227.81
694,1886,469,None,Move,1534165227.817
695,1869,459,None,Move,1534165227.826
696,1849,449,None,Move,1534165227.833
697,1811,429,None,Move,1534165227.842
698,1795,421,None,Move,1534165227.849
699,1769,408,None,Move,1534165227.859
700,1742,394,None,Move,1534165227.865
701,1715,381,None,Move,1534165227.875
702,1705,376,None,Move,1534165227.881
703,1687,367,None,Move,1534165227.892
704,1672,360,None,Move,1534165227.898
705,1667,357,None,Move,1534165227.908
706,1657,352,None,Move,1534165227.915
707,1649,348,None,Move,1534165227.921
708,1646,346,None,Move,1534165227.929
709,1642,345,None,Move,1534165227.937
710,1639,344,None,Move,1534165227.949
711,1638,343,None,Move,1534165227.953
712,1636,342,None,Move,1534165227.975
713,1636,342,None,Move,1534165227.979
714,1636,342,None,Move,1534165230.501
715,1643,347,None,Move,1534165230.51
716,1653,356,None,Move,1534165230.522
717,1669,368,None,Move,1534165230.526
718,1711,396,None,Move,1534165230.535
719,1807,454,None,Move,1534165230.541
720,1907,504,None,Move,1534165230.549
721,2029,552,None,Move,1534165230.557
722,2166,592,None,Move,1534165230.565
723,2312,622,None,Move,1534165230.573
724,2388,628,None,Move,1534165230.581
725,2521,640,None,Move,1534165230.59
726,2575,642,None,Move,1534165230.597
727,2678,642,None,Move,1534165230.606
728,2762,642,None,Move,1534165230.613
729,2787,641,None,Move,1534165230.622
730,2807,639,None,Move,1534165230.629
731,2820,637,None,Move,1534165230.637
732,2830,636,None,Move,1534165230.645
733,2850,635,None,Move,1534165230.653
