,x,y,button,state,client_timestamp
459,554,401,None,Move,1533825636.035
460,554,401,Left,Pressed,1533825636.32
461,554,401,Left,Released,1533825636.326
462,554,401,Left,Pressed,1533825636.472
463,554,401,Left,Released,1533825636.478
464,554,401,Left,Pressed,1533825636.608
465,554,401,Left,Released,1533825636.615
466,554,408,None,Move,1533825637.228
467,554,417,None,Move,1533825637.236
468,555,427,None,Move,1533825637.244
469,557,441,None,Move,1533825637.252
470,562,465,None,Move,1533825637.261
471,566,491,None,Move,1533825637.268
472,571,516,None,Move,1533825637.277
473,575,542,None,Move,1533825637.285
474,580,571,None,Move,1533825637.292
475,583,597,None,Move,1533825637.302
476,583,597,None,Move,1533825637.84
477,580,597,None,Move,1533825637.849
478,577,597,None,Move,1533825637.856
479,572,595,None,Move,1533825637.865
480,568,593,None,Move,1533825637.872
481,563,590,None,Move,1533825637.881
482,561,589,None,Move,1533825637.888
483,557,588,None,Move,1533825637.896
484,554,586,None,Move,1533825637.904
485,551,586,None,Move,1533825637.912
486,549,585,None,Move,1533825637.92
487,547,584,None,Move,1533825637.929
488,546,584,None,Move,1533825637.936
489,545,584,None,Move,1533825637.944
490,545,584,None,Move,1533825637.952
491,544,584,None,Move,1533825637.968
492,544,584,None,Move,1533825638.002
493,544,584,None,Move,1533825638.072
494,544,585,None,Move,1533825638.088
495,544,585,None,Move,1533825638.12
496,544,585,None,Move,1533825638.177
497,545,585,None,Move,1533825638.192
498,545,585,Left,Pressed,1533825638.202
499,545,585,Left,Released,1533825638.256
500,545,585,Left,Pressed,1533825638.346
501,545,585,Left,Released,1533825638.403
502,545,585,Left,Pressed,1533825638.482
503,545,585,Left,Released,1533825638.538
504,545,589,None,Move,1533825639.952
505,543,592,None,Move,1533825639.958
506,542,596,None,Move,1533825639.968
507,540,602,None,Move,1533825639.974
508,538,607,None,Move,1533825639.982
509,535,615,None,Move,1533825639.99
510,534,618,None,Move,1533825639.998
511,533,623,None,Move,1533825640.006
512,531,627,None,Move,1533825640.014
513,530,631,None,Move,1533825640.022
514,530,634,None,Move,1533825640.03
515,529,637,None,Move,1533825640.038
516,529,638,None,Move,1533825640.046
517,528,639,None,Move,1533825640.054
518,528,640,None,Move,1533825640.062
519,528,640,None,Move,1533825640.07
520,528,641,None,Move,1533825640.086
521,528,641,None,Move,1533825640.126
522,528,642,None,Move,1533825640.335
523,528,643,None,Move,1533825640.342
524,528,644,None,Move,1533825640.352
525,527,645,None,Move,1533825640.358
526,527,645,None,Move,1533825640.368
527,527,646,None,Move,1533825640.374
528,527,646,None,Move,1533825640.382
529,527,647,None,Move,1533825640.39
530,527,647,None,Move,1533825640.398
531,527,648,None,Move,1533825640.414
532,527,649,None,Move,1533825640.422
533,527,649,Left,Pressed,1533825640.606
534,527,649,Left,Released,1533825640.612
535,527,649,Left,Pressed,1533825640.76
536,527,649,Left,Released,1533825640.768
537,527,649,Left,Pressed,1533825640.912
538,527,649,Left,Released,1533825640.919
539,527,647,None,Move,1533825641.903
540,527,643,None,Move,1533825641.91
541,527,640,None,Move,1533825641.92
542,527,637,None,Move,1533825641.926
543,527,634,None,Move,1533825641.936
544,527,629,None,Move,1533825641.942
545,527,626,None,Move,1533825641.952
546,527,619,None,Move,1533825641.958
547,527,616,None,Move,1533825641.968
548,527,610,None,Move,1533825641.974
549,527,606,None,Move,1533825641.982
550,527,601,None,Move,1533825641.99
551,527,596,None,Move,1533825641.998
552,528,593,None,Move,1533825642.006
553,529,590,None,Move,1533825642.014
554,529,588,None,Move,1533825642.022
555,530,586,None,Move,1533825642.03
556,530,585,None,Move,1533825642.038
557,531,584,None,Move,1533825642.046
558,531,583,None,Move,1533825642.054
559,531,583,None,Move,1533825642.062
560,531,582,None,Move,1533825642.07
561,532,581,None,Move,1533825642.078
562,532,580,None,Move,1533825642.086
563,532,580,None,Move,1533825642.094
564,532,578,None,Move,1533825642.103
565,532,577,None,Move,1533825642.11
566,533,576,None,Move,1533825642.12
567,533,575,None,Move,1533825642.126
568,533,574,None,Move,1533825642.136
569,533,573,None,Move,1533825642.142
570,534,572,None,Move,1533825642.152
571,534,572,None,Move,1533825642.158
572,534,571,None,Move,1533825642.166
573,534,571,None,Move,1533825642.174
574,534,571,None,Move,1533825642.182
575,534,570,None,Move,1533825642.19
576,535,570,None,Move,1533825642.198
577,535,569,None,Move,1533825642.206
578,535,569,None,Move,1533825642.214
579,535,568,None,Move,1533825642.222
580,536,568,None,Move,1533825642.23
581,536,568,None,Move,1533825642.238
582,536,567,None,Move,1533825642.246
583,536,566,None,Move,1533825642.256
584,536,566,None,Move,1533825642.262
585,537,565,None,Move,1533825642.272
586,537,564,None,Move,1533825642.28
587,538,564,None,Move,1533825642.288
588,538,563,None,Move,1533825642.296
589,539,562,None,Move,1533825642.304
590,539,562,None,Move,1533825642.312
591,540,561,None,Move,1533825642.32
592,540,560,None,Move,1533825642.328
593,540,560,None,Move,1533825642.336
594,540,560,Left,Pressed,1533825642.512
595,540,560,Left,Released,1533825642.518
596,540,560,Left,Pressed,1533825642.672
597,540,560,Left,Released,1533825642.679
598,540,560,Left,Pressed,1533825642.816
599,540,560,Left,Released,1533825642.822
600,540,560,Left,Pressed,1533825644.912
601,540,560,Left,Released,1533825644.92
602,540,560,Left,Pressed,1533825645.072
603,540,560,Left,Released,1533825645.078
604,540,560,Left,Pressed,1533825645.22
605,540,560,Left,Released,1533825645.225
606,540,559,None,Move,1533825649.404
607,540,548,None,Move,1533825649.412
608,548,535,None,Move,1533825649.421
609,555,518,None,Move,1533825649.428
610,563,501,None,Move,1533825649.437
611,574,479,None,Move,1533825649.444
612,584,457,None,Move,1533825649.454
613,594,436,None,Move,1533825649.46
614,619,389,None,Move,1533825649.47
615,644,343,None,Move,1533825649.476
616,668,301,None,Move,1533825649.486
617,677,286,None,Move,1533825649.492
618,694,258,None,Move,1533825649.5
619,700,249,None,Move,1533825649.508
620,703,244,None,Move,1533825649.516
621,712,233,None,Move,1533825649.524
622,716,228,None,Move,1533825649.532
623,716,228,None,Move,1533825649.708
624,720,228,None,Move,1533825649.716
625,721,228,None,Move,1533825649.724
626,724,229,None,Move,1533825649.732
627,727,229,None,Move,1533825649.74
628,730,231,None,Move,1533825649.748
629,733,231,None,Move,1533825649.756
630,737,233,None,Move,1533825649.764
631,740,234,None,Move,1533825649.772
632,743,235,None,Move,1533825649.78
633,747,236,None,Move,1533825649.788
634,751,238,None,Move,1533825649.796
635,754,238,None,Move,1533825649.805
636,757,239,None,Move,1533825649.812
637,761,239,None,Move,1533825649.821
638,763,240,None,Move,1533825649.828
639,765,240,None,Move,1533825649.838
640,766,240,None,Move,1533825649.844
641,767,240,None,Move,1533825649.854
642,768,240,None,Move,1533825649.86
643,769,240,None,Move,1533825649.87
644,769,240,None,Move,1533825649.876
645,770,240,None,Move,1533825649.886
646,770,240,None,Move,1533825649.892
647,771,240,None,Move,1533825649.9
648,766,240,None,Drag,1533825650.038
649,759,240,None,Drag,1533825650.044
650,753,240,None,Drag,1533825650.054
651,742,240,None,Drag,1533825650.06
652,734,240,None,Drag,1533825650.07
653,725,240,None,Drag,1533825650.076
654,723,240,None,Drag,1533825650.089
655,702,240,None,Drag,1533825650.094
656,695,240,None,Drag,1533825650.105
657,687,240,None,Drag,1533825650.11
658,683,240,None,Drag,1533825650.12
659,676,240,None,Drag,1533825650.126
660,667,240,None,Drag,1533825650.134
661,660,240,None,Drag,1533825650.142
662,656,240,None,Drag,1533825650.15
663,644,240,None,Drag,1533825650.158
664,642,240,None,Drag,1533825650.166
665,638,240,None,Drag,1533825650.174
666,633,240,None,Drag,1533825650.182
667,625,240,None,Drag,1533825650.19
668,620,240,None,Drag,1533825650.198
669,615,240,None,Drag,1533825650.206
670,610,240,None,Drag,1533825650.214
671,604,241,None,Drag,1533825650.222
672,598,242,None,Drag,1533825650.23
673,593,244,None,Drag,1533825650.238
674,587,245,None,Drag,1533825650.246
675,586,246,None,Drag,1533825650.254
676,581,247,None,Drag,1533825650.262
677,577,248,None,Drag,1533825650.272
678,571,250,None,Drag,1533825650.278
679,567,251,None,Drag,1533825650.288
680,564,253,None,Drag,1533825650.294
681,559,254,None,Drag,1533825650.303
682,556,256,None,Drag,1533825650.31
683,551,259,None,Drag,1533825650.32
684,546,262,None,Drag,1533825650.326
685,541,265,None,Drag,1533825650.334
686,538,267,None,Drag,1533825650.342
687,535,269,None,Drag,1533825650.35
688,531,272,None,Drag,1533825650.358
689,528,274,None,Drag,1533825650.366
690,526,276,None,Drag,1533825650.374
691,524,277,None,Drag,1533825650.382
692,522,278,None,Drag,1533825650.39
693,521,279,None,Drag,1533825650.398
694,520,280,None,Drag,1533825650.406
695,519,281,None,Drag,1533825650.414
696,517,282,None,Drag,1533825650.422
697,516,283,None,Drag,1533825650.43
698,515,284,None,Drag,1533825650.438
699,514,284,None,Drag,1533825650.446
700,513,285,None,Drag,1533825650.454
701,512,286,None,Drag,1533825650.462
702,511,286,None,Drag,1533825650.471
703,511,287,None,Drag,1533825650.478
704,510,287,None,Drag,1533825650.487
705,509,287,None,Drag,1533825650.494
706,508,288,None,Drag,1533825650.503
707,508,288,None,Drag,1533825650.51
708,507,288,None,Drag,1533825650.52
709,507,288,None,Drag,1533825650.526
710,506,288,None,Drag,1533825650.534
711,506,289,None,Drag,1533825650.55
712,505,289,None,Drag,1533825650.558
713,505,289,None,Drag,1533825650.574
714,504,289,None,Drag,1533825650.63
715,504,289,None,Drag,1533825650.638
716,503,289,None,Drag,1533825650.646
717,503,289,None,Drag,1533825650.654
718,502,289,None,Drag,1533825650.662
719,501,289,None,Drag,1533825650.672
720,499,289,None,Drag,1533825650.678
721,498,289,None,Drag,1533825650.687
722,497,289,None,Drag,1533825650.694
723,495,289,None,Drag,1533825650.704
724,494,289,None,Drag,1533825650.71
725,493,289,None,Drag,1533825650.72
726,492,289,None,Drag,1533825650.726
727,491,289,None,Drag,1533825650.734
728,491,289,None,Drag,1533825650.744
729,490,289,None,Drag,1533825650.75
730,490,289,None,Drag,1533825650.76
731,489,289,None,Drag,1533825650.766
732,488,289,None,Drag,1533825650.776
733,488,289,None,Drag,1533825650.784
734,486,289,None,Drag,1533825650.792
735,485,289,None,Drag,1533825650.8
736,484,289,None,Drag,1533825650.808
737,482,289,None,Drag,1533825650.816
738,480,289,None,Drag,1533825650.824
739,479,289,None,Drag,1533825650.832
740,477,289,None,Drag,1533825650.84
741,476,289,None,Drag,1533825650.848
742,475,289,None,Drag,1533825650.856
743,474,289,None,Drag,1533825650.864
744,474,289,None,Drag,1533825650.872
745,473,289,None,Drag,1533825650.88
746,473,289,None,Drag,1533825650.888
747,472,289,None,Drag,1533825650.904
748,472,289,None,Drag,1533825650.921
749,472,290,None,Move,1533825651.216
750,474,302,None,Move,1533825651.224
751,482,319,None,Move,1533825651.232
752,497,348,None,Move,1533825651.24
753,517,382,None,Move,1533825651.248
754,542,419,None,Move,1533825651.256
