,x,y,button,state,client_timestamp
225,418,423,None,Move,1533300899.137
226,419,424,None,Move,1533300899.14
227,420,425,None,Move,1533300899.154
228,420,425,None,Move,1533300899.156
229,421,426,None,Move,1533300899.167
230,422,426,None,Move,1533300899.172
231,423,426,None,Move,1533300899.182
232,423,426,None,Move,1533300899.188
233,424,427,None,Move,1533300899.197
234,425,428,None,Move,1533300899.204
235,426,428,None,Move,1533300899.212
236,426,428,None,Move,1533300903.255
237,426,431,None,Move,1533300903.262
238,426,434,None,Move,1533300903.274
239,426,439,None,Move,1533300903.278
240,426,446,None,Move,1533300903.289
241,426,456,None,Move,1533300903.293
242,426,467,None,Move,1533300903.306
243,426,481,None,Move,1533300903.31
244,428,508,None,Move,1533300903.319
245,429,528,None,Move,1533300903.325
246,433,549,None,Move,1533300903.339
247,434,561,None,Move,1533300903.342
248,438,584,None,Move,1533300903.351
249,442,606,None,Move,1533300903.357
250,445,629,None,Move,1533300903.367
251,449,648,None,Move,1533300903.374
252,450,655,None,Move,1533300903.381
253,452,670,None,Move,1533300903.391
254,453,682,None,Move,1533300903.397
255,453,685,None,Move,1533300903.407
256,454,692,None,Move,1533300903.413
257,454,696,None,Move,1533300903.423
258,455,700,None,Move,1533300903.429
259,455,702,None,Move,1533300903.44
260,456,704,None,Move,1533300903.445
261,456,705,None,Move,1533300903.456
262,457,706,None,Move,1533300903.461
263,458,708,None,Move,1533300903.472
264,458,709,None,Move,1533300903.644
265,459,711,None,Move,1533300903.652
266,461,714,None,Move,1533300903.66
267,464,717,None,Move,1533300903.668
268,468,722,None,Move,1533300903.675
269,471,726,None,Move,1533300903.683
270,473,728,None,Move,1533300903.691
271,478,734,None,Move,1533300903.701
272,479,735,None,Move,1533300903.708
273,482,737,None,Move,1533300903.715
274,485,740,None,Move,1533300903.723
275,487,742,None,Move,1533300903.731
276,489,743,None,Move,1533300903.74
277,490,744,None,Move,1533300903.747
278,492,745,None,Move,1533300903.76
279,492,746,None,Move,1533300903.763
280,493,746,None,Move,1533300903.772
281,494,747,None,Move,1533300903.779
282,494,747,None,Move,1533300903.79
283,494,747,None,Move,1533300903.795
284,495,748,None,Move,1533300903.807
285,495,748,None,Move,1533300903.811
286,495,748,None,Move,1533300903.822
287,495,748,None,Move,1533300903.827
288,495,749,None,Move,1533300903.835
289,495,749,None,Move,1533300903.843
290,495,749,Left,Pressed,1533300903.875
291,495,749,Left,Released,1533300903.972
292,494,748,None,Move,1533300904.512
293,491,743,None,Move,1533300904.52
294,488,740,None,Move,1533300904.527
295,482,730,None,Move,1533300904.536
296,478,723,None,Move,1533300904.543
297,475,716,None,Move,1533300904.551
298,472,706,None,Move,1533300904.559
299,470,695,None,Move,1533300904.567
300,470,672,None,Move,1533300904.576
301,470,652,None,Move,1533300904.583
302,473,625,None,Move,1533300904.591
303,490,572,None,Move,1533300904.599
304,497,553,None,Move,1533300904.606
305,512,517,None,Move,1533300904.615
306,528,480,None,Move,1533300904.623
307,545,446,None,Move,1533300904.631
308,551,433,None,Move,1533300904.64
309,566,406,None,Move,1533300904.646
310,577,384,None,Move,1533300904.655
311,587,366,None,Move,1533300904.662
312,596,351,None,Move,1533300904.672
313,599,345,None,Move,1533300904.68
314,604,334,None,Move,1533300904.688
315,614,315,None,Move,1533300904.695
316,618,303,None,Move,1533300904.703
317,623,290,None,Move,1533300904.711
318,624,284,None,Move,1533300904.718
319,624,285,None,Move,1533300909.361
320,624,289,None,Move,1533300909.369
321,624,292,None,Move,1533300909.377
322,624,297,None,Move,1533300909.385
323,624,302,None,Move,1533300909.393
324,624,308,None,Move,1533300909.401
325,624,314,None,Move,1533300909.409
326,624,320,None,Move,1533300909.417
327,623,331,None,Move,1533300909.425
328,622,343,None,Move,1533300909.433
329,620,355,None,Move,1533300909.44
330,620,362,None,Move,1533300909.449
331,619,373,None,Move,1533300909.457
332,618,382,None,Move,1533300909.465
333,618,391,None,Move,1533300909.473
334,617,398,None,Move,1533300909.481
335,617,405,None,Move,1533300909.489
336,617,407,None,Move,1533300909.497
337,617,411,None,Move,1533300909.505
338,617,416,None,Move,1533300909.513
339,617,419,None,Move,1533300909.521
340,617,421,None,Move,1533300909.529
341,617,422,None,Move,1533300909.536
342,617,423,None,Move,1533300909.545
343,617,424,None,Move,1533300909.552
344,617,424,None,Move,1533300909.561
345,617,424,None,Move,1533300909.568
346,617,425,None,Move,1533300909.576
347,617,425,None,Move,1533300909.64
348,617,425,None,Move,1533300909.648
349,617,425,None,Move,1533300909.656
350,617,426,None,Move,1533300909.665
351,617,427,None,Move,1533300909.672
352,618,427,None,Move,1533300909.68
353,618,427,None,Move,1533300909.688
354,618,428,None,Move,1533300909.695
355,618,428,None,Move,1533300909.704
356,619,428,None,Move,1533300909.712
357,619,429,None,Move,1533300909.72
358,619,429,None,Move,1533300909.728
359,620,429,None,Move,1533300909.736
360,620,429,None,Move,1533300909.744
361,620,429,None,Move,1533300909.751
362,620,430,None,Move,1533300909.76
363,620,430,None,Move,1533300909.775
364,621,430,None,Move,1533300909.791
365,621,430,None,Move,1533300909.815
366,621,430,None,Move,1533300909.846
367,620,430,None,Move,1533300935.668
368,615,430,None,Move,1533300935.676
369,609,430,None,Move,1533300935.684
370,603,429,None,Move,1533300935.692
371,596,427,None,Move,1533300935.699
372,590,426,None,Move,1533300935.707
373,584,425,None,Move,1533300935.715
374,578,424,None,Move,1533300935.723
375,573,422,None,Move,1533300935.731
376,569,421,None,Move,1533300935.739
377,561,419,None,Move,1533300935.748
378,558,419,None,Move,1533300935.755
379,552,417,None,Move,1533300935.763
380,548,416,None,Move,1533300935.771
381,544,415,None,Move,1533300935.78
382,542,414,None,Move,1533300935.787
383,541,413,None,Move,1533300935.796
384,540,413,None,Move,1533300935.803
385,539,413,None,Move,1533300935.811
386,540,413,None,Move,1533300958.29
387,543,413,None,Move,1533300958.298
388,546,412,None,Move,1533300958.305
389,550,411,None,Move,1533300958.314
390,555,410,None,Move,1533300958.321
391,559,408,None,Move,1533300958.332
392,569,405,None,Move,1533300958.337
393,579,402,None,Move,1533300958.345
394,589,398,None,Move,1533300958.353
395,601,394,None,Move,1533300958.361
396,606,393,None,Move,1533300958.369
397,615,389,None,Move,1533300958.376
398,624,386,None,Move,1533300958.385
399,631,383,None,Move,1533300958.392
400,638,381,None,Move,1533300958.4
401,640,380,None,Move,1533300958.408
402,646,378,None,Move,1533300958.417
403,649,377,None,Move,1533300958.425
404,652,376,None,Move,1533300958.433
405,655,375,None,Move,1533300958.44
406,656,374,None,Move,1533300958.448
407,658,374,None,Move,1533300958.458
408,658,373,None,Move,1533300958.465
409,659,373,None,Move,1533300958.472
410,660,373,None,Move,1533300958.48
411,660,373,None,Move,1533300958.489
412,661,372,None,Move,1533300958.497
413,662,372,None,Move,1533300958.504
414,662,372,None,Move,1533300958.512
415,663,372,None,Move,1533300958.521
416,664,372,None,Move,1533300958.528
417,665,371,None,Move,1533300958.536
418,665,371,None,Move,1533300958.544
419,666,371,None,Move,1533300958.552
420,667,371,None,Move,1533300958.56
421,667,371,None,Move,1533300958.568
422,667,371,None,Move,1533300958.576
423,668,371,None,Move,1533300958.584
424,668,371,None,Move,1533300958.592
425,669,371,None,Move,1533300958.6
426,669,371,None,Move,1533300958.607
427,669,371,None,Move,1533300958.617
428,669,371,None,Move,1533300958.632
429,670,371,None,Move,1533300958.639
430,670,371,None,Move,1533300958.647
431,670,372,None,Move,1533300958.656
432,670,372,None,Move,1533300958.666
433,670,373,None,Move,1533300958.671
434,671,374,None,Move,1533300958.679
435,672,376,None,Move,1533300958.689
436,673,377,None,Move,1533300958.696
437,674,379,None,Move,1533300958.703
438,676,381,None,Move,1533300958.711
439,678,383,None,Move,1533300958.719
440,680,386,None,Move,1533300958.727
441,682,388,None,Move,1533300958.735
442,684,391,None,Move,1533300958.743
443,686,393,None,Move,1533300958.751
444,687,394,None,Move,1533300958.76
445,688,396,None,Move,1533300958.767
446,690,398,None,Move,1533300958.775
447,691,399,None,Move,1533300958.783
448,692,400,None,Move,1533300958.791
449,693,401,None,Move,1533300958.799
450,693,401,None,Move,1533300958.807
451,693,402,None,Move,1533300958.816
452,694,402,None,Move,1533300958.822
453,694,403,None,Move,1533300958.839
454,694,403,None,Move,1533300958.871
455,694,403,None,Move,1533300958.886
456,693,403,None,Move,1533300958.894
457,693,403,None,Move,1533300958.903
458,692,403,None,Move,1533300958.91
459,691,403,None,Move,1533300958.918
460,690,403,None,Move,1533300958.926
461,688,403,None,Move,1533300958.934
462,686,403,None,Move,1533300958.943
463,683,403,None,Move,1533300958.95
464,681,403,None,Move,1533300958.958
465,679,403,None,Move,1533300958.966
466,677,403,None,Move,1533300958.974
467,675,403,None,Move,1533300958.982
468,673,403,None,Move,1533300958.99
469,671,403,None,Move,1533300958.997
470,667,403,None,Move,1533300959.006
471,666,403,None,Move,1533300959.014
472,664,402,None,Move,1533300959.022
473,662,402,None,Move,1533300959.031
474,660,402,None,Move,1533300959.037
475,659,401,None,Move,1533300959.045
476,657,401,None,Move,1533300959.055
477,656,401,None,Move,1533300959.062
478,656,400,None,Move,1533300959.069
479,655,400,None,Move,1533300959.077
480,655,400,None,Move,1533300959.085
481,655,400,None,Move,1533300959.093
482,654,400,None,Move,1533300959.101
483,655,400,None,Move,1533300962.107
484,658,398,None,Move,1533300962.117
485,666,393,None,Move,1533300962.122
486,673,389,None,Move,1533300962.13
487,682,385,None,Move,1533300962.139
488,694,379,None,Move,1533300962.146
489,717,368,None,Move,1533300962.155
490,735,361,None,Move,1533300962.162
491,754,353,None,Move,1533300962.17
492,773,345,None,Move,1533300962.178
493,784,341,None,Move,1533300962.186
494,803,333,None,Move,1533300962.195
495,819,326,None,Move,1533300962.202
496,835,319,None,Move,1533300962.21
497,840,316,None,Move,1533300962.219
498,852,309,None,Move,1533300962.225
499,862,304,None,Move,1533300962.236
500,870,299,None,Move,1533300962.241
501,872,297,None,Move,1533300962.252
502,877,293,None,Move,1533300962.257
503,881,289,None,Move,1533300962.268
504,883,287,None,Move,1533300962.274
505,884,285,None,Move,1533300962.283
506,885,283,None,Move,1533300962.289
507,886,281,None,Move,1533300962.297
508,886,280,None,Move,1533300962.306
509,887,278,None,Move,1533300962.314
510,887,277,None,Move,1533300962.322
511,887,275,None,Move,1533300962.329
512,887,273,None,Move,1533300962.337
513,887,271,None,Move,1533300962.345
514,886,267,None,Move,1533300962.353
515,884,263,None,Move,1533300962.361
516,881,259,None,Move,1533300962.369
517,879,255,None,Move,1533300962.377
518,876,250,None,Move,1533300962.385
519,872,245,None,Move,1533300962.393
520,868,241,None,Move,1533300962.401
521,865,237,None,Move,1533300962.409
522,863,236,None,Move,1533300962.418
523,858,231,None,Move,1533300962.424
524,857,230,None,Move,1533300962.434
525,855,228,None,Move,1533300962.44
526,853,226,None,Move,1533300962.452
527,851,225,None,Move,1533300962.456
528,850,224,None,Move,1533300962.464
529,849,224,None,Move,1533300962.472
530,848,223,None,Move,1533300962.481
531,848,223,None,Move,1533300962.488
532,847,223,None,Move,1533300962.496
533,846,222,None,Move,1533300962.504
534,845,221,None,Move,1533300962.512
535,843,219,None,Move,1533300962.521
536,841,217,None,Move,1533300962.528
537,839,215,None,Move,1533300962.537
538,838,213,None,Move,1533300962.544
539,836,211,None,Move,1533300962.553
540,834,209,None,Move,1533300962.56
541,833,206,None,Move,1533300962.569
542,831,204,None,Move,1533300962.576
543,829,201,None,Move,1533300962.586
544,828,199,None,Move,1533300962.592
545,827,197,None,Move,1533300962.601
546,826,195,None,Move,1533300962.608
547,826,193,None,Move,1533300962.622
548,825,192,None,Move,1533300962.624
549,825,190,None,Move,1533300962.632
550,825,189,None,Move,1533300962.639
551,824,188,None,Move,1533300962.647
552,824,187,None,Move,1533300962.655
553,824,186,None,Move,1533300962.663
554,824,186,None,Move,1533300962.671
555,824,185,None,Move,1533300962.679
556,823,185,None,Move,1533300962.687
557,823,185,None,Move,1533300962.696
558,823,185,None,Move,1533300962.704
559,823,184,None,Move,1533300962.711
560,823,184,None,Move,1533300962.719
561,822,184,None,Move,1533300962.727
562,822,183,None,Move,1533300962.736
563,822,183,None,Move,1533300962.743
564,821,183,None,Move,1533300962.753
565,821,183,None,Move,1533300962.759
566,820,183,None,Move,1533300962.769
567,820,183,None,Move,1533300962.775
568,820,183,Left,Pressed,1533300962.787
569,820,183,Left,Released,1533300962.839
570,820,183,None,Move,1533300963.405
571,820,189,None,Move,1533300963.408
572,823,199,None,Move,1533300963.416
573,827,209,None,Move,1533300963.424
574,831,220,None,Move,1533300963.432
575,836,231,None,Move,1533300963.439
576,843,248,None,Move,1533300963.448
577,852,270,None,Move,1533300963.456
578,860,289,None,Move,1533300963.464
579,869,310,None,Move,1533300963.472
580,877,331,None,Move,1533300963.479
581,885,349,None,Move,1533300963.488
582,891,365,None,Move,1533300963.496
583,893,370,None,Move,1533300963.503
584,895,375,None,Move,1533300963.511
585,898,383,None,Move,1533300963.522
586,900,389,None,Move,1533300963.527
587,901,393,None,Move,1533300963.538
588,902,396,None,Move,1533300963.543
589,903,398,None,Move,1533300963.554
590,903,399,None,Move,1533300963.559
591,903,400,None,Move,1533300963.57
592,903,400,None,Move,1533300963.575
593,902,400,None,Move,1533300963.599
594,899,400,None,Move,1533300963.608
595,893,400,None,Move,1533300963.615
596,886,400,None,Move,1533300963.623
597,870,400,None,Move,1533300963.631
598,854,398,None,Move,1533300963.639
599,834,397,None,Move,1533300963.647
600,807,396,None,Move,1533300963.658
601,781,395,None,Move,1533300963.662
602,751,394,None,Move,1533300963.671
603,722,393,None,Move,1533300963.678
604,710,393,None,Move,1533300963.689
605,687,393,None,Move,1533300963.694
606,679,393,None,Move,1533300963.703
607,663,393,None,Move,1533300963.71
608,659,392,None,Move,1533300963.724
609,642,391,None,Move,1533300963.726
610,640,390,None,Move,1533300963.738
611,630,387,None,Move,1533300963.743
612,627,385,None,Move,1533300963.754
613,628,385,None,Move,1533300985.185
614,636,383,None,Move,1533300985.188
615,647,377,None,Move,1533300985.195
616,660,370,None,Move,1533300985.202
617,675,363,None,Move,1533300985.209
618,691,356,None,Move,1533300985.218
619,708,347,None,Move,1533300985.225
620,723,340,None,Move,1533300985.234
621,752,325,None,Move,1533300985.241
622,764,318,None,Move,1533300985.25
623,784,306,None,Move,1533300985.258
624,791,301,None,Move,1533300985.266
625,804,292,None,Move,1533300985.273
626,814,284,None,Move,1533300985.282
627,817,282,None,Move,1533300985.289
628,823,277,None,Move,1533300985.3
629,826,273,None,Move,1533300985.305
630,829,271,None,Move,1533300985.318
631,830,269,None,Move,1533300985.321
632,831,268,None,Move,1533300985.332
633,831,267,None,Move,1533300985.337
634,832,266,None,Move,1533300985.345
635,832,264,None,Move,1533300985.353
636,832,263,None,Move,1533300985.361
637,833,260,None,Move,1533300985.369
638,834,257,None,Move,1533300985.377
639,835,254,None,Move,1533300985.385
640,836,249,None,Move,1533300985.392
641,836,244,None,Move,1533300985.401
642,836,242,None,Move,1533300985.409
643,837,238,None,Move,1533300985.417
644,837,235,None,Move,1533300985.424
645,838,232,None,Move,1533300985.434
646,838,229,None,Move,1533300985.44
647,838,227,None,Move,1533300985.45
648,839,226,None,Move,1533300985.456
649,839,224,None,Move,1533300985.468
650,839,223,None,Move,1533300985.472
651,840,222,None,Move,1533300985.483
652,841,221,None,Move,1533300985.488
653,842,220,None,Move,1533300985.498
654,844,218,None,Move,1533300985.504
655,845,218,None,Move,1533300985.516
656,847,217,None,Move,1533300985.52
657,848,215,None,Move,1533300985.528
658,850,214,None,Move,1533300985.536
659,851,213,None,Move,1533300985.544
660,854,210,None,Move,1533300985.553
661,855,209,None,Move,1533300985.56
662,857,207,None,Move,1533300985.568
663,859,205,None,Move,1533300985.576
664,861,202,None,Move,1533300985.584
665,862,201,None,Move,1533300985.591
666,864,199,None,Move,1533300985.599
667,866,198,None,Move,1533300985.607
668,867,196,None,Move,1533300985.616
669,869,195,None,Move,1533300985.624
670,869,194,None,Move,1533300985.633
671,870,194,None,Move,1533300985.639
672,870,194,None,Move,1533300985.65
673,871,193,None,Move,1533300985.655
674,871,193,None,Move,1533300985.664
675,872,193,None,Move,1533300985.672
676,872,193,None,Move,1533300985.68
677,873,193,None,Move,1533300985.688
678,874,193,None,Move,1533300985.697
679,875,193,None,Move,1533300985.703
680,875,192,None,Move,1533300985.711
681,877,192,None,Move,1533300985.719
682,877,192,None,Move,1533300985.728
683,878,191,None,Move,1533300985.735
684,879,191,None,Move,1533300985.743
685,879,191,None,Move,1533300985.751
686,880,191,None,Move,1533300985.759
687,880,191,None,Move,1533300985.767
688,880,191,None,Move,1533300985.775
689,881,191,None,Move,1533300985.783
690,881,191,Left,Pressed,1533300985.792
691,881,190,Left,Released,1533300985.887
692,880,190,None,Move,1533300986.325
693,875,190,None,Move,1533300986.336
694,870,190,None,Move,1533300986.343
695,861,192,None,Move,1533300986.351
696,852,195,None,Move,1533300986.356
697,839,200,None,Move,1533300986.367
698,826,204,None,Move,1533300986.373
699,798,216,None,Move,1533300986.385
700,770,227,None,Move,1533300986.388
701,740,241,None,Move,1533300986.396
702,709,257,None,Move,1533300986.404
703,696,263,None,Move,1533300986.412
704,671,275,None,Move,1533300986.423
705,650,286,None,Move,1533300986.427
706,643,290,None,Move,1533300986.435
707,629,297,None,Move,1533300986.443
708,618,303,None,Move,1533300986.452
709,616,305,None,Move,1533300986.459
710,609,308,None,Move,1533300986.468
711,605,311,None,Move,1533300986.475
712,603,312,None,Move,1533300986.484
713,602,312,None,Move,1533300990.761
714,595,312,None,Move,1533300990.769
715,588,314,None,Move,1533300990.777
716,577,317,None,Move,1533300990.785
717,564,322,None,Move,1533300990.793
718,549,328,None,Move,1533300990.803
719,511,343,None,Move,1533300990.809
720,465,365,None,Move,1533300990.817
721,408,398,None,Move,1533300990.825
722,350,434,None,Move,1533300990.833
723,294,469,None,Move,1533300990.842
724,270,486,None,Move,1533300990.85
725,228,517,None,Move,1533300990.857
726,215,526,None,Move,1533300990.865
727,205,533,None,Move,1533300990.873
728,186,547,None,Move,1533300990.881
729,181,550,None,Move,1533300990.888
730,170,558,None,Move,1533300990.896
731,165,562,None,Move,1533300990.905
732,161,565,None,Move,1533300990.914
733,159,565,None,Move,1533300991.111
734,156,565,None,Move,1533300991.12
735,152,566,None,Move,1533300991.127
736,147,569,None,Move,1533300991.136
737,142,572,None,Move,1533300991.143
738,135,576,None,Move,1533300991.154
739,129,580,None,Move,1533300991.159
740,124,585,None,Move,1533300991.169
741,114,593,None,Move,1533300991.175
742,104,600,None,Move,1533300991.184
743,98,605,None,Move,1533300991.191
744,90,612,None,Move,1533300991.199
745,82,618,None,Move,1533300991.207
746,75,622,None,Move,1533300991.215
747,74,623,None,Move,1533300991.223
748,69,625,None,Move,1533300991.231
749,66,627,None,Move,1533300991.239
750,64,628,None,Move,1533300991.246
751,63,629,None,Move,1533300991.254
752,62,629,None,Move,1533300991.262
753,61,629,None,Move,1533300991.27
754,61,629,None,Move,1533300991.278
755,61,629,None,Move,1533300991.302
756,60,629,None,Move,1533300991.326
757,60,629,Left,Pressed,1533300991.343
758,60,629,Left,Released,1533300991.471
759,60,629,None,Move,1533300992.731
760,60,624,None,Move,1533300992.74
761,60,619,None,Move,1533300992.748
762,60,614,None,Move,1533300992.755
763,60,608,None,Move,1533300992.763
764,61,601,None,Move,1533300992.771
765,63,593,None,Move,1533300992.779
766,66,579,None,Move,1533300992.787
767,70,564,None,Move,1533300992.795
768,73,550,None,Move,1533300992.804
769,78,535,None,Move,1533300992.81
770,82,521,None,Move,1533300992.819
771,86,507,None,Move,1533300992.827
772,91,493,None,Move,1533300992.836
773,92,487,None,Move,1533300992.843
