,x,y,button,state,client_timestamp
262,624,304,None,Move,1533546510.15
263,625,304,None,Move,1533546510.157
264,625,305,None,Move,1533546510.166
265,625,305,None,Move,1533546510.173
266,625,305,None,Move,1533546510.181
267,625,305,None,Move,1533546510.189
268,625,305,None,Move,1533546510.198
269,625,306,None,Move,1533546510.205
270,626,306,None,Move,1533546510.213
271,626,306,None,Move,1533546510.221
272,626,306,None,Move,1533546510.229
273,626,307,None,Move,1533546510.237
274,626,307,None,Move,1533546510.261
275,626,307,None,Move,1533546510.269
276,626,307,None,Move,1533546520.41
277,625,307,None,Move,1533546520.418
278,624,307,None,Move,1533546520.426
279,623,307,None,Move,1533546520.434
280,622,307,None,Move,1533546520.442
281,621,307,None,Move,1533546520.45
282,620,307,None,Move,1533546520.458
283,618,307,None,Move,1533546520.466
284,617,307,None,Move,1533546520.474
285,616,307,None,Move,1533546520.481
286,615,307,None,Move,1533546520.489
287,614,307,None,Move,1533546520.497
288,614,307,None,Move,1533546520.505
289,613,307,None,Move,1533546520.513
290,613,307,None,Move,1533546520.521
291,612,307,None,Move,1533546520.529
292,612,307,None,Move,1533546520.545
293,612,308,None,Move,1533546520.76
294,612,308,None,Move,1533546520.768
295,612,308,None,Move,1533546520.776
296,612,309,None,Move,1533546520.784
297,612,309,None,Move,1533546520.793
298,612,310,None,Move,1533546520.8
299,612,310,None,Move,1533546520.809
300,613,311,None,Move,1533546520.816
301,613,311,None,Move,1533546520.825
302,613,312,None,Move,1533546520.832
303,613,312,None,Move,1533546520.84
304,613,312,None,Move,1533546520.848
305,613,312,None,Move,1533546520.872
306,613,312,Left,Pressed,1533546521.016
307,613,312,Left,Released,1533546521.151
308,614,312,None,Move,1533546523.3
309,616,313,None,Move,1533546523.308
310,620,314,None,Move,1533546523.315
311,623,315,None,Move,1533546523.323
312,628,317,None,Move,1533546523.331
313,633,318,None,Move,1533546523.339
314,638,319,None,Move,1533546523.347
315,642,319,None,Move,1533546523.355
316,646,320,None,Move,1533546523.363
317,649,320,None,Move,1533546523.371
318,652,321,None,Move,1533546523.379
319,655,321,None,Move,1533546523.387
320,658,321,None,Move,1533546523.395
321,660,321,None,Move,1533546523.403
322,663,321,None,Move,1533546523.411
323,664,321,None,Move,1533546523.419
324,666,321,None,Move,1533546523.427
325,668,321,None,Move,1533546523.435
326,669,321,None,Move,1533546523.443
327,671,321,None,Move,1533546523.451
328,672,321,None,Move,1533546523.459
329,674,322,None,Move,1533546523.467
330,675,322,None,Move,1533546523.475
331,676,322,None,Move,1533546523.483
332,678,323,None,Move,1533546523.491
333,679,323,None,Move,1533546523.499
334,680,323,None,Move,1533546523.506
335,680,323,None,Move,1533546523.514
336,681,324,None,Move,1533546523.522
337,682,324,None,Move,1533546523.53
338,683,324,None,Move,1533546523.538
339,683,325,None,Move,1533546523.546
340,684,325,None,Move,1533546523.554
341,685,325,None,Move,1533546523.562
342,686,326,None,Move,1533546523.57
343,687,326,None,Move,1533546523.578
344,688,326,None,Move,1533546523.586
345,690,327,None,Move,1533546523.594
346,691,327,None,Move,1533546523.601
347,693,327,None,Move,1533546523.61
348,694,327,None,Move,1533546523.617
349,696,327,None,Move,1533546523.627
350,697,327,None,Move,1533546523.634
351,697,327,None,Move,1533546523.643
352,698,327,None,Move,1533546523.65
353,699,327,None,Move,1533546523.658
354,700,327,None,Move,1533546523.666
355,701,327,None,Move,1533546523.674
356,702,327,None,Move,1533546523.681
357,702,327,None,Move,1533546523.69
358,703,327,None,Move,1533546523.698
359,703,327,None,Move,1533546523.705
360,704,327,None,Move,1533546523.713
361,704,327,None,Move,1533546523.721
362,705,327,None,Move,1533546523.729
363,705,327,None,Move,1533546523.737
364,705,327,None,Move,1533546523.745
365,706,327,None,Move,1533546523.753
366,706,327,None,Move,1533546523.761
367,707,327,None,Move,1533546523.769
368,707,327,None,Move,1533546523.777
369,708,327,None,Move,1533546523.785
370,708,327,None,Move,1533546523.793
371,708,327,None,Move,1533546523.801
372,709,327,None,Move,1533546523.809
373,709,326,None,Move,1533546523.817
374,710,326,None,Move,1533546523.825
375,710,326,None,Move,1533546523.833
376,710,326,None,Move,1533546523.841
377,710,326,None,Move,1533546523.849
378,710,326,None,Move,1533546523.857
379,710,326,None,Move,1533546523.865
380,710,325,None,Move,1533546523.873
381,710,325,None,Move,1533546523.881
382,710,324,None,Move,1533546523.889
383,711,325,None,Move,1533546524.625
384,712,326,None,Move,1533546524.633
385,713,327,None,Move,1533546524.64
386,716,329,None,Move,1533546524.648
387,717,330,None,Move,1533546524.656
388,720,333,None,Move,1533546524.664
389,721,334,None,Move,1533546524.672
390,724,336,None,Move,1533546524.68
391,726,338,None,Move,1533546524.689
392,727,339,None,Move,1533546524.697
393,728,340,None,Move,1533546524.705
394,729,341,None,Move,1533546524.712
395,730,342,None,Move,1533546524.72
396,731,342,None,Move,1533546524.728
397,731,342,None,Move,1533546524.736
398,731,343,None,Move,1533546524.744
399,731,343,None,Move,1533546524.752
400,732,343,None,Move,1533546524.76
401,732,343,None,Move,1533546524.776
402,732,343,None,Move,1533546524.799
403,732,343,None,Move,1533546538.128
404,730,343,None,Move,1533546538.136
405,729,343,None,Move,1533546538.144
406,727,342,None,Move,1533546538.152
407,726,342,None,Move,1533546538.16
408,724,341,None,Move,1533546538.167
409,722,341,None,Move,1533546538.175
410,721,341,None,Move,1533546538.183
411,720,340,None,Move,1533546538.191
412,719,340,None,Move,1533546538.199
413,718,340,None,Move,1533546538.208
414,717,340,None,Move,1533546538.216
415,717,340,None,Move,1533546538.224
416,716,340,None,Move,1533546538.231
417,716,340,None,Move,1533546538.239
418,715,340,None,Move,1533546538.247
419,715,340,None,Move,1533546538.271
420,715,340,None,Move,1533546538.295
421,714,340,None,Move,1533546544.404
422,710,340,None,Move,1533546544.411
423,705,343,None,Move,1533546544.419
424,705,343,None,Move,1533546544.441
425,693,349,None,Move,1533546544.443
426,688,351,None,Move,1533546544.452
427,688,351,None,Move,1533546544.46
428,682,355,None,Move,1533546544.468
429,675,359,None,Move,1533546544.476
430,673,360,None,Move,1533546544.484
431,669,363,None,Move,1533546544.492
432,666,365,None,Move,1533546544.5
433,661,367,None,Move,1533546544.507
434,660,367,None,Move,1533546544.515
435,659,367,None,Move,1533546544.523
436,658,368,None,Move,1533546544.531
437,657,368,None,Move,1533546544.541
438,657,368,None,Move,1533546544.548
439,657,368,None,Move,1533546544.556
440,656,368,None,Move,1533546544.563
441,656,368,None,Move,1533546545.391
442,654,368,None,Move,1533546545.399
443,651,368,None,Move,1533546545.407
444,647,368,None,Move,1533546545.415
445,643,368,None,Move,1533546545.423
446,637,368,None,Move,1533546545.431
447,628,368,None,Move,1533546545.439
448,618,368,None,Move,1533546545.446
449,608,368,None,Move,1533546545.454
450,597,368,None,Move,1533546545.462
451,592,368,None,Move,1533546545.47
452,584,368,None,Move,1533546545.478
453,576,369,None,Move,1533546545.487
454,573,369,None,Move,1533546545.495
455,568,369,None,Move,1533546545.503
456,564,369,None,Move,1533546545.51
457,560,369,None,Move,1533546545.518
458,558,369,None,Move,1533546545.526
459,556,369,None,Move,1533546545.534
460,555,369,None,Move,1533546545.542
461,554,369,None,Move,1533546545.55
462,553,370,None,Move,1533546545.558
463,552,370,None,Move,1533546546.971
464,549,370,None,Move,1533546546.979
465,546,370,None,Move,1533546546.987
466,543,370,None,Move,1533546546.995
467,539,370,None,Move,1533546547.003
468,536,370,None,Move,1533546547.011
469,529,370,None,Move,1533546547.019
470,523,371,None,Move,1533546547.027
471,516,372,None,Move,1533546547.035
472,511,373,None,Move,1533546547.043
473,506,374,None,Move,1533546547.051
474,504,375,None,Move,1533546547.059
475,500,376,None,Move,1533546547.067
476,497,377,None,Move,1533546547.075
477,494,377,None,Move,1533546547.083
478,492,378,None,Move,1533546547.091
479,490,379,None,Move,1533546547.099
480,489,380,None,Move,1533546547.107
481,488,380,None,Move,1533546547.114
482,487,381,None,Move,1533546547.123
483,487,381,None,Move,1533546547.13
484,486,381,None,Move,1533546547.138
485,486,381,None,Move,1533546547.146
486,486,382,None,Move,1533546547.162
487,486,382,Left,Pressed,1533546547.291
488,486,382,Left,Released,1533546547.402
489,485,381,None,Move,1533546551.215
490,483,380,None,Move,1533546551.223
491,482,379,None,Move,1533546551.231
492,480,379,None,Move,1533546551.239
493,479,378,None,Move,1533546551.247
494,477,378,None,Move,1533546551.254
495,477,378,None,Move,1533546551.269
496,476,377,None,Move,1533546551.27
497,475,377,None,Move,1533546551.279
498,474,377,None,Move,1533546551.287
499,473,376,None,Move,1533546551.295
500,472,376,None,Move,1533546551.302
501,471,375,None,Move,1533546551.311
502,470,375,None,Move,1533546551.318
503,470,375,None,Move,1533546551.326
504,469,375,None,Move,1533546551.334
505,468,374,None,Move,1533546551.342
506,468,374,None,Move,1533546551.35
507,468,374,None,Move,1533546551.358
508,467,373,None,Move,1533546551.366
509,467,373,None,Move,1533546551.374
510,467,373,None,Move,1533546551.382
511,466,373,None,Move,1533546551.398
512,466,373,None,Move,1533546551.406
513,466,373,None,Move,1533546551.413
514,466,372,None,Move,1533546551.422
515,465,372,None,Move,1533546551.43
516,465,372,None,Move,1533546551.438
517,464,372,None,Move,1533546551.446
518,463,371,None,Move,1533546551.454
519,463,371,None,Move,1533546551.462
520,462,371,None,Move,1533546551.47
521,461,370,None,Move,1533546551.478
522,460,370,None,Move,1533546551.485
523,459,370,None,Move,1533546551.493
524,458,369,None,Move,1533546551.502
525,458,369,None,Move,1533546551.51
526,457,369,None,Move,1533546551.517
527,457,369,None,Move,1533546551.525
528,456,369,None,Move,1533546551.533
529,456,369,None,Move,1533546551.541
530,456,369,None,Move,1533546551.557
531,456,369,Left,Pressed,1533546551.734
532,456,369,Left,Released,1533546551.837
533,456,367,None,Move,1533546553.086
534,455,366,None,Move,1533546553.094
535,454,363,None,Move,1533546553.102
536,453,361,None,Move,1533546553.109
537,451,359,None,Move,1533546553.117
538,450,356,None,Move,1533546553.125
539,448,354,None,Move,1533546553.133
540,445,350,None,Move,1533546553.141
541,441,346,None,Move,1533546553.149
542,438,343,None,Move,1533546553.157
543,435,340,None,Move,1533546553.165
544,431,337,None,Move,1533546553.173
545,428,334,None,Move,1533546553.181
546,425,330,None,Move,1533546553.189
547,422,328,None,Move,1533546553.197
548,420,325,None,Move,1533546553.205
549,417,322,None,Move,1533546553.213
550,416,321,None,Move,1533546553.221
551,415,318,None,Move,1533546553.229
552,413,316,None,Move,1533546553.237
553,412,314,None,Move,1533546553.245
554,411,313,None,Move,1533546553.253
555,411,312,None,Move,1533546553.261
556,410,311,None,Move,1533546553.268
557,410,310,None,Move,1533546553.276
558,410,310,None,Move,1533546553.285
559,409,309,None,Move,1533546553.293
560,409,309,None,Move,1533546553.301
561,409,309,None,Move,1533546553.309
562,409,309,None,Move,1533546553.341
563,409,309,Left,Pressed,1533546553.357
564,409,309,Left,Released,1533546553.468
565,409,309,None,Move,1533546553.659
566,409,311,None,Move,1533546553.667
567,410,312,None,Move,1533546553.675
568,412,315,None,Move,1533546553.683
569,418,319,None,Move,1533546553.691
570,424,324,None,Move,1533546553.698
571,431,330,None,Move,1533546553.707
572,442,337,None,Move,1533546553.714
573,455,343,None,Move,1533546553.722
574,468,351,None,Move,1533546553.73
575,481,356,None,Move,1533546553.738
576,496,363,None,Move,1533546553.746
577,501,365,None,Move,1533546553.754
578,512,370,None,Move,1533546553.763
579,522,373,None,Move,1533546553.769
580,530,376,None,Move,1533546553.777
581,538,379,None,Move,1533546553.785
582,540,380,None,Move,1533546553.793
583,545,382,None,Move,1533546553.801
584,548,383,None,Move,1533546553.81
585,551,384,None,Move,1533546553.818
586,552,384,None,Move,1533546553.826
587,553,385,None,Move,1533546553.834
588,554,386,None,Move,1533546553.842
589,555,386,None,Move,1533546553.85
590,556,386,None,Move,1533546553.858
591,556,387,None,Move,1533546553.865
592,556,387,None,Move,1533546553.874
593,557,387,None,Move,1533546553.881
594,557,388,None,Move,1533546553.889
595,557,388,None,Move,1533546553.898
596,557,388,None,Move,1533546553.905
597,558,388,None,Move,1533546553.914
598,558,388,None,Move,1533546553.977
599,557,388,None,Move,1533546554.081
600,556,388,None,Move,1533546554.089
601,556,387,None,Move,1533546562.268
602,555,385,None,Move,1533546562.276
603,555,383,None,Move,1533546562.284
604,554,381,None,Move,1533546562.292
605,553,379,None,Move,1533546562.3
606,551,374,None,Move,1533546562.308
607,550,373,None,Move,1533546562.316
608,550,370,None,Move,1533546562.324
609,548,367,None,Move,1533546562.333
610,547,364,None,Move,1533546562.339
611,546,361,None,Move,1533546562.348
612,545,359,None,Move,1533546562.356
613,544,357,None,Move,1533546562.364
614,543,354,None,Move,1533546562.372
615,543,352,None,Move,1533546562.38
616,542,350,None,Move,1533546562.387
617,542,348,None,Move,1533546562.395
618,541,346,None,Move,1533546562.404
619,540,345,None,Move,1533546562.411
620,540,344,None,Move,1533546562.419
621,539,342,None,Move,1533546562.427
622,539,341,None,Move,1533546562.435
623,539,340,None,Move,1533546562.443
624,538,339,None,Move,1533546562.451
625,538,338,None,Move,1533546562.459
626,538,337,None,Move,1533546562.467
627,538,336,None,Move,1533546562.475
628,538,335,None,Move,1533546562.483
629,537,335,None,Move,1533546562.491
630,537,334,None,Move,1533546562.499
631,537,333,None,Move,1533546562.507
632,536,333,None,Move,1533546562.515
633,536,333,None,Move,1533546562.523
634,536,332,None,Move,1533546562.531
635,536,331,None,Move,1533546563.343
636,536,330,None,Move,1533546563.35
637,537,330,None,Move,1533546565.866
638,537,330,None,Move,1533546565.874
639,539,330,None,Move,1533546565.882
640,540,330,None,Move,1533546565.89
641,542,330,None,Move,1533546565.898
642,543,330,None,Move,1533546565.906
643,546,330,None,Move,1533546565.914
644,548,329,None,Move,1533546565.922
645,549,329,None,Move,1533546565.93
646,551,329,None,Move,1533546565.938
647,553,328,None,Move,1533546565.946
648,555,328,None,Move,1533546565.954
649,555,328,None,Move,1533546565.962
650,556,327,None,Move,1533546565.97
651,557,327,None,Move,1533546565.978
652,557,326,None,Move,1533546565.986
653,558,326,None,Move,1533546565.994
654,557,326,None,Move,1533546567.033
655,555,326,None,Move,1533546567.041
656,553,328,None,Move,1533546567.049
657,549,331,None,Move,1533546567.057
658,546,333,None,Move,1533546567.064
659,543,336,None,Move,1533546567.073
660,539,339,None,Move,1533546567.081
661,538,341,None,Move,1533546567.089
662,536,343,None,Move,1533546567.097
663,534,346,None,Move,1533546567.104
664,532,348,None,Move,1533546567.112
665,531,349,None,Move,1533546567.12
666,530,351,None,Move,1533546567.128
667,529,352,None,Move,1533546567.136
668,528,354,None,Move,1533546567.144
669,528,355,None,Move,1533546567.152
670,528,356,None,Move,1533546567.16
671,528,357,None,Move,1533546567.168
672,528,357,None,Move,1533546567.176
673,528,358,None,Move,1533546567.184
674,528,359,None,Move,1533546567.192
675,528,360,None,Move,1533546567.2
676,528,361,None,Move,1533546567.208
677,528,361,None,Move,1533546567.216
678,528,362,None,Move,1533546567.224
679,528,363,None,Move,1533546567.232
680,529,364,None,Move,1533546567.24
681,530,365,None,Move,1533546567.248
682,530,365,None,Move,1533546567.256
683,531,366,None,Move,1533546567.264
684,532,367,None,Move,1533546567.271
685,533,367,None,Move,1533546567.28
686,534,367,None,Move,1533546567.287
687,535,368,None,Move,1533546567.295
688,536,368,None,Move,1533546567.303
689,537,368,None,Move,1533546567.311
690,537,369,None,Move,1533546567.319
691,538,369,None,Move,1533546567.327
692,539,370,None,Move,1533546567.337
693,540,370,None,Move,1533546567.343
694,541,370,None,Move,1533546567.351
695,542,371,None,Move,1533546567.359
696,543,371,None,Move,1533546567.367
697,545,372,None,Move,1533546567.375
698,546,372,None,Move,1533546567.383
699,547,373,None,Move,1533546567.392
700,548,373,None,Move,1533546567.399
701,549,373,None,Move,1533546567.408
702,550,374,None,Move,1533546567.415
703,552,374,None,Move,1533546567.422
704,553,374,None,Move,1533546567.431
705,554,374,None,Move,1533546567.439
706,555,375,None,Move,1533546567.447
707,556,375,None,Move,1533546567.454
708,557,375,None,Move,1533546567.463
709,558,375,None,Move,1533546567.47
710,558,375,None,Move,1533546567.478
711,559,375,None,Move,1533546567.486
712,559,375,None,Move,1533546567.494
713,559,375,None,Move,1533546567.502
714,559,374,None,Drag,1533546567.512
715,560,374,None,Move,1533546567.924
716,561,374,None,Move,1533546567.932
717,563,375,None,Move,1533546567.94
718,566,375,None,Move,1533546567.948
719,570,376,None,Move,1533546567.956
720,574,377,None,Move,1533546567.964
721,577,378,None,Move,1533546567.972
722,581,379,None,Move,1533546567.98
723,585,380,None,Move,1533546567.988
724,587,380,None,Move,1533546567.996
725,590,380,None,Move,1533546568.004
726,592,381,None,Move,1533546568.012
727,594,381,None,Move,1533546568.02
728,596,381,None,Move,1533546568.028
729,597,381,None,Move,1533546568.036
730,598,381,None,Move,1533546568.044
731,599,381,None,Move,1533546568.051
732,599,379,None,Move,1533546568.06
733,599,379,None,Move,1533546569.501
734,597,379,None,Move,1533546569.509
735,595,379,None,Move,1533546569.517
736,589,378,None,Move,1533546569.525
737,585,378,None,Move,1533546569.533
738,580,377,None,Move,1533546569.541
739,573,377,None,Move,1533546569.549
740,560,377,None,Move,1533546569.556
741,555,377,None,Move,1533546569.564
742,548,377,None,Move,1533546569.572
743,540,377,None,Move,1533546569.58
744,532,378,None,Move,1533546569.588
745,526,379,None,Move,1533546569.596
746,520,379,None,Move,1533546569.604
747,515,380,None,Move,1533546569.612
748,510,381,None,Move,1533546569.62
749,506,382,None,Move,1533546569.628
750,504,382,None,Move,1533546569.636
751,500,383,None,Move,1533546569.644
752,497,383,None,Move,1533546569.652
753,495,384,None,Move,1533546569.659
754,493,385,None,Move,1533546569.668
755,491,385,None,Move,1533546569.676
756,489,386,None,Move,1533546569.684
757,488,387,None,Move,1533546569.692
758,488,387,None,Move,1533546569.7
759,487,388,None,Move,1533546569.708
760,486,389,None,Move,1533546569.716
761,485,389,None,Move,1533546569.723
762,485,390,None,Move,1533546569.732
763,485,391,None,Move,1533546569.739
764,484,392,None,Move,1533546569.747
765,484,392,None,Move,1533546569.755
766,484,393,None,Move,1533546569.763
767,484,394,None,Move,1533546569.771
768,484,395,None,Move,1533546569.779
769,484,396,None,Move,1533546569.787
770,484,397,None,Move,1533546569.795
771,484,398,None,Move,1533546569.803
772,484,399,None,Move,1533546569.81
773,484,400,None,Move,1533546569.819
