,x,y,button,state,client_timestamp
165,329,781,None,Move,1533285344.349
166,326,781,None,Move,1533285344.36
167,318,781,None,Move,1533285344.365
168,316,781,None,Move,1533285344.539
169,315,781,None,Move,1533285344.544
170,313,781,None,Move,1533285344.555
171,311,781,None,Move,1533285344.56
172,309,780,None,Move,1533285344.571
173,308,779,None,Move,1533285344.576
174,306,777,None,Move,1533285344.588
175,302,774,None,Move,1533285344.592
176,299,772,None,Move,1533285344.604
177,295,769,None,Move,1533285344.609
178,291,766,None,Move,1533285344.62
179,288,764,None,Move,1533285344.625
180,284,762,None,Move,1533285344.636
181,282,761,None,Move,1533285344.641
182,280,759,None,Move,1533285344.652
183,278,758,None,Move,1533285344.658
184,276,758,None,Move,1533285344.669
185,275,757,None,Move,1533285344.674
186,273,757,None,Move,1533285344.682
187,273,757,None,Move,1533285344.693
188,272,756,None,Move,1533285344.698
189,272,756,None,Move,1533285344.71
190,272,756,None,Move,1533285344.715
191,272,756,None,Move,1533285344.731
192,272,756,None,Drag,1533285344.986
193,275,756,None,Drag,1533285344.991
194,279,756,None,Drag,1533285345.006
195,297,756,None,Drag,1533285345.024
196,303,756,None,Drag,1533285345.034
197,313,756,None,Drag,1533285345.04
198,323,756,None,Drag,1533285345.05
199,337,756,None,Drag,1533285345.056
200,350,756,None,Drag,1533285345.063
201,362,756,None,Drag,1533285345.075
202,376,756,None,Drag,1533285345.08
203,388,756,None,Drag,1533285345.091
204,401,756,None,Drag,1533285345.097
205,412,756,None,Drag,1533285345.107
206,424,756,None,Drag,1533285345.113
207,433,756,None,Drag,1533285345.123
208,439,756,None,Drag,1533285345.129
209,448,756,None,Drag,1533285345.142
210,456,756,None,Drag,1533285345.145
211,464,756,None,Drag,1533285345.157
212,472,756,None,Drag,1533285345.161
213,478,756,None,Drag,1533285345.174
214,485,756,None,Drag,1533285345.18
215,490,756,None,Drag,1533285345.189
216,495,756,None,Drag,1533285345.195
217,497,756,None,Drag,1533285345.207
218,501,756,None,Drag,1533285345.211
219,504,756,None,Drag,1533285345.224
220,509,755,None,Drag,1533285345.228
221,515,755,None,Drag,1533285345.242
222,518,755,None,Drag,1533285345.257
223,519,755,None,Drag,1533285345.258
224,524,754,None,Drag,1533285345.275
225,526,754,None,Drag,1533285345.289
226,528,754,None,Drag,1533285345.291
227,530,754,None,Drag,1533285345.307
228,532,754,None,Drag,1533285345.324
229,532,754,None,Drag,1533285345.334
230,532,754,None,Drag,1533285345.34
231,532,754,None,Drag,1533285345.351
232,533,754,None,Drag,1533285345.356
233,533,749,None,Move,1533285345.592
234,533,740,None,Move,1533285345.605
235,533,727,None,Move,1533285345.607
236,533,716,None,Move,1533285345.622
237,533,703,None,Move,1533285345.624
238,533,692,None,Move,1533285345.636
239,535,674,None,Move,1533285345.64
240,536,662,None,Move,1533285345.651
241,538,629,None,Move,1533285345.656
242,540,601,None,Move,1533285345.668
243,542,565,None,Move,1533285345.672
244,543,537,None,Move,1533285345.684
245,544,500,None,Move,1533285345.689
246,544,473,None,Move,1533285345.7
247,544,459,None,Move,1533285345.705
248,544,435,None,Move,1533285345.717
249,543,409,None,Move,1533285345.722
250,541,388,None,Move,1533285345.733
251,536,367,None,Move,1533285345.738
252,534,351,None,Move,1533285345.749
253,530,333,None,Move,1533285345.754
254,526,321,None,Move,1533285345.765
255,522,307,None,Move,1533285345.77
256,520,302,None,Move,1533285345.782
257,515,292,None,Move,1533285345.787
258,511,285,None,Move,1533285345.798
259,507,279,None,Move,1533285345.803
260,503,275,None,Move,1533285345.814
261,499,271,None,Move,1533285345.819
262,495,268,None,Move,1533285345.83
263,492,267,None,Move,1533285345.835
264,487,266,None,Move,1533285345.847
265,483,265,None,Move,1533285345.851
266,479,264,None,Move,1533285345.863
267,474,264,None,Move,1533285345.868
268,470,263,None,Move,1533285345.879
269,468,263,None,Move,1533285345.884
270,462,263,None,Move,1533285345.895
271,459,262,None,Move,1533285345.9
272,455,262,None,Move,1533285345.914
273,452,261,None,Move,1533285345.917
274,449,261,None,Move,1533285345.928
275,445,260,None,Move,1533285345.933
276,441,260,None,Move,1533285345.944
277,437,260,None,Move,1533285345.949
278,433,260,None,Move,1533285345.96
279,429,260,None,Move,1533285345.965
280,425,260,None,Move,1533285345.977
281,423,260,None,Move,1533285345.982
282,418,259,None,Move,1533285345.993
283,415,259,None,Move,1533285345.998
284,411,259,None,Move,1533285346.009
285,408,259,None,Move,1533285346.014
286,405,259,None,Move,1533285346.025
287,402,258,None,Move,1533285346.03
288,399,258,None,Move,1533285346.042
289,396,258,None,Move,1533285346.047
290,394,258,None,Move,1533285346.058
291,390,256,None,Move,1533285346.063
292,389,255,None,Move,1533285346.074
293,385,253,None,Move,1533285346.079
294,383,251,None,Move,1533285346.09
295,381,249,None,Move,1533285346.095
296,379,246,None,Move,1533285346.107
297,377,243,None,Move,1533285346.112
298,375,240,None,Move,1533285346.123
299,373,236,None,Move,1533285346.128
300,371,233,None,Move,1533285346.139
301,369,230,None,Move,1533285346.144
302,367,227,None,Move,1533285346.155
303,365,223,None,Move,1533285346.16
304,364,222,None,Move,1533285346.172
305,362,219,None,Move,1533285346.177
306,360,216,None,Move,1533285346.188
307,358,214,None,Move,1533285346.193
308,356,213,None,Move,1533285346.204
309,354,211,None,Move,1533285346.209
310,352,210,None,Move,1533285346.22
311,350,209,None,Move,1533285346.225
312,348,209,None,Move,1533285346.237
313,345,209,None,Move,1533285346.242
314,344,208,None,Move,1533285346.253
315,341,208,None,Move,1533285346.258
316,340,208,None,Move,1533285346.269
317,338,208,None,Move,1533285346.274
318,336,208,None,Move,1533285346.286
319,335,208,None,Move,1533285346.29
320,333,209,None,Move,1533285346.302
321,332,210,None,Move,1533285346.307
322,331,210,None,Move,1533285346.318
323,330,211,None,Move,1533285346.323
324,329,212,None,Move,1533285346.334
325,327,213,None,Move,1533285346.339
326,327,214,None,Move,1533285346.35
327,326,214,None,Move,1533285346.355
328,325,215,None,Move,1533285346.367
329,324,215,None,Move,1533285346.372
330,324,216,None,Move,1533285346.383
331,323,216,None,Move,1533285346.388
332,323,216,None,Move,1533285346.399
333,322,217,None,Move,1533285346.404
334,322,217,None,Move,1533285346.416
335,321,217,None,Move,1533285346.42
336,321,218,None,Move,1533285346.432
337,321,218,None,Move,1533285346.437
338,321,218,None,Move,1533285346.448
339,321,218,None,Move,1533285346.464
340,321,219,None,Move,1533285346.469
341,321,219,None,Move,1533285346.481
342,321,220,None,Move,1533285348.207
343,322,224,None,Move,1533285348.211
344,324,229,None,Move,1533285348.223
345,329,236,None,Move,1533285348.227
346,368,297,None,Move,1533285348.261
347,375,305,None,Move,1533285348.271
348,392,323,None,Move,1533285348.276
349,405,335,None,Move,1533285348.288
350,421,348,None,Move,1533285348.293
351,434,357,None,Move,1533285348.304
352,448,364,None,Move,1533285348.309
353,459,369,None,Move,1533285348.32
354,465,371,None,Move,1533285348.325
355,474,374,None,Move,1533285348.336
356,483,376,None,Move,1533285348.341
357,486,377,None,Move,1533285348.353
358,493,378,None,Move,1533285348.358
359,496,379,None,Move,1533285348.369
360,500,380,None,Move,1533285348.374
361,502,380,None,Move,1533285348.385
362,503,380,None,Move,1533285348.39
363,504,380,None,Move,1533285348.401
364,505,380,None,Move,1533285348.406
365,505,380,None,Move,1533285348.418
366,505,380,None,Move,1533285348.422
367,505,380,None,Move,1533285348.467
368,504,380,None,Move,1533285348.471
369,503,380,None,Move,1533285348.483
370,502,380,None,Move,1533285348.487
371,501,380,None,Move,1533285348.499
372,500,379,None,Move,1533285348.504
373,499,379,None,Move,1533285348.515
374,499,379,None,Move,1533285348.52
375,499,379,None,Move,1533285348.531
376,498,379,None,Move,1533285348.536
377,498,379,None,Move,1533285348.601
378,498,379,None,Move,1533285348.617
379,499,379,None,Move,1533285348.63
380,499,378,None,Move,1533285348.633
381,499,378,None,Move,1533285348.645
382,499,377,None,Move,1533285348.65
383,499,376,None,Move,1533285348.662
384,499,376,None,Move,1533285348.666
385,499,374,None,Move,1533285348.678
386,499,373,None,Move,1533285348.683
387,499,372,None,Move,1533285348.694
388,499,371,None,Move,1533285348.699
389,499,370,None,Move,1533285348.71
390,499,369,None,Move,1533285348.715
391,499,369,None,Move,1533285348.726
392,499,368,None,Move,1533285348.731
393,499,368,None,Move,1533285348.743
394,499,367,None,Move,1533285348.747
395,498,367,None,Move,1533285348.759
396,498,367,None,Move,1533285348.764
397,498,367,None,Move,1533285348.78
398,498,367,None,Drag,1533285349.49
399,498,368,None,Drag,1533285349.495
400,497,370,None,Drag,1533285349.506
401,497,373,None,Drag,1533285349.511
402,496,376,None,Drag,1533285349.522
403,495,380,None,Drag,1533285349.527
404,494,384,None,Drag,1533285349.538
405,493,389,None,Drag,1533285349.543
406,492,394,None,Drag,1533285349.555
407,491,399,None,Drag,1533285349.56
408,490,404,None,Drag,1533285349.571
409,490,410,None,Drag,1533285349.576
410,489,412,None,Drag,1533285349.587
411,489,419,None,Drag,1533285349.592
412,488,420,None,Drag,1533285349.604
413,488,423,None,Drag,1533285349.609
414,488,426,None,Drag,1533285349.62
415,487,428,None,Drag,1533285349.625
416,487,430,None,Drag,1533285349.636
417,487,432,None,Drag,1533285349.641
418,487,433,None,Drag,1533285349.653
419,487,434,None,Drag,1533285349.658
420,487,434,None,Drag,1533285349.669
421,486,435,None,Drag,1533285349.674
422,486,436,None,Drag,1533285349.685
423,486,436,None,Drag,1533285349.689
424,486,436,None,Drag,1533285349.701
425,486,437,None,Drag,1533285349.707
426,486,437,None,Drag,1533285349.717
427,486,437,None,Drag,1533285349.722
428,486,438,None,Drag,1533285349.734
429,485,438,None,Drag,1533285349.739
430,485,438,None,Drag,1533285349.75
431,485,438,None,Drag,1533285349.755
432,485,439,None,Drag,1533285349.766
433,485,439,None,Drag,1533285349.771
434,485,439,None,Drag,1533285349.788
435,484,439,None,Drag,1533285349.815
436,484,439,None,Drag,1533285349.88
437,484,440,None,Move,1533285350.242
438,484,443,None,Move,1533285350.254
439,484,450,None,Move,1533285350.259
440,484,461,None,Move,1533285350.27
441,487,483,None,Move,1533285350.275
442,491,506,None,Move,1533285350.286
443,497,540,None,Move,1533285350.291
444,504,567,None,Move,1533285350.302
445,508,583,None,Move,1533285350.307
446,517,606,None,Move,1533285350.318
447,527,632,None,Move,1533285350.324
448,534,649,None,Move,1533285350.335
449,543,666,None,Move,1533285350.34
450,547,671,None,Move,1533285350.351
451,555,682,None,Move,1533285350.356
452,562,689,None,Move,1533285350.367
453,568,695,None,Move,1533285350.372
454,573,699,None,Move,1533285350.383
455,577,703,None,Move,1533285350.389
456,582,705,None,Move,1533285350.4
457,586,707,None,Move,1533285350.404
458,589,707,None,Move,1533285350.416
459,594,708,None,Move,1533285350.421
460,597,708,None,Move,1533285350.432
461,601,708,None,Move,1533285350.437
462,604,708,None,Move,1533285350.449
463,607,707,None,Move,1533285350.454
464,609,706,None,Move,1533285350.467
465,613,704,None,Move,1533285350.47
466,615,702,None,Move,1533285350.481
467,617,700,None,Move,1533285350.486
468,620,698,None,Move,1533285350.497
469,621,696,None,Move,1533285350.502
470,623,695,None,Move,1533285350.515
471,624,693,None,Move,1533285350.518
472,625,691,None,Move,1533285350.53
473,626,690,None,Move,1533285350.534
474,627,689,None,Move,1533285350.548
475,627,688,None,Move,1533285350.55
476,627,688,None,Move,1533285350.564
477,627,687,None,Move,1533285350.567
478,627,687,None,Move,1533285350.578
479,627,687,None,Move,1533285350.583
480,627,686,None,Move,1533285350.595
481,626,686,None,Move,1533285350.599
482,625,686,None,Move,1533285350.611
483,622,686,None,Move,1533285350.616
484,620,686,None,Move,1533285350.627
485,617,686,None,Move,1533285350.632
486,614,685,None,Move,1533285350.643
487,610,685,None,Move,1533285350.648
488,605,684,None,Move,1533285350.66
489,595,683,None,Move,1533285350.664
490,588,682,None,Move,1533285350.676
491,579,681,None,Move,1533285350.681
492,571,681,None,Move,1533285350.692
493,562,681,None,Move,1533285350.697
494,557,681,None,Move,1533285350.708
495,548,681,None,Move,1533285350.713
496,541,681,None,Move,1533285350.725
497,535,680,None,Move,1533285350.73
498,533,680,None,Move,1533285350.741
499,528,680,None,Move,1533285350.747
500,525,679,None,Move,1533285350.757
501,522,678,None,Move,1533285350.763
502,520,678,None,Move,1533285350.773
503,518,677,None,Move,1533285350.78
504,517,677,None,Move,1533285350.79
505,516,677,None,Move,1533285350.795
506,515,676,None,Move,1533285350.806
507,514,676,None,Move,1533285350.811
508,513,676,None,Move,1533285350.822
509,512,676,None,Move,1533285350.827
510,511,676,None,Move,1533285350.838
511,510,676,None,Move,1533285350.843
512,509,676,None,Move,1533285350.854
513,508,676,None,Move,1533285350.86
514,507,676,None,Move,1533285350.871
515,506,676,None,Move,1533285350.876
516,504,676,None,Move,1533285350.887
517,502,676,None,Move,1533285350.892
518,500,676,None,Move,1533285350.904
519,499,676,None,Move,1533285350.908
520,496,676,None,Move,1533285350.92
521,494,676,None,Move,1533285350.925
522,492,676,None,Move,1533285350.936
523,490,676,None,Move,1533285350.941
524,488,677,None,Move,1533285350.952
525,486,677,None,Move,1533285350.957
526,484,677,None,Move,1533285350.968
527,482,677,None,Move,1533285350.975
528,481,677,None,Move,1533285350.985
529,479,677,None,Move,1533285350.99
530,477,677,None,Move,1533285351.001
531,475,677,None,Move,1533285351.006
532,474,677,None,Move,1533285351.017
533,473,678,None,Move,1533285351.022
534,472,678,None,Move,1533285351.034
535,470,678,None,Move,1533285351.039
536,469,678,None,Move,1533285351.05
537,468,678,None,Move,1533285351.054
538,467,678,None,Move,1533285351.066
539,467,678,None,Move,1533285351.071
540,466,679,None,Move,1533285351.082
541,465,679,None,Move,1533285351.087
542,465,679,None,Move,1533285351.099
543,464,679,None,Move,1533285351.104
544,464,679,None,Move,1533285351.115
545,463,679,None,Move,1533285351.12
546,462,680,None,Move,1533285351.131
547,462,680,None,Move,1533285351.136
548,461,680,None,Move,1533285351.147
549,461,680,None,Move,1533285351.152
550,460,680,None,Move,1533285351.164
551,460,680,None,Move,1533285351.169
552,459,680,None,Move,1533285351.18
553,459,680,None,Move,1533285351.185
554,459,680,None,Move,1533285351.196
555,459,680,None,Move,1533285351.212
556,458,680,None,Move,1533285351.23
557,458,680,None,Move,1533285351.234
558,458,680,None,Move,1533285351.25
559,458,680,None,Move,1533285351.266
560,457,680,None,Move,1533285351.294
561,457,680,None,Move,1533285351.31
562,457,680,None,Move,1533285351.315
563,457,680,None,Move,1533285351.331
564,456,680,None,Move,1533285351.342
565,456,680,None,Move,1533285351.347
566,456,680,None,Move,1533285351.359
567,456,680,None,Move,1533285351.364
568,455,680,None,Move,1533285351.375
569,455,680,None,Move,1533285351.391
570,455,680,None,Move,1533285351.396
571,455,680,None,Move,1533285351.412
572,454,680,None,Move,1533285351.428
573,454,680,None,Move,1533285351.445
574,454,680,None,Move,1533285351.472
575,454,680,None,Move,1533285351.494
576,453,680,None,Move,1533285351.521
577,453,680,Left,Pressed,1533285351.543
578,453,680,Left,Released,1533285351.673
579,453,678,None,Move,1533285352.187
580,453,664,None,Move,1533285352.192
581,455,651,None,Move,1533285352.203
582,458,634,None,Move,1533285352.208
583,462,618,None,Move,1533285352.219
584,467,596,None,Move,1533285352.224
585,472,579,None,Move,1533285352.236
586,485,534,None,Move,1533285352.241
587,490,517,None,Move,1533285352.252
588,504,476,None,Move,1533285352.257
589,515,444,None,Move,1533285352.268
590,527,407,None,Move,1533285352.273
591,531,395,None,Move,1533285352.284
592,540,368,None,Move,1533285352.289
593,546,350,None,Move,1533285352.301
594,549,342,None,Move,1533285352.305
595,553,330,None,Move,1533285352.317
596,556,318,None,Move,1533285352.322
597,557,315,None,Move,1533285352.333
598,559,308,None,Move,1533285352.338
599,560,303,None,Move,1533285352.349
600,561,300,None,Move,1533285352.354
601,562,298,None,Move,1533285352.366
602,562,296,None,Move,1533285352.371
603,562,295,None,Move,1533285352.382
604,562,295,None,Move,1533285352.387
605,562,295,None,Move,1533285352.398
606,562,294,None,Move,1533285352.403
607,562,295,None,Move,1533285352.528
608,562,295,None,Move,1533285352.544
609,562,295,Left,Pressed,1533285352.551
610,562,295,Left,Released,1533285352.663
611,562,296,None,Move,1533285353.114
612,562,298,None,Move,1533285353.125
613,562,302,None,Move,1533285353.13
614,561,306,None,Move,1533285353.142
615,559,316,None,Move,1533285353.147
616,557,325,None,Move,1533285353.158
617,554,337,None,Move,1533285353.163
618,550,347,None,Move,1533285353.174
619,547,353,None,Move,1533285353.179
620,544,361,None,Move,1533285353.191
621,539,371,None,Move,1533285353.195
622,536,377,None,Move,1533285353.206
623,534,380,None,Move,1533285353.212
624,532,384,None,Move,1533285353.223
625,530,388,None,Move,1533285353.228
626,528,390,None,Move,1533285353.239
627,526,392,None,Move,1533285353.244
628,525,394,None,Move,1533285353.257
629,523,395,None,Move,1533285353.26
630,522,396,None,Move,1533285353.271
631,521,397,None,Move,1533285353.277
632,519,398,None,Move,1533285353.288
633,517,400,None,Move,1533285353.293
634,517,401,None,Move,1533285353.304
635,515,402,None,Move,1533285353.309
636,514,403,None,Move,1533285353.321
637,513,404,None,Move,1533285353.326
638,511,406,None,Move,1533285353.337
639,510,406,None,Move,1533285353.342
640,510,407,None,Move,1533285353.353
641,509,408,None,Move,1533285353.358
642,508,409,None,Move,1533285353.369
643,508,410,None,Move,1533285353.374
644,507,411,None,Move,1533285353.386
645,506,413,None,Move,1533285353.391
646,506,415,None,Move,1533285353.402
647,505,417,None,Move,1533285353.407
648,505,419,None,Move,1533285353.418
649,504,421,None,Move,1533285353.423
650,504,424,None,Move,1533285353.434
651,503,426,None,Move,1533285353.439
652,503,428,None,Move,1533285353.45
653,503,430,None,Move,1533285353.455
654,502,431,None,Move,1533285353.467
655,502,433,None,Move,1533285353.472
656,501,434,None,Move,1533285353.483
657,501,434,None,Move,1533285353.488
658,501,435,None,Move,1533285353.499
659,501,435,None,Move,1533285353.504
660,500,436,None,Move,1533285353.516
661,500,436,None,Move,1533285353.521
662,500,436,None,Move,1533285353.532
663,500,436,None,Move,1533285353.537
664,500,436,None,Move,1533285353.548
665,499,436,None,Move,1533285353.564
666,499,437,None,Move,1533285353.569
667,499,437,None,Move,1533285353.581
668,499,437,None,Move,1533285353.585
669,499,437,None,Move,1533285353.597
670,499,437,None,Move,1533285353.602
671,498,437,None,Move,1533285353.614
672,498,437,None,Move,1533285353.618
673,498,438,None,Move,1533285353.629
674,497,438,None,Move,1533285353.634
675,497,438,None,Move,1533285353.646
676,497,439,None,Move,1533285353.65
677,496,439,None,Move,1533285353.662
678,495,439,None,Move,1533285353.667
679,495,439,None,Move,1533285353.678
680,494,440,None,Move,1533285353.683
681,494,440,None,Move,1533285353.694
682,493,440,None,Move,1533285353.699
683,493,440,None,Move,1533285353.711
684,492,441,None,Move,1533285353.716
685,492,441,None,Move,1533285353.727
686,492,441,None,Move,1533285353.732
687,491,441,None,Move,1533285353.743
688,491,441,None,Move,1533285353.748
689,490,442,None,Move,1533285353.759
690,490,442,None,Move,1533285353.764
691,489,442,None,Move,1533285353.776
692,489,442,None,Move,1533285353.78
693,489,442,None,Move,1533285353.792
694,488,442,None,Move,1533285353.797
695,487,442,None,Move,1533285353.808
696,487,442,None,Move,1533285353.813
697,486,442,None,Move,1533285353.824
698,486,442,None,Move,1533285353.829
699,485,442,None,Move,1533285353.841
700,485,442,None,Move,1533285353.846
701,484,442,None,Move,1533285353.857
702,483,442,None,Move,1533285353.862
703,483,442,None,Move,1533285353.873
704,482,442,None,Move,1533285353.878
705,482,442,None,Move,1533285353.89
706,482,442,None,Move,1533285353.894
707,481,442,None,Move,1533285353.906
708,481,442,None,Move,1533285353.911
709,480,442,None,Move,1533285353.922
710,480,441,None,Move,1533285353.927
711,479,441,None,Move,1533285353.938
712,479,441,None,Move,1533285353.943
713,479,441,None,Move,1533285353.954
714,479,441,None,Move,1533285353.959
715,478,441,None,Move,1533285353.971
716,478,441,None,Move,1533285353.976
717,478,441,None,Move,1533285353.987
718,478,441,None,Move,1533285353.992
719,477,441,None,Move,1533285354.003
720,477,441,None,Move,1533285354.008
721,477,441,None,Move,1533285354.02
722,477,441,None,Move,1533285354.036
723,476,441,None,Move,1533285354.041
724,476,441,None,Move,1533285354.057
725,476,441,None,Move,1533285354.084
726,476,441,None,Move,1533285354.1
727,475,441,None,Move,1533285354.117
728,475,441,None,Move,1533285354.122
729,475,441,None,Move,1533285354.138
730,475,441,None,Move,1533285354.149
731,474,441,None,Move,1533285354.165
732,474,441,None,Move,1533285354.182
733,474,441,None,Move,1533285354.203
734,474,441,None,Move,1533285354.23
735,473,441,None,Move,1533285354.247
736,473,441,None,Move,1533285354.279
737,473,441,None,Move,1533285354.366
738,473,441,None,Move,1533285354.426
739,473,441,None,Move,1533285354.458
740,472,441,None,Move,1533285354.512
741,472,441,None,Move,1533285354.718
742,472,441,None,Move,1533285354.75
743,472,441,None,Drag,1533285355.108
744,474,441,None,Drag,1533285355.113
745,476,441,None,Drag,1533285355.124
746,479,441,None,Drag,1533285355.128
747,485,441,None,Drag,1533285355.14
748,491,441,None,Drag,1533285355.145
749,498,441,None,Drag,1533285355.156
750,507,441,None,Drag,1533285355.161
751,517,441,None,Drag,1533285355.172
752,531,441,None,Drag,1533285355.177
753,542,441,None,Drag,1533285355.188
754,558,441,None,Drag,1533285355.193
755,572,441,None,Drag,1533285355.205
756,589,441,None,Drag,1533285355.21
757,602,441,None,Drag,1533285355.221
758,621,441,None,Drag,1533285355.226
759,636,441,None,Drag,1533285355.237
760,650,441,None,Drag,1533285355.242
761,662,441,None,Drag,1533285355.255
762,676,441,None,Drag,1533285355.258
763,681,441,None,Drag,1533285355.272
764,692,440,None,Drag,1533285355.274
765,701,439,None,Drag,1533285355.286
766,711,439,None,Drag,1533285355.291
767,717,439,None,Drag,1533285355.302
768,725,438,None,Drag,1533285355.307
