,x,y,button,state,client_timestamp
391,795,198,Left,Released,1533809188.698
392,795,198,None,Move,1533809190.552
393,795,199,None,Move,1533809190.56
394,795,200,None,Move,1533809190.567
395,794,202,None,Move,1533809190.576
396,794,204,None,Move,1533809190.583
397,793,206,None,Move,1533809190.591
398,792,208,None,Move,1533809190.599
399,792,210,None,Move,1533809190.607
400,791,212,None,Move,1533809190.616
401,790,217,None,Move,1533809190.623
402,790,218,None,Move,1533809190.631
403,790,221,None,Move,1533809190.639
404,789,225,None,Move,1533809190.647
405,789,227,None,Move,1533809190.655
406,789,230,None,Move,1533809190.664
407,789,233,None,Move,1533809190.671
408,789,236,None,Move,1533809190.681
409,789,238,None,Move,1533809190.687
410,789,241,None,Move,1533809190.697
411,789,243,None,Move,1533809190.704
412,788,244,None,Move,1533809190.712
413,788,246,None,Move,1533809190.72
414,788,247,None,Move,1533809190.728
415,788,248,None,Move,1533809190.735
416,788,249,None,Move,1533809190.744
417,788,249,None,Move,1533809190.751
418,788,249,None,Move,1533809190.761
419,788,250,None,Move,1533809190.769
420,787,250,None,Move,1533809191.795
421,787,251,None,Move,1533809194.101
422,787,254,None,Move,1533809194.109
423,787,258,None,Move,1533809194.122
424,789,262,None,Move,1533809194.125
425,790,265,None,Move,1533809194.133
426,792,269,None,Move,1533809194.141
427,794,274,None,Move,1533809194.149
428,799,282,None,Move,1533809194.157
429,803,289,None,Move,1533809194.165
430,810,297,None,Move,1533809194.173
431,816,305,None,Move,1533809194.181
432,823,311,None,Move,1533809194.189
433,830,318,None,Move,1533809194.197
434,837,323,None,Move,1533809194.205
435,845,328,None,Move,1533809194.213
436,853,331,None,Move,1533809194.221
437,858,332,None,Move,1533809194.229
438,866,334,None,Move,1533809194.239
439,872,336,None,Move,1533809194.247
440,876,337,None,Move,1533809194.253
441,882,337,None,Move,1533809194.261
442,887,338,None,Move,1533809194.271
443,891,338,None,Move,1533809194.279
444,894,339,None,Move,1533809194.287
445,897,339,None,Move,1533809194.295
446,899,339,None,Move,1533809194.303
447,901,339,None,Move,1533809194.311
448,903,339,None,Move,1533809194.319
449,905,339,None,Move,1533809194.327
450,908,340,None,Move,1533809194.335
451,910,340,None,Move,1533809194.343
452,913,340,None,Move,1533809194.351
453,915,340,None,Move,1533809194.359
454,917,340,None,Move,1533809194.367
455,920,340,None,Move,1533809194.375
456,922,340,None,Move,1533809194.383
457,923,340,None,Move,1533809194.391
458,925,340,None,Move,1533809194.399
459,927,340,None,Move,1533809194.407
460,928,340,None,Move,1533809194.415
461,929,340,None,Move,1533809194.423
462,929,340,None,Move,1533809194.431
463,930,340,None,Move,1533809194.439
464,930,340,None,Move,1533809194.447
465,931,340,None,Move,1533809194.456
466,931,340,None,Move,1533809194.463
467,931,340,None,Move,1533809194.479
468,931,340,Left,Pressed,1533809195.656
469,931,340,Left,Released,1533809195.663
470,931,339,None,Move,1533809195.807
471,931,338,None,Move,1533809195.815
472,931,336,None,Move,1533809195.823
473,931,332,None,Move,1533809195.831
474,931,328,None,Move,1533809195.839
475,931,324,None,Move,1533809195.847
476,931,320,None,Move,1533809195.855
477,931,316,None,Move,1533809195.863
478,931,311,None,Move,1533809195.871
479,931,306,None,Move,1533809195.879
480,932,301,None,Move,1533809195.887
481,932,295,None,Move,1533809195.895
482,933,289,None,Move,1533809195.903
483,936,280,None,Move,1533809195.911
484,937,275,None,Move,1533809195.919
485,938,270,None,Move,1533809195.927
486,940,263,None,Move,1533809195.935
487,942,258,None,Move,1533809195.943
488,943,252,None,Move,1533809195.951
489,946,247,None,Move,1533809195.959
490,947,243,None,Move,1533809195.967
491,949,239,None,Move,1533809195.975
492,950,235,None,Move,1533809195.983
493,951,233,None,Move,1533809195.991
494,952,231,None,Move,1533809195.999
495,953,228,None,Move,1533809196.007
496,954,225,None,Move,1533809196.015
497,955,223,None,Move,1533809196.023
498,957,221,None,Move,1533809196.032
499,958,219,None,Move,1533809196.039
500,959,218,None,Move,1533809196.047
501,960,216,None,Move,1533809196.055
502,961,215,None,Move,1533809196.063
503,962,215,None,Move,1533809196.071
504,963,214,None,Move,1533809196.079
505,964,213,None,Move,1533809196.087
506,964,212,None,Move,1533809196.095
507,965,212,None,Move,1533809196.103
508,965,212,None,Move,1533809196.111
509,965,211,None,Move,1533809196.119
510,966,211,None,Move,1533809196.127
511,966,211,None,Move,1533809196.135
512,966,211,None,Move,1533809196.143
513,966,211,Left,Pressed,1533809196.537
514,966,211,Left,Released,1533809196.544
515,966,211,None,Move,1533809196.761
516,966,214,None,Move,1533809196.769
517,964,219,None,Move,1533809196.777
518,958,228,None,Move,1533809196.785
519,952,237,None,Move,1533809196.793
520,943,250,None,Move,1533809196.801
521,933,265,None,Move,1533809196.809
522,922,282,None,Move,1533809196.817
523,911,300,None,Move,1533809196.825
524,901,316,None,Move,1533809196.833
525,891,335,None,Move,1533809196.841
526,882,353,None,Move,1533809196.849
527,878,361,None,Move,1533809196.857
528,872,376,None,Move,1533809196.865
529,870,381,None,Move,1533809196.873
530,866,392,None,Move,1533809196.881
531,862,400,None,Move,1533809196.889
532,862,403,None,Move,1533809196.898
533,860,408,None,Move,1533809196.905
534,859,412,None,Move,1533809196.913
535,859,414,None,Move,1533809196.921
536,858,417,None,Move,1533809196.929
537,858,418,None,Move,1533809196.937
538,858,418,None,Move,1533809196.945
539,858,418,None,Move,1533809196.953
540,857,418,None,Move,1533809197.405
541,855,418,None,Move,1533809197.413
542,854,418,None,Move,1533809197.421
543,852,417,None,Move,1533809197.429
544,851,416,None,Move,1533809197.437
545,850,415,None,Move,1533809197.445
546,849,415,None,Move,1533809197.453
547,848,415,None,Move,1533809197.461
548,847,414,None,Move,1533809197.469
549,847,414,None,Move,1533809197.477
550,847,414,None,Move,1533809197.485
551,847,413,None,Move,1533809197.493
552,846,413,None,Move,1533809197.501
553,846,413,None,Move,1533809197.517
554,846,413,Left,Pressed,1533809197.725
555,846,413,Left,Released,1533809197.732
556,846,412,None,Move,1533809198.367
557,844,409,None,Move,1533809198.375
558,843,407,None,Move,1533809198.383
559,841,404,None,Move,1533809198.391
560,838,400,None,Move,1533809198.399
561,837,398,None,Move,1533809198.407
562,835,395,None,Move,1533809198.415
563,833,392,None,Move,1533809198.423
564,832,390,None,Move,1533809198.431
565,831,388,None,Move,1533809198.439
566,829,386,None,Move,1533809198.447
567,828,385,None,Move,1533809198.455
568,827,383,None,Move,1533809198.463
569,826,383,None,Move,1533809198.471
570,826,381,None,Move,1533809198.479
571,826,381,None,Move,1533809198.487
572,825,381,None,Move,1533809198.495
573,825,380,None,Move,1533809198.503
574,825,380,None,Move,1533809198.511
575,825,380,None,Move,1533809198.519
576,825,379,None,Move,1533809198.527
577,825,379,None,Move,1533809198.535
578,825,379,None,Move,1533809198.551
579,825,379,None,Move,1533809198.559
580,825,378,None,Move,1533809198.567
581,825,378,None,Move,1533809198.583
582,825,378,None,Move,1533809198.591
583,825,378,Left,Pressed,1533809198.791
584,825,378,Left,Released,1533809198.797
585,825,379,None,Move,1533809199.153
586,825,382,None,Move,1533809199.161
587,824,385,None,Move,1533809199.169
588,823,388,None,Move,1533809199.177
589,823,392,None,Move,1533809199.185
590,822,393,None,Move,1533809199.193
591,821,397,None,Move,1533809199.201
592,820,400,None,Move,1533809199.209
593,820,402,None,Move,1533809199.217
594,820,404,None,Move,1533809199.225
595,819,407,None,Move,1533809199.233
596,819,408,None,Move,1533809199.241
597,819,409,None,Move,1533809199.249
598,819,411,None,Move,1533809199.257
599,819,412,None,Move,1533809199.265
600,819,413,None,Move,1533809199.273
601,819,414,None,Move,1533809199.281
602,819,414,None,Move,1533809199.289
603,819,415,None,Move,1533809199.297
604,819,415,None,Move,1533809199.305
605,819,416,None,Move,1533809199.313
606,819,416,None,Move,1533809199.321
607,819,417,None,Move,1533809199.329
608,819,417,None,Move,1533809199.337
609,819,418,None,Move,1533809199.345
610,819,418,None,Move,1533809199.354
611,819,419,None,Move,1533809199.361
612,819,419,None,Move,1533809199.369
613,819,419,None,Move,1533809199.377
614,819,420,None,Move,1533809199.385
615,819,420,None,Move,1533809199.393
616,819,420,None,Move,1533809199.409
617,819,421,None,Move,1533809199.425
618,820,421,None,Move,1533809199.449
619,820,421,None,Move,1533809199.497
620,819,421,None,Move,1533809199.705
621,818,421,None,Drag,1533809199.883
622,815,421,None,Drag,1533809199.891
623,810,421,None,Drag,1533809199.899
624,803,421,None,Drag,1533809199.907
625,789,421,None,Drag,1533809199.918
626,777,421,None,Drag,1533809199.923
627,761,421,None,Drag,1533809199.932
628,746,420,None,Drag,1533809199.939
629,727,419,None,Drag,1533809199.948
630,708,417,None,Drag,1533809199.955
631,699,416,None,Drag,1533809199.964
632,679,415,None,Drag,1533809199.971
633,660,414,None,Drag,1533809199.979
634,640,414,None,Drag,1533809199.987
635,624,414,None,Drag,1533809199.995
636,618,414,None,Drag,1533809200.003
637,605,414,None,Drag,1533809200.012
638,594,414,None,Drag,1533809200.019
639,585,415,None,Drag,1533809200.027
640,579,416,None,Drag,1533809200.035
641,573,417,None,Drag,1533809200.043
642,568,417,None,Drag,1533809200.051
643,566,418,None,Drag,1533809200.059
644,563,418,None,Drag,1533809200.067
645,560,419,None,Drag,1533809200.075
646,558,419,None,Drag,1533809200.083
647,556,419,None,Drag,1533809200.091
648,555,419,None,Drag,1533809200.099
649,553,420,None,Drag,1533809200.107
650,553,420,None,Drag,1533809200.116
651,552,420,None,Drag,1533809200.123
652,551,420,None,Drag,1533809200.132
653,551,420,None,Drag,1533809200.139
654,551,420,None,Drag,1533809200.148
655,550,420,None,Drag,1533809200.155
656,549,420,None,Drag,1533809200.164
657,548,420,None,Drag,1533809200.171
658,547,420,None,Drag,1533809200.179
659,546,420,None,Drag,1533809200.187
660,545,420,None,Drag,1533809200.195
661,544,420,None,Drag,1533809200.203
662,543,420,None,Drag,1533809200.211
663,542,420,None,Drag,1533809200.22
664,541,420,None,Drag,1533809200.228
665,540,420,None,Drag,1533809200.235
666,539,420,None,Drag,1533809200.243
667,539,420,None,Drag,1533809200.251
668,538,420,None,Drag,1533809200.267
669,538,420,None,Drag,1533809200.275
670,538,420,None,Drag,1533809200.299
671,537,420,None,Drag,1533809200.315
672,537,420,None,Drag,1533809200.325
673,537,420,None,Drag,1533809200.333
674,536,420,None,Drag,1533809200.341
675,536,419,None,Drag,1533809200.349
676,536,419,None,Drag,1533809200.357
677,536,419,None,Drag,1533809200.366
678,536,419,None,Drag,1533809200.373
679,535,418,None,Drag,1533809200.382
680,535,418,None,Drag,1533809200.399
681,535,418,None,Drag,1533809200.405
682,535,418,None,Drag,1533809200.413
683,535,418,None,Drag,1533809200.421
684,534,417,None,Drag,1533809200.429
685,534,417,None,Drag,1533809200.445
686,534,417,None,Drag,1533809200.453
687,534,417,None,Drag,1533809200.461
688,533,417,None,Drag,1533809200.477
689,533,417,None,Drag,1533809200.501
690,533,416,None,Drag,1533809200.525
691,533,416,None,Drag,1533809200.541
692,533,416,None,Drag,1533809200.557
693,533,415,None,Drag,1533809200.566
694,533,415,None,Drag,1533809200.573
695,533,415,None,Drag,1533809200.582
696,533,414,None,Drag,1533809200.589
697,533,414,None,Drag,1533809200.598
698,533,414,None,Drag,1533809200.605
699,533,413,None,Drag,1533809200.613
700,533,413,None,Drag,1533809200.621
701,533,413,None,Drag,1533809200.629
702,532,412,None,Drag,1533809200.637
703,532,412,None,Drag,1533809200.645
704,532,412,None,Drag,1533809200.653
705,532,412,None,Drag,1533809200.661
706,532,411,None,Drag,1533809200.669
707,532,411,None,Drag,1533809200.685
708,532,409,None,Move,1533809220.366
709,531,406,None,Move,1533809220.374
710,531,401,None,Move,1533809220.382
711,531,396,None,Move,1533809220.39
712,530,389,None,Move,1533809220.398
713,530,383,None,Move,1533809220.406
714,529,375,None,Move,1533809220.414
715,529,367,None,Move,1533809220.422
716,528,353,None,Move,1533809220.43
717,528,349,None,Move,1533809220.438
718,526,342,None,Move,1533809220.446
719,526,334,None,Move,1533809220.455
720,525,327,None,Move,1533809220.463
721,523,321,None,Move,1533809220.471
722,523,315,None,Move,1533809220.479
723,522,310,None,Move,1533809220.487
724,521,308,None,Move,1533809220.495
725,520,304,None,Move,1533809220.502
726,520,300,None,Move,1533809220.511
727,519,298,None,Move,1533809220.518
728,518,296,None,Move,1533809220.526
729,518,294,None,Move,1533809220.534
730,518,293,None,Move,1533809220.542
731,517,292,None,Move,1533809220.551
732,517,291,None,Move,1533809220.559
733,517,291,None,Move,1533809220.567
734,516,291,None,Move,1533809220.574
735,516,290,None,Move,1533809220.583
736,516,290,None,Move,1533809220.599
737,515,290,None,Move,1533809220.607
738,515,290,None,Move,1533809220.614
739,515,290,None,Move,1533809220.622
740,514,290,None,Move,1533809220.63
741,514,292,None,Move,1533809226.731
742,514,294,None,Move,1533809226.74
743,513,296,None,Move,1533809226.747
744,511,300,None,Move,1533809226.756
745,508,305,None,Move,1533809226.763
746,507,308,None,Move,1533809226.772
747,503,315,None,Move,1533809226.779
748,500,321,None,Move,1533809226.787
749,497,328,None,Move,1533809226.795
750,494,334,None,Move,1533809226.804
751,492,338,None,Move,1533809226.812
752,488,348,None,Move,1533809226.819
753,487,354,None,Move,1533809226.827
754,485,359,None,Move,1533809226.835
755,485,360,None,Move,1533809226.843
756,483,361,None,Move,1533809226.851
757,483,363,None,Move,1533809226.859
758,483,363,None,Move,1533809227.051
759,482,363,None,Move,1533809227.059
760,482,363,None,Move,1533809227.067
761,482,363,None,Move,1533809227.075
762,481,363,None,Move,1533809227.083
