,x,y,button,state,client_timestamp
294,185,712,None,Move,1534019541.515
295,184,713,None,Move,1534019541.523
296,183,714,None,Move,1534019541.531
297,182,715,None,Move,1534019541.539
298,181,716,None,Move,1534019541.547
299,180,717,None,Move,1534019541.555
300,179,717,None,Move,1534019541.563
301,178,718,None,Move,1534019541.569
302,177,719,None,Move,1534019541.579
303,176,719,None,Move,1534019541.585
304,175,719,None,Move,1534019541.595
305,175,719,None,Move,1534019541.601
306,174,720,None,Move,1534019541.609
307,172,720,None,Move,1534019541.617
308,171,721,None,Move,1534019541.625
309,168,722,None,Move,1534019541.633
310,166,723,None,Move,1534019541.641
311,162,724,None,Move,1534019541.649
312,159,726,None,Move,1534019541.655
313,155,727,None,Move,1534019541.663
314,153,728,None,Move,1534019541.671
315,149,729,None,Move,1534019541.679
316,146,731,None,Move,1534019541.687
317,143,731,None,Move,1534019541.696
318,141,732,None,Move,1534019541.703
319,137,734,None,Move,1534019541.713
320,135,735,None,Move,1534019541.719
321,133,736,None,Move,1534019541.73
322,131,737,None,Move,1534019541.735
323,130,738,None,Move,1534019541.745
324,128,738,None,Move,1534019541.749
325,127,739,None,Move,1534019541.757
326,125,740,None,Move,1534019541.765
327,125,740,None,Move,1534019541.773
328,124,741,None,Move,1534019541.781
329,123,741,None,Move,1534019541.789
330,122,742,None,Move,1534019541.797
331,122,743,None,Move,1534019541.805
332,121,743,None,Move,1534019541.813
333,120,744,None,Move,1534019541.821
334,119,745,None,Move,1534019541.829
335,119,746,None,Move,1534019541.837
336,118,747,None,Move,1534019541.845
337,118,747,None,Move,1534019541.853
338,118,748,None,Move,1534019541.862
339,118,749,None,Move,1534019541.869
340,117,749,None,Move,1534019541.875
341,117,749,None,Move,1534019541.883
342,117,750,None,Move,1534019541.891
343,117,750,None,Move,1534019541.907
344,117,750,None,Move,1534019541.93
345,117,750,Left,Pressed,1534019541.98
346,117,750,Left,Released,1534019542.095
347,117,749,None,Move,1534019543.729
348,117,744,None,Move,1534019543.737
349,117,732,None,Move,1534019543.745
350,119,720,None,Move,1534019543.753
351,121,703,None,Move,1534019543.762
352,129,665,None,Move,1534019543.769
353,132,651,None,Move,1534019543.778
354,139,623,None,Move,1534019543.785
355,147,594,None,Move,1534019543.793
356,155,562,None,Move,1534019543.801
357,162,536,None,Move,1534019543.807
358,170,510,None,Move,1534019543.815
359,174,501,None,Move,1534019543.823
360,181,483,None,Move,1534019543.831
361,187,470,None,Move,1534019543.839
362,189,465,None,Move,1534019543.847
363,190,465,None,Move,1534019544.599
364,197,465,None,Move,1534019544.607
365,218,465,None,Move,1534019544.615
366,239,465,None,Move,1534019544.624
367,270,460,None,Move,1534019544.631
368,308,451,None,Move,1534019544.64
369,384,429,None,Move,1534019544.647
370,408,419,None,Move,1534019544.655
371,455,403,None,Move,1534019544.661
372,471,397,None,Move,1534019544.669
373,485,392,None,Move,1534019544.68
374,511,385,None,Move,1534019544.685
375,517,382,None,Move,1534019544.693
376,531,377,None,Move,1534019544.699
377,533,377,None,Move,1534019544.869
378,539,378,None,Move,1534019544.877
379,549,381,None,Move,1534019544.884
380,563,385,None,Move,1534019544.892
381,580,387,None,Move,1534019544.899
382,600,389,None,Move,1534019544.907
383,642,389,None,Move,1534019544.915
384,687,389,None,Move,1534019544.923
385,710,389,None,Move,1534019544.931
386,788,386,None,Move,1534019544.939
387,804,383,None,Move,1534019544.947
388,839,376,None,Move,1534019544.955
389,850,373,None,Move,1534019544.963
390,857,371,None,Move,1534019544.971
391,871,366,None,Move,1534019544.979
392,887,360,None,Move,1534019544.988
393,887,361,None,Move,1534019545.149
394,890,366,None,Move,1534019545.157
395,897,373,None,Move,1534019545.165
396,908,382,None,Move,1534019545.173
397,918,391,None,Move,1534019545.181
398,941,411,None,Move,1534019545.189
399,951,420,None,Move,1534019545.197
400,973,437,None,Move,1534019545.205
401,990,451,None,Move,1534019545.213
402,997,456,None,Move,1534019545.221
403,1010,467,None,Move,1534019545.23
404,1014,470,None,Move,1534019545.237
405,1022,476,None,Move,1534019545.245
406,1028,480,None,Move,1534019545.253
407,1031,483,None,Move,1534019545.261
408,1034,485,None,Move,1534019545.269
409,1035,486,None,Move,1534019545.278
410,1035,487,None,Move,1534019545.496
411,1034,490,None,Move,1534019545.501
412,1032,496,None,Move,1534019545.509
413,1030,502,None,Move,1534019545.517
414,1026,511,None,Move,1534019545.525
415,1023,521,None,Move,1534019545.533
416,1020,531,None,Move,1534019545.541
417,1017,540,None,Move,1534019545.549
418,1016,545,None,Move,1534019545.558
419,1013,552,None,Move,1534019545.566
420,1012,559,None,Move,1534019545.573
421,1011,565,None,Move,1534019545.581
422,1009,570,None,Move,1534019545.589
423,1009,572,None,Move,1534019545.597
424,1008,575,None,Move,1534019545.605
425,1007,577,None,Move,1534019545.612
426,1006,578,None,Move,1534019545.619
427,1006,579,None,Move,1534019545.63
428,1005,580,None,Move,1534019545.635
429,1004,581,None,Move,1534019545.646
430,1004,581,None,Move,1534019545.651
431,1004,582,None,Move,1534019545.66
432,1003,583,None,Move,1534019545.667
433,999,581,None,Move,1534019551.459
434,991,578,None,Move,1534019551.467
435,976,569,None,Move,1534019551.475
436,954,560,None,Move,1534019551.483
437,942,556,None,Move,1534019551.489
438,916,548,None,Move,1534019551.497
439,889,539,None,Move,1534019551.505
440,860,532,None,Move,1534019551.513
441,848,530,None,Move,1534019551.521
442,825,527,None,Move,1534019551.531
443,804,524,None,Move,1534019551.537
444,788,523,None,Move,1534019551.545
445,775,523,None,Move,1534019551.553
446,771,523,None,Move,1534019551.561
447,757,523,None,Move,1534019551.569
448,752,523,None,Move,1534019551.577
449,750,523,None,Move,1534019551.787
450,745,522,None,Move,1534019551.795
451,737,520,None,Move,1534019551.803
452,730,516,None,Move,1534019551.811
453,723,512,None,Move,1534019551.819
454,717,509,None,Move,1534019551.827
455,710,505,None,Move,1534019551.835
456,705,502,None,Move,1534019551.843
457,697,494,None,Move,1534019551.851
458,689,488,None,Move,1534019551.859
459,682,482,None,Move,1534019551.867
460,676,477,None,Move,1534019551.875
461,672,472,None,Move,1534019551.883
462,668,468,None,Move,1534019551.891
463,665,463,None,Move,1534019551.899
464,662,459,None,Move,1534019551.907
465,658,456,None,Move,1534019551.915
466,657,454,None,Move,1534019551.921
467,654,452,None,Move,1534019551.929
468,651,450,None,Move,1534019551.937
469,649,449,None,Move,1534019551.943
470,649,447,None,Move,1534019552.196
471,647,441,None,Move,1534019552.203
472,645,437,None,Move,1534019552.213
473,643,433,None,Move,1534019552.219
474,641,430,None,Move,1534019552.227
475,639,426,None,Move,1534019552.235
476,638,424,None,Move,1534019552.243
477,637,421,None,Move,1534019552.249
478,635,419,None,Move,1534019552.257
479,633,415,None,Move,1534019552.265
480,631,412,None,Move,1534019552.273
481,631,410,None,Move,1534019552.281
482,629,408,None,Move,1534019552.289
483,629,407,None,Move,1534019552.298
484,628,406,None,Move,1534019552.305
485,628,405,None,Move,1534019552.311
486,628,405,None,Move,1534019552.319
487,627,405,None,Move,1534019552.327
488,627,404,None,Move,1534019552.335
489,627,420,None,Move,1534019567.529
490,622,455,None,Move,1534019567.537
491,619,490,None,Move,1534019567.545
492,615,522,None,Move,1534019567.553
493,612,553,None,Move,1534019567.561
494,612,588,None,Move,1534019567.569
495,612,623,None,Move,1534019567.575
496,612,652,None,Move,1534019567.583
497,619,712,None,Move,1534019567.591
498,632,768,None,Move,1534019567.6
499,639,789,None,Move,1534019567.605
500,650,834,None,Move,1534019567.613
501,663,870,None,Move,1534019567.621
502,667,881,None,Move,1534019567.629
503,681,900,None,Move,1534019567.637
504,682,900,None,Move,1534019567.809
505,691,900,None,Move,1534019567.817
506,703,900,None,Move,1534019567.825
507,717,900,None,Move,1534019567.833
508,740,900,None,Move,1534019567.841
509,818,894,None,Move,1534019567.849
510,850,889,None,Move,1534019567.857
511,910,883,None,Move,1534019567.866
512,975,878,None,Move,1534019567.873
513,1001,875,None,Move,1534019567.882
514,1046,869,None,Move,1534019567.889
515,1084,864,None,Move,1534019567.897
516,1094,862,None,Move,1534019567.905
517,1118,859,None,Move,1534019567.911
518,1123,857,None,Move,1534019567.919
519,1136,855,None,Move,1534019567.927
520,1141,853,None,Move,1534019567.935
521,1141,853,None,Move,1534019568.169
522,1141,852,None,Move,1534019568.177
523,1141,851,None,Move,1534019568.185
524,1139,850,None,Move,1534019568.193
525,1138,850,None,Move,1534019568.201
526,1135,849,None,Move,1534019568.209
527,1133,849,None,Move,1534019568.217
528,1132,849,None,Move,1534019568.225
529,1130,849,None,Move,1534019568.233
530,1128,849,None,Move,1534019568.239
531,1127,849,None,Move,1534019568.249
532,1126,849,None,Move,1534019568.255
533,1125,849,None,Move,1534019568.263
534,1124,849,None,Move,1534019568.273
535,1123,850,None,Move,1534019568.279
536,1122,851,None,Move,1534019568.287
537,1121,851,None,Move,1534019568.295
538,1121,851,None,Move,1534019568.303
539,1121,851,None,Move,1534019568.311
540,1121,852,None,Move,1534019568.319
541,1121,852,None,Move,1534019568.343
542,1120,853,None,Move,1534019568.359
543,1120,853,None,Move,1534019568.367
544,1119,854,None,Move,1534019568.375
545,1119,855,None,Move,1534019568.382
546,1119,855,None,Move,1534019568.389
547,1119,855,None,Move,1534019568.397
548,1118,856,None,Move,1534019568.405
549,1118,856,None,Move,1534019568.413
550,1118,857,None,Move,1534019568.427
551,1118,857,Left,Pressed,1534019568.443
552,1118,857,Left,Released,1534019568.529
553,1119,857,None,Move,1534019568.713
554,1122,857,None,Move,1534019568.721
555,1124,857,None,Move,1534019568.729
556,1128,857,None,Move,1534019568.737
557,1132,857,None,Move,1534019568.745
558,1138,857,None,Move,1534019568.753
559,1142,857,None,Move,1534019568.761
560,1152,857,None,Move,1534019568.769
561,1159,857,None,Move,1534019568.775
562,1163,857,None,Move,1534019568.783
563,1167,857,None,Move,1534019568.791
564,1173,857,None,Move,1534019568.799
565,1177,857,None,Move,1534019568.807
566,1178,857,None,Move,1534019568.816
567,1180,857,None,Move,1534019568.823
568,1181,857,None,Move,1534019568.832
569,1182,857,None,Move,1534019568.839
570,1183,857,None,Move,1534019568.847
571,1183,857,None,Move,1534019568.855
572,1183,857,None,Move,1534019568.863
573,1184,857,None,Move,1534019569.049
574,1184,857,None,Move,1534019569.066
575,1185,857,None,Move,1534019569.089
576,1185,857,None,Move,1534019569.145
577,1185,857,Left,Pressed,1534019569.159
578,1185,857,Left,Released,1534019569.253
579,1184,857,None,Move,1534019569.811
580,1181,857,None,Move,1534019569.817
581,1177,857,None,Move,1534019569.825
582,1174,857,None,Move,1534019569.833
583,1169,857,None,Move,1534019569.841
584,1162,857,None,Move,1534019569.849
585,1155,856,None,Move,1534019569.855
586,1146,855,None,Move,1534019569.863
587,1143,855,None,Move,1534019569.871
588,1136,855,None,Move,1534019569.879
589,1130,854,None,Move,1534019569.887
590,1126,853,None,Move,1534019569.895
591,1121,853,None,Move,1534019569.903
592,1118,853,None,Move,1534019569.911
593,1114,853,None,Move,1534019569.919
594,1112,853,None,Move,1534019569.927
595,1109,853,None,Move,1534019569.935
596,1107,853,None,Move,1534019569.943
597,1106,853,None,Move,1534019569.951
598,1105,853,None,Move,1534019569.959
599,1104,853,None,Move,1534019569.967
600,1104,853,None,Move,1534019569.973
601,1103,853,None,Move,1534019569.981
602,1103,853,None,Move,1534019569.997
603,1105,853,None,Move,1534019570.059
604,1107,853,None,Move,1534019570.067
605,1110,853,None,Move,1534019570.075
606,1114,853,None,Move,1534019570.083
607,1116,853,None,Move,1534019570.091
608,1119,852,None,Move,1534019570.099
609,1125,852,None,Move,1534019570.107
610,1127,852,None,Move,1534019570.113
611,1130,851,None,Move,1534019570.121
612,1134,851,None,Move,1534019570.129
613,1137,851,None,Move,1534019570.137
614,1140,850,None,Move,1534019570.145
615,1142,850,None,Move,1534019570.153
616,1145,849,None,Move,1534019570.161
617,1147,849,None,Move,1534019570.169
618,1150,849,None,Move,1534019570.177
619,1153,849,None,Move,1534019570.185
620,1156,849,None,Move,1534019570.193
621,1158,849,None,Move,1534019570.201
622,1162,849,None,Move,1534019570.209
623,1165,849,None,Move,1534019570.217
624,1168,849,None,Move,1534019570.225
625,1170,849,None,Move,1534019570.233
626,1172,849,None,Move,1534019570.241
627,1173,849,None,Move,1534019570.249
628,1174,849,None,Move,1534019570.257
629,1175,849,None,Move,1534019570.265
630,1176,849,None,Move,1534019570.273
631,1176,849,None,Move,1534019570.279
632,1176,849,None,Move,1534019570.287
633,1177,849,None,Move,1534019570.295
634,1178,849,None,Move,1534019570.301
635,1179,849,None,Move,1534019570.309
636,1180,849,None,Move,1534019570.317
637,1181,849,None,Move,1534019570.325
638,1182,849,None,Move,1534019570.333
639,1183,849,None,Move,1534019570.341
640,1184,849,None,Move,1534019570.349
641,1186,849,None,Move,1534019570.357
642,1187,849,None,Move,1534019570.367
643,1188,849,None,Move,1534019570.373
644,1189,849,None,Move,1534019570.381
645,1191,849,None,Move,1534019570.389
646,1192,849,None,Move,1534019570.397
647,1193,849,None,Move,1534019570.405
648,1195,849,None,Move,1534019570.413
649,1196,849,None,Move,1534019570.421
650,1198,849,None,Move,1534019570.429
651,1199,849,None,Move,1534019570.435
652,1200,849,None,Move,1534019570.443
653,1201,849,None,Move,1534019570.451
654,1202,849,None,Move,1534019570.459
655,1203,849,None,Move,1534019570.467
656,1203,849,None,Move,1534019570.473
657,1204,849,None,Move,1534019570.483
658,1204,849,None,Move,1534019570.489
659,1205,849,None,Move,1534019570.499
660,1205,849,None,Move,1534019570.505
661,1206,849,None,Move,1534019570.513
662,1206,849,None,Move,1534019570.521
663,1206,849,None,Move,1534019570.529
664,1204,849,None,Move,1534019570.585
665,1199,849,None,Move,1534019570.591
666,1194,849,None,Move,1534019570.6
667,1186,849,None,Move,1534019570.607
668,1170,849,None,Move,1534019570.615
669,1156,849,None,Move,1534019570.623
670,1140,847,None,Move,1534019570.633
671,1131,847,None,Move,1534019570.639
672,1115,847,None,Move,1534019570.649
673,1101,846,None,Move,1534019570.653
674,1088,846,None,Move,1534019570.661
675,1084,846,None,Move,1534019570.669
676,1070,845,None,Move,1534019570.677
677,1066,845,None,Move,1534019570.685
678,1060,845,None,Move,1534019570.693
679,1054,845,None,Move,1534019570.701
680,1050,845,None,Move,1534019570.709
681,1046,845,None,Move,1534019570.717
682,1039,845,None,Move,1534019570.725
683,1036,845,None,Move,1534019570.733
684,1033,845,None,Move,1534019570.739
685,1030,846,None,Move,1534019570.747
686,1026,846,None,Move,1534019570.755
687,1023,847,None,Move,1534019570.763
688,1019,847,None,Move,1534019570.771
689,1017,848,None,Move,1534019570.779
690,1014,848,None,Move,1534019570.787
691,1012,848,None,Move,1534019570.795
692,1009,848,None,Move,1534019570.803
693,1007,848,None,Move,1534019570.811
694,1006,849,None,Move,1534019570.819
695,1004,849,None,Move,1534019570.827
696,1002,850,None,Move,1534019570.835
697,1000,850,None,Move,1534019570.843
698,997,851,None,Move,1534019570.851
699,996,851,None,Move,1534019570.859
700,993,853,None,Move,1534019570.867
701,989,854,None,Move,1534019570.875
702,987,855,None,Move,1534019570.884
703,984,856,None,Move,1534019570.891
704,982,858,None,Move,1534019570.897
705,979,859,None,Move,1534019570.905
706,977,861,None,Move,1534019570.913
707,973,863,None,Move,1534019570.919
708,971,864,None,Move,1534019570.927
709,967,866,None,Move,1534019570.935
710,965,867,None,Move,1534019570.943
711,963,868,None,Move,1534019570.951
712,960,869,None,Move,1534019570.959
713,958,870,None,Move,1534019570.967
714,956,871,None,Move,1534019570.975
715,955,871,None,Move,1534019570.984
716,954,871,None,Move,1534019570.991
717,953,871,None,Move,1534019571.0
718,953,872,None,Move,1534019571.007
719,953,872,None,Move,1534019571.023
720,953,872,Left,Pressed,1534019571.067
721,953,872,Left,Released,1534019571.15
722,952,872,None,Move,1534019571.397
723,946,870,None,Move,1534019571.405
724,940,868,None,Move,1534019571.413
725,934,864,None,Move,1534019571.421
726,926,861,None,Move,1534019571.429
727,919,859,None,Move,1534019571.437
728,912,856,None,Move,1534019571.445
729,903,854,None,Move,1534019571.453
730,896,852,None,Move,1534019571.461
731,889,850,None,Move,1534019571.469
732,882,849,None,Move,1534019571.477
733,874,849,None,Move,1534019571.485
734,867,849,None,Move,1534019571.493
735,860,849,None,Move,1534019571.5
736,853,849,None,Move,1534019571.507
737,849,849,None,Move,1534019571.517
738,845,849,None,Move,1534019571.523
739,839,849,None,Move,1534019571.533
740,835,849,None,Move,1534019571.539
741,832,849,None,Move,1534019571.545
742,828,849,None,Move,1534019571.553
743,826,849,None,Move,1534019571.561
744,823,850,None,Move,1534019571.569
745,822,850,None,Move,1534019571.577
746,820,850,None,Move,1534019571.585
747,819,850,None,Move,1534019571.593
748,818,850,None,Move,1534019571.601
749,818,850,None,Move,1534019571.609
750,818,850,Left,Pressed,1534019571.625
751,818,850,Left,Released,1534019571.727
752,815,850,None,Move,1534019572.017
753,808,848,None,Move,1534019572.023
754,800,843,None,Move,1534019572.031
755,789,838,None,Move,1534019572.039
