,x,y,button,state,client_timestamp
207,139,0,None,Move,1533543246.417
208,140,0,None,Move,1533543246.429
209,142,0,None,Move,1533543246.433
210,144,0,None,Move,1533543246.446
211,146,0,None,Move,1533543246.45
212,148,0,None,Move,1533543246.461
213,148,0,None,Move,1533543246.466
214,149,0,None,Move,1533543246.477
215,150,0,None,Move,1533543246.482
216,150,0,None,Move,1533543246.494
217,151,0,None,Move,1533543246.499
218,151,0,None,Move,1533543246.506
219,151,0,None,Move,1533543246.523
220,151,0,None,Move,1533543246.53
221,149,0,None,Move,1533543246.542
222,146,0,None,Move,1533543246.547
223,144,0,None,Move,1533543246.558
224,144,0,None,Move,1533543247.056
225,144,2,None,Move,1533543247.063
226,144,3,None,Move,1533543247.067
227,321,33,None,Move,1533543247.596
228,317,35,None,Move,1533543247.599
229,315,36,None,Move,1533543247.603
230,310,39,None,Move,1533543247.626
231,308,40,None,Move,1533543247.631
232,306,40,None,Move,1533543247.636
233,306,40,None,Move,1533543247.648
234,305,41,None,Move,1533543247.652
235,304,41,None,Move,1533543247.664
236,305,40,None,Move,1533543247.696
237,307,39,None,Move,1533543247.701
238,309,38,None,Move,1533543247.715
239,311,36,None,Move,1533543247.717
240,318,33,None,Move,1533543247.734
241,321,32,None,Move,1533543247.747
242,324,30,None,Move,1533543247.752
243,329,29,None,Move,1533543247.763
244,333,27,None,Move,1533543247.769
245,338,25,None,Move,1533543247.781
246,343,24,None,Move,1533543247.785
247,349,22,None,Move,1533543247.79
248,355,21,None,Move,1533543247.799
249,368,19,None,Move,1533543247.816
250,379,17,None,Move,1533543247.834
251,385,17,None,Move,1533543247.85
252,388,17,None,Move,1533543247.855
253,390,17,None,Move,1533543247.865
254,391,18,None,Move,1533543247.88
255,391,20,None,Move,1533543247.891
256,391,20,None,Move,1533543248.05
257,388,20,None,Move,1533543248.064
258,385,20,None,Move,1533543248.067
259,378,20,None,Move,1533543248.083
260,370,19,None,Move,1533543248.102
261,352,18,None,Move,1533543248.116
262,348,18,None,Move,1533543248.123
263,339,18,None,Move,1533543248.134
264,324,20,None,Move,1533543248.15
265,316,21,None,Move,1533543248.168
266,309,23,None,Move,1533543248.182
267,306,23,None,Move,1533543248.188
268,304,24,None,Move,1533543248.198
269,303,24,None,Move,1533543248.204
270,302,24,None,Move,1533543248.216
271,301,25,None,Move,1533543248.22
272,301,25,None,Move,1533543248.231
273,301,25,None,Move,1533543248.24
274,301,25,None,Move,1533543248.257
275,301,25,None,Move,1533543248.281
276,301,25,None,Move,1533543248.359
277,301,25,None,Move,1533543248.383
278,301,26,None,Move,1533543248.4
279,301,26,None,Move,1533543248.416
280,301,26,None,Move,1533543248.432
281,301,26,None,Move,1533543248.449
282,301,27,None,Move,1533543248.456
283,302,27,None,Move,1533543248.465
284,303,27,None,Move,1533543248.473
285,304,28,None,Move,1533543248.48
286,305,28,None,Move,1533543248.499
287,307,29,None,Move,1533543248.515
288,309,29,None,Move,1533543248.53
289,310,29,None,Move,1533543248.541
290,310,30,None,Move,1533543248.548
291,310,30,None,Move,1533543248.558
292,311,30,None,Move,1533543248.562
293,311,30,Left,Pressed,1533543248.58
294,311,30,Left,Released,1533543248.696
295,311,30,None,Move,1533543248.956
296,311,32,None,Move,1533543248.967
297,311,36,None,Move,1533543248.972
298,319,58,None,Move,1533543248.985
299,331,93,None,Move,1533543249.005
300,341,122,None,Move,1533543249.017
301,351,148,None,Move,1533543249.021
302,363,183,None,Move,1533543249.024
303,374,213,None,Move,1533543249.038
304,401,284,None,Move,1533543249.053
305,418,327,None,Move,1533543249.058
306,430,358,None,Move,1533543249.069
307,446,398,None,Move,1533543249.074
308,457,425,None,Move,1533543249.087
309,473,461,None,Move,1533543249.103
310,484,482,None,Move,1533543249.107
311,487,489,None,Move,1533543249.119
312,500,512,None,Move,1533543249.136
313,506,522,None,Move,1533543249.152
314,510,529,None,Move,1533543249.17
315,510,530,None,Move,1533543249.175
316,510,532,None,Move,1533543249.342
317,510,537,None,Move,1533543249.351
318,512,545,None,Move,1533543249.358
319,517,562,None,Move,1533543249.368
320,522,581,None,Move,1533543249.377
321,531,612,None,Move,1533543249.382
322,540,640,None,Move,1533543249.393
323,552,677,None,Move,1533543249.398
324,564,707,None,Move,1533543249.41
325,577,741,None,Move,1533543249.418
326,595,777,None,Move,1533543249.434
327,595,777,None,Move,1533543249.442
328,599,782,None,Move,1533543249.447
329,606,791,None,Move,1533543249.458
330,609,794,None,Move,1533543249.463
331,616,800,None,Move,1533543249.484
332,619,800,None,Move,1533543249.498
333,620,800,None,Move,1533543249.506
334,620,800,None,Move,1533543249.517
335,621,800,None,Move,1533543249.523
336,621,798,None,Move,1533543249.529
337,621,796,None,Move,1533543249.541
338,621,792,None,Move,1533543249.545
339,621,789,None,Move,1533543249.558
340,621,784,None,Move,1533543249.561
341,621,781,None,Move,1533543249.574
342,621,776,None,Move,1533543249.578
343,621,774,None,Move,1533543249.585
344,621,771,None,Move,1533543249.597
345,621,769,None,Move,1533543249.603
346,621,766,None,Move,1533543249.613
347,621,765,None,Move,1533543249.618
348,621,764,None,Move,1533543249.63
349,621,763,None,Move,1533543249.635
350,621,762,None,Move,1533543249.646
351,621,762,None,Move,1533543249.65
352,621,762,None,Move,1533543249.662
353,621,761,None,Move,1533543249.667
354,621,761,None,Move,1533543249.678
355,621,761,None,Move,1533543249.683
356,621,760,None,Move,1533543249.694
357,622,760,None,Move,1533543249.699
358,622,760,None,Move,1533543249.711
359,622,759,None,Move,1533543249.716
360,622,758,None,Move,1533543249.727
361,623,758,None,Move,1533543249.732
362,623,758,None,Move,1533543249.744
363,623,757,None,Move,1533543249.748
364,623,757,None,Move,1533543249.761
365,623,757,None,Move,1533543249.765
366,623,757,None,Move,1533543249.777
367,623,756,None,Move,1533543249.781
368,623,756,None,Move,1533543249.798
369,623,756,None,Move,1533543249.822
370,624,756,None,Move,1533543249.839
371,624,757,None,Move,1533543249.865
372,624,757,None,Move,1533543249.875
373,624,757,None,Move,1533543249.879
374,624,757,None,Move,1533543249.892
375,624,757,None,Move,1533543249.894
376,625,758,None,Move,1533543249.908
377,625,758,None,Move,1533543249.911
378,625,758,None,Move,1533543249.921
379,625,759,None,Move,1533543249.93
380,625,759,None,Move,1533543249.934
381,625,759,None,Move,1533543249.947
382,626,760,None,Move,1533543249.951
383,626,760,None,Move,1533543249.967
384,626,760,None,Move,1533543249.994
385,626,760,Left,Pressed,1533543251.389
386,626,760,Left,Released,1533543251.536
387,627,760,None,Move,1533543251.799
388,636,761,None,Move,1533543251.807
389,645,761,None,Move,1533543251.819
390,659,763,None,Move,1533543251.823
391,672,764,None,Move,1533543251.835
392,691,764,None,Move,1533543251.84
393,707,764,None,Move,1533543251.851
394,749,764,None,Move,1533543251.856
395,767,764,None,Move,1533543251.867
396,809,759,None,Move,1533543251.872
397,850,752,None,Move,1533543251.88
398,887,745,None,Move,1533543251.89
399,902,742,None,Move,1533543251.897
400,924,737,None,Move,1533543251.908
401,933,735,None,Move,1533543251.913
402,938,734,None,Move,1533543251.924
403,950,731,None,Move,1533543251.93
404,957,729,None,Move,1533543251.939
405,963,728,None,Move,1533543251.945
406,966,727,None,Move,1533543251.953
407,967,726,None,Move,1533543251.961
408,967,726,None,Move,1533543251.973
409,968,726,None,Move,1533543251.979
410,968,725,None,Move,1533543251.99
411,968,725,None,Move,1533543251.995
412,967,724,None,Move,1533543252.006
413,966,724,None,Move,1533543252.011
414,964,723,None,Move,1533543252.023
415,963,723,None,Move,1533543252.028
416,961,722,None,Move,1533543252.035
417,959,722,None,Move,1533543252.046
418,957,722,None,Move,1533543252.05
419,955,721,None,Move,1533543252.062
420,953,721,None,Move,1533543252.067
421,952,721,None,Move,1533543252.078
422,951,721,None,Move,1533543252.083
423,949,721,None,Move,1533543252.096
424,948,721,None,Move,1533543252.1
425,946,722,None,Move,1533543252.111
426,944,724,None,Move,1533543252.116
427,942,726,None,Move,1533543252.124
428,939,728,None,Move,1533543252.135
429,936,731,None,Move,1533543252.14
430,933,734,None,Move,1533543252.152
431,929,737,None,Move,1533543252.156
432,925,740,None,Move,1533543252.168
433,923,741,None,Move,1533543252.173
434,919,745,None,Move,1533543252.184
435,917,746,None,Move,1533543252.189
436,915,748,None,Move,1533543252.2
437,913,749,None,Move,1533543252.206
438,912,751,None,Move,1533543252.216
439,910,752,None,Move,1533543252.222
440,909,752,None,Move,1533543252.233
441,909,753,None,Move,1533543252.24
442,909,753,None,Move,1533543252.25
443,908,754,None,Move,1533543252.255
444,908,754,None,Move,1533543252.262
445,908,755,None,Move,1533543252.274
446,908,755,None,Move,1533543252.279
447,908,755,None,Move,1533543252.296
448,908,755,None,Move,1533543252.307
449,908,756,None,Move,1533543252.312
450,908,756,None,Move,1533543252.328
451,908,756,None,Move,1533543252.34
452,908,756,None,Move,1533543252.344
453,908,757,None,Move,1533543252.359
454,908,757,None,Move,1533543252.367
455,909,757,None,Move,1533543252.379
456,909,757,None,Move,1533543252.384
457,909,758,None,Move,1533543252.396
458,909,758,None,Move,1533543252.4
459,910,758,None,Move,1533543252.412
460,910,759,None,Move,1533543252.416
461,910,759,None,Move,1533543252.424
462,911,760,None,Move,1533543252.437
463,912,760,None,Move,1533543252.44
464,912,761,None,Move,1533543252.452
465,913,762,None,Move,1533543252.457
466,914,763,None,Move,1533543252.465
467,914,763,None,Move,1533543252.476
468,915,764,None,Move,1533543252.482
469,917,765,None,Move,1533543252.492
470,917,766,None,Move,1533543252.498
471,920,767,None,Move,1533543252.505
472,922,768,None,Move,1533543252.514
473,924,768,None,Move,1533543252.522
474,927,769,None,Move,1533543252.531
475,931,769,None,Move,1533543252.542
476,935,769,None,Move,1533543252.546
477,939,769,None,Move,1533543252.558
478,945,769,None,Move,1533543252.563
479,952,769,None,Move,1533543252.571
480,958,769,None,Move,1533543252.582
481,965,769,None,Move,1533543252.587
482,971,768,None,Move,1533543252.598
483,983,764,None,Move,1533543252.603
484,993,762,None,Move,1533543252.612
485,997,761,None,Move,1533543252.62
486,1004,759,None,Move,1533543252.63
487,1013,756,None,Move,1533543252.637
488,1021,754,None,Move,1533543252.645
489,1028,752,None,Move,1533543252.652
490,1031,750,None,Move,1533543252.661
491,1035,749,None,Move,1533543252.671
492,1039,748,None,Move,1533543252.678
493,1042,747,None,Move,1533543252.688
494,1044,746,None,Move,1533543252.694
495,1046,746,None,Move,1533543252.704
496,1047,745,None,Move,1533543252.71
497,1048,745,None,Move,1533543252.717
498,1048,745,None,Move,1533543252.728
499,1049,745,None,Move,1533543252.733
500,1049,745,None,Move,1533543252.744
501,1049,745,None,Move,1533543252.75
502,1049,745,None,Move,1533543252.762
503,1050,745,None,Move,1533543252.778
504,1050,745,None,Move,1533543252.784
505,1050,745,None,Move,1533543252.796
506,1050,745,None,Move,1533543252.799
507,1051,745,None,Move,1533543252.811
508,1051,745,None,Move,1533543252.814
509,1052,746,None,Move,1533543252.823
510,1052,746,None,Move,1533543252.834
511,1053,747,None,Move,1533543252.839
512,1054,747,None,Move,1533543252.851
513,1055,748,None,Move,1533543252.855
514,1056,748,None,Move,1533543252.863
515,1057,749,None,Move,1533543252.875
516,1058,749,None,Move,1533543252.88
517,1058,750,None,Move,1533543252.892
518,1059,750,None,Move,1533543252.896
519,1060,751,None,Move,1533543252.907
520,1060,752,None,Move,1533543252.912
521,1061,752,None,Move,1533543252.923
522,1062,753,None,Move,1533543252.928
523,1062,753,None,Move,1533543252.939
524,1063,754,None,Move,1533543252.945
525,1063,754,None,Move,1533543252.957
526,1064,755,None,Move,1533543252.962
527,1064,756,None,Move,1533543252.969
528,1065,756,None,Move,1533543252.978
529,1065,756,None,Move,1533543252.988
530,1065,757,None,Move,1533543252.995
531,1066,757,None,Move,1533543253.005
532,1066,758,None,Move,1533543253.011
533,1066,758,None,Move,1533543253.018
534,1066,758,None,Move,1533543253.034
535,1066,758,Left,Pressed,1533543253.071
536,1066,758,Left,Released,1533543253.171
537,1066,758,None,Move,1533543253.741
538,1065,757,None,Move,1533543253.752
539,1062,754,None,Move,1533543253.757
540,1058,751,None,Move,1533543253.768
541,1045,741,None,Move,1533543253.773
542,1033,733,None,Move,1533543253.785
543,1014,721,None,Move,1533543253.789
544,995,709,None,Move,1533543253.801
545,941,676,None,Move,1533543253.805
546,912,658,None,Move,1533543253.817
547,868,633,None,Move,1533543253.822
548,830,612,None,Move,1533543253.834
549,780,584,None,Move,1533543253.838
550,761,574,None,Move,1533543253.85
551,717,549,None,Move,1533543253.855
552,685,532,None,Move,1533543253.865
553,652,515,None,Move,1533543253.871
554,642,510,None,Move,1533543253.882
555,619,500,None,Move,1533543253.887
556,613,497,None,Move,1533543253.898
557,598,492,None,Move,1533543253.903
558,598,490,None,Move,1533543268.927
559,598,487,None,Move,1533543268.932
560,596,484,None,Move,1533543268.943
561,592,477,None,Move,1533543268.948
562,587,470,None,Move,1533543268.959
563,575,453,None,Move,1533543268.964
564,562,436,None,Move,1533543268.976
565,543,412,None,Move,1533543268.981
566,523,392,None,Move,1533543268.992
567,499,367,None,Move,1533543268.997
568,478,349,None,Move,1533543269.008
569,452,327,None,Move,1533543269.013
570,431,312,None,Move,1533543269.024
571,421,305,None,Move,1533543269.029
572,404,296,None,Move,1533543269.04
573,386,287,None,Move,1533543269.046
574,373,284,None,Move,1533543269.057
575,367,283,None,Move,1533543269.062
576,358,283,None,Move,1533543269.073
577,349,283,None,Move,1533543269.078
578,344,283,None,Move,1533543269.089
579,339,286,None,Move,1533543269.095
580,336,290,None,Move,1533543269.106
581,334,295,None,Move,1533543269.11
582,333,295,None,Move,1533543269.737
583,329,295,None,Move,1533543269.748
584,324,295,None,Move,1533543269.754
585,320,295,None,Move,1533543269.764
586,316,295,None,Move,1533543269.77
587,313,296,None,Move,1533543269.78
588,309,296,None,Move,1533543269.785
589,304,296,None,Move,1533543269.793
590,301,296,None,Move,1533543269.804
591,294,296,None,Move,1533543269.809
592,289,297,None,Move,1533543269.82
593,283,298,None,Move,1533543269.825
594,278,298,None,Move,1533543269.836
595,272,299,None,Move,1533543269.841
596,269,300,None,Move,1533543269.853
597,264,302,None,Move,1533543269.858
598,260,302,None,Move,1533543269.869
599,255,304,None,Move,1533543269.874
600,252,305,None,Move,1533543269.885
601,250,306,None,Move,1533543269.89
602,247,307,None,Move,1533543269.902
603,244,307,None,Move,1533543269.907
604,242,308,None,Move,1533543269.918
605,240,308,None,Move,1533543269.923
606,238,308,None,Move,1533543269.934
607,237,308,None,Move,1533543269.939
608,236,308,None,Move,1533543269.95
609,235,308,None,Move,1533543269.955
610,235,308,None,Move,1533543269.967
611,235,308,None,Move,1533543269.971
612,235,308,None,Move,1533543269.982
613,235,309,None,Move,1533543269.999
614,235,309,None,Move,1533543270.004
615,235,309,None,Move,1533543270.02
616,235,309,None,Move,1533543270.031
617,235,310,None,Move,1533543270.036
618,235,310,None,Move,1533543270.053
619,235,310,None,Move,1533543270.069
620,235,310,None,Move,1533543270.093
621,235,311,None,Move,1533543270.105
622,233,311,None,Move,1533543270.631
623,232,311,None,Move,1533543270.641
624,230,311,None,Move,1533543270.647
625,227,311,None,Move,1533543270.655
626,225,310,None,Move,1533543270.665
627,223,310,None,Move,1533543270.67
628,221,310,None,Move,1533543270.682
629,219,309,None,Move,1533543270.687
630,216,309,None,Move,1533543270.695
631,213,309,None,Move,1533543270.706
632,212,309,None,Move,1533543270.711
633,210,309,None,Move,1533543270.722
634,208,309,None,Move,1533543270.728
635,207,309,None,Move,1533543270.735
636,206,309,None,Move,1533543270.747
637,205,309,None,Move,1533543270.752
638,204,309,None,Move,1533543270.76
639,203,309,None,Move,1533543270.771
640,202,309,None,Move,1533543270.776
641,202,309,None,Move,1533543270.787
642,202,309,None,Move,1533543270.792
643,201,309,None,Move,1533543270.801
644,201,310,None,Move,1533543270.812
645,201,310,None,Move,1533543270.817
646,201,310,None,Move,1533543270.836
647,201,310,None,Move,1533543270.898
648,201,310,None,Move,1533543270.914
649,200,310,None,Move,1533543270.934
650,200,310,None,Move,1533543270.939
651,200,310,None,Move,1533543270.946
652,199,310,None,Move,1533543270.958
653,199,310,None,Move,1533543270.963
654,199,310,None,Move,1533543270.971
655,198,310,None,Move,1533543270.982
656,197,311,None,Move,1533543270.988
657,196,311,None,Move,1533543270.996
658,196,311,None,Move,1533543271.007
659,195,312,None,Move,1533543271.012
660,195,312,None,Move,1533543271.023
661,194,312,None,Move,1533543271.028
662,194,312,None,Move,1533543271.036
663,193,313,None,Move,1533543271.048
664,193,313,None,Move,1533543271.052
665,192,313,None,Move,1533543271.064
666,192,314,None,Move,1533543271.069
667,192,314,None,Move,1533543271.088
668,192,314,None,Move,1533543271.093
669,192,314,None,Move,1533543271.11
670,192,315,None,Move,1533543271.12
671,192,315,None,Move,1533543271.134
672,191,315,None,Move,1533543271.161
673,191,315,None,Move,1533543271.174
674,191,315,None,Move,1533543271.21
675,191,315,None,Move,1533543271.215
676,191,316,None,Move,1533543271.223
677,191,316,None,Move,1533543271.239
678,191,316,None,Move,1533543271.256
679,191,316,None,Move,1533543271.264
680,190,316,None,Move,1533543271.275
681,190,316,None,Move,1533543271.28
682,190,317,None,Move,1533543271.288
683,190,317,None,Move,1533543271.3
684,189,317,None,Move,1533543271.304
685,189,317,None,Move,1533543271.32
686,189,317,None,Move,1533543271.329
687,189,317,None,Move,1533543271.345
688,189,317,None,Move,1533543271.353
689,189,318,None,Move,1533543271.378
690,189,318,None,Drag,1533543271.523
691,190,318,None,Drag,1533543271.532
692,191,318,None,Drag,1533543271.539
693,194,318,None,Drag,1533543271.551
694,196,318,None,Drag,1533543271.556
695,199,318,None,Drag,1533543271.568
696,201,318,None,Drag,1533543271.572
697,204,318,None,Drag,1533543271.58
698,206,318,None,Drag,1533543271.59
699,209,318,None,Drag,1533543271.6
700,211,318,None,Drag,1533543271.605
701,214,318,None,Drag,1533543271.616
702,215,318,None,Drag,1533543271.621
703,216,318,None,Drag,1533543271.632
704,219,318,None,Drag,1533543271.64
705,220,317,None,Drag,1533543271.649
706,222,317,None,Drag,1533543271.653
707,223,316,None,Drag,1533543271.665
708,224,316,None,Drag,1533543271.67
709,225,316,None,Drag,1533543271.681
710,226,315,None,Drag,1533543271.689
711,227,315,None,Drag,1533543271.698
712,228,315,None,Drag,1533543271.702
713,228,314,None,Drag,1533543271.714
714,229,314,None,Drag,1533543271.719
715,230,314,None,Drag,1533543271.726
716,231,314,None,Drag,1533543271.738
717,231,313,None,Drag,1533543271.742
718,232,313,None,Drag,1533543271.751
719,233,313,None,Drag,1533543271.763
720,233,313,None,Drag,1533543271.767
721,234,312,None,Drag,1533543271.779
722,235,312,None,Drag,1533543271.783
723,236,312,None,Drag,1533543271.794
724,237,312,None,Drag,1533543271.8
725,238,312,None,Drag,1533543271.807
726,239,312,None,Drag,1533543271.819
727,240,311,None,Drag,1533543271.824
728,241,311,None,Drag,1533543271.838
729,243,311,None,Drag,1533543271.841
730,244,310,None,Drag,1533543271.851
731,246,310,None,Drag,1533543271.856
732,247,310,None,Drag,1533543271.868
733,248,309,None,Drag,1533543271.872
734,250,309,None,Drag,1533543271.881
735,250,309,None,Drag,1533543271.892
736,251,308,None,Drag,1533543271.897
737,252,308,None,Drag,1533543271.908
738,253,308,None,Drag,1533543271.913
739,253,308,None,Drag,1533543271.924
740,254,308,None,Drag,1533543271.93
741,254,308,None,Drag,1533543271.941
742,254,308,None,Drag,1533543271.946
743,255,307,None,Drag,1533543271.957
744,256,307,None,Drag,1533543271.962
745,256,307,None,Drag,1533543271.973
746,256,307,None,Drag,1533543271.978
747,257,307,None,Drag,1533543271.989
748,258,307,None,Drag,1533543271.995
749,258,307,None,Drag,1533543272.006
750,258,307,None,Drag,1533543272.011
751,259,307,None,Drag,1533543272.021
752,259,307,None,Drag,1533543272.027
753,260,307,None,Drag,1533543272.038
754,260,307,None,Drag,1533543272.043
755,261,307,None,Drag,1533543272.054
756,261,307,None,Drag,1533543272.059
757,262,307,None,Drag,1533543272.07
758,262,307,None,Drag,1533543272.075
759,263,307,None,Drag,1533543272.083
760,263,307,None,Drag,1533543272.095
761,264,307,None,Drag,1533543272.1
762,264,307,None,Drag,1533543272.112
763,264,307,None,Drag,1533543272.116
764,265,307,None,Drag,1533543272.128
765,265,307,None,Drag,1533543272.132
766,265,307,None,Drag,1533543272.144
