,x,y,button,state,client_timestamp
177,638,399,None,Move,1531319114.292
178,638,399,Left,Pressed,1531319114.428
179,638,399,Left,Released,1531319114.524
180,638,398,None,Move,1531319114.532
181,637,397,None,Move,1531319114.571
182,637,397,None,Move,1531319114.582
183,636,396,None,Move,1531319114.588
184,636,396,None,Move,1531319114.596
185,636,395,None,Move,1531319114.604
186,635,395,None,Move,1531319114.612
187,634,393,None,Move,1531319114.62
188,634,393,None,Move,1531319114.628
189,633,392,None,Move,1531319114.636
190,633,391,None,Move,1531319114.644
191,632,390,None,Move,1531319114.652
192,632,390,None,Move,1531319114.66
193,629,389,None,Move,1531319114.668
194,628,388,None,Move,1531319114.676
195,626,388,None,Move,1531319114.684
196,626,388,None,Move,1531319114.692
197,623,387,None,Move,1531319114.7
198,622,387,None,Move,1531319114.708
199,621,385,None,Move,1531319114.716
200,621,385,None,Move,1531319114.724
201,621,385,None,Move,1531319114.732
202,620,385,None,Move,1531319114.74
203,619,384,None,Move,1531319114.748
204,619,384,None,Move,1531319114.756
205,619,384,Left,Pressed,1531319114.828
206,619,384,Left,Released,1531319114.924
207,619,384,None,Move,1531319114.932
208,617,385,None,Move,1531319114.948
209,612,389,None,Move,1531319114.955
210,609,391,None,Move,1531319114.964
211,605,395,None,Move,1531319114.972
212,602,399,None,Move,1531319114.982
213,598,405,None,Move,1531319114.988
214,595,410,None,Move,1531319114.996
215,593,413,None,Move,1531319115.004
216,589,418,None,Move,1531319115.014
217,583,428,None,Move,1531319115.02
218,583,428,None,Move,1531319115.028
219,579,434,None,Move,1531319115.036
220,576,441,None,Move,1531319115.044
221,573,447,None,Move,1531319115.052
222,572,450,None,Move,1531319115.06
223,570,452,None,Move,1531319115.068
224,570,453,None,Move,1531319115.075
225,570,454,None,Move,1531319115.084
226,570,454,None,Move,1531319115.092
227,570,454,Left,Pressed,1531319115.116
228,570,454,Left,Released,1531319115.228
229,570,454,None,Move,1531319115.404
230,570,453,None,Move,1531319115.42
231,570,451,None,Move,1531319115.428
232,570,447,None,Move,1531319115.436
233,571,445,None,Move,1531319115.443
234,573,439,None,Move,1531319115.452
235,575,432,None,Move,1531319115.46
236,578,423,None,Move,1531319115.468
237,581,409,None,Move,1531319115.476
238,585,396,None,Move,1531319115.483
239,587,384,None,Move,1531319115.492
240,588,377,None,Move,1531319115.5
241,590,370,None,Move,1531319115.508
242,591,366,None,Move,1531319115.515
243,591,365,None,Move,1531319115.524
244,592,364,None,Move,1531319115.531
245,592,364,None,Move,1531319115.54
246,592,363,None,Move,1531319115.564
247,592,363,Left,Pressed,1531319115.58
248,592,363,Left,Released,1531319115.708
249,592,364,None,Move,1531319115.756
250,591,365,None,Move,1531319115.764
251,590,366,None,Move,1531319115.772
252,589,368,None,Move,1531319115.78
253,589,369,None,Move,1531319115.788
254,589,369,None,Move,1531319115.796
255,589,370,None,Move,1531319115.804
256,589,372,None,Move,1531319115.812
257,588,375,None,Move,1531319115.82
258,588,376,None,Move,1531319115.829
259,588,378,None,Move,1531319115.836
260,588,380,None,Move,1531319115.844
261,588,383,None,Move,1531319115.852
262,588,385,None,Move,1531319115.86
263,588,390,None,Move,1531319115.868
264,588,392,None,Move,1531319115.876
265,587,394,None,Move,1531319115.884
266,587,396,None,Move,1531319115.892
267,587,398,None,Move,1531319115.9
268,587,399,None,Move,1531319115.908
269,587,401,None,Move,1531319115.916
270,587,402,None,Move,1531319115.924
271,587,402,None,Move,1531319115.932
272,587,402,Left,Pressed,1531319115.996
273,587,402,Left,Released,1531319116.124
274,585,401,None,Move,1531319116.155
275,585,400,None,Move,1531319116.165
276,583,396,None,Move,1531319116.172
277,582,395,None,Move,1531319116.18
278,581,393,None,Move,1531319116.188
279,580,391,None,Move,1531319116.196
280,580,390,None,Move,1531319116.204
281,579,388,None,Move,1531319116.212
282,579,386,None,Move,1531319116.22
283,579,385,None,Move,1531319116.228
284,579,384,None,Move,1531319116.236
285,579,384,None,Move,1531319116.244
286,579,383,None,Move,1531319116.252
287,578,383,None,Move,1531319116.268
288,578,383,Left,Pressed,1531319116.284
289,578,383,Left,Released,1531319116.412
290,578,383,None,Move,1531319116.508
291,579,383,None,Move,1531319116.516
292,580,383,None,Move,1531319116.524
293,583,385,None,Move,1531319116.532
294,586,386,None,Move,1531319116.54
295,591,390,None,Move,1531319116.548
296,594,393,None,Move,1531319116.556
297,596,394,None,Move,1531319116.564
298,600,396,None,Move,1531319116.572
299,604,400,None,Move,1531319116.58
300,610,404,None,Move,1531319116.588
301,616,407,None,Move,1531319116.596
302,622,411,None,Move,1531319116.604
303,627,414,None,Move,1531319116.612
304,633,416,None,Move,1531319116.619
305,642,421,None,Move,1531319116.63
306,651,425,None,Move,1531319116.636
307,662,430,None,Move,1531319116.644
308,672,435,None,Move,1531319116.652
309,678,439,None,Move,1531319116.66
310,683,442,None,Move,1531319116.668
311,684,443,None,Move,1531319116.676
312,684,443,None,Drag,1531319116.692
313,685,446,None,Drag,1531319116.796
314,685,447,None,Drag,1531319116.804
315,685,451,None,Move,1531319116.82
316,685,457,None,Move,1531319116.828
317,685,464,None,Move,1531319116.836
318,685,471,None,Move,1531319116.844
319,685,478,None,Move,1531319116.852
320,685,484,None,Move,1531319116.86
321,684,491,None,Move,1531319116.867
322,682,496,None,Move,1531319116.876
323,680,502,None,Move,1531319116.884
324,679,507,None,Move,1531319116.892
325,677,513,None,Move,1531319116.9
326,675,517,None,Move,1531319116.908
327,675,518,None,Move,1531319116.916
328,674,519,None,Move,1531319116.924
329,674,520,None,Move,1531319116.932
330,674,520,Left,Pressed,1531319116.94
331,673,521,Left,Released,1531319117.056
332,672,522,None,Move,1531319117.072
333,672,523,None,Move,1531319117.079
334,671,523,None,Move,1531319117.087
335,671,523,None,Move,1531319117.096
336,669,523,None,Move,1531319117.168
337,668,522,None,Move,1531319117.176
338,666,521,None,Move,1531319117.184
339,662,519,None,Move,1531319117.192
340,659,515,None,Move,1531319117.2
341,656,513,None,Move,1531319117.208
342,655,511,None,Move,1531319117.216
343,652,507,None,Move,1531319117.224
344,648,499,None,Move,1531319117.232
345,643,491,None,Move,1531319117.24
346,639,485,None,Move,1531319117.248
347,634,477,None,Move,1531319117.256
348,630,471,None,Move,1531319117.264
349,626,463,None,Move,1531319117.272
350,622,457,None,Move,1531319117.28
351,618,452,None,Move,1531319117.288
352,616,449,None,Move,1531319117.296
353,614,446,None,Move,1531319117.304
354,613,446,None,Move,1531319117.312
355,612,444,None,Move,1531319117.32
356,611,444,None,Move,1531319117.328
357,611,444,Left,Pressed,1531319117.36
358,611,444,Left,Released,1531319117.472
359,611,446,None,Move,1531319117.48
360,611,446,None,Move,1531319117.488
361,611,447,None,Move,1531319117.496
362,610,449,None,Move,1531319117.504
363,609,449,None,Move,1531319117.512
364,609,450,None,Move,1531319117.529
365,608,453,None,Move,1531319117.536
366,606,454,None,Move,1531319117.543
367,606,457,None,Move,1531319117.552
368,606,458,None,Move,1531319117.56
369,605,461,None,Move,1531319117.568
370,604,464,None,Move,1531319117.576
371,604,466,None,Move,1531319117.584
372,602,470,None,Move,1531319117.592
373,601,473,None,Move,1531319117.6
374,601,475,None,Move,1531319117.608
375,598,476,None,Move,1531319117.616
376,597,477,None,Move,1531319117.624
377,595,478,None,Move,1531319117.632
378,594,479,None,Move,1531319117.64
379,594,480,None,Move,1531319117.648
380,593,481,None,Move,1531319117.656
381,593,481,Left,Pressed,1531319117.664
382,592,481,Left,Released,1531319117.776
383,591,481,None,Move,1531319117.792
384,590,481,None,Move,1531319117.8
385,590,482,None,Move,1531319117.808
386,589,482,None,Move,1531319117.815
387,589,482,None,Move,1531319117.827
388,587,483,None,Move,1531319117.832
389,587,484,None,Move,1531319117.84
390,586,486,None,Move,1531319117.848
391,585,488,None,Move,1531319117.856
392,584,489,None,Move,1531319117.864
393,583,489,None,Move,1531319117.872
394,581,491,None,Move,1531319117.88
395,580,491,None,Move,1531319117.888
396,579,492,None,Move,1531319117.896
397,575,495,None,Move,1531319117.904
398,573,496,None,Move,1531319117.912
399,571,497,None,Move,1531319117.92
400,570,499,None,Move,1531319117.928
401,568,501,None,Drag,1531319117.944
402,567,502,None,Drag,1531319117.952
403,566,502,None,Drag,1531319117.96
404,566,502,None,Drag,1531319117.968
405,564,502,None,Move,1531319118.088
406,564,502,None,Move,1531319118.096
407,562,503,None,Move,1531319118.104
408,561,503,None,Move,1531319118.112
409,560,504,None,Move,1531319118.12
410,559,504,None,Move,1531319118.128
411,559,504,None,Move,1531319118.136
412,559,504,None,Move,1531319118.16
413,557,503,None,Move,1531319118.176
414,557,503,None,Move,1531319118.184
415,556,502,None,Move,1531319118.192
416,555,502,None,Move,1531319118.2
417,552,500,None,Move,1531319118.208
418,548,497,None,Move,1531319118.216
419,546,497,None,Move,1531319118.224
420,542,494,None,Move,1531319118.232
421,540,494,None,Move,1531319118.24
422,538,493,None,Move,1531319118.248
423,536,492,None,Move,1531319118.256
424,535,492,None,Move,1531319118.264
425,534,491,None,Move,1531319118.272
426,532,491,None,Move,1531319118.28
427,531,491,None,Move,1531319118.288
428,530,491,None,Move,1531319118.296
429,529,491,None,Move,1531319118.304
430,528,491,None,Move,1531319118.312
431,527,491,None,Move,1531319118.32
432,524,491,None,Move,1531319118.328
433,521,491,None,Move,1531319118.336
434,521,491,None,Move,1531319118.344
435,521,492,None,Move,1531319118.352
436,520,492,None,Move,1531319118.36
437,520,492,Left,Pressed,1531319118.368
438,520,492,Left,Released,1531319118.448
439,519,493,None,Move,1531319118.464
440,519,493,None,Move,1531319118.472
441,519,494,None,Move,1531319118.48
442,519,494,None,Move,1531319118.496
443,518,497,None,Move,1531319118.512
444,518,497,None,Move,1531319118.52
445,518,498,None,Move,1531319118.528
446,517,498,None,Move,1531319118.544
447,517,498,None,Drag,1531319118.568
448,517,498,None,Drag,1531319118.584
449,516,499,None,Drag,1531319118.592
450,515,499,None,Drag,1531319118.6
451,513,500,None,Move,1531319118.616
452,511,502,None,Move,1531319118.624
453,508,504,None,Move,1531319118.632
454,503,506,None,Move,1531319118.64
455,497,511,None,Move,1531319118.647
456,492,516,None,Move,1531319118.656
457,491,516,None,Move,1531319118.664
458,487,517,None,Move,1531319118.672
459,486,518,None,Move,1531319118.68
460,485,518,None,Move,1531319118.688
461,484,518,None,Move,1531319118.696
462,484,518,Left,Pressed,1531319118.752
463,484,518,Left,Released,1531319118.848
464,484,518,Left,Pressed,1531319118.912
465,484,518,Left,Released,1531319119.024
466,484,518,None,Move,1531319119.088
467,485,516,None,Move,1531319119.096
468,485,515,None,Move,1531319119.12
469,485,515,None,Move,1531319119.128
470,486,514,None,Move,1531319119.216
471,486,513,None,Move,1531319119.224
472,486,513,None,Move,1531319119.232
473,486,513,Left,Pressed,1531319119.248
474,486,513,Left,Released,1531319119.344
475,486,512,None,Move,1531319119.36
476,486,512,None,Move,1531319119.368
477,486,512,Left,Pressed,1531319119.44
478,486,512,Left,Released,1531319119.552
479,487,511,None,Move,1531319119.56
480,488,511,None,Move,1531319119.568
481,488,511,None,Move,1531319119.576
482,489,511,None,Move,1531319119.595
483,489,511,None,Move,1531319119.6
484,490,511,None,Move,1531319119.632
485,490,511,None,Move,1531319119.648
486,490,511,None,Move,1531319119.656
487,491,511,None,Move,1531319119.712
488,491,511,Left,Pressed,1531319119.776
489,491,511,Left,Released,1531319119.856
490,493,512,None,Move,1531319119.872
491,497,515,None,Move,1531319119.88
492,499,516,None,Move,1531319119.888
493,503,519,None,Move,1531319119.896
494,506,522,None,Move,1531319119.904
495,508,524,None,Move,1531319119.912
496,512,528,None,Move,1531319119.92
497,518,532,None,Move,1531319119.928
498,525,537,None,Move,1531319119.936
499,533,545,None,Move,1531319119.944
500,541,550,None,Move,1531319119.952
501,546,555,None,Move,1531319119.96
502,553,562,None,Move,1531319119.968
503,558,567,None,Move,1531319119.976
504,564,572,None,Move,1531319119.984
505,567,576,None,Move,1531319119.992
506,570,580,None,Move,1531319120.0
507,576,586,None,Move,1531319120.008
508,581,592,None,Move,1531319120.016
509,586,598,None,Move,1531319120.024
510,591,604,None,Move,1531319120.032
511,596,610,None,Move,1531319120.04
512,600,616,None,Move,1531319120.048
513,604,622,None,Move,1531319120.056
514,608,627,None,Move,1531319120.068
515,612,633,None,Move,1531319120.076
516,618,641,None,Move,1531319120.084
517,622,647,None,Move,1531319120.092
518,627,655,None,Move,1531319120.1
519,636,666,None,Move,1531319120.108
520,644,678,None,Move,1531319120.116
521,658,697,None,Move,1531319120.124
522,674,717,None,Move,1531319120.132
523,692,743,None,Move,1531319120.14
524,706,765,None,Move,1531319120.148
525,728,796,None,Move,1531319120.156
526,745,825,None,Move,1531319120.164
527,760,850,None,Move,1531319120.172
528,774,877,None,Move,1531319120.18
529,788,905,None,Move,1531319120.188
530,796,925,None,Move,1531319120.196
531,805,946,None,Move,1531319120.204
532,810,960,None,Move,1531319120.212
533,816,971,None,Move,1531319120.22
534,819,978,None,Move,1531319120.228
535,821,982,None,Move,1531319120.236
536,823,986,None,Move,1531319120.244
537,823,989,None,Move,1531319120.252
538,824,990,None,Move,1531319120.26
539,824,992,None,Move,1531319120.268
540,825,994,None,Move,1531319120.276
541,825,996,None,Move,1531319120.284
542,825,998,None,Move,1531319120.292
543,825,1001,None,Move,1531319120.3
544,825,1004,None,Move,1531319120.308
545,825,1004,None,Move,1531319120.316
546,825,1008,None,Move,1531319120.324
547,825,1009,None,Move,1531319120.332
548,824,1010,None,Move,1531319120.34
549,821,1011,None,Move,1531319120.348
550,819,1012,None,Move,1531319120.356
551,818,1012,None,Move,1531319120.364
552,816,1013,None,Move,1531319120.372
553,814,1014,None,Move,1531319120.38
554,812,1015,None,Move,1531319120.388
555,809,1016,None,Move,1531319120.396
556,805,1020,None,Move,1531319120.404
557,803,1021,None,Move,1531319120.412
558,802,1021,None,Move,1531319120.42
559,800,1023,None,Move,1531319120.428
560,799,1023,None,Move,1531319120.436
561,798,1023,None,Move,1531319120.444
562,798,1023,None,Move,1531319120.452
563,796,1023,None,Move,1531319120.484
564,796,1023,None,Move,1531319120.492
565,794,1021,None,Move,1531319120.5
566,791,1017,None,Move,1531319120.508
567,787,1015,None,Move,1531319120.516
568,782,1011,None,Move,1531319120.524
569,779,1008,None,Move,1531319120.532
570,775,1004,None,Move,1531319120.54
571,771,1000,None,Move,1531319120.548
572,770,999,None,Move,1531319120.556
573,769,999,None,Move,1531319120.564
574,768,998,None,Move,1531319120.572
575,768,998,None,Move,1531319120.58
576,768,998,Left,Pressed,1531319120.66
577,768,998,Left,Released,1531319120.772
578,768,998,None,Move,1531319120.868
579,770,994,None,Move,1531319120.876
580,775,988,None,Move,1531319120.884
581,776,988,None,Move,1531319120.892
582,778,984,None,Move,1531319120.9
583,779,984,None,Move,1531319120.908
584,779,984,None,Move,1531319120.916
585,779,983,None,Move,1531319122.928
586,778,982,None,Move,1531319122.96
587,778,981,None,Move,1531319122.968
588,774,979,None,Move,1531319122.976
589,771,976,None,Move,1531319122.984
590,770,975,None,Move,1531319122.992
591,770,975,None,Move,1531319123.0
592,769,974,None,Move,1531319123.008
593,769,972,None,Move,1531319123.016
594,768,969,None,Move,1531319123.024
595,767,968,None,Move,1531319123.032
596,766,965,None,Move,1531319123.04
597,765,964,None,Move,1531319123.048
598,764,961,None,Move,1531319123.056
599,762,955,None,Move,1531319123.064
600,760,952,None,Move,1531319123.072
601,757,948,None,Move,1531319123.08
602,755,943,None,Move,1531319123.088
603,753,939,None,Move,1531319123.096
604,748,933,None,Move,1531319123.104
605,744,927,None,Move,1531319123.112
606,743,925,None,Move,1531319123.12
607,740,923,None,Move,1531319123.128
608,736,919,None,Move,1531319123.136
609,732,915,None,Move,1531319123.144
610,728,911,None,Move,1531319123.152
611,723,907,None,Move,1531319123.16
612,719,904,None,Move,1531319123.168
613,712,900,None,Move,1531319123.177
614,705,898,None,Move,1531319123.184
615,700,896,None,Move,1531319123.192
616,693,894,None,Move,1531319123.2
617,685,892,None,Move,1531319123.208
618,678,891,None,Move,1531319123.216
619,669,889,None,Move,1531319123.224
620,662,889,None,Move,1531319123.232
621,653,889,None,Move,1531319123.24
622,644,892,None,Move,1531319123.248
623,635,895,None,Move,1531319123.256
624,623,900,None,Move,1531319123.264
625,612,905,None,Move,1531319123.272
626,601,910,None,Move,1531319123.28
627,589,915,None,Move,1531319123.288
628,578,920,None,Move,1531319123.296
629,566,927,None,Move,1531319123.304
630,557,932,None,Move,1531319123.312
631,548,936,None,Move,1531319123.32
632,540,941,None,Move,1531319123.328
633,532,944,None,Move,1531319123.336
634,525,947,None,Move,1531319123.344
635,520,949,None,Move,1531319123.352
636,516,950,None,Move,1531319123.36
637,513,952,None,Move,1531319123.368
638,510,953,None,Move,1531319123.376
639,508,954,None,Move,1531319123.384
640,507,954,None,Move,1531319123.392
641,501,955,None,Move,1531319123.4
642,498,955,None,Move,1531319123.408
643,497,956,None,Move,1531319123.416
644,493,956,None,Move,1531319123.424
645,489,957,None,Move,1531319123.432
646,485,958,None,Move,1531319123.44
647,483,958,None,Move,1531319123.452
648,480,958,None,Move,1531319123.456
649,478,958,None,Move,1531319123.464
650,476,958,None,Move,1531319123.472
651,475,958,None,Move,1531319123.48
652,473,958,None,Move,1531319123.488
653,472,958,None,Move,1531319123.496
654,471,958,None,Move,1531319123.504
655,469,958,None,Move,1531319123.512
656,467,957,None,Move,1531319123.52
657,464,956,None,Move,1531319123.528
658,463,953,None,Move,1531319123.536
659,461,951,None,Move,1531319123.544
660,460,949,None,Move,1531319123.552
661,458,945,None,Move,1531319123.561
662,455,940,None,Move,1531319123.568
663,450,928,None,Move,1531319123.576
664,445,915,None,Move,1531319123.584
665,438,892,None,Move,1531319123.592
666,433,870,None,Move,1531319123.6
667,427,841,None,Move,1531319123.608
668,423,815,None,Move,1531319123.616
669,421,789,None,Move,1531319123.624
670,421,760,None,Move,1531319123.632
671,421,738,None,Move,1531319123.64
672,421,712,None,Move,1531319123.648
673,421,686,None,Move,1531319123.656
674,421,657,None,Move,1531319123.664
675,421,628,None,Move,1531319123.672
676,421,605,None,Move,1531319123.681
677,421,554,None,Move,1531319123.723
678,421,551,None,Move,1531319123.733
679,421,551,None,Move,1531319123.881
680,422,551,None,Move,1531319123.888
681,424,551,None,Move,1531319123.896
682,426,551,None,Move,1531319123.904
683,428,551,None,Move,1531319123.915
684,432,551,None,Move,1531319123.92
685,434,551,None,Move,1531319123.929
686,438,551,None,Move,1531319123.936
687,442,551,None,Move,1531319123.946
688,451,551,None,Move,1531319123.952
689,458,551,None,Move,1531319123.96
690,469,551,None,Move,1531319123.968
691,481,553,None,Move,1531319123.976
692,494,554,None,Move,1531319123.984
693,508,555,None,Move,1531319123.992
694,522,557,None,Move,1531319124.0
695,535,560,None,Move,1531319124.008
696,547,561,None,Move,1531319124.016
697,556,564,None,Move,1531319124.024
698,563,566,None,Move,1531319124.032
699,570,567,None,Move,1531319124.04
700,576,568,None,Move,1531319124.048
701,580,570,None,Move,1531319124.056
702,581,570,None,Move,1531319124.064
703,1579,792,None,Move,1531319125.321
704,1579,792,None,Move,1531319125.328
705,1581,793,None,Move,1531319125.336
706,1582,793,None,Move,1531319125.344
707,1584,794,None,Move,1531319125.352
708,1587,796,None,Move,1531319125.36
709,1591,797,None,Move,1531319125.368
710,1596,797,None,Move,1531319125.376
711,1600,797,None,Move,1531319125.388
712,1605,797,None,Move,1531319125.396
713,1608,797,None,Move,1531319125.404
714,1609,797,None,Move,1531319125.412
715,1609,797,None,Move,1531319125.42
716,1609,796,None,Move,1531319125.436
717,1609,796,None,Move,1531319125.444
718,1608,792,None,Move,1531319125.452
719,1606,790,None,Move,1531319125.46
720,1604,786,None,Move,1531319125.468
721,1599,779,None,Move,1531319125.476
722,1591,771,None,Move,1531319125.484
723,1583,762,None,Move,1531319125.492
724,1571,750,None,Move,1531319125.5
725,1560,742,None,Move,1531319125.508
726,1545,734,None,Move,1531319125.516
727,1531,729,None,Move,1531319125.524
728,1517,725,None,Move,1531319125.532
729,1498,722,None,Move,1531319125.54
730,1482,719,None,Move,1531319125.548
731,1466,717,None,Move,1531319125.556
732,1452,716,None,Move,1531319125.564
733,1438,716,None,Move,1531319125.572
734,1424,716,None,Move,1531319125.581
735,1408,716,None,Move,1531319125.588
736,1394,716,None,Move,1531319125.597
737,1383,716,None,Move,1531319125.604
738,1376,716,None,Move,1531319125.612
739,1370,716,None,Move,1531319125.62
740,1366,716,None,Move,1531319125.629
741,1364,716,None,Move,1531319125.636
742,1364,716,Left,Pressed,1531319125.772
743,1364,716,Left,Released,1531319125.868
744,1364,716,None,Move,1531319125.884
745,1365,717,None,Move,1531319125.892
746,1366,717,None,Move,1531319125.9
747,1366,717,None,Move,1531319125.908
748,1367,717,None,Move,1531319125.916
749,1367,717,None,Move,1531319125.924
750,1367,717,None,Move,1531319125.932
751,1369,718,None,Move,1531319125.94
752,1369,718,None,Move,1531319125.948
753,1371,718,None,Move,1531319125.956
754,1373,718,None,Move,1531319125.964
755,1374,718,None,Move,1531319125.973
756,1375,718,None,Move,1531319125.98
757,1377,718,None,Move,1531319125.989
758,1378,718,None,Move,1531319125.997
759,1380,718,None,Move,1531319126.004
760,1381,718,None,Move,1531319126.013
761,1382,718,None,Move,1531319126.02
762,1383,718,None,Move,1531319126.028
763,1383,718,None,Move,1531319126.036
764,1385,718,None,Move,1531319126.045
765,1385,718,None,Move,1531319126.052
