,x,y,button,state,client_timestamp
100,301,751,None,Move,1533287229.494
101,300,752,None,Move,1533287229.505
102,299,752,None,Move,1533287229.51
103,299,753,None,Move,1533287229.518
104,298,753,None,Move,1533287229.526
105,297,753,None,Move,1533287229.534
106,297,754,None,Move,1533287229.542
107,296,755,None,Move,1533287229.551
108,296,755,None,Move,1533287229.562
109,295,755,None,Move,1533287229.567
110,294,756,None,Move,1533287229.578
111,294,757,None,Move,1533287229.584
112,294,757,None,Move,1533287229.591
113,294,758,None,Move,1533287229.6
114,294,758,None,Move,1533287229.608
115,293,759,None,Move,1533287229.616
116,293,759,None,Move,1533287229.624
117,293,759,None,Move,1533287229.632
118,293,760,None,Move,1533287229.64
119,293,760,None,Move,1533287229.652
120,293,761,None,Move,1533287229.657
121,293,761,None,Move,1533287229.665
122,293,761,None,Move,1533287229.676
123,293,762,None,Move,1533287229.681
124,293,762,None,Move,1533287229.689
125,293,763,None,Move,1533287229.698
126,294,763,None,Move,1533287229.708
127,294,763,None,Move,1533287229.713
128,294,764,None,Move,1533287229.721
129,294,764,None,Move,1533287229.73
130,294,764,None,Move,1533287229.738
131,294,764,None,Move,1533287229.746
132,294,765,None,Move,1533287229.754
133,294,765,None,Move,1533287229.762
134,294,765,None,Move,1533287229.77
135,295,765,None,Move,1533287229.787
136,295,766,None,Move,1533287229.795
137,295,766,None,Move,1533287229.803
138,295,766,None,Move,1533287229.819
139,295,766,None,Move,1533287229.835
140,295,766,None,Move,1533287229.847
141,295,767,None,Move,1533287229.852
142,295,767,None,Move,1533287229.868
143,295,767,None,Move,1533287229.887
144,295,767,None,Move,1533287229.892
145,295,767,None,Move,1533287229.903
146,295,767,Left,Pressed,1533287229.917
147,295,767,Left,Released,1533287230.01
148,295,767,None,Move,1533287230.33
149,295,766,None,Move,1533287230.338
150,295,765,None,Move,1533287230.346
151,294,764,None,Move,1533287230.355
152,292,761,None,Move,1533287230.366
153,290,760,None,Move,1533287230.371
154,288,758,None,Move,1533287230.382
155,286,756,None,Move,1533287230.388
156,284,755,None,Move,1533287230.398
157,280,752,None,Move,1533287230.403
158,276,751,None,Move,1533287230.412
159,272,748,None,Move,1533287230.423
160,267,745,None,Move,1533287230.428
161,262,743,None,Move,1533287230.439
162,256,740,None,Move,1533287230.444
163,251,737,None,Move,1533287230.455
164,245,735,None,Move,1533287230.46
165,241,733,None,Move,1533287230.472
166,235,730,None,Move,1533287230.477
167,230,728,None,Move,1533287230.488
168,226,726,None,Move,1533287230.493
169,222,725,None,Move,1533287230.504
170,217,724,None,Move,1533287230.509
171,213,723,None,Move,1533287230.52
172,209,722,None,Move,1533287230.525
173,205,721,None,Move,1533287230.537
174,203,721,None,Move,1533287230.542
175,200,721,None,Move,1533287230.553
176,198,721,None,Move,1533287230.558
177,196,721,None,Move,1533287230.569
178,196,721,None,Move,1533287230.788
179,194,721,None,Move,1533287230.794
180,192,721,None,Move,1533287230.804
181,189,723,None,Move,1533287230.81
182,186,724,None,Move,1533287230.821
183,181,726,None,Move,1533287230.826
184,176,728,None,Move,1533287230.837
185,170,730,None,Move,1533287230.842
186,166,733,None,Move,1533287230.853
187,159,735,None,Move,1533287230.858
188,155,737,None,Move,1533287230.869
189,150,740,None,Move,1533287230.875
190,148,741,None,Move,1533287230.886
191,144,742,None,Move,1533287230.891
192,141,744,None,Move,1533287230.902
193,138,745,None,Move,1533287230.907
194,135,746,None,Move,1533287230.916
195,134,747,None,Move,1533287230.926
196,132,747,None,Move,1533287230.931
197,131,748,None,Move,1533287230.943
198,130,748,None,Move,1533287230.948
199,129,749,None,Move,1533287230.959
200,127,749,None,Move,1533287230.964
201,126,749,None,Move,1533287230.972
202,125,750,None,Move,1533287230.983
203,124,750,None,Move,1533287230.988
204,122,751,None,Move,1533287230.999
205,121,751,None,Move,1533287231.005
206,120,752,None,Move,1533287231.016
207,119,752,None,Move,1533287231.021
208,118,753,None,Move,1533287231.032
209,117,753,None,Move,1533287231.037
210,116,753,None,Move,1533287231.048
211,115,753,None,Move,1533287231.053
212,115,754,None,Move,1533287231.061
213,114,754,None,Move,1533287231.069
214,113,754,None,Move,1533287231.077
215,113,754,None,Move,1533287231.086
216,113,754,None,Move,1533287231.094
217,112,754,None,Move,1533287231.105
218,112,754,None,Move,1533287231.11
219,112,754,None,Move,1533287231.126
220,112,754,None,Move,1533287231.232
221,112,754,None,Move,1533287231.259
222,112,754,None,Move,1533287231.422
223,112,754,None,Move,1533287231.427
224,111,754,None,Move,1533287231.435
225,110,754,None,Move,1533287231.447
226,109,754,None,Move,1533287231.451
227,107,754,None,Move,1533287231.462
228,103,754,None,Move,1533287231.468
229,99,754,None,Move,1533287231.479
230,94,754,None,Move,1533287231.484
231,88,754,None,Move,1533287231.492
232,83,754,None,Move,1533287231.503
233,76,754,None,Move,1533287231.509
234,71,754,None,Move,1533287231.519
235,65,754,None,Move,1533287231.525
236,59,754,None,Move,1533287231.533
237,54,754,None,Move,1533287231.545
238,50,754,None,Move,1533287231.553
239,45,754,None,Move,1533287231.557
240,42,754,None,Move,1533287231.568
241,38,754,None,Move,1533287231.573
242,36,754,None,Move,1533287231.587
243,33,754,None,Move,1533287231.59
244,30,754,None,Move,1533287231.603
245,27,754,None,Move,1533287231.606
246,25,755,None,Move,1533287231.614
247,23,755,None,Move,1533287231.625
248,21,755,None,Move,1533287231.63
249,20,755,None,Move,1533287231.642
250,18,756,None,Move,1533287231.647
251,17,756,None,Move,1533287231.658
252,16,756,None,Move,1533287231.663
253,15,756,None,Move,1533287231.674
254,14,756,None,Move,1533287231.679
255,13,757,None,Move,1533287231.691
256,12,757,None,Move,1533287231.695
257,12,757,None,Move,1533287231.703
258,11,757,None,Move,1533287231.715
259,10,757,None,Move,1533287231.721
260,10,757,None,Move,1533287231.731
261,9,758,None,Move,1533287231.736
262,8,758,None,Move,1533287231.747
263,8,758,None,Move,1533287231.753
264,8,758,None,Move,1533287231.76
265,7,758,None,Move,1533287231.771
266,7,758,None,Move,1533287231.788
267,7,758,None,Move,1533287231.793
268,6,758,None,Move,1533287231.804
269,6,759,None,Move,1533287231.82
270,6,759,None,Move,1533287231.833
271,6,759,None,Move,1533287231.85
272,6,759,None,Move,1533287231.861
273,6,760,None,Move,1533287231.877
274,6,760,None,Move,1533287231.882
275,6,760,None,Move,1533287231.898
276,6,760,None,Move,1533287231.91
277,7,761,None,Move,1533287231.931
278,7,761,None,Move,1533287231.942
279,7,761,None,Move,1533287231.947
280,8,761,None,Move,1533287231.959
281,8,761,None,Move,1533287231.963
282,9,761,None,Move,1533287231.971
283,9,761,None,Move,1533287231.983
284,10,761,None,Move,1533287231.988
285,10,761,None,Move,1533287231.999
286,11,761,None,Move,1533287232.004
287,11,761,None,Move,1533287232.012
288,11,761,None,Move,1533287232.02
289,12,761,None,Move,1533287232.031
290,13,761,None,Move,1533287232.037
291,13,761,None,Move,1533287232.048
292,13,761,None,Move,1533287232.053
293,14,761,None,Move,1533287232.064
294,14,761,None,Move,1533287232.069
295,14,761,None,Move,1533287232.08
296,14,761,None,Move,1533287232.085
297,15,761,None,Move,1533287232.096
298,15,761,None,Move,1533287232.101
299,15,761,None,Move,1533287232.113
300,15,761,None,Move,1533287232.118
301,16,761,None,Move,1533287232.129
302,16,761,None,Move,1533287232.134
303,16,761,None,Move,1533287232.145
304,16,761,None,Move,1533287232.162
305,17,761,None,Move,1533287232.178
306,17,761,None,Move,1533287232.199
307,17,761,None,Move,1533287232.231
308,17,761,None,Move,1533287232.256
309,17,761,Left,Pressed,1533287232.285
310,17,761,Left,Released,1533287232.395
311,18,761,None,Move,1533287232.487
312,20,761,None,Move,1533287232.494
313,21,761,None,Move,1533287232.502
314,24,761,None,Move,1533287232.507
315,27,761,None,Move,1533287232.515
316,29,760,None,Move,1533287232.527
317,32,760,None,Move,1533287232.532
318,35,759,None,Move,1533287232.543
319,38,759,None,Move,1533287232.548
320,41,758,None,Move,1533287232.559
321,43,757,None,Move,1533287232.564
322,47,757,None,Move,1533287232.575
323,50,756,None,Move,1533287232.58
324,52,755,None,Move,1533287232.593
325,55,754,None,Move,1533287232.597
326,58,753,None,Move,1533287232.608
327,61,753,None,Move,1533287232.613
328,62,753,None,Move,1533287232.624
329,65,752,None,Move,1533287232.629
330,67,752,None,Move,1533287232.64
331,69,752,None,Move,1533287232.645
332,71,751,None,Move,1533287232.657
333,73,751,None,Move,1533287232.662
334,75,751,None,Move,1533287232.673
335,76,750,None,Move,1533287232.678
336,77,750,None,Move,1533287232.689
337,79,750,None,Move,1533287232.694
338,81,750,None,Move,1533287232.705
339,82,750,None,Move,1533287232.71
340,83,750,None,Move,1533287232.721
341,85,750,None,Move,1533287232.727
342,86,750,None,Move,1533287232.738
343,88,750,None,Move,1533287232.743
344,89,750,None,Move,1533287232.754
345,90,750,None,Move,1533287232.759
346,92,750,None,Move,1533287232.77
347,93,750,None,Move,1533287232.775
348,94,750,None,Move,1533287232.786
349,96,750,None,Move,1533287232.792
350,97,750,None,Move,1533287232.803
351,99,750,None,Move,1533287232.808
352,100,750,None,Move,1533287232.816
353,101,750,None,Move,1533287232.827
354,103,750,None,Move,1533287232.832
355,104,750,None,Move,1533287232.843
356,105,750,None,Move,1533287232.848
357,105,750,None,Move,1533287232.859
358,106,750,None,Move,1533287232.865
359,107,750,None,Move,1533287232.876
360,107,750,None,Move,1533287232.881
361,107,750,None,Move,1533287232.892
362,107,750,None,Move,1533287232.897
363,107,749,None,Move,1533287232.957
364,106,749,None,Move,1533287232.962
365,104,749,None,Move,1533287232.97
366,103,749,None,Move,1533287232.981
367,100,749,None,Move,1533287232.986
368,97,749,None,Move,1533287232.994
369,95,749,None,Move,1533287233.006
370,93,749,None,Move,1533287233.011
371,90,749,None,Move,1533287233.022
372,87,749,None,Move,1533287233.027
373,85,749,None,Move,1533287233.038
374,83,749,None,Move,1533287233.043
375,82,749,None,Move,1533287233.055
376,81,749,None,Move,1533287233.06
377,80,749,None,Move,1533287233.071
378,79,749,None,Move,1533287233.076
379,79,749,None,Move,1533287233.087
380,79,749,None,Move,1533287233.093
381,78,749,None,Move,1533287233.103
382,78,749,None,Move,1533287233.152
383,79,749,None,Move,1533287233.193
384,79,749,None,Move,1533287233.198
385,80,749,None,Move,1533287233.206
386,80,749,None,Move,1533287233.217
387,80,749,None,Move,1533287233.222
388,81,749,None,Move,1533287233.233
389,81,749,None,Move,1533287233.238
390,81,749,None,Move,1533287233.25
391,82,749,None,Move,1533287233.255
392,82,749,None,Move,1533287233.266
393,82,749,None,Move,1533287233.271
394,83,749,None,Move,1533287233.282
395,83,749,None,Move,1533287233.287
396,84,749,None,Move,1533287233.298
397,84,749,None,Move,1533287233.303
398,85,749,None,Move,1533287233.315
399,85,749,None,Move,1533287233.319
400,86,749,None,Move,1533287233.331
401,86,749,None,Move,1533287233.336
402,87,749,None,Move,1533287233.347
403,88,750,None,Move,1533287233.352
404,88,750,None,Move,1533287233.363
405,89,750,None,Move,1533287233.368
406,90,750,None,Move,1533287233.379
407,91,750,None,Move,1533287233.384
408,92,750,None,Move,1533287233.396
409,93,750,None,Move,1533287233.401
410,93,751,None,Move,1533287233.412
411,94,751,None,Move,1533287233.417
412,95,751,None,Move,1533287233.428
413,95,751,None,Move,1533287233.433
414,96,751,None,Move,1533287233.444
415,96,751,None,Move,1533287233.449
416,96,751,None,Move,1533287233.461
417,97,751,None,Move,1533287233.466
418,97,751,None,Move,1533287233.477
419,98,751,None,Move,1533287233.482
420,98,751,None,Move,1533287233.493
421,99,751,None,Move,1533287233.498
422,99,751,None,Move,1533287233.509
423,100,751,None,Move,1533287233.514
424,100,751,None,Move,1533287233.522
425,101,751,None,Move,1533287233.534
426,101,751,None,Move,1533287233.539
427,101,751,None,Move,1533287233.55
428,102,751,None,Move,1533287233.555
429,102,751,None,Move,1533287233.567
430,102,751,None,Move,1533287233.571
431,103,751,None,Move,1533287233.579
432,103,751,None,Move,1533287233.587
433,103,751,None,Move,1533287233.599
434,104,751,None,Move,1533287233.604
435,104,751,None,Move,1533287233.615
436,105,751,None,Move,1533287233.62
437,105,751,None,Move,1533287233.628
438,105,752,None,Move,1533287233.636
439,106,752,None,Move,1533287233.647
440,106,752,None,Move,1533287233.652
441,107,752,None,Move,1533287233.664
442,107,752,None,Move,1533287233.669
443,107,752,None,Move,1533287233.677
444,108,752,None,Move,1533287233.685
445,108,752,None,Move,1533287233.693
446,108,752,None,Move,1533287233.704
447,109,752,None,Move,1533287233.709
448,109,752,None,Move,1533287233.72
449,109,752,None,Move,1533287233.726
450,110,752,None,Move,1533287233.734
451,110,752,None,Move,1533287233.742
452,111,752,None,Move,1533287233.75
453,111,752,None,Move,1533287233.761
454,111,752,None,Move,1533287233.766
455,111,752,None,Move,1533287233.777
456,112,752,None,Move,1533287233.782
457,112,752,None,Move,1533287233.794
458,112,752,None,Move,1533287233.799
459,112,752,None,Move,1533287233.818
460,113,752,None,Move,1533287233.847
461,113,752,None,Move,1533287233.872
462,113,752,None,Move,1533287233.888
463,113,752,None,Move,1533287233.912
464,113,752,None,Move,1533287233.937
465,113,752,Left,Pressed,1533287233.978
466,113,752,Left,Released,1533287234.1
467,113,752,None,Move,1533287234.315
468,113,751,None,Move,1533287234.319
469,113,750,None,Move,1533287234.331
470,113,749,None,Move,1533287234.335
471,114,747,None,Move,1533287234.347
472,115,744,None,Move,1533287234.351
473,116,742,None,Move,1533287234.364
474,118,738,None,Move,1533287234.367
475,119,735,None,Move,1533287234.379
476,122,727,None,Move,1533287234.384
477,125,721,None,Move,1533287234.397
478,127,714,None,Move,1533287234.4
479,130,703,None,Move,1533287234.408
480,135,686,None,Move,1533287234.419
481,140,668,None,Move,1533287234.424
482,144,652,None,Move,1533287234.435
483,149,628,None,Move,1533287234.44
484,156,602,None,Move,1533287234.449
485,159,591,None,Move,1533287234.463
486,165,568,None,Move,1533287234.465
487,173,529,None,Move,1533287234.482
488,175,522,None,Move,1533287234.495
489,178,506,None,Move,1533287234.497
490,180,496,None,Move,1533287234.511
491,182,487,None,Move,1533287234.513
492,183,480,None,Move,1533287234.525
493,184,474,None,Move,1533287234.533
494,184,470,None,Move,1533287234.548
495,184,469,None,Move,1533287234.756
496,184,464,None,Move,1533287234.761
497,185,458,None,Move,1533287234.772
498,186,449,None,Move,1533287234.777
499,187,440,None,Move,1533287234.789
500,190,419,None,Move,1533287234.794
501,192,396,None,Move,1533287234.805
502,194,364,None,Move,1533287234.81
503,196,337,None,Move,1533287234.821
504,198,302,None,Move,1533287234.826
505,198,290,None,Move,1533287234.837
506,199,259,None,Move,1533287234.842
507,201,238,None,Move,1533287234.854
508,203,216,None,Move,1533287234.859
509,203,210,None,Move,1533287234.87
510,204,193,None,Move,1533287234.876
511,205,183,None,Move,1533287234.886
512,205,172,None,Move,1533287234.891
513,206,165,None,Move,1533287234.902
514,206,158,None,Move,1533287234.907
515,207,153,None,Move,1533287234.918
516,207,151,None,Move,1533287235.119
517,208,148,None,Move,1533287235.13
518,210,143,None,Move,1533287235.135
519,211,138,None,Move,1533287235.146
520,213,132,None,Move,1533287235.151
521,215,126,None,Move,1533287235.162
522,217,120,None,Move,1533287235.167
523,218,115,None,Move,1533287235.179
524,222,104,None,Move,1533287235.184
525,224,96,None,Move,1533287235.195
526,226,89,None,Move,1533287235.2
527,227,85,None,Move,1533287235.211
528,228,80,None,Move,1533287235.216
529,230,77,None,Move,1533287235.227
530,231,74,None,Move,1533287235.232
531,231,72,None,Move,1533287235.244
532,232,70,None,Move,1533287235.249
533,232,69,None,Move,1533287235.26
534,232,68,None,Move,1533287235.265
535,232,67,None,Move,1533287235.273
536,233,66,None,Move,1533287235.281
537,233,66,None,Move,1533287235.295
538,233,65,None,Move,1533287235.297
539,234,64,None,Move,1533287235.312
540,234,63,None,Move,1533287235.314
541,235,62,None,Move,1533287235.325
542,235,61,None,Move,1533287235.331
543,235,61,None,Move,1533287235.341
544,236,60,None,Move,1533287235.349
545,236,59,None,Move,1533287235.357
546,237,58,None,Move,1533287235.364
547,237,57,None,Move,1533287235.374
548,238,56,None,Move,1533287235.383
549,238,55,None,Move,1533287235.387
550,239,53,None,Move,1533287235.399
551,240,52,None,Move,1533287235.403
552,240,51,None,Move,1533287235.415
553,241,50,None,Move,1533287235.419
554,241,48,None,Move,1533287235.432
555,242,48,None,Move,1533287235.439
556,242,47,None,Move,1533287235.445
557,243,46,None,Move,1533287235.455
558,243,45,None,Move,1533287235.461
559,243,45,None,Move,1533287235.471
560,243,45,None,Move,1533287235.48
561,244,44,None,Move,1533287235.488
562,244,44,None,Move,1533287235.494
563,244,44,None,Move,1533287235.5
564,244,44,None,Move,1533287235.517
565,244,44,None,Move,1533287235.544
566,244,44,None,Move,1533287235.853
567,245,44,None,Move,1533287235.866
568,245,44,None,Move,1533287235.882
569,245,44,None,Move,1533287235.894
570,245,44,None,Move,1533287235.915
571,245,44,None,Move,1533287235.931
572,245,44,None,Move,1533287235.939
573,246,44,None,Move,1533287235.964
574,246,44,Left,Pressed,1533287235.989
575,246,44,Left,Released,1533287236.114
576,246,44,Left,Pressed,1533287239.098
577,246,44,Left,Released,1533287239.235
578,246,45,None,Move,1533287239.412
579,246,46,None,Move,1533287239.42
580,246,48,None,Move,1533287239.431
581,246,50,None,Move,1533287239.438
582,246,53,None,Move,1533287239.448
583,246,56,None,Move,1533287239.453
584,246,59,None,Move,1533287239.461
585,246,63,None,Move,1533287239.472
586,247,68,None,Move,1533287239.477
587,247,72,None,Move,1533287239.488
588,249,78,None,Move,1533287239.493
589,249,83,None,Move,1533287239.504
590,250,87,None,Move,1533287239.509
591,251,92,None,Move,1533287239.517
592,252,94,None,Move,1533287239.526
593,253,98,None,Move,1533287239.537
594,253,102,None,Move,1533287239.542
595,254,105,None,Move,1533287239.553
596,254,108,None,Move,1533287239.558
597,255,110,None,Move,1533287239.566
598,255,112,None,Move,1533287239.578
599,256,114,None,Move,1533287239.582
600,256,116,None,Move,1533287239.593
601,257,118,None,Move,1533287239.599
602,257,119,None,Move,1533287239.608
603,258,121,None,Move,1533287239.615
604,258,122,None,Move,1533287239.625
605,258,124,None,Move,1533287239.631
606,258,125,None,Move,1533287239.642
607,258,126,None,Move,1533287239.647
608,258,127,None,Move,1533287239.655
609,258,128,None,Move,1533287239.663
610,258,129,None,Move,1533287239.674
611,258,129,None,Move,1533287239.679
612,258,129,None,Move,1533287239.691
613,258,130,None,Move,1533287239.696
614,258,130,None,Move,1533287239.707
615,258,130,None,Move,1533287239.712
616,258,131,None,Move,1533287239.723
617,258,131,None,Move,1533287239.736
618,258,131,None,Move,1533287239.744
619,258,131,None,Move,1533287239.756
620,258,132,None,Move,1533287240.004
621,258,134,None,Move,1533287240.015
622,256,139,None,Move,1533287240.021
623,255,145,None,Move,1533287240.029
624,253,153,None,Move,1533287240.037
625,249,173,None,Move,1533287240.048
626,246,196,None,Move,1533287240.053
627,245,219,None,Move,1533287240.065
628,243,251,None,Move,1533287240.069
629,243,280,None,Move,1533287240.082
630,243,320,None,Move,1533287240.086
631,243,363,None,Move,1533287240.093
632,243,407,None,Move,1533287240.102
633,245,439,None,Move,1533287240.113
634,250,479,None,Move,1533287240.118
635,257,515,None,Move,1533287240.126
636,263,549,None,Move,1533287240.135
637,269,575,None,Move,1533287240.145
638,278,604,None,Move,1533287240.151
639,282,616,None,Move,1533287240.159
640,290,635,None,Move,1533287240.17
641,299,655,None,Move,1533287240.175
642,302,661,None,Move,1533287240.186
643,316,687,None,Move,1533287240.191
644,320,691,None,Move,1533287240.203
645,320,693,None,Move,1533287240.402
646,320,696,None,Move,1533287240.41
647,322,699,None,Move,1533287240.419
648,326,706,None,Move,1533287240.43
649,334,718,None,Move,1533287240.435
650,344,733,None,Move,1533287240.445
651,349,741,None,Move,1533287240.453
652,361,758,None,Move,1533287240.459
653,372,773,None,Move,1533287240.468
654,381,785,None,Move,1533287240.478
655,392,798,None,Move,1533287240.485
656,396,800,None,Move,1533287240.493
657,405,800,None,Move,1533287240.5
658,413,800,None,Move,1533287240.51
659,419,800,None,Move,1533287240.52
660,425,800,None,Move,1533287240.526
661,430,800,None,Move,1533287240.537
662,432,800,None,Move,1533287240.541
663,435,800,None,Move,1533287240.548
664,437,800,None,Move,1533287240.556
665,439,800,None,Move,1533287240.568
666,440,800,None,Move,1533287240.573
667,441,800,None,Move,1533287240.584
668,441,800,None,Move,1533287240.589
669,441,800,None,Move,1533287240.599
670,441,800,None,Move,1533287240.606
671,440,800,None,Move,1533287240.622
672,438,800,None,Move,1533287240.63
673,435,800,None,Move,1533287240.638
674,431,800,None,Move,1533287240.646
675,428,800,None,Move,1533287240.657
676,424,800,None,Move,1533287240.662
677,422,800,None,Move,1533287240.67
678,419,800,None,Move,1533287240.678
679,416,800,None,Move,1533287240.687
680,414,800,None,Move,1533287240.699
681,412,800,None,Move,1533287240.703
682,410,800,None,Move,1533287240.711
683,409,800,None,Move,1533287240.719
684,407,800,None,Move,1533287240.727
685,407,800,None,Move,1533287240.735
686,406,800,None,Move,1533287240.743
687,406,800,None,Move,1533287240.751
688,405,800,None,Move,1533287240.759
689,405,800,None,Move,1533287240.768
690,405,800,None,Move,1533287240.776
691,405,800,None,Move,1533287240.787
692,405,800,None,Move,1533287240.8
693,405,800,None,Move,1533287240.808
694,405,800,None,Move,1533287240.82
695,405,800,None,Move,1533287240.836
696,405,800,None,Move,1533287240.841
697,406,800,None,Move,1533287240.849
698,406,800,None,Move,1533287240.861
699,406,800,None,Move,1533287240.865
700,406,800,None,Move,1533287240.881
701,406,800,None,Move,1533287240.906
702,406,799,None,Move,1533287241.068
703,406,799,None,Move,1533287241.08
704,406,798,None,Move,1533287241.085
705,405,798,None,Move,1533287241.096
706,405,797,None,Move,1533287241.101
707,405,796,None,Move,1533287241.109
708,404,795,None,Move,1533287241.12
709,404,794,None,Move,1533287241.125
710,404,792,None,Move,1533287241.133
711,403,791,None,Move,1533287241.145
712,403,790,None,Move,1533287241.15
713,403,789,None,Move,1533287241.161
714,403,788,None,Move,1533287241.166
715,403,788,None,Move,1533287241.174
716,403,787,None,Move,1533287241.186
717,402,787,None,Move,1533287241.19
718,402,786,None,Move,1533287241.202
719,402,786,None,Move,1533287241.207
720,402,786,None,Move,1533287241.28
721,403,786,None,Move,1533287241.288
722,403,786,None,Move,1533287241.296
723,403,786,None,Move,1533287241.304
724,404,786,None,Move,1533287241.316
725,404,786,None,Move,1533287241.32
726,404,786,None,Move,1533287241.328
727,404,786,Left,Pressed,1533287241.338
728,404,786,Left,Released,1533287241.478
729,404,786,None,Move,1533287241.694
730,404,786,None,Move,1533287241.706
731,404,785,None,Move,1533287241.711
732,404,784,None,Move,1533287241.723
733,404,784,None,Move,1533287241.727
734,404,783,None,Move,1533287241.738
735,404,781,None,Move,1533287241.743
736,404,780,None,Move,1533287241.754
737,404,777,None,Move,1533287241.759
738,404,776,None,Move,1533287241.77
739,404,772,None,Move,1533287241.775
740,404,769,None,Move,1533287241.788
741,404,767,None,Move,1533287241.791
742,404,765,None,Move,1533287241.803
743,404,762,None,Move,1533287241.808
744,404,759,None,Move,1533287241.815
745,404,756,None,Move,1533287241.827
746,404,754,None,Move,1533287241.832
747,404,751,None,Move,1533287241.844
748,404,749,None,Move,1533287241.848
749,404,747,None,Move,1533287241.859
750,404,744,None,Move,1533287241.864
751,404,742,None,Move,1533287241.876
752,404,740,None,Move,1533287241.881
753,404,738,None,Move,1533287241.892
754,404,736,None,Move,1533287241.897
755,404,735,None,Move,1533287241.905
756,405,733,None,Move,1533287241.913
757,405,732,None,Move,1533287241.924
758,405,731,None,Move,1533287241.929
759,406,730,None,Move,1533287241.937
760,406,728,None,Move,1533287241.949
761,407,727,None,Move,1533287241.954
762,407,726,None,Move,1533287241.965
763,407,725,None,Move,1533287241.97
764,408,724,None,Move,1533287241.978
765,408,723,None,Move,1533287241.989
766,409,722,None,Move,1533287241.994
767,410,720,None,Move,1533287242.006
768,411,718,None,Move,1533287242.011
769,412,717,None,Move,1533287242.019
770,414,714,None,Move,1533287242.027
771,414,713,None,Move,1533287242.038
772,416,709,None,Move,1533287242.043
773,417,707,None,Move,1533287242.051
