,x,y,button,state,client_timestamp
169,763,430,None,Drag,1533555894.836
170,765,430,None,Drag,1533555894.846
171,769,429,None,Drag,1533555894.852
172,772,429,None,Drag,1533555894.861
173,775,429,None,Drag,1533555894.867
174,778,429,None,Drag,1533555894.878
175,780,429,None,Drag,1533555894.883
176,782,429,None,Drag,1533555894.895
177,782,428,None,Drag,1533555894.899
178,784,428,None,Drag,1533555894.911
179,784,428,None,Drag,1533555894.915
180,785,428,None,Drag,1533555894.924
181,786,428,None,Drag,1533555894.932
182,786,428,None,Drag,1533555894.939
183,786,428,None,Drag,1533555894.947
184,786,428,None,Drag,1533555894.955
185,786,428,None,Drag,1533555895.313
186,786,428,None,Drag,1533555895.321
187,785,428,None,Drag,1533555895.329
188,783,428,None,Drag,1533555895.337
189,781,428,None,Drag,1533555895.345
190,775,429,None,Drag,1533555895.353
191,769,430,None,Drag,1533555895.361
192,760,432,None,Drag,1533555895.369
193,748,434,None,Drag,1533555895.378
194,725,439,None,Drag,1533555895.385
195,706,443,None,Drag,1533555895.395
196,685,447,None,Drag,1533555895.4
197,658,452,None,Drag,1533555895.412
198,632,456,None,Drag,1533555895.417
199,601,460,None,Drag,1533555895.428
200,573,463,None,Drag,1533555895.433
201,560,464,None,Drag,1533555895.441
202,535,465,None,Drag,1533555895.448
203,511,466,None,Drag,1533555895.457
204,493,467,None,Drag,1533555895.464
205,486,467,None,Drag,1533555895.473
206,473,467,None,Drag,1533555895.48
207,469,467,None,Drag,1533555895.488
208,462,467,None,Drag,1533555895.496
209,456,467,None,Drag,1533555895.504
210,451,467,None,Drag,1533555895.512
211,448,467,None,Drag,1533555895.52
212,445,467,None,Drag,1533555895.528
213,444,467,None,Drag,1533555895.536
214,443,467,None,Drag,1533555895.544
215,441,467,None,Drag,1533555895.552
216,440,467,None,Drag,1533555895.56
217,440,467,None,Drag,1533555895.568
218,439,466,None,Drag,1533555895.576
219,438,466,None,Drag,1533555895.584
220,438,466,None,Drag,1533555895.592
221,437,466,None,Drag,1533555895.6
222,437,466,None,Drag,1533555895.608
223,437,465,None,Drag,1533555895.616
224,436,465,None,Drag,1533555895.624
225,436,465,None,Drag,1533555895.632
226,435,465,None,Drag,1533555895.64
227,435,464,None,Drag,1533555895.648
228,435,464,None,Drag,1533555895.656
229,434,464,None,Drag,1533555895.663
230,434,463,None,Drag,1533555895.671
231,433,462,None,Drag,1533555895.679
232,433,461,None,Drag,1533555895.687
233,431,460,None,Drag,1533555895.695
234,430,457,None,Move,1533555895.711
235,430,456,None,Move,1533555895.719
236,430,456,None,Move,1533555895.727
237,430,456,Left,Pressed,1533555895.951
238,430,456,Left,Released,1533555896.094
239,430,456,None,Move,1533555896.312
240,430,455,None,Move,1533555896.32
241,432,453,None,Move,1533555896.328
242,433,451,None,Move,1533555896.336
243,435,447,None,Move,1533555896.344
244,437,444,None,Move,1533555896.352
245,439,441,None,Move,1533555896.36
246,441,438,None,Move,1533555896.368
247,442,435,None,Move,1533555896.376
248,443,434,None,Move,1533555896.384
249,445,431,None,Move,1533555896.392
250,446,429,None,Move,1533555896.399
251,447,427,None,Move,1533555896.408
252,449,424,None,Move,1533555896.415
253,449,422,None,Move,1533555896.423
254,450,421,None,Move,1533555896.431
255,451,419,None,Move,1533555896.439
256,451,418,None,Move,1533555896.447
257,452,417,None,Move,1533555896.455
258,452,416,None,Move,1533555896.463
259,452,416,None,Move,1533555896.471
260,453,416,None,Move,1533555896.479
261,453,415,None,Move,1533555896.487
262,453,415,None,Move,1533555896.495
263,453,415,None,Move,1533555896.511
264,453,415,None,Move,1533555896.567
265,453,415,None,Move,1533555896.734
266,453,414,None,Move,1533555896.742
267,453,414,None,Move,1533555896.758
268,453,414,None,Move,1533555896.773
269,453,414,None,Move,1533555896.789
270,453,413,None,Move,1533555896.805
271,453,413,None,Move,1533555896.813
272,453,413,None,Move,1533555896.821
273,453,413,None,Move,1533555896.837
274,453,412,None,Move,1533555896.845
275,453,412,None,Move,1533555896.852
276,453,411,None,Move,1533555896.86
277,453,411,None,Move,1533555896.868
278,453,411,None,Move,1533555896.876
279,453,411,None,Move,1533555896.885
280,452,410,None,Move,1533555896.893
281,452,410,None,Move,1533555896.901
282,452,410,None,Move,1533555896.909
283,452,410,None,Move,1533555896.917
284,452,409,None,Move,1533555896.925
285,452,409,None,Move,1533555896.932
286,452,409,None,Move,1533555896.94
287,451,409,None,Move,1533555896.948
288,451,408,None,Move,1533555896.956
289,451,408,None,Move,1533555896.964
290,451,408,None,Move,1533555896.98
291,451,408,None,Move,1533555896.988
292,452,407,None,Drag,1533555897.132
293,454,407,None,Drag,1533555897.14
294,459,407,None,Drag,1533555897.147
295,463,407,None,Drag,1533555897.155
296,469,407,None,Drag,1533555897.163
297,475,407,None,Drag,1533555897.171
298,482,407,None,Drag,1533555897.179
299,490,407,None,Drag,1533555897.187
300,501,407,None,Drag,1533555897.196
301,510,407,None,Drag,1533555897.203
302,522,407,None,Drag,1533555897.213
303,536,407,None,Drag,1533555897.218
304,551,407,None,Drag,1533555897.229
305,565,407,None,Drag,1533555897.234
306,580,407,None,Drag,1533555897.246
307,594,407,None,Drag,1533555897.25
308,608,407,None,Drag,1533555897.263
309,622,407,None,Drag,1533555897.266
310,636,407,None,Drag,1533555897.274
311,649,407,None,Drag,1533555897.282
312,654,407,None,Drag,1533555897.29
313,666,405,None,Drag,1533555897.298
314,676,404,None,Drag,1533555897.306
315,684,403,None,Drag,1533555897.314
316,692,401,None,Drag,1533555897.322
317,699,400,None,Drag,1533555897.33
318,701,400,None,Drag,1533555897.338
319,705,399,None,Drag,1533555897.346
320,712,398,None,Drag,1533555897.354
321,714,398,None,Drag,1533555897.362
322,717,397,None,Drag,1533555897.37
323,720,397,None,Drag,1533555897.379
324,722,396,None,Drag,1533555897.386
325,725,396,None,Drag,1533555897.396
326,726,396,None,Drag,1533555897.401
327,728,395,None,Drag,1533555897.412
328,729,395,None,Drag,1533555897.418
329,729,395,None,Drag,1533555897.426
330,730,395,None,Drag,1533555897.433
331,731,395,None,Drag,1533555897.445
332,732,395,None,Drag,1533555897.45
333,732,395,None,Drag,1533555897.458
334,733,395,None,Drag,1533555897.466
335,733,395,None,Drag,1533555897.473
336,733,395,None,Drag,1533555897.481
337,734,395,None,Drag,1533555897.489
338,734,395,None,Drag,1533555897.497
339,735,395,None,Drag,1533555897.505
340,736,395,None,Drag,1533555897.513
341,737,395,None,Drag,1533555897.521
342,739,395,None,Drag,1533555897.529
343,742,395,None,Drag,1533555897.537
344,745,395,None,Drag,1533555897.545
345,748,395,None,Drag,1533555897.553
346,751,395,None,Drag,1533555897.562
347,756,395,None,Drag,1533555897.569
348,760,395,None,Drag,1533555897.58
349,763,395,None,Drag,1533555897.584
350,769,395,None,Drag,1533555897.595
351,774,395,None,Drag,1533555897.601
352,780,395,None,Drag,1533555897.609
353,785,395,None,Drag,1533555897.616
354,791,395,None,Drag,1533555897.625
355,796,395,None,Drag,1533555897.632
356,798,395,None,Drag,1533555897.641
357,802,395,None,Drag,1533555897.648
358,804,395,None,Drag,1533555897.656
359,807,395,None,Drag,1533555897.664
360,808,395,None,Drag,1533555897.672
361,809,395,None,Drag,1533555897.68
362,810,395,None,Drag,1533555897.688
363,810,395,None,Drag,1533555897.696
364,810,395,None,Drag,1533555897.704
365,811,395,None,Drag,1533555897.712
366,811,395,None,Drag,1533555897.72
367,811,394,None,Drag,1533555897.728
368,811,394,None,Drag,1533555897.76
369,811,394,None,Drag,1533555897.895
370,810,394,None,Drag,1533555897.903
371,810,394,None,Drag,1533555897.911
372,809,394,None,Drag,1533555897.919
373,807,394,None,Drag,1533555897.927
374,802,394,None,Drag,1533555897.935
375,796,394,None,Drag,1533555897.943
376,792,394,None,Drag,1533555897.95
377,784,394,None,Drag,1533555897.962
378,776,395,None,Drag,1533555897.967
379,768,395,None,Drag,1533555897.975
380,760,395,None,Drag,1533555897.982
381,752,396,None,Drag,1533555897.991
382,745,397,None,Drag,1533555897.998
383,740,398,None,Drag,1533555898.007
384,734,398,None,Drag,1533555898.014
385,731,399,None,Drag,1533555898.023
386,727,399,None,Drag,1533555898.03
387,724,400,None,Drag,1533555898.038
388,721,401,None,Drag,1533555898.046
389,719,402,None,Drag,1533555898.054
390,717,402,None,Drag,1533555898.063
391,716,402,None,Drag,1533555898.07
392,716,403,None,Drag,1533555898.079
393,715,403,None,Drag,1533555898.086
394,715,403,None,Drag,1533555898.094
395,715,403,None,Drag,1533555898.118
396,715,403,None,Drag,1533555898.126
397,716,403,None,Drag,1533555898.134
398,719,403,None,Drag,1533555898.142
399,724,404,None,Drag,1533555898.149
400,729,404,None,Drag,1533555898.158
401,737,405,None,Drag,1533555898.166
402,754,407,None,Drag,1533555898.174
403,771,407,None,Drag,1533555898.181
404,792,408,None,Drag,1533555898.19
405,802,408,None,Drag,1533555898.197
406,809,408,None,Drag,1533555898.205
407,814,408,None,Drag,1533555898.213
408,824,409,None,Drag,1533555898.221
409,831,409,None,Drag,1533555898.229
410,836,409,None,Drag,1533555898.237
411,839,409,None,Drag,1533555898.246
412,841,409,None,Drag,1533555898.253
413,842,409,None,Drag,1533555898.264
414,843,409,None,Drag,1533555898.268
415,843,409,None,Drag,1533555898.28
416,843,409,None,Drag,1533555898.38
417,843,409,None,Drag,1533555898.436
418,843,409,None,Drag,1533555898.595
419,842,409,None,Drag,1533555898.603
420,842,409,None,Drag,1533555898.611
421,839,409,None,Drag,1533555898.619
422,837,409,None,Drag,1533555898.627
423,830,409,None,Drag,1533555898.635
424,824,409,None,Drag,1533555898.646
425,814,409,None,Drag,1533555898.651
426,803,409,None,Drag,1533555898.662
427,791,410,None,Drag,1533555898.667
428,779,411,None,Drag,1533555898.675
429,767,411,None,Drag,1533555898.683
430,754,412,None,Drag,1533555898.691
431,741,412,None,Drag,1533555898.698
432,725,413,None,Drag,1533555898.707
433,710,413,None,Drag,1533555898.714
434,682,414,None,Drag,1533555898.723
435,662,414,None,Drag,1533555898.73
436,651,414,None,Drag,1533555898.739
437,632,414,None,Drag,1533555898.75
438,612,414,None,Drag,1533555898.755
439,592,414,None,Drag,1533555898.763
440,574,414,None,Drag,1533555898.77
441,558,414,None,Drag,1533555898.78
442,541,413,None,Drag,1533555898.786
443,525,411,None,Drag,1533555898.797
444,511,410,None,Drag,1533555898.802
445,505,409,None,Drag,1533555898.815
446,483,407,None,Drag,1533555898.818
447,471,405,None,Drag,1533555898.826
448,460,404,None,Drag,1533555898.834
449,448,403,None,Drag,1533555898.842
450,443,403,None,Drag,1533555898.851
451,433,402,None,Drag,1533555898.858
452,425,401,None,Drag,1533555898.867
453,416,400,None,Drag,1533555898.873
454,409,400,None,Drag,1533555898.884
455,402,399,None,Drag,1533555898.89
456,397,399,None,Drag,1533555898.898
457,392,398,None,Drag,1533555898.906
458,390,398,None,Drag,1533555898.913
459,387,398,None,Drag,1533555898.921
460,383,397,None,Drag,1533555898.929
461,378,397,None,Drag,1533555898.937
462,374,396,None,Drag,1533555898.946
463,371,396,None,Drag,1533555898.953
464,367,395,None,Drag,1533555898.962
465,364,395,None,Drag,1533555898.969
466,360,394,None,Drag,1533555898.977
467,356,394,None,Drag,1533555898.985
468,354,394,None,Drag,1533555898.993
469,351,394,None,Drag,1533555899.001
470,348,394,None,Drag,1533555899.009
471,347,394,None,Drag,1533555899.017
472,345,394,None,Drag,1533555899.025
473,344,394,None,Drag,1533555899.032
474,344,394,None,Drag,1533555899.041
475,345,394,None,Drag,1533555899.065
476,348,393,None,Drag,1533555899.073
477,356,393,None,Drag,1533555899.081
478,369,393,None,Drag,1533555899.089
479,384,393,None,Drag,1533555899.096
480,402,393,None,Drag,1533555899.104
481,426,393,None,Drag,1533555899.113
482,456,393,None,Drag,1533555899.12
483,486,393,None,Drag,1533555899.128
484,520,393,None,Drag,1533555899.136
485,552,393,None,Drag,1533555899.144
486,583,393,None,Drag,1533555899.152
487,595,393,None,Drag,1533555899.16
488,619,393,None,Drag,1533555899.168
489,643,393,None,Drag,1533555899.176
490,664,393,None,Drag,1533555899.184
491,683,393,None,Drag,1533555899.192
492,702,393,None,Drag,1533555899.2
493,719,393,None,Drag,1533555899.208
494,726,393,None,Drag,1533555899.217
495,739,393,None,Drag,1533555899.224
496,750,393,None,Drag,1533555899.233
497,758,393,None,Drag,1533555899.24
498,766,393,None,Drag,1533555899.25
499,768,393,None,Drag,1533555899.256
500,773,393,None,Drag,1533555899.263
501,776,393,None,Drag,1533555899.272
502,779,393,None,Drag,1533555899.279
503,780,393,None,Drag,1533555899.287
504,781,393,None,Drag,1533555899.295
505,781,393,None,Drag,1533555899.303
506,781,393,None,Drag,1533555899.311
507,781,393,None,Drag,1533555899.359
508,780,393,None,Drag,1533555899.366
509,779,393,None,Drag,1533555899.374
510,778,393,None,Drag,1533555899.382
511,778,393,None,Drag,1533555899.391
512,777,393,None,Drag,1533555899.401
513,776,393,None,Drag,1533555899.407
514,775,393,None,Drag,1533555899.415
515,772,393,None,Drag,1533555899.423
516,770,393,None,Drag,1533555899.43
517,768,393,None,Drag,1533555899.439
518,763,393,None,Drag,1533555899.447
519,759,393,None,Drag,1533555899.455
520,750,393,None,Drag,1533555899.463
521,746,393,None,Drag,1533555899.47
522,739,393,None,Drag,1533555899.478
523,732,393,None,Drag,1533555899.486
524,726,393,None,Drag,1533555899.494
525,718,393,None,Drag,1533555899.502
526,712,393,None,Drag,1533555899.51
527,706,393,None,Drag,1533555899.518
528,700,393,None,Drag,1533555899.526
529,695,393,None,Drag,1533555899.534
530,691,393,None,Drag,1533555899.542
531,686,393,None,Drag,1533555899.551
532,681,393,None,Drag,1533555899.558
533,675,394,None,Drag,1533555899.567
534,669,394,None,Drag,1533555899.574
535,664,394,None,Drag,1533555899.581
536,659,394,None,Drag,1533555899.59
537,656,394,None,Drag,1533555899.6
538,653,394,None,Drag,1533555899.606
539,650,394,None,Drag,1533555899.613
540,647,394,None,Drag,1533555899.622
541,645,394,None,Drag,1533555899.629
542,644,394,None,Drag,1533555899.637
543,643,394,None,Drag,1533555899.645
544,643,394,None,Drag,1533555899.654
545,642,394,None,Drag,1533555899.661
546,642,394,None,Drag,1533555899.67
547,642,394,None,Drag,1533555899.685
548,641,394,None,Drag,1533555899.693
549,641,394,None,Drag,1533555899.701
550,640,394,None,Drag,1533555899.709
551,638,393,None,Drag,1533555899.719
552,636,393,None,Drag,1533555899.725
553,635,393,None,Drag,1533555899.734
554,631,392,None,Drag,1533555899.741
555,628,391,None,Drag,1533555899.749
556,625,391,None,Drag,1533555899.757
557,622,391,None,Drag,1533555899.767
558,620,390,None,Drag,1533555899.773
559,617,390,None,Drag,1533555899.781
560,615,390,None,Drag,1533555899.789
561,612,390,None,Drag,1533555899.801
562,611,389,None,Drag,1533555899.804
563,609,389,None,Drag,1533555899.812
564,607,389,None,Drag,1533555899.82
565,605,389,None,Drag,1533555899.828
566,604,389,None,Drag,1533555899.836
567,603,389,None,Drag,1533555899.845
568,601,389,None,Drag,1533555899.852
569,600,389,None,Drag,1533555899.861
570,598,389,None,Drag,1533555899.868
571,596,389,None,Drag,1533555899.876
572,594,389,None,Drag,1533555899.884
573,593,389,None,Drag,1533555899.892
574,591,389,None,Drag,1533555899.901
575,589,389,None,Drag,1533555899.908
576,588,389,None,Drag,1533555899.917
577,586,389,None,Drag,1533555899.924
578,585,389,None,Drag,1533555899.934
579,584,389,None,Drag,1533555899.94
580,583,389,None,Drag,1533555899.948
581,582,389,None,Drag,1533555899.956
582,582,389,None,Drag,1533555899.964
583,581,389,None,Drag,1533555899.972
584,581,389,None,Drag,1533555899.98
585,581,389,None,Drag,1533555899.988
586,580,389,None,Drag,1533555899.996
587,580,389,None,Drag,1533555900.004
588,580,389,None,Drag,1533555900.011
589,579,389,None,Drag,1533555900.019
590,579,389,None,Drag,1533555900.028
591,579,389,None,Drag,1533555900.035
592,579,389,None,Drag,1533555900.044
593,578,389,None,Drag,1533555900.051
594,578,389,None,Drag,1533555900.06
595,577,389,None,Drag,1533555900.067
596,577,389,None,Drag,1533555900.075
597,576,389,None,Drag,1533555900.083
598,575,389,None,Drag,1533555900.091
599,575,388,None,Drag,1533555900.099
600,574,388,None,Drag,1533555900.107
601,573,388,None,Drag,1533555900.115
602,573,388,None,Drag,1533555900.123
603,572,388,None,Drag,1533555900.133
604,572,388,None,Drag,1533555900.139
605,572,388,None,Drag,1533555900.147
606,572,388,None,Drag,1533555900.155
607,571,388,None,Drag,1533555900.163
608,571,388,None,Drag,1533555900.202
609,571,388,None,Drag,1533555900.234
610,571,388,None,Drag,1533555900.25
611,570,388,None,Drag,1533555900.258
612,570,388,None,Drag,1533555900.274
613,570,388,None,Drag,1533555900.282
614,570,388,None,Drag,1533555900.298
615,569,388,None,Drag,1533555900.306
616,569,388,None,Drag,1533555900.314
617,569,388,None,Drag,1533555900.322
618,569,388,None,Drag,1533555900.33
619,568,388,None,Drag,1533555900.346
620,568,388,None,Drag,1533555900.354
621,568,388,None,Drag,1533555900.37
622,568,388,None,Drag,1533555900.378
623,567,388,None,Drag,1533555900.401
624,567,388,None,Drag,1533555900.417
625,567,388,None,Drag,1533555900.585
626,567,389,None,Drag,1533555900.592
627,567,390,None,Drag,1533555900.6
628,565,391,None,Move,1533555900.875
629,567,391,None,Move,1533555900.883
630,567,391,None,Move,1533555900.891
631,568,391,None,Move,1533555900.899
632,570,391,None,Move,1533555900.907
633,571,390,None,Move,1533555900.914
634,572,390,None,Move,1533555900.923
635,573,390,None,Move,1533555900.93
636,574,389,None,Move,1533555900.938
637,575,389,None,Move,1533555900.946
638,575,389,None,Move,1533555900.954
639,576,388,None,Move,1533555900.962
640,577,388,None,Move,1533555900.97
641,577,388,None,Move,1533555900.978
642,578,387,None,Move,1533555900.986
643,578,387,None,Move,1533555900.994
644,578,386,None,Move,1533555901.002
645,579,386,None,Move,1533555901.01
646,579,386,None,Move,1533555901.018
647,579,386,None,Move,1533555901.026
648,579,385,None,Move,1533555901.034
649,580,385,None,Move,1533555901.049
650,580,385,None,Move,1533555901.145
651,579,385,None,Move,1533555901.265
652,579,385,None,Move,1533555901.288
653,579,385,None,Move,1533555901.304
654,579,385,None,Move,1533555901.328
655,578,385,None,Move,1533555901.344
656,578,385,None,Move,1533555901.368
657,578,385,None,Move,1533555901.4
658,578,385,None,Move,1533555901.424
659,577,385,None,Move,1533555901.447
660,577,385,None,Move,1533555901.527
661,577,385,None,Move,1533555901.591
662,578,385,None,Drag,1533555901.774
663,579,385,None,Drag,1533555901.783
664,581,385,None,Drag,1533555901.79
665,585,385,None,Drag,1533555901.797
666,590,385,None,Drag,1533555901.806
667,596,385,None,Drag,1533555901.814
668,605,385,None,Drag,1533555901.821
669,625,385,None,Drag,1533555901.829
670,639,385,None,Drag,1533555901.837
671,658,385,None,Drag,1533555901.846
672,681,385,None,Drag,1533555901.853
673,704,385,None,Drag,1533555901.861
674,729,385,None,Drag,1533555901.869
675,754,385,None,Drag,1533555901.877
676,765,385,None,Drag,1533555901.885
677,788,385,None,Drag,1533555901.893
678,807,385,None,Drag,1533555901.902
679,827,385,None,Drag,1533555901.909
680,833,385,None,Drag,1533555901.919
681,846,385,None,Drag,1533555901.924
682,858,385,None,Drag,1533555901.935
683,867,385,None,Drag,1533555901.94
684,870,385,None,Drag,1533555901.952
685,875,385,None,Drag,1533555901.956
686,879,385,None,Drag,1533555901.964
687,882,385,None,Drag,1533555901.972
688,884,385,None,Drag,1533555901.98
689,885,385,None,Drag,1533555901.988
690,886,385,None,Drag,1533555901.996
691,887,385,None,Drag,1533555902.005
692,887,385,None,Drag,1533555902.012
693,887,385,None,Drag,1533555902.02
694,888,385,None,Drag,1533555902.028
695,888,385,None,Drag,1533555902.204
696,887,385,None,Drag,1533555902.227
697,887,385,None,Drag,1533555902.243
698,887,385,None,Drag,1533555902.259
699,887,385,None,Drag,1533555902.267
700,886,385,None,Drag,1533555902.275
701,886,385,None,Drag,1533555902.283
702,885,385,None,Drag,1533555902.291
703,885,385,None,Drag,1533555902.299
704,884,385,None,Drag,1533555902.307
705,883,386,None,Drag,1533555902.315
706,882,386,None,Drag,1533555902.323
707,879,386,None,Drag,1533555902.331
708,877,386,None,Drag,1533555902.339
709,871,387,None,Drag,1533555902.347
710,864,387,None,Drag,1533555902.354
711,856,387,None,Drag,1533555902.363
712,836,387,None,Drag,1533555902.37
713,817,387,None,Drag,1533555902.379
714,794,387,None,Drag,1533555902.386
715,767,387,None,Drag,1533555902.394
716,739,387,None,Drag,1533555902.402
717,708,387,None,Drag,1533555902.41
718,680,386,None,Drag,1533555902.419
719,652,384,None,Drag,1533555902.426
720,640,383,None,Drag,1533555902.436
721,616,380,None,Drag,1533555902.441
722,596,378,None,Drag,1533555902.453
723,579,377,None,Drag,1533555902.457
724,572,376,None,Drag,1533555902.47
725,559,375,None,Drag,1533555902.474
726,548,373,None,Drag,1533555902.481
727,540,373,None,Drag,1533555902.489
728,532,371,None,Drag,1533555902.497
729,526,371,None,Drag,1533555902.506
730,524,371,None,Drag,1533555902.514
731,516,370,None,Drag,1533555902.521
732,512,369,None,Drag,1533555902.53
733,511,369,None,Drag,1533555902.537
734,508,369,None,Drag,1533555902.546
735,505,369,None,Drag,1533555902.553
736,504,369,None,Drag,1533555902.561
737,502,369,None,Drag,1533555902.569
738,501,369,None,Drag,1533555902.577
739,499,369,None,Drag,1533555902.586
740,499,369,None,Drag,1533555902.593
741,498,369,None,Drag,1533555902.601
742,498,369,None,Drag,1533555902.609
743,498,369,None,Drag,1533555902.617
744,497,369,None,Drag,1533555902.636
