,x,y,button,state,client_timestamp
204,860,681,None,Move,1534445580.265
205,857,682,None,Move,1534445580.274
206,854,683,None,Move,1534445580.281
207,849,685,None,Move,1534445580.289
208,849,685,None,Move,1534445580.303
209,844,687,None,Move,1534445580.305
210,840,688,None,Move,1534445580.313
211,838,689,None,Move,1534445580.321
212,834,690,None,Move,1534445580.329
213,831,691,None,Move,1534445580.337
214,828,692,None,Move,1534445580.345
215,826,693,None,Move,1534445580.353
216,825,693,None,Move,1534445580.361
217,825,693,None,Move,1534445580.369
218,824,693,None,Move,1534445580.377
219,824,693,None,Move,1534445580.385
220,824,693,None,Move,1534445581.261
221,824,690,None,Move,1534445581.272
222,824,686,None,Move,1534445581.277
223,824,681,None,Move,1534445581.285
224,824,675,None,Move,1534445581.295
225,824,654,None,Move,1534445581.312
226,824,643,None,Move,1534445581.317
227,824,633,None,Move,1534445581.325
228,825,622,None,Move,1534445581.334
229,828,610,None,Move,1534445581.341
230,830,605,None,Move,1534445581.35
231,834,589,None,Move,1534445581.357
232,838,580,None,Move,1534445581.365
233,839,576,None,Move,1534445581.373
234,842,568,None,Move,1534445581.381
235,844,562,None,Move,1534445581.389
236,846,557,None,Move,1534445581.397
237,848,552,None,Move,1534445581.405
238,850,548,None,Move,1534445581.413
239,852,544,None,Move,1534445581.421
240,853,543,None,Move,1534445581.429
241,853,542,None,Move,1534445582.079
242,853,540,None,Move,1534445585.175
243,853,538,None,Move,1534445585.183
244,852,533,None,Move,1534445585.191
245,850,528,None,Move,1534445585.199
246,848,524,None,Move,1534445585.207
247,845,516,None,Move,1534445585.215
248,842,509,None,Move,1534445585.223
249,839,502,None,Move,1534445585.231
250,835,494,None,Move,1534445585.239
251,832,490,None,Move,1534445585.247
252,829,483,None,Move,1534445585.255
253,826,477,None,Move,1534445585.264
254,822,470,None,Move,1534445585.271
255,815,461,None,Move,1534445585.281
256,814,458,None,Move,1534445585.288
257,811,453,None,Move,1534445585.297
258,808,449,None,Move,1534445585.306
259,807,447,None,Move,1534445585.313
260,804,443,None,Move,1534445585.319
261,802,441,None,Move,1534445585.327
262,801,439,None,Move,1534445585.335
263,800,437,None,Move,1534445585.343
264,799,436,None,Move,1534445585.353
265,798,436,None,Move,1534445585.361
266,798,435,None,Move,1534445585.367
267,797,435,None,Move,1534445585.377
268,797,434,None,Move,1534445585.385
269,797,434,None,Move,1534445585.393
270,797,434,None,Move,1534445585.401
271,797,434,Left,Pressed,1534445585.924
272,797,434,Left,Released,1534445585.936
273,797,434,None,Move,1534445586.541
274,797,434,None,Move,1534445586.553
275,796,432,None,Move,1534445586.557
276,795,431,None,Move,1534445586.565
277,794,429,None,Move,1534445586.573
278,793,427,None,Move,1534445586.581
279,791,425,None,Move,1534445586.59
280,790,423,None,Move,1534445586.597
281,789,422,None,Move,1534445586.605
282,788,420,None,Move,1534445586.613
283,786,418,None,Move,1534445586.621
284,786,417,None,Move,1534445586.629
285,784,415,None,Move,1534445586.637
286,784,414,None,Move,1534445586.645
287,783,413,None,Move,1534445586.654
288,783,412,None,Move,1534445586.661
289,782,411,None,Move,1534445586.678
290,782,411,None,Move,1534445586.686
291,782,409,None,Move,1534445586.967
292,782,404,None,Move,1534445586.976
293,782,399,None,Move,1534445586.986
294,782,391,None,Move,1534445586.992
295,789,366,None,Move,1534445587.008
296,795,352,None,Move,1534445587.015
297,802,338,None,Move,1534445587.027
298,819,308,None,Move,1534445587.041
299,824,301,None,Move,1534445587.047
300,833,289,None,Move,1534445587.061
301,840,277,None,Move,1534445587.065
302,844,273,None,Move,1534445587.073
303,849,266,None,Move,1534445587.081
304,854,258,None,Move,1534445587.09
305,861,248,None,Move,1534445587.106
306,862,246,None,Move,1534445587.111
307,865,240,None,Move,1534445587.123
308,910,242,None,Move,1534445587.343
309,933,242,None,Move,1534445587.348
310,959,241,None,Move,1534445587.355
311,986,235,None,Move,1534445587.363
312,1012,226,None,Move,1534445587.375
313,1045,215,None,Move,1534445587.39
314,1063,208,None,Move,1534445587.396
315,1079,201,None,Move,1534445587.406
316,1093,195,None,Move,1534445587.413
317,1116,181,None,Move,1534445587.444
318,1122,177,None,Move,1534445587.447
319,1124,175,None,Move,1534445587.456
320,1131,169,None,Move,1534445587.492
321,1132,169,None,Move,1534445587.693
322,1134,169,None,Move,1534445587.704
323,1138,170,None,Move,1534445587.709
324,1142,170,None,Move,1534445587.72
325,1146,171,None,Move,1534445587.725
326,1151,171,None,Move,1534445587.735
327,1155,172,None,Move,1534445587.741
328,1159,173,None,Move,1534445587.751
329,1162,173,None,Move,1534445587.757
330,1164,173,None,Move,1534445587.765
331,1167,173,None,Move,1534445587.773
332,1174,174,None,Move,1534445587.83
333,1174,174,None,Move,1534445587.854
334,1174,174,None,Move,1534445588.159
335,1175,174,None,Move,1534445588.184
336,1175,174,None,Move,1534445588.191
337,1176,174,None,Move,1534445588.199
338,1176,174,None,Move,1534445588.207
339,1177,174,None,Move,1534445588.215
340,1179,174,None,Move,1534445588.223
341,1180,174,None,Move,1534445588.231
342,1181,174,None,Move,1534445588.239
343,1183,173,None,Move,1534445588.247
344,1185,173,None,Move,1534445588.255
345,1186,173,None,Move,1534445588.264
346,1187,172,None,Move,1534445588.274
347,1189,172,None,Move,1534445588.28
348,1190,172,None,Move,1534445588.287
349,1192,172,None,Move,1534445588.297
350,1193,172,None,Move,1534445588.303
351,1194,172,None,Move,1534445588.311
352,1195,172,None,Move,1534445588.32
353,1195,172,None,Move,1534445588.327
354,1196,171,None,Move,1534445588.336
355,1197,171,None,Move,1534445588.343
356,1197,171,None,Move,1534445588.352
357,1197,171,None,Move,1534445588.359
358,1197,171,None,Move,1534445588.375
359,1197,171,Left,Pressed,1534445588.635
360,1197,171,Left,Released,1534445588.64
361,1197,173,None,Move,1534445589.243
362,1197,174,None,Move,1534445589.252
363,1196,176,None,Move,1534445589.264
364,1194,179,None,Move,1534445589.271
365,1192,184,None,Move,1534445589.278
366,1191,187,None,Move,1534445589.289
367,1189,191,None,Move,1534445589.294
368,1187,197,None,Move,1534445589.304
369,1185,202,None,Move,1534445589.308
370,1183,207,None,Move,1534445589.315
371,1182,211,None,Move,1534445589.323
372,1181,213,None,Move,1534445589.331
373,1180,217,None,Move,1534445589.339
374,1179,220,None,Move,1534445589.347
375,1178,223,None,Move,1534445589.355
376,1177,225,None,Move,1534445589.363
377,1177,227,None,Move,1534445589.371
378,1177,228,None,Move,1534445589.379
379,1176,230,None,Move,1534445589.39
380,1176,233,None,Move,1534445589.395
381,1176,233,None,Move,1534445589.902
382,1174,235,None,Move,1534445589.909
383,1172,238,None,Move,1534445589.918
384,1170,240,None,Move,1534445589.925
385,1166,244,None,Move,1534445589.933
386,1164,247,None,Move,1534445589.941
387,1160,251,None,Move,1534445589.949
388,1158,254,None,Move,1534445589.959
389,1157,256,None,Move,1534445589.965
390,1155,259,None,Move,1534445589.975
391,1153,261,None,Move,1534445589.983
392,1152,263,None,Move,1534445589.991
393,1151,264,None,Move,1534445589.999
394,1150,265,None,Move,1534445590.007
395,1150,266,None,Move,1534445590.015
396,1149,266,None,Move,1534445590.023
397,1149,266,None,Move,1534445590.031
398,1149,266,None,Move,1534445591.689
399,1151,265,None,Move,1534445591.697
400,1154,261,None,Move,1534445591.705
401,1158,257,None,Move,1534445591.713
402,1162,253,None,Move,1534445591.721
403,1165,250,None,Move,1534445591.729
404,1172,243,None,Move,1534445591.737
405,1174,240,None,Move,1534445591.745
406,1178,235,None,Move,1534445591.754
407,1183,231,None,Move,1534445591.761
408,1186,226,None,Move,1534445591.77
409,1190,223,None,Move,1534445591.777
410,1194,219,None,Move,1534445591.786
411,1196,216,None,Move,1534445591.793
412,1199,212,None,Move,1534445591.801
413,1202,209,None,Move,1534445591.809
414,1204,207,None,Move,1534445591.817
415,1207,204,None,Move,1534445591.825
416,1209,202,None,Move,1534445591.834
417,1210,201,None,Move,1534445591.842
418,1212,199,None,Move,1534445591.849
419,1215,196,None,Move,1534445591.858
420,1215,194,None,Move,1534445591.865
421,1217,193,None,Move,1534445591.873
422,1218,192,None,Move,1534445591.881
423,1219,190,None,Move,1534445591.89
424,1220,189,None,Move,1534445591.897
425,1221,188,None,Move,1534445591.905
426,1221,187,None,Move,1534445591.913
427,1222,186,None,Move,1534445591.922
428,1222,185,None,Move,1534445591.929
429,1223,185,None,Move,1534445591.937
430,1223,184,None,Move,1534445591.945
431,1224,184,None,Move,1534445591.956
432,1224,183,None,Move,1534445591.962
433,1224,183,None,Move,1534445591.972
434,1225,182,None,Move,1534445591.978
435,1225,182,None,Move,1534445591.99
436,1225,182,None,Move,1534445591.993
437,1226,181,None,Move,1534445592.004
438,1226,181,None,Move,1534445592.011
439,1226,180,None,Move,1534445592.019
440,1227,180,None,Move,1534445592.027
441,1227,180,None,Move,1534445592.037
442,1227,179,None,Move,1534445592.043
443,1228,179,None,Move,1534445592.051
444,1228,178,None,Move,1534445592.059
445,1229,177,None,Move,1534445592.067
446,1229,177,None,Move,1534445592.075
447,1230,175,None,Move,1534445592.088
448,1230,174,None,Move,1534445592.093
449,1231,173,None,Move,1534445592.099
450,1232,172,None,Move,1534445592.107
451,1232,170,None,Move,1534445592.115
452,1233,169,None,Move,1534445592.123
453,1233,169,None,Move,1534445592.131
454,1234,167,None,Move,1534445592.139
455,1234,167,None,Move,1534445592.147
456,1234,166,None,Move,1534445592.155
457,1235,166,None,Move,1534445592.163
458,1235,166,None,Move,1534445592.171
459,1235,165,None,Move,1534445592.179
460,1234,165,None,Move,1534445592.331
461,1232,167,None,Move,1534445592.339
462,1228,169,None,Move,1534445592.347
463,1223,174,None,Move,1534445592.356
464,1215,178,None,Move,1534445592.363
465,1207,185,None,Move,1534445592.371
466,1198,191,None,Move,1534445592.379
467,1188,199,None,Move,1534445592.387
468,1179,205,None,Move,1534445592.395
469,1170,212,None,Move,1534445592.404
470,1159,219,None,Move,1534445592.411
471,1151,226,None,Move,1534445592.421
472,1142,232,None,Move,1534445592.427
473,1134,237,None,Move,1534445592.437
474,1131,240,None,Move,1534445592.443
475,1124,245,None,Move,1534445592.451
476,1119,248,None,Move,1534445592.461
477,1117,250,None,Move,1534445592.467
478,1113,253,None,Move,1534445592.477
479,1110,255,None,Move,1534445592.488
480,1109,257,None,Move,1534445592.494
481,1107,258,None,Move,1534445592.501
482,1106,260,None,Move,1534445592.509
483,1105,260,None,Move,1534445592.517
484,1105,261,None,Move,1534445592.525
485,1105,262,None,Move,1534445592.533
486,1104,264,None,Move,1534445592.541
487,1104,264,Left,Pressed,1534445592.848
488,1104,264,Left,Released,1534445592.855
489,1104,265,None,Move,1534445593.415
490,1102,269,None,Move,1534445593.425
491,1100,272,None,Move,1534445593.431
492,1096,278,None,Move,1534445593.442
493,1093,284,None,Move,1534445593.449
494,1090,292,None,Move,1534445593.457
495,1087,301,None,Move,1534445593.465
496,1082,311,None,Move,1534445593.473
497,1080,322,None,Move,1534445593.481
498,1077,334,None,Move,1534445593.489
499,1074,345,None,Move,1534445593.497
500,1073,351,None,Move,1534445593.505
501,1071,363,None,Move,1534445593.513
502,1070,372,None,Move,1534445593.521
503,1070,376,None,Move,1534445593.529
504,1069,382,None,Move,1534445593.537
505,1069,387,None,Move,1534445593.545
506,1069,391,None,Move,1534445593.553
507,1069,393,None,Move,1534445593.561
508,1069,395,None,Move,1534445593.57
509,1069,396,None,Move,1534445593.577
510,1069,396,None,Move,1534445593.585
511,1069,396,None,Move,1534445595.896
512,1069,401,None,Move,1534445595.903
513,1069,410,None,Move,1534445595.913
514,1071,421,None,Move,1534445595.92
515,1075,437,None,Move,1534445595.928
516,1079,455,None,Move,1534445595.935
517,1083,477,None,Move,1534445595.943
518,1085,488,None,Move,1534445595.951
519,1089,508,None,Move,1534445595.959
520,1092,528,None,Move,1534445595.967
521,1096,546,None,Move,1534445595.976
522,1097,554,None,Move,1534445595.984
523,1099,566,None,Move,1534445595.991
524,1101,571,None,Move,1534445595.999
525,1102,578,None,Move,1534445596.007
526,1103,585,None,Move,1534445596.015
527,1104,589,None,Move,1534445596.024
528,1105,591,None,Move,1534445596.032
529,1106,593,None,Move,1534445596.039
530,1106,594,None,Move,1534445596.048
531,1108,595,None,Move,1534445596.055
532,1108,599,None,Move,1534445596.255
533,1109,604,None,Move,1534445596.264
534,1112,618,None,Move,1534445596.272
535,1114,633,None,Move,1534445596.28
536,1116,643,None,Move,1534445596.288
537,1119,659,None,Move,1534445596.296
538,1121,676,None,Move,1534445596.305
539,1123,682,None,Move,1534445596.311
540,1124,696,None,Move,1534445596.319
541,1126,706,None,Move,1534445596.329
542,1127,714,None,Move,1534445596.34
543,1128,717,None,Move,1534445596.344
544,1129,722,None,Move,1534445596.353
545,1130,727,None,Move,1534445596.362
546,1130,729,None,Move,1534445596.37
547,1130,732,None,Move,1534445596.378
548,1131,733,None,Move,1534445596.387
549,1131,735,None,Move,1534445596.394
550,1131,736,None,Move,1534445596.402
551,1131,737,None,Move,1534445596.41
552,1131,738,None,Move,1534445596.418
553,1131,739,None,Move,1534445596.426
554,1131,739,None,Move,1534445596.433
555,1131,740,None,Move,1534445596.441
556,1132,740,None,Move,1534445596.45
557,1132,740,None,Move,1534445596.457
558,1132,741,None,Move,1534445596.465
559,1132,741,None,Move,1534445596.473
560,1132,742,None,Move,1534445596.481
561,1133,743,None,Move,1534445596.49
562,1133,744,None,Move,1534445596.497
563,1133,745,None,Move,1534445596.507
564,1134,747,None,Move,1534445596.513
565,1134,748,None,Move,1534445596.523
566,1135,750,None,Move,1534445596.529
567,1135,752,None,Move,1534445596.539
568,1136,753,None,Move,1534445596.546
569,1136,754,None,Move,1534445596.553
570,1137,755,None,Move,1534445596.561
571,1137,755,None,Move,1534445596.569
572,1138,756,None,Move,1534445596.577
573,1138,756,None,Move,1534445596.585
574,1139,756,None,Move,1534445596.593
575,1139,756,None,Move,1534445596.601
576,1139,755,None,Move,1534445596.642
577,1139,755,None,Move,1534445596.649
578,1139,755,None,Move,1534445596.657
579,1139,754,None,Move,1534445596.665
580,1139,754,None,Move,1534445596.673
581,1139,754,None,Move,1534445596.681
582,1139,753,None,Move,1534445596.69
583,1139,753,None,Move,1534445596.697
584,1139,752,None,Move,1534445596.706
585,1139,752,None,Move,1534445596.713
586,1139,752,None,Move,1534445596.722
587,1139,751,None,Move,1534445596.729
588,1139,751,None,Move,1534445596.738
589,1140,751,None,Move,1534445596.746
590,1140,750,None,Move,1534445596.761
591,1140,750,None,Move,1534445596.771
592,1140,750,Left,Pressed,1534445596.804
593,1140,750,Left,Released,1534445596.915
594,1141,750,None,Move,1534445597.131
595,1144,750,None,Move,1534445597.142
596,1147,750,None,Move,1534445597.147
597,1151,750,None,Move,1534445597.16
598,1158,750,None,Move,1534445597.164
599,1163,750,None,Move,1534445597.176
600,1177,750,None,Move,1534445597.179
601,1184,750,None,Move,1534445597.192
602,1188,750,None,Move,1534445597.195
603,1195,750,None,Move,1534445597.203
604,1203,749,None,Move,1534445597.211
605,1208,749,None,Move,1534445597.219
606,1211,748,None,Move,1534445597.228
607,1215,747,None,Move,1534445597.235
608,1220,746,None,Move,1534445597.243
609,1223,745,None,Move,1534445597.251
610,1226,745,None,Move,1534445597.262
611,1228,744,None,Move,1534445597.268
612,1230,743,None,Move,1534445597.277
613,1231,743,None,Move,1534445597.283
614,1233,743,None,Move,1534445597.294
615,1234,742,None,Move,1534445597.301
616,1235,742,None,Move,1534445597.31
617,1236,741,None,Move,1534445597.317
618,1237,741,None,Move,1534445597.325
619,1239,741,None,Move,1534445597.333
620,1240,740,None,Move,1534445597.342
621,1241,740,None,Move,1534445597.349
622,1242,740,None,Move,1534445597.359
623,1244,740,None,Move,1534445597.365
624,1245,740,None,Move,1534445597.374
625,1246,740,None,Move,1534445597.381
626,1248,740,None,Move,1534445597.391
627,1249,740,None,Move,1534445597.397
628,1250,740,None,Move,1534445597.408
629,1251,740,None,Move,1534445597.413
630,1253,740,None,Move,1534445597.425
631,1254,740,None,Move,1534445597.429
632,1255,740,None,Move,1534445597.437
633,1256,740,None,Move,1534445597.445
634,1257,740,None,Move,1534445597.454
635,1257,740,None,Move,1534445597.462
636,1258,740,None,Move,1534445597.47
637,1259,740,None,Move,1534445597.477
638,1259,740,None,Move,1534445597.486
639,1259,741,None,Move,1534445597.497
640,1260,741,None,Move,1534445597.502
641,1260,741,None,Move,1534445597.51
642,1260,742,None,Move,1534445597.518
643,1261,742,None,Move,1534445597.532
644,1261,742,None,Move,1534445597.544
645,1261,743,None,Move,1534445597.558
646,1262,743,None,Move,1534445597.575
647,1262,743,None,Move,1534445597.591
648,1262,743,None,Move,1534445597.597
649,1263,744,None,Move,1534445597.613
650,1263,744,None,Move,1534445597.625
651,1263,744,None,Move,1534445597.629
652,1264,744,None,Move,1534445597.637
653,1264,744,None,Move,1534445597.645
654,1264,744,None,Move,1534445597.653
655,1265,744,None,Move,1534445597.661
656,1265,744,None,Move,1534445597.669
657,1265,745,None,Move,1534445597.677
658,1266,745,None,Move,1534445597.685
659,1266,745,None,Move,1534445597.701
660,1266,745,Left,Pressed,1534445597.75
661,1266,745,Left,Released,1534445597.864
662,1264,743,None,Move,1534445601.433
663,1256,736,None,Move,1534445601.445
664,1246,727,None,Move,1534445601.451
665,1236,718,None,Move,1534445601.459
666,1225,710,None,Move,1534445601.469
667,1207,695,None,Move,1534445601.479
668,1197,688,None,Move,1534445601.481
669,1154,658,None,Move,1534445601.52
670,1147,653,None,Move,1534445601.525
671,1145,652,None,Move,1534445601.533
672,1140,650,None,Move,1534445601.538
673,1137,648,None,Move,1534445601.553
674,1135,647,None,Move,1534445601.555
675,1131,645,None,Move,1534445601.572
676,1130,645,None,Move,1534445602.111
677,1128,649,None,Move,1534445602.116
678,1126,652,None,Move,1534445602.127
679,1123,657,None,Move,1534445602.133
680,1119,663,None,Move,1534445602.14
681,1116,670,None,Move,1534445602.149
682,1112,678,None,Move,1534445602.156
683,1108,685,None,Move,1534445602.165
684,1104,693,None,Move,1534445602.172
685,1100,700,None,Move,1534445602.182
686,1095,706,None,Move,1534445602.187
687,1089,713,None,Move,1534445602.198
688,1077,724,None,Move,1534445602.204
689,1067,730,None,Move,1534445602.215
690,1054,736,None,Move,1534445602.221
691,1047,738,None,Move,1534445602.233
692,1033,743,None,Move,1534445602.236
693,1020,747,None,Move,1534445602.247
694,1013,749,None,Move,1534445602.253
695,1004,752,None,Move,1534445602.264
696,1000,753,None,Move,1534445602.271
697,995,754,None,Move,1534445602.279
698,990,756,None,Move,1534445602.287
699,988,756,None,Move,1534445602.294
700,986,758,None,Move,1534445602.304
701,984,758,None,Move,1534445602.461
702,979,758,None,Move,1534445602.469
703,971,758,None,Move,1534445602.478
704,954,758,None,Move,1534445602.486
705,927,758,None,Move,1534445602.495
706,898,759,None,Move,1534445602.501
707,866,759,None,Move,1534445602.509
708,852,760,None,Move,1534445602.518
709,827,762,None,Move,1534445602.528
710,818,763,None,Move,1534445602.534
711,801,764,None,Move,1534445602.543
712,789,766,None,Move,1534445602.549
713,786,766,None,Move,1534445602.56
714,779,768,None,Move,1534445602.566
715,775,769,None,Move,1534445602.575
716,772,770,None,Move,1534445602.581
717,771,770,None,Move,1534445602.589
718,769,771,None,Move,1534445602.597
719,769,772,None,Move,1534445602.605
720,768,772,None,Move,1534445602.614
721,768,772,None,Move,1534445602.621
722,768,773,None,Move,1534445602.638
723,767,773,None,Move,1534445602.67
724,767,773,None,Move,1534445602.701
725,767,773,None,Move,1534445602.71
726,767,774,None,Move,1534445602.717
727,767,774,None,Move,1534445602.726
728,767,774,None,Move,1534445602.734
729,767,775,None,Move,1534445602.742
730,767,775,None,Move,1534445602.75
731,767,775,None,Move,1534445602.758
732,767,775,Left,Pressed,1534445602.92
733,767,775,Left,Released,1534445602.928
734,767,775,None,Move,1534445609.392
735,765,771,None,Move,1534445609.4
736,762,766,None,Move,1534445609.408
737,758,761,None,Move,1534445609.418
738,755,755,None,Move,1534445609.425
739,751,748,None,Move,1534445609.432
740,747,740,None,Move,1534445609.441
741,739,723,None,Move,1534445609.45
742,730,705,None,Move,1534445609.458
743,722,685,None,Move,1534445609.464
744,712,666,None,Move,1534445609.477
745,708,656,None,Move,1534445609.485
746,701,638,None,Move,1534445609.492
747,699,631,None,Move,1534445609.498
748,693,618,None,Move,1534445609.509
749,689,606,None,Move,1534445609.512
750,686,596,None,Move,1534445609.528
751,683,587,None,Move,1534445609.53
752,681,579,None,Move,1534445609.541
