,x,y,button,state,client_timestamp
102,200,414,None,Move,1533542130.291
103,219,421,None,Move,1533542130.299
104,234,427,None,Move,1533542130.307
105,249,434,None,Move,1533542130.315
106,257,438,None,Move,1533542130.323
107,281,449,None,Move,1533542130.331
108,288,453,None,Move,1533542130.339
109,310,465,None,Move,1533542130.347
110,324,472,None,Move,1533542130.355
111,330,476,None,Move,1533542130.363
112,342,485,None,Move,1533542130.371
113,352,492,None,Move,1533542130.379
114,362,499,None,Move,1533542130.387
115,370,506,None,Move,1533542130.395
116,374,509,None,Move,1533542130.403
117,381,514,None,Move,1533542130.411
118,386,518,None,Move,1533542130.419
119,391,522,None,Move,1533542130.427
120,395,526,None,Move,1533542130.435
121,399,530,None,Move,1533542130.443
122,402,534,None,Move,1533542130.451
123,406,538,None,Move,1533542130.459
124,408,542,None,Move,1533542130.467
125,410,546,None,Move,1533542130.475
126,413,550,None,Move,1533542130.483
127,415,554,None,Move,1533542130.491
128,418,559,None,Move,1533542130.499
129,422,566,None,Move,1533542130.507
130,425,572,None,Move,1533542130.515
131,428,578,None,Move,1533542130.523
132,432,585,None,Move,1533542130.531
133,436,594,None,Move,1533542130.539
134,440,603,None,Move,1533542130.547
135,443,613,None,Move,1533542130.555
136,448,623,None,Move,1533542130.563
137,449,627,None,Move,1533542130.571
138,452,636,None,Move,1533542130.579
139,455,643,None,Move,1533542130.587
140,456,649,None,Move,1533542130.595
141,458,654,None,Move,1533542130.603
142,459,656,None,Move,1533542130.611
143,460,659,None,Move,1533542130.619
144,461,662,None,Move,1533542130.627
145,461,664,None,Move,1533542130.635
146,462,666,None,Move,1533542130.643
147,462,668,None,Move,1533542130.651
148,462,669,None,Move,1533542130.659
149,463,669,None,Move,1533542130.984
150,465,669,None,Move,1533542130.987
151,466,669,None,Move,1533542131.0
152,468,669,None,Move,1533542131.004
153,470,668,None,Move,1533542131.012
154,472,668,None,Move,1533542131.02
155,475,668,None,Move,1533542131.028
156,479,667,None,Move,1533542131.036
157,484,667,None,Move,1533542131.043
158,489,667,None,Move,1533542131.051
159,494,667,None,Move,1533542131.059
160,504,667,None,Move,1533542131.067
161,510,667,None,Move,1533542131.075
162,517,670,None,Move,1533542131.083
163,525,672,None,Move,1533542131.091
164,531,675,None,Move,1533542131.099
165,536,676,None,Move,1533542131.107
166,543,678,None,Move,1533542131.115
167,550,681,None,Move,1533542131.123
168,556,683,None,Move,1533542131.132
169,562,684,None,Move,1533542131.139
170,568,686,None,Move,1533542131.147
171,573,688,None,Move,1533542131.155
172,573,688,None,Move,1533542131.163
173,578,690,None,Move,1533542131.171
174,583,692,None,Move,1533542131.18
175,588,694,None,Move,1533542131.187
176,593,696,None,Move,1533542131.195
177,597,698,None,Move,1533542131.203
178,602,700,None,Move,1533542131.211
179,608,702,None,Move,1533542131.219
180,613,703,None,Move,1533542131.227
181,618,704,None,Move,1533542131.235
182,622,705,None,Move,1533542131.243
183,627,707,None,Move,1533542131.251
184,631,708,None,Move,1533542131.259
185,635,709,None,Move,1533542131.267
186,639,709,None,Move,1533542131.275
187,642,710,None,Move,1533542131.283
188,644,711,None,Move,1533542131.291
189,647,712,None,Move,1533542131.299
190,650,714,None,Move,1533542131.307
191,652,715,None,Move,1533542131.315
192,655,717,None,Move,1533542131.323
193,658,718,None,Move,1533542131.331
194,661,720,None,Move,1533542131.339
195,664,722,None,Move,1533542131.347
196,666,723,None,Move,1533542131.355
197,670,725,None,Move,1533542131.364
198,673,726,None,Move,1533542131.371
199,675,727,None,Move,1533542131.379
200,678,729,None,Move,1533542131.387
201,681,731,None,Move,1533542131.395
202,683,734,None,Move,1533542131.403
203,687,739,None,Move,1533542131.411
204,689,743,None,Move,1533542131.419
205,692,749,None,Move,1533542131.427
206,696,756,None,Move,1533542131.435
207,697,761,None,Move,1533542131.443
208,700,768,None,Move,1533542131.451
209,702,774,None,Move,1533542131.459
210,705,781,None,Move,1533542131.467
211,707,786,None,Move,1533542131.475
212,708,788,None,Move,1533542131.485
213,709,791,None,Move,1533542131.491
214,710,795,None,Move,1533542131.499
215,711,797,None,Move,1533542131.507
216,712,799,None,Move,1533542131.517
217,713,801,None,Move,1533542131.525
218,714,802,None,Move,1533542131.531
219,714,803,None,Move,1533542131.539
220,715,804,None,Move,1533542131.547
221,715,805,None,Move,1533542131.555
222,715,807,None,Move,1533542131.565
223,716,808,None,Move,1533542131.572
224,716,808,None,Move,1533542131.581
225,716,809,None,Move,1533542131.587
226,717,810,None,Move,1533542131.599
227,717,811,None,Move,1533542131.605
228,718,811,None,Move,1533542131.612
229,719,811,None,Move,1533542131.619
230,719,812,None,Move,1533542131.628
231,720,812,None,Move,1533542131.638
232,721,812,None,Move,1533542131.645
233,722,812,None,Move,1533542131.653
234,723,813,None,Move,1533542131.659
235,725,813,None,Move,1533542131.669
236,726,813,None,Move,1533542131.677
237,728,813,None,Move,1533542131.685
238,731,814,None,Move,1533542131.693
239,734,814,None,Move,1533542131.699
240,737,815,None,Move,1533542131.71
241,740,815,None,Move,1533542131.717
242,744,816,None,Move,1533542131.725
243,748,818,None,Move,1533542131.733
244,751,819,None,Move,1533542131.741
245,754,821,None,Move,1533542131.749
246,757,822,None,Move,1533542131.757
247,759,824,None,Move,1533542131.766
248,760,825,None,Move,1533542131.773
249,762,826,None,Move,1533542131.783
250,764,828,None,Move,1533542131.789
251,765,828,None,Move,1533542131.798
252,766,829,None,Move,1533542131.806
253,766,829,None,Move,1533542131.814
254,767,830,None,Move,1533542131.821
255,767,830,None,Move,1533542131.831
256,767,830,None,Move,1533542131.837
257,768,830,None,Move,1533542131.846
258,768,830,None,Move,1533542131.853
259,768,830,None,Move,1533542131.869
260,769,831,None,Move,1533542131.885
261,769,831,None,Move,1533542131.901
262,769,831,None,Move,1533542131.909
263,769,831,None,Move,1533542131.917
264,769,831,None,Move,1533542131.925
265,769,831,Left,Pressed,1533542132.205
266,769,831,Left,Released,1533542132.212
267,769,831,None,Move,1533542132.854
268,769,827,None,Move,1533542132.861
269,771,823,None,Move,1533542132.869
270,773,818,None,Move,1533542132.877
271,775,814,None,Move,1533542132.886
272,777,809,None,Move,1533542132.893
273,779,804,None,Move,1533542132.901
274,780,799,None,Move,1533542132.91
275,781,794,None,Move,1533542132.917
276,786,780,None,Move,1533542132.925
277,788,776,None,Move,1533542132.933
278,792,764,None,Move,1533542132.941
279,795,756,None,Move,1533542132.95
280,797,748,None,Move,1533542132.957
281,800,740,None,Move,1533542132.965
282,803,731,None,Move,1533542132.973
283,804,726,None,Move,1533542132.982
284,806,719,None,Move,1533542132.989
285,808,711,None,Move,1533542132.999
286,810,704,None,Move,1533542133.005
287,810,702,None,Move,1533542133.016
288,811,697,None,Move,1533542133.021
289,813,693,None,Move,1533542133.03
290,813,690,None,Move,1533542133.037
291,813,687,None,Move,1533542133.045
292,814,685,None,Move,1533542133.053
293,814,683,None,Move,1533542133.062
294,815,681,None,Move,1533542133.069
295,815,679,None,Move,1533542133.078
296,815,678,None,Move,1533542133.085
297,815,676,None,Move,1533542133.093
298,815,675,None,Move,1533542133.101
299,815,674,None,Move,1533542133.109
300,815,673,None,Move,1533542133.117
301,815,672,None,Move,1533542133.125
302,815,671,None,Move,1533542133.133
303,815,671,None,Move,1533542133.141
304,815,670,None,Move,1533542133.149
305,815,669,None,Move,1533542133.157
306,815,668,None,Move,1533542133.165
307,815,666,None,Move,1533542133.173
308,815,664,None,Move,1533542133.181
309,814,662,None,Move,1533542133.189
310,814,661,None,Move,1533542133.197
311,813,659,None,Move,1533542133.205
312,813,657,None,Move,1533542133.214
313,813,654,None,Move,1533542133.221
314,812,652,None,Move,1533542133.229
315,811,650,None,Move,1533542133.237
316,811,648,None,Move,1533542133.245
317,810,646,None,Move,1533542133.253
318,810,643,None,Move,1533542133.261
319,810,641,None,Move,1533542133.269
320,809,640,None,Move,1533542133.277
321,808,637,None,Move,1533542133.285
322,808,635,None,Move,1533542133.293
323,807,633,None,Move,1533542133.301
324,806,631,None,Move,1533542133.309
325,806,630,None,Move,1533542133.318
326,806,628,None,Move,1533542133.325
327,805,627,None,Move,1533542133.334
328,805,626,None,Move,1533542133.342
329,805,625,None,Move,1533542133.349
330,804,624,None,Move,1533542133.357
331,804,624,None,Move,1533542133.365
332,804,623,None,Move,1533542133.373
333,804,623,None,Move,1533542133.381
334,804,623,None,Move,1533542133.397
335,804,623,None,Move,1533542134.471
336,804,623,None,Move,1533542134.559
337,804,624,None,Move,1533542134.607
338,804,624,None,Move,1533542134.649
339,804,624,None,Move,1533542134.719
340,804,625,None,Move,1533542134.816
341,804,625,None,Move,1533542136.281
342,805,625,None,Move,1533542138.867
343,808,625,None,Move,1533542138.875
344,815,625,None,Move,1533542138.883
345,826,625,None,Move,1533542138.891
346,853,625,None,Move,1533542138.899
347,883,629,None,Move,1533542138.907
348,923,635,None,Move,1533542138.916
349,968,641,None,Move,1533542138.923
350,1018,649,None,Move,1533542138.933
351,1065,658,None,Move,1533542138.939
352,1110,669,None,Move,1533542138.949
353,1128,673,None,Move,1533542138.955
354,1163,682,None,Move,1533542138.963
355,1194,691,None,Move,1533542138.971
356,1205,694,None,Move,1533542138.979
357,1227,700,None,Move,1533542138.988
358,1244,705,None,Move,1533542138.995
359,1250,706,None,Move,1533542139.003
360,1262,709,None,Move,1533542139.011
361,1269,712,None,Move,1533542139.019
362,1271,712,None,Move,1533542139.027
363,1279,716,None,Move,1533542139.035
364,1282,719,None,Move,1533542139.043
365,1282,722,None,Move,1533542139.051
366,1282,722,Left,Pressed,1533542139.311
367,1282,722,Left,Released,1533542139.318
368,1282,723,None,Move,1533542139.527
369,1282,726,None,Move,1533542139.537
370,1282,729,None,Move,1533542139.543
371,1282,732,None,Move,1533542139.551
372,1283,737,None,Move,1533542139.559
373,1284,740,None,Move,1533542139.569
374,1285,744,None,Move,1533542139.577
375,1286,748,None,Move,1533542139.585
376,1288,755,None,Move,1533542139.593
377,1290,762,None,Move,1533542139.599
378,1291,767,None,Move,1533542139.609
379,1293,772,None,Move,1533542139.617
380,1294,775,None,Move,1533542139.625
381,1295,778,None,Move,1533542139.633
382,1296,781,None,Move,1533542139.641
383,1297,784,None,Move,1533542139.649
384,1298,785,None,Move,1533542139.657
385,1298,787,None,Move,1533542139.665
386,1299,788,None,Move,1533542139.673
387,1299,788,None,Move,1533542139.682
388,1299,789,None,Move,1533542139.689
389,1300,789,None,Move,1533542139.698
390,1300,790,None,Move,1533542139.705
391,1300,790,None,Move,1533542139.721
392,1300,790,None,Move,1533542139.753
393,1300,791,None,Move,1533542139.793
394,1300,791,None,Move,1533542139.801
395,1300,792,None,Move,1533542139.809
396,1300,792,None,Move,1533542139.817
397,1300,793,None,Move,1533542139.825
398,1300,794,None,Move,1533542139.833
399,1300,795,None,Move,1533542139.841
400,1300,797,None,Move,1533542139.863
401,1301,798,None,Move,1533542139.872
402,1301,799,None,Move,1533542139.873
403,1301,800,None,Move,1533542139.883
404,1302,801,None,Move,1533542139.889
405,1302,802,None,Move,1533542139.9
406,1303,803,None,Move,1533542139.905
407,1303,804,None,Move,1533542139.913
408,1303,806,None,Move,1533542139.921
409,1304,807,None,Move,1533542139.929
410,1304,808,None,Move,1533542139.937
411,1305,809,None,Move,1533542139.945
412,1305,810,None,Move,1533542139.953
413,1306,810,None,Move,1533542139.961
414,1306,811,None,Move,1533542139.969
415,1306,811,None,Move,1533542139.977
416,1306,811,None,Move,1533542139.985
417,1306,811,Left,Pressed,1533542140.273
418,1306,811,Left,Released,1533542140.283
419,1302,811,None,Move,1533542141.931
420,1295,807,None,Move,1533542141.939
421,1287,804,None,Move,1533542141.95
422,1268,799,None,Move,1533542141.955
423,1239,790,None,Move,1533542141.963
424,1212,783,None,Move,1533542141.971
425,1179,772,None,Move,1533542141.979
426,1111,745,None,Move,1533542141.987
427,1064,719,None,Move,1533542141.995
428,1014,689,None,Move,1533542142.003
429,992,674,None,Move,1533542142.011
430,951,649,None,Move,1533542142.019
431,934,642,None,Move,1533542142.027
432,921,636,None,Move,1533542142.035
433,895,626,None,Move,1533542142.043
434,894,626,None,Move,1533542142.235
435,887,626,None,Move,1533542142.243
436,878,626,None,Move,1533542142.251
437,869,626,None,Move,1533542142.259
438,837,621,None,Move,1533542142.267
439,807,613,None,Move,1533542142.275
440,747,588,None,Move,1533542142.283
441,700,565,None,Move,1533542142.291
442,652,539,None,Move,1533542142.305
443,598,505,None,Move,1533542142.307
444,488,419,None,Move,1533542142.325
445,435,372,None,Move,1533542142.331
446,387,327,None,Move,1533542142.339
447,367,308,None,Move,1533542142.353
448,332,269,None,Move,1533542142.355
449,319,255,None,Move,1533542142.363
450,311,244,None,Move,1533542142.371
451,304,236,None,Move,1533542142.379
452,292,220,None,Move,1533542142.387
453,291,220,None,Move,1533542142.637
454,288,220,None,Move,1533542142.643
455,286,220,None,Move,1533542142.651
456,281,220,None,Move,1533542142.659
457,276,219,None,Move,1533542142.667
458,270,216,None,Move,1533542142.675
459,264,213,None,Move,1533542142.683
460,257,210,None,Move,1533542142.691
461,251,207,None,Move,1533542142.699
462,248,204,None,Move,1533542142.707
463,243,201,None,Move,1533542142.715
464,242,199,None,Move,1533542142.723
465,242,199,None,Move,1533542142.731
466,239,198,None,Move,1533542142.739
467,238,196,None,Move,1533542142.747
468,236,195,None,Move,1533542142.755
469,236,195,None,Move,1533542142.763
470,235,195,None,Move,1533542142.773
471,235,194,None,Move,1533542142.779
472,235,194,None,Move,1533542142.787
473,235,194,None,Move,1533542142.795
474,235,194,None,Move,1533542142.851
475,236,194,None,Move,1533542142.859
476,237,194,None,Move,1533542142.867
477,238,194,None,Move,1533542142.875
478,241,194,None,Move,1533542142.891
479,243,194,None,Move,1533542142.899
480,245,194,None,Move,1533542142.907
481,247,194,None,Move,1533542142.915
482,249,194,None,Move,1533542142.925
483,250,194,None,Move,1533542142.931
484,252,194,None,Move,1533542142.941
485,254,194,None,Move,1533542142.947
486,255,194,None,Move,1533542142.955
487,257,194,None,Move,1533542142.965
488,258,194,None,Move,1533542142.971
489,258,194,None,Move,1533542142.981
490,259,194,None,Move,1533542142.987
491,259,194,None,Move,1533542142.995
492,260,194,None,Move,1533542143.011
493,260,194,None,Move,1533542143.013
494,260,195,None,Move,1533542143.422
495,260,195,None,Move,1533542143.517
496,260,196,None,Move,1533542143.567
497,261,196,None,Move,1533542144.093
498,264,197,None,Move,1533542144.101
499,271,201,None,Move,1533542144.109
500,288,212,None,Move,1533542144.117
501,324,232,None,Move,1533542144.125
502,361,258,None,Move,1533542144.135
503,445,315,None,Move,1533542144.141
504,478,340,None,Move,1533542144.152
505,545,392,None,Move,1533542144.157
506,654,481,None,Move,1533542144.165
507,731,547,None,Move,1533542144.173
508,806,615,None,Move,1533542144.181
509,887,688,None,Move,1533542144.189
510,921,721,None,Move,1533542144.197
511,987,785,None,Move,1533542144.205
512,1046,842,None,Move,1533542144.213
513,1069,862,None,Move,1533542144.222
514,1110,900,None,Move,1533542144.23
515,1123,900,None,Move,1533542144.237
516,1134,900,None,Move,1533542144.245
517,1156,900,None,Move,1533542144.254
518,1162,900,None,Move,1533542144.261
519,1174,900,None,Move,1533542144.271
520,1178,900,None,Move,1533542144.277
521,1185,900,None,Move,1533542144.285
522,1189,900,None,Move,1533542144.293
523,1193,900,None,Move,1533542144.301
524,1195,900,None,Move,1533542144.309
525,1197,900,None,Move,1533542144.317
526,1198,900,None,Move,1533542144.325
527,1198,900,None,Move,1533542144.539
528,1203,897,None,Move,1533542144.545
529,1207,895,None,Move,1533542144.553
530,1211,893,None,Move,1533542144.561
531,1215,891,None,Move,1533542144.572
532,1219,889,None,Move,1533542144.577
533,1224,888,None,Move,1533542144.585
534,1229,887,None,Move,1533542144.594
535,1239,884,None,Move,1533542144.601
536,1249,882,None,Move,1533542144.609
537,1259,880,None,Move,1533542144.617
538,1264,879,None,Move,1533542144.625
539,1274,877,None,Move,1533542144.634
540,1287,874,None,Move,1533542144.641
541,1291,872,None,Move,1533542144.649
542,1298,870,None,Move,1533542144.657
543,1298,870,None,Move,1533542144.667
544,1304,867,None,Move,1533542144.673
545,1308,864,None,Move,1533542144.681
546,1309,863,None,Move,1533542144.689
547,1312,860,None,Move,1533542144.697
548,1314,858,None,Move,1533542144.706
549,1315,856,None,Move,1533542144.713
550,1316,855,None,Move,1533542144.722
551,1316,853,None,Move,1533542144.729
552,1316,851,None,Move,1533542144.737
553,1316,850,None,Move,1533542144.745
554,1316,849,None,Move,1533542144.755
555,1316,847,None,Move,1533542144.761
556,1314,846,None,Move,1533542144.769
557,1313,844,None,Move,1533542144.779
558,1312,844,None,Move,1533542144.787
559,1310,842,None,Move,1533542144.795
560,1309,841,None,Move,1533542144.806
561,1308,840,None,Move,1533542144.811
562,1307,839,None,Move,1533542144.819
563,1305,838,None,Move,1533542144.827
564,1305,836,None,Move,1533542144.835
565,1304,835,None,Move,1533542144.843
566,1303,834,None,Move,1533542144.851
567,1303,833,None,Move,1533542144.859
568,1303,833,None,Move,1533542144.867
569,1302,832,None,Move,1533542144.875
570,1302,832,None,Move,1533542144.883
571,1302,831,None,Move,1533542144.891
572,1302,831,None,Move,1533542144.899
573,1302,831,None,Move,1533542144.907
574,1302,830,None,Move,1533542144.917
575,1302,830,None,Move,1533542144.923
576,1301,829,None,Move,1533542144.931
577,1301,828,None,Move,1533542144.939
578,1301,827,None,Move,1533542144.947
579,1300,825,None,Move,1533542144.955
580,1300,823,None,Move,1533542144.963
581,1299,822,None,Move,1533542144.973
582,1299,821,None,Move,1533542144.979
583,1299,820,None,Move,1533542144.989
584,1299,819,None,Move,1533542144.995
585,1299,818,None,Move,1533542145.005
586,1299,817,None,Move,1533542145.011
587,1299,817,None,Move,1533542145.021
588,1299,817,None,Move,1533542145.027
589,1299,816,None,Move,1533542145.035
590,1299,816,None,Move,1533542145.043
591,1299,816,None,Move,1533542145.051
592,1299,815,None,Move,1533542145.059
593,1299,815,None,Move,1533542145.067
594,1299,815,None,Move,1533542145.075
595,1300,814,None,Move,1533542145.083
596,1300,814,None,Move,1533542145.091
597,1300,814,None,Move,1533542145.099
598,1301,813,None,Move,1533542145.107
599,1301,813,None,Move,1533542145.117
600,1302,813,None,Move,1533542145.123
601,1303,812,None,Move,1533542145.131
602,1303,812,None,Move,1533542145.139
603,1304,811,None,Move,1533542145.147
604,1304,811,None,Move,1533542145.155
605,1304,811,None,Move,1533542145.163
606,1305,811,None,Move,1533542145.172
607,1305,811,None,Move,1533542145.179
608,1305,811,None,Move,1533542145.19
609,1305,810,None,Move,1533542145.195
610,1306,810,None,Move,1533542145.206
611,1306,810,None,Move,1533542145.235
612,1306,810,None,Move,1533542145.259
613,1306,810,None,Move,1533542145.275
614,1306,810,None,Move,1533542145.283
615,1306,809,None,Move,1533542145.307
616,1306,809,None,Move,1533542145.331
617,1306,809,Left,Pressed,1533542145.347
618,1306,809,Left,Released,1533542145.603
619,1306,809,None,Move,1533542146.06
620,1306,810,None,Move,1533542146.081
621,1306,811,None,Move,1533542146.741
622,1306,811,None,Move,1533542146.821
623,1306,811,None,Move,1533542146.877
624,1306,811,None,Move,1533542146.941
625,1306,811,None,Move,1533542146.949
626,1306,812,None,Move,1533542146.965
627,1306,812,None,Move,1533542146.982
628,1306,812,None,Move,1533542146.989
629,1306,813,None,Move,1533542146.997
630,1306,813,None,Move,1533542147.005
631,1305,814,None,Move,1533542147.013
632,1304,815,None,Move,1533542147.021
633,1303,817,None,Move,1533542147.029
634,1301,819,None,Move,1533542147.037
635,1300,821,None,Move,1533542147.045
636,1297,823,None,Move,1533542147.053
637,1294,826,None,Move,1533542147.061
638,1288,831,None,Move,1533542147.069
639,1279,836,None,Move,1533542147.077
640,1269,842,None,Move,1533542147.085
641,1255,850,None,Move,1533542147.093
642,1227,863,None,Move,1533542147.101
643,1197,875,None,Move,1533542147.109
644,1162,885,None,Move,1533542147.117
645,1114,897,None,Move,1533542147.125
646,1059,900,None,Move,1533542147.134
647,997,900,None,Move,1533542147.141
648,889,900,None,Move,1533542147.151
649,813,900,None,Move,1533542147.157
650,731,881,None,Move,1533542147.167
651,654,860,None,Move,1533542147.174
652,578,832,None,Move,1533542147.181
653,509,799,None,Move,1533542147.189
654,444,766,None,Move,1533542147.197
655,417,752,None,Move,1533542147.21
656,396,739,None,Move,1533542147.213
657,359,718,None,Move,1533542147.221
658,348,712,None,Move,1533542147.229
659,352,712,None,Move,1533542147.421
660,354,712,None,Move,1533542147.429
661,357,712,None,Move,1533542147.437
662,358,711,None,Move,1533542147.445
663,359,711,None,Move,1533542147.453
664,359,711,None,Move,1533542147.461
665,360,710,None,Move,1533542147.469
666,360,710,None,Move,1533542147.477
667,360,711,None,Move,1533542147.517
668,359,713,None,Move,1533542147.525
669,357,715,None,Move,1533542147.533
670,352,722,None,Move,1533542147.551
671,348,727,None,Move,1533542147.557
672,346,732,None,Move,1533542147.566
673,341,738,None,Move,1533542147.573
674,337,745,None,Move,1533542147.582
675,332,753,None,Move,1533542147.589
676,327,761,None,Move,1533542147.597
677,322,771,None,Move,1533542147.605
678,315,780,None,Move,1533542147.613
679,309,788,None,Move,1533542147.621
680,302,798,None,Move,1533542147.629
681,295,805,None,Move,1533542147.637
682,287,814,None,Move,1533542147.645
683,279,822,None,Move,1533542147.653
684,270,830,None,Move,1533542147.661
685,263,837,None,Move,1533542147.669
686,259,840,None,Move,1533542147.677
687,246,850,None,Move,1533542147.685
688,242,852,None,Move,1533542147.693
689,236,856,None,Move,1533542147.701
690,230,859,None,Move,1533542147.709
691,228,860,None,Move,1533542147.717
692,220,864,None,Move,1533542147.725
693,218,864,None,Move,1533542147.733
694,215,866,None,Move,1533542147.741
695,211,866,None,Move,1533542147.749
696,209,866,None,Move,1533542147.757
697,206,867,None,Move,1533542147.766
698,205,867,None,Move,1533542147.773
699,202,867,None,Move,1533542147.781
700,200,867,None,Move,1533542147.789
701,197,867,None,Move,1533542147.797
702,195,867,None,Move,1533542147.805
703,192,867,None,Move,1533542147.813
704,189,866,None,Move,1533542147.821
705,186,865,None,Move,1533542147.829
706,183,863,None,Move,1533542147.837
707,179,861,None,Move,1533542147.845
708,176,859,None,Move,1533542147.853
709,174,857,None,Move,1533542147.861
710,171,855,None,Move,1533542147.87
711,170,853,None,Move,1533542147.877
712,168,851,None,Move,1533542147.885
713,165,849,None,Move,1533542147.893
714,163,846,None,Move,1533542147.901
715,162,845,None,Move,1533542147.909
716,161,844,None,Move,1533542147.917
717,160,842,None,Move,1533542147.925
718,159,840,None,Move,1533542147.935
719,159,838,None,Move,1533542147.941
720,158,835,None,Move,1533542147.949
721,158,834,None,Move,1533542147.957
722,158,833,None,Move,1533542147.966
723,158,831,None,Move,1533542147.973
724,158,829,None,Move,1533542147.981
725,158,828,None,Move,1533542147.989
726,159,827,None,Move,1533542147.997
727,159,826,None,Move,1533542148.005
728,159,825,None,Move,1533542148.013
729,160,825,None,Move,1533542148.021
730,160,824,None,Move,1533542148.029
731,160,824,None,Move,1533542148.037
732,160,823,None,Move,1533542148.045
733,160,822,None,Move,1533542148.053
734,159,822,None,Move,1533542148.061
735,158,820,None,Move,1533542148.069
736,156,820,None,Move,1533542148.077
737,155,819,None,Move,1533542148.085
738,152,818,None,Move,1533542148.093
739,150,817,None,Move,1533542148.101
740,148,817,None,Move,1533542148.109
741,145,816,None,Move,1533542148.117
742,142,816,None,Move,1533542148.124
743,139,816,None,Move,1533542148.134
744,135,815,None,Move,1533542148.141
745,130,815,None,Move,1533542148.155
746,125,815,None,Move,1533542148.156
747,120,814,None,Move,1533542148.167
748,113,813,None,Move,1533542148.173
749,107,813,None,Move,1533542148.181
750,101,812,None,Move,1533542148.189
751,96,812,None,Move,1533542148.197
752,87,811,None,Move,1533542148.205
753,84,810,None,Move,1533542148.213
754,74,808,None,Move,1533542148.221
755,66,805,None,Move,1533542148.229
756,60,803,None,Move,1533542148.237
757,56,801,None,Move,1533542148.245
758,50,799,None,Move,1533542148.253
759,48,797,None,Move,1533542148.261
760,43,795,None,Move,1533542148.269
761,41,793,None,Move,1533542148.277
762,37,790,None,Move,1533542148.285
