,x,y,button,state,client_timestamp
181,91,779,None,Move,1533729862.032
182,91,779,None,Move,1533729862.048
183,91,779,None,Move,1533729862.058
184,92,779,None,Move,1533729862.066
185,92,779,None,Move,1533729862.074
186,92,779,None,Move,1533729862.082
187,93,778,None,Move,1533729862.09
188,93,778,None,Move,1533729862.098
189,93,778,None,Move,1533729862.106
190,94,778,None,Move,1533729862.114
191,94,778,None,Move,1533729862.122
192,94,777,None,Move,1533729862.13
193,94,777,None,Move,1533729862.138
194,95,776,None,Move,1533729862.146
195,95,775,None,Move,1533729862.154
196,95,774,None,Move,1533729862.161
197,96,773,None,Move,1533729862.17
198,96,772,None,Move,1533729862.178
199,96,771,None,Move,1533729862.186
200,97,770,None,Move,1533729862.194
201,97,770,None,Move,1533729862.202
202,98,770,None,Move,1533729862.21
203,99,770,None,Move,1533729862.218
204,99,770,None,Move,1533729862.226
205,100,770,None,Move,1533729862.234
206,100,770,None,Move,1533729862.242
207,101,770,None,Move,1533729862.25
208,101,770,None,Move,1533729862.258
209,101,770,None,Move,1533729862.33
210,100,770,None,Move,1533729862.338
211,100,770,None,Move,1533729862.346
212,99,770,None,Move,1533729862.354
213,98,770,None,Move,1533729862.362
214,98,770,None,Move,1533729862.37
215,98,770,None,Move,1533729862.378
216,97,770,None,Move,1533729862.394
217,100,770,None,Drag,1533729862.812
218,108,770,None,Drag,1533729862.82
219,117,770,None,Drag,1533729862.828
220,129,770,None,Drag,1533729862.836
221,143,770,None,Drag,1533729862.844
222,162,770,None,Drag,1533729862.851
223,182,770,None,Drag,1533729862.859
224,200,770,None,Drag,1533729862.867
225,209,770,None,Drag,1533729862.875
226,226,770,None,Drag,1533729862.883
227,232,770,None,Drag,1533729862.892
228,245,770,None,Drag,1533729862.9
229,256,770,None,Drag,1533729862.908
230,265,770,None,Drag,1533729862.916
231,274,770,None,Drag,1533729862.924
232,280,770,None,Drag,1533729862.932
233,286,770,None,Drag,1533729862.94
234,292,770,None,Drag,1533729862.948
235,294,770,None,Drag,1533729862.955
236,301,770,None,Drag,1533729862.964
237,302,770,None,Drag,1533729862.972
238,306,770,None,Drag,1533729862.98
239,309,770,None,Drag,1533729862.988
240,311,770,None,Drag,1533729862.996
241,314,770,None,Drag,1533729863.003
242,316,770,None,Drag,1533729863.012
243,317,771,None,Drag,1533729863.02
244,319,771,None,Drag,1533729863.028
245,321,771,None,Drag,1533729863.036
246,322,771,None,Drag,1533729863.044
247,323,771,None,Drag,1533729863.052
248,324,772,None,Drag,1533729863.06
249,325,772,None,Drag,1533729863.068
250,326,772,None,Drag,1533729863.076
251,326,772,None,Drag,1533729863.084
252,327,772,None,Drag,1533729863.091
253,327,772,None,Drag,1533729863.099
254,327,772,None,Drag,1533729863.108
255,328,772,None,Drag,1533729863.116
256,328,772,None,Drag,1533729863.124
257,328,772,None,Drag,1533729863.132
258,328,772,None,Drag,1533729863.14
259,329,772,None,Drag,1533729863.148
260,330,772,None,Drag,1533729863.156
261,330,772,None,Drag,1533729863.164
262,331,772,None,Drag,1533729863.172
263,332,773,None,Drag,1533729863.18
264,332,773,None,Drag,1533729863.188
265,333,773,None,Drag,1533729863.196
266,333,773,None,Drag,1533729863.204
267,333,773,None,Drag,1533729863.212
268,334,773,None,Drag,1533729863.22
269,334,773,None,Drag,1533729863.228
270,335,773,None,Move,1533729863.536
271,339,773,None,Move,1533729863.544
272,343,773,None,Move,1533729863.549
273,348,773,None,Move,1533729863.558
274,352,773,None,Move,1533729863.566
275,357,773,None,Move,1533729863.574
276,361,773,None,Move,1533729863.582
277,365,772,None,Move,1533729863.59
278,374,772,None,Move,1533729863.598
279,378,772,None,Move,1533729863.606
280,384,772,None,Move,1533729863.614
281,391,772,None,Move,1533729863.622
282,396,772,None,Move,1533729863.63
283,398,772,None,Move,1533729863.638
284,402,772,None,Move,1533729863.646
285,405,772,None,Move,1533729863.654
286,407,772,None,Move,1533729863.662
287,409,772,None,Move,1533729863.67
288,410,772,None,Move,1533729863.678
289,411,772,None,Move,1533729863.686
290,411,772,Left,Pressed,1533729863.886
291,411,772,Left,Released,1533729863.893
292,413,772,None,Move,1533729864.17
293,415,772,None,Move,1533729864.178
294,417,772,None,Move,1533729864.186
295,419,772,None,Move,1533729864.194
296,420,771,None,Move,1533729864.201
297,422,771,None,Move,1533729864.209
298,424,770,None,Move,1533729864.218
299,425,770,None,Move,1533729864.226
300,426,770,None,Move,1533729864.234
301,427,770,None,Move,1533729864.242
302,428,770,None,Move,1533729864.249
303,428,770,None,Move,1533729864.258
304,428,770,None,Move,1533729864.266
305,428,770,None,Move,1533729864.346
306,428,770,None,Move,1533729864.354
307,427,770,None,Move,1533729864.37
308,427,770,None,Move,1533729864.378
309,427,770,None,Move,1533729864.394
310,427,770,None,Drag,1533729864.652
311,428,770,None,Drag,1533729864.66
312,430,770,None,Drag,1533729864.668
313,434,770,None,Drag,1533729864.676
314,437,770,None,Drag,1533729864.684
315,445,770,None,Drag,1533729864.692
316,450,770,None,Drag,1533729864.699
317,461,770,None,Drag,1533729864.708
318,465,770,None,Drag,1533729864.716
319,472,770,None,Drag,1533729864.724
320,487,770,None,Drag,1533729864.731
321,495,770,None,Drag,1533729864.74
322,504,770,None,Drag,1533729864.748
323,513,770,None,Drag,1533729864.756
324,518,770,None,Drag,1533729864.764
325,525,770,None,Drag,1533729864.772
326,533,770,None,Drag,1533729864.78
327,539,770,None,Drag,1533729864.787
328,544,770,None,Drag,1533729864.796
329,549,770,None,Drag,1533729864.803
330,553,770,None,Drag,1533729864.812
331,557,770,None,Drag,1533729864.82
332,561,770,None,Drag,1533729864.828
333,563,770,None,Drag,1533729864.836
334,567,770,None,Drag,1533729864.844
335,569,770,None,Drag,1533729864.852
336,572,770,None,Drag,1533729864.86
337,575,770,None,Drag,1533729864.868
338,577,770,None,Drag,1533729864.876
339,579,770,None,Drag,1533729864.884
340,581,770,None,Drag,1533729864.892
341,583,769,None,Drag,1533729864.9
342,584,769,None,Drag,1533729864.908
343,585,768,None,Drag,1533729864.916
344,586,768,None,Drag,1533729864.924
345,587,768,None,Drag,1533729864.932
346,588,768,None,Drag,1533729864.94
347,588,768,None,Drag,1533729864.948
348,588,768,None,Drag,1533729864.956
349,588,768,None,Drag,1533729864.972
350,589,768,None,Drag,1533729865.02
351,587,768,None,Move,1533729865.237
352,586,768,None,Move,1533729865.245
353,581,768,None,Move,1533729865.254
354,575,768,None,Move,1533729865.262
355,562,768,None,Move,1533729865.269
356,550,768,None,Move,1533729865.277
357,533,769,None,Move,1533729865.286
358,516,771,None,Move,1533729865.294
359,504,772,None,Move,1533729865.301
360,487,773,None,Move,1533729865.309
361,466,773,None,Move,1533729865.318
362,449,773,None,Move,1533729865.325
363,431,773,None,Move,1533729865.333
364,416,773,None,Move,1533729865.341
365,403,773,None,Move,1533729865.349
366,390,773,None,Move,1533729865.357
367,384,773,None,Move,1533729865.365
368,375,773,None,Move,1533729865.373
369,366,773,None,Move,1533729865.382
370,363,773,None,Move,1533729865.39
371,357,773,None,Move,1533729865.397
372,354,773,None,Move,1533729865.405
373,350,773,None,Move,1533729865.414
374,347,773,None,Move,1533729865.422
375,346,773,None,Move,1533729865.429
376,345,773,None,Move,1533729865.438
377,345,773,None,Move,1533729865.446
378,344,773,None,Move,1533729865.454
379,345,773,None,Move,1533729865.509
380,346,773,None,Move,1533729865.518
381,347,773,None,Move,1533729865.526
382,348,773,None,Move,1533729865.534
383,350,773,None,Move,1533729865.542
384,352,773,None,Move,1533729865.55
385,353,773,None,Move,1533729865.558
386,355,773,None,Move,1533729865.566
387,357,773,None,Move,1533729865.574
388,358,773,None,Move,1533729865.582
389,360,773,None,Move,1533729865.59
390,361,773,None,Move,1533729865.598
391,363,773,None,Move,1533729865.606
392,364,773,None,Move,1533729865.614
393,365,773,None,Move,1533729865.622
394,366,773,None,Move,1533729865.63
395,367,773,None,Move,1533729865.638
396,367,773,None,Move,1533729865.646
397,369,773,None,Move,1533729865.654
398,369,773,None,Move,1533729865.662
399,370,773,None,Move,1533729865.67
400,371,773,None,Move,1533729865.678
401,371,773,None,Move,1533729865.686
402,371,773,None,Move,1533729865.694
403,372,773,None,Move,1533729865.702
404,372,773,None,Move,1533729865.71
405,373,773,None,Move,1533729865.718
406,373,773,None,Move,1533729865.726
407,373,773,None,Move,1533729865.742
408,375,773,None,Drag,1533729865.904
409,378,773,None,Move,1533729865.92
410,381,773,None,Move,1533729865.927
411,384,773,None,Move,1533729865.936
412,387,773,None,Move,1533729865.944
413,392,773,None,Move,1533729865.951
414,396,773,None,Move,1533729865.96
415,399,773,None,Move,1533729865.968
416,404,773,None,Move,1533729865.976
417,407,773,None,Move,1533729865.984
418,411,773,None,Move,1533729865.992
419,415,773,None,Move,1533729866.0
420,418,773,None,Move,1533729866.008
421,420,773,None,Move,1533729866.016
422,423,773,None,Move,1533729866.024
423,425,773,None,Move,1533729866.032
424,427,773,None,Move,1533729866.04
425,429,773,None,Move,1533729866.048
426,430,773,None,Move,1533729866.056
427,432,773,None,Move,1533729866.064
428,432,773,None,Move,1533729866.072
429,433,773,None,Move,1533729866.08
430,433,773,None,Move,1533729866.088
431,434,773,None,Move,1533729866.096
432,434,773,None,Move,1533729866.104
433,434,774,None,Move,1533729866.184
434,435,774,None,Move,1533729866.192
435,435,774,None,Move,1533729866.2
436,435,774,None,Move,1533729866.208
437,436,775,None,Move,1533729866.216
438,436,775,None,Move,1533729866.223
439,437,775,None,Move,1533729866.231
440,437,775,None,Move,1533729866.24
441,437,775,None,Move,1533729866.248
442,438,775,None,Move,1533729866.256
443,438,775,None,Move,1533729866.264
444,438,775,None,Move,1533729866.272
445,439,775,None,Move,1533729866.28
446,439,775,None,Move,1533729866.288
447,439,775,None,Move,1533729866.328
448,439,775,None,Move,1533729866.546
449,439,774,None,Move,1533729866.586
450,439,774,None,Move,1533729866.602
451,439,774,None,Move,1533729866.626
452,439,773,None,Move,1533729866.657
453,438,773,None,Drag,1533729866.89
454,435,773,None,Drag,1533729866.898
455,429,773,None,Drag,1533729866.906
456,422,773,None,Drag,1533729866.914
457,405,774,None,Drag,1533729866.922
458,387,775,None,Drag,1533729866.93
459,363,777,None,Drag,1533729866.937
460,337,779,None,Drag,1533729866.946
461,287,786,None,Drag,1533729866.953
462,269,788,None,Drag,1533729866.962
463,234,792,None,Drag,1533729866.969
464,202,796,None,Drag,1533729866.978
465,186,796,None,Drag,1533729866.986
466,137,798,None,Drag,1533729866.996
467,107,798,None,Drag,1533729867.004
468,80,798,None,Drag,1533729867.012
469,55,797,None,Drag,1533729867.02
470,45,795,None,Drag,1533729867.028
471,25,792,None,Drag,1533729867.036
472,8,789,None,Drag,1533729867.044
473,2,788,None,Drag,1533729867.052
474,0,787,None,Drag,1533729867.059
475,0,786,None,Drag,1533729867.068
476,0,786,None,Drag,1533729867.076
477,0,786,None,Drag,1533729867.084
478,0,786,None,Drag,1533729867.404
479,0,786,None,Drag,1533729867.412
480,0,786,None,Drag,1533729867.42
481,0,786,None,Drag,1533729867.428
482,0,787,None,Drag,1533729867.436
483,0,790,None,Drag,1533729867.444
484,0,792,None,Drag,1533729867.452
485,0,795,None,Drag,1533729867.46
486,0,799,None,Drag,1533729867.467
487,0,802,None,Drag,1533729867.476
488,0,805,None,Drag,1533729867.483
489,0,806,None,Drag,1533729867.492
490,0,808,None,Drag,1533729867.5
491,0,810,None,Drag,1533729867.508
492,0,812,None,Drag,1533729867.515
493,0,814,None,Drag,1533729867.523
494,0,815,None,Drag,1533729867.532
495,0,816,None,Drag,1533729867.54
496,0,817,None,Drag,1533729867.548
497,0,818,None,Drag,1533729867.556
498,0,819,None,Drag,1533729867.564
499,0,819,None,Drag,1533729867.574
500,0,819,None,Drag,1533729867.582
501,0,820,None,Drag,1533729867.599
502,0,821,None,Drag,1533729867.606
503,0,821,None,Drag,1533729867.613
504,0,821,None,Drag,1533729867.622
505,0,822,None,Drag,1533729867.63
506,0,822,None,Drag,1533729867.638
507,0,823,None,Drag,1533729867.646
508,0,823,None,Drag,1533729867.654
509,0,823,None,Drag,1533729867.662
510,0,824,None,Drag,1533729867.67
511,0,824,None,Drag,1533729867.678
512,0,824,None,Drag,1533729867.686
513,0,824,None,Drag,1533729867.694
514,0,824,None,Drag,1533729867.702
515,0,825,None,Drag,1533729867.71
516,0,825,None,Drag,1533729867.718
517,0,825,None,Drag,1533729867.726
518,0,825,None,Drag,1533729867.734
519,0,825,None,Drag,1533729867.742
520,0,825,None,Drag,1533729867.75
521,0,825,None,Drag,1533729867.758
522,0,825,None,Drag,1533729867.774
523,0,825,None,Drag,1533729867.79
524,0,826,None,Drag,1533729867.806
525,1,826,None,Drag,1533729867.942
526,2,826,None,Drag,1533729867.95
527,7,826,None,Move,1533729867.966
528,10,826,None,Move,1533729867.974
529,14,826,None,Move,1533729867.982
530,22,826,None,Move,1533729867.99
531,31,826,None,Move,1533729868.052
532,46,822,None,Move,1533729868.06
533,72,817,None,Move,1533729868.068
534,87,813,None,Move,1533729868.076
535,94,811,None,Move,1533729868.083
536,107,806,None,Move,1533729868.092
537,113,804,None,Move,1533729868.1
538,123,800,None,Move,1533729868.108
539,131,798,None,Move,1533729868.116
540,137,795,None,Move,1533729868.124
541,143,794,None,Move,1533729868.132
542,144,793,None,Move,1533729868.14
543,148,791,None,Move,1533729868.148
544,151,790,None,Move,1533729868.156
545,153,789,None,Move,1533729868.163
546,154,788,None,Move,1533729868.172
547,155,788,None,Move,1533729868.18
548,155,787,None,Move,1533729868.188
549,156,787,None,Move,1533729868.196
550,156,787,None,Move,1533729868.204
551,156,787,None,Move,1533729868.212
552,156,786,None,Move,1533729868.22
553,156,786,None,Move,1533729868.276
554,156,786,None,Move,1533729868.3
555,156,786,None,Move,1533729868.308
556,156,785,None,Move,1533729868.324
557,156,785,None,Move,1533729868.332
558,156,785,None,Move,1533729868.34
559,157,785,None,Move,1533729868.348
560,157,784,None,Move,1533729868.356
561,157,784,None,Move,1533729868.372
562,157,784,None,Move,1533729868.38
563,157,784,None,Move,1533729868.388
564,158,784,None,Move,1533729868.396
565,158,784,None,Move,1533729868.404
566,158,783,None,Move,1533729868.412
567,159,783,None,Move,1533729868.42
568,159,783,None,Move,1533729868.428
569,160,782,None,Move,1533729868.436
570,160,782,None,Move,1533729868.444
571,161,782,None,Move,1533729868.452
572,161,781,None,Move,1533729868.46
573,162,781,None,Move,1533729868.468
574,162,780,None,Move,1533729868.476
575,162,779,None,Move,1533729868.484
576,163,779,None,Move,1533729868.492
577,163,779,None,Move,1533729868.499
578,163,779,None,Move,1533729868.507
579,164,778,None,Move,1533729868.515
580,164,778,None,Move,1533729868.524
581,164,778,None,Move,1533729868.532
582,164,777,None,Move,1533729868.54
583,164,777,None,Move,1533729868.548
584,164,776,None,Move,1533729868.556
585,164,776,None,Move,1533729868.564
586,165,776,None,Move,1533729868.572
587,165,775,None,Move,1533729868.579
588,165,775,None,Move,1533729868.588
589,165,774,None,Move,1533729868.596
590,165,774,None,Move,1533729868.604
591,165,774,None,Move,1533729868.611
592,165,773,None,Move,1533729868.62
593,165,773,None,Move,1533729868.627
594,165,773,Left,Pressed,1533729869.254
595,165,773,Left,Released,1533729869.259
596,165,771,None,Move,1533729869.747
597,166,769,None,Move,1533729869.756
598,167,766,None,Move,1533729869.764
599,168,764,None,Move,1533729869.772
600,169,762,None,Move,1533729869.78
601,170,760,None,Move,1533729869.788
602,171,758,None,Move,1533729869.796
603,172,756,None,Move,1533729869.804
604,173,753,None,Move,1533729869.812
605,174,751,None,Move,1533729869.82
606,175,749,None,Move,1533729869.828
607,176,748,None,Move,1533729869.836
608,176,747,None,Move,1533729869.844
609,177,746,None,Move,1533729869.851
610,177,745,None,Move,1533729869.86
611,178,744,None,Move,1533729869.867
612,178,744,None,Move,1533729869.876
613,178,743,None,Move,1533729869.884
614,179,743,None,Move,1533729869.892
615,179,742,None,Move,1533729869.909
616,179,742,None,Move,1533729869.917
617,179,742,None,Move,1533729869.923
618,179,741,None,Move,1533729869.933
619,180,741,None,Move,1533729869.94
620,180,741,None,Move,1533729869.947
621,180,741,None,Move,1533729869.964
622,180,740,None,Move,1533729869.98
623,180,740,None,Move,1533729869.988
624,180,740,None,Move,1533729869.996
625,180,740,None,Move,1533729870.003
626,180,740,None,Move,1533729870.011
627,180,739,None,Move,1533729870.028
628,180,739,None,Move,1533729870.035
629,181,739,None,Move,1533729870.044
630,181,739,None,Move,1533729870.06
631,181,739,Left,Pressed,1533729870.11
632,181,739,Left,Released,1533729870.262
633,181,739,None,Move,1533729870.598
634,186,739,None,Move,1533729870.606
635,195,739,None,Move,1533729870.613
636,207,739,None,Move,1533729870.622
637,224,739,None,Move,1533729870.629
638,244,739,None,Move,1533729870.638
639,266,740,None,Move,1533729870.646
640,277,743,None,Move,1533729870.653
641,294,746,None,Move,1533729870.662
642,301,748,None,Move,1533729870.67
643,313,752,None,Move,1533729870.678
644,322,756,None,Move,1533729870.686
645,329,758,None,Move,1533729870.693
646,331,759,None,Move,1533729870.701
647,335,761,None,Move,1533729870.71
648,337,763,None,Move,1533729870.717
649,339,765,None,Move,1533729870.725
650,340,765,None,Move,1533729870.733
651,341,766,None,Move,1533729870.742
652,341,767,None,Move,1533729870.752
653,342,767,None,Move,1533729870.76
654,342,768,None,Move,1533729870.768
655,342,768,None,Move,1533729870.776
656,342,769,None,Move,1533729870.784
657,342,770,None,Move,1533729870.792
658,342,771,None,Move,1533729870.8
659,342,772,None,Move,1533729870.807
660,342,772,None,Move,1533729870.815
661,341,774,None,Move,1533729870.823
662,340,774,None,Move,1533729870.831
663,340,775,None,Move,1533729870.84
664,339,776,None,Move,1533729870.848
665,339,777,None,Move,1533729870.855
666,338,778,None,Move,1533729870.863
667,338,778,None,Move,1533729870.872
668,338,779,None,Move,1533729870.879
669,338,780,None,Move,1533729870.887
670,338,781,None,Move,1533729870.896
671,338,782,None,Move,1533729870.904
672,338,783,None,Move,1533729870.912
673,338,784,None,Move,1533729870.92
674,338,785,None,Move,1533729870.928
675,338,787,None,Move,1533729870.936
676,338,788,None,Move,1533729870.944
677,338,789,None,Move,1533729870.952
678,339,791,None,Move,1533729870.96
679,340,792,None,Move,1533729870.968
680,340,794,None,Move,1533729870.976
681,341,795,None,Move,1533729870.984
682,342,797,None,Move,1533729870.992
683,342,798,None,Move,1533729870.999
684,343,800,None,Move,1533729871.008
685,345,802,None,Move,1533729871.016
686,346,805,None,Move,1533729871.024
687,348,807,None,Move,1533729871.032
688,350,810,None,Move,1533729871.04
689,351,811,None,Move,1533729871.047
690,352,813,None,Move,1533729871.056
691,353,815,None,Move,1533729871.064
692,354,817,None,Move,1533729871.071
693,355,817,None,Move,1533729871.079
694,355,818,None,Move,1533729871.087
695,356,819,None,Move,1533729871.095
696,357,819,None,Move,1533729871.104
697,357,819,None,Move,1533729871.112
698,357,820,None,Move,1533729871.12
699,358,820,None,Move,1533729871.128
700,358,821,None,Move,1533729871.135
701,359,823,None,Move,1533729871.143
702,360,825,None,Move,1533729871.151
703,360,827,None,Move,1533729871.159
704,362,830,None,Move,1533729871.167
705,362,831,None,Move,1533729871.176
706,363,833,None,Move,1533729871.184
707,364,836,None,Move,1533729871.192
708,365,837,None,Move,1533729871.2
709,366,839,None,Move,1533729871.208
710,366,841,None,Move,1533729871.216
711,366,842,None,Move,1533729871.224
712,367,842,None,Move,1533729871.232
713,367,843,None,Move,1533729871.24
714,367,843,None,Move,1533729871.248
715,367,843,None,Move,1533729871.256
716,367,844,None,Move,1533729871.264
717,367,844,None,Move,1533729871.312
718,368,844,None,Move,1533729871.328
719,368,844,None,Move,1533729871.336
720,368,845,None,Move,1533729871.352
721,368,845,None,Move,1533729871.368
722,368,845,None,Move,1533729871.376
723,368,845,Left,Pressed,1533729871.392
724,368,845,Left,Released,1533729871.586
725,368,843,None,Move,1533729871.794
726,368,841,None,Move,1533729871.802
727,368,838,None,Move,1533729871.81
728,368,832,None,Move,1533729871.818
729,368,827,None,Move,1533729871.825
730,368,820,None,Move,1533729871.833
731,368,812,None,Move,1533729871.842
732,368,803,None,Move,1533729871.85
733,368,792,None,Move,1533729871.857
734,367,781,None,Move,1533729871.866
735,366,769,None,Move,1533729871.873
736,365,764,None,Move,1533729871.882
737,363,754,None,Move,1533729871.89
738,361,746,None,Move,1533729871.897
739,360,737,None,Move,1533729871.905
740,358,729,None,Move,1533729871.913
741,356,723,None,Move,1533729871.922
742,355,717,None,Move,1533729871.929
743,354,712,None,Move,1533729871.937
744,353,707,None,Move,1533729871.946
745,352,705,None,Move,1533729871.953
746,351,701,None,Move,1533729871.961
747,351,699,None,Move,1533729871.969
748,351,696,None,Move,1533729871.977
749,350,694,None,Move,1533729871.985
750,350,692,None,Move,1533729871.994
751,349,690,None,Move,1533729872.002
752,349,689,None,Move,1533729872.009
753,349,688,None,Move,1533729872.018
754,349,687,None,Move,1533729872.025
755,348,685,None,Move,1533729872.034
756,348,685,None,Move,1533729872.041
757,348,684,None,Move,1533729872.05
758,347,682,None,Move,1533729872.058
759,347,681,None,Move,1533729872.068
760,347,681,None,Move,1533729872.073
761,347,679,None,Move,1533729872.082
762,347,679,None,Move,1533729872.089
763,347,678,None,Move,1533729872.1
764,347,677,None,Move,1533729872.107
