,x,y,button,state,client_timestamp
115,497,838,None,Move,1533830144.996
116,497,838,Left,Pressed,1533830145.004
117,497,838,Left,Released,1533830145.132
118,497,838,Left,Pressed,1533830145.244
119,497,838,Left,Released,1533830145.348
120,498,838,None,Move,1533830145.533
121,502,838,None,Move,1533830145.54
122,507,838,None,Move,1533830145.548
123,514,835,None,Move,1533830145.556
124,524,829,None,Move,1533830145.564
125,545,814,None,Move,1533830145.572
126,563,799,None,Move,1533830145.58
127,585,781,None,Move,1533830145.588
128,611,759,None,Move,1533830145.596
129,637,737,None,Move,1533830145.604
130,665,710,None,Move,1533830145.612
131,692,686,None,Move,1533830145.62
132,721,660,None,Move,1533830145.628
133,747,634,None,Move,1533830145.636
134,774,609,None,Move,1533830145.644
135,784,600,None,Move,1533830145.652
136,806,580,None,Move,1533830145.66
137,825,563,None,Move,1533830145.668
138,843,546,None,Move,1533830145.676
139,843,547,None,Move,1533830146.888
140,843,553,None,Move,1533830146.896
141,843,561,None,Move,1533830146.904
142,846,572,None,Move,1533830146.912
143,848,583,None,Move,1533830146.92
144,852,595,None,Move,1533830146.928
145,861,620,None,Move,1533830146.94
146,873,648,None,Move,1533830146.944
147,889,677,None,Move,1533830146.952
148,904,706,None,Move,1533830146.96
149,923,736,None,Move,1533830146.969
150,941,762,None,Move,1533830146.977
151,961,788,None,Move,1533830146.986
152,972,798,None,Move,1533830146.992
153,990,818,None,Move,1533830147.004
154,997,825,None,Move,1533830147.008
155,1011,837,None,Move,1533830147.019
156,1023,848,None,Move,1533830147.024
157,1028,851,None,Move,1533830147.037
158,1036,857,None,Move,1533830147.04
159,1043,863,None,Move,1533830147.052
160,1048,866,None,Move,1533830147.056
161,1052,869,None,Move,1533830147.064
162,1053,870,None,Move,1533830147.072
163,1056,872,None,Move,1533830147.08
164,1058,873,None,Move,1533830147.088
165,1060,874,None,Move,1533830147.096
166,1060,874,None,Move,1533830147.104
167,1061,875,None,Move,1533830147.112
168,1061,875,None,Move,1533830147.12
169,1060,875,None,Move,1533830147.144
170,1057,875,None,Move,1533830147.152
171,1054,875,None,Move,1533830147.16
172,1048,875,None,Move,1533830147.168
173,1043,877,None,Move,1533830147.178
174,1037,879,None,Move,1533830147.186
175,1032,882,None,Move,1533830147.194
176,1026,886,None,Move,1533830147.202
177,1020,890,None,Move,1533830147.21
178,1016,893,None,Move,1533830147.218
179,1011,897,None,Move,1533830147.226
180,1005,900,None,Move,1533830147.234
181,1001,900,None,Move,1533830147.242
182,999,900,None,Move,1533830147.25
183,996,900,None,Move,1533830147.258
184,992,900,None,Move,1533830147.267
185,990,900,None,Move,1533830147.274
186,987,900,None,Move,1533830147.282
187,985,900,None,Move,1533830147.29
188,984,900,None,Move,1533830147.298
189,982,900,None,Move,1533830147.306
190,980,900,None,Move,1533830147.314
191,979,900,None,Move,1533830147.322
192,978,900,None,Move,1533830147.33
193,976,900,None,Move,1533830147.338
194,976,900,None,Move,1533830147.346
195,975,900,None,Move,1533830147.354
196,974,900,None,Move,1533830147.362
197,973,900,None,Move,1533830147.37
198,973,900,None,Move,1533830147.378
199,973,900,None,Move,1533830147.386
200,972,900,None,Move,1533830147.402
201,971,900,None,Move,1533830147.762
202,970,900,None,Move,1533830147.77
203,969,900,None,Move,1533830147.778
204,968,899,None,Move,1533830147.786
205,967,899,None,Move,1533830147.794
206,966,898,None,Move,1533830147.802
207,964,898,None,Move,1533830147.81
208,963,898,None,Move,1533830147.818
209,963,898,None,Move,1533830147.826
210,962,897,None,Move,1533830147.834
211,962,897,None,Move,1533830147.842
212,961,897,None,Move,1533830147.85
213,961,897,Left,Pressed,1533830148.052
214,961,897,Left,Released,1533830148.059
215,961,897,Left,Pressed,1533830148.81
216,961,897,Left,Released,1533830148.817
217,961,897,None,Move,1533830149.058
218,961,893,None,Move,1533830149.067
219,961,889,None,Move,1533830149.074
220,961,869,None,Move,1533830149.101
221,961,858,None,Move,1533830149.106
222,961,844,None,Move,1533830149.114
223,961,829,None,Move,1533830149.122
224,961,812,None,Move,1533830149.13
225,961,796,None,Move,1533830149.138
226,961,778,None,Move,1533830149.146
227,962,759,None,Move,1533830149.154
228,963,742,None,Move,1533830149.163
229,964,725,None,Move,1533830149.17
230,965,709,None,Move,1533830149.178
231,966,693,None,Move,1533830149.186
232,966,686,None,Move,1533830149.194
233,966,664,None,Move,1533830149.202
234,966,658,None,Move,1533830149.21
235,966,649,None,Move,1533830149.218
236,966,641,None,Move,1533830149.226
237,965,639,None,Move,1533830149.234
238,962,632,None,Move,1533830149.242
239,962,631,None,Move,1533830149.87
240,962,631,None,Move,1533830149.878
241,962,630,None,Move,1533830149.886
242,962,629,None,Move,1533830149.894
243,961,628,None,Move,1533830149.902
244,961,626,None,Move,1533830149.91
245,961,625,None,Move,1533830149.918
246,961,624,None,Move,1533830149.926
247,961,622,None,Move,1533830149.934
248,960,621,None,Move,1533830149.942
249,960,619,None,Move,1533830149.95
250,959,618,None,Move,1533830149.958
251,959,616,None,Move,1533830149.966
252,959,615,None,Move,1533830149.974
253,959,613,None,Move,1533830149.982
254,958,612,None,Move,1533830149.99
255,958,611,None,Move,1533830149.998
256,957,609,None,Move,1533830150.017
257,957,609,None,Move,1533830150.022
258,957,608,None,Move,1533830150.03
259,957,608,None,Move,1533830150.038
260,957,607,None,Move,1533830150.046
261,957,607,None,Move,1533830150.054
262,957,606,None,Move,1533830150.062
263,957,606,None,Move,1533830150.07
264,957,605,None,Move,1533830150.078
265,957,605,None,Move,1533830150.086
266,956,605,None,Move,1533830150.094
267,956,605,None,Move,1533830150.11
268,956,605,None,Move,1533830150.118
269,955,605,None,Move,1533830150.126
270,955,605,Left,Pressed,1533830150.438
271,955,605,Left,Released,1533830150.444
272,956,605,None,Move,1533830150.792
273,957,605,None,Move,1533830150.8
274,958,605,None,Move,1533830150.808
275,960,605,None,Move,1533830150.817
276,961,605,None,Move,1533830150.824
277,962,605,None,Move,1533830150.833
278,963,605,None,Move,1533830150.84
279,964,605,None,Move,1533830150.848
280,965,605,None,Move,1533830150.856
281,966,605,None,Move,1533830150.864
282,968,605,None,Move,1533830150.872
283,968,605,None,Move,1533830150.88
284,969,606,None,Move,1533830150.888
285,970,606,None,Move,1533830150.896
286,971,606,None,Move,1533830150.904
287,971,607,None,Move,1533830150.912
288,972,607,None,Move,1533830150.92
289,973,607,None,Move,1533830150.928
290,973,607,None,Move,1533830150.936
291,974,607,None,Move,1533830150.944
292,974,607,None,Move,1533830150.952
293,975,607,None,Move,1533830150.96
294,975,607,None,Move,1533830150.968
295,976,607,None,Move,1533830150.976
296,976,607,None,Move,1533830151.754
297,976,609,None,Move,1533830151.762
298,975,611,None,Move,1533830151.77
299,974,613,None,Move,1533830151.778
300,973,616,None,Move,1533830151.786
301,972,618,None,Move,1533830151.794
302,972,620,None,Move,1533830151.802
303,971,622,None,Move,1533830151.81
304,971,624,None,Move,1533830151.818
305,970,626,None,Move,1533830151.826
306,970,627,None,Move,1533830151.834
307,970,628,None,Move,1533830151.842
308,970,629,None,Move,1533830151.85
309,970,629,None,Move,1533830151.858
310,970,630,None,Move,1533830151.866
311,970,630,None,Move,1533830151.882
312,970,631,None,Move,1533830151.898
313,970,631,None,Move,1533830151.906
314,970,631,None,Move,1533830151.922
315,970,632,None,Move,1533830151.93
316,970,632,None,Move,1533830151.938
317,970,633,None,Move,1533830151.946
318,970,633,None,Move,1533830151.954
319,970,634,None,Move,1533830151.962
320,971,634,None,Move,1533830151.97
321,971,635,None,Move,1533830151.978
322,971,635,None,Move,1533830151.986
323,971,636,None,Move,1533830151.994
324,972,636,None,Move,1533830152.002
325,972,637,None,Move,1533830152.01
326,973,637,None,Move,1533830152.018
327,973,637,None,Move,1533830152.026
328,974,638,None,Move,1533830152.034
329,974,638,None,Move,1533830152.042
330,974,638,None,Move,1533830152.05
331,975,639,None,Move,1533830152.058
332,975,639,None,Move,1533830152.066
333,976,639,None,Move,1533830152.074
334,977,639,None,Move,1533830152.082
335,977,639,None,Move,1533830152.09
336,978,639,None,Move,1533830152.098
337,978,639,None,Move,1533830152.106
338,979,639,None,Move,1533830152.114
339,979,639,None,Move,1533830152.122
340,980,639,None,Move,1533830152.13
341,980,639,None,Move,1533830152.138
342,980,639,None,Move,1533830152.148
343,981,639,None,Move,1533830152.154
344,981,639,None,Move,1533830152.17
345,981,639,None,Move,1533830152.196
346,981,639,Left,Pressed,1533830152.672
347,981,639,Left,Released,1533830152.679
348,981,639,Left,Pressed,1533830152.872
349,981,639,Left,Released,1533830152.878
350,981,640,None,Move,1533830153.482
351,981,641,None,Move,1533830153.49
352,980,642,None,Move,1533830153.498
353,979,644,None,Move,1533830153.506
354,978,645,None,Move,1533830153.514
355,977,647,None,Move,1533830153.522
356,976,649,None,Move,1533830153.53
357,974,650,None,Move,1533830153.538
358,973,652,None,Move,1533830153.546
359,972,654,None,Move,1533830153.554
360,971,654,None,Move,1533830153.562
361,969,657,None,Move,1533830153.57
362,969,657,None,Move,1533830153.578
363,967,660,None,Move,1533830153.586
364,966,661,None,Move,1533830153.594
365,964,663,None,Move,1533830153.602
366,963,665,None,Move,1533830153.61
367,962,668,None,Move,1533830153.618
368,960,670,None,Move,1533830153.626
369,959,672,None,Move,1533830153.634
370,958,675,None,Move,1533830153.642
371,957,676,None,Move,1533830153.65
372,955,680,None,Move,1533830153.658
373,954,681,None,Move,1533830153.666
374,953,684,None,Move,1533830153.674
375,953,686,None,Move,1533830153.682
376,952,688,None,Move,1533830153.692
377,951,689,None,Move,1533830153.698
378,951,691,None,Move,1533830153.706
379,950,693,None,Move,1533830153.714
380,950,694,None,Move,1533830153.722
381,950,695,None,Move,1533830153.732
382,949,697,None,Move,1533830153.738
383,949,698,None,Move,1533830153.746
384,949,699,None,Move,1533830153.754
385,948,701,None,Move,1533830153.762
386,948,702,None,Move,1533830153.772
387,948,702,None,Move,1533830153.78
388,948,704,None,Move,1533830153.788
389,948,704,None,Move,1533830153.796
390,948,705,None,Move,1533830153.804
391,948,706,None,Move,1533830153.812
392,948,706,None,Move,1533830153.82
393,948,706,None,Move,1533830153.828
394,948,707,None,Move,1533830153.836
395,948,707,None,Move,1533830153.844
396,948,707,None,Move,1533830153.852
397,948,708,None,Move,1533830153.868
398,948,708,None,Move,1533830153.892
399,949,708,None,Move,1533830153.9
400,949,708,None,Move,1533830153.908
401,950,708,None,Move,1533830153.916
402,951,708,None,Move,1533830153.924
403,951,708,None,Move,1533830153.932
404,952,708,None,Move,1533830153.94
405,953,707,None,Move,1533830153.948
406,954,707,None,Move,1533830153.956
407,955,706,None,Move,1533830153.964
408,956,705,None,Move,1533830153.972
409,956,704,None,Move,1533830153.98
410,958,703,None,Move,1533830153.988
411,958,702,None,Move,1533830153.996
412,959,701,None,Move,1533830154.004
413,960,700,None,Move,1533830154.012
414,960,699,None,Move,1533830154.02
415,960,698,None,Move,1533830154.028
416,961,698,None,Move,1533830154.036
417,961,697,None,Move,1533830154.044
418,962,696,None,Move,1533830154.052
419,962,696,None,Move,1533830154.06
420,962,695,None,Move,1533830154.068
421,962,694,None,Move,1533830154.076
422,962,693,None,Move,1533830154.084
423,962,693,None,Move,1533830154.092
424,962,692,None,Move,1533830154.1
425,962,691,None,Move,1533830154.108
426,962,691,None,Move,1533830154.116
427,962,689,None,Move,1533830154.124
428,962,689,None,Move,1533830154.132
429,962,688,None,Move,1533830154.14
430,962,687,None,Move,1533830154.148
431,962,687,None,Move,1533830154.156
432,962,687,None,Move,1533830154.164
433,962,686,None,Move,1533830154.172
434,961,686,None,Move,1533830154.18
435,961,686,None,Move,1533830154.188
436,961,685,None,Move,1533830154.196
437,960,685,None,Move,1533830154.204
438,959,685,None,Move,1533830154.212
439,959,685,None,Move,1533830154.22
440,958,685,None,Move,1533830154.228
441,957,685,None,Move,1533830154.236
442,956,685,None,Move,1533830154.244
443,955,686,None,Move,1533830154.252
444,953,687,None,Move,1533830154.26
445,952,688,None,Move,1533830154.268
446,951,689,None,Move,1533830154.276
447,949,691,None,Move,1533830154.284
448,947,693,None,Move,1533830154.292
449,945,695,None,Move,1533830154.3
450,944,697,None,Move,1533830154.308
451,943,699,None,Move,1533830154.316
452,942,701,None,Move,1533830154.324
453,941,703,None,Move,1533830154.332
454,940,704,None,Move,1533830154.34
455,939,706,None,Move,1533830154.348
456,939,708,None,Move,1533830154.356
457,939,709,None,Move,1533830154.364
458,939,710,None,Move,1533830154.372
459,938,711,None,Move,1533830154.38
460,938,711,None,Move,1533830154.388
461,938,712,None,Move,1533830154.396
462,938,713,None,Move,1533830154.404
463,938,714,None,Move,1533830154.412
464,938,715,None,Move,1533830154.42
465,938,715,None,Move,1533830154.428
466,938,716,None,Move,1533830154.436
467,938,717,None,Move,1533830154.444
468,938,717,None,Move,1533830154.452
469,938,718,None,Move,1533830154.46
470,938,718,None,Move,1533830154.468
471,939,719,None,Move,1533830154.476
472,939,719,None,Move,1533830154.484
473,939,720,None,Move,1533830154.492
474,940,720,None,Move,1533830154.5
475,940,720,None,Move,1533830154.508
476,940,720,None,Move,1533830154.516
477,941,720,None,Move,1533830154.532
478,941,720,None,Move,1533830154.54
479,941,720,None,Move,1533830154.55
480,942,720,None,Move,1533830154.564
481,942,720,None,Move,1533830154.574
482,942,719,None,Move,1533830154.582
483,943,718,None,Move,1533830154.59
484,943,717,None,Move,1533830154.598
485,943,715,None,Move,1533830154.606
486,944,714,None,Move,1533830154.614
487,944,710,None,Move,1533830154.622
488,945,707,None,Move,1533830154.63
489,945,704,None,Move,1533830154.638
490,945,699,None,Move,1533830154.646
491,945,693,None,Move,1533830154.654
492,945,687,None,Move,1533830154.662
493,945,681,None,Move,1533830154.67
494,945,673,None,Move,1533830154.678
495,945,667,None,Move,1533830154.686
496,944,660,None,Move,1533830154.694
497,943,653,None,Move,1533830154.702
498,942,648,None,Move,1533830154.71
499,941,641,None,Move,1533830154.718
500,939,635,None,Move,1533830154.726
501,938,630,None,Move,1533830154.734
502,937,628,None,Move,1533830154.742
503,935,621,None,Move,1533830154.75
504,935,620,None,Move,1533830154.758
505,934,617,None,Move,1533830154.766
506,933,615,None,Move,1533830154.774
507,932,613,None,Move,1533830154.782
508,932,612,None,Move,1533830154.79
509,932,610,None,Move,1533830154.798
510,931,610,None,Move,1533830154.806
511,931,609,None,Move,1533830154.814
512,931,609,None,Move,1533830154.822
513,931,609,None,Move,1533830154.83
514,931,609,None,Move,1533830154.966
515,932,610,None,Move,1533830154.974
516,932,610,None,Move,1533830154.982
517,933,611,None,Move,1533830154.99
518,934,611,None,Move,1533830154.998
519,935,612,None,Move,1533830155.006
520,936,612,None,Move,1533830155.014
521,936,613,None,Move,1533830155.022
522,937,613,None,Move,1533830155.03
523,938,614,None,Move,1533830155.038
524,939,614,None,Move,1533830155.046
525,940,615,None,Move,1533830155.054
526,941,615,None,Move,1533830155.062
527,942,616,None,Move,1533830155.07
528,943,616,None,Move,1533830155.078
529,943,617,None,Move,1533830155.086
530,944,617,None,Move,1533830155.094
531,945,617,None,Move,1533830155.102
532,946,617,None,Move,1533830155.11
533,946,618,None,Move,1533830155.118
534,947,618,None,Move,1533830155.126
535,948,618,None,Move,1533830155.134
536,948,618,None,Move,1533830155.142
537,949,619,None,Move,1533830155.15
538,950,619,None,Move,1533830155.158
539,950,619,None,Move,1533830155.166
540,951,620,None,Move,1533830155.174
541,951,620,None,Move,1533830155.182
542,952,620,None,Move,1533830155.19
543,952,621,None,Move,1533830155.198
544,953,621,None,Move,1533830155.206
545,953,621,None,Move,1533830155.214
546,954,622,None,Move,1533830155.222
547,955,622,None,Move,1533830155.23
548,955,622,None,Move,1533830155.238
549,956,623,None,Move,1533830155.246
550,956,623,None,Move,1533830155.254
551,957,623,None,Move,1533830155.262
552,957,624,None,Move,1533830155.27
553,958,624,None,Move,1533830155.278
554,958,624,None,Move,1533830155.286
555,959,625,None,Move,1533830155.294
556,959,625,None,Move,1533830155.302
557,960,625,None,Move,1533830155.31
558,960,625,None,Move,1533830155.318
559,960,625,None,Move,1533830155.326
560,961,625,None,Move,1533830155.334
561,961,625,None,Move,1533830155.342
562,961,625,None,Move,1533830155.384
563,962,625,None,Move,1533830155.406
564,962,625,None,Move,1533830155.424
565,962,625,None,Move,1533830155.432
566,962,625,None,Move,1533830155.44
567,963,625,None,Move,1533830155.448
568,963,624,None,Move,1533830155.456
569,963,624,None,Move,1533830155.464
570,963,624,None,Move,1533830155.472
571,964,623,None,Move,1533830155.48
572,964,623,None,Move,1533830155.488
573,964,622,None,Move,1533830155.496
574,964,622,None,Move,1533830155.504
575,964,621,None,Move,1533830155.512
576,964,621,None,Move,1533830155.52
577,964,621,None,Move,1533830155.528
578,964,620,None,Move,1533830155.536
579,964,620,None,Move,1533830155.544
580,964,619,None,Move,1533830155.552
581,964,619,None,Move,1533830155.56
582,964,619,None,Move,1533830155.568
583,964,618,None,Move,1533830155.576
584,964,618,None,Move,1533830155.584
585,964,618,None,Move,1533830155.592
586,964,617,None,Move,1533830155.6
587,964,617,None,Move,1533830155.608
588,964,616,None,Move,1533830155.616
589,964,616,None,Move,1533830155.624
590,964,615,None,Move,1533830155.632
591,964,614,None,Move,1533830155.64
592,964,613,None,Move,1533830155.648
593,964,613,None,Move,1533830155.656
594,964,612,None,Move,1533830155.664
595,964,611,None,Move,1533830155.672
596,964,610,None,Move,1533830155.68
597,964,610,None,Move,1533830155.688
598,963,609,None,Move,1533830155.696
599,963,608,None,Move,1533830155.704
600,963,607,None,Move,1533830155.712
601,963,606,None,Move,1533830155.72
602,963,606,None,Move,1533830155.728
603,963,605,None,Move,1533830155.736
604,963,605,Left,Pressed,1533830155.92
605,963,605,Left,Released,1533830155.926
606,963,605,Left,Pressed,1533830156.138
607,963,605,Left,Released,1533830156.145
608,962,605,None,Move,1533830156.724
609,958,607,None,Move,1533830156.732
610,953,611,None,Move,1533830156.74
611,948,614,None,Move,1533830156.748
612,943,618,None,Move,1533830156.756
613,941,620,None,Move,1533830156.764
614,933,626,None,Move,1533830156.772
615,930,629,None,Move,1533830156.78
616,926,633,None,Move,1533830156.788
617,922,636,None,Move,1533830156.796
618,919,639,None,Move,1533830156.804
619,916,642,None,Move,1533830156.812
620,913,644,None,Move,1533830156.82
621,911,647,None,Move,1533830156.828
622,908,650,None,Move,1533830156.836
623,905,652,None,Move,1533830156.844
624,903,655,None,Move,1533830156.852
625,900,658,None,Move,1533830156.86
626,897,661,None,Move,1533830156.868
627,895,663,None,Move,1533830156.876
628,892,666,None,Move,1533830156.884
629,890,669,None,Move,1533830156.892
630,887,672,None,Move,1533830156.9
631,885,674,None,Move,1533830156.908
632,884,676,None,Move,1533830156.916
633,882,680,None,Move,1533830156.924
634,881,682,None,Move,1533830156.932
635,880,684,None,Move,1533830156.94
636,879,688,None,Move,1533830156.948
637,878,690,None,Move,1533830156.956
638,877,694,None,Move,1533830156.964
639,877,696,None,Move,1533830156.972
640,876,700,None,Move,1533830156.98
641,875,702,None,Move,1533830156.988
642,875,704,None,Move,1533830156.996
643,874,707,None,Move,1533830157.004
644,874,709,None,Move,1533830157.012
645,874,710,None,Move,1533830157.02
646,874,712,None,Move,1533830157.028
647,873,713,None,Move,1533830157.036
648,873,714,None,Move,1533830157.044
649,872,715,None,Move,1533830157.052
650,872,716,None,Move,1533830157.06
651,872,716,None,Move,1533830157.068
652,872,717,None,Move,1533830157.076
653,872,717,None,Move,1533830157.084
654,871,717,None,Move,1533830157.1
655,871,716,None,Move,1533830157.124
656,871,715,None,Move,1533830157.132
657,871,714,None,Move,1533830157.14
658,871,712,None,Move,1533830157.148
659,871,711,None,Move,1533830157.156
660,871,709,None,Move,1533830157.164
661,870,707,None,Move,1533830157.172
662,870,704,None,Move,1533830157.18
663,870,703,None,Move,1533830157.188
664,870,701,None,Move,1533830157.196
665,870,699,None,Move,1533830157.204
666,870,696,None,Move,1533830157.212
667,870,694,None,Move,1533830157.22
668,870,693,None,Move,1533830157.228
669,870,691,None,Move,1533830157.236
670,870,689,None,Move,1533830157.244
671,871,688,None,Move,1533830157.252
672,871,687,None,Move,1533830157.26
673,871,686,None,Move,1533830157.268
674,871,686,None,Move,1533830157.276
675,871,685,None,Move,1533830157.284
676,871,684,None,Move,1533830157.292
677,871,684,None,Move,1533830157.3
678,872,684,None,Move,1533830157.308
679,872,683,None,Move,1533830157.316
680,872,683,None,Move,1533830157.324
681,872,682,None,Move,1533830157.332
682,872,682,None,Move,1533830157.34
683,873,682,None,Move,1533830157.348
684,873,682,Left,Pressed,1533830157.536
685,873,682,Left,Released,1533830157.542
686,873,682,Left,Pressed,1533830157.738
687,873,682,Left,Released,1533830157.744
688,874,682,None,Move,1533830158.3
689,875,682,None,Move,1533830158.308
690,877,682,None,Move,1533830158.316
691,880,682,None,Move,1533830158.324
692,881,682,None,Move,1533830158.332
693,884,682,None,Move,1533830158.34
694,887,682,None,Move,1533830158.348
695,890,682,None,Move,1533830158.356
696,893,682,None,Move,1533830158.364
697,897,682,None,Move,1533830158.372
698,901,682,None,Move,1533830158.38
699,905,681,None,Move,1533830158.388
700,908,680,None,Move,1533830158.396
701,913,679,None,Move,1533830158.404
702,917,677,None,Move,1533830158.412
703,920,675,None,Move,1533830158.42
704,923,672,None,Move,1533830158.428
705,927,670,None,Move,1533830158.436
706,930,667,None,Move,1533830158.444
707,933,664,None,Move,1533830158.452
708,936,661,None,Move,1533830158.46
709,939,657,None,Move,1533830158.468
710,942,653,None,Move,1533830158.476
711,944,648,None,Move,1533830158.484
712,947,643,None,Move,1533830158.492
713,949,638,None,Move,1533830158.5
714,950,633,None,Move,1533830158.508
715,952,627,None,Move,1533830158.516
716,953,621,None,Move,1533830158.524
717,955,615,None,Move,1533830158.532
718,956,610,None,Move,1533830158.54
719,956,605,None,Move,1533830158.548
720,957,603,None,Move,1533830158.556
721,957,600,None,Move,1533830158.564
722,957,597,None,Move,1533830158.572
723,957,597,None,Move,1533830160.738
724,958,597,None,Move,1533830160.77
725,958,597,None,Move,1533830160.804
726,958,596,None,Move,1533830160.82
727,958,596,None,Move,1533830160.826
728,958,596,None,Move,1533830160.836
729,958,595,None,Move,1533830160.842
730,958,595,None,Move,1533830160.853
731,958,595,None,Move,1533830160.858
732,958,595,None,Move,1533830160.866
733,959,594,None,Move,1533830160.882
734,959,594,None,Move,1533830160.914
735,959,594,None,Move,1533830160.922
736,959,594,None,Move,1533830160.954
737,960,594,None,Move,1533830160.97
738,960,594,None,Move,1533830160.986
739,960,594,None,Move,1533830160.994
740,961,594,None,Move,1533830161.002
741,961,594,None,Move,1533830161.01
742,961,594,None,Move,1533830161.018
743,962,594,None,Move,1533830161.026
744,962,594,None,Move,1533830161.034
745,962,594,None,Move,1533830161.042
746,963,594,None,Move,1533830161.05
747,963,594,None,Move,1533830161.058
748,963,595,None,Move,1533830161.066
749,964,595,None,Move,1533830161.074
750,964,595,None,Move,1533830161.082
751,964,595,None,Move,1533830161.09
752,965,596,None,Move,1533830161.098
753,965,596,None,Move,1533830161.106
754,965,596,None,Move,1533830161.114
755,966,596,None,Move,1533830161.122
756,966,596,None,Move,1533830161.13
757,966,596,None,Move,1533830161.138
758,966,596,None,Move,1533830161.146
759,967,596,None,Move,1533830161.154
760,967,596,None,Move,1533830161.162
761,967,596,None,Move,1533830161.17
762,968,596,None,Move,1533830161.186
763,968,596,None,Move,1533830161.194
764,968,596,None,Move,1533830161.202
765,969,596,None,Move,1533830161.21
766,969,596,Left,Pressed,1533830161.476
767,969,596,Left,Released,1533830161.482
768,968,595,None,Move,1533830164.942
769,968,594,None,Move,1533830164.95
770,967,591,None,Move,1533830164.958
